84945	2123625	375353	0	16	4.08	16
84946	2123650	375358	0	16	4.44	16
84947	2123675	375363	0	16	4.4133334	16
84948	2123700	375366	0	16	4.9333334	16
84949	2123725	375370	0	16	4.7733335	16
84950	2123750	375377	0	16	4.6	16
84951	2123775	375381	0	16	4.5333333	16
84952	2123800	375385	0	16	4.68	16
84953	2123825	375394	0	16	4.4933333	16
84954	2123850	375408	0	16	4.9466667	16
84955	2123875	375421	0	16	4.96	16
84956	2123900	375425	0	16	4.786667	16
84957	2123925	375442	0	16	4.5066667	16
84958	2123950	375448	0	16	4.4133334	16
84959	2123975	375451	0	16	4.44	16
84960	2124000	375454	0	16	4.733333	16
84961	2124025	375460	0	16	4.266667	16
84962	2124050	375464	0	16	4.4	16
84963	2124075	375469	0	16	4.9466667	16
84964	2124100	375473	0	16	4.4933333	16
84965	2124125	375477	0	16	4.72	16
84966	2124150	375488	0	16	4.36	16
84967	2124175	375491	0	16	4.7733335	16
84968	2124200	375495	0	16	4.7466664	16
84969	2124225	375499	0	16	4.56	16
84970	2124250	375502	0	16	5.0533333	16
84971	2124275	375506	0	16	4.4266667	16
84972	2124300	375510	0	16	4.08	16
84973	2124325	375516	0	16	5.0666666	16
84974	2124350	375518	0	16	4.4133334	16
84975	2124375	375524	0	16	4.733333	16
84976	2124400	375528	0	16	4.4666667	16
84977	2124425	375531	0	16	4.7733335	16
84978	2124450	375535	0	16	4.72	16
84979	2124475	375538	0	16	4.52	16
84980	2124500	375542	0	16	4.5866666	16
84981	2124525	375545	0	16	4.56	16
84982	2124550	375549	0	16	4.8	16
84983	2124575	375553	0	16	4.4666667	16
84984	2124600	375562	0	16	4.6266665	16
84985	2124625	375572	0	16	4.68	16
84986	2124650	375584	0	16	4.72	16
84987	2124675	375588	0	16	4.9066668	16
84988	2124700	375590	0	16	4.733333	16
84989	2124725	375593	0	16	3.8533332	16
84990	2124750	375596	0	16	4.36	16
84991	2124775	375603	0	16	4.76	16
84992	2124800	375606	0	16	4.8533335	16
84993	2124825	375609	0	16	4.4666667	16
84994	2124850	375617	0	16	4.7466664	16
84995	2124875	375623	0	16	5.0	16
84996	2124900	375628	0	16	4.8533335	16
84997	2124925	375632	0	16	4.0	16
84998	2124950	375635	0	16	4.5733333	16
84999	2124975	375639	0	16	4.6266665	16
85000	2125000	375642	0	16	4.786667	16
85001	2125025	375648	0	16	4.84	16
85002	2125050	375651	0	16	4.5066667	16
85003	2125075	375657	0	16	4.84	16
85004	2125100	375662	0	16	4.5866666	16
85005	2125125	375666	0	16	4.6	16
85006	2125150	375668	0	16	4.5333333	16
85007	2125175	375672	0	16	4.52	16
85008	2125200	375675	0	16	4.5333333	16
85009	2125225	375688	0	16	4.7733335	16
85010	2125250	375692	0	16	4.56	16
85011	2125275	375696	0	16	4.7066665	16
85012	2125300	375699	0	16	4.5066667	16
85013	2125325	375703	0	16	4.64	16
85014	2125350	375706	0	16	4.48	16
85015	2125375	375710	0	16	4.8933334	16
85016	2125400	375714	0	16	4.9866667	16
85017	2125425	375718	0	16	4.48	16
85018	2125450	375723	0	16	4.5466666	16
85019	2125475	375727	0	16	4.4666667	16
85020	2125500	375731	0	16	4.8133335	16
85021	2125525	375734	0	16	4.786667	16
85022	2125550	375737	0	16	4.48	16
85023	2125575	375741	0	16	4.1066666	16
85024	2125600	375746	0	16	4.5466666	16
85025	2125625	375749	0	16	4.4533334	16
85026	2125650	375753	0	16	4.4666667	16
85027	2125675	375758	0	16	4.5866666	16
85028	2125700	375766	0	16	4.44	16
85029	2125725	375770	0	16	4.9066668	16
85030	2125750	375793	0	16	4.72	16
85031	2125775	375795	0	16	4.36	16
85032	2125800	375807	0	16	4.7066665	16
85033	2125825	375809	0	16	4.28	16
85034	2125850	375815	0	16	4.693333	16
85035	2125875	375822	0	16	4.8933334	16
85036	2125900	375827	0	16	4.4	16
85037	2125925	375830	0	16	4.866667	16
85038	2125950	375834	0	16	4.5066667	16
85039	2125975	375837	0	16	4.1466665	16
85040	2126000	375841	0	16	4.3333335	16
85041	2126025	375846	0	16	4.64	16
85042	2126050	375851	0	16	4.68	16
85043	2126075	375854	0	16	4.84	16
85044	2126100	375858	0	16	4.5466666	16
85045	2126125	375863	0	16	4.2266665	16
85046	2126150	375870	0	16	4.6666665	16
85047	2126175	375878	0	16	4.8	16
85048	2126200	375882	0	16	4.4933333	16
85049	2126225	375885	0	16	4.5733333	16
85050	2126250	375890	0	16	4.5733333	16
85051	2126275	375899	0	16	4.3733335	16
85052	2126300	375902	0	16	4.68	16
85053	2126325	375907	0	16	4.2533336	16
85054	2126350	375910	0	16	4.4533334	16
85055	2126375	375913	0	16	4.173333	16
85056	2126400	375918	0	16	4.88	16
85057	2126425	375926	0	16	4.5866666	16
85058	2126450	375931	0	16	4.346667	16
85059	2126475	375942	0	16	4.5333333	16
85060	2126500	375947	0	16	4.4266667	16
85061	2126525	375960	0	16	4.36	16
85062	2126550	375975	0	16	4.8933334	16
85063	2126575	375981	0	16	4.786667	16
85064	2126600	375984	0	16	4.826667	16
85065	2126625	375987	0	16	4.653333	16
85066	2126650	375990	0	16	4.6266665	16
85067	2126675	375993	0	16	4.653333	16
85068	2126700	376002	0	16	4.88	16
85069	2126725	376006	0	16	4.68	16
85070	2126750	376012	0	16	4.7733335	16
85071	2126775	376022	0	16	4.64	16
85072	2126800	376027	0	16	4.9733334	16
85073	2126825	376032	0	16	4.7733335	16
85074	2126850	376038	0	16	4.9333334	16
85075	2126875	376043	0	16	4.64	16
85076	2126900	376047	0	16	4.2933335	16
85077	2126925	376052	0	16	4.9466667	16
85078	2126950	376060	0	16	4.2933335	16
85079	2126975	376063	0	16	4.8133335	16
85080	2127000	376067	0	16	4.64	16
85081	2127025	376071	0	16	4.56	16
85082	2127050	376077	0	16	4.653333	16
85083	2127075	376081	0	16	4.5333333	16
85084	2127100	376105	0	16	4.72	16
85085	2127125	376117	0	16	4.44	16
85086	2127150	376123	0	16	4.2933335	16
85087	2127175	376127	0	16	4.5466666	16
85088	2127200	376131	0	16	4.786667	16
85089	2127225	376144	0	16	4.5466666	16
85090	2127250	376148	0	16	4.44	16
85091	2127275	376156	0	16	4.8	16
85092	2127300	376160	0	16	4.4933333	16
85093	2127325	376164	0	16	4.693333	16
85094	2127350	376167	0	16	4.76	16
85095	2127375	376171	0	16	4.3333335	16
85096	2127400	376175	0	16	4.5733333	16
85097	2127425	376178	0	16	4.0533333	16
85098	2127450	376186	0	16	4.9333334	16
85099	2127475	376190	0	16	4.866667	16
85100	2127500	376196	0	16	4.7733335	16
85101	2127525	376206	0	16	4.7733335	16
85102	2127550	376214	0	16	4.693333	16
85103	2127575	376220	0	16	4.9866667	16
85104	2127600	376224	0	16	4.8133335	16
85105	2127625	376228	0	16	4.5733333	16
85106	2127650	376252	0	16	4.8533335	16
85107	2127675	376256	0	16	4.7066665	16
85108	2127700	376267	0	16	4.76	16
85109	2127725	376281	0	16	4.826667	16
85110	2127750	376291	0	16	4.266667	16
85111	2127775	376294	0	16	4.6266665	16
85112	2127800	376300	0	16	4.64	16
85113	2127825	376302	0	16	4.693333	16
85114	2127850	376306	0	16	4.2933335	16
85115	2127875	376310	0	16	4.64	16
85116	2127900	376317	0	16	4.44	16
85117	2127925	376323	0	16	4.733333	16
85118	2127950	376327	0	16	4.4666667	16
85119	2127975	376333	0	16	4.84	16
85120	2128000	376337	0	16	4.4133334	16
85121	2128025	376340	0	16	5.0666666	16
85122	2128050	376344	0	16	4.4133334	16
85123	2128075	376347	0	16	4.4133334	16
85124	2128100	376354	0	16	4.4266667	16
85125	2128125	376358	0	16	4.64	16
85126	2128150	376375	0	16	4.56	16
85127	2128175	376379	0	16	4.88	16
85128	2128200	376393	0	16	4.56	16
85129	2128225	376401	0	16	4.9466667	16
85130	2128250	376414	0	16	4.8	16
85131	2128275	376417	0	16	4.613333	16
85132	2128300	376422	0	16	4.6666665	16
85133	2128325	376432	0	16	5.1066666	16
85134	2128350	376437	0	16	4.613333	16
85135	2128375	376441	0	16	4.3333335	16
85136	2128400	376447	0	16	4.48	16
85137	2128425	376452	0	16	4.56	16
85138	2128450	376458	0	16	4.3733335	16
85139	2128475	376468	0	16	4.7466664	16
85140	2128500	376472	0	16	5.0666666	16
85141	2128525	376477	0	16	4.7466664	16
85142	2128550	376485	0	16	4.653333	16
85143	2128575	376493	0	16	4.4933333	16
85144	2128600	376498	0	16	4.72	16
85145	2128625	376503	0	16	4.24	16
85146	2128650	376508	0	16	4.9066668	16
85147	2128675	376516	0	16	4.5466666	16
85148	2128700	376530	0	16	4.4933333	16
85149	2128725	376535	0	16	4.32	16
85150	2128750	376540	0	16	4.64	16
85151	2128775	376543	0	16	4.7466664	16
85152	2128800	376548	0	16	4.6666665	16
85153	2128825	376555	0	16	4.7733335	16
85154	2128850	376557	0	16	4.386667	16
85155	2128875	376560	0	16	4.92	16
85156	2128900	376563	0	16	4.96	16
85157	2128925	376570	0	16	4.5333333	16
85158	2128950	376573	0	16	4.5866666	16
85159	2128975	376577	0	16	4.4933333	16
85160	2129000	376581	0	16	4.6666665	16
85161	2129025	376595	0	16	4.266667	16
85162	2129050	376598	0	16	4.6266665	16
85163	2129075	376605	0	16	4.7066665	16
85164	2129100	376608	0	16	4.68	16
85165	2129125	376620	0	16	4.7066665	16
85166	2129150	376623	0	16	4.653333	16
85167	2129175	376641	0	16	4.5866666	16
85168	2129200	376647	0	16	4.76	16
85169	2129225	376650	0	16	4.76	16
85170	2129250	376656	0	16	4.7466664	16
85171	2129275	376659	0	16	4.7733335	16
85172	2129300	376662	0	16	4.92	16
85173	2129325	376667	0	16	4.8933334	16
85174	2129350	376679	0	16	4.733333	16
85175	2129375	376682	0	16	4.64	16
85176	2129400	376686	0	16	4.8133335	16
85177	2129425	376704	0	16	4.7466664	16
85178	2129450	376709	0	16	4.5866666	16
85179	2129475	376712	0	16	4.7466664	16
85180	2129500	376715	0	16	4.4933333	16
85181	2129525	376739	0	16	4.346667	16
85182	2129550	376743	0	16	4.72	16
85183	2129575	376758	0	16	4.76	16
85184	2129600	376766	0	16	4.4933333	16
85185	2129625	376779	0	16	4.653333	16
85186	2129650	376783	0	16	4.4133334	16
85187	2129675	376787	0	16	4.4666667	16
85188	2129700	376792	0	16	5.0266666	16
85189	2129725	376795	0	16	4.786667	16
85190	2129750	376801	0	16	4.64	16
85191	2129775	376806	0	16	4.64	16
85192	2129800	376810	0	16	4.9066668	16
85193	2129825	376813	0	16	4.84	16
85194	2129850	376817	0	16	4.92	16
85195	2129875	376824	0	16	4.826667	16
85196	2129900	376835	0	16	4.76	16
85197	2129925	376854	0	16	4.48	16
85198	2129950	376867	0	16	4.52	16
85199	2129975	376877	0	16	4.6	16
85200	2130000	376882	0	16	5.0	16
85201	2130025	376890	0	16	4.48	16
85202	2130050	376893	0	16	4.88	16
85203	2130075	376897	0	16	4.64	16
85204	2130100	376901	0	16	4.92	16
85205	2130125	376904	0	16	4.9466667	16
85206	2130150	376915	0	16	4.386667	16
85207	2130175	376921	0	16	4.64	16
85208	2130200	376925	0	16	4.5066667	16
85209	2130225	376928	0	16	4.7733335	16
85210	2130250	376932	0	16	4.733333	16
85211	2130275	376936	0	16	4.786667	16
85212	2130300	376939	0	16	4.5866666	16
85213	2130325	376943	0	16	4.5866666	16
85214	2130350	376948	0	16	4.92	16
85215	2130375	376951	0	16	4.653333	16
85216	2130400	376959	0	16	4.653333	16
85217	2130425	376969	0	16	4.5866666	16
85218	2130450	376979	0	16	4.6266665	16
85219	2130475	376986	0	16	4.5333333	16
85220	2130500	376990	0	16	4.9333334	16
85221	2130525	376995	0	16	4.4533334	16
85222	2130550	377007	0	16	4.48	16
85223	2130575	377021	0	16	4.7066665	16
85224	2130600	377024	0	16	4.48	16
85225	2130625	377036	0	16	4.653333	16
85226	2130650	377040	0	16	4.826667	16
85227	2130675	377045	0	16	4.693333	16
85228	2130700	377053	0	16	4.7733335	16
85229	2130725	377056	0	16	4.9466667	16
85230	2130750	377066	0	16	4.6	16
85231	2130775	377069	0	16	4.6266665	16
85232	2130800	377071	0	16	4.8533335	16
85233	2130825	377076	0	16	4.733333	16
85234	2130850	377090	0	16	4.72	16
85235	2130875	377093	0	16	4.3333335	16
85236	2130900	377107	0	16	4.5733333	16
85237	2130925	377113	0	16	4.693333	16
85238	2130950	377118	0	16	4.6266665	16
85239	2130975	377129	0	16	4.9333334	16
85240	2131000	377133	0	16	4.9866667	16
85241	2131025	377146	0	16	4.3733335	16
85242	2131050	377150	0	16	4.44	16
85243	2131075	377153	0	16	4.653333	16
85244	2131100	377158	0	16	4.7733335	16
85245	2131125	377165	0	16	4.9066668	16
85246	2131150	377170	0	16	4.4133334	16
85247	2131175	377183	0	16	4.826667	16
85248	2131200	377188	0	16	5.0133333	16
85249	2131225	377193	0	16	4.733333	16
85250	2131250	377199	0	16	4.56	16
85251	2131275	377202	0	16	4.346667	16
85252	2131300	377205	0	16	4.613333	16
85253	2131325	377213	0	16	4.8933334	16
85254	2131350	377216	0	16	4.7466664	16
85255	2131375	377220	0	16	4.56	16
85256	2131400	377224	0	16	4.4533334	16
85257	2131425	377230	0	16	4.6666665	16
85258	2131450	377233	0	16	4.786667	16
85259	2131475	377241	0	16	4.68	16
85260	2131500	377251	0	16	4.84	16
85261	2131525	377263	0	16	4.733333	16
85262	2131550	377267	0	16	4.826667	16
85263	2131575	377270	0	16	4.68	16
85264	2131600	377287	0	16	4.733333	16
85265	2131625	377290	0	16	4.3733335	16
85266	2131650	377299	0	16	4.6666665	16
85267	2131675	377312	0	16	4.6266665	16
85268	2131700	377332	0	16	4.306667	16
85269	2131725	377339	0	16	4.8533335	16
85270	2131750	377342	0	16	4.7066665	16
85271	2131775	377349	0	16	4.8133335	16
85272	2131800	377363	0	16	4.8933334	16
85273	2131825	377367	0	16	4.6	16
85274	2131850	377376	0	16	4.6266665	16
85275	2131875	377379	0	16	4.786667	16
85276	2131900	377383	0	16	4.4666667	16
85277	2131925	377387	0	16	4.653333	16
85278	2131950	377394	0	16	4.12	16
85279	2131975	377398	0	16	4.3333335	16
85280	2132000	377406	0	16	4.346667	16
85281	2132025	377430	0	16	4.7066665	16
85282	2132050	377437	0	16	4.5733333	16
85283	2132075	377440	0	16	4.5466666	16
85284	2132100	377446	0	16	4.9333334	16
85285	2132125	377454	0	16	4.8933334	16
85286	2132150	377459	0	16	4.866667	16
85287	2132175	377465	0	16	4.8	16
85288	2132200	377470	0	16	4.7466664	16
85289	2132225	377475	0	16	4.8133335	16
85290	2132250	377480	0	16	4.7733335	16
85291	2132275	377487	0	16	4.72	16
85292	2132300	377490	0	16	4.96	16
85293	2132325	377501	0	16	4.5866666	16
85294	2132350	377506	0	16	4.8933334	16
85295	2132375	377511	0	16	4.6266665	16
85296	2132400	377517	0	16	4.693333	16
85297	2132425	377521	0	16	4.2266665	16
85298	2132450	377523	0	16	4.8	16
85299	2132475	377527	0	16	4.8933334	16
85300	2132500	377530	0	16	4.9466667	16
85301	2132525	377533	0	16	4.6	16
85302	2132550	377550	0	16	4.613333	16
85303	2132575	377560	0	16	4.5866666	16
85304	2132600	377576	0	16	4.866667	16
85305	2132625	377579	0	16	4.8133335	16
85306	2132650	377582	0	16	5.08	16
85307	2132675	377587	0	16	4.44	16
85308	2132700	377596	0	16	4.826667	16
85309	2132725	377602	0	16	4.64	16
85310	2132750	377606	0	16	4.9066668	16
85311	2132775	377610	0	16	4.733333	16
85312	2132800	377615	0	16	4.76	16
85313	2132825	377626	0	16	4.8	16
85314	2132850	377631	0	16	4.8533335	16
85315	2132875	377638	0	16	4.786667	16
85316	2132900	377641	0	16	4.5733333	16
85317	2132925	377647	0	16	4.7466664	16
85318	2132950	377652	0	16	4.4	16
85319	2132975	377656	0	16	4.96	16
85320	2133000	377659	0	16	4.9333334	16
85321	2133025	377666	0	16	4.76	16
85322	2133050	377671	0	16	4.9866667	16
85323	2133075	377676	0	16	4.8533335	16
85324	2133100	377690	0	16	4.613333	16
85325	2133125	377693	0	16	4.786667	16
85326	2133150	377705	0	16	4.92	16
85327	2133175	377713	0	16	5.0	16
85328	2133200	377717	0	16	4.24	16
85329	2133225	377720	0	16	4.9466667	16
85330	2133250	377728	0	16	4.693333	16
85331	2133275	377732	0	16	5.0666666	16
85332	2133300	377736	0	16	4.6266665	16
85333	2133325	377749	0	16	4.786667	16
85334	2133350	377754	0	16	4.5866666	16
85335	2133375	377765	0	16	4.4266667	16
85336	2133400	377771	0	16	4.9066668	16
85337	2133425	377774	0	16	4.5866666	16
85338	2133450	377781	0	16	4.76	16
85339	2133475	377785	0	16	4.48	16
85340	2133500	377788	0	16	4.8133335	16
85341	2133525	377791	0	16	4.92	16
85342	2133550	377795	0	16	5.0266666	16
85343	2133575	377807	0	16	4.84	16
85344	2133600	377809	0	16	4.2533336	16
85345	2133625	377819	0	16	4.3333335	16
85346	2133650	377823	0	16	4.4933333	16
85347	2133675	377826	0	16	4.213333	16
85348	2133700	377830	0	16	4.266667	16
85349	2133725	377833	0	16	4.386667	16
85350	2133750	377836	0	16	4.68	16
85351	2133775	377840	0	16	4.786667	16
85352	2133800	377844	0	16	4.6	16
85353	2133825	377857	0	16	4.64	16
85354	2133850	377874	0	16	4.5733333	16
85355	2133875	377879	0	16	5.0	16
85356	2133900	377883	0	16	4.9466667	16
85357	2133925	377886	0	16	4.56	16
85358	2133950	377895	0	16	4.7733335	16
85359	2133975	377897	0	16	4.72	16
85360	2134000	377901	0	16	4.386667	16
85361	2134025	377908	0	16	4.64	16
85362	2134050	377911	0	16	4.0533333	16
85363	2134075	377915	0	16	4.36	16
85364	2134100	377919	0	16	4.613333	16
85365	2134125	377928	0	16	5.0266666	16
85366	2134150	377931	0	16	4.36	16
85367	2134175	377938	0	16	4.7733335	16
85368	2134200	377942	0	16	4.346667	16
85369	2134225	377949	0	16	4.6266665	16
85370	2134250	377955	0	16	4.4666667	16
85371	2134275	377959	0	16	4.76	16
85372	2134300	377963	0	16	4.653333	16
85373	2134325	377967	0	16	4.2	16
85374	2134350	377978	0	16	4.72	16
85375	2134375	377982	0	16	4.6	16
85376	2134400	377986	0	16	4.8133335	16
85377	2134425	377990	0	16	4.346667	16
85378	2134450	377997	0	16	4.64	16
85379	2134475	378001	0	16	4.613333	16
85380	2134500	378006	0	16	4.2533336	16
85381	2134525	378009	0	16	4.52	16
85382	2134550	378011	0	16	4.7733335	16
85383	2134575	378014	0	16	4.52	16
85384	2134600	378016	0	16	4.613333	16
85385	2134625	378019	0	16	4.786667	16
85386	2134650	378029	0	16	4.7066665	16
85387	2134675	378035	0	16	4.5066667	16
85388	2134700	378054	0	16	4.64	16
85389	2134725	378057	0	16	4.5066667	16
85390	2134750	378063	0	16	4.4133334	16
85391	2134775	378070	0	16	4.5066667	16
85392	2134800	378079	0	16	4.4933333	16
85393	2134825	378090	0	16	4.2	16
85394	2134850	378100	0	16	4.52	16
85395	2134875	378103	0	16	4.88	16
85396	2134900	378112	0	16	4.733333	16
85397	2134925	378115	0	16	4.733333	16
85398	2134950	378117	0	16	4.48	16
85399	2134975	378121	0	16	4.6666665	16
85400	2135000	378124	0	16	4.4266667	16
85401	2135025	378128	0	16	4.76	16
85402	2135050	378133	0	16	4.6	16
85403	2135075	378138	0	16	4.733333	16
85404	2135100	378142	0	16	4.9333334	16
85405	2135125	378146	0	16	4.786667	16
85406	2135150	378151	0	16	4.64	16
85407	2135175	378160	0	16	4.88	16
85408	2135200	378166	0	16	4.88	16
85409	2135225	378174	0	16	4.653333	16
85410	2135250	378179	0	16	4.64	16
85411	2135275	378182	0	16	4.5333333	16
85412	2135300	378186	0	16	5.0133333	16
85413	2135325	378190	0	16	4.7733335	16
85414	2135350	378193	0	16	4.5466666	16
85415	2135375	378213	0	16	4.9066668	16
85416	2135400	378216	0	16	4.6266665	16
85417	2135425	378222	0	16	4.5066667	16
85418	2135450	378232	0	16	4.7466664	16
85419	2135475	378258	0	16	4.7066665	16
85420	2135500	378276	0	16	4.4133334	16
85421	2135525	378286	0	16	4.866667	16
85422	2135550	378291	0	16	4.5066667	16
85423	2135575	378294	0	16	4.84	16
85424	2135600	378298	0	16	4.7066665	16
85425	2135625	378302	0	16	4.8133335	16
85426	2135650	378306	0	16	4.52	16
85427	2135675	378308	0	16	4.6	16
85428	2135700	378312	0	16	4.306667	16
85429	2135725	378320	0	16	4.5866666	16
85430	2135750	378332	0	16	4.5066667	16
85431	2135775	378337	0	16	4.72	16
85432	2135800	378341	0	16	4.5733333	16
85433	2135825	378345	0	16	4.9466667	16
85434	2135850	378350	0	16	4.4	16
85435	2135875	378353	0	16	4.64	16
85436	2135900	378356	0	16	4.52	16
85437	2135925	378360	0	16	4.7466664	16
85438	2135950	378374	0	16	4.48	16
85439	2135975	378379	0	16	4.8133335	16
85440	2136000	378396	0	16	4.386667	16
85441	2136025	378402	0	16	4.7733335	16
85442	2136050	378406	0	16	4.786667	16
85443	2136075	378410	0	16	4.8133335	16
85444	2136100	378424	0	16	4.9066668	16
85445	2136125	378435	0	16	4.6266665	16
85446	2136150	378439	0	16	4.36	16
85447	2136175	378449	0	16	4.64	16
85448	2136200	378452	0	16	4.9333334	16
85449	2136225	378455	0	16	4.7066665	16
85450	2136250	378460	0	16	4.72	16
85451	2136275	378464	0	16	4.8	16
85452	2136300	378470	0	16	4.6	16
85453	2136325	378475	0	16	4.88	16
85454	2136350	378480	0	16	4.826667	16
85455	2136375	378489	0	16	4.786667	16
85456	2136400	378494	0	16	4.786667	16
85457	2136425	378498	0	16	4.72	16
85458	2136450	378501	0	16	4.4133334	16
85459	2136475	378515	0	16	4.84	16
85460	2136500	378531	0	16	4.72	16
85461	2136525	378533	0	16	4.9466667	16
85462	2136550	378542	0	16	4.733333	16
85463	2136575	378546	0	16	5.04	16
85464	2136600	378549	0	16	4.7066665	16
85465	2136625	378554	0	16	4.4266667	16
85466	2136650	378558	0	16	4.7066665	16
85467	2136675	378561	0	16	4.786667	16
85468	2136700	378564	0	16	4.3733335	16
85469	2136725	378567	0	16	4.5866666	16
85470	2136750	378570	0	16	4.88	16
85471	2136775	378579	0	16	4.9333334	16
85472	2136800	378586	0	16	4.64	16
85473	2136825	378593	0	16	4.826667	16
85474	2136850	378605	0	16	4.56	16
85475	2136875	378622	0	16	4.3733335	16
85476	2136900	378640	0	16	4.4133334	16
85477	2136925	378642	0	16	4.7466664	16
85478	2136950	378645	0	16	4.36	16
85479	2136975	378659	0	16	4.56	16
85480	2137000	378663	0	16	4.306667	16
85481	2137025	378667	0	16	4.92	16
85482	2137050	378670	0	16	4.92	16
85483	2137075	378684	0	16	4.4933333	16
85484	2137100	378691	0	16	4.76	16
85485	2137125	378700	0	16	4.5066667	16
85486	2137150	378715	0	16	4.866667	16
85487	2137175	378719	0	16	4.826667	16
85488	2137200	378741	0	16	4.72	16
85489	2137225	378745	0	16	4.8	16
85490	2137250	378750	0	16	4.96	16
85491	2137275	378766	0	16	4.92	16
85492	2137300	378775	0	16	4.7733335	16
85493	2137325	378778	0	16	4.693333	16
85494	2137350	378781	0	16	4.613333	16
85495	2137375	378785	0	16	5.12	16
85496	2137400	378789	0	16	4.6666665	16
85497	2137425	378806	0	16	4.5866666	16
85498	2137450	378810	0	16	4.5066667	16
85499	2137475	378821	0	16	4.266667	16
85500	2137500	378830	0	16	4.653333	16
85501	2137525	378835	0	16	4.68	16
85502	2137550	378847	0	16	4.653333	16
85503	2137575	378850	0	16	4.8133335	16
85504	2137600	378854	0	16	5.0666666	16
85505	2137625	378868	0	16	4.7066665	16
85506	2137650	378873	0	16	4.8533335	16
85507	2137675	378885	0	16	4.2	16
85508	2137700	378900	0	16	4.68	16
85509	2137725	378908	0	16	4.68	16
85510	2137750	378911	0	16	4.92	16
85511	2137775	378922	0	16	4.306667	16
85512	2137800	378933	0	16	4.8933334	16
85513	2137825	378935	0	16	4.6666665	16
85514	2137850	378938	0	16	4.8933334	16
85515	2137875	378951	0	16	4.84	16
85516	2137900	378955	0	16	5.0266666	16
85517	2137925	378976	0	16	4.84	16
85518	2137950	378979	0	16	4.733333	16
85519	2137975	378991	0	16	4.5466666	16
85520	2138000	378997	0	16	5.0	16
85521	2138025	379001	0	16	4.68	16
85522	2138050	379008	0	16	4.36	16
85523	2138075	379021	0	16	4.2533336	16
85524	2138100	379027	0	16	4.68	16
85525	2138125	379031	0	16	4.6266665	16
85526	2138150	379036	0	16	4.733333	16
85527	2138175	379041	0	16	4.64	16
85528	2138200	379045	0	16	4.5066667	16
85529	2138225	379048	0	16	4.9866667	16
85530	2138250	379052	0	16	4.8	16
85531	2138275	379055	0	16	4.3733335	16
85532	2138300	379063	0	16	4.96	16
85533	2138325	379075	0	16	4.7466664	16
85534	2138350	379085	0	16	4.64	16
85535	2138375	379097	0	16	4.9866667	16
85536	2138400	379104	0	16	4.76	16
85537	2138425	379107	0	16	4.56	16
85538	2138450	379140	0	16	4.866667	16
85539	2138475	379144	0	16	5.1466665	16
85540	2138500	379152	0	16	4.4533334	16
85541	2138525	379155	0	16	4.866667	16
85542	2138550	379160	0	16	4.9333334	16
85543	2138575	379176	0	16	5.0133333	16
85544	2138600	379186	0	16	4.386667	16
85545	2138625	379194	0	16	4.5466666	16
85546	2138650	379197	0	16	4.1466665	16
85547	2138675	379203	0	16	4.7733335	16
85548	2138700	379207	0	16	4.7066665	16
85549	2138725	379211	0	16	4.826667	16
85550	2138750	379215	0	16	4.4933333	16
85551	2138775	379223	0	16	4.8133335	16
85552	2138800	379227	0	16	4.8	16
85553	2138825	379243	0	16	4.6266665	16
85554	2138850	379252	0	16	4.6666665	16
85555	2138875	379256	0	16	4.4	16
85556	2138900	379280	0	16	4.76	16
85557	2138925	379291	0	16	4.7466664	16
85558	2138950	379297	0	16	4.4933333	16
85559	2138975	379300	0	16	4.56	16
85560	2139000	379319	0	16	4.5066667	16
85561	2139025	379322	0	16	4.32	16
85562	2139050	379325	0	16	4.8133335	16
85563	2139075	379330	0	16	4.28	16
85564	2139100	379333	0	16	4.6	16
85565	2139125	379337	0	16	4.826667	16
85566	2139150	379340	0	16	4.76	16
85567	2139175	379345	0	16	4.52	16
85568	2139200	379348	0	16	4.96	16
85569	2139225	379352	0	16	4.92	16
85570	2139250	379355	0	16	4.5733333	16
85571	2139275	379359	0	16	4.7466664	16
85572	2139300	379364	0	16	4.56	16
85573	2139325	379378	0	16	4.613333	16
85574	2139350	379402	0	16	4.2266665	16
85575	2139375	379405	0	16	4.36	16
85576	2139400	379409	0	16	4.693333	16
85577	2139425	379412	0	16	4.84	16
85578	2139450	379416	0	16	4.786667	16
85579	2139475	379419	0	16	4.346667	16
85580	2139500	379432	0	16	4.866667	16
85581	2139525	379439	0	16	4.653333	16
85582	2139550	379442	0	16	4.613333	16
85583	2139575	379455	0	16	4.3333335	16
85584	2139600	379470	0	16	4.5866666	16
85585	2139625	379479	0	16	4.786667	16
85586	2139650	379495	0	16	4.3333335	16
85587	2139675	379500	0	16	4.6666665	16
85588	2139700	379503	0	16	4.693333	16
85589	2139725	379517	0	16	4.733333	16
85590	2139750	379520	0	16	4.4933333	16
85591	2139775	379534	0	16	4.6	16
85592	2139800	379544	0	16	4.5066667	16
85593	2139825	379547	0	16	4.72	16
85594	2139850	379550	0	16	4.653333	16
85595	2139875	379558	0	16	4.8933334	16
85596	2139900	379562	0	16	4.64	16
85597	2139925	379566	0	16	5.0666666	16
85598	2139950	379571	0	16	4.48	16
85599	2139975	379577	0	16	4.733333	16
85600	2140000	379608	0	16	4.92	16
85601	2140025	379611	0	16	4.693333	16
85602	2140050	379620	0	16	4.68	16
85603	2140075	379625	0	16	4.2266665	16
85604	2140100	379635	0	16	4.4666667	16
85605	2140125	379640	0	16	4.6266665	16
85606	2140150	379645	0	16	4.8133335	16
