9535	38140	5572	0	9	1.5	9
9536	38144	5573	0	9	1.8	9
9537	38148	5573	0	9	1.6	9
9538	38152	5573	0	9	1.5	9
9539	38156	5573	0	9	1.4	9
9540	38160	5573	0	9	1.55	9
9541	38164	5574	0	9	1.15	9
9542	38168	5574	0	9	0.95	9
9543	38172	5574	0	9	1.75	9
9544	38176	5574	0	9	1.8	9
9545	38180	5575	0	8	1.1	9
9546	38184	5575	0	9	1.4	9
9547	38188	5575	0	9	1.25	9
9548	38192	5575	0	9	1.6	9
9549	38196	5575	0	9	1.6	9
9550	38200	5576	0	9	1.35	9
9551	38204	5576	0	9	1.45	9
9552	38208	5577	0	9	1.7	9
9553	38212	5577	0	9	1.8	9
9554	38216	5577	0	9	1.3	9
9555	38220	5577	0	9	1.65	9
9556	38224	5577	0	9	1.55	9
9557	38228	5578	0	9	1.55	9
9558	38232	5578	0	9	1.35	9
9559	38236	5578	0	7	1.0	9
9560	38240	5579	0	9	1.55	9
9561	38244	5579	0	9	1.55	9
9562	38248	5579	0	9	1.35	9
9563	38252	5580	0	9	1.4	9
9564	38256	5580	0	9	1.4	9
9565	38260	5581	0	9	1.25	9
9566	38264	5581	0	9	1.65	9
9567	38268	5581	0	9	1.6	9
9568	38272	5581	0	9	1.6	9
9569	38276	5582	0	9	1.45	9
9570	38280	5582	0	9	1.55	9
9571	38284	5582	0	9	1.25	9
9572	38288	5582	0	9	1.5	9
9573	38292	5582	0	9	1.25	9
9574	38296	5582	0	9	1.45	9
9575	38300	5583	0	9	1.6	9
9576	38304	5583	0	9	1.45	9
9577	38308	5583	0	9	1.1	9
9578	38312	5583	0	9	1.6	9
9579	38316	5583	0	9	1.75	9
9580	38320	5584	0	9	1.5	9
9581	38324	5584	0	9	1.8	9
9582	38328	5584	0	9	1.4	9
9583	38332	5584	0	9	1.05	9
9584	38336	5584	0	9	1.3	9
9585	38340	5585	0	9	1.45	9
9586	38344	5585	0	9	1.15	9
9587	38348	5587	0	9	1.75	9
9588	38352	5587	0	9	1.4	9
9589	38356	5588	0	9	1.75	9
9590	38360	5588	0	9	1.6	9
9591	38364	5588	0	9	1.3	9
9592	38368	5588	0	9	1.8	9
9593	38372	5589	0	9	1.3	9
9594	38376	5589	0	9	1.4	9
9595	38380	5589	0	9	1.65	9
9596	38384	5589	0	9	1.7	9
9597	38388	5589	0	9	1.75	9
9598	38392	5590	0	9	1.55	9
9599	38396	5590	0	9	1.7	9
9600	38400	5590	0	9	1.3	9
9601	38404	5590	0	9	1.4	9
9602	38408	5590	0	9	1.6	9
9603	38412	5591	0	9	1.45	9
9604	38416	5591	0	9	1.35	9
9605	38420	5591	0	9	1.55	9
9606	38424	5591	0	9	1.8	9
9607	38428	5591	0	9	1.4	9
9608	38432	5592	0	9	1.65	9
9609	38436	5592	0	9	1.15	9
9610	38440	5592	0	9	1.8	9
9611	38444	5592	0	9	1.45	9
9612	38448	5592	0	9	1.6	9
9613	38452	5592	0	9	1.5	9
9614	38456	5593	0	9	1.45	9
9615	38460	5593	0	9	1.15	9
9616	38464	5593	0	9	1.4	9
9617	38468	5593	0	9	1.7	9
9618	38472	5593	0	9	1.25	9
9619	38476	5594	0	9	1.6	9
9620	38480	5594	0	9	1.45	9
9621	38484	5594	0	9	1.55	9
9622	38488	5594	0	9	1.45	9
9623	38492	5594	0	9	1.45	9
9624	38496	5594	0	9	1.4	9
9625	38500	5595	0	9	1.75	9
9626	38504	5595	0	9	1.8	9
9627	38508	5595	0	9	1.45	9
9628	38512	5595	0	9	1.3	9
9629	38516	5595	0	9	1.65	9
9630	38520	5596	0	9	1.1	9
9631	38524	5596	0	9	1.45	9
9632	38528	5596	0	9	1.8	9
9633	38532	5596	0	9	1.3	9
9634	38536	5596	0	9	1.8	9
9635	38540	5596	0	9	1.45	9
9636	38544	5597	0	9	1.8	9
9637	38548	5597	0	9	1.6	9
9638	38552	5597	0	9	1.65	9
9639	38556	5597	0	9	1.45	9
9640	38560	5597	0	9	1.5	9
9641	38564	5598	0	9	1.8	9
9642	38568	5598	0	9	1.4	9
9643	38572	5599	0	9	1.4	9
9644	38576	5599	0	9	1.15	9
9645	38580	5599	0	9	1.6	9
9646	38584	5599	0	9	1.25	9
9647	38588	5600	0	9	1.15	9
9648	38592	5600	0	9	1.7	9
9649	38596	5600	0	9	1.55	9
9650	38600	5600	0	9	1.8	9
9651	38604	5601	0	9	1.6	9
9652	38608	5601	0	9	1.5	9
9653	38612	5609	0	9	1.1	9
9654	38616	5609	0	9	1.4	9
9655	38620	5609	0	9	1.45	9
9656	38624	5609	0	9	1.8	9
9657	38628	5610	0	9	1.8	9
9658	38632	5610	0	9	1.7	9
9659	38636	5610	0	9	1.65	9
9660	38640	5610	0	9	1.4	9
9661	38644	5611	0	9	1.25	9
9662	38648	5611	0	9	1.65	9
9663	38652	5611	0	9	1.5	9
9664	38656	5611	0	9	1.5	9
9665	38660	5611	0	9	1.75	9
9666	38664	5611	0	9	1.6	9
9667	38668	5612	0	9	1.65	9
9668	38672	5612	0	9	1.8	9
9669	38676	5612	0	9	1.35	9
9670	38680	5612	0	9	1.55	9
9671	38684	5612	0	9	1.65	9
9672	38688	5613	0	9	1.5	9
9673	38692	5613	0	9	1.4	9
9674	38696	5613	0	9	1.45	9
9675	38700	5613	0	9	1.45	9
9676	38704	5613	0	9	1.6	9
9677	38708	5614	0	9	1.65	9
9678	38712	5618	0	9	1.1	9
9679	38716	5618	0	9	1.8	9
9680	38720	5618	0	9	1.65	9
9681	38724	5618	0	9	1.7	9
9682	38728	5619	0	9	1.6	9
9683	38732	5621	0	9	1.6	9
9684	38736	5621	0	9	1.55	9
9685	38740	5621	0	9	1.45	9
9686	38744	5621	0	9	1.65	9
9687	38748	5622	0	9	1.25	9
9688	38752	5622	0	9	1.55	9
9689	38756	5622	0	9	1.7	9
9690	38760	5622	0	9	1.3	9
9691	38764	5622	0	9	1.5	9
9692	38768	5623	0	9	1.4	9
9693	38772	5623	0	9	1.35	9
9694	38776	5636	0	9	1.65	9
9695	38780	5636	0	9	1.45	9
9696	38784	5637	0	9	1.65	9
9697	38788	5637	0	9	1.35	9
9698	38792	5638	0	9	1.7	9
9699	38796	5638	0	9	1.5	9
9700	38800	5638	0	9	1.6	9
9701	38804	5638	0	9	1.8	9
9702	38808	5638	0	9	1.65	9
9703	38812	5639	0	8	1.05	9
9704	38816	5639	0	9	1.7	9
9705	38820	5639	0	9	1.6	9
9706	38824	5639	0	9	1.45	9
9707	38828	5640	0	9	1.8	9
9708	38832	5640	0	9	1.0	9
9709	38836	5640	0	9	1.45	9
9710	38840	5640	0	9	1.75	9
9711	38844	5641	0	9	1.4	9
9712	38848	5641	0	9	1.45	9
9713	38852	5641	0	9	1.45	9
9714	38856	5641	0	9	1.65	9
9715	38860	5641	0	9	1.45	9
9716	38864	5642	0	9	1.55	9
9717	38868	5642	0	8	1.1	9
9718	38872	5642	0	9	1.25	9
9719	38876	5642	0	9	1.4	9
9720	38880	5642	0	9	1.45	9
9721	38884	5643	0	9	1.8	9
9722	38888	5643	0	9	1.3	9
9723	38892	5643	0	9	1.5	9
9724	38896	5643	0	9	1.8	9
9725	38900	5643	0	9	1.2	9
9726	38904	5644	0	9	1.45	9
9727	38908	5644	0	9	1.8	9
9728	38912	5644	0	9	1.5	9
9729	38916	5644	0	8	1.25	9
9730	38920	5645	0	9	1.45	9
9731	38924	5645	0	9	1.75	9
9732	38928	5645	0	9	1.35	9
9733	38932	5646	0	9	1.75	9
9734	38936	5646	0	9	1.75	9
9735	38940	5646	0	9	1.75	9
9736	38944	5656	0	9	1.55	9
9737	38948	5657	0	9	1.65	9
9738	38952	5657	0	9	1.8	9
9739	38956	5657	0	9	1.35	9
9740	38960	5657	0	9	1.4	9
9741	38964	5658	0	9	1.4	9
9742	38968	5658	0	9	1.5	9
9743	38972	5658	0	9	1.8	9
9744	38976	5658	0	9	1.8	9
9745	38980	5659	0	9	1.8	9
9746	38984	5659	0	9	1.6	9
9747	38988	5659	0	9	1.8	9
9748	38992	5659	0	9	1.8	9
9749	38996	5659	0	9	1.65	9
9750	39000	5660	0	9	1.4	9
9751	39004	5660	0	9	1.3	9
9752	39008	5660	0	9	1.6	9
9753	39012	5660	0	9	1.6	9
9754	39016	5660	0	9	1.5	9
9755	39020	5661	0	9	1.4	9
9756	39024	5661	0	9	1.5	9
9757	39028	5661	0	9	1.45	9
9758	39032	5661	0	9	1.8	9
9759	39036	5661	0	9	1.6	9
9760	39040	5662	0	9	1.8	9
9761	39044	5662	0	9	1.6	9
9762	39048	5662	0	9	1.65	9
9763	39052	5662	0	9	1.2	9
9764	39056	5662	0	9	1.7	9
9765	39060	5663	0	9	1.8	9
9766	39064	5663	0	9	1.35	9
9767	39068	5663	0	9	1.75	9
9768	39072	5664	0	9	1.8	9
9769	39076	5664	0	9	1.75	9
9770	39080	5664	0	8	1.05	9
9771	39084	5664	0	9	1.45	9
9772	39088	5664	0	9	1.7	9
9773	39092	5681	0	9	1.6	9
9774	39096	5681	0	9	1.8	9
9775	39100	5682	0	9	1.5	9
9776	39104	5682	0	9	1.4	9
9777	39108	5682	0	9	1.65	9
9778	39112	5683	0	9	1.4	9
9779	39116	5683	0	9	1.65	9
9780	39120	5683	0	9	1.8	9
9781	39124	5683	0	9	1.15	9
9782	39128	5684	0	9	1.7	9
9783	39132	5684	0	9	1.65	9
9784	39136	5684	0	9	1.7	9
9785	39140	5684	0	9	1.8	9
9786	39144	5684	0	9	1.65	9
9787	39148	5685	0	9	1.65	9
9788	39152	5685	0	9	1.65	9
9789	39156	5685	0	9	1.45	9
9790	39160	5685	0	9	1.7	9
9791	39164	5686	0	9	1.15	9
9792	39168	5686	0	9	1.65	9
9793	39172	5686	0	9	1.05	9
9794	39176	5686	0	9	1.55	9
9795	39180	5686	0	9	1.5	9
9796	39184	5687	0	9	1.65	9
9797	39188	5691	0	9	1.25	9
9798	39192	5691	0	9	1.3	9
9799	39196	5691	0	9	1.6	9
9800	39200	5691	0	9	1.75	9
9801	39204	5691	0	9	1.6	9
9802	39208	5692	0	9	1.6	9
9803	39212	5692	0	9	1.15	9
9804	39216	5693	0	9	1.75	9
9805	39220	5693	0	9	1.2	9
9806	39224	5693	0	9	1.5	9
9807	39228	5693	0	9	1.65	9
9808	39232	5693	0	9	1.65	9
9809	39236	5694	0	9	1.75	9
9810	39240	5694	0	9	1.75	9
9811	39244	5694	0	9	1.3	9
9812	39248	5694	0	9	1.0	9
9813	39252	5694	0	9	1.8	9
9814	39256	5695	0	9	1.7	9
9815	39260	5695	0	9	1.65	9
9816	39264	5695	0	9	1.35	9
9817	39268	5695	0	9	1.45	9
9818	39272	5695	0	9	1.25	9
9819	39276	5696	0	9	1.6	9
9820	39280	5696	0	9	1.75	9
9821	39284	5696	0	9	1.8	9
9822	39288	5696	0	9	1.8	9
9823	39292	5696	0	9	1.8	9
9824	39296	5696	0	9	1.45	9
9825	39300	5697	0	9	1.65	9
9826	39304	5697	0	9	1.65	9
9827	39308	5697	0	9	1.35	9
9828	39312	5697	0	7	1.05	9
9829	39316	5698	0	9	1.2	9
9830	39320	5698	0	9	1.8	9
9831	39324	5698	0	9	1.4	9
9832	39328	5699	0	9	1.7	9
9833	39332	5699	0	9	1.65	9
9834	39336	5699	0	9	1.65	9
9835	39340	5699	0	9	1.5	9
9836	39344	5700	0	9	1.75	9
9837	39348	5700	0	9	1.4	9
9838	39352	5700	0	9	1.65	9
9839	39356	5700	0	9	1.3	9
9840	39360	5700	0	9	1.55	9
9841	39364	5701	0	9	1.7	9
9842	39368	5701	0	9	1.35	9
9843	39372	5701	0	9	1.4	9
9844	39376	5701	0	9	1.35	9
9845	39380	5702	0	9	1.55	9
9846	39384	5702	0	9	1.3	9
9847	39388	5702	0	9	1.65	9
9848	39392	5702	0	9	1.65	9
9849	39396	5702	0	9	1.65	9
9850	39400	5703	0	9	1.8	9
9851	39404	5703	0	9	1.3	9
9852	39408	5703	0	9	1.4	9
9853	39412	5708	0	9	1.4	9
9854	39416	5708	0	9	1.45	9
9855	39420	5708	0	9	1.15	9
9856	39424	5709	0	9	1.7	9
9857	39428	5709	0	9	1.3	9
9858	39432	5711	0	9	1.6	9
9859	39436	5711	0	9	1.75	9
9860	39440	5711	0	9	1.6	9
9861	39444	5712	0	9	1.55	9
9862	39448	5712	0	7	1.25	9
9863	39452	5712	0	9	1.75	9
9864	39456	5712	0	9	1.4	9
9865	39460	5712	0	9	1.65	9
9866	39464	5713	0	9	1.15	9
9867	39468	5713	0	9	1.65	9
9868	39472	5713	0	9	1.7	9
9869	39476	5713	0	9	1.8	9
9870	39480	5713	0	9	1.65	9
9871	39484	5714	0	9	1.7	9
9872	39488	5714	0	7	1.15	9
9873	39492	5714	0	9	1.7	9
9874	39496	5715	0	9	1.8	9
9875	39500	5715	0	9	1.6	9
9876	39504	5715	0	9	1.8	9
9877	39508	5716	0	9	1.6	9
9878	39512	5716	0	9	1.4	9
9879	39516	5716	0	9	1.8	9
9880	39520	5716	0	9	1.35	9
9881	39524	5716	0	9	1.7	9
9882	39528	5717	0	9	1.55	9
9883	39532	5717	0	9	1.4	9
9884	39536	5717	0	9	1.4	9
9885	39540	5717	0	9	1.7	9
9886	39544	5718	0	9	1.5	9
9887	39548	5718	0	9	1.55	9
9888	39552	5718	0	9	1.8	9
9889	39556	5718	0	9	1.7	9
9890	39560	5719	0	9	1.8	9
9891	39564	5725	0	9	1.7	9
9892	39568	5725	0	9	1.2	9
9893	39572	5725	0	9	1.6	9
9894	39576	5726	0	9	1.5	9
9895	39580	5726	0	9	1.55	9
9896	39584	5726	0	9	1.75	9
9897	39588	5726	0	9	1.55	9
9898	39592	5726	0	9	1.45	9
9899	39596	5727	0	9	1.25	9
9900	39600	5727	0	9	1.65	9
9901	39604	5727	0	9	1.4	9
9902	39608	5727	0	9	1.55	9
9903	39612	5728	0	9	1.6	9
9904	39616	5728	0	9	1.8	9
9905	39620	5728	0	9	1.4	9
9906	39624	5728	0	9	1.75	9
9907	39628	5728	0	9	1.55	9
9908	39632	5730	0	9	1.5	9
9909	39636	5730	0	9	1.35	9
9910	39640	5730	0	9	1.8	9
9911	39644	5730	0	9	1.5	9
9912	39648	5730	0	9	1.25	9
9913	39652	5730	0	7	1.2	9
9914	39656	5731	0	6	1.15	9
9915	39660	5731	0	9	1.7	9
9916	39664	5731	0	9	1.55	9
9917	39668	5731	0	9	1.3	9
9918	39672	5731	0	9	1.8	9
9919	39676	5732	0	9	1.65	9
9920	39680	5732	0	9	1.65	9
9921	39684	5732	0	9	1.35	9
9922	39688	5732	0	9	1.25	9
9923	39692	5733	0	9	1.6	9
9924	39696	5733	0	9	1.4	9
9925	39700	5733	0	9	1.45	9
9926	39704	5733	0	9	1.6	9
9927	39708	5733	0	9	1.4	9
9928	39712	5734	0	9	1.65	9
9929	39716	5734	0	9	1.3	9
9930	39720	5734	0	9	1.35	9
9931	39724	5734	0	9	1.6	9
9932	39728	5734	0	9	1.65	9
9933	39732	5734	0	9	1.6	9
9934	39736	5735	0	9	1.6	9
9935	39740	5735	0	9	1.15	9
9936	39744	5735	0	9	1.4	9
9937	39748	5735	0	8	1.55	9
9938	39752	5736	0	9	1.7	9
9939	39756	5736	0	9	1.65	9
9940	39760	5736	0	9	1.65	9
9941	39764	5736	0	9	1.45	9
9942	39768	5740	0	9	1.6	9
9943	39772	5741	0	9	1.6	9
9944	39776	5741	0	9	1.6	9
9945	39780	5741	0	9	1.8	9
9946	39784	5741	0	9	1.7	9
9947	39788	5741	0	9	1.35	9
9948	39792	5742	0	9	1.8	9
9949	39796	5742	0	9	1.7	9
9950	39800	5742	0	8	1.35	9
9951	39804	5742	0	9	1.65	9
9952	39808	5742	0	9	1.45	9
9953	39812	5743	0	9	1.3	9
9954	39816	5743	0	9	1.25	9
9955	39820	5744	0	9	1.65	9
9956	39824	5744	0	9	1.55	9
9957	39828	5744	0	9	1.65	9
9958	39832	5744	0	9	1.45	9
9959	39836	5744	0	9	1.8	9
9960	39840	5745	0	9	1.55	9
9961	39844	5745	0	9	1.05	9
9962	39848	5745	0	9	1.1	9
9963	39852	5745	0	9	1.65	9
9964	39856	5745	0	9	1.0	9
9965	39860	5746	0	9	1.55	9
9966	39864	5746	0	9	1.5	9
9967	39868	5747	0	9	1.45	9
9968	39872	5747	0	9	1.8	9
9969	39876	5747	0	9	1.75	9
9970	39880	5747	0	9	1.4	9
9971	39884	5748	0	9	1.15	9
9972	39888	5748	0	9	1.6	9
9973	39892	5749	0	9	1.6	9
9974	39896	5749	0	9	1.6	9
9975	39900	5749	0	9	1.4	9
9976	39904	5749	0	9	1.75	9
9977	39908	5749	0	9	1.6	9
9978	39912	5750	0	9	1.6	9
9979	39916	5750	0	9	1.8	9
9980	39920	5750	0	9	1.7	9
9981	39924	5750	0	9	1.5	9
9982	39928	5750	0	9	1.3	9
9983	39932	5751	0	9	1.75	9
9984	39936	5751	0	9	1.65	9
9985	39940	5751	0	9	1.6	9
9986	39944	5751	0	9	1.65	9
9987	39948	5751	0	9	1.45	9
9988	39952	5751	0	9	1.6	9
9989	39956	5752	0	9	1.8	9
9990	39960	5752	0	9	1.4	9
9991	39964	5752	0	9	1.75	9
9992	39968	5752	0	9	1.1	9
9993	39972	5753	0	9	1.4	9
9994	39976	5753	0	9	1.6	9
9995	39980	5753	0	9	1.8	9
9996	39984	5758	0	9	1.5	9
9997	39988	5758	0	9	1.65	9
9998	39992	5758	0	9	1.65	9
9999	39996	5758	0	9	1.8	9
10000	40000	5758	0	9	1.65	9
10001	40004	5759	0	9	1.6	9
10002	40008	5759	0	9	1.55	9
10003	40012	5759	0	9	1.3	9
10004	40016	5759	0	9	1.7	9
10005	40020	5759	0	9	1.1	9
10006	40024	5760	0	9	1.55	9
10007	40028	5760	0	9	1.3	9
10008	40032	5760	0	9	1.65	9
10009	40036	5760	0	9	1.45	9
10010	40040	5760	0	9	1.8	9
10011	40044	5761	0	9	1.45	9
10012	40048	5761	0	9	1.5	9
10013	40052	5761	0	9	1.75	9
10014	40056	5761	0	9	1.55	9
10015	40060	5761	0	9	1.8	9
10016	40064	5762	0	9	1.65	9
10017	40068	5762	0	9	1.65	9
10018	40072	5762	0	9	1.6	9
10019	40076	5763	0	9	1.65	9
10020	40080	5763	0	9	1.6	9
10021	40084	5763	0	9	1.4	9
10022	40088	5763	0	9	1.2	9
10023	40092	5764	0	9	1.65	9
10024	40096	5764	0	9	1.65	9
10025	40100	5764	0	9	1.4	9
10026	40104	5765	0	9	1.8	9
10027	40108	5765	0	9	1.55	9
10028	40112	5765	0	9	1.35	9
10029	40116	5766	0	9	1.35	9
10030	40120	5766	0	9	1.4	9
10031	40124	5766	0	9	1.6	9
10032	40128	5766	0	9	1.35	9
10033	40132	5766	0	5	0.75	9
10034	40136	5767	0	9	1.8	9
10035	40140	5767	0	9	1.8	9
10036	40144	5767	0	9	1.45	9
10037	40148	5767	0	9	1.6	9
10038	40152	5767	0	9	1.7	9
10039	40156	5767	0	9	1.3	9
10040	40160	5768	0	9	1.65	9
10041	40164	5768	0	9	1.6	9
10042	40168	5768	0	9	1.55	9
10043	40172	5769	0	9	1.55	9
10044	40176	5769	0	9	1.5	9
10045	40180	5769	0	9	1.65	9
10046	40184	5769	0	9	1.65	9
10047	40188	5774	0	9	1.6	9
10048	40192	5774	0	9	1.25	9
10049	40196	5775	0	9	1.75	9
10050	40200	5775	0	9	1.4	9
10051	40204	5775	0	9	1.55	9
10052	40208	5775	0	9	1.1	9
10053	40212	5776	0	9	1.8	9
10054	40216	5776	0	9	1.45	9
10055	40220	5777	0	9	1.6	9
10056	40224	5777	0	9	1.45	9
10057	40228	5778	0	6	1.15	9
10058	40232	5778	0	9	1.4	9
10059	40236	5779	0	9	1.8	9
10060	40240	5791	0	9	1.65	9
10061	40244	5792	0	9	1.5	9
10062	40248	5793	0	9	1.6	9
10063	40252	5793	0	9	1.65	9
10064	40256	5793	0	9	1.6	9
10065	40260	5795	0	9	1.8	9
10066	40264	5795	0	9	1.45	9
10067	40268	5796	0	9	1.8	9
10068	40272	5796	0	9	1.8	9
10069	40276	5797	0	9	1.25	9
10070	40280	5797	0	9	1.2	9
10071	40284	5798	0	9	1.45	9
10072	40288	5798	0	9	1.55	9
10073	40292	5802	0	9	1.55	9
10074	40296	5802	0	9	1.4	9
10075	40300	5803	0	9	1.4	9
10076	40304	5805	0	9	1.75	9
10077	40308	5807	0	9	1.75	9
10078	40312	5807	0	9	1.6	9
10079	40316	5811	0	9	1.25	9
10080	40320	5811	0	9	1.4	9
10081	40324	5815	0	9	1.25	9
10082	40328	5816	0	9	1.25	9
10083	40332	5816	0	9	1.6	9
10084	40336	5817	0	9	1.55	9
10085	40340	5817	0	9	1.5	9
10086	40344	5818	0	9	1.6	9
10087	40348	5818	0	9	1.55	9
10088	40352	5819	0	9	1.75	9
10089	40356	5819	0	9	1.7	9
10090	40360	5819	0	9	1.55	9
10091	40364	5820	0	9	1.5	9
10092	40368	5820	0	9	1.8	9
10093	40372	5821	0	9	1.5	9
10094	40376	5821	0	9	1.7	9
10095	40380	5822	0	9	1.2	9
10096	40384	5822	0	9	1.4	9
10097	40388	5822	0	9	1.25	9
10098	40392	5823	0	9	1.65	9
10099	40396	5823	0	9	1.2	9
10100	40400	5823	0	9	1.5	9
10101	40404	5824	0	9	1.6	9
10102	40408	5824	0	9	1.55	9
10103	40412	5824	0	9	1.5	9
10104	40416	5824	0	9	1.6	9
10105	40420	5825	0	9	1.8	9
10106	40424	5825	0	9	1.6	9
10107	40428	5831	0	9	1.75	9
10108	40432	5832	0	9	1.15	9
10109	40436	5832	0	9	1.5	9
10110	40440	5832	0	9	1.45	9
10111	40444	5832	0	9	1.15	9
10112	40448	5832	0	9	1.4	9
10113	40452	5833	0	9	1.2	9
10114	40456	5833	0	9	1.3	9
10115	40460	5833	0	9	0.95	9
10116	40464	5833	0	9	1.4	9
10117	40468	5833	0	9	1.55	9
10118	40472	5848	0	9	1.65	9
10119	40476	5848	0	9	1.5	9
10120	40480	5849	0	9	1.7	9
10121	40484	5849	0	9	1.8	9
10122	40488	5850	0	9	1.7	9
10123	40492	5850	0	9	1.6	9
10124	40496	5851	0	9	1.45	9
10125	40500	5851	0	9	1.45	9
10126	40504	5852	0	9	1.5	9
10127	40508	5852	0	9	1.55	9
10128	40512	5853	0	9	1.4	9
10129	40516	5853	0	9	1.35	9
10130	40520	5854	0	9	1.55	9
10131	40524	5855	0	9	1.8	9
10132	40528	5855	0	9	1.75	9
10133	40532	5856	0	9	1.8	9
10134	40536	5856	0	9	1.7	9
10135	40540	5857	0	9	1.35	9
10136	40544	5866	0	7	0.9	9
10137	40548	5867	0	9	1.3	9
10138	40552	5867	0	9	1.45	9
10139	40556	5868	0	9	1.6	9
10140	40560	5868	0	9	1.6	9
10141	40564	5869	0	9	1.3	9
10142	40568	5869	0	9	1.4	9
10143	40572	5870	0	9	1.6	9
10144	40576	5870	0	9	1.5	9
10145	40580	5870	0	9	0.9	9
10146	40584	5871	0	9	1.55	9
10147	40588	5871	0	9	1.45	9
10148	40592	5872	0	9	1.15	9
10149	40596	5872	0	9	1.4	9
10150	40600	5873	0	9	1.45	9
10151	40604	5873	0	9	1.45	9
10152	40608	5873	0	9	1.35	9
10153	40612	5874	0	8	1.2	9
10154	40616	5874	0	9	1.8	9
10155	40620	5875	0	9	1.5	9
10156	40624	5875	0	9	1.8	9
10157	40628	5876	0	9	1.5	9
10158	40632	5876	0	9	1.55	9
10159	40636	5876	0	9	1.5	9
10160	40640	5877	0	9	1.8	9
10161	40644	5877	0	9	1.8	9
10162	40648	5878	0	9	1.35	9
10163	40652	5878	0	9	1.7	9
10164	40656	5879	0	9	1.55	9
10165	40660	5879	0	9	1.45	9
10166	40664	5879	0	9	1.5	9
10167	40668	5880	0	9	1.6	9
10168	40672	5881	0	9	1.6	9
10169	40676	5881	0	9	1.55	9
10170	40680	5882	0	9	1.8	9
10171	40684	5882	0	9	1.45	9
10172	40688	5883	0	9	1.55	9
10173	40692	5883	0	9	1.4	9
10174	40696	5884	0	9	1.65	9
10175	40700	5884	0	9	1.45	9
10176	40704	5885	0	9	1.55	9
10177	40708	5886	0	9	1.6	9
10178	40712	5886	0	9	1.4	9
10179	40716	5887	0	9	1.4	9
10180	40720	5888	0	9	1.6	9
10181	40724	5888	0	9	1.5	9
10182	40728	5889	0	9	1.55	9
10183	40732	5889	0	9	1.55	9
10184	40736	5890	0	9	1.35	9
10185	40740	5890	0	9	1.5	9
10186	40744	5891	0	9	1.65	9
10187	40748	5891	0	9	1.6	9
10188	40752	5892	0	9	1.4	9
10189	40756	5892	0	9	1.5	9
10190	40760	5893	0	9	1.55	9
10191	40764	5893	0	9	1.7	9
10192	40768	5893	0	9	1.7	9
10193	40772	5894	0	9	1.55	9
10194	40776	5894	0	9	1.6	9
10195	40780	5895	0	9	1.8	9
10196	40784	5896	0	9	1.5	9
10197	40788	5896	0	9	1.75	9
10198	40792	5897	0	9	1.3	9
10199	40796	5897	0	9	1.45	9
10200	40800	5898	0	9	1.45	9
10201	40804	5898	0	9	1.7	9
10202	40808	5899	0	9	1.6	9
10203	40812	5899	0	9	1.3	9
10204	40816	5900	0	9	1.65	9
10205	40820	5900	0	9	1.7	9
10206	40824	5901	0	9	1.55	9
10207	40828	5902	0	9	1.55	9
10208	40832	5902	0	9	1.8	9
10209	40836	5902	0	9	1.7	9
10210	40840	5903	0	9	1.6	9
10211	40844	5904	0	9	1.5	9
10212	40848	5904	0	9	1.65	9
10213	40852	5905	0	9	1.55	9
10214	40856	5905	0	9	1.4	9
10215	40860	5906	0	9	1.45	9
10216	40864	5906	0	9	1.5	9
10217	40868	5907	0	9	1.6	9
10218	40872	5907	0	9	1.25	9
10219	40876	5908	0	9	1.7	9
10220	40880	5908	0	9	1.3	9
10221	40884	5908	0	9	1.65	9
10222	40888	5909	0	9	1.8	9
10223	40892	5910	0	9	1.7	9
10224	40896	5910	0	9	1.75	9
10225	40900	5911	0	9	1.4	9
10226	40904	5911	0	7	1.25	9
10227	40908	5912	0	9	1.2	9
10228	40912	5912	0	9	1.3	9
10229	40916	5913	0	8	1.25	9
10230	40920	5913	0	9	1.8	9
10231	40924	5914	0	9	1.25	9
10232	40928	5915	0	9	1.5	9
10233	40932	5915	0	9	1.2	9
10234	40936	5916	0	9	1.8	9
10235	40940	5916	0	9	1.65	9
10236	40944	5917	0	9	1.6	9
10237	40948	5917	0	9	1.1	9
10238	40952	5917	0	9	1.5	9
10239	40956	5918	0	9	1.65	9
10240	40960	5918	0	9	1.8	9
10241	40964	5919	0	9	1.6	9
10242	40968	5919	0	9	1.8	9
10243	40972	5920	0	9	1.65	9
10244	40976	5921	0	9	1.25	9
10245	40980	5921	0	9	1.6	9
10246	40984	5922	0	9	1.7	9
10247	40988	5922	0	9	1.7	9
10248	40992	5923	0	9	1.55	9
10249	40996	5923	0	9	1.35	9
10250	41000	5924	0	9	1.25	9
10251	41004	5924	0	9	1.4	9
10252	41008	5925	0	9	1.45	9
10253	41012	5925	0	9	1.25	9
10254	41016	5926	0	9	1.6	9
10255	41020	5927	0	9	1.1	9
10256	41024	5927	0	9	1.7	9
10257	41028	5928	0	9	1.65	9
10258	41032	5928	0	9	1.5	9
10259	41036	5929	0	9	1.8	9
10260	41040	5930	0	9	1.8	9
10261	41044	5930	0	9	1.8	9
10262	41048	5931	0	9	1.75	9
10263	41052	5931	0	9	1.6	9
10264	41056	5932	0	9	1.3	9
10265	41060	5932	0	9	1.75	9
10266	41064	5933	0	9	1.6	9
10267	41068	5933	0	9	1.6	9
10268	41072	5934	0	9	1.5	9
10269	41076	5934	0	9	1.6	9
10270	41080	5935	0	9	1.8	9
