741	14820	1683	29	59	27.275	59	
742	14840	1684	18	59	26.4	59	
743	14860	1684	26	59	25.65	59	
744	14880	1685	29	59	27.2	59	
745	14900	1685	29	59	26.15	59	
746	14920	1686	28	59	26.75	59	
747	14940	1686	27	59	27.375	59	
748	14960	1687	29	59	26.525	59	
749	14980	1687	20	59	24.8	59	
750	15000	1688	29	59	26.325	59	
751	15020	1688	26	59	26.7	59	
752	15040	1689	27	59	26.525	59	
753	15060	1689	26	59	27.625	59	
754	15080	1690	29	59	26.575	59	
755	15100	1690	29	59	28.15	59	
756	15120	1691	29	59	25.575	59	
757	15140	1692	29	59	27.725	59	
758	15160	1692	29	59	25.7	59	
759	15180	1693	29	59	27.6	59	
760	15200	1693	28	59	24.95	59	
761	15220	1694	29	59	27.3	59	
762	15240	1698	29	59	26.6	59	
763	15260	1699	20	59	25.275	59	
764	15280	1699	24	59	27.6	59	
765	15300	1700	29	59	27.1	59	
766	15320	1700	22	59	25.85	59	
767	15340	1701	29	59	26.125	59	
768	15360	1701	29	59	26.175	59	
769	15380	1701	22	59	26.325	59	
770	15400	1702	29	59	27.525	59	
771	15420	1702	29	59	26.825	59	
772	15440	1703	19	59	24.825	59	
773	15460	1703	29	59	26.425	59	
774	15480	1704	29	59	27.5	59	
775	15500	1704	29	59	27.15	59	
776	15520	1705	29	59	26.525	59	
777	15540	1705	27	59	26.2	59	
778	15560	1705	25	59	27.05	59	
779	15580	1706	29	59	25.575	59	
780	15600	1706	29	59	26.6	59	
781	15620	1707	19	59	26.675	59	
782	15640	1707	29	59	27.4	59	
783	15660	1708	29	59	26.25	59	
784	15680	1708	29	59	27.725	59	
785	15700	1709	29	59	26.85	59	
786	15720	1710	29	59	27.875	59	
787	15740	1710	29	59	25.875	59	
788	15760	1711	29	59	27.3	59	
789	15780	1712	29	59	26.825	59	
790	15800	1712	29	59	27.025	59	
791	15820	1713	17	59	24.975	59	
792	15840	1713	17	59	25.65	59	
793	15860	1714	28	59	26.0	59	
794	15880	1714	29	59	24.4	59	
795	15900	1715	29	59	26.475	59	
796	15920	1715	29	59	27.225	59	
797	15940	1716	29	59	27.175	59	
798	15960	1716	29	59	25.8	59	
799	15980	1717	23	59	25.7	59	
800	16000	1717	29	59	25.9	59	
801	16020	1717	29	59	26.375	59	
802	16040	1718	29	59	27.3	59	
803	16060	1718	17	59	25.175	59	
804	16080	1719	22	59	25.575	59	
805	16100	1719	23	59	26.525	59	
806	16120	1720	26	59	26.75	59	
807	16140	1720	29	59	26.7	59	
808	16160	1720	29	59	27.05	59	
809	16180	1721	29	59	26.6	59	
810	16200	1722	29	59	27.975	59	
811	16220	1722	20	59	25.25	59	
812	16240	1722	29	59	26.375	59	
813	16260	1723	26	59	25.75	59	
814	16280	1723	27	59	26.775	59	
815	16300	1724	29	59	26.975	59	
816	16320	1724	29	59	26.95	59	
817	16340	1725	28	59	26.95	59	
818	16360	1726	29	59	26.825	59	
819	16380	1726	29	59	25.6	59	
820	16400	1727	29	59	26.95	59	
821	16420	1728	14	59	26.25	59	
822	16440	1728	27	59	26.375	59	
823	16460	1729	29	59	27.875	59	
824	16480	1729	29	59	26.4	59	
825	16500	1729	19	59	24.6	59	
826	16520	1730	29	59	27.925	59	
827	16540	1730	29	59	27.875	59	
828	16560	1731	29	59	27.175	59	
829	16580	1731	16	59	25.25	59	
830	16600	1732	28	59	25.275	59	
831	16620	1732	29	59	25.575	59	
832	16640	1733	29	59	27.5	59	
833	16660	1733	29	59	25.725	59	
834	16680	1733	29	59	28.325	59	
835	16700	1734	29	59	27.25	59	
836	16720	1734	29	59	24.925	59	
837	16740	1734	14	59	26.05	59	
838	16760	1734	29	59	24.575	59	
839	16780	1735	29	59	27.825	59	
840	16800	1735	27	59	26.725	59	
841	16820	1735	29	59	25.775	59	
842	16840	1736	29	59	27.075	59	
843	16860	1736	29	59	26.95	59	
844	16880	1736	21	59	26.6	59	
845	16900	1737	20	59	26.55	59	
846	16920	1737	29	59	27.375	59	
847	16940	1737	29	59	27.65	59	
848	16960	1738	29	59	25.85	59	
849	16980	1738	29	59	25.7	59	
850	17000	1738	29	59	26.525	59	
851	17020	1738	29	59	28.1	59	
852	17040	1739	29	59	27.325	59	
853	17060	1739	29	59	27.25	59	
854	17080	1739	29	59	26.725	59	
855	17100	1740	29	59	28.175	59	
856	17120	1740	29	59	27.525	59	
857	17140	1740	29	59	26.075	59	
858	17160	1741	29	59	27.475	59	
859	17180	1741	18	59	26.2	59	
860	17200	1741	29	59	28.025	59	
861	17220	1742	29	59	26.525	59	
862	17240	1742	29	59	27.575	59	
863	17260	1743	15	59	26.7	59	
864	17280	1743	29	59	27.125	59	
865	17300	1744	29	59	26.35	59	
866	17320	1744	29	59	28.025	59	
867	17340	1745	12	59	25.7	59	
868	17360	1745	29	59	25.5	59	
869	17380	1745	29	59	27.125	59	
870	17400	1746	29	59	26.95	59	
871	17420	1746	29	59	25.45	59	
872	17440	1746	18	59	25.05	59	
873	17460	1746	27	59	27.725	59	
874	17480	1747	29	59	26.325	59	
875	17500	1747	28	59	26.4	59	
876	17520	1747	29	59	27.175	59	
877	17540	1748	29	59	28.15	59	
878	17560	1748	29	59	28.7	59	
879	17580	1748	23	59	26.35	59	
880	17600	1748	29	59	26.475	59	
881	17620	1749	29	59	28.25	59	
882	17640	1749	29	59	26.625	59	
883	17660	1750	15	59	26.025	59	
884	17680	1750	29	59	27.35	59	
885	17700	1750	15	59	24.95	59	
886	17720	1750	29	59	28.45	59	
887	17740	1751	16	59	25.075	59	
888	17760	1751	29	59	26.8	59	
889	17780	1751	16	59	26.3	59	
890	17800	1752	17	59	27.225	59	
891	17820	1752	29	59	28.625	59	
892	17840	1752	22	59	25.825	59	
893	17860	1753	29	59	27.475	59	
894	17880	1753	29	59	27.15	59	
895	17900	1753	20	59	25.475	59	
896	17920	1754	29	59	27.1	59	
897	17940	1754	29	59	25.95	59	
898	17960	1754	29	59	26.825	59	
899	17980	1755	29	59	26.55	59	
900	18000	1755	18	59	25.625	59	
901	18020	1755	17	59	24.9	59	
902	18040	1755	29	59	26.675	59	
903	18060	1756	29	59	27.85	59	
904	18080	1756	29	59	26.5	59	
905	18100	1756	29	59	27.675	59	
906	18120	1757	29	59	27.275	59	
907	18140	1757	29	59	26.55	59	
908	18160	1757	29	59	28.45	59	
909	18180	1758	14	59	26.675	59	
910	18200	1758	29	59	27.925	59	
911	18220	1759	27	59	26.8	59	
912	18240	1759	29	59	28.35	59	
913	18260	1760	29	59	27.05	59	
914	18280	1760	29	59	27.85	59	
915	18300	1761	29	59	27.375	59	
916	18320	1761	17	59	24.9	59	
917	18340	1761	20	59	27.05	59	
918	18360	1762	29	59	27.25	59	
919	18380	1762	19	59	25.125	59	
920	18400	1762	29	59	27.45	59	
921	18420	1763	18	59	24.975	59	
922	18440	1763	16	59	25.2	59	
923	18460	1763	29	59	26.7	59	
924	18480	1763	29	59	26.3	59	
925	18500	1764	22	59	25.925	59	
926	18520	1764	29	59	27.175	59	
927	18540	1764	29	59	25.075	59	
928	18560	1765	29	59	24.575	59	
929	18580	1765	29	59	26.975	59	
930	18600	1765	29	59	25.475	59	
931	18620	1766	29	59	27.525	59	
932	18640	1766	26	59	25.95	59	
933	18660	1766	29	59	27.7	59	
934	18680	1766	29	59	27.625	59	
935	18700	1767	23	59	25.0	59	
936	18720	1767	29	59	26.25	59	
937	18740	1767	29	59	26.375	59	
938	18760	1768	29	59	27.675	59	
939	18780	1768	17	59	25.025	59	
940	18800	1768	24	59	26.675	59	
941	18820	1768	29	59	27.5	59	
942	18840	1769	14	59	24.35	59	
943	18860	1769	29	59	26.35	59	
944	18880	1769	27	59	26.325	59	
945	18900	1770	29	59	27.075	59	
946	18920	1770	29	59	25.15	59	
947	18940	1770	29	59	26.475	59	
948	18960	1770	29	59	26.625	59	
949	18980	1771	29	59	27.6	59	
950	19000	1771	20	59	26.05	59	
951	19020	1772	15	59	25.875	59	
952	19040	1772	29	59	28.1	59	
953	19060	1772	29	59	26.625	59	
954	19080	1772	29	59	27.575	59	
955	19100	1773	26	60	25.8	60	
956	19120	1773	14	59	25.7	60	
957	19140	1774	20	60	25.075	60	
958	19160	1774	29	60	27.325	60	
959	19180	1774	20	60	27.0	60	
960	19200	1775	29	59	26.975	60	
961	19220	1776	29	60	27.425	60	
962	19240	1776	29	60	27.05	60	
963	19260	1777	27	60	25.875	60	
964	19280	1777	29	60	25.825	60	
965	19300	1778	29	60	27.0	60	
966	19320	1778	29	60	26.675	60	
967	19340	1779	26	60	25.725	60	
968	19360	1779	29	60	27.325	60	
969	19380	1779	29	60	27.4	60	
970	19400	1779	29	60	26.075	60	
971	19420	1780	29	60	27.525	60	
972	19440	1780	29	60	27.0	60	
973	19460	1780	17	60	26.975	60	
974	19480	1781	29	60	27.25	60	
975	19500	1781	29	60	27.7	60	
976	19520	1781	29	60	26.0	60	
977	19540	1782	29	60	28.425	60	
978	19560	1782	29	60	27.0	60	
979	19580	1782	29	60	29.075	60	
980	19600	1782	29	60	28.025	60	
981	19620	1783	29	60	26.075	60	
982	19640	1783	29	60	27.95	60	
983	19660	1783	29	60	27.125	60	
984	19680	1784	27	60	27.45	60	
985	19700	1784	29	60	28.0	60	
986	19720	1784	29	60	28.15	60	
987	19740	1784	16	60	26.2	60	
988	19760	1785	29	60	28.15	60	
989	19780	1785	20	60	25.6	60	
990	19800	1785	29	60	27.875	60	
991	19820	1786	29	60	29.125	60	
992	19840	1786	20	60	26.725	60	
993	19860	1786	29	60	28.0	60	
994	19880	1787	29	60	27.475	60	
995	19900	1787	19	60	26.225	60	
996	19920	1787	29	60	27.125	60	
997	19940	1788	23	60	27.3	60	
998	19960	1788	26	60	26.45	60	
999	19980	1788	22	60	27.025	60	
1000	20000	1789	29	60	26.95	60	
1001	20020	1789	29	60	28.0	60	
1002	20040	1789	21	60	25.45	60	
1003	20060	1792	25	60	28.25	60	
1004	20080	1792	13	60	26.15	60	
1005	20100	1793	29	60	28.15	60	
1006	20120	1793	29	60	25.55	60	
1007	20140	1794	29	60	28.225	60	
1008	20160	1794	27	60	27.225	60	
1009	20180	1795	28	60	25.625	60	
1010	20200	1795	16	60	27.05	60	
1011	20220	1795	27	60	26.625	60	
1012	20240	1795	29	60	28.0	60	
1013	20260	1796	29	60	28.525	60	
1014	20280	1796	29	60	28.075	60	
1015	20300	1796	29	60	28.05	60	
1016	20320	1797	26	60	26.725	60	
1017	20340	1797	28	60	27.75	60	
1018	20360	1797	29	60	26.85	60	
1019	20380	1798	29	60	27.975	60	
1020	20400	1798	29	60	28.175	60	
1021	20420	1798	29	60	27.975	60	
1022	20440	1798	29	60	28.6	60	
1023	20460	1799	18	60	26.35	60	
1024	20480	1799	29	60	26.8	60	
1025	20500	1799	18	60	26.525	60	
1026	20520	1800	29	60	27.625	60	
1027	20540	1800	29	60	26.65	60	
1028	20560	1800	29	60	27.125	60	
1029	20580	1800	29	60	27.0	60	
1030	20600	1801	29	60	26.875	60	
1031	20620	1801	25	60	27.225	60	
1032	20640	1801	21	60	28.375	60	
1033	20660	1802	17	60	26.85	60	
1034	20680	1802	29	60	27.275	60	
1035	20700	1802	18	60	26.675	60	
1036	20720	1803	29	60	27.6	60	
1037	20740	1803	29	60	28.575	60	
1038	20760	1803	29	60	27.625	60	
1039	20780	1803	29	60	28.075	60	
1040	20800	1804	29	60	26.625	60	
1041	20820	1804	29	60	26.075	60	
1042	20840	1805	21	60	26.375	60	
1043	20860	1805	16	60	26.2	60	
1044	20880	1805	29	60	26.525	60	
1045	20900	1805	29	60	28.0	60	
1046	20920	1806	29	60	26.725	60	
1047	20940	1806	26	60	26.675	60	
1048	20960	1806	22	60	26.25	60	
1049	20980	1807	29	60	28.225	60	
1050	21000	1807	28	60	27.275	60	
1051	21020	1807	14	60	26.125	60	
1052	21040	1807	29	60	27.625	60	
1053	21060	1808	29	60	28.45	60	
1054	21080	1808	29	60	27.0	60	
1055	21100	1809	29	60	26.625	60	
1056	21120	1809	29	60	26.55	60	
1057	21140	1810	19	60	24.6	60	
1058	21160	1810	16	60	26.375	60	
1059	21180	1811	22	60	26.825	60	
1060	21200	1811	29	60	26.55	60	
1061	21220	1811	21	60	25.2	60	
1062	21240	1812	29	60	26.225	60	
1063	21260	1812	29	60	27.55	60	
1064	21280	1812	29	60	26.975	60	
1065	21300	1812	21	60	27.375	60	
1066	21320	1813	29	60	26.3	60	
1067	21340	1813	15	60	26.65	60	
1068	21360	1813	22	60	26.25	60	
1069	21380	1814	29	60	26.7	60	
1070	21400	1814	26	60	25.175	60	
1071	21420	1814	26	60	27.475	60	
1072	21440	1815	29	60	28.2	60	
1073	21460	1815	21	60	25.55	60	
1074	21480	1815	19	60	25.0	60	
1075	21500	1815	29	60	26.925	60	
1076	21520	1816	28	60	26.45	60	
1077	21540	1816	17	60	26.85	60	
1078	21560	1816	29	60	26.825	60	
1079	21580	1817	29	60	28.35	60	
1080	21600	1817	27	60	27.1	60	
1081	21620	1817	29	60	26.125	60	
1082	21640	1817	29	60	27.225	60	
1083	21660	1818	29	60	26.75	60	
1084	21680	1818	29	60	26.25	60	
1085	21700	1818	29	60	27.25	60	
1086	21720	1819	29	60	28.075	60	
1087	21740	1819	28	60	27.05	60	
1088	21760	1819	29	60	26.575	60	
1089	21780	1819	18	60	26.7	60	
1090	21800	1820	25	60	26.375	60	
1091	21820	1820	29	60	26.95	60	
1092	21840	1820	29	60	28.55	60	
1093	21860	1821	29	60	28.425	60	
1094	21880	1821	29	60	27.5	60	
1095	21900	1821	29	60	28.075	60	
1096	21920	1822	26	60	25.4	60	
1097	21940	1822	29	60	26.975	60	
1098	21960	1822	29	60	26.45	60	
1099	21980	1822	29	60	28.325	60	
1100	22000	1823	16	60	25.9	60	
1101	22020	1823	29	60	26.225	60	
1102	22040	1823	29	60	29.275	60	
1103	22060	1824	29	60	26.95	60	
1104	22080	1824	29	60	27.475	60	
1105	22100	1824	29	60	27.825	60	
1106	22120	1825	20	60	24.125	60	
1107	22140	1825	29	60	26.65	60	
1108	22160	1826	29	60	25.65	60	
1109	22180	1826	25	60	25.525	60	
1110	22200	1827	29	60	27.475	60	
1111	22220	1827	29	60	27.35	60	
1112	22240	1827	29	60	27.425	60	
1113	22260	1828	29	60	27.125	60	
1114	22280	1828	29	60	28.2	60	
1115	22300	1828	29	60	28.025	60	
1116	22320	1829	29	60	27.825	60	
1117	22340	1829	29	60	28.5	60	
1118	22360	1829	29	60	26.45	60	
1119	22380	1830	29	60	27.275	60	
1120	22400	1830	29	60	27.55	60	
1121	22420	1830	20	60	26.7	60	
1122	22440	1830	29	60	26.25	60	
1123	22460	1831	28	60	25.55	60	
1124	22480	1831	17	60	26.45	60	
1125	22500	1831	29	60	28.8	60	
1126	22520	1832	18	60	26.85	60	
1127	22540	1832	29	60	27.55	60	
1128	22560	1832	29	60	27.425	60	
1129	22580	1832	29	60	28.925	60	
1130	22600	1833	29	60	27.275	60	
1131	22620	1833	29	60	28.75	60	
1132	22640	1833	27	60	26.25	60	
1133	22660	1834	29	60	25.925	60	
1134	22680	1834	29	60	27.45	60	
1135	22700	1834	29	60	28.975	60	
1136	22720	1835	29	60	28.0	60	
1137	22740	1835	17	60	24.05	60	
1138	22760	1835	15	60	25.35	60	
1139	22780	1836	26	60	26.775	60	
1140	22800	1836	29	60	26.075	60	
1141	22820	1836	29	60	28.5	60	
1142	22840	1836	29	60	27.175	60	
1143	22860	1837	18	60	24.775	60	
1144	22880	1837	29	60	28.05	60	
1145	22900	1837	29	60	27.925	60	
1146	22920	1838	29	60	27.325	60	
1147	22940	1838	29	60	26.75	60	
1148	22960	1838	29	60	28.025	60	
1149	22980	1839	29	60	26.8	60	
1150	23000	1839	29	60	26.925	60	
1151	23020	1839	21	60	27.725	60	
1152	23040	1839	29	60	27.45	60	
1153	23060	1840	29	60	28.8	60	
1154	23080	1840	29	60	26.65	60	
1155	23100	1840	29	60	28.825	60	
1156	23120	1841	18	60	26.7	60	
1157	23140	1841	27	60	25.925	60	
1158	23160	1841	29	60	28.975	60	
1159	23180	1842	29	60	26.875	60	
1160	23200	1842	29	60	28.1	60	
1161	23220	1843	29	60	26.55	60	
1162	23240	1843	22	60	25.225	60	
1163	23260	1844	29	60	27.375	60	
1164	23280	1844	29	60	26.8	60	
1165	23300	1844	29	60	28.125	60	
1166	23320	1845	29	60	27.5	60	
1167	23340	1845	29	60	26.775	60	
1168	23360	1845	29	60	27.075	60	
1169	23380	1846	16	60	26.125	60	
1170	23400	1846	21	60	27.875	60	
1171	23420	1846	29	60	28.45	60	
1172	23440	1846	18	60	26.875	60	
1173	23460	1847	29	60	28.3	60	
1174	23480	1847	29	60	27.95	60	
1175	23500	1847	29	60	27.225	60	
1176	23520	1848	20	60	26.825	60	
1177	23540	1848	29	60	27.75	60	
1178	23560	1848	29	60	28.475	60	
1179	23580	1849	25	60	27.0	60	
1180	23600	1849	29	60	26.875	60	
1181	23620	1849	29	60	26.55	60	
1182	23640	1850	25	60	26.8	60	
1183	23660	1850	29	60	27.75	60	
1184	23680	1851	19	60	25.275	60	
1185	23700	1851	29	60	29.2	60	
1186	23720	1851	29	60	28.925	60	
1187	23740	1852	29	60	24.6	60	
1188	23760	1852	15	60	27.375	60	
1189	23780	1852	29	60	28.175	60	
1190	23800	1853	22	60	26.575	60	
1191	23820	1853	29	60	27.35	60	
1192	23840	1853	29	60	26.2	60	
1193	23860	1854	29	60	27.975	60	
1194	23880	1854	29	60	26.625	60	
1195	23900	1854	24	60	26.475	60	
1196	23920	1855	28	60	26.65	60	
1197	23940	1855	29	60	28.975	60	
1198	23960	1855	22	60	25.8	60	
1199	23980	1855	29	60	28.05	60	
1200	24000	1856	21	60	27.6	60	
1201	24020	1856	29	60	25.275	60	
1202	24040	1856	24	60	26.675	60	
1203	24060	1857	25	60	27.075	60	
1204	24080	1857	29	60	28.275	60	
1205	24100	1857	21	60	27.275	60	
1206	24120	1858	29	60	27.675	60	
1207	24140	1858	17	60	26.85	60	
1208	24160	1858	29	60	26.45	60	
1209	24180	1859	14	60	26.825	60	
1210	24200	1859	29	60	28.0	60	
1211	24220	1860	29	60	26.525	60	
1212	24240	1860	29	60	26.925	60	
1213	24260	1861	28	60	27.525	60	
1214	24280	1861	25	60	26.775	60	
1215	24300	1862	26	60	26.775	60	
1216	24320	1862	23	60	26.1	60	
1217	24340	1862	29	60	27.0	60	
1218	24360	1863	29	60	28.075	60	
1219	24380	1863	29	60	26.925	60	
1220	24400	1863	29	60	28.15	60	
1221	24420	1864	29	60	27.65	60	
1222	24440	1864	29	60	27.4	60	
1223	24460	1864	29	60	27.075	60	
1224	24480	1864	29	60	26.975	60	
1225	24500	1865	29	60	25.125	60	
1226	24520	1865	29	60	27.05	60	
1227	24540	1865	13	60	26.25	60	
1228	24560	1869	25	60	27.475	60	
1229	24580	1869	27	60	28.325	60	
1230	24600	1870	26	60	27.175	60	
1231	24620	1870	29	60	27.475	60	
1232	24640	1870	29	60	25.6	60	
1233	24660	1870	29	60	27.975	60	
1234	24680	1871	25	60	26.4	60	
1235	24700	1871	29	60	26.975	60	
1236	24720	1871	29	60	27.975	60	
1237	24740	1872	25	60	25.65	60	
1238	24760	1872	17	60	26.075	60	
1239	24780	1872	29	60	26.95	60	
1240	24800	1873	29	60	27.65	60	
1241	24820	1873	29	60	27.525	60	
1242	24840	1873	29	60	27.125	60	
1243	24860	1873	29	60	27.55	60	
1244	24880	1874	29	60	26.025	60	
1245	24900	1874	29	60	28.875	60	
1246	24920	1875	29	60	27.0	60	
1247	24940	1875	29	60	27.75	60	
1248	24960	1876	19	60	27.275	60	
1249	24980	1876	29	60	28.1	60	
1250	25000	1877	29	60	28.925	60	
1251	25020	1877	29	60	28.275	60	
1252	25040	1878	29	60	27.8	60	
1253	25060	1878	27	60	26.9	60	
1254	25080	1878	14	60	24.875	60	
1255	25100	1879	29	60	28.075	60	
1256	25120	1879	29	60	27.15	60	
1257	25140	1879	29	60	26.9	60	
1258	25160	1879	29	60	27.775	60	
1259	25180	1880	25	60	26.775	60	
1260	25200	1880	12	60	25.1	60	
1261	25220	1881	29	60	27.8	60	
1262	25240	1881	22	60	26.5	60	
1263	25260	1881	29	60	28.275	60	
1264	25280	1881	29	60	29.375	60	
1265	25300	1882	29	60	28.35	60	
1266	25320	1882	24	60	27.925	60	
1267	25340	1882	29	60	25.875	60	
1268	25360	1883	29	60	27.125	60	
1269	25380	1883	28	60	27.3	60	
1270	25400	1883	29	60	26.35	60	
1271	25420	1884	29	60	28.25	60	
1272	25440	1884	29	60	26.625	60	
1273	25460	1884	29	60	26.8	60	
1274	25480	1884	29	60	28.2	60	
1275	25500	1885	29	60	28.125	60	
1276	25520	1885	29	60	26.875	60	
1277	25540	1885	29	60	28.275	60	
1278	25560	1886	29	60	26.95	60	
1279	25580	1886	26	60	25.925	60	
1280	25600	1886	17	60	28.575	60	
1281	25620	1886	29	60	26.525	60	
1282	25640	1887	29	60	28.85	60	
1283	25660	1887	29	60	27.925	60	
1284	25680	1887	20	60	27.725	60	
1285	25700	1888	29	60	28.4	60	
1286	25720	1888	19	60	26.35	60	
1287	25740	1888	29	60	28.375	60	
1288	25760	1889	29	60	27.675	60	
1289	25780	1889	29	60	25.9	60	
1290	25800	1889	18	60	26.3	60	
1291	25820	1889	29	60	28.55	60	
1292	25840	1890	29	60	28.025	60	
1293	25860	1890	29	60	27.525	60	
1294	25880	1890	14	60	26.475	60	
1295	25900	1891	29	60	27.9	60	
1296	25920	1891	29	60	28.425	60	
1297	25940	1892	29	60	26.7	60	
1298	25960	1892	29	60	28.35	60	
1299	25980	1893	24	60	28.4	60	
1300	26000	1893	29	60	28.125	60	
1301	26020	1894	29	60	28.45	60	
1302	26040	1894	29	60	27.625	60	
1303	26060	1895	29	60	28.525	60	
1304	26080	1895	29	60	28.225	60	
1305	26100	1895	29	60	27.75	60	
1306	26120	1896	28	60	27.05	60	
1307	26140	1896	23	60	26.9	60	
1308	26160	1896	29	60	28.225	60	
1309	26180	1896	24	60	27.275	60	
1310	26200	1897	29	60	27.8	60	
1311	26220	1897	29	60	25.8	60	
1312	26240	1897	29	60	28.975	60	
1313	26260	1898	20	60	26.225	60	
1314	26280	1898	29	60	26.625	60	
1315	26300	1898	27	60	26.5	60	
1316	26320	1899	18	60	24.825	60	
1317	26340	1899	25	60	26.975	60	
1318	26360	1899	29	60	28.2	60	
1319	26380	1899	27	60	26.625	60	
1320	26400	1900	18	60	26.275	60	
1321	26420	1900	29	60	28.8	60	
1322	26440	1900	29	60	27.5	60	
1323	26460	1901	29	60	27.125	60	
1324	26480	1901	29	60	27.025	60	
1325	26500	1901	29	60	28.725	60	
1326	26520	1901	29	60	26.85	60	
1327	26540	1902	22	60	26.125	60	
1328	26560	1902	17	60	27.8	60	
1329	26580	1902	29	60	27.9	60	
1330	26600	1903	29	60	27.275	60	
1331	26620	1903	29	60	28.125	60	
1332	26640	1903	29	60	28.475	60	
1333	26660	1904	29	60	26.75	60	
1334	26680	1904	29	60	26.55	60	
1335	26700	1904	17	60	26.325	60	
1336	26720	1905	29	60	26.625	60	
1337	26740	1905	29	60	27.35	60	
1338	26760	1905	29	60	26.925	60	
1339	26780	1906	29	60	27.925	60	
1340	26800	1906	29	60	27.45	60	
1341	26820	1906	29	60	28.325	60	
1342	26840	1906	29	60	28.05	60	
1343	26860	1907	29	60	27.15	60	
1344	26880	1907	26	60	27.175	60	
1345	26900	1908	29	60	27.8	60	
1346	26920	1908	29	60	27.575	60	
1347	26940	1909	26	60	27.35	60	
1348	26960	1909	28	60	27.175	60	
1349	26980	1909	29	60	27.775	60	
1350	27000	1910	29	60	28.325	60	
1351	27020	1910	21	60	27.775	60	
1352	27040	1911	24	60	27.85	60	
1353	27060	1911	29	60	28.475	60	
1354	27080	1911	29	60	27.075	60	
1355	27100	1912	29	60	29.3	60	
1356	27120	1912	19	60	26.175	60	
1357	27140	1912	29	60	27.05	60	
1358	27160	1913	29	60	28.575	60	
1359	27180	1913	19	60	26.65	60	
1360	27200	1913	29	60	27.975	60	
1361	27220	1913	29	60	27.275	60	
1362	27240	1914	17	60	27.075	60	
1363	27260	1914	19	60	26.6	60	
1364	27280	1914	29	60	26.6	60	
1365	27300	1914	29	60	27.8	60	
1366	27320	1915	26	60	26.3	60	
1367	27340	1915	29	60	26.35	60	
1368	27360	1915	27	60	25.675	60	
1369	27380	1916	29	60	27.25	60	
1370	27400	1916	29	60	28.775	60	
1371	27420	1916	28	60	27.5	60	
1372	27440	1917	29	60	28.3	60	
1373	27460	1917	22	60	26.625	60	
1374	27480	1917	15	60	27.475	60	
1375	27500	1917	26	60	26.75	60	
1376	27520	1918	29	60	28.475	60	
1377	27540	1918	29	60	28.55	60	
1378	27560	1918	29	60	27.95	60	
1379	27580	1919	24	60	27.7	60	
1380	27600	1919	29	60	27.125	60	
1381	27620	1919	29	60	27.675	60	
1382	27640	1919	29	60	26.5	60	
1383	27660	1920	29	60	28.425	60	
1384	27680	1920	29	60	27.775	60	
1385	27700	1920	21	60	26.25	60	
1386	27720	1921	17	60	27.925	60	
1387	27740	1921	26	60	27.125	60	
1388	27760	1921	23	60	26.15	60	
1389	27780	1922	28	60	27.1	60	
1390	27800	1922	19	60	27.725	60	
1391	27820	1922	29	60	27.675	60	
1392	27840	1923	28	60	27.3	60	
1393	27860	1923	29	60	27.7	60	
1394	27880	1923	17	60	25.675	60	
1395	27900	1923	29	60	27.5	60	
1396	27920	1924	29	60	27.25	60	
1397	27940	1924	29	60	27.075	60	
1398	27960	1925	18	60	27.025	60	
1399	27980	1925	29	60	27.375	60	
1400	28000	1926	29	60	28.4	60	
1401	28020	1926	18	60	26.95	60	
1402	28040	1927	29	60	27.25	60	
1403	28060	1927	29	60	27.05	60	
1404	28080	1927	21	60	27.65	60	
1405	28100	1928	15	60	26.9	60	
1406	28120	1928	29	60	28.25	60	
1407	28140	1928	29	60	26.825	60	
1408	28160	1929	11	60	26.6	60	
1409	28180	1929	29	60	26.8	60	
1410	28200	1929	14	60	27.45	60	
1411	28220	1929	29	60	27.725	60	
1412	28240	1930	29	60	27.9	60	
1413	28260	1930	29	60	27.75	60	
1414	28280	1930	29	60	29.075	60	
1415	28300	1931	29	60	28.025	60	
1416	28320	1931	29	60	27.3	60	
1417	28340	1931	29	60	27.975	60	
1418	28360	1931	29	60	27.15	60	
1419	28380	1932	29	60	26.3	60	
1420	28400	1932	29	60	27.275	60	
1421	28420	1932	29	60	27.775	60	
1422	28440	1933	29	60	27.55	60	
1423	28460	1933	29	60	28.5	60	
1424	28480	1933	18	60	27.85	60	
1425	28500	1933	15	60	26.7	60	
1426	28520	1934	29	60	26.3	60	
1427	28540	1934	29	60	26.625	60	
1428	28560	1934	15	60	25.6	60	
1429	28580	1935	29	60	28.225	60	
1430	28600	1935	29	60	27.55	60	
1431	28620	1935	16	60	27.475	60	
1432	28640	1936	29	60	27.25	60	
1433	28660	1936	29	60	28.25	60	
1434	28680	1936	29	60	28.0	60	
1435	28700	1936	28	60	26.85	60	
1436	28720	1937	29	60	28.0	60	
1437	28740	1937	29	60	28.15	60	
1438	28760	1940	29	60	27.575	60	
1439	28780	1941	25	60	26.725	60	
1440	28800	1941	29	60	26.625	60	
1441	28820	1942	29	60	27.3	60	
1442	28840	1942	29	60	27.55	60	
1443	28860	1943	29	60	26.675	60	
1444	28880	1943	29	60	27.525	60	
1445	28900	1944	21	60	27.925	60	
1446	28920	1944	29	60	27.825	60	
1447	28940	1945	29	60	26.175	60	
1448	28960	1946	29	60	28.425	60	
