72345	1808625	307696	0	17	3.83	17
72346	1808650	307712	0	17	3.69	17
72347	1808675	307720	0	17	3.34	17
72348	1808700	307731	0	17	3.4	17
72349	1808725	307734	0	17	3.79	17
72350	1808750	307740	0	17	3.45	17
72351	1808775	307744	0	17	3.57	17
72352	1808800	307753	0	17	3.19	17
72353	1808825	307759	0	17	3.71	17
72354	1808850	307762	0	17	3.44	17
72355	1808875	307766	0	17	3.74	17
72356	1808900	307770	0	17	3.42	17
72357	1808925	307773	0	17	3.83	17
72358	1808950	307782	0	17	3.53	17
72359	1808975	307786	0	17	3.44	17
72360	1809000	307795	0	17	3.59	17
72361	1809025	307805	0	17	3.72	17
72362	1809050	307808	0	17	3.81	17
72363	1809075	307812	0	17	3.66	17
72364	1809100	307815	0	17	3.45	17
72365	1809125	307831	0	17	3.55	17
72366	1809150	307833	0	17	3.38	17
72367	1809175	307843	0	17	3.46	17
72368	1809200	307849	0	17	4.14	17
72369	1809225	307852	0	17	3.78	17
72370	1809250	307868	0	17	3.67	17
72371	1809275	307870	0	17	3.7	17
72372	1809300	307873	0	17	3.69	17
72373	1809325	307876	0	17	3.58	17
72374	1809350	307885	0	17	3.64	17
72375	1809375	307888	0	17	3.82	17
72376	1809400	307892	0	17	3.6	17
72377	1809425	307902	0	17	3.86	17
72378	1809450	307907	0	17	3.56	17
72379	1809475	307910	0	17	3.52	17
72380	1809500	307913	0	17	3.48	17
72381	1809525	307916	0	17	3.73	17
72382	1809550	307919	0	17	3.77	17
72383	1809575	307921	0	17	3.13	17
72384	1809600	307934	0	17	3.3	17
72385	1809625	307937	0	17	3.5	17
72386	1809650	307940	0	17	3.37	17
72387	1809675	307950	0	17	3.69	17
72388	1809700	307954	0	17	3.62	17
72389	1809725	307966	0	17	3.44	17
72390	1809750	307968	0	17	3.37	17
72391	1809775	307989	0	17	3.91	17
72392	1809800	307991	0	17	3.81	17
72393	1809825	308001	0	17	3.44	17
72394	1809850	308005	0	17	3.55	17
72395	1809875	308010	0	17	3.41	17
72396	1809900	308014	0	17	3.5	17
72397	1809925	308019	0	17	3.17	17
72398	1809950	308039	0	17	3.3	17
72399	1809975	308043	0	17	3.8	17
72400	1810000	308053	0	17	3.9	17
72401	1810025	308059	0	17	3.74	17
72402	1810050	308063	0	17	3.82	17
72403	1810075	308067	0	17	3.58	17
72404	1810100	308070	0	17	3.87	17
72405	1810125	308100	0	17	3.78	17
72406	1810150	308107	0	17	3.48	17
72407	1810175	308111	0	17	3.78	17
72408	1810200	308115	0	17	3.52	17
72409	1810225	308118	0	17	3.82	17
72410	1810250	308135	0	17	3.47	17
72411	1810275	308137	0	17	3.33	17
72412	1810300	308139	0	17	3.55	17
72413	1810325	308143	0	17	3.67	17
72414	1810350	308146	0	17	3.69	17
72415	1810375	308153	0	17	3.73	17
72416	1810400	308158	0	17	3.59	17
72417	1810425	308161	0	17	3.78	17
72418	1810450	308164	0	17	3.7	17
72419	1810475	308167	0	17	3.43	17
72420	1810500	308170	0	17	3.51	17
72421	1810525	308174	0	17	3.51	17
72422	1810550	308181	0	17	3.52	17
72423	1810575	308184	0	17	3.38	17
72424	1810600	308188	0	17	3.39	17
72425	1810625	308190	0	17	3.62	17
72426	1810650	308197	0	17	3.68	17
72427	1810675	308208	0	17	3.19	17
72428	1810700	308211	0	17	3.58	17
72429	1810725	308215	0	17	3.64	17
72430	1810750	308235	0	17	3.72	17
72431	1810775	308238	0	17	3.71	17
72432	1810800	308246	0	17	3.35	17
72433	1810825	308249	0	17	3.42	17
72434	1810850	308252	0	17	3.7	17
72435	1810875	308255	0	17	3.56	17
72436	1810900	308257	0	17	3.87	17
72437	1810925	308271	0	17	3.82	17
72438	1810950	308273	0	17	3.72	17
72439	1810975	308276	0	17	3.24	17
72440	1811000	308295	0	17	3.66	17
72441	1811025	308297	0	17	3.47	17
72442	1811050	308300	0	17	3.67	17
72443	1811075	308303	0	17	3.44	17
72444	1811100	308306	0	17	3.77	17
72445	1811125	308308	0	17	3.63	17
72446	1811150	308314	0	17	3.72	17
72447	1811175	308317	0	17	3.47	17
72448	1811200	308337	0	17	3.53	17
72449	1811225	308355	0	17	3.75	17
72450	1811250	308357	0	17	3.63	17
72451	1811275	308359	0	17	3.19	17
72452	1811300	308365	0	17	3.45	17
72453	1811325	308373	0	17	3.26	17
72454	1811350	308383	0	17	3.52	17
72455	1811375	308387	0	17	3.2	17
72456	1811400	308402	0	17	3.37	17
72457	1811425	308414	0	17	3.59	17
72458	1811450	308423	0	17	3.48	17
72459	1811475	308426	0	17	3.59	17
72460	1811500	308429	0	17	3.66	17
72461	1811525	308432	0	17	3.7	17
72462	1811550	308436	0	17	3.66	17
72463	1811575	308440	0	17	3.27	17
72464	1811600	308444	0	17	3.78	17
72465	1811625	308449	0	17	3.47	17
72466	1811650	308458	0	17	3.36	17
72467	1811675	308468	0	17	3.38	17
72468	1811700	308475	0	17	3.68	17
72469	1811725	308486	0	17	3.59	17
72470	1811750	308489	0	17	3.39	17
72471	1811775	308493	0	17	3.32	17
72472	1811800	308503	0	17	3.47	17
72473	1811825	308510	0	17	3.46	17
72474	1811850	308515	0	17	3.85	17
72475	1811875	308518	0	17	3.81	17
72476	1811900	308521	0	17	3.59	17
72477	1811925	308525	0	17	3.57	17
72478	1811950	308533	0	17	3.51	17
72479	1811975	308536	0	17	3.86	17
72480	1812000	308540	0	17	3.43	17
72481	1812025	308543	0	17	3.51	17
72482	1812050	308547	0	17	3.84	17
72483	1812075	308550	0	17	3.7	17
72484	1812100	308557	0	17	3.56	17
72485	1812125	308560	0	17	3.99	17
72486	1812150	308563	0	17	3.42	17
72487	1812175	308570	0	17	3.65	17
72488	1812200	308573	0	17	3.51	17
72489	1812225	308576	0	17	3.66	17
72490	1812250	308584	0	17	3.33	17
72491	1812275	308586	0	17	3.45	17
72492	1812300	308589	0	17	3.6	17
72493	1812325	308597	0	17	3.62	17
72494	1812350	308603	0	17	3.57	17
72495	1812375	308607	0	17	3.76	17
72496	1812400	308612	0	17	3.43	17
72497	1812425	308615	0	17	3.77	17
72498	1812450	308621	0	17	3.24	17
72499	1812475	308624	0	17	3.5	17
72500	1812500	308628	0	17	3.92	17
72501	1812525	308633	0	17	3.74	17
72502	1812550	308636	0	17	3.66	17
72503	1812575	308640	0	17	3.59	17
72504	1812600	308642	0	17	3.78	17
72505	1812625	308654	0	17	3.68	17
72506	1812650	308656	0	17	3.22	17
72507	1812675	308659	0	17	3.55	17
72508	1812700	308677	0	17	3.54	17
72509	1812725	308680	0	17	3.34	17
72510	1812750	308697	0	17	3.78	17
72511	1812775	308708	0	17	3.23	17
72512	1812800	308710	0	17	3.02	17
72513	1812825	308713	0	17	3.53	17
72514	1812850	308715	0	17	3.57	17
72515	1812875	308732	0	17	3.43	17
72516	1812900	308735	0	17	3.67	17
72517	1812925	308739	0	17	3.49	17
72518	1812950	308743	0	17	3.79	17
72519	1812975	308747	0	17	3.58	17
72520	1813000	308751	0	17	3.14	17
72521	1813025	308760	0	17	4.08	17
72522	1813050	308763	0	17	3.33	17
72523	1813075	308767	0	17	3.77	17
72524	1813100	308771	0	17	3.3	17
72525	1813125	308775	0	17	3.48	17
72526	1813150	308779	0	17	3.72	17
72527	1813175	308783	0	17	3.39	17
72528	1813200	308786	0	17	3.24	17
72529	1813225	308795	0	17	3.94	17
72530	1813250	308800	0	17	3.64	17
72531	1813275	308809	0	17	3.57	17
72532	1813300	308813	0	17	3.61	17
72533	1813325	308815	0	17	3.88	17
72534	1813350	308819	0	17	3.75	17
72535	1813375	308822	0	17	3.7	17
72536	1813400	308826	0	17	3.44	17
72537	1813425	308830	0	17	3.33	17
72538	1813450	308833	0	17	3.5	17
72539	1813475	308842	0	17	3.57	17
72540	1813500	308845	0	17	3.76	17
72541	1813525	308853	0	17	3.51	17
72542	1813550	308862	0	17	3.69	17
72543	1813575	308865	0	17	3.93	17
72544	1813600	308868	0	17	3.62	17
72545	1813625	308874	0	17	3.09	17
72546	1813650	308877	0	17	3.41	17
72547	1813675	308880	0	17	3.23	17
72548	1813700	308883	0	17	3.21	17
72549	1813725	308887	0	17	3.51	17
72550	1813750	308890	0	17	3.41	17
72551	1813775	308894	0	17	3.6	17
72552	1813800	308897	0	17	3.58	17
72553	1813825	308900	0	17	3.53	17
72554	1813850	308906	0	17	3.37	17
72555	1813875	308909	0	17	3.31	17
72556	1813900	308913	0	17	3.54	17
72557	1813925	308916	0	17	3.51	17
72558	1813950	308920	0	17	3.74	17
72559	1813975	308924	0	17	3.52	17
72560	1814000	308927	0	17	3.4	17
72561	1814025	308928	0	17	3.34	17
72562	1814050	308936	0	17	3.53	17
72563	1814075	308939	0	17	3.3	17
72564	1814100	308943	0	17	3.2	17
72565	1814125	308947	0	17	3.35	17
72566	1814150	308954	0	17	3.61	17
72567	1814175	308962	0	17	3.47	17
72568	1814200	308966	0	17	3.59	17
72569	1814225	308969	0	17	3.78	17
72570	1814250	308971	0	17	3.61	17
72571	1814275	308974	0	17	3.52	17
72572	1814300	308979	0	17	3.64	17
72573	1814325	308981	0	17	3.41	17
72574	1814350	308985	0	17	3.52	17
72575	1814375	308991	0	17	3.64	17
72576	1814400	308994	0	17	3.8	17
72577	1814425	308997	0	17	3.6	17
72578	1814450	309002	0	17	3.87	17
72579	1814475	309004	0	17	3.38	17
72580	1814500	309008	0	17	3.5	17
72581	1814525	309012	0	17	3.51	17
72582	1814550	309015	0	17	3.36	17
72583	1814575	309022	0	17	3.68	17
72584	1814600	309041	0	17	3.49	17
72585	1814625	309050	0	17	3.33	17
72586	1814650	309053	0	17	3.64	17
72587	1814675	309072	0	17	3.53	17
72588	1814700	309077	0	17	3.45	17
72589	1814725	309080	0	17	3.71	17
72590	1814750	309082	0	17	3.67	17
72591	1814775	309087	0	17	3.35	17
72592	1814800	309092	0	17	3.63	17
72593	1814825	309110	0	17	3.51	17
72594	1814850	309112	0	17	3.38	17
72595	1814875	309115	0	17	3.44	17
72596	1814900	309118	0	17	3.81	17
72597	1814925	309122	0	17	3.51	17
72598	1814950	309129	0	17	3.45	17
72599	1814975	309131	0	17	3.78	17
72600	1815000	309148	0	17	3.23	17
72601	1815025	309152	0	17	3.59	17
72602	1815050	309158	0	17	3.45	17
72603	1815075	309162	0	17	3.61	17
72604	1815100	309164	0	17	3.27	17
72605	1815125	309167	0	17	3.78	17
72606	1815150	309186	0	17	3.76	17
72607	1815175	309189	0	17	3.55	17
72608	1815200	309202	0	17	3.74	17
72609	1815225	309209	0	17	3.85	17
72610	1815250	309213	0	17	3.73	17
72611	1815275	309221	0	17	3.64	17
72612	1815300	309224	0	17	3.74	17
72613	1815325	309230	0	17	3.75	17
72614	1815350	309233	0	17	3.68	17
72615	1815375	309236	0	17	3.68	17
72616	1815400	309251	0	17	3.15	17
72617	1815425	309259	0	17	3.55	17
72618	1815450	309268	0	17	3.7	17
72619	1815475	309270	0	17	3.48	17
72620	1815500	309279	0	17	3.46	17
72621	1815525	309282	0	17	3.61	17
72622	1815550	309286	0	17	3.35	17
72623	1815575	309290	0	17	3.41	17
72624	1815600	309295	0	17	3.81	17
72625	1815625	309300	0	17	3.38	17
72626	1815650	309305	0	17	3.75	17
72627	1815675	309311	0	17	3.55	17
72628	1815700	309314	0	17	3.75	17
72629	1815725	309317	0	17	3.68	17
72630	1815750	309320	0	17	3.65	17
72631	1815775	309331	0	17	3.69	17
72632	1815800	309333	0	17	3.62	17
72633	1815825	309345	0	17	3.26	17
72634	1815850	309356	0	17	3.55	17
72635	1815875	309360	0	17	3.76	17
72636	1815900	309363	0	17	3.37	17
72637	1815925	309367	0	17	3.46	17
72638	1815950	309371	0	17	3.59	17
72639	1815975	309374	0	17	3.81	17
72640	1816000	309377	0	17	3.48	17
72641	1816025	309386	0	17	3.69	17
72642	1816050	309388	0	17	3.78	17
72643	1816075	309391	0	17	3.84	17
72644	1816100	309395	0	17	3.36	17
72645	1816125	309398	0	17	3.67	17
72646	1816150	309403	0	17	3.29	17
72647	1816175	309415	0	17	3.68	17
72648	1816200	309428	0	17	3.49	17
72649	1816225	309435	0	17	3.73	17
72650	1816250	309445	0	17	3.24	17
72651	1816275	309451	0	17	3.63	17
72652	1816300	309454	0	17	3.54	17
72653	1816325	309472	0	17	3.62	17
72654	1816350	309486	0	17	3.51	17
72655	1816375	309488	0	17	3.37	17
72656	1816400	309491	0	17	3.72	17
72657	1816425	309496	0	17	3.49	17
72658	1816450	309499	0	17	3.51	17
72659	1816475	309510	0	17	3.39	17
72660	1816500	309525	0	17	3.91	17
72661	1816525	309534	0	17	3.6	17
72662	1816550	309538	0	17	3.77	17
72663	1816575	309541	0	17	3.68	17
72664	1816600	309549	0	17	3.57	17
72665	1816625	309552	0	17	3.7	17
72666	1816650	309555	0	17	3.62	17
72667	1816675	309558	0	17	3.39	17
72668	1816700	309561	0	17	3.62	17
72669	1816725	309566	0	17	3.51	17
72670	1816750	309577	0	17	3.73	17
72671	1816775	309579	0	17	3.45	17
72672	1816800	309582	0	17	3.59	17
72673	1816825	309585	0	17	3.61	17
72674	1816850	309588	0	17	3.47	17
72675	1816875	309591	0	17	3.63	17
72676	1816900	309596	0	17	3.57	17
72677	1816925	309599	0	17	3.38	17
72678	1816950	309602	0	17	3.63	17
72679	1816975	309606	0	17	3.51	17
72680	1817000	309613	0	17	3.69	17
72681	1817025	309622	0	17	3.46	17
72682	1817050	309633	0	17	3.66	17
72683	1817075	309636	0	17	3.61	17
72684	1817100	309639	0	17	3.59	17
72685	1817125	309642	0	17	3.49	17
72686	1817150	309644	0	17	3.76	17
72687	1817175	309653	0	17	3.53	17
72688	1817200	309657	0	17	3.6	17
72689	1817225	309660	0	17	3.62	17
72690	1817250	309664	0	17	3.87	17
72691	1817275	309667	0	17	3.55	17
72692	1817300	309670	0	17	3.78	17
72693	1817325	309680	0	17	3.89	17
72694	1817350	309683	0	17	3.44	17
72695	1817375	309686	0	17	3.66	17
72696	1817400	309691	0	17	3.51	17
72697	1817425	309699	0	17	3.74	17
72698	1817450	309702	0	17	3.58	17
72699	1817475	309704	0	17	3.91	17
72700	1817500	309707	0	17	3.58	17
72701	1817525	309709	0	17	3.59	17
72702	1817550	309712	0	17	3.73	17
72703	1817575	309715	0	17	3.6	17
72704	1817600	309719	0	17	3.29	17
72705	1817625	309725	0	17	3.43	17
72706	1817650	309729	0	17	3.46	17
72707	1817675	309732	0	17	3.62	17
72708	1817700	309736	0	17	3.66	17
72709	1817725	309739	0	17	3.58	17
72710	1817750	309742	0	17	3.63	17
72711	1817775	309746	0	17	3.73	17
72712	1817800	309749	0	17	3.71	17
72713	1817825	309752	0	17	3.62	17
72714	1817850	309764	0	17	3.51	17
72715	1817875	309767	0	17	3.67	17
72716	1817900	309776	0	17	3.69	17
72717	1817925	309779	0	17	3.62	17
72718	1817950	309783	0	17	3.54	17
72719	1817975	309787	0	17	3.52	17
72720	1818000	309793	0	17	3.45	17
72721	1818025	309796	0	17	3.87	17
72722	1818050	309799	0	17	3.23	17
72723	1818075	309808	0	17	3.95	17
72724	1818100	309812	0	17	3.95	17
72725	1818125	309824	0	17	3.49	17
72726	1818150	309831	0	17	3.86	17
72727	1818175	309839	0	17	3.65	17
72728	1818200	309842	0	17	3.79	17
72729	1818225	309851	0	17	3.53	17
72730	1818250	309854	0	17	3.76	17
72731	1818275	309857	0	17	3.68	17
72732	1818300	309861	0	17	3.4	17
72733	1818325	309874	0	17	3.47	17
72734	1818350	309878	0	17	3.8	17
72735	1818375	309898	0	17	3.67	17
72736	1818400	309905	0	17	3.49	17
72737	1818425	309912	0	17	3.62	17
72738	1818450	309916	0	17	3.83	17
72739	1818475	309920	0	17	3.74	17
72740	1818500	309938	0	17	3.99	17
72741	1818525	309941	0	17	3.63	17
72742	1818550	309943	0	17	3.45	17
72743	1818575	309953	0	17	3.21	17
72744	1818600	309956	0	17	3.67	17
72745	1818625	309970	0	17	3.72	17
72746	1818650	309981	0	17	3.52	17
72747	1818675	309985	0	17	3.57	17
72748	1818700	309989	0	17	3.49	17
72749	1818725	309998	0	17	3.48	17
72750	1818750	310004	0	17	3.31	17
72751	1818775	310019	0	17	3.6	17
72752	1818800	310028	0	17	3.4	17
72753	1818825	310031	0	17	3.73	17
72754	1818850	310041	0	17	3.59	17
72755	1818875	310047	0	17	3.66	17
72756	1818900	310051	0	17	3.55	17
72757	1818925	310056	0	17	3.57	17
72758	1818950	310076	0	17	3.53	17
72759	1818975	310080	0	17	3.37	17
72760	1819000	310082	0	17	3.66	17
72761	1819025	310085	0	17	3.48	17
72762	1819050	310097	0	17	3.7	17
72763	1819075	310102	0	17	3.63	17
72764	1819100	310106	0	17	3.82	17
72765	1819125	310109	0	17	3.61	17
72766	1819150	310111	0	17	3.64	17
72767	1819175	310113	0	17	3.79	17
72768	1819200	310122	0	17	3.55	17
72769	1819225	310124	0	17	3.48	17
72770	1819250	310129	0	17	3.76	17
72771	1819275	310135	0	17	3.69	17
72772	1819300	310138	0	17	3.55	17
72773	1819325	310141	0	17	3.5	17
72774	1819350	310151	0	17	3.51	17
72775	1819375	310154	0	17	3.84	17
72776	1819400	310157	0	17	3.57	17
72777	1819425	310162	0	17	3.69	17
72778	1819450	310165	0	17	3.71	17
72779	1819475	310168	0	17	3.18	17
72780	1819500	310171	0	17	3.9	17
72781	1819525	310176	0	17	3.64	17
72782	1819550	310181	0	17	3.48	17
72783	1819575	310184	0	17	3.45	17
72784	1819600	310186	0	17	3.48	17
72785	1819625	310188	0	17	3.63	17
72786	1819650	310202	0	17	3.45	17
72787	1819675	310209	0	17	3.72	17
72788	1819700	310218	0	17	3.74	17
72789	1819725	310222	0	17	3.28	17
72790	1819750	310227	0	17	3.57	17
72791	1819775	310232	0	17	3.6	17
72792	1819800	310235	0	17	3.55	17
72793	1819825	310238	0	17	3.74	17
72794	1819850	310247	0	17	3.65	17
72795	1819875	310249	0	17	3.51	17
72796	1819900	310252	0	17	3.54	17
72797	1819925	310258	0	17	3.6	17
72798	1819950	310260	0	17	3.65	17
72799	1819975	310265	0	17	3.51	17
72800	1820000	310269	0	17	3.61	17
72801	1820025	310277	0	17	3.62	17
72802	1820050	310279	0	17	3.3	17
72803	1820075	310282	0	17	3.57	17
72804	1820100	310285	0	17	3.7	17
72805	1820125	310291	0	17	3.52	17
72806	1820150	310294	0	17	3.46	17
72807	1820175	310298	0	17	3.42	17
72808	1820200	310301	0	17	3.46	17
72809	1820225	310303	0	17	3.92	17
72810	1820250	310306	0	17	3.63	17
72811	1820275	310309	0	17	3.61	17
72812	1820300	310311	0	17	3.37	17
72813	1820325	310316	0	17	3.76	17
72814	1820350	310319	0	17	3.68	17
72815	1820375	310323	0	17	3.38	17
72816	1820400	310334	0	17	3.69	17
72817	1820425	310341	0	17	3.56	17
72818	1820450	310349	0	17	3.76	17
72819	1820475	310355	0	17	3.62	17
72820	1820500	310358	0	17	3.43	17
72821	1820525	310362	0	17	3.74	17
72822	1820550	310365	0	17	3.57	17
72823	1820575	310367	0	17	3.58	17
72824	1820600	310370	0	17	3.92	17
72825	1820625	310373	0	17	3.69	17
72826	1820650	310376	0	17	3.41	17
72827	1820675	310383	0	17	3.74	17
72828	1820700	310386	0	17	3.7	17
72829	1820725	310390	0	17	3.68	17
72830	1820750	310398	0	17	3.68	17
72831	1820775	310411	0	17	3.42	17
72832	1820800	310414	0	17	3.46	17
72833	1820825	310417	0	17	3.49	17
72834	1820850	310431	0	17	3.53	17
72835	1820875	310435	0	17	3.62	17
72836	1820900	310439	0	17	3.62	17
72837	1820925	310443	0	17	3.47	17
72838	1820950	310446	0	17	3.71	17
72839	1820975	310449	0	17	3.38	17
72840	1821000	310451	0	17	4.02	17
72841	1821025	310457	0	17	3.41	17
72842	1821050	310460	0	17	3.58	17
72843	1821075	310464	0	17	3.47	17
72844	1821100	310470	0	17	3.55	17
72845	1821125	310473	0	17	3.29	17
72846	1821150	310476	0	17	3.57	17
72847	1821175	310480	0	17	3.42	17
72848	1821200	310497	0	17	3.55	17
72849	1821225	310502	0	17	3.16	17
72850	1821250	310514	0	17	3.47	17
72851	1821275	310528	0	17	3.81	17
72852	1821300	310533	0	17	3.42	17
72853	1821325	310536	0	17	3.68	17
72854	1821350	310544	0	17	3.56	17
72855	1821375	310548	0	17	3.45	17
72856	1821400	310553	0	17	4.01	17
72857	1821425	310561	0	17	3.62	17
72858	1821450	310568	0	17	3.53	17
72859	1821475	310571	0	17	3.45	17
72860	1821500	310582	0	17	3.28	17
72861	1821525	310588	0	17	3.3	17
72862	1821550	310591	0	17	3.85	17
72863	1821575	310593	0	17	3.29	17
72864	1821600	310601	0	17	3.35	17
72865	1821625	310604	0	17	3.84	17
72866	1821650	310607	0	17	3.6	17
72867	1821675	310610	0	17	3.41	17
72868	1821700	310613	0	17	3.51	17
72869	1821725	310617	0	17	3.94	17
72870	1821750	310620	0	17	3.6	17
72871	1821775	310625	0	17	3.69	17
72872	1821800	310627	0	17	3.7	17
72873	1821825	310634	0	17	3.82	17
72874	1821850	310654	0	17	3.34	17
72875	1821875	310657	0	17	3.55	17
72876	1821900	310659	0	17	3.57	17
72877	1821925	310667	0	17	3.73	17
72878	1821950	310669	0	17	3.56	17
72879	1821975	310676	0	17	3.62	17
72880	1822000	310701	0	17	3.78	17
72881	1822025	310703	0	17	3.27	17
72882	1822050	310706	0	17	3.34	17
72883	1822075	310711	0	17	3.68	17
72884	1822100	310715	0	17	3.28	17
72885	1822125	310728	0	17	3.65	17
72886	1822150	310731	0	17	3.6	17
72887	1822175	310735	0	17	3.37	17
72888	1822200	310753	0	17	3.89	17
72889	1822225	310776	0	17	3.58	17
72890	1822250	310781	0	17	3.6	17
72891	1822275	310786	0	17	3.4	17
72892	1822300	310789	0	17	3.37	17
72893	1822325	310796	0	17	3.72	17
72894	1822350	310800	0	17	3.64	17
72895	1822375	310805	0	17	3.56	17
72896	1822400	310814	0	17	3.65	17
72897	1822425	310822	0	17	3.34	17
72898	1822450	310828	0	17	3.53	17
72899	1822475	310833	0	17	3.35	17
72900	1822500	310836	0	17	3.66	17
72901	1822525	310839	0	17	3.49	17
72902	1822550	310844	0	17	3.43	17
72903	1822575	310852	0	17	3.83	17
72904	1822600	310872	0	17	3.2	17
72905	1822625	310883	0	17	3.86	17
72906	1822650	310887	0	17	3.76	17
72907	1822675	310891	0	17	2.95	17
72908	1822700	310895	0	17	3.52	17
72909	1822725	310899	0	17	3.61	17
72910	1822750	310902	0	17	3.63	17
72911	1822775	310920	0	17	3.37	17
72912	1822800	310924	0	17	3.73	17
72913	1822825	310939	0	17	3.43	17
72914	1822850	310942	0	17	3.42	17
72915	1822875	310944	0	17	3.78	17
72916	1822900	310950	0	17	3.62	17
72917	1822925	310953	0	17	3.57	17
72918	1822950	310958	0	17	3.85	17
72919	1822975	310961	0	17	3.56	17
72920	1823000	310964	0	17	3.46	17
72921	1823025	310967	0	17	3.58	17
72922	1823050	310970	0	17	3.37	17
72923	1823075	310973	0	17	3.8	17
72924	1823100	310978	0	17	3.84	17
72925	1823125	310986	0	17	3.67	17
72926	1823150	311006	0	17	3.61	17
72927	1823175	311013	0	17	3.53	17
72928	1823200	311016	0	17	3.66	17
72929	1823225	311021	0	17	3.71	17
72930	1823250	311024	0	17	3.53	17
72931	1823275	311026	0	17	3.55	17
72932	1823300	311029	0	17	3.57	17
72933	1823325	311038	0	17	3.84	17
72934	1823350	311042	0	17	3.57	17
72935	1823375	311046	0	17	3.62	17
72936	1823400	311049	0	17	3.54	17
72937	1823425	311054	0	17	3.62	17
72938	1823450	311061	0	17	3.47	17
72939	1823475	311065	0	17	3.61	17
72940	1823500	311068	0	17	3.7	17
72941	1823525	311070	0	17	3.28	17
72942	1823550	311073	0	17	3.55	17
72943	1823575	311076	0	17	3.49	17
72944	1823600	311078	0	17	3.45	17
72945	1823625	311085	0	17	3.81	17
72946	1823650	311089	0	17	3.75	17
72947	1823675	311093	0	17	3.65	17
72948	1823700	311099	0	17	3.7	17
72949	1823725	311102	0	17	3.59	17
72950	1823750	311106	0	17	3.55	17
72951	1823775	311110	0	17	3.66	17
72952	1823800	311115	0	17	3.66	17
72953	1823825	311118	0	17	3.31	17
72954	1823850	311121	0	17	3.8	17
72955	1823875	311123	0	17	3.64	17
72956	1823900	311131	0	17	3.67	17
72957	1823925	311135	0	17	3.67	17
72958	1823950	311138	0	17	3.42	17
72959	1823975	311140	0	17	3.75	17
72960	1824000	311143	0	17	3.4	17
72961	1824025	311150	0	17	3.93	17
72962	1824050	311153	0	17	3.61	17
72963	1824075	311155	0	17	3.61	17
72964	1824100	311159	0	17	3.64	17
72965	1824125	311162	0	17	3.78	17
72966	1824150	311165	0	17	3.89	17
72967	1824175	311172	0	17	3.6	17
72968	1824200	311182	0	17	3.66	17
72969	1824225	311186	0	17	3.36	17
72970	1824250	311189	0	17	3.74	17
72971	1824275	311192	0	17	3.49	17
72972	1824300	311195	0	17	3.44	17
72973	1824325	311198	0	17	3.78	17
72974	1824350	311208	0	17	3.5	17
72975	1824375	311211	0	17	3.81	17
72976	1824400	311214	0	17	3.86	17
72977	1824425	311216	0	17	3.69	17
72978	1824450	311219	0	17	3.35	17
72979	1824475	311222	0	17	3.52	17
72980	1824500	311228	0	17	3.52	17
72981	1824525	311238	0	17	3.7	17
72982	1824550	311242	0	17	3.62	17
72983	1824575	311245	0	17	3.58	17
72984	1824600	311248	0	17	3.58	17
72985	1824625	311251	0	17	3.6	17
72986	1824650	311255	0	17	3.64	17
72987	1824675	311258	0	17	3.47	17
72988	1824700	311261	0	17	3.64	17
72989	1824725	311263	0	17	3.66	17
72990	1824750	311269	0	17	3.6	17
72991	1824775	311272	0	17	3.6	17
72992	1824800	311275	0	17	3.38	17
72993	1824825	311289	0	17	3.67	17
72994	1824850	311291	0	17	3.54	17
72995	1824875	311294	0	17	3.66	17
72996	1824900	311297	0	17	3.36	17
72997	1824925	311300	0	17	3.91	17
72998	1824950	311307	0	17	3.4	17
72999	1824975	311321	0	17	3.64	17
73000	1825000	311327	0	17	3.22	17
73001	1825025	311330	0	17	3.6	17
73002	1825050	311343	0	17	3.73	17
73003	1825075	311347	0	17	3.59	17
73004	1825100	311352	0	17	3.18	17
73005	1825125	311355	0	17	3.75	17
73006	1825150	311375	0	17	3.74	17
73007	1825175	311380	0	17	3.55	17
73008	1825200	311383	0	17	3.49	17
73009	1825225	311399	0	17	3.47	17
73010	1825250	311402	0	17	3.71	17
73011	1825275	311405	0	17	3.66	17
73012	1825300	311415	0	17	3.72	17
73013	1825325	311433	0	17	3.67	17
73014	1825350	311438	0	17	3.64	17
73015	1825375	311452	0	17	3.5	17
73016	1825400	311456	0	17	3.65	17
73017	1825425	311459	0	17	3.74	17
73018	1825450	311463	0	17	3.67	17
73019	1825475	311488	0	17	3.52	17
73020	1825500	311491	0	17	3.63	17
73021	1825525	311500	0	17	3.7	17
73022	1825550	311505	0	17	3.27	17
73023	1825575	311510	0	17	3.51	17
73024	1825600	311516	0	17	3.28	17
73025	1825625	311525	0	17	3.36	17
73026	1825650	311530	0	17	3.72	17
73027	1825675	311535	0	17	3.84	17
73028	1825700	311539	0	17	3.47	17
73029	1825725	311546	0	17	3.66	17
73030	1825750	311550	0	17	3.88	17
73031	1825775	311555	0	17	3.6	17
73032	1825800	311559	0	17	3.69	17
73033	1825825	311564	0	17	3.6	17
73034	1825850	311570	0	17	3.5	17
73035	1825875	311575	0	17	3.62	17
73036	1825900	311578	0	17	3.66	17
73037	1825925	311582	0	17	3.83	17
73038	1825950	311584	0	17	3.86	17
73039	1825975	311587	0	17	3.65	17
73040	1826000	311596	0	17	3.56	17
73041	1826025	311601	0	17	3.7	17
73042	1826050	311611	0	17	3.98	17
73043	1826075	311615	0	17	3.74	17
73044	1826100	311619	0	17	3.52	17
