94496	2267904	1209563	0	60	11.958333	60
94497	2267928	1209572	0	60	12.0	60
94498	2267952	1209580	0	60	12.0	60
94499	2267976	1209604	0	60	12.0	60
94500	2268000	1209614	0	60	11.858334	60
94501	2268024	1209625	0	60	12.0	60
94502	2268048	1209632	0	60	12.0	60
94503	2268072	1209640	0	60	12.0	60
94504	2268096	1209648	0	60	12.0	60
94505	2268120	1209670	0	60	11.741667	60
94506	2268144	1209679	0	60	11.483334	60
94507	2268168	1209694	0	60	12.0	60
94508	2268192	1209701	0	60	11.825	60
94509	2268216	1209710	0	60	12.0	60
94510	2268240	1209731	0	60	11.716666	60
94511	2268264	1209740	0	60	12.0	60
94512	2268288	1209750	0	60	12.0	60
94513	2268312	1209758	0	60	11.991667	60
94514	2268336	1209766	0	60	11.766666	60
94515	2268360	1209774	0	60	11.741667	60
94516	2268384	1209798	0	60	11.358334	60
94517	2268408	1209808	0	60	12.0	60
94518	2268432	1209821	0	60	11.558333	60
94519	2268456	1209831	0	60	12.0	60
94520	2268480	1209839	0	60	11.616667	60
94521	2268504	1209848	0	60	12.0	60
94522	2268528	1209858	0	60	12.0	60
94523	2268552	1209882	0	60	12.0	60
94524	2268576	1209891	0	60	11.983334	60
94525	2268600	1209903	0	60	12.0	60
94526	2268624	1209911	0	60	11.75	60
94527	2268648	1209919	0	60	11.925	60
94528	2268672	1209927	0	60	11.733334	60
94529	2268696	1209935	0	60	12.0	60
94530	2268720	1209959	0	60	12.0	60
94531	2268744	1209968	0	60	12.0	60
94532	2268768	1209978	0	60	11.758333	60
94533	2268792	1209986	0	60	11.991667	60
94534	2268816	1209993	0	60	11.75	60
94535	2268840	1210001	0	60	11.991667	60
94536	2268864	1210009	0	60	11.683333	60
94537	2268888	1210032	0	60	11.941667	60
94538	2268912	1210041	0	60	11.991667	60
94539	2268936	1210051	0	60	11.691667	60
94540	2268960	1210059	0	60	12.0	60
94541	2268984	1210067	0	60	12.0	60
94542	2269008	1210075	0	60	11.658334	60
94543	2269032	1210083	0	60	11.983334	60
94544	2269056	1210106	0	60	12.0	60
94545	2269080	1210119	0	60	12.0	60
94546	2269104	1210128	0	60	12.0	60
94547	2269128	1210136	0	60	11.9	60
94548	2269152	1210143	0	60	11.9	60
94549	2269176	1210151	0	60	12.0	60
94550	2269200	1210173	0	60	12.0	60
94551	2269224	1210182	0	60	11.85	60
94552	2269248	1210192	0	60	12.0	60
94553	2269272	1210200	0	60	12.0	60
94554	2269296	1210207	0	60	11.85	60
94555	2269320	1210215	0	60	11.958333	60
94556	2269344	1210222	0	60	12.0	60
94557	2269368	1210244	0	60	12.0	60
94558	2269392	1210254	0	60	11.391666	60
94559	2269416	1210264	0	60	12.0	60
94560	2269440	1210272	0	60	11.95	60
94561	2269464	1210280	0	60	11.641666	60
94562	2269488	1210288	0	60	11.991667	60
94563	2269512	1210310	0	60	12.0	60
94564	2269536	1210319	0	60	11.991667	60
94565	2269560	1210328	0	60	11.75	60
94566	2269584	1210336	0	60	12.0	60
94567	2269608	1210344	0	60	12.0	60
94568	2269632	1210352	0	60	11.75	60
94569	2269656	1210377	0	60	11.991667	60
94570	2269680	1210386	0	60	12.0	60
94571	2269704	1210401	0	60	11.708333	60
94572	2269728	1210411	0	60	12.0	60
94573	2269752	1210421	0	60	12.0	60
94574	2269776	1210429	0	60	12.0	60
94575	2269800	1210437	0	60	12.0	60
94576	2269824	1210459	0	60	11.725	60
94577	2269848	1210468	0	60	11.516666	60
94578	2269872	1210478	0	60	12.0	60
94579	2269896	1210486	0	60	12.0	60
94580	2269920	1210494	0	60	11.816667	60
94581	2269944	1210502	0	60	11.875	60
94582	2269968	1210509	0	60	12.0	60
94583	2269992	1210536	0	60	11.725	60
94584	2270016	1210545	0	60	11.8	60
94585	2270040	1210558	0	60	12.0	60
94586	2270064	1210566	0	60	11.833333	60
94587	2270088	1210573	0	60	12.0	60
94588	2270112	1210581	0	60	11.75	60
94589	2270136	1210589	0	60	11.6	60
94590	2270160	1210611	0	60	11.783334	60
94591	2270184	1210625	0	60	12.0	60
94592	2270208	1210634	0	60	11.7	60
94593	2270232	1210644	0	60	12.0	60
94594	2270256	1210654	0	60	12.0	60
94595	2270280	1210664	0	60	11.616667	60
94596	2270304	1210687	0	60	11.608334	60
94597	2270328	1210697	0	60	12.0	60
94598	2270352	1210709	0	60	12.0	60
94599	2270376	1210719	0	60	11.675	60
94600	2270400	1210729	0	60	11.758333	60
94601	2270424	1210739	0	60	12.0	60
94602	2270448	1210747	0	60	11.75	60
94603	2270472	1210769	0	60	12.0	60
94604	2270496	1210778	0	60	12.0	60
94605	2270520	1210789	0	60	11.666667	60
94606	2270544	1210796	0	60	11.783334	60
94607	2270568	1210804	0	60	11.816667	60
94608	2270592	1210812	0	60	12.0	60
94609	2270616	1210819	0	60	11.991667	60
94610	2270640	1210841	0	60	12.0	60
94611	2270664	1210850	0	60	11.85	60
94612	2270688	1210859	0	60	12.0	60
94613	2270712	1210867	0	60	12.0	60
94614	2270736	1210876	0	60	11.783334	60
94615	2270760	1210884	0	60	12.0	60
94616	2270784	1210892	0	60	11.925	60
94617	2270808	1210915	0	60	11.75	60
94618	2270832	1210923	0	60	11.95	60
94619	2270856	1210936	0	60	12.0	60
94620	2270880	1210944	0	60	12.0	60
94621	2270904	1210952	0	60	11.95	60
94622	2270928	1210960	0	60	12.0	60
94623	2270952	1210968	0	60	11.991667	60
94624	2270976	1210997	0	60	11.95	60
94625	2271000	1211006	0	60	11.775	60
94626	2271024	1211022	0	60	12.0	60
94627	2271048	1211032	0	60	11.658334	60
94628	2271072	1211043	0	60	11.666667	60
94629	2271096	1211053	0	60	11.958333	60
94630	2271120	1211064	0	60	11.925	60
94631	2271144	1211073	0	60	12.0	60
94632	2271168	1211098	0	60	12.0	60
94633	2271192	1211107	0	60	12.0	60
94634	2271216	1211118	0	60	11.65	60
94635	2271240	1211127	0	60	12.0	60
94636	2271264	1211135	0	60	11.708333	60
94637	2271288	1211143	0	60	12.0	60
94638	2271312	1211151	0	60	12.0	60
94639	2271336	1211159	0	60	12.0	60
94640	2271360	1211185	0	60	11.916667	60
94641	2271384	1211194	0	60	12.0	60
94642	2271408	1211207	0	60	12.0	60
94643	2271432	1211215	0	60	12.0	60
94644	2271456	1211223	0	60	11.516666	60
94645	2271480	1211232	0	60	12.0	60
94646	2271504	1211240	0	60	11.941667	60
94647	2271528	1211248	0	60	12.0	60
94648	2271552	1211276	0	60	11.941667	60
94649	2271576	1211286	0	60	11.858334	60
94650	2271600	1211296	0	60	11.975	60
94651	2271624	1211304	0	60	12.0	60
94652	2271648	1211312	0	60	11.908334	60
94653	2271672	1211320	0	60	12.0	60
94654	2271696	1211328	0	60	12.0	60
94655	2271720	1211336	0	60	12.0	60
94656	2271744	1211360	0	60	11.991667	60
94657	2271768	1211376	0	60	11.791667	60
94658	2271792	1211384	0	60	11.925	60
94659	2271816	1211392	0	60	12.0	60
94660	2271840	1211400	0	60	12.0	60
94661	2271864	1211408	0	60	11.375	60
94662	2271888	1211429	0	60	12.0	60
94663	2271912	1211438	0	60	11.991667	60
94664	2271936	1211450	0	60	11.616667	60
94665	2271960	1211458	0	60	12.0	60
94666	2271984	1211466	0	60	11.608334	60
94667	2272008	1211473	0	60	11.808333	60
94668	2272032	1211501	0	60	11.983334	60
94669	2272056	1211509	0	60	12.0	60
94670	2272080	1211522	0	60	12.0	60
94671	2272104	1211530	0	60	12.0	60
94672	2272128	1211537	0	60	12.0	60
94673	2272152	1211544	0	60	12.0	60
94674	2272176	1211570	0	60	12.0	60
94675	2272200	1211579	0	60	12.0	60
94676	2272224	1211590	0	60	12.0	60
94677	2272248	1211599	0	60	12.0	60
94678	2272272	1211606	0	60	11.858334	60
94679	2272296	1211615	0	60	12.0	60
94680	2272320	1211640	0	60	11.958333	60
94681	2272344	1211656	0	60	11.941667	60
94682	2272368	1211670	0	60	11.825	60
94683	2272392	1211679	0	60	12.0	60
94684	2272416	1211687	0	60	11.683333	60
94685	2272440	1211695	0	60	11.875	60
94686	2272464	1211718	0	60	11.908334	60
94687	2272488	1211728	0	60	11.891666	60
94688	2272512	1211741	0	60	12.0	60
94689	2272536	1211751	0	60	11.825	60
94690	2272560	1211760	0	60	12.0	60
94691	2272584	1211768	0	60	12.0	60
94692	2272608	1211793	0	60	11.75	60
94693	2272632	1211803	0	60	11.916667	60
94694	2272656	1211813	0	60	12.0	60
94695	2272680	1211823	0	60	11.816667	60
94696	2272704	1211833	0	60	12.0	60
94697	2272728	1211841	0	60	11.825	60
94698	2272752	1211864	0	60	11.616667	60
94699	2272776	1211873	0	60	12.0	60
94700	2272800	1211883	0	60	12.0	60
94701	2272824	1211891	0	60	12.0	60
94702	2272848	1211898	0	60	12.0	60
94703	2272872	1211906	0	60	12.0	60
94704	2272896	1211929	0	60	12.0	60
94705	2272920	1211938	0	60	12.0	60
94706	2272944	1211951	0	60	11.35	60
94707	2272968	1211964	0	60	12.0	60
94708	2272992	1211974	0	60	11.783334	60
94709	2273016	1211985	0	60	12.0	60
94710	2273040	1211995	0	60	11.741667	60
94711	2273064	1212004	0	60	11.991667	60
94712	2273088	1212030	0	60	11.775	60
94713	2273112	1212040	0	60	12.0	60
94714	2273136	1212049	0	60	12.0	60
94715	2273160	1212057	0	60	12.0	60
94716	2273184	1212065	0	60	12.0	60
94717	2273208	1212073	0	60	12.0	60
94718	2273232	1212080	0	60	11.833333	60
94719	2273256	1212102	0	60	12.0	60
94720	2273280	1212110	0	60	11.708333	60
94721	2273304	1212121	0	60	12.0	60
94722	2273328	1212129	0	60	11.883333	60
94723	2273352	1212137	0	60	11.983334	60
94724	2273376	1212145	0	60	12.0	60
94725	2273400	1212152	0	60	12.0	60
94726	2273424	1212160	0	60	12.0	60
94727	2273448	1212182	0	60	12.0	60
94728	2273472	1212194	0	60	12.0	60
94729	2273496	1212203	0	60	12.0	60
94730	2273520	1212210	0	60	11.858334	60
94731	2273544	1212218	0	60	12.0	60
94732	2273568	1212226	0	60	12.0	60
94733	2273592	1212234	0	60	11.991667	60
94734	2273616	1212257	0	60	12.0	60
94735	2273640	1212266	0	60	12.0	60
94736	2273664	1212279	0	60	12.0	60
94737	2273688	1212290	0	60	11.783334	60
94738	2273712	1212298	0	60	11.908334	60
94739	2273736	1212308	0	60	12.0	60
94740	2273760	1212318	0	60	11.608334	60
94741	2273784	1212328	0	60	11.691667	60
94742	2273808	1212350	0	60	11.758333	60
94743	2273832	1212360	0	60	12.0	60
94744	2273856	1212374	0	60	11.708333	60
94745	2273880	1212382	0	60	12.0	60
94746	2273904	1212391	0	60	12.0	60
94747	2273928	1212400	0	60	12.0	60
94748	2273952	1212409	0	60	12.0	60
94749	2273976	1212434	0	60	11.908334	60
94750	2274000	1212443	0	60	12.0	60
94751	2274024	1212454	0	60	12.0	60
94752	2274048	1212462	0	60	12.0	60
94753	2274072	1212471	0	60	12.0	60
94754	2274096	1212480	0	60	11.875	60
94755	2274120	1212488	0	60	11.933333	60
94756	2274144	1212512	0	60	12.0	60
94757	2274168	1212522	0	60	11.966666	60
94758	2274192	1212532	0	60	11.8	60
94759	2274216	1212541	0	60	12.0	60
94760	2274240	1212549	0	60	12.0	60
94761	2274264	1212557	0	60	11.983334	60
94762	2274288	1212564	0	60	12.0	60
94763	2274312	1212595	0	60	12.0	60
94764	2274336	1212609	0	60	12.0	60
94765	2274360	1212626	0	60	12.0	60
94766	2274384	1212639	0	60	12.0	60
94767	2274408	1212650	0	60	12.0	60
94768	2274432	1212663	0	60	11.758333	60
94769	2274456	1212675	0	60	12.0	60
94770	2274480	1212686	0	60	12.0	60
94771	2274504	1212710	0	60	12.0	60
94772	2274528	1212719	0	60	12.0	60
94773	2274552	1212730	0	60	12.0	60
94774	2274576	1212739	0	60	12.0	60
94775	2274600	1212747	0	60	12.0	60
94776	2274624	1212755	0	60	12.0	60
94777	2274648	1212763	0	60	12.0	60
94778	2274672	1212787	0	60	12.0	60
94779	2274696	1212796	0	60	11.991667	60
94780	2274720	1212806	0	60	12.0	60
94781	2274744	1212814	0	60	11.716666	60
94782	2274768	1212823	0	60	11.933333	60
94783	2274792	1212831	0	60	11.883333	60
94784	2274816	1212840	0	60	11.991667	60
94785	2274840	1212847	0	60	12.0	60
94786	2274864	1212871	0	60	12.0	60
94787	2274888	1212885	0	60	11.991667	60
94788	2274912	1212895	0	60	11.991667	60
94789	2274936	1212903	0	60	11.991667	60
94790	2274960	1212911	0	60	11.708333	60
94791	2274984	1212918	0	60	12.0	60
94792	2275008	1212947	0	60	12.0	60
94793	2275032	1212963	0	60	12.0	60
94794	2275056	1212980	0	60	12.0	60
94795	2275080	1212990	0	60	11.741667	60
94796	2275104	1213001	0	60	11.758333	60
94797	2275128	1213012	0	60	11.791667	60
94798	2275152	1213023	0	60	12.0	60
94799	2275176	1213032	0	60	12.0	60
94800	2275200	1213063	0	60	11.991667	60
94801	2275224	1213077	0	60	11.775	60
94802	2275248	1213092	0	60	12.0	60
94803	2275272	1213100	0	60	11.975	60
94804	2275296	1213108	0	60	12.0	60
94805	2275320	1213116	0	60	12.0	60
94806	2275344	1213124	0	60	12.0	60
94807	2275368	1213132	0	60	12.0	60
94808	2275392	1213156	0	60	11.991667	60
94809	2275416	1213166	0	60	12.0	60
94810	2275440	1213184	0	60	12.0	60
94811	2275464	1213192	0	60	11.616667	60
94812	2275488	1213200	0	60	11.791667	60
94813	2275512	1213208	0	60	12.0	60
94814	2275536	1213216	0	60	11.65	60
94815	2275560	1213240	0	60	11.991667	60
94816	2275584	1213249	0	60	11.858334	60
94817	2275608	1213259	0	60	11.2	60
94818	2275632	1213266	0	60	12.0	60
94819	2275656	1213275	0	60	12.0	60
94820	2275680	1213282	0	60	12.0	60
94821	2275704	1213291	0	60	12.0	60
94822	2275728	1213300	0	60	12.0	60
94823	2275752	1213327	0	60	11.941667	60
94824	2275776	1213342	0	60	12.0	60
94825	2275800	1213350	0	60	12.0	60
94826	2275824	1213359	0	60	11.733334	60
94827	2275848	1213367	0	60	12.0	60
94828	2275872	1213375	0	60	11.725	60
94829	2275896	1213397	0	60	12.0	60
94830	2275920	1213406	0	60	11.991667	60
94831	2275944	1213415	0	60	11.708333	60
94832	2275968	1213424	0	60	12.0	60
94833	2275992	1213432	0	60	12.0	60
94834	2276016	1213439	0	60	12.0	60
94835	2276040	1213447	0	60	12.0	60
94836	2276064	1213470	0	60	12.0	60
94837	2276088	1213481	0	60	12.0	60
94838	2276112	1213489	0	60	12.0	60
94839	2276136	1213497	0	60	11.725	60
94840	2276160	1213504	0	60	11.683333	60
94841	2276184	1213512	0	60	11.991667	60
94842	2276208	1213534	0	60	12.0	60
94843	2276232	1213544	0	60	11.758333	60
94844	2276256	1213553	0	60	12.0	60
94845	2276280	1213561	0	60	12.0	60
94846	2276304	1213569	0	60	12.0	60
94847	2276328	1213577	0	60	12.0	60
94848	2276352	1213601	0	60	11.475	60
94849	2276376	1213611	0	60	12.0	60
94850	2276400	1213624	0	60	11.766666	60
94851	2276424	1213635	0	60	11.95	60
94852	2276448	1213645	0	60	11.866667	60
94853	2276472	1213655	0	60	11.983334	60
94854	2276496	1213664	0	60	11.991667	60
94855	2276520	1213687	0	60	12.0	60
94856	2276544	1213696	0	60	12.0	60
94857	2276568	1213705	0	60	12.0	60
94858	2276592	1213713	0	60	12.0	60
94859	2276616	1213722	0	60	12.0	60
94860	2276640	1213729	0	60	12.0	60
94861	2276664	1213737	0	60	11.616667	60
94862	2276688	1213759	0	60	12.0	60
94863	2276712	1213768	0	60	11.866667	60
94864	2276736	1213781	0	60	11.808333	60
94865	2276760	1213789	0	60	11.866667	60
94866	2276784	1213796	0	60	12.0	60
94867	2276808	1213804	0	60	11.991667	60
94868	2276832	1213812	0	60	12.0	60
94869	2276856	1213838	0	60	12.0	60
94870	2276880	1213854	0	60	11.908334	60
94871	2276904	1213868	0	60	11.65	60
94872	2276928	1213875	0	60	11.708333	60
94873	2276952	1213883	0	60	12.0	60
94874	2276976	1213891	0	60	12.0	60
94875	2277000	1213898	0	60	12.0	60
94876	2277024	1213927	0	60	12.0	60
94877	2277048	1213940	0	60	12.0	60
94878	2277072	1213957	0	60	11.75	60
94879	2277096	1213967	0	60	12.0	60
94880	2277120	1213975	0	60	12.0	60
94881	2277144	1213983	0	60	12.0	60
94882	2277168	1213991	0	60	11.991667	60
94883	2277192	1213999	0	60	12.0	60
94884	2277216	1214026	0	60	11.866667	60
94885	2277240	1214036	0	60	12.0	60
94886	2277264	1214049	0	60	12.0	60
94887	2277288	1214060	0	60	11.95	60
94888	2277312	1214072	0	60	11.991667	60
94889	2277336	1214080	0	60	12.0	60
94890	2277360	1214091	0	60	11.791667	60
94891	2277384	1214123	0	60	12.0	60
94892	2277408	1214136	0	60	11.683333	60
94893	2277432	1214150	0	60	11.991667	60
94894	2277456	1214158	0	60	12.0	60
94895	2277480	1214166	0	60	12.0	60
94896	2277504	1214173	0	60	12.0	60
94897	2277528	1214181	0	60	11.216666	60
94898	2277552	1214189	0	60	12.0	60
94899	2277576	1214216	0	60	11.291667	60
94900	2277600	1214227	0	60	11.75	60
94901	2277624	1214238	0	60	12.0	60
94902	2277648	1214245	0	60	12.0	60
94903	2277672	1214254	0	60	12.0	60
94904	2277696	1214263	0	60	12.0	60
94905	2277720	1214271	0	60	12.0	60
94906	2277744	1214295	0	60	12.0	60
94907	2277768	1214306	0	60	11.991667	60
94908	2277792	1214319	0	60	11.65	60
94909	2277816	1214327	0	60	12.0	60
94910	2277840	1214336	0	60	12.0	60
94911	2277864	1214345	0	60	11.5	60
94912	2277888	1214352	0	60	11.775	60
94913	2277912	1214360	0	60	11.633333	60
94914	2277936	1214384	0	60	12.0	60
94915	2277960	1214393	0	60	11.791667	60
94916	2277984	1214407	0	60	12.0	60
94917	2278008	1214416	0	60	12.0	60
94918	2278032	1214424	0	60	11.666667	60
94919	2278056	1214431	0	60	12.0	60
94920	2278080	1214439	0	60	11.65	60
94921	2278104	1214463	0	60	12.0	60
94922	2278128	1214476	0	60	12.0	60
94923	2278152	1214485	0	60	11.758333	60
94924	2278176	1214493	0	60	12.0	60
94925	2278200	1214502	0	60	11.875	60
94926	2278224	1214510	0	60	11.841666	60
94927	2278248	1214533	0	60	11.691667	60
94928	2278272	1214545	0	60	12.0	60
94929	2278296	1214557	0	60	11.983334	60
94930	2278320	1214565	0	60	11.975	60
94931	2278344	1214573	0	60	11.85	60
94932	2278368	1214581	0	60	12.0	60
94933	2278392	1214605	0	60	11.516666	60
94934	2278416	1214614	0	60	12.0	60
94935	2278440	1214631	0	60	12.0	60
94936	2278464	1214641	0	60	11.716666	60
94937	2278488	1214652	0	60	12.0	60
94938	2278512	1214664	0	60	11.983334	60
94939	2278536	1214675	0	60	11.925	60
94940	2278560	1214685	0	60	12.0	60
94941	2278584	1214720	0	60	12.0	60
94942	2278608	1214733	0	60	12.0	60
94943	2278632	1214747	0	60	12.0	60
94944	2278656	1214755	0	60	11.775	60
94945	2278680	1214763	0	60	11.766666	60
94946	2278704	1214770	0	60	12.0	60
94947	2278728	1214778	0	60	12.0	60
94948	2278752	1214786	0	60	12.0	60
94949	2278776	1214814	0	60	11.758333	60
94950	2278800	1214823	0	60	12.0	60
94951	2278824	1214835	0	60	12.0	60
94952	2278848	1214843	0	60	11.991667	60
94953	2278872	1214851	0	60	11.758333	60
94954	2278896	1214859	0	60	11.741667	60
94955	2278920	1214867	0	60	12.0	60
94956	2278944	1214874	0	60	11.7	60
94957	2278968	1214896	0	60	11.833333	60
94958	2278992	1214905	0	60	12.0	60
94959	2279016	1214915	0	60	11.925	60
94960	2279040	1214923	0	60	12.0	60
94961	2279064	1214931	0	60	11.9	60
94962	2279088	1214938	0	60	12.0	60
94963	2279112	1214946	0	60	11.866667	60
94964	2279136	1214954	0	60	12.0	60
94965	2279160	1214977	0	60	12.0	60
94966	2279184	1214987	0	60	11.85	60
94967	2279208	1214999	0	60	12.0	60
94968	2279232	1215006	0	60	12.0	60
94969	2279256	1215013	0	60	12.0	60
94970	2279280	1215021	0	60	11.75	60
94971	2279304	1215029	0	60	12.0	60
94972	2279328	1215057	0	60	12.0	60
94973	2279352	1215072	0	60	12.0	60
94974	2279376	1215085	0	60	11.991667	60
94975	2279400	1215093	0	60	11.841666	60
94976	2279424	1215101	0	60	12.0	60
94977	2279448	1215109	0	60	12.0	60
94978	2279472	1215118	0	60	11.266666	60
94979	2279496	1215125	0	60	12.0	60
94980	2279520	1215148	0	60	11.858334	60
94981	2279544	1215160	0	60	11.833333	60
94982	2279568	1215170	0	60	11.591666	60
94983	2279592	1215178	0	60	12.0	60
94984	2279616	1215186	0	60	12.0	60
94985	2279640	1215194	0	60	11.75	60
94986	2279664	1215216	0	60	11.75	60
94987	2279688	1215225	0	60	12.0	60
94988	2279712	1215235	0	60	12.0	60
94989	2279736	1215242	0	60	11.991667	60
94990	2279760	1215251	0	60	11.625	60
94991	2279784	1215258	0	60	11.791667	60
94992	2279808	1215266	0	60	12.0	60
94993	2279832	1215289	0	60	12.0	60
94994	2279856	1215299	0	60	11.933333	60
94995	2279880	1215311	0	60	12.0	60
94996	2279904	1215321	0	60	12.0	60
94997	2279928	1215332	0	60	12.0	60
94998	2279952	1215342	0	60	12.0	60
94999	2279976	1215354	0	60	12.0	60
95000	2280000	1215366	0	60	11.541667	60
95001	2280024	1215392	0	60	12.0	60
95002	2280048	1215403	0	60	11.75	60
95003	2280072	1215417	0	60	12.0	60
95004	2280096	1215429	0	60	12.0	60
95005	2280120	1215437	0	60	12.0	60
95006	2280144	1215446	0	60	11.991667	60
95007	2280168	1215454	0	60	11.983334	60
95008	2280192	1215463	0	60	11.741667	60
95009	2280216	1215489	0	60	11.791667	60
95010	2280240	1215499	0	60	12.0	60
95011	2280264	1215512	0	60	11.941667	60
95012	2280288	1215520	0	60	11.825	60
95013	2280312	1215528	0	60	12.0	60
95014	2280336	1215537	0	60	12.0	60
95015	2280360	1215546	0	60	12.0	60
95016	2280384	1215575	0	60	12.0	60
95017	2280408	1215589	0	60	12.0	60
95018	2280432	1215603	0	60	12.0	60
95019	2280456	1215612	0	60	12.0	60
95020	2280480	1215619	0	60	12.0	60
95021	2280504	1215627	0	60	12.0	60
95022	2280528	1215635	0	60	12.0	60
95023	2280552	1215643	0	60	12.0	60
95024	2280576	1215672	0	60	11.941667	60
95025	2280600	1215682	0	60	12.0	60
95026	2280624	1215696	0	60	12.0	60
95027	2280648	1215706	0	60	11.408334	60
95028	2280672	1215716	0	60	12.0	60
95029	2280696	1215724	0	60	12.0	60
95030	2280720	1215732	0	60	12.0	60
95031	2280744	1215741	0	60	12.0	60
95032	2280768	1215763	0	60	12.0	60
95033	2280792	1215771	0	60	12.0	60
95034	2280816	1215781	0	60	11.666667	60
95035	2280840	1215789	0	60	11.758333	60
95036	2280864	1215797	0	60	11.708333	60
95037	2280888	1215805	0	60	12.0	60
95038	2280912	1215813	0	60	12.0	60
95039	2280936	1215821	0	60	11.566667	60
95040	2280960	1215843	0	60	11.75	60
95041	2280984	1215852	0	60	12.0	60
95042	2281008	1215862	0	60	11.783334	60
95043	2281032	1215870	0	60	12.0	60
95044	2281056	1215878	0	60	11.991667	60
95045	2281080	1215885	0	60	11.766666	60
95046	2281104	1215893	0	60	12.0	60
95047	2281128	1215916	0	60	11.891666	60
95048	2281152	1215925	0	60	11.7	60
95049	2281176	1215935	0	60	12.0	60
95050	2281200	1215943	0	60	11.775	60
95051	2281224	1215951	0	60	12.0	60
95052	2281248	1215959	0	60	12.0	60
95053	2281272	1215967	0	60	12.0	60
95054	2281296	1215991	0	60	11.825	60
95055	2281320	1216000	0	60	11.95	60
95056	2281344	1216013	0	60	11.908334	60
95057	2281368	1216023	0	60	11.575	60
95058	2281392	1216030	0	60	11.908334	60
95059	2281416	1216037	0	60	11.608334	60
95060	2281440	1216045	0	60	11.991667	60
95061	2281464	1216053	0	60	12.0	60
95062	2281488	1216075	0	60	12.0	60
95063	2281512	1216084	0	60	12.0	60
95064	2281536	1216095	0	60	12.0	60
95065	2281560	1216102	0	60	11.591666	60
95066	2281584	1216111	0	60	11.75	60
95067	2281608	1216118	0	60	12.0	60
95068	2281632	1216127	0	60	12.0	60
95069	2281656	1216148	0	60	11.891666	60
95070	2281680	1216157	0	60	12.0	60
95071	2281704	1216166	0	60	12.0	60
95072	2281728	1216174	0	60	11.8	60
95073	2281752	1216183	0	60	12.0	60
95074	2281776	1216190	0	60	11.966666	60
95075	2281800	1216198	0	60	12.0	60
95076	2281824	1216206	0	60	11.75	60
95077	2281848	1216229	0	60	12.0	60
95078	2281872	1216237	0	60	12.0	60
95079	2281896	1216249	0	60	10.908334	60
95080	2281920	1216256	0	60	12.0	60
95081	2281944	1216264	0	60	12.0	60
95082	2281968	1216272	0	60	12.0	60
95083	2281992	1216279	0	60	11.7	60
95084	2282016	1216303	0	60	12.0	60
95085	2282040	1216312	0	60	11.775	60
95086	2282064	1216326	0	60	12.0	60
95087	2282088	1216334	0	60	12.0	60
95088	2282112	1216342	0	60	12.0	60
95089	2282136	1216349	0	60	11.766666	60
95090	2282160	1216358	0	60	12.0	60
95091	2282184	1216365	0	60	12.0	60
95092	2282208	1216387	0	60	12.0	60
95093	2282232	1216396	0	60	12.0	60
95094	2282256	1216409	0	60	12.0	60
95095	2282280	1216416	0	60	12.0	60
95096	2282304	1216424	0	60	12.0	60
95097	2282328	1216432	0	60	12.0	60
95098	2282352	1216440	0	60	12.0	60
95099	2282376	1216467	0	60	11.291667	60
95100	2282400	1216477	0	60	11.991667	60
95101	2282424	1216487	0	60	11.991667	60
95102	2282448	1216495	0	60	11.991667	60
95103	2282472	1216502	0	60	12.0	60
95104	2282496	1216510	0	60	12.0	60
95105	2282520	1216518	0	60	11.8	60
95106	2282544	1216528	0	60	11.991667	60
95107	2282568	1216551	0	60	11.9	60
95108	2282592	1216561	0	60	11.991667	60
95109	2282616	1216571	0	60	12.0	60
95110	2282640	1216579	0	60	12.0	60
95111	2282664	1216587	0	60	12.0	60
95112	2282688	1216595	0	60	11.808333	60
95113	2282712	1216603	0	60	12.0	60
95114	2282736	1216628	0	60	11.533334	60
95115	2282760	1216640	0	60	11.991667	60
95116	2282784	1216652	0	60	12.0	60
95117	2282808	1216664	0	60	12.0	60
95118	2282832	1216675	0	60	12.0	60
95119	2282856	1216684	0	60	12.0	60
95120	2282880	1216694	0	60	11.8	60
95121	2282904	1216704	0	60	11.666667	60
95122	2282928	1216740	0	60	11.775	60
95123	2282952	1216755	0	60	12.0	60
95124	2282976	1216768	0	60	11.991667	60
95125	2283000	1216777	0	60	12.0	60
95126	2283024	1216786	0	60	12.0	60
95127	2283048	1216794	0	60	11.816667	60
95128	2283072	1216803	0	60	12.0	60
95129	2283096	1216828	0	60	11.991667	60
95130	2283120	1216838	0	60	11.333333	60
95131	2283144	1216848	0	60	12.0	60
95132	2283168	1216857	0	60	11.5	60
95133	2283192	1216866	0	60	12.0	60
95134	2283216	1216874	0	60	11.858334	60
95135	2283240	1216882	0	60	12.0	60
95136	2283264	1216890	0	60	11.741667	60
95137	2283288	1216919	0	60	12.0	60
95138	2283312	1216933	0	60	11.291667	60
95139	2283336	1216944	0	60	11.566667	60
95140	2283360	1216953	0	60	12.0	60
95141	2283384	1216961	0	60	12.0	60
95142	2283408	1216968	0	60	11.958333	60
95143	2283432	1216977	0	60	11.625	60
95144	2283456	1217007	0	60	12.0	60
95145	2283480	1217024	0	60	12.0	60
95146	2283504	1217041	0	60	11.716666	60
95147	2283528	1217049	0	60	12.0	60
95148	2283552	1217058	0	60	12.0	60
95149	2283576	1217066	0	60	11.8	60
95150	2283600	1217074	0	60	12.0	60
95151	2283624	1217082	0	60	12.0	60
