5239	26195	1912	0	17	3.32	17
5240	26200	1912	0	17	3.32	17
5241	26205	1912	0	17	3.08	17
5242	26210	1913	0	17	2.56	17
5243	26215	1913	0	17	2.76	17
5244	26220	1913	0	17	3.0	17
5245	26225	1913	0	17	3.12	17
5246	26230	1913	0	17	2.92	17
5247	26235	1913	0	17	2.12	17
5248	26240	1914	0	17	3.2	17
5249	26245	1914	0	17	3.4	17
5250	26250	1914	0	17	2.4	17
5251	26255	1914	0	17	3.4	17
5252	26260	1914	0	17	3.04	17
5253	26265	1915	0	17	2.4	17
5254	26270	1915	0	17	2.72	17
5255	26275	1915	0	17	3.32	17
5256	26280	1915	0	17	2.96	17
5257	26285	1915	0	17	3.0	17
5258	26290	1915	0	17	3.0	17
5259	26295	1915	0	17	2.84	17
5260	26300	1916	0	17	2.24	17
5261	26305	1916	0	17	2.56	17
5262	26310	1916	0	17	2.88	17
5263	26315	1916	0	17	2.48	17
5264	26320	1916	0	17	2.32	17
5265	26325	1917	0	17	2.88	17
5266	26330	1917	0	17	3.0	17
5267	26335	1917	0	17	3.4	17
5268	26340	1917	0	17	2.8	17
5269	26345	1917	0	17	3.0	17
5270	26350	1917	0	17	3.04	17
5271	26355	1917	0	17	3.0	17
5272	26360	1918	0	17	2.32	17
5273	26365	1918	0	17	3.04	17
5274	26370	1918	0	17	2.76	17
5275	26375	1918	0	17	2.4	17
5276	26380	1918	0	17	2.6	17
5277	26385	1918	0	17	2.68	17
5278	26390	1919	0	17	3.2	17
5279	26395	1919	0	17	2.6	17
5280	26400	1919	0	17	3.04	17
5281	26405	1919	0	17	3.4	17
5282	26410	1919	0	17	3.12	17
5283	26415	1919	0	17	3.16	17
5284	26420	1920	0	17	3.08	17
5285	26425	1920	0	17	2.84	17
5286	26430	1920	0	15	2.04	17
5287	26435	1920	0	17	2.88	17
5288	26440	1920	0	17	2.76	17
5289	26445	1920	0	17	1.8	17
5290	26450	1921	0	17	2.64	17
5291	26455	1921	0	17	3.12	17
5292	26460	1921	0	17	2.84	17
5293	26465	1921	0	17	3.0	17
5294	26470	1921	0	17	3.36	17
5295	26475	1921	0	17	3.16	17
5296	26480	1922	0	17	3.32	17
5297	26485	1922	0	17	2.72	17
5298	26490	1922	0	17	2.92	17
5299	26495	1922	0	17	3.4	17
5300	26500	1922	0	17	2.84	17
5301	26505	1922	0	17	2.92	17
5302	26510	1923	0	17	3.04	17
5303	26515	1923	0	17	2.6	17
5304	26520	1923	0	17	2.84	17
5305	26525	1923	0	17	2.48	17
5306	26530	1923	0	17	3.04	17
5307	26535	1923	0	17	2.88	17
5308	26540	1924	0	17	3.12	17
5309	26545	1924	0	17	3.36	17
5310	26550	1924	0	17	2.84	17
5311	26555	1924	0	17	3.36	17
5312	26560	1925	0	17	2.8	17
5313	26565	1925	0	17	2.48	17
5314	26570	1925	0	17	3.32	17
5315	26575	1925	0	17	3.08	17
5316	26580	1925	0	17	2.76	17
5317	26585	1926	0	17	2.52	17
5318	26590	1926	0	17	3.04	17
5319	26595	1926	0	17	2.88	17
5320	26600	1926	0	17	2.76	17
5321	26605	1926	0	17	2.88	17
5322	26610	1926	0	17	2.72	17
5323	26615	1927	0	17	3.04	17
5324	26620	1927	0	17	2.48	17
5325	26625	1927	0	17	2.96	17
5326	26630	1927	0	17	2.84	17
5327	26635	1927	0	17	3.04	17
5328	26640	1927	0	17	3.24	17
5329	26645	1928	0	17	2.8	17
5330	26650	1928	0	17	2.28	17
5331	26655	1928	0	17	3.32	17
5332	26660	1928	0	17	3.04	17
5333	26665	1928	0	17	2.92	17
5334	26670	1928	0	17	2.96	17
5335	26675	1929	0	17	2.28	17
5336	26680	1929	0	17	2.76	17
5337	26685	1929	0	17	2.6	17
5338	26690	1929	0	17	2.68	17
5339	26695	1929	0	17	2.92	17
5340	26700	1929	0	17	3.24	17
5341	26705	1930	0	17	2.68	17
5342	26710	1930	0	17	2.96	17
5343	26715	1930	0	17	2.96	17
5344	26720	1930	0	17	2.72	17
5345	26725	1930	0	17	2.4	17
5346	26730	1930	0	17	3.32	17
5347	26735	1930	0	17	2.76	17
5348	26740	1931	0	17	2.96	17
5349	26745	1931	0	17	3.4	17
5350	26750	1931	0	17	2.92	17
5351	26755	1931	0	17	2.56	17
5352	26760	1931	0	17	3.04	17
5353	26765	1931	0	17	2.6	17
5354	26770	1932	0	17	3.08	17
5355	26775	1932	0	17	2.76	17
5356	26780	1932	0	17	2.48	17
5357	26785	1932	0	17	2.4	17
5358	26790	1932	0	17	3.36	17
5359	26795	1932	0	17	2.84	17
5360	26800	1933	0	17	2.68	17
5361	26805	1933	0	17	3.08	17
5362	26810	1933	0	17	2.64	17
5363	26815	1933	0	17	3.4	17
5364	26820	1933	0	17	3.32	17
5365	26825	1933	0	17	2.8	17
5366	26830	1934	0	17	2.88	17
5367	26835	1934	0	17	3.2	17
5368	26840	1934	0	17	2.44	17
5369	26845	1934	0	17	3.0	17
5370	26850	1934	0	17	2.68	17
5371	26855	1934	0	17	2.28	17
5372	26860	1935	0	17	2.68	17
5373	26865	1935	0	17	3.0	17
5374	26870	1935	0	17	3.04	17
5375	26875	1935	0	17	3.4	17
5376	26880	1935	0	17	2.8	17
5377	26885	1935	0	17	2.96	17
5378	26890	1936	0	17	2.28	17
5379	26895	1936	0	17	3.2	17
5380	26900	1936	0	17	2.84	17
5381	26905	1936	0	17	2.84	17
5382	26910	1936	0	17	2.4	17
5383	26915	1936	0	17	2.84	17
5384	26920	1936	0	17	3.36	17
5385	26925	1937	0	17	2.84	17
5386	26930	1937	0	17	3.08	17
5387	26935	1937	0	17	3.36	17
5388	26940	1937	0	17	2.0	17
5389	26945	1937	0	17	2.8	17
5390	26950	1937	0	17	2.8	17
5391	26955	1938	0	17	2.44	17
5392	26960	1938	0	17	2.8	17
5393	26965	1938	0	17	3.4	17
5394	26970	1938	0	17	3.12	17
5395	26975	1938	0	17	2.76	17
5396	26980	1938	0	17	3.0	17
5397	26985	1939	0	17	2.68	17
5398	26990	1939	0	17	3.08	17
5399	26995	1939	0	17	2.08	17
5400	27000	1939	0	17	2.92	17
5401	27005	1939	0	17	2.64	17
5402	27010	1939	0	17	2.48	17
5403	27015	1940	0	17	2.8	17
5404	27020	1940	0	17	2.68	17
5405	27025	1940	0	17	3.36	17
5406	27030	1940	0	17	2.56	17
5407	27035	1940	0	17	2.8	17
5408	27040	1940	0	17	2.72	17
5409	27045	1941	0	17	3.08	17
5410	27050	1941	0	17	3.2	17
5411	27055	1941	0	17	3.08	17
5412	27060	1941	0	17	2.72	17
5413	27065	1942	0	17	2.4	17
5414	27070	1942	0	17	2.8	17
5415	27075	1942	0	17	3.04	17
5416	27080	1942	0	17	3.04	17
5417	27085	1942	0	17	2.88	17
5418	27090	1942	0	17	3.08	17
5419	27095	1943	0	17	2.96	17
5420	27100	1943	0	17	3.2	17
5421	27105	1943	0	17	3.32	17
5422	27110	1943	0	17	2.88	17
5423	27115	1943	0	17	2.64	17
5424	27120	1943	0	17	2.8	17
5425	27125	1943	0	17	2.56	17
5426	27130	1944	0	17	3.08	17
5427	27135	1944	0	17	3.0	17
5428	27140	1944	0	17	2.8	17
5429	27145	1944	0	17	2.8	17
5430	27150	1944	0	17	2.64	17
5431	27155	1944	0	17	2.36	17
5432	27160	1945	0	17	3.4	17
5433	27165	1945	0	17	2.84	17
5434	27170	1945	0	17	2.88	17
5435	27175	1945	0	17	3.04	17
5436	27180	1945	0	17	2.8	17
5437	27185	1945	0	17	2.84	17
5438	27190	1946	0	17	3.04	17
5439	27195	1946	0	17	2.48	17
5440	27200	1946	0	17	2.8	17
5441	27205	1946	0	17	2.56	17
5442	27210	1946	0	17	3.0	17
5443	27215	1947	0	17	2.88	17
5444	27220	1947	0	17	2.96	17
5445	27225	1947	0	17	2.6	17
5446	27230	1947	0	17	2.92	17
5447	27235	1947	0	17	3.2	17
5448	27240	1947	0	17	3.4	17
5449	27245	1947	0	17	3.12	17
5450	27250	1948	0	17	2.68	17
5451	27255	1948	0	17	2.64	17
5452	27260	1948	0	17	3.0	17
5453	27265	1948	0	17	2.96	17
5454	27270	1948	0	17	2.76	17
5455	27275	1949	0	17	2.92	17
5456	27280	1949	0	17	2.96	17
5457	27285	1949	0	17	2.6	17
5458	27290	1949	0	17	3.08	17
5459	27295	1949	0	17	2.72	17
5460	27300	1949	0	16	2.36	17
5461	27305	1950	0	17	2.68	17
5462	27310	1950	0	17	3.04	17
5463	27315	1950	0	17	2.64	17
5464	27320	1950	0	17	2.76	17
5465	27325	1950	0	17	2.72	17
5466	27330	1950	0	17	3.24	17
5467	27335	1951	0	17	3.28	17
5468	27340	1951	0	17	2.36	17
5469	27345	1951	0	17	2.84	17
5470	27350	1951	0	17	3.4	17
5471	27355	1951	0	17	2.4	17
5472	27360	1951	0	17	3.2	17
5473	27365	1952	0	17	3.0	17
5474	27370	1952	0	17	2.56	17
5475	27375	1952	0	17	3.04	17
5476	27380	1952	0	17	3.4	17
5477	27385	1952	0	17	2.8	17
5478	27390	1952	0	17	2.88	17
5479	27395	1952	0	17	2.4	17
5480	27400	1953	0	17	2.6	17
5481	27405	1953	0	17	2.36	17
5482	27410	1953	0	17	3.0	17
5483	27415	1953	0	17	3.24	17
5484	27420	1953	0	17	2.68	17
5485	27425	1953	0	17	2.8	17
5486	27430	1954	0	17	3.24	17
5487	27435	1954	0	17	3.24	17
5488	27440	1954	0	17	2.84	17
5489	27445	1954	0	17	3.08	17
5490	27450	1954	0	17	2.48	17
5491	27455	1954	0	17	3.16	17
5492	27460	1955	0	17	3.2	17
5493	27465	1955	0	17	2.64	17
5494	27470	1955	0	17	3.2	17
5495	27475	1955	0	17	3.04	17
5496	27480	1955	0	17	2.64	17
5497	27485	1955	0	15	2.28	17
5498	27490	1956	0	17	2.76	17
5499	27495	1956	0	17	2.68	17
5500	27500	1956	0	17	3.36	17
5501	27505	1956	0	17	3.08	17
5502	27510	1956	0	17	3.08	17
5503	27515	1956	0	17	2.96	17
5504	27520	1956	0	17	2.8	17
5505	27525	1957	0	17	3.4	17
5506	27530	1957	0	17	3.12	17
5507	27535	1957	0	17	3.32	17
5508	27540	1957	0	17	2.6	17
5509	27545	1957	0	17	2.72	17
5510	27550	1957	0	17	3.12	17
5511	27555	1958	0	17	2.68	17
5512	27560	1958	0	17	2.8	17
5513	27565	1958	0	17	3.28	17
5514	27570	1958	0	17	2.24	17
5515	27575	1958	0	17	3.24	17
5516	27580	1958	0	17	2.24	17
5517	27585	1958	0	17	3.08	17
5518	27590	1959	0	17	3.28	17
5519	27595	1959	0	17	3.4	17
5520	27600	1959	0	17	3.16	17
5521	27605	1959	0	17	2.72	17
5522	27610	1959	0	17	3.08	17
5523	27615	1959	0	17	2.96	17
5524	27620	1960	0	17	3.4	17
5525	27625	1960	0	16	2.72	17
5526	27630	1961	0	17	2.76	17
5527	27635	1961	0	17	3.12	17
5528	27640	1962	0	17	2.76	17
5529	27645	1962	0	17	3.4	17
5530	27650	1962	0	17	3.2	17
5531	27655	1962	0	17	3.24	17
5532	27660	1962	0	17	2.96	17
5533	27665	1962	0	17	3.24	17
5534	27670	1962	0	17	3.28	17
5535	27675	1963	0	17	3.08	17
5536	27680	1963	0	17	3.0	17
5537	27685	1963	0	17	3.2	17
5538	27690	1963	0	17	3.4	17
5539	27695	1963	0	17	2.68	17
5540	27700	1963	0	17	2.72	17
5541	27705	1964	0	17	2.96	17
5542	27710	1964	0	17	2.96	17
5543	27715	1964	0	17	3.0	17
5544	27720	1964	0	17	2.56	17
5545	27725	1964	0	17	1.96	17
5546	27730	1965	0	17	2.48	17
5547	27735	1965	0	17	3.04	17
5548	27740	1965	0	17	2.68	17
5549	27745	1965	0	17	2.36	17
5550	27750	1965	0	17	2.52	17
5551	27755	1965	0	17	3.24	17
5552	27760	1966	0	17	2.64	17
5553	27765	1966	0	17	2.56	17
5554	27770	1966	0	17	2.92	17
5555	27775	1966	0	17	2.64	17
5556	27780	1966	0	17	3.2	17
5557	27785	1967	0	17	3.2	17
5558	27790	1967	0	17	3.0	17
5559	27795	1967	0	17	2.6	17
5560	27800	1967	0	17	2.96	17
5561	27805	1967	0	17	3.0	17
5562	27810	1968	0	17	3.08	17
5563	27815	1968	0	17	3.0	17
5564	27820	1968	0	17	2.88	17
5565	27825	1968	0	17	3.0	17
5566	27830	1968	0	17	2.96	17
5567	27835	1968	0	17	2.24	17
5568	27840	1969	0	17	2.12	17
5569	27845	1969	0	17	2.44	17
5570	27850	1969	0	17	2.96	17
5571	27855	1969	0	17	2.92	17
5572	27860	1969	0	17	3.12	17
5573	27865	1969	0	17	2.88	17
5574	27870	1970	0	17	2.48	17
5575	27875	1970	0	17	2.32	17
5576	27880	1970	0	17	2.72	17
5577	27885	1970	0	17	2.36	17
5578	27890	1971	0	17	3.04	17
5579	27895	1971	0	17	2.4	17
5580	27900	1971	0	17	2.8	17
5581	27905	1971	0	17	2.52	17
5582	27910	1971	0	17	3.0	17
5583	27915	1971	0	17	2.88	17
5584	27920	1971	0	17	2.92	17
5585	27925	1972	0	17	3.12	17
5586	27930	1972	0	17	2.84	17
5587	27935	1972	0	17	3.0	17
5588	27940	1972	0	17	2.4	17
5589	27945	1972	0	17	3.2	17
5590	27950	1973	0	17	2.36	17
5591	27955	1973	0	17	3.08	17
5592	27960	1973	0	17	2.64	17
5593	27965	1973	0	17	2.92	17
5594	27970	1973	0	17	2.44	17
5595	27975	1973	0	17	3.24	17
5596	27980	1974	0	17	2.84	17
5597	27985	1974	0	17	3.28	17
5598	27990	1974	0	17	2.8	17
5599	27995	1974	0	17	2.72	17
5600	28000	1974	0	17	2.96	17
5601	28005	1974	0	17	3.16	17
5602	28010	1975	0	17	2.36	17
5603	28015	1975	0	17	2.64	17
5604	28020	1975	0	17	2.8	17
5605	28025	1975	0	17	2.76	17
5606	28030	1975	0	17	2.72	17
5607	28035	1975	0	17	3.04	17
5608	28040	1975	0	17	2.68	17
5609	28045	1976	0	17	2.72	17
5610	28050	1976	0	17	3.12	17
5611	28055	1976	0	17	2.48	17
5612	28060	1976	0	17	3.16	17
5613	28065	1976	0	17	3.12	17
5614	28070	1976	0	17	3.4	17
5615	28075	1977	0	17	3.0	17
5616	28080	1977	0	17	2.84	17
5617	28085	1977	0	17	2.96	17
5618	28090	1977	0	17	3.08	17
5619	28095	1977	0	17	2.6	17
5620	28100	1977	0	17	3.16	17
5621	28105	1978	0	17	3.0	17
5622	28110	1978	0	17	3.08	17
5623	28115	1978	0	17	2.76	17
5624	28120	1978	0	17	2.4	17
5625	28125	1978	0	17	3.08	17
5626	28130	1979	0	17	3.0	17
5627	28135	1979	0	17	3.24	17
5628	28140	1979	0	17	2.8	17
5629	28145	1979	0	17	3.0	17
5630	28150	1979	0	17	3.24	17
5631	28155	1979	0	17	2.56	17
5632	28160	1980	0	17	2.92	17
5633	28165	1980	0	17	3.04	17
5634	28170	1980	0	17	3.08	17
5635	28175	1980	0	17	2.68	17
5636	28180	1980	0	17	2.4	17
5637	28185	1980	0	17	3.2	17
5638	28190	1981	0	17	3.36	17
5639	28195	1981	0	17	3.36	17
5640	28200	1981	0	17	3.0	17
5641	28205	1981	0	17	3.28	17
5642	28210	1981	0	17	2.92	17
5643	28215	1981	0	17	3.4	17
5644	28220	1982	0	17	2.72	17
5645	28225	1982	0	17	3.28	17
5646	28230	1982	0	17	2.4	17
5647	28235	1982	0	17	2.84	17
5648	28240	1982	0	17	3.04	17
5649	28245	1982	0	17	2.88	17
5650	28250	1983	0	17	3.4	17
5651	28255	1983	0	17	2.84	17
5652	28260	1983	0	17	2.68	17
5653	28265	1983	0	17	3.08	17
5654	28270	1983	0	17	2.44	17
5655	28275	1983	0	17	2.76	17
5656	28280	1984	0	17	2.88	17
5657	28285	1984	0	17	3.2	17
5658	28290	1984	0	17	2.52	17
5659	28295	1984	0	17	3.08	17
5660	28300	1984	0	17	2.96	17
5661	28305	1985	0	17	3.08	17
5662	28310	1985	0	17	2.84	17
5663	28315	1985	0	17	3.04	17
5664	28320	1985	0	17	2.8	17
5665	28325	1985	0	17	2.52	17
5666	28330	1985	0	17	3.12	17
5667	28335	1986	0	17	3.2	17
5668	28340	1986	0	17	3.2	17
5669	28345	1986	0	17	2.48	17
5670	28350	1986	0	17	2.96	17
5671	28355	1986	0	17	2.64	17
5672	28360	1986	0	17	2.64	17
5673	28365	1987	0	17	2.4	17
5674	28370	1987	0	17	2.96	17
5675	28375	1987	0	17	3.36	17
5676	28380	1987	0	17	2.92	17
5677	28385	1987	0	17	3.08	17
5678	28390	1987	0	17	2.96	17
5679	28395	1988	0	17	3.12	17
5680	28400	1988	0	17	2.88	17
5681	28405	1988	0	17	2.88	17
5682	28410	1988	0	17	3.4	17
5683	28415	1988	0	17	3.0	17
5684	28420	1988	0	17	2.76	17
5685	28425	1989	0	17	2.64	17
5686	28430	1989	0	17	3.36	17
5687	28435	1989	0	17	2.76	17
5688	28440	1989	0	17	2.88	17
5689	28445	1989	0	17	2.76	17
5690	28450	1990	0	17	2.8	17
5691	28455	1990	0	17	2.88	17
5692	28460	1990	0	17	2.64	17
5693	28465	1990	0	17	2.32	17
5694	28470	1990	0	17	2.88	17
5695	28475	1990	0	17	3.4	17
5696	28480	1991	0	17	2.56	17
5697	28485	1991	0	17	3.24	17
5698	28490	1991	0	17	2.64	17
5699	28495	1991	0	17	3.28	17
5700	28500	1991	0	17	3.12	17
5701	28505	1991	0	17	2.96	17
5702	28510	1992	0	17	2.6	17
5703	28515	1992	0	17	3.24	17
5704	28520	1992	0	17	3.08	17
5705	28525	1992	0	17	2.76	17
5706	28530	1992	0	17	3.04	17
5707	28535	1993	0	17	2.88	17
5708	28540	1993	0	17	2.84	17
5709	28545	1993	0	17	3.4	17
5710	28550	1993	0	17	3.08	17
5711	28555	1994	0	17	2.4	17
5712	28560	1994	0	17	3.12	17
5713	28565	1994	0	17	2.36	17
5714	28570	1994	0	17	3.08	17
5715	28575	1994	0	17	2.64	17
5716	28580	1994	0	17	2.6	17
5717	28585	1995	0	17	3.04	17
5718	28590	1995	0	17	3.2	17
5719	28595	1995	0	17	3.16	17
5720	28600	1995	0	17	3.0	17
5721	28605	1995	0	14	1.96	17
5722	28610	1995	0	17	3.2	17
5723	28615	1996	0	17	2.64	17
5724	28620	1996	0	16	1.56	17
5725	28625	1996	0	17	3.08	17
5726	28630	1996	0	17	2.92	17
5727	28635	1996	0	17	2.48	17
5728	28640	1996	0	17	2.68	17
5729	28645	1997	0	17	3.2	17
5730	28650	1997	0	17	3.16	17
5731	28655	1997	0	17	3.24	17
5732	28660	1997	0	17	3.4	17
5733	28665	1997	0	17	2.84	17
5734	28670	1998	0	17	2.16	17
5735	28675	1998	0	17	2.8	17
5736	28680	1998	0	17	3.24	17
5737	28685	1998	0	17	2.88	17
5738	28690	1998	0	17	2.88	17
5739	28695	1998	0	17	2.68	17
5740	28700	1999	0	17	2.8	17
5741	28705	1999	0	17	3.08	17
5742	28710	1999	0	17	3.2	17
5743	28715	1999	0	17	2.36	17
5744	28720	1999	0	17	2.92	17
5745	28725	1999	0	17	2.6	17
5746	28730	2000	0	17	2.68	17
5747	28735	2000	0	17	2.72	17
5748	28740	2000	0	13	2.16	17
5749	28745	2000	0	17	3.24	17
5750	28750	2000	0	17	3.4	17
5751	28755	2000	0	17	2.96	17
5752	28760	2001	0	17	2.88	17
5753	28765	2001	0	17	2.68	17
5754	28770	2001	0	17	2.88	17
5755	28775	2001	0	17	3.16	17
5756	28780	2001	0	17	2.8	17
5757	28785	2001	0	17	2.48	17
5758	28790	2002	0	17	2.84	17
5759	28795	2002	0	17	2.72	17
5760	28800	2002	0	17	2.84	17
5761	28805	2002	0	17	2.08	17
5762	28810	2002	0	17	3.16	17
5763	28815	2002	0	17	2.32	17
5764	28820	2003	0	17	2.76	17
5765	28825	2003	0	17	2.68	17
5766	28830	2003	0	17	3.28	17
5767	28835	2003	0	17	3.2	17
5768	28840	2003	0	17	2.68	17
5769	28845	2004	0	17	3.08	17
5770	28850	2004	0	17	3.12	17
5771	28855	2004	0	17	2.6	17
5772	28860	2004	0	17	2.8	17
5773	28865	2004	0	17	2.8	17
5774	28870	2004	0	17	3.0	17
5775	28875	2005	0	17	2.52	17
5776	28880	2005	0	17	3.4	17
5777	28885	2005	0	17	2.12	17
5778	28890	2005	0	17	3.16	17
5779	28895	2005	0	17	2.92	17
5780	28900	2005	0	17	2.24	17
5781	28905	2006	0	17	2.88	17
5782	28910	2006	0	17	2.8	17
5783	28915	2006	0	17	3.2	17
5784	28920	2006	0	17	2.8	17
5785	28925	2006	0	17	2.08	17
5786	28930	2006	0	17	3.28	17
5787	28935	2007	0	17	3.0	17
5788	28940	2007	0	17	3.04	17
5789	28945	2007	0	17	3.04	17
5790	28950	2007	0	17	2.8	17
5791	28955	2007	0	17	3.04	17
5792	28960	2007	0	17	2.76	17
5793	28965	2008	0	17	3.4	17
5794	28970	2008	0	17	3.24	17
5795	28975	2008	0	17	2.96	17
5796	28980	2008	0	17	3.04	17
5797	28985	2008	0	17	2.56	17
5798	28990	2008	0	17	2.76	17
5799	28995	2009	0	14	2.32	17
5800	29000	2009	0	17	2.88	17
5801	29005	2009	0	15	2.36	17
5802	29010	2009	0	17	2.48	17
5803	29015	2009	0	17	2.8	17
5804	29020	2009	0	17	3.16	17
5805	29025	2009	0	17	3.12	17
5806	29030	2010	0	17	3.32	17
5807	29035	2010	0	17	2.56	17
5808	29040	2010	0	17	2.72	17
5809	29045	2010	0	17	2.44	17
5810	29050	2010	0	17	2.88	17
5811	29055	2010	0	17	3.2	17
5812	29060	2011	0	17	2.88	17
5813	29065	2011	0	17	2.08	17
5814	29070	2011	0	17	2.8	17
5815	29075	2011	0	17	2.68	17
5816	29080	2011	0	16	2.6	17
5817	29085	2011	0	17	3.08	17
5818	29090	2012	0	17	3.36	17
5819	29095	2012	0	15	2.56	17
5820	29100	2012	0	17	2.64	17
5821	29105	2012	0	17	3.2	17
5822	29110	2012	0	17	2.76	17
5823	29115	2012	0	17	2.96	17
5824	29120	2013	0	17	2.36	17
5825	29125	2013	0	17	2.92	17
5826	29130	2013	0	17	3.32	17
5827	29135	2014	0	17	2.08	17
5828	29140	2014	0	17	3.0	17
5829	29145	2014	0	17	3.0	17
5830	29150	2014	0	17	2.96	17
5831	29155	2015	0	16	2.08	17
5832	29160	2015	0	17	2.96	17
5833	29165	2015	0	17	2.88	17
5834	29170	2015	0	17	2.96	17
5835	29175	2015	0	17	2.64	17
5836	29180	2015	0	17	2.52	17
5837	29185	2016	0	17	3.24	17
5838	29190	2016	0	17	3.28	17
5839	29195	2016	0	17	3.12	17
5840	29200	2016	0	17	3.0	17
5841	29205	2016	0	17	3.08	17
5842	29210	2016	0	17	3.2	17
5843	29215	2017	0	17	2.84	17
5844	29220	2017	0	17	3.24	17
5845	29225	2017	0	17	3.24	17
5846	29230	2017	0	17	2.84	17
5847	29235	2017	0	17	3.16	17
5848	29240	2017	0	17	2.84	17
5849	29245	2018	0	17	2.92	17
5850	29250	2018	0	17	2.4	17
5851	29255	2018	0	17	2.72	17
5852	29260	2018	0	17	2.4	17
5853	29265	2018	0	17	2.92	17
5854	29270	2018	0	17	2.64	17
5855	29275	2019	0	17	2.48	17
5856	29280	2019	0	17	2.72	17
5857	29285	2019	0	17	2.96	17
5858	29290	2019	0	17	3.04	17
5859	29295	2019	0	17	2.56	17
5860	29300	2020	0	17	2.88	17
5861	29305	2020	0	17	3.08	17
5862	29310	2020	0	17	3.36	17
5863	29315	2020	0	17	2.72	17
5864	29320	2020	0	17	3.2	17
5865	29325	2020	0	17	2.76	17
5866	29330	2021	0	17	2.76	17
5867	29335	2021	0	17	3.4	17
5868	29340	2021	0	17	2.8	17
5869	29345	2021	0	17	2.6	17
5870	29350	2021	0	17	2.84	17
5871	29355	2021	0	17	3.12	17
5872	29360	2022	0	17	2.2	17
5873	29365	2022	0	17	3.24	17
5874	29370	2022	0	17	3.12	17
5875	29375	2022	0	17	3.04	17
5876	29380	2022	0	17	2.32	17
5877	29385	2022	0	17	3.12	17
5878	29390	2023	0	17	3.28	17
5879	29395	2023	0	17	3.4	17
5880	29400	2023	0	17	3.08	17
5881	29405	2023	0	17	2.36	17
5882	29410	2023	0	17	2.44	17
5883	29415	2023	0	17	2.44	17
5884	29420	2024	0	17	3.2	17
5885	29425	2024	0	17	2.68	17
5886	29430	2024	0	17	3.2	17
5887	29435	2024	0	17	2.88	17
5888	29440	2024	0	17	2.88	17
5889	29445	2024	0	17	2.6	17
5890	29450	2025	0	17	3.04	17
5891	29455	2025	0	17	3.08	17
5892	29460	2025	0	17	3.12	17
5893	29465	2025	0	17	2.48	17
5894	29470	2025	0	17	2.92	17
5895	29475	2025	0	17	3.2	17
5896	29480	2026	0	17	2.76	17
5897	29485	2026	0	17	3.4	17
5898	29490	2026	0	17	2.92	17
5899	29495	2026	0	17	2.6	17
5900	29500	2026	0	17	1.92	17
5901	29505	2026	0	17	2.36	17
5902	29510	2027	0	17	2.64	17
5903	29515	2027	0	16	2.24	17
5904	29520	2027	0	17	2.92	17
5905	29525	2027	0	17	3.04	17
5906	29530	2027	0	16	2.28	17
5907	29535	2027	0	17	2.92	17
5908	29540	2027	0	17	2.88	17
5909	29545	2028	0	17	2.76	17
5910	29550	2028	0	17	3.0	17
5911	29555	2028	0	17	2.96	17
5912	29560	2028	0	17	2.8	17
5913	29565	2028	0	16	2.68	17
5914	29570	2028	0	17	3.08	17
5915	29575	2029	0	17	3.36	17
5916	29580	2029	0	17	2.96	17
5917	29585	2029	0	14	1.96	17
5918	29590	2029	0	17	3.16	17
5919	29595	2029	0	17	3.24	17
5920	29600	2029	0	17	2.84	17
5921	29605	2030	0	17	2.64	17
5922	29610	2030	0	17	3.2	17
5923	29615	2030	0	17	2.56	17
5924	29620	2030	0	17	3.04	17
5925	29625	2030	0	17	3.0	17
5926	29630	2030	0	17	2.6	17
5927	29635	2031	0	17	3.08	17
5928	29640	2031	0	17	3.04	17
5929	29645	2031	0	17	2.92	17
5930	29650	2031	0	17	2.52	17
5931	29655	2031	0	17	3.2	17
5932	29660	2031	0	17	2.92	17
5933	29665	2032	0	16	2.8	17
5934	29670	2032	0	17	3.04	17
5935	29675	2032	0	17	2.96	17
5936	29680	2032	0	17	3.12	17
5937	29685	2032	0	16	2.2	17
5938	29690	2032	0	17	2.76	17
5939	29695	2033	0	17	2.12	17
5940	29700	2033	0	17	2.32	17
5941	29705	2033	0	17	3.0	17
5942	29710	2033	0	17	3.0	17
5943	29715	2033	0	17	2.88	17
5944	29720	2033	0	17	2.44	17
5945	29725	2034	0	17	3.24	17
5946	29730	2034	0	17	3.04	17
5947	29735	2034	0	17	2.84	17
5948	29740	2034	0	17	3.24	17
5949	29745	2034	0	17	3.36	17
5950	29750	2034	0	17	2.88	17
5951	29755	2035	0	17	2.96	17
5952	29760	2035	0	17	3.28	17
5953	29765	2035	0	17	3.28	17
5954	29770	2035	0	17	2.92	17
5955	29775	2035	0	17	2.16	17
5956	29780	2035	0	17	2.36	17
5957	29785	2036	0	17	3.04	17
5958	29790	2036	0	17	3.04	17
5959	29795	2036	0	17	2.96	17
5960	29800	2036	0	17	3.4	17
5961	29805	2036	0	17	2.84	17
5962	29810	2037	0	17	2.28	17
5963	29815	2037	0	17	3.4	17
5964	29820	2037	0	17	2.84	17
5965	29825	2037	0	17	2.0	17
5966	29830	2037	0	17	2.72	17
5967	29835	2037	0	17	1.56	17
5968	29840	2038	0	17	3.4	17
5969	29845	2038	0	17	3.28	17
5970	29850	2038	0	17	2.72	17
5971	29855	2038	0	17	3.2	17
5972	29860	2038	0	17	3.0	17
5973	29865	2038	0	17	3.4	17
5974	29870	2039	0	17	2.64	17
