78892	1972300	410934	0	16	2.928	16
78893	1972325	410941	0	16	2.752	16
78894	1972350	410961	0	16	2.472	16
78895	1972375	410970	0	16	2.776	16
78896	1972400	410989	0	16	2.76	16
78897	1972425	410993	0	16	2.616	16
78898	1972450	411013	0	16	2.776	16
78899	1972475	411040	0	16	2.704	16
78900	1972500	411045	0	16	2.784	16
78901	1972525	411054	0	16	2.52	16
78902	1972550	411057	0	16	2.648	16
78903	1972575	411060	0	16	2.72	16
78904	1972600	411069	0	16	2.656	16
78905	1972625	411072	0	16	2.92	16
78906	1972650	411076	0	16	2.736	16
78907	1972675	411081	0	16	2.536	16
78908	1972700	411087	0	16	2.856	16
78909	1972725	411090	0	16	2.712	16
78910	1972750	411094	0	16	2.824	16
78911	1972775	411098	0	16	2.648	16
78912	1972800	411105	0	16	2.688	16
78913	1972825	411111	0	16	2.376	16
78914	1972850	411116	0	16	2.824	16
78915	1972875	411124	0	16	2.736	16
78916	1972900	411133	0	16	2.616	16
78917	1972925	411137	0	16	2.736	16
78918	1972950	411141	0	16	2.6	16
78919	1972975	411146	0	16	2.728	16
78920	1973000	411158	0	16	2.824	16
78921	1973025	411164	0	16	2.448	16
78922	1973050	411168	0	16	2.912	16
78923	1973075	411176	0	16	2.688	16
78924	1973100	411180	0	16	2.624	16
78925	1973125	411185	0	16	2.688	16
78926	1973150	411193	0	16	2.76	16
78927	1973175	411198	0	16	2.584	16
78928	1973200	411205	0	16	2.72	16
78929	1973225	411209	0	16	2.448	16
78930	1973250	411213	0	16	2.44	16
78931	1973275	411218	0	16	2.624	16
78932	1973300	411221	0	16	3.04	16
78933	1973325	411225	0	16	2.56	16
78934	1973350	411232	0	16	2.944	16
78935	1973375	411236	0	16	2.704	16
78936	1973400	411241	0	16	2.904	16
78937	1973425	411245	0	16	2.592	16
78938	1973450	411248	0	16	2.672	16
78939	1973475	411254	0	16	2.424	16
78940	1973500	411260	0	16	2.768	16
78941	1973525	411263	0	16	2.656	16
78942	1973550	411266	0	16	3.024	16
78943	1973575	411270	0	16	2.64	16
78944	1973600	411284	0	16	2.896	16
78945	1973625	411292	0	16	2.616	16
78946	1973650	411302	0	16	2.6	16
78947	1973675	411311	0	16	2.704	16
78948	1973700	411323	0	16	2.928	16
78949	1973725	411327	0	16	2.8	16
78950	1973750	411330	0	16	2.632	16
78951	1973775	411334	0	16	2.44	16
78952	1973800	411340	0	16	2.768	16
78953	1973825	411344	0	16	2.984	16
78954	1973850	411347	0	16	2.728	16
78955	1973875	411350	0	16	2.6	16
78956	1973900	411354	0	16	2.832	16
78957	1973925	411358	0	16	2.552	16
78958	1973950	411368	0	16	2.96	16
78959	1973975	411374	0	16	2.688	16
78960	1974000	411378	0	16	2.528	16
78961	1974025	411389	0	16	2.856	16
78962	1974050	411393	0	16	2.784	16
78963	1974075	411401	0	16	2.768	16
78964	1974100	411409	0	16	2.624	16
78965	1974125	411413	0	16	2.912	16
78966	1974150	411416	0	16	2.904	16
78967	1974175	411423	0	16	2.584	16
78968	1974200	411427	0	16	2.616	16
78969	1974225	411432	0	16	2.68	16
78970	1974250	411441	0	16	2.768	16
78971	1974275	411446	0	16	2.592	16
78972	1974300	411451	0	16	2.776	16
78973	1974325	411462	0	16	2.8	16
78974	1974350	411467	0	16	2.808	16
78975	1974375	411472	0	16	2.736	16
78976	1974400	411483	0	16	2.68	16
78977	1974425	411497	0	16	2.88	16
78978	1974450	411501	0	16	2.696	16
78979	1974475	411505	0	16	2.592	16
78980	1974500	411516	0	16	2.576	16
78981	1974525	411519	0	16	3.008	16
78982	1974550	411522	0	16	2.552	16
78983	1974575	411526	0	16	2.712	16
78984	1974600	411533	0	16	2.656	16
78985	1974625	411537	0	16	2.72	16
78986	1974650	411541	0	16	2.44	16
78987	1974675	411550	0	16	2.664	16
78988	1974700	411553	0	16	2.744	16
78989	1974725	411556	0	16	2.84	16
78990	1974750	411559	0	16	2.952	16
78991	1974775	411564	0	16	2.696	16
78992	1974800	411572	0	16	2.872	16
78993	1974825	411586	0	16	2.56	16
78994	1974850	411592	0	16	2.784	16
78995	1974875	411598	0	16	2.792	16
78996	1974900	411603	0	16	2.488	16
78997	1974925	411608	0	16	2.76	16
78998	1974950	411624	0	16	2.592	16
78999	1974975	411627	0	16	2.76	16
79000	1975000	411633	0	16	2.688	16
79001	1975025	411642	0	16	2.752	16
79002	1975050	411647	0	16	2.568	16
79003	1975075	411650	0	16	2.784	16
79004	1975100	411663	0	16	2.864	16
79005	1975125	411672	0	16	2.56	16
79006	1975150	411676	0	16	2.688	16
79007	1975175	411688	0	16	2.72	16
79008	1975200	411698	0	16	2.84	16
79009	1975225	411707	0	16	2.6	16
79010	1975250	411723	0	16	2.688	16
79011	1975275	411739	0	16	2.56	16
79012	1975300	411742	0	16	2.816	16
79013	1975325	411755	0	16	2.608	16
79014	1975350	411759	0	16	2.696	16
79015	1975375	411766	0	16	2.624	16
79016	1975400	411777	0	16	2.792	16
79017	1975425	411785	0	16	2.584	16
79018	1975450	411793	0	16	2.712	16
79019	1975475	411797	0	16	2.568	16
79020	1975500	411805	0	16	2.84	16
79021	1975525	411817	0	16	2.288	16
79022	1975550	411820	0	16	2.552	16
79023	1975575	411827	0	16	2.816	16
79024	1975600	411840	0	16	2.664	16
79025	1975625	411843	0	16	2.672	16
79026	1975650	411848	0	16	2.648	16
79027	1975675	411852	0	16	2.68	16
79028	1975700	411862	0	16	2.488	16
79029	1975725	411864	0	16	2.528	16
79030	1975750	411868	0	16	2.776	16
79031	1975775	411879	0	16	2.696	16
79032	1975800	411885	0	16	2.72	16
79033	1975825	411889	0	16	2.768	16
79034	1975850	411892	0	16	2.832	16
79035	1975875	411897	0	16	2.792	16
79036	1975900	411900	0	16	2.584	16
79037	1975925	411903	0	16	2.728	16
79038	1975950	411919	0	16	2.72	16
79039	1975975	411927	0	16	2.584	16
79040	1976000	411932	0	16	2.776	16
79041	1976025	411937	0	16	2.752	16
79042	1976050	411941	0	16	2.88	16
79043	1976075	411944	0	16	2.76	16
79044	1976100	411960	0	16	2.824	16
79045	1976125	411979	0	16	2.68	16
79046	1976150	411989	0	16	2.656	16
79047	1976175	412002	0	16	2.712	16
79048	1976200	412005	0	16	2.712	16
79049	1976225	412013	0	16	2.736	16
79050	1976250	412016	0	16	2.784	16
79051	1976275	412019	0	16	2.584	16
79052	1976300	412032	0	16	2.568	16
79053	1976325	412035	0	16	2.592	16
79054	1976350	412038	0	16	2.624	16
79055	1976375	412041	0	16	2.72	16
79056	1976400	412047	0	16	2.624	16
79057	1976425	412051	0	16	2.64	16
79058	1976450	412054	0	16	2.656	16
79059	1976475	412058	0	16	2.784	16
79060	1976500	412070	0	16	2.84	16
79061	1976525	412079	0	16	2.776	16
79062	1976550	412082	0	16	2.712	16
79063	1976575	412092	0	16	2.448	16
79064	1976600	412098	0	16	2.84	16
79065	1976625	412115	0	16	2.512	16
79066	1976650	412119	0	16	2.688	16
79067	1976675	412129	0	16	2.824	16
79068	1976700	412133	0	16	2.864	16
79069	1976725	412137	0	16	2.728	16
79070	1976750	412144	0	16	2.92	16
79071	1976775	412148	0	16	2.616	16
79072	1976800	412152	0	16	2.648	16
79073	1976825	412155	0	16	2.688	16
79074	1976850	412159	0	16	2.632	16
79075	1976875	412163	0	16	2.832	16
79076	1976900	412165	0	16	2.736	16
79077	1976925	412168	0	16	2.528	16
79078	1976950	412171	0	16	2.848	16
79079	1976975	412179	0	16	2.768	16
79080	1977000	412188	0	16	2.616	16
79081	1977025	412198	0	16	2.736	16
79082	1977050	412222	0	16	2.792	16
79083	1977075	412239	0	16	2.6	16
79084	1977100	412243	0	16	2.784	16
79085	1977125	412247	0	16	2.792	16
79086	1977150	412273	0	16	2.664	16
79087	1977175	412283	0	16	2.624	16
79088	1977200	412287	0	16	2.576	16
79089	1977225	412296	0	16	2.888	16
79090	1977250	412299	0	16	2.68	16
79091	1977275	412302	0	16	2.8	16
79092	1977300	412308	0	16	2.424	16
79093	1977325	412312	0	16	2.592	16
79094	1977350	412317	0	16	2.616	16
79095	1977375	412327	0	16	2.688	16
79096	1977400	412331	0	16	2.352	16
79097	1977425	412336	0	16	2.528	16
79098	1977450	412341	0	16	2.8	16
79099	1977475	412344	0	16	2.424	16
79100	1977500	412360	0	16	2.48	16
79101	1977525	412363	0	16	2.48	16
79102	1977550	412381	0	16	2.616	16
79103	1977575	412402	0	16	2.704	16
79104	1977600	412406	0	16	2.552	16
79105	1977625	412412	0	16	2.568	16
79106	1977650	412427	0	16	2.648	16
79107	1977675	412432	0	16	2.632	16
79108	1977700	412455	0	16	2.68	16
79109	1977725	412462	0	16	2.632	16
79110	1977750	412466	0	16	2.776	16
79111	1977775	412479	0	16	2.608	16
79112	1977800	412482	0	16	2.816	16
79113	1977825	412486	0	16	2.656	16
79114	1977850	412491	0	16	2.816	16
79115	1977875	412494	0	16	2.56	16
79116	1977900	412504	0	16	2.688	16
79117	1977925	412508	0	16	2.44	16
79118	1977950	412513	0	16	2.792	16
79119	1977975	412517	0	16	2.912	16
79120	1978000	412524	0	16	2.68	16
79121	1978025	412527	0	16	2.68	16
79122	1978050	412530	0	16	2.664	16
79123	1978075	412533	0	16	2.92	16
79124	1978100	412537	0	16	2.872	16
79125	1978125	412541	0	16	2.832	16
79126	1978150	412548	0	16	2.632	16
79127	1978175	412552	0	16	2.928	16
79128	1978200	412556	0	16	2.656	16
79129	1978225	412564	0	16	2.792	16
79130	1978250	412567	0	16	2.816	16
79131	1978275	412571	0	16	2.712	16
79132	1978300	412574	0	16	2.776	16
79133	1978325	412579	0	16	2.648	16
79134	1978350	412584	0	16	2.6	16
79135	1978375	412591	0	16	2.896	16
79136	1978400	412593	0	16	2.44	16
79137	1978425	412599	0	16	2.92	16
79138	1978450	412605	0	16	2.848	16
79139	1978475	412609	0	16	2.608	16
79140	1978500	412613	0	16	2.656	16
79141	1978525	412617	0	16	2.488	16
79142	1978550	412638	0	16	2.6	16
79143	1978575	412645	0	16	2.752	16
79144	1978600	412649	0	16	2.712	16
79145	1978625	412654	0	16	2.96	16
79146	1978650	412659	0	16	2.768	16
79147	1978675	412664	0	16	2.888	16
79148	1978700	412676	0	16	2.536	16
79149	1978725	412680	0	16	2.6	16
79150	1978750	412706	0	16	2.576	16
79151	1978775	412711	0	16	2.824	16
79152	1978800	412715	0	16	2.792	16
79153	1978825	412719	0	16	2.544	16
79154	1978850	412723	0	16	2.776	16
79155	1978875	412727	0	16	2.48	16
79156	1978900	412730	0	16	2.792	16
79157	1978925	412735	0	16	2.776	16
79158	1978950	412739	0	16	2.616	16
79159	1978975	412749	0	16	2.624	16
79160	1979000	412752	0	16	2.744	16
79161	1979025	412755	0	16	2.768	16
79162	1979050	412766	0	16	2.792	16
79163	1979075	412770	0	16	2.816	16
79164	1979100	412775	0	16	2.68	16
79165	1979125	412781	0	16	2.736	16
79166	1979150	412795	0	16	2.64	16
79167	1979175	412798	0	16	2.784	16
79168	1979200	412816	0	16	2.928	16
79169	1979225	412828	0	16	2.696	16
79170	1979250	412830	0	16	2.464	16
79171	1979275	412865	0	16	2.504	16
79172	1979300	412869	0	16	2.64	16
79173	1979325	412874	0	16	2.672	16
79174	1979350	412881	0	16	2.848	16
79175	1979375	412884	0	16	2.832	16
79176	1979400	412889	0	16	2.736	16
79177	1979425	412911	0	16	2.472	16
79178	1979450	412915	0	16	2.704	16
79179	1979475	412929	0	16	2.832	16
79180	1979500	412933	0	16	2.744	16
79181	1979525	412949	0	16	2.768	16
79182	1979550	412955	0	16	2.632	16
79183	1979575	412960	0	16	2.416	16
79184	1979600	412987	0	16	2.816	16
79185	1979625	412991	0	16	2.864	16
79186	1979650	413002	0	16	2.696	16
79187	1979675	413020	0	16	2.672	16
79188	1979700	413023	0	16	2.8	16
79189	1979725	413027	0	16	2.768	16
79190	1979750	413037	0	16	2.632	16
79191	1979775	413042	0	16	2.432	16
79192	1979800	413047	0	16	2.56	16
79193	1979825	413052	0	16	2.872	16
79194	1979850	413059	0	16	2.576	16
79195	1979875	413068	0	16	2.752	16
79196	1979900	413080	0	16	2.424	16
79197	1979925	413087	0	16	2.712	16
79198	1979950	413092	0	16	2.976	16
79199	1979975	413095	0	16	2.84	16
79200	1980000	413099	0	16	2.544	16
79201	1980025	413103	0	16	2.528	16
79202	1980050	413115	0	16	2.736	16
79203	1980075	413121	0	16	2.672	16
79204	1980100	413137	0	16	2.96	16
79205	1980125	413151	0	16	2.712	16
79206	1980150	413160	0	16	2.6	16
79207	1980175	413170	0	16	2.68	16
79208	1980200	413177	0	16	2.568	16
79209	1980225	413182	0	16	2.52	16
79210	1980250	413186	0	16	2.56	16
79211	1980275	413193	0	16	2.68	16
79212	1980300	413203	0	16	2.72	16
79213	1980325	413210	0	16	2.72	16
79214	1980350	413222	0	16	2.904	16
79215	1980375	413226	0	16	2.496	16
79216	1980400	413240	0	16	2.64	16
79217	1980425	413249	0	16	2.72	16
79218	1980450	413253	0	16	2.656	16
79219	1980475	413256	0	16	2.44	16
79220	1980500	413261	0	16	2.864	16
79221	1980525	413264	0	16	2.816	16
79222	1980550	413268	0	16	2.456	16
79223	1980575	413273	0	16	2.528	16
79224	1980600	413281	0	16	2.736	16
79225	1980625	413287	0	16	2.568	16
79226	1980650	413297	0	16	2.76	16
79227	1980675	413309	0	16	2.768	16
79228	1980700	413313	0	16	2.512	16
79229	1980725	413319	0	16	2.568	16
79230	1980750	413324	0	16	2.68	16
79231	1980775	413329	0	16	2.608	16
79232	1980800	413336	0	16	2.632	16
79233	1980825	413343	0	16	2.648	16
79234	1980850	413346	0	16	2.456	16
79235	1980875	413350	0	16	2.408	16
79236	1980900	413354	0	16	2.472	16
79237	1980925	413362	0	16	2.632	16
79238	1980950	413368	0	16	2.92	16
79239	1980975	413371	0	16	2.52	16
79240	1981000	413374	0	16	2.856	16
79241	1981025	413395	0	16	2.544	16
79242	1981050	413399	0	16	2.664	16
79243	1981075	413402	0	16	2.592	16
79244	1981100	413409	0	16	2.576	16
79245	1981125	413412	0	16	2.808	16
79246	1981150	413415	0	16	2.856	16
79247	1981175	413418	0	16	2.92	16
79248	1981200	413427	0	16	2.704	16
79249	1981225	413431	0	16	2.912	16
79250	1981250	413435	0	16	2.648	16
79251	1981275	413440	0	16	2.704	16
79252	1981300	413445	0	16	2.736	16
79253	1981325	413448	0	16	2.752	16
79254	1981350	413453	0	16	2.44	16
79255	1981375	413460	0	16	2.824	16
79256	1981400	413465	0	16	2.624	16
79257	1981425	413469	0	16	2.624	16
79258	1981450	413480	0	16	2.904	16
79259	1981475	413485	0	16	2.672	16
79260	1981500	413498	0	16	2.64	16
79261	1981525	413501	0	16	2.24	16
79262	1981550	413505	0	16	2.752	16
79263	1981575	413508	0	16	2.84	16
79264	1981600	413515	0	16	2.592	16
79265	1981625	413519	0	16	2.752	16
79266	1981650	413524	0	16	2.736	16
79267	1981675	413537	0	16	2.824	16
79268	1981700	413546	0	16	2.8	16
79269	1981725	413552	0	16	2.704	16
79270	1981750	413572	0	16	2.792	16
79271	1981775	413575	0	16	2.968	16
79272	1981800	413578	0	16	2.512	16
79273	1981825	413583	0	16	2.896	16
79274	1981850	413590	0	16	2.56	16
79275	1981875	413594	0	16	2.776	16
79276	1981900	413609	0	16	2.664	16
79277	1981925	413626	0	16	2.936	16
79278	1981950	413632	0	16	2.448	16
79279	1981975	413637	0	16	2.728	16
79280	1982000	413641	0	16	2.48	16
79281	1982025	413648	0	16	2.632	16
79282	1982050	413656	0	16	2.672	16
79283	1982075	413661	0	16	2.728	16
79284	1982100	413667	0	16	2.776	16
79285	1982125	413685	0	16	2.376	16
79286	1982150	413710	0	16	2.712	16
79287	1982175	413720	0	16	2.568	16
79288	1982200	413726	0	16	2.728	16
79289	1982225	413730	0	16	2.624	16
79290	1982250	413734	0	16	2.832	16
79291	1982275	413737	0	16	2.784	16
79292	1982300	413743	0	16	2.512	16
79293	1982325	413749	0	16	2.712	16
79294	1982350	413755	0	16	2.688	16
79295	1982375	413763	0	16	2.728	16
79296	1982400	413767	0	16	2.632	16
79297	1982425	413773	0	16	2.824	16
79298	1982450	413780	0	16	2.792	16
79299	1982475	413785	0	16	2.44	16
79300	1982500	413791	0	16	2.6	16
79301	1982525	413795	0	16	2.704	16
79302	1982550	413812	0	16	2.672	16
79303	1982575	413824	0	16	2.704	16
79304	1982600	413828	0	16	2.592	16
79305	1982625	413832	0	16	2.904	16
79306	1982650	413840	0	16	2.784	16
79307	1982675	413843	0	16	2.696	16
79308	1982700	413866	0	16	2.576	16
79309	1982725	413872	0	16	2.88	16
79310	1982750	413878	0	16	2.672	16
79311	1982775	413881	0	16	2.584	16
79312	1982800	413884	0	16	2.464	16
79313	1982825	413892	0	16	2.72	16
79314	1982850	413917	0	16	2.824	16
79315	1982875	413920	0	16	2.512	16
79316	1982900	413923	0	16	2.656	16
79317	1982925	413933	0	16	2.728	16
79318	1982950	413938	0	16	2.848	16
79319	1982975	413951	0	16	2.744	16
79320	1983000	413956	0	16	2.8	16
79321	1983025	413960	0	16	2.656	16
79322	1983050	413966	0	16	2.8	16
79323	1983075	413975	0	16	2.664	16
79324	1983100	413981	0	16	2.68	16
79325	1983125	413985	0	16	2.76	16
79326	1983150	413989	0	16	2.472	16
79327	1983175	414007	0	16	2.368	16
79328	1983200	414012	0	16	2.648	16
79329	1983225	414035	0	16	2.88	16
79330	1983250	414039	0	16	2.712	16
79331	1983275	414042	0	16	2.656	16
79332	1983300	414044	0	16	2.928	16
79333	1983325	414048	0	16	2.776	16
79334	1983350	414058	0	16	2.872	16
79335	1983375	414068	0	16	2.576	16
79336	1983400	414083	0	16	2.84	16
79337	1983425	414091	0	16	2.504	16
79338	1983450	414100	0	16	2.664	16
79339	1983475	414104	0	16	2.8	16
79340	1983500	414116	0	16	2.696	16
79341	1983525	414122	0	16	2.584	16
79342	1983550	414141	0	16	2.584	16
79343	1983575	414144	0	16	2.536	16
79344	1983600	414151	0	16	3.016	16
79345	1983625	414157	0	16	2.672	16
79346	1983650	414164	0	16	2.76	16
79347	1983675	414168	0	16	2.656	16
79348	1983700	414174	0	16	2.752	16
79349	1983725	414182	0	16	3.072	16
79350	1983750	414185	0	16	2.648	16
79351	1983775	414193	0	16	2.664	16
79352	1983800	414207	0	16	2.872	16
79353	1983825	414218	0	16	2.608	16
79354	1983850	414221	0	16	2.592	16
79355	1983875	414224	0	16	2.768	16
79356	1983900	414270	0	16	2.816	16
79357	1983925	414273	0	16	2.608	16
79358	1983950	414277	0	16	2.712	16
79359	1983975	414284	0	16	2.608	16
79360	1984000	414288	0	16	2.6	16
79361	1984025	414291	0	16	2.824	16
79362	1984050	414309	0	16	2.696	16
79363	1984075	414317	0	16	2.752	16
79364	1984100	414329	0	16	2.528	16
79365	1984125	414333	0	16	2.784	16
79366	1984150	414338	0	16	2.712	16
79367	1984175	414342	0	16	2.64	16
79368	1984200	414354	0	16	2.528	16
79369	1984225	414356	0	16	2.56	16
79370	1984250	414363	0	16	2.68	16
79371	1984275	414373	0	16	2.52	16
79372	1984300	414377	0	16	2.888	16
79373	1984325	414381	0	16	2.632	16
79374	1984350	414388	0	16	2.704	16
79375	1984375	414399	0	16	2.792	16
79376	1984400	414405	0	16	2.688	16
79377	1984425	414412	0	16	2.504	16
79378	1984450	414422	0	16	2.664	16
79379	1984475	414428	0	16	2.856	16
79380	1984500	414436	0	16	2.816	16
79381	1984525	414442	0	16	2.632	16
79382	1984550	414450	0	16	2.88	16
79383	1984575	414455	0	16	2.768	16
79384	1984600	414460	0	16	2.6	16
79385	1984625	414473	0	16	2.432	16
79386	1984650	414476	0	16	2.752	16
79387	1984675	414485	0	16	2.68	16
79388	1984700	414490	0	16	2.832	16
79389	1984725	414503	0	16	2.888	16
79390	1984750	414507	0	16	2.656	16
79391	1984775	414513	0	16	2.728	16
79392	1984800	414534	0	16	2.744	16
79393	1984825	414562	0	16	2.704	16
79394	1984850	414565	0	16	2.72	16
79395	1984875	414570	0	16	2.824	16
79396	1984900	414577	0	16	2.728	16
79397	1984925	414583	0	16	2.72	16
79398	1984950	414587	0	16	2.88	16
79399	1984975	414592	0	16	2.8	16
79400	1985000	414597	0	16	2.856	16
79401	1985025	414602	0	16	2.504	16
79402	1985050	414610	0	16	2.56	16
79403	1985075	414624	0	16	2.52	16
79404	1985100	414637	0	16	2.344	16
79405	1985125	414642	0	16	2.504	16
79406	1985150	414662	0	16	2.792	16
79407	1985175	414669	0	16	2.728	16
79408	1985200	414686	0	16	2.488	16
79409	1985225	414695	0	16	2.64	16
79410	1985250	414700	0	16	2.672	16
79411	1985275	414720	0	16	2.488	16
79412	1985300	414731	0	16	3.0	16
79413	1985325	414742	0	16	2.792	16
79414	1985350	414751	0	16	2.632	16
79415	1985375	414755	0	16	2.416	16
79416	1985400	414760	0	16	2.728	16
79417	1985425	414766	0	16	2.864	16
79418	1985450	414771	0	16	2.76	16
79419	1985475	414779	0	16	2.76	16
79420	1985500	414785	0	16	2.488	16
79421	1985525	414789	0	16	2.656	16
79422	1985550	414793	0	16	2.616	16
79423	1985575	414798	0	16	2.352	16
79424	1985600	414807	0	16	2.552	16
79425	1985625	414811	0	16	2.576	16
79426	1985650	414820	0	16	2.472	16
79427	1985675	414825	0	16	2.736	16
79428	1985700	414834	0	16	2.432	16
79429	1985725	414838	0	16	2.52	16
79430	1985750	414841	0	16	2.712	16
79431	1985775	414844	0	16	2.656	16
79432	1985800	414848	0	16	2.928	16
79433	1985825	414858	0	16	2.632	16
79434	1985850	414862	0	16	2.56	16
79435	1985875	414878	0	16	2.824	16
79436	1985900	414881	0	16	2.72	16
79437	1985925	414894	0	16	2.672	16
79438	1985950	414897	0	16	2.832	16
79439	1985975	414908	0	16	2.864	16
79440	1986000	414931	0	16	2.904	16
79441	1986025	414949	0	16	2.744	16
79442	1986050	414955	0	16	2.656	16
79443	1986075	414970	0	16	2.768	16
79444	1986100	414985	0	16	2.584	16
79445	1986125	414992	0	16	2.552	16
79446	1986150	414998	0	16	2.52	16
79447	1986175	415011	0	16	2.72	16
79448	1986200	415029	0	16	2.848	16
79449	1986225	415041	0	16	2.736	16
79450	1986250	415045	0	16	2.736	16
79451	1986275	415049	0	16	2.488	16
79452	1986300	415053	0	16	2.776	16
79453	1986325	415057	0	16	2.664	16
79454	1986350	415062	0	16	2.784	16
79455	1986375	415066	0	16	2.84	16
79456	1986400	415071	0	16	2.76	16
79457	1986425	415075	0	16	2.624	16
79458	1986450	415081	0	16	2.52	16
79459	1986475	415085	0	16	2.432	16
79460	1986500	415090	0	16	2.728	16
79461	1986525	415097	0	16	2.688	16
79462	1986550	415110	0	16	2.544	16
79463	1986575	415118	0	16	2.696	16
79464	1986600	415124	0	16	2.712	16
79465	1986625	415128	0	16	2.728	16
79466	1986650	415131	0	16	2.8	16
79467	1986675	415134	0	16	2.744	16
79468	1986700	415143	0	16	2.736	16
79469	1986725	415146	0	16	2.872	16
79470	1986750	415152	0	16	2.704	16
79471	1986775	415179	0	16	2.472	16
79472	1986800	415195	0	16	2.712	16
79473	1986825	415199	0	16	2.776	16
79474	1986850	415211	0	16	2.704	16
79475	1986875	415219	0	16	2.616	16
79476	1986900	415222	0	16	2.808	16
79477	1986925	415226	0	16	2.744	16
79478	1986950	415230	0	16	2.928	16
79479	1986975	415234	0	16	2.728	16
79480	1987000	415238	0	16	2.792	16
79481	1987025	415244	0	16	2.76	16
79482	1987050	415249	0	16	2.768	16
79483	1987075	415257	0	16	2.392	16
79484	1987100	415272	0	16	2.8	16
79485	1987125	415283	0	16	2.648	16
79486	1987150	415289	0	16	2.696	16
79487	1987175	415296	0	16	2.936	16
79488	1987200	415301	0	16	2.592	16
79489	1987225	415306	0	16	2.76	16
79490	1987250	415316	0	16	2.848	16
79491	1987275	415320	0	16	2.656	16
79492	1987300	415323	0	16	2.464	16
79493	1987325	415328	0	16	2.736	16
79494	1987350	415333	0	16	2.552	16
79495	1987375	415341	0	16	2.648	16
79496	1987400	415347	0	16	2.632	16
79497	1987425	415353	0	16	2.632	16
79498	1987450	415358	0	16	2.8	16
79499	1987475	415363	0	16	2.856	16
79500	1987500	415367	0	16	2.672	16
79501	1987525	415373	0	16	2.504	16
79502	1987550	415377	0	16	2.608	16
79503	1987575	415382	0	16	2.744	16
79504	1987600	415386	0	16	2.552	16
79505	1987625	415405	0	16	2.728	16
79506	1987650	415408	0	16	2.776	16
79507	1987675	415423	0	16	2.72	16
79508	1987700	415426	0	16	2.52	16
79509	1987725	415433	0	16	2.824	16
79510	1987750	415442	0	16	2.616	16
79511	1987775	415446	0	16	2.8	16
79512	1987800	415451	0	16	2.648	16
79513	1987825	415456	0	16	2.696	16
79514	1987850	415462	0	16	2.64	16
79515	1987875	415466	0	16	2.672	16
79516	1987900	415474	0	16	2.752	16
79517	1987925	415478	0	16	2.976	16
79518	1987950	415482	0	16	2.448	16
79519	1987975	415489	0	16	2.56	16
79520	1988000	415497	0	16	2.704	16
79521	1988025	415510	0	16	2.776	16
79522	1988050	415513	0	16	2.728	16
79523	1988075	415520	0	16	2.76	16
79524	1988100	415523	0	16	2.544	16
79525	1988125	415527	0	16	2.712	16
79526	1988150	415537	0	16	2.608	16
79527	1988175	415540	0	16	2.808	16
79528	1988200	415542	0	16	2.504	16
79529	1988225	415545	0	16	2.544	16
79530	1988250	415554	0	16	2.584	16
79531	1988275	415559	0	16	2.416	16
79532	1988300	415564	0	16	2.712	16
79533	1988325	415574	0	16	2.736	16
79534	1988350	415600	0	16	2.656	16
79535	1988375	415605	0	16	2.8	16
79536	1988400	415612	0	16	2.544	16
79537	1988425	415615	0	16	2.616	16
79538	1988450	415619	0	16	2.888	16
79539	1988475	415623	0	16	2.576	16
79540	1988500	415629	0	16	2.816	16
79541	1988525	415637	0	16	2.704	16
79542	1988550	415643	0	16	2.592	16
79543	1988575	415656	0	16	2.68	16
79544	1988600	415666	0	16	2.72	16
79545	1988625	415671	0	16	2.744	16
79546	1988650	415678	0	16	2.488	16
79547	1988675	415690	0	16	2.696	16
79548	1988700	415699	0	16	2.648	16
79549	1988725	415707	0	16	2.792	16
79550	1988750	415721	0	16	2.8	16
79551	1988775	415734	0	16	2.632	16
79552	1988800	415739	0	16	2.44	16
79553	1988825	415747	0	16	2.704	16
79554	1988850	415751	0	16	2.536	16
79555	1988875	415756	0	16	2.568	16
79556	1988900	415759	0	16	2.776	16
79557	1988925	415765	0	16	2.712	16
79558	1988950	415770	0	16	2.6	16
79559	1988975	415775	0	16	2.816	16
79560	1989000	415785	0	16	3.04	16
79561	1989025	415797	0	16	2.792	16
79562	1989050	415812	0	16	2.432	16
79563	1989075	415819	0	16	2.584	16
79564	1989100	415824	0	16	2.648	16
79565	1989125	415829	0	16	2.6	16
79566	1989150	415832	0	16	2.464	16
79567	1989175	415844	0	16	2.688	16
79568	1989200	415849	0	16	2.64	16
79569	1989225	415854	0	16	2.816	16
79570	1989250	415858	0	16	2.632	16
79571	1989275	415867	0	16	2.832	16
79572	1989300	415870	0	16	2.752	16
79573	1989325	415876	0	16	2.76	16
79574	1989350	415887	0	16	2.52	16
79575	1989375	415891	0	16	2.672	16
79576	1989400	415895	0	16	2.472	16
79577	1989425	415913	0	16	2.808	16
79578	1989450	415917	0	16	2.72	16
79579	1989475	415921	0	16	2.72	16
79580	1989500	415926	0	16	2.888	16
79581	1989525	415930	0	16	2.688	16
79582	1989550	415934	0	16	2.72	16
79583	1989575	415941	0	16	2.68	16
79584	1989600	415945	0	16	2.84	16
79585	1989625	415948	0	16	2.544	16
79586	1989650	415955	0	16	2.632	16
79587	1989675	415959	0	16	2.64	16
79588	1989700	415966	0	16	2.84	16
79589	1989725	415979	0	16	2.728	16
79590	1989750	415988	0	16	2.424	16
79591	1989775	415993	0	16	2.48	16
