46306	740896	49384	0	65	11.85	65
46307	740912	49385	0	65	12.0375	65
46308	740928	49388	0	65	11.8	65
46309	740944	49389	0	65	11.5625	65
46310	740960	49390	0	65	11.55	65
46311	740976	49392	0	65	12.2625	65
46312	740992	49393	0	65	11.875	65
46313	741008	49395	0	65	12.3125	65
46314	741024	49396	0	65	11.9125	65
46315	741040	49398	0	65	11.3875	65
46316	741056	49399	0	65	11.7625	65
46317	741072	49400	0	65	12.2625	65
46318	741088	49401	0	65	12.475	65
46319	741104	49403	0	65	11.9	65
46320	741120	49405	0	65	11.6875	65
46321	741136	49406	0	65	11.8125	65
46322	741152	49407	0	65	11.0875	65
46323	741168	49408	0	65	11.55	65
46324	741184	49412	0	65	11.9375	65
46325	741200	49413	0	65	11.7875	65
46326	741216	49414	0	65	12.35	65
46327	741232	49416	0	65	11.3625	65
46328	741248	49417	0	65	12.3875	65
46329	741264	49418	0	65	11.575	65
46330	741280	49421	0	65	12.225	65
46331	741296	49422	0	65	11.75	65
46332	741312	49423	0	65	11.2125	65
46333	741328	49424	0	65	12.175	65
46334	741344	49426	0	65	11.3375	65
46335	741360	49428	0	65	10.1875	65
46336	741376	49430	0	65	10.8875	65
46337	741392	49432	0	65	11.4625	65
46338	741408	49433	0	65	12.6375	65
46339	741424	49435	0	65	10.9375	65
46340	741440	49436	0	65	12.425	65
46341	741456	49438	0	65	11.925	65
46342	741472	49439	0	65	11.075	65
46343	741488	49442	0	65	11.7	65
46344	741504	49444	0	65	11.5	65
46345	741520	49445	0	65	12.5625	65
46346	741536	49447	0	65	11.8	65
46347	741552	49450	0	65	11.725	65
46348	741568	49451	0	65	11.6375	65
46349	741584	49453	0	65	12.2125	65
46350	741600	49454	0	65	12.375	65
46351	741616	49456	0	65	12.2875	65
46352	741632	49458	0	65	11.6	65
46353	741648	49459	0	65	12.0	65
46354	741664	49462	0	65	11.9125	65
46355	741680	49463	0	65	11.7625	65
46356	741696	49464	0	65	11.6125	65
46357	741712	49465	0	65	11.6875	65
46358	741728	49467	0	65	11.4875	65
46359	741744	49469	0	65	11.1625	65
46360	741760	49470	0	65	11.475	65
46361	741776	49471	0	65	12.775	65
46362	741792	49473	0	65	12.2375	65
46363	741808	49474	0	65	11.95	65
46364	741824	49475	0	65	11.925	65
46365	741840	49478	0	65	11.55	65
46366	741856	49479	0	65	10.725	65
46367	741872	49480	0	65	11.65	65
46368	741888	49481	0	65	11.475	65
46369	741904	49483	0	65	11.3375	65
46370	741920	49486	0	65	11.825	65
46371	741936	49487	0	65	12.3875	65
46372	741952	49488	0	65	11.2375	65
46373	741968	49489	0	65	11.7625	65
46374	741984	49491	0	65	11.725	65
46375	742000	49492	0	65	12.125	65
46376	742016	49495	0	65	12.4625	65
46377	742032	49496	0	65	10.7125	65
46378	742048	49497	0	65	12.4375	65
46379	742064	49498	0	65	12.3625	65
46380	742080	49499	0	65	12.025	65
46381	742096	49502	0	65	11.9375	65
46382	742112	49503	0	65	12.1375	65
46383	742128	49504	0	65	11.725	65
46384	742144	49505	0	65	11.4375	65
46385	742160	49507	0	65	11.8375	65
46386	742176	49508	0	65	11.7125	65
46387	742192	49511	0	65	12.0625	65
46388	742208	49512	0	65	12.4625	65
46389	742224	49514	0	65	11.4125	65
46390	742240	49515	0	65	12.1375	65
46391	742256	49517	0	65	11.7375	65
46392	742272	49519	0	65	11.675	65
46393	742288	49520	0	65	11.525	65
46394	742304	49521	0	65	11.325	65
46395	742320	49522	0	65	11.3125	65
46396	742336	49524	0	65	11.9375	65
46397	742352	49525	0	65	10.4875	65
46398	742368	49527	0	65	11.7625	65
46399	742384	49529	0	65	12.4	65
46400	742400	49530	0	65	12.2375	65
46401	742416	49531	0	65	11.6625	65
46402	742432	49532	0	65	12.0375	65
46403	742448	49534	0	65	12.1	65
46404	742464	49535	0	65	11.9125	65
46405	742480	49537	0	65	10.9375	65
46406	742496	49538	0	65	12.275	65
46407	742512	49539	0	65	11.2625	65
46408	742528	49540	0	65	12.1875	65
46409	742544	49543	0	65	11.6875	65
46410	742560	49544	0	65	11.7625	65
46411	742576	49546	0	65	11.0	65
46412	742592	49547	0	65	11.7375	65
46413	742608	49548	0	65	11.875	65
46414	742624	49551	0	65	11.4125	65
46415	742640	49552	0	65	12.275	65
46416	742656	49553	0	65	11.4375	65
46417	742672	49555	0	65	11.8875	65
46418	742688	49556	0	65	12.425	65
46419	742704	49557	0	65	11.825	65
46420	742720	49560	0	65	11.2875	65
46421	742736	49561	0	65	11.675	65
46422	742752	49562	0	65	11.225	65
46423	742768	49564	0	65	11.5625	65
46424	742784	49565	0	65	10.975	65
46425	742800	49568	0	65	11.7875	65
46426	742816	49569	0	65	11.375	65
46427	742832	49570	0	65	11.275	65
46428	742848	49571	0	65	11.725	65
46429	742864	49573	0	65	11.1625	65
46430	742880	49574	0	65	11.7375	65
46431	742896	49577	0	65	12.275	65
46432	742912	49578	0	65	11.2	65
46433	742928	49579	0	65	11.45	65
46434	742944	49580	0	65	11.875	65
46435	742960	49582	0	65	11.8375	65
46436	742976	49584	0	65	10.0875	65
46437	742992	49585	0	65	11.925	65
46438	743008	49586	0	65	11.85	65
46439	743024	49587	0	65	11.45	65
46440	743040	49589	0	65	12.7125	65
46441	743056	49590	0	65	11.6625	65
46442	743072	49593	0	65	12.35	65
46443	743088	49594	0	65	11.275	65
46444	743104	49595	0	65	11.7	65
46445	743120	49596	0	65	10.975	65
46446	743136	49598	0	65	10.975	65
46447	743152	49600	0	65	10.9375	65
46448	743168	49601	0	65	12.2625	65
46449	743184	49602	0	65	11.95	65
46450	743200	49604	0	65	12.2375	65
46451	743216	49605	0	65	11.8625	65
46452	743232	49606	0	65	11.975	65
46453	743248	49608	0	65	11.0375	65
46454	743264	49610	0	65	12.075	65
46455	743280	49611	0	65	11.35	65
46456	743296	49612	0	65	11.6625	65
46457	743312	49613	0	65	12.3375	65
46458	743328	49616	0	65	11.0625	65
46459	743344	49617	0	65	12.7375	65
46460	743360	49619	0	65	11.7125	65
46461	743376	49620	0	65	11.9	65
46462	743392	49621	0	65	11.65	65
46463	743408	49622	0	65	12.175	65
46464	743424	49627	0	65	11.4	65
46465	743440	49628	0	65	12.2375	65
46466	743456	49629	0	65	11.4875	65
46467	743472	49630	0	65	11.8125	65
46468	743488	49631	0	65	11.5625	65
46469	743504	49634	0	65	12.45	65
46470	743520	49635	0	65	11.9625	65
46471	743536	49636	0	65	11.8875	65
46472	743552	49637	0	65	12.3625	65
46473	743568	49638	0	65	10.3875	65
46474	743584	49640	0	65	12.1	65
46475	743600	49642	0	65	12.1125	65
46476	743616	49643	0	65	11.575	65
46477	743632	49644	0	65	12.075	65
46478	743648	49646	0	65	12.1	65
46479	743664	49647	0	65	11.975	65
46480	743680	49650	0	65	12.475	65
46481	743696	49651	0	65	12.25	65
46482	743712	49653	0	65	11.975	65
46483	743728	49654	0	65	11.475	65
46484	743744	49655	0	65	11.8	65
46485	743760	49656	0	65	11.35	65
46486	743776	49659	0	65	12.225	65
46487	743792	49660	0	65	11.1125	65
46488	743808	49661	0	65	12.15	65
46489	743824	49662	0	65	12.2	65
46490	743840	49664	0	65	11.65	65
46491	743856	49666	0	65	12.4125	65
46492	743872	49668	0	65	12.2375	65
46493	743888	49669	0	65	11.325	65
46494	743904	49671	0	65	11.0	65
46495	743920	49672	0	65	11.6625	65
46496	743936	49674	0	65	12.5125	65
46497	743952	49675	0	65	11.25	65
46498	743968	49678	0	65	10.9125	65
46499	743984	49679	0	65	12.15	65
46500	744000	49680	0	65	11.675	65
46501	744016	49682	0	65	11.45	65
46502	744032	49685	0	65	11.0	65
46503	744048	49686	0	65	11.8875	65
46504	744064	49687	0	65	11.0	65
46505	744080	49688	0	65	11.4625	65
46506	744096	49690	0	65	11.55	65
46507	744112	49691	0	65	11.7375	65
46508	744128	49694	0	65	11.7625	65
46509	744144	49695	0	65	11.8625	65
46510	744160	49696	0	65	11.975	65
46511	744176	49697	0	65	11.6875	65
46512	744192	49699	0	65	11.825	65
46513	744208	49701	0	65	11.5	65
46514	744224	49702	0	65	11.3875	65
46515	744240	49703	0	65	11.8625	65
46516	744256	49704	0	65	12.0375	65
46517	744272	49706	0	65	11.75	65
46518	744288	49707	0	65	12.3875	65
46519	744304	49710	0	65	11.0375	65
46520	744320	49711	0	65	12.65	65
46521	744336	49712	0	65	11.775	65
46522	744352	49714	0	65	12.2	65
46523	744368	49715	0	65	12.625	65
46524	744384	49717	0	65	11.825	65
46525	744400	49718	0	65	11.7	65
46526	744416	49719	0	65	12.6	65
46527	744432	49721	0	65	11.3125	65
46528	744448	49722	0	65	10.95	65
46529	744464	49723	0	65	12.2	65
46530	744480	49726	0	65	12.0625	65
46531	744496	49727	0	65	11.9875	65
46532	744512	49729	0	65	12.175	65
46533	744528	49730	0	65	11.5	65
46534	744544	49731	0	65	11.9375	65
46535	744560	49733	0	65	12.1625	65
46536	744576	49734	0	65	11.4125	65
46537	744592	49736	0	65	11.4375	65
46538	744608	49737	0	65	12.0375	65
46539	744624	49738	0	65	11.35	65
46540	744640	49740	0	65	11.1875	65
46541	744656	49742	0	65	11.5625	65
46542	744672	49743	0	65	11.1	65
46543	744688	49744	0	65	11.6625	65
46544	744704	49745	0	65	12.2875	65
46545	744720	49747	0	65	12.6	65
46546	744736	49749	0	65	11.1625	65
46547	744752	49751	0	65	11.8125	65
46548	744768	49752	0	65	11.675	65
46549	744784	49753	0	65	11.8	65
46550	744800	49754	0	65	10.825	65
46551	744816	49755	0	65	11.25	65
46552	744832	49759	0	65	11.25	65
46553	744848	49760	0	65	10.9125	65
46554	744864	49761	0	65	11.85	65
46555	744880	49763	0	65	11.225	65
46556	744896	49764	0	65	11.9875	65
46557	744912	49766	0	65	11.9875	65
46558	744928	49767	0	65	11.85	65
46559	744944	49768	0	65	12.1	65
46560	744960	49770	0	65	11.45	65
46561	744976	49771	0	65	11.5625	65
46562	744992	49772	0	65	12.1875	65
46563	745008	49774	0	65	11.7375	65
46564	745024	49776	0	65	11.4125	65
46565	745040	49777	0	65	11.775	65
46566	745056	49778	0	65	11.95	65
46567	745072	49779	0	65	12.3125	65
46568	745088	49782	0	65	12.6	65
46569	745104	49783	0	65	11.55	65
46570	745120	49784	0	65	10.6875	65
46571	745136	49785	0	65	11.2375	65
46572	745152	49787	0	65	12.0875	65
46573	745168	49788	0	65	12.15	65
46574	745184	49790	0	65	11.475	65
46575	745200	49791	0	65	12.4375	65
46576	745216	49792	0	65	11.3625	65
46577	745232	49793	0	65	10.9625	65
46578	745248	49795	0	65	12.05	65
46579	745264	49797	0	65	12.175	65
46580	745280	49798	0	65	11.1	65
46581	745296	49799	0	65	11.1	65
46582	745312	49801	0	65	11.8375	65
46583	745328	49802	0	65	11.2375	65
46584	745344	49803	0	65	11.1875	65
46585	745360	49805	0	65	12.0625	65
46586	745376	49807	0	65	12.25	65
46587	745392	49808	0	65	11.975	65
46588	745408	49809	0	65	12.125	65
46589	745424	49810	0	65	12.975	65
46590	745440	49813	0	65	12.1	65
46591	745456	49814	0	65	12.45	65
46592	745472	49815	0	65	12.1	65
46593	745488	49817	0	65	11.3875	65
46594	745504	49818	0	65	11.4875	65
46595	745520	49819	0	65	12.05	65
46596	745536	49822	0	65	11.425	65
46597	745552	49823	0	65	11.2875	65
46598	745568	49824	0	65	12.1	65
46599	745584	49826	0	65	12.35	65
46600	745600	49828	0	65	11.725	65
46601	745616	49831	0	65	12.1875	65
46602	745632	49833	0	65	11.3125	65
46603	745648	49834	0	65	10.725	65
46604	745664	49835	0	65	12.1	65
46605	745680	49836	0	65	11.6	65
46606	745696	49838	0	65	11.1625	65
46607	745712	49840	0	65	11.625	65
46608	745728	49842	0	65	12.5375	65
46609	745744	49843	0	65	11.55	65
46610	745760	49844	0	65	12.3875	65
46611	745776	49845	0	65	11.3375	65
46612	745792	49847	0	65	10.9625	65
46613	745808	49849	0	65	12.15	65
46614	745824	49850	0	65	12.55	65
46615	745840	49851	0	65	10.9875	65
46616	745856	49852	0	65	11.275	65
46617	745872	49853	0	65	11.9125	65
46618	745888	49856	0	65	11.775	65
46619	745904	49857	0	65	11.8125	65
46620	745920	49858	0	65	11.3625	65
46621	745936	49859	0	65	12.0875	65
46622	745952	49861	0	65	11.6375	65
46623	745968	49864	0	65	12.15	65
46624	745984	49866	0	65	11.4125	65
46625	746000	49867	0	65	12.325	65
46626	746016	49869	0	65	11.575	65
46627	746032	49870	0	65	11.625	65
46628	746048	49871	0	65	11.4875	65
46629	746064	49874	0	65	11.525	65
46630	746080	49875	0	65	11.9625	65
46631	746096	49877	0	65	11.8125	65
46632	746112	49878	0	65	12.1375	65
46633	746128	49879	0	65	12.0625	65
46634	746144	49883	0	65	11.75	65
46635	746160	49884	0	65	11.7125	65
46636	746176	49885	0	65	11.825	65
46637	746192	49887	0	65	11.075	65
46638	746208	49888	0	65	11.6375	65
46639	746224	49889	0	65	12.225	65
46640	746240	49893	0	65	11.5125	65
46641	746256	49894	0	65	11.7625	65
46642	746272	49895	0	65	11.8875	65
46643	746288	49896	0	65	12.1625	65
46644	746304	49897	0	65	11.4	65
46645	746320	49900	0	65	12.1625	65
46646	746336	49901	0	65	11.425	65
46647	746352	49902	0	65	12.0625	65
46648	746368	49903	0	65	12.65	65
46649	746384	49905	0	65	11.8625	65
46650	746400	49906	0	65	12.1	65
46651	746416	49908	0	65	11.575	65
46652	746432	49910	0	65	12.625	65
46653	746448	49911	0	65	10.8625	65
46654	746464	49912	0	65	10.9875	65
46655	746480	49913	0	65	11.925	65
46656	746496	49916	0	65	11.75	65
46657	746512	49917	0	65	12.1375	65
46658	746528	49919	0	65	12.5875	65
46659	746544	49921	0	65	10.8625	65
46660	746560	49923	0	65	11.9375	65
46661	746576	49924	0	65	12.1625	65
46662	746592	49929	0	65	11.8625	65
46663	746608	49930	0	65	12.15	65
46664	746624	49931	0	65	11.3875	65
46665	746640	49932	0	65	11.8625	65
46666	746656	49934	0	65	12.0875	65
46667	746672	49936	0	65	12.4125	65
46668	746688	49938	0	65	10.7875	65
46669	746704	49940	0	65	11.7	65
46670	746720	49941	0	65	11.05	65
46671	746736	49942	0	65	11.725	65
46672	746752	49944	0	65	11.85	65
46673	746768	49946	0	65	11.9	65
46674	746784	49947	0	65	11.85	65
46675	746800	49948	0	65	10.9375	65
46676	746816	49949	0	65	11.1625	65
46677	746832	49951	0	65	11.925	65
46678	746848	49954	0	65	11.4375	65
46679	746864	49955	0	65	11.2375	65
46680	746880	49956	0	65	11.8	65
46681	746896	49958	0	65	11.625	65
46682	746912	49959	0	65	11.7375	65
46683	746928	49960	0	65	11.6125	65
46684	746944	49964	0	65	11.2	65
46685	746960	49965	0	65	11.7375	65
46686	746976	49966	0	65	10.975	65
46687	746992	49967	0	65	11.9125	65
46688	747008	49969	0	65	11.6875	65
46689	747024	49971	0	65	11.85	65
46690	747040	49972	0	65	11.0375	65
46691	747056	49973	0	65	11.625	65
46692	747072	49975	0	65	11.6	65
46693	747088	49976	0	65	11.6	65
46694	747104	49977	0	65	11.575	65
46695	747120	49980	0	65	11.4375	65
46696	747136	49981	0	65	12.075	65
46697	747152	49982	0	65	12.3	65
46698	747168	49984	0	65	11.725	65
46699	747184	49985	0	65	11.925	65
46700	747200	49987	0	65	11.6875	65
46701	747216	49988	0	65	12.175	65
46702	747232	49990	0	65	11.3875	65
46703	747248	49991	0	65	11.5125	65
46704	747264	49992	0	65	12.3625	65
46705	747280	49993	0	65	11.1625	65
46706	747296	49996	0	65	10.725	65
46707	747312	49997	0	65	12.0625	65
46708	747328	49999	0	65	11.2875	65
46709	747344	50000	0	65	10.9625	65
46710	747360	50001	0	65	11.65	65
46711	747376	50004	0	65	11.7625	65
46712	747392	50005	0	65	12.3875	65
46713	747408	50007	0	65	11.8375	65
46714	747424	50009	0	65	11.025	65
46715	747440	50010	0	65	11.8625	65
46716	747456	50012	0	65	12.3	65
46717	747472	50013	0	65	11.8375	65
46718	747488	50016	0	65	11.925	65
46719	747504	50017	0	65	12.1875	65
46720	747520	50019	0	65	11.7875	65
46721	747536	50021	0	65	11.7625	65
46722	747552	50023	0	65	10.975	65
46723	747568	50027	0	65	12.35	65
46724	747584	50028	0	65	11.275	65
46725	747600	50030	0	65	10.9375	65
46726	747616	50031	0	65	12.3375	65
46727	747632	50033	0	65	11.15	65
46728	747648	50034	0	65	11.925	65
46729	747664	50037	0	65	12.0875	65
46730	747680	50039	0	65	11.125	65
46731	747696	50040	0	65	12.2125	65
46732	747712	50042	0	65	11.45	65
46733	747728	50043	0	65	12.0	65
46734	747744	50046	0	65	11.7875	65
46735	747760	50047	0	65	12.725	65
46736	747776	50048	0	65	12.1	65
46737	747792	50049	0	65	11.0	65
46738	747808	50051	0	65	10.675	65
46739	747824	50052	0	65	12.075	65
46740	747840	50055	0	65	11.1125	65
46741	747856	50056	0	65	10.7875	65
46742	747872	50058	0	65	11.85	65
46743	747888	50059	0	65	11.125	65
46744	747904	50061	0	65	12.25	65
46745	747920	50063	0	65	12.575	65
46746	747936	50065	0	65	11.3	65
46747	747952	50067	0	65	11.4375	65
46748	747968	50068	0	65	10.7625	65
46749	747984	50070	0	65	11.7875	65
46750	748000	50072	0	65	10.9625	65
46751	748016	50073	0	65	12.275	65
46752	748032	50075	0	65	12.6625	65
46753	748048	50077	0	65	11.5625	65
46754	748064	50079	0	65	11.9125	65
46755	748080	50080	0	65	11.55	65
46756	748096	50082	0	65	12.0625	65
46757	748112	50084	0	65	11.8625	65
46758	748128	50086	0	65	12.1375	65
46759	748144	50087	0	65	12.2375	65
46760	748160	50088	0	65	11.55	65
46761	748176	50089	0	65	12.1375	65
46762	748192	50091	0	65	12.0	65
46763	748208	50093	0	65	11.2625	65
46764	748224	50094	0	65	11.925	65
46765	748240	50095	0	65	10.625	65
46766	748256	50097	0	65	10.8125	65
46767	748272	50098	0	65	12.8875	65
46768	748288	50103	0	65	11.6125	65
46769	748304	50105	0	65	12.15	65
46770	748320	50106	0	65	11.5	65
46771	748336	50108	0	65	12.1125	65
46772	748352	50109	0	65	12.0625	65
46773	748368	50110	0	65	11.9625	65
46774	748384	50112	0	65	12.175	65
46775	748400	50115	0	65	11.25	65
46776	748416	50117	0	65	11.5875	65
46777	748432	50119	0	65	11.225	65
46778	748448	50121	0	65	11.35	65
46779	748464	50123	0	65	12.35	65
46780	748480	50125	0	65	11.8625	65
46781	748496	50127	0	65	11.8	65
46782	748512	50128	0	65	11.975	65
46783	748528	50129	0	65	11.225	65
46784	748544	50131	0	65	11.4875	65
46785	748560	50132	0	65	12.4375	65
46786	748576	50133	0	65	11.5375	65
46787	748592	50136	0	65	12.4125	65
46788	748608	50137	0	65	12.05	65
46789	748624	50138	0	65	12.4	65
46790	748640	50139	0	65	12.3	65
46791	748656	50141	0	65	12.0875	65
46792	748672	50143	0	65	11.1375	65
46793	748688	50144	0	65	12.0625	65
46794	748704	50145	0	65	12.375	65
46795	748720	50147	0	65	11.8125	65
46796	748736	50148	0	65	12.7625	65
46797	748752	50149	0	65	11.4375	65
46798	748768	50152	0	65	11.8	65
46799	748784	50153	0	65	11.5375	65
46800	748800	50154	0	65	12.275	65
46801	748816	50155	0	65	12.05	65
46802	748832	50157	0	65	12.025	65
46803	748848	50159	0	65	12.0	65
46804	748864	50161	0	65	12.025	65
46805	748880	50162	0	65	11.475	65
46806	748896	50164	0	65	11.825	65
46807	748912	50165	0	65	11.4	65
46808	748928	50167	0	65	11.5375	65
46809	748944	50169	0	65	11.8375	65
46810	748960	50170	0	65	12.275	65
46811	748976	50173	0	65	12.3375	65
46812	748992	50175	0	65	12.025	65
46813	749008	50176	0	65	11.475	65
46814	749024	50177	0	65	11.2625	65
46815	749040	50180	0	65	12.25	65
46816	749056	50181	0	65	11.75	65
46817	749072	50183	0	65	11.1625	65
46818	749088	50184	0	65	12.5125	65
46819	749104	50185	0	65	12.475	65
46820	749120	50186	0	65	11.9125	65
46821	749136	50190	0	65	11.7	65
46822	749152	50191	0	65	12.225	65
46823	749168	50192	0	65	12.5125	65
46824	749184	50194	0	65	12.3625	65
46825	749200	50195	0	65	11.95	65
46826	749216	50197	0	65	12.375	65
46827	749232	50198	0	65	11.7375	65
46828	749248	50199	0	65	11.675	65
46829	749264	50201	0	65	11.6	65
46830	749280	50202	0	65	11.65	65
46831	749296	50203	0	65	11.075	65
46832	749312	50206	0	65	12.05	65
46833	749328	50207	0	65	12.0625	65
46834	749344	50208	0	65	11.5375	65
46835	749360	50210	0	65	11.925	65
46836	749376	50212	0	65	11.9	65
46837	749392	50215	0	65	12.15	65
46838	749408	50216	0	65	12.35	65
46839	749424	50218	0	65	12.4625	65
46840	749440	50219	0	65	11.975	65
46841	749456	50221	0	65	12.225	65
46842	749472	50222	0	65	11.4375	65
46843	749488	50224	0	65	11.525	65
46844	749504	50227	0	65	11.375	65
46845	749520	50228	0	65	11.9375	65
46846	749536	50229	0	65	11.4625	65
46847	749552	50231	0	65	11.975	65
46848	749568	50233	0	65	10.9375	65
46849	749584	50235	0	65	11.175	65
46850	749600	50236	0	65	12.0	65
46851	749616	50237	0	65	11.075	65
46852	749632	50239	0	65	12.125	65
46853	749648	50240	0	65	12.1375	65
46854	749664	50241	0	65	11.6875	65
46855	749680	50244	0	65	12.0375	65
46856	749696	50245	0	65	12.225	65
46857	749712	50246	0	65	10.6125	65
46858	749728	50248	0	65	11.85	65
46859	749744	50249	0	65	12.175	65
46860	749760	50252	0	65	11.925	65
46861	749776	50253	0	65	10.675	65
46862	749792	50254	0	65	12.3875	65
46863	749808	50255	0	65	11.25	65
46864	749824	50257	0	65	11.9125	65
46865	749840	50258	0	65	11.775	65
46866	749856	50263	0	65	12.125	65
46867	749872	50266	0	65	11.775	65
46868	749888	50268	0	65	11.75	65
46869	749904	50269	0	65	11.9375	65
46870	749920	50271	0	65	11.85	65
46871	749936	50274	0	65	11.9625	65
46872	749952	50275	0	65	11.8875	65
46873	749968	50277	0	65	11.5	65
46874	749984	50278	0	65	11.1	65
46875	750000	50279	0	65	12.575	65
46876	750016	50281	0	65	12.475	65
46877	750032	50283	0	65	11.5875	65
46878	750048	50284	0	65	12.325	65
46879	750064	50285	0	65	12.0125	65
46880	750080	50287	0	65	12.5	65
46881	750096	50288	0	65	12.4	65
46882	750112	50290	0	65	11.7	65
46883	750128	50292	0	65	11.7125	65
46884	750144	50293	0	65	11.975	65
46885	750160	50295	0	65	11.825	65
46886	750176	50297	0	65	11.4875	65
46887	750192	50298	0	65	10.75	65
46888	750208	50300	0	65	12.075	65
46889	750224	50303	0	65	12.3625	65
46890	750240	50305	0	65	11.875	65
46891	750256	50306	0	65	11.2	65
46892	750272	50308	0	65	11.9125	65
46893	750288	50309	0	65	11.975	65
46894	750304	50312	0	65	12.2125	65
46895	750320	50313	0	65	11.7	65
46896	750336	50315	0	65	12.0125	65
46897	750352	50317	0	65	11.925	65
46898	750368	50318	0	65	11.9875	65
46899	750384	50320	0	65	10.65	65
46900	750400	50321	0	65	11.75	65
46901	750416	50324	0	65	11.6375	65
46902	750432	50325	0	65	11.3375	65
46903	750448	50327	0	65	11.75	65
46904	750464	50328	0	65	12.0375	65
46905	750480	50330	0	65	12.0125	65
46906	750496	50333	0	65	12.025	65
46907	750512	50334	0	65	12.275	65
46908	750528	50335	0	65	11.8125	65
46909	750544	50336	0	65	11.775	65
46910	750560	50338	0	65	11.675	65
46911	750576	50339	0	65	10.8125	65
46912	750592	50342	0	65	11.55	65
46913	750608	50343	0	65	11.8375	65
46914	750624	50344	0	65	11.125	65
46915	750640	50346	0	65	11.9	65
46916	750656	50347	0	65	11.8875	65
46917	750672	50349	0	65	11.9125	65
46918	750688	50350	0	65	11.0	65
46919	750704	50352	0	65	11.8125	65
46920	750720	50353	0	65	11.6125	65
46921	750736	50354	0	65	12.0625	65
46922	750752	50355	0	65	10.75	65
46923	750768	50358	0	65	11.475	65
46924	750784	50359	0	65	12.5625	65
46925	750800	50360	0	65	11.4375	65
46926	750816	50361	0	65	10.85	65
46927	750832	50362	0	65	12.2375	65
46928	750848	50364	0	65	11.225	65
46929	750864	50366	0	65	12.0	65
46930	750880	50367	0	65	11.3125	65
46931	750896	50368	0	65	11.4125	65
46932	750912	50369	0	65	12.0875	65
46933	750928	50371	0	65	11.65	65
46934	750944	50373	0	65	11.625	65
46935	750960	50374	0	65	11.6625	65
46936	750976	50375	0	65	12.125	65
46937	750992	50376	0	65	10.575	65
46938	751008	50378	0	65	12.0	65
46939	751024	50381	0	65	12.175	65
46940	751040	50382	0	65	11.75	65
46941	751056	50383	0	65	12.025	65
46942	751072	50384	0	65	11.4125	65
46943	751088	50385	0	65	11.8	65
46944	751104	50387	0	65	11.3375	65
46945	751120	50390	0	65	12.0125	65
46946	751136	50391	0	65	11.4875	65
46947	751152	50392	0	65	10.775	65
46948	751168	50393	0	65	11.825	65
46949	751184	50395	0	65	12.1625	65
46950	751200	50398	0	65	11.825	65
46951	751216	50399	0	65	12.3125	65
46952	751232	50400	0	65	12.175	65
46953	751248	50402	0	65	11.625	65
46954	751264	50403	0	65	11.525	65
46955	751280	50404	0	65	11.8	65
46956	751296	50407	0	65	11.975	65
46957	751312	50408	0	65	12.625	65
46958	751328	50410	0	65	10.875	65
46959	751344	50411	0	65	11.775	65
46960	751360	50413	0	65	11.8875	65
46961	751376	50416	0	65	12.05	65
46962	751392	50417	0	65	11.3625	65
46963	751408	50419	0	65	11.1375	65
46964	751424	50420	0	65	12.325	65
46965	751440	50421	0	65	11.475	65
46966	751456	50423	0	65	12.3875	65
46967	751472	50424	0	65	11.2875	65
46968	751488	50427	0	65	11.2375	65
46969	751504	50429	0	65	12.075	65
46970	751520	50430	0	65	12.175	65
46971	751536	50432	0	65	12.45	65
46972	751552	50434	0	65	11.8	65
46973	751568	50437	0	65	11.525	65
46974	751584	50438	0	65	12.3	65
46975	751600	50440	0	65	11.5375	65
46976	751616	50441	0	65	12.5625	65
46977	751632	50443	0	65	11.6	65
46978	751648	50444	0	65	11.4375	65
46979	751664	50446	0	65	11.325	65
46980	751680	50447	0	65	11.3	65
46981	751696	50449	0	65	11.1	65
46982	751712	50450	0	65	11.6375	65
46983	751728	50451	0	65	11.8625	65
46984	751744	50454	0	65	12.1875	65
46985	751760	50456	0	65	11.85	65
46986	751776	50457	0	65	12.1	65
46987	751792	50458	0	65	12.2375	65
46988	751808	50459	0	65	11.9	65
46989	751824	50461	0	65	11.55	65
46990	751840	50463	0	65	11.7125	65
46991	751856	50464	0	65	12.025	65
46992	751872	50465	0	65	11.8	65
46993	751888	50467	0	65	12.15	65
46994	751904	50468	0	65	10.7	65
46995	751920	50471	0	65	11.3	65
46996	751936	50472	0	65	12.35	65
46997	751952	50474	0	65	11.6875	65
46998	751968	50475	0	65	11.575	65
46999	751984	50476	0	65	11.35	65
47000	752000	50477	0	65	10.8125	65
47001	752016	50481	0	65	12.125	65
47002	752032	50482	0	65	11.4375	65
47003	752048	50483	0	65	11.9875	65
47004	752064	50484	0	65	12.075	65
47005	752080	50486	0	65	12.275	65
47006	752096	50489	0	65	12.3	65
47007	752112	50490	0	65	11.475	65
47008	752128	50491	0	65	11.475	65
47009	752144	50493	0	65	12.375	65
47010	752160	50494	0	65	11.875	65
47011	752176	50495	0	65	12.2	65
47012	752192	50498	0	65	11.5875	65
47013	752208	50499	0	65	11.95	65
47014	752224	50500	0	65	11.5125	65
47015	752240	50502	0	65	11.975	65
47016	752256	50503	0	65	12.0375	65
47017	752272	50506	0	65	11.9875	65
47018	752288	50507	0	65	12.2125	65
47019	752304	50508	0	65	10.6	65
47020	752320	50509	0	65	11.825	65
47021	752336	50511	0	65	11.925	65
47022	752352	50512	0	65	11.5875	65
47023	752368	50514	0	65	10.75	65
47024	752384	50515	0	65	11.575	65
