20527	410540	97328	29	1024	489.95	1024	
20528	410560	97333	29	1024	500.25	1024	
20529	410580	97338	29	1024	505.475	1024	
20530	410600	97343	29	1024	501.175	1024	
20531	410620	97348	29	1024	510.4	1024	
20532	410640	97352	29	1024	492.9	1024	
20533	410660	97357	29	1024	510.275	1024	
20534	410680	97362	29	1024	501.825	1024	
20535	410700	97366	29	1024	504.0	1024	
20536	410720	97371	29	1024	510.375	1024	
20537	410740	97376	29	1024	482.3	1024	
20538	410760	97380	29	1024	483.875	1024	
20539	410780	97385	29	1024	476.95	1024	
20540	410800	97390	29	1024	501.775	1024	
20541	410820	97394	29	1024	500.375	1024	
20542	410840	97399	29	1024	509.425	1024	
20543	410860	97404	29	1024	492.9	1024	
20544	410880	97409	29	1024	490.2	1024	
20545	410900	97413	29	1024	511.125	1024	
20546	410920	97418	29	1024	494.725	1024	
20547	410940	97423	29	1024	500.3	1024	
20548	410960	97428	29	1024	506.2	1024	
20549	410980	97433	29	1024	507.9	1024	
20550	411000	97438	29	1024	495.625	1024	
20551	411020	97443	29	1024	502.475	1024	
20552	411040	97448	29	1024	503.475	1024	
20553	411060	97452	29	1024	489.225	1024	
20554	411080	97457	29	1024	499.025	1024	
20555	411100	97462	29	1024	511.125	1024	
20556	411120	97466	29	1024	499.925	1024	
20557	411140	97472	29	1024	511.125	1024	
20558	411160	97476	29	1024	484.025	1024	
20559	411180	97481	29	1024	489.375	1024	
20560	411200	97486	29	1024	504.525	1024	
20561	411220	97490	29	1024	510.625	1024	
20562	411240	97495	29	1024	507.5	1024	
20563	411260	97500	29	1024	497.5	1024	
20564	411280	97505	29	1024	503.375	1024	
20565	411300	97515	29	1024	508.625	1024	
20566	411320	97520	29	1024	477.575	1024	
20567	411340	97525	29	1024	509.525	1024	
20568	411360	97530	29	1024	508.65	1024	
20569	411380	97535	29	1024	503.325	1024	
20570	411400	97539	29	1024	510.25	1024	
20571	411420	97543	29	1024	486.95	1024	
20572	411440	97548	29	1024	507.5	1024	
20573	411460	97554	29	1024	504.65	1024	
20574	411480	97558	29	1024	493.1	1024	
20575	411500	97563	29	1024	483.45	1024	
20576	411520	97568	29	1024	484.3	1024	
20577	411540	97572	29	1024	498.9	1024	
20578	411560	97577	29	1024	487.55	1024	
20579	411580	97582	29	1024	501.225	1024	
20580	411600	97586	29	1024	511.125	1024	
20581	411620	97591	29	1024	509.55	1024	
20582	411640	97596	29	1024	511.975	1024	
20583	411660	97601	29	1024	494.875	1024	
20584	411680	97605	29	1024	496.55	1024	
20585	411700	97610	29	1024	493.475	1024	
20586	411720	97615	29	1024	498.575	1024	
20587	411740	97620	29	1024	496.1	1024	
20588	411760	97625	29	1024	497.925	1024	
20589	411780	97631	29	1024	491.925	1024	
20590	411800	97635	29	1024	508.8	1024	
20591	411820	97640	29	1024	507.225	1024	
20592	411840	97644	29	1024	498.6	1024	
20593	411860	97649	29	1024	490.95	1024	
20594	411880	97655	29	1024	510.35	1024	
20595	411900	97659	29	1024	489.425	1024	
20596	411920	97664	29	1024	511.825	1024	
20597	411940	97669	29	1024	497.625	1024	
20598	411960	97674	29	1024	487.875	1024	
20599	411980	97679	29	1024	508.675	1024	
20600	412000	97684	29	1024	508.775	1024	
20601	412020	97689	29	1024	494.95	1024	
20602	412040	97693	29	1024	489.725	1024	
20603	412060	97698	29	1024	511.15	1024	
20604	412080	97702	29	1024	510.0	1024	
20605	412100	97707	29	1024	500.8	1024	
20606	412120	97712	29	1024	511.075	1024	
20607	412140	97717	29	1024	489.15	1024	
20608	412160	97723	29	1024	508.725	1024	
20609	412180	97728	29	1024	494.625	1024	
20610	412200	97732	29	1024	493.45	1024	
20611	412220	97737	29	1024	507.05	1024	
20612	412240	97742	29	1024	494.35	1024	
20613	412260	97747	29	1024	507.0	1024	
20614	412280	97752	29	1024	472.525	1024	
20615	412300	97757	29	1024	494.325	1024	
20616	412320	97761	29	1024	511.025	1024	
20617	412340	97766	29	1024	504.975	1024	
20618	412360	97771	29	1024	509.475	1024	
20619	412380	97775	29	1024	496.8	1024	
20620	412400	97780	29	1024	491.275	1024	
20621	412420	97785	29	1024	486.95	1024	
20622	412440	97789	29	1024	499.55	1024	
20623	412460	97794	29	1024	484.875	1024	
20624	412480	97800	29	1024	495.25	1024	
20625	412500	97805	29	1024	505.125	1024	
20626	412520	97809	29	1024	497.425	1024	
20627	412540	97815	29	1024	510.25	1024	
20628	412560	97819	29	1024	504.0	1024	
20629	412580	97824	29	1024	502.2	1024	
20630	412600	97829	29	1024	509.6	1024	
20631	412620	97834	29	1024	508.225	1024	
20632	412640	97838	29	1024	479.75	1024	
20633	412660	97843	29	1024	509.45	1024	
20634	412680	97848	29	1024	498.525	1024	
20635	412700	97852	29	1024	482.3	1024	
20636	412720	97857	29	1024	504.925	1024	
20637	412740	97862	29	1024	482.625	1024	
20638	412760	97867	29	1024	510.3	1024	
20639	412780	97872	29	1024	504.1	1024	
20640	412800	97876	29	1024	485.875	1024	
20641	412820	97881	29	1024	506.1	1024	
20642	412840	97885	29	1024	487.525	1024	
20643	412860	97889	29	1024	509.525	1024	
20644	412880	97894	29	1024	502.15	1024	
20645	412900	97899	29	1024	493.625	1024	
20646	412920	97904	29	1024	492.45	1024	
20647	412940	97909	29	1024	510.325	1024	
20648	412960	97914	29	1024	496.675	1024	
20649	412980	97919	29	1024	499.775	1024	
20650	413000	97924	29	1024	509.45	1024	
20651	413020	97929	29	1024	494.8	1024	
20652	413040	97933	29	1024	494.7	1024	
20653	413060	97939	29	1024	495.7	1024	
20654	413080	97944	29	1024	508.65	1024	
20655	413100	97948	29	1024	511.875	1024	
20656	413120	97953	29	1024	511.1	1024	
20657	413140	97957	29	1024	509.95	1024	
20658	413160	97962	29	1024	501.2	1024	
20659	413180	97967	29	1024	510.3	1024	
20660	413200	97971	29	1024	511.975	1024	
20661	413220	97975	29	1024	511.125	1024	
20662	413240	97980	29	1024	508.425	1024	
20663	413260	97985	29	1024	493.625	1024	
20664	413280	97990	29	1024	497.2	1024	
20665	413300	97994	29	1024	509.1	1024	
20666	413320	97999	29	1024	498.825	1024	
20667	413340	98004	29	1024	505.125	1024	
20668	413360	98009	29	1024	492.125	1024	
20669	413380	98014	29	1024	508.3	1024	
20670	413400	98019	29	1024	505.25	1024	
20671	413420	98024	29	1024	506.6	1024	
20672	413440	98029	29	1024	470.15	1024	
20673	413460	98034	29	1024	494.6	1024	
20674	413480	98039	29	1024	508.075	1024	
20675	413500	98043	29	1024	508.225	1024	
20676	413520	98048	29	1024	507.1	1024	
20677	413540	98052	29	1024	500.45	1024	
20678	413560	98057	29	1024	505.8	1024	
20679	413580	98062	29	1024	493.2	1024	
20680	413600	98067	29	1024	508.7	1024	
20681	413620	98072	29	1024	482.425	1024	
20682	413640	98076	29	1024	504.45	1024	
20683	413660	98081	29	1024	490.05	1024	
20684	413680	98086	29	1024	502.1	1024	
20685	413700	98091	29	1024	508.05	1024	
20686	413720	98096	29	1024	510.3	1024	
20687	413740	98101	29	1024	475.0	1024	
20688	413760	98106	29	1024	500.55	1024	
20689	413780	98111	29	1024	503.075	1024	
20690	413800	98116	29	1024	492.225	1024	
20691	413820	98120	29	1024	476.275	1024	
20692	413840	98125	29	1024	511.125	1024	
20693	413860	98129	29	1024	474.075	1024	
20694	413880	98134	29	1024	510.35	1024	
20695	413900	98138	29	1024	511.975	1024	
20696	413920	98143	29	1024	511.175	1024	
20697	413940	98148	29	1024	511.1	1024	
20698	413960	98153	29	1024	484.3	1024	
20699	413980	98157	29	1024	511.95	1024	
20700	414000	98162	29	1024	494.65	1024	
20701	414020	98167	29	1024	508.15	1024	
20702	414040	98171	29	1024	505.7	1024	
20703	414060	98176	29	1024	509.475	1024	
20704	414080	98180	29	1024	510.325	1024	
20705	414100	98185	29	1024	501.375	1024	
20706	414120	98189	29	1024	509.5	1024	
20707	414140	98200	29	1024	507.0	1024	
20708	414160	98205	29	1024	502.95	1024	
20709	414180	98210	29	1024	475.85	1024	
20710	414200	98215	29	1024	506.275	1024	
20711	414220	98220	29	1024	490.4	1024	
20712	414240	98224	29	1024	482.25	1024	
20713	414260	98229	29	1024	475.525	1024	
20714	414280	98234	29	1024	504.275	1024	
20715	414300	98239	29	1024	478.075	1024	
20716	414320	98243	29	1024	494.85	1024	
20717	414340	98248	29	1024	508.675	1024	
20718	414360	98253	29	1024	477.125	1024	
20719	414380	98258	29	1024	510.325	1024	
20720	414400	98263	29	1024	505.4	1024	
20721	414420	98268	29	1024	484.975	1024	
20722	414440	98273	29	1024	509.3	1024	
20723	414460	98278	29	1024	508.575	1024	
20724	414480	98283	29	1024	467.475	1024	
20725	414500	98288	29	1024	505.8	1024	
20726	414520	98292	29	1024	504.425	1024	
20727	414540	98297	29	1024	502.125	1024	
20728	414560	98302	29	1024	488.85	1024	
20729	414580	98306	29	1024	500.625	1024	
20730	414600	98311	29	1024	503.525	1024	
20731	414620	98316	29	1024	491.65	1024	
20732	414640	98321	29	1024	511.85	1024	
20733	414660	98326	29	1024	510.35	1024	
20734	414680	98331	29	1024	509.55	1024	
20735	414700	98336	29	1024	498.575	1024	
20736	414720	98340	29	1024	506.35	1024	
20737	414740	98346	29	1024	509.3	1024	
20738	414760	98350	29	1024	498.425	1024	
20739	414780	98355	29	1024	511.15	1024	
20740	414800	98360	29	1024	509.525	1024	
20741	414820	98365	29	1024	496.4	1024	
20742	414840	98370	29	1024	505.775	1024	
20743	414860	98374	29	1024	503.85	1024	
20744	414880	98378	29	1024	510.3	1024	
20745	414900	98383	29	1024	473.55	1024	
20746	414920	98388	29	1024	497.375	1024	
20747	414940	98393	29	1024	488.725	1024	
20748	414960	98397	29	1024	494.9	1024	
20749	414980	98402	29	1024	496.7	1024	
20750	415000	98408	29	1024	510.25	1024	
20751	415020	98412	29	1024	494.925	1024	
20752	415040	98418	29	1024	493.6	1024	
20753	415060	98423	29	1024	507.525	1024	
20754	415080	98428	29	1024	498.475	1024	
20755	415100	98433	29	1024	485.8	1024	
20756	415120	98438	29	1024	498.275	1024	
20757	415140	98442	29	1024	482.975	1024	
20758	415160	98447	29	1024	509.525	1024	
20759	415180	98452	29	1024	511.125	1024	
20760	415200	98457	29	1024	510.225	1024	
20761	415220	98461	29	1024	500.775	1024	
20762	415240	98466	29	1024	509.55	1024	
20763	415260	98471	29	1024	502.9	1024	
20764	415280	98475	29	1024	493.45	1024	
20765	415300	98480	29	1024	494.525	1024	
20766	415320	98485	29	1024	509.1	1024	
20767	415340	98490	29	1024	510.35	1024	
20768	415360	98495	29	1024	509.475	1024	
20769	415380	98499	29	1024	504.85	1024	
20770	415400	98505	29	1024	495.65	1024	
20771	415420	98510	29	1024	509.55	1024	
20772	415440	98515	29	1024	498.9	1024	
20773	415460	98519	29	1024	492.425	1024	
20774	415480	98525	29	1024	468.175	1024	
20775	415500	98529	29	1024	506.225	1024	
20776	415520	98533	29	1024	485.925	1024	
20777	415540	98538	29	1024	509.5	1024	
20778	415560	98543	29	1024	510.425	1024	
20779	415580	98548	29	1024	497.15	1024	
20780	415600	98553	29	1024	502.45	1024	
20781	415620	98558	29	1024	494.075	1024	
20782	415640	98563	29	1024	477.575	1024	
20783	415660	98568	29	1024	497.6	1024	
20784	415680	98573	29	1024	506.275	1024	
20785	415700	98577	29	1024	500.55	1024	
20786	415720	98582	29	1024	510.3	1024	
20787	415740	98587	29	1024	503.3	1024	
20788	415760	98592	29	1024	511.15	1024	
20789	415780	98596	29	1024	509.525	1024	
20790	415800	98601	29	1024	502.475	1024	
20791	415820	98606	29	1024	503.875	1024	
20792	415840	98610	29	1024	465.225	1024	
20793	415860	98615	29	1024	510.375	1024	
20794	415880	98619	29	1024	509.475	1024	
20795	415900	98624	29	1024	508.925	1024	
20796	415920	98629	29	1024	509.025	1024	
20797	415940	98633	29	1024	496.425	1024	
20798	415960	98639	29	1024	501.475	1024	
20799	415980	98643	29	1024	496.85	1024	
20800	416000	98648	29	1024	494.125	1024	
20801	416020	98654	29	1024	500.825	1024	
20802	416040	98658	29	1024	504.375	1024	
20803	416060	98663	29	1024	502.35	1024	
20804	416080	98668	29	1024	494.325	1024	
20805	416100	98672	29	1024	510.925	1024	
20806	416120	98677	29	1024	506.125	1024	
20807	416140	98682	29	1024	507.125	1024	
20808	416160	98686	29	1024	500.475	1024	
20809	416180	98691	29	1024	508.7	1024	
20810	416200	98695	29	1024	497.275	1024	
20811	416220	98700	29	1024	475.975	1024	
20812	416240	98704	29	1024	508.675	1024	
20813	416260	98709	29	1024	482.85	1024	
20814	416280	98715	29	1024	503.25	1024	
20815	416300	98719	29	1024	508.25	1024	
20816	416320	98725	29	1024	505.975	1024	
20817	416340	98729	29	1024	479.525	1024	
20818	416360	98733	29	1024	501.95	1024	
20819	416380	98738	29	1024	497.975	1024	
20820	416400	98743	29	1024	496.375	1024	
20821	416420	98748	29	1024	502.525	1024	
20822	416440	98752	29	1024	475.325	1024	
20823	416460	98757	29	1024	494.875	1024	
20824	416480	98762	29	1024	510.9	1024	
20825	416500	98767	29	1024	487.55	1024	
20826	416520	98772	29	1024	504.425	1024	
20827	416540	98776	29	1024	489.35	1024	
20828	416560	98781	29	1024	485.15	1024	
20829	416580	98786	29	1024	507.925	1024	
20830	416600	98791	29	1024	495.625	1024	
20831	416620	98796	29	1024	496.9	1024	
20832	416640	98801	29	1024	501.9	1024	
20833	416660	98806	29	1024	485.95	1024	
20834	416680	98810	29	1024	484.9	1024	
20835	416700	98815	29	1024	490.8	1024	
20836	416720	98820	29	1024	491.425	1024	
20837	416740	98825	29	1024	503.075	1024	
20838	416760	98829	29	1024	511.85	1024	
20839	416780	98834	29	1024	464.775	1024	
20840	416800	98839	29	1024	502.45	1024	
20841	416820	98844	29	1024	501.4	1024	
20842	416840	98849	29	1024	504.825	1024	
20843	416860	98854	29	1024	505.75	1024	
20844	416880	98858	29	1024	511.575	1024	
20845	416900	98863	29	1024	505.35	1024	
20846	416920	98867	29	1024	509.375	1024	
20847	416940	98872	29	1024	509.45	1024	
20848	416960	98877	29	1024	499.75	1024	
20849	416980	98888	29	1024	501.225	1024	
20850	417000	98893	29	1024	481.825	1024	
20851	417020	98898	29	1024	509.55	1024	
20852	417040	98903	29	1024	509.4	1024	
20853	417060	98908	29	1024	495.875	1024	
20854	417080	98913	29	1024	479.925	1024	
20855	417100	98918	29	1024	506.15	1024	
20856	417120	98924	29	1024	509.5	1024	
20857	417140	98928	29	1024	502.275	1024	
20858	417160	98933	29	1024	507.6	1024	
20859	417180	98938	29	1024	502.95	1024	
20860	417200	98943	29	1024	510.325	1024	
20861	417220	98947	29	1024	506.275	1024	
20862	417240	98952	29	1024	500.35	1024	
20863	417260	98957	29	1024	479.275	1024	
20864	417280	98962	29	1024	510.2	1024	
20865	417300	98966	29	1024	510.325	1024	
20866	417320	98971	29	1024	507.6	1024	
20867	417340	98976	29	1024	468.675	1024	
20868	417360	98981	29	1024	467.675	1024	
20869	417380	98985	29	1024	493.275	1024	
20870	417400	98990	29	1024	495.55	1024	
20871	417420	98994	29	1024	493.05	1024	
20872	417440	98998	29	1024	511.125	1024	
20873	417460	99004	29	1024	512.0	1024	
20874	417480	99009	29	1024	497.75	1024	
20875	417500	99013	29	1024	474.0	1024	
20876	417520	99019	29	1024	510.425	1024	
20877	417540	99024	29	1024	502.8	1024	
20878	417560	99029	29	1024	509.25	1024	
20879	417580	99034	29	1024	493.45	1024	
20880	417600	99039	29	1024	490.65	1024	
20881	417620	99044	29	1024	499.45	1024	
20882	417640	99049	29	1024	476.05	1024	
20883	417660	99054	29	1024	508.65	1024	
20884	417680	99059	29	1024	477.2	1024	
20885	417700	99063	29	1024	505.625	1024	
20886	417720	99068	29	1024	508.75	1024	
20887	417740	99073	29	1024	509.525	1024	
20888	417760	99078	29	1024	492.5	1024	
20889	417780	99083	29	1024	498.725	1024	
20890	417800	99087	29	1024	497.025	1024	
20891	417820	99092	29	1024	474.725	1024	
20892	417840	99096	29	1024	487.225	1024	
20893	417860	99101	29	1024	491.8	1024	
20894	417880	99106	29	1024	448.55	1024	
20895	417900	99111	29	1024	510.2	1024	
20896	417920	99115	29	1024	499.8	1024	
20897	417940	99120	29	1024	511.125	1024	
20898	417960	99125	29	1024	489.275	1024	
20899	417980	99129	29	1024	489.625	1024	
20900	418000	99134	29	1024	510.175	1024	
20901	418020	99139	29	1024	509.55	1024	
20902	418040	99144	29	1024	507.025	1024	
20903	418060	99149	29	1024	494.475	1024	
20904	418080	99154	29	1024	477.65	1024	
20905	418100	99158	29	1024	511.175	1024	
20906	418120	99163	29	1024	486.0	1024	
20907	418140	99168	29	1024	486.625	1024	
20908	418160	99172	29	1024	511.175	1024	
20909	418180	99177	29	1024	484.0	1024	
20910	418200	99183	29	1024	503.85	1024	
20911	418220	99187	29	1024	492.35	1024	
20912	418240	99192	29	1024	496.25	1024	
20913	418260	99196	29	1024	507.825	1024	
20914	418280	99201	29	1024	493.15	1024	
20915	418300	99206	29	1024	509.3	1024	
20916	418320	99211	29	1024	494.15	1024	
20917	418340	99216	29	1024	506.5	1024	
20918	418360	99220	29	1024	482.7	1024	
20919	418380	99225	29	1024	479.075	1024	
20920	418400	99230	29	1024	501.975	1024	
20921	418420	99235	29	1024	507.825	1024	
20922	418440	99240	29	1024	509.4	1024	
20923	418460	99245	29	1024	468.775	1024	
20924	418480	99250	29	1024	498.3	1024	
20925	418500	99255	29	1024	475.925	1024	
20926	418520	99259	29	1024	494.7	1024	
20927	418540	99264	29	1024	494.95	1024	
20928	418560	99269	29	1024	497.525	1024	
20929	418580	99274	29	1024	508.075	1024	
20930	418600	99279	29	1024	508.7	1024	
20931	418620	99284	29	1024	463.2	1024	
20932	418640	99288	29	1024	487.35	1024	
20933	418660	99293	29	1024	510.35	1024	
20934	418680	99298	29	1024	508.475	1024	
20935	418700	99302	29	1024	506.85	1024	
20936	418720	99308	29	1024	486.875	1024	
20937	418740	99313	29	1024	511.15	1024	
20938	418760	99317	29	1024	478.525	1024	
20939	418780	99322	29	1024	504.85	1024	
20940	418800	99327	29	1024	503.05	1024	
20941	418820	99331	29	1024	511.075	1024	
20942	418840	99337	29	1024	483.7	1024	
20943	418860	99342	29	1024	503.925	1024	
20944	418880	99347	29	1024	503.4	1024	
20945	418900	99352	29	1024	483.75	1024	
20946	418920	99357	29	1024	504.025	1024	
20947	418940	99362	29	1024	508.7	1024	
20948	418960	99366	29	1024	472.825	1024	
20949	418980	99370	29	1024	506.25	1024	
20950	419000	99375	29	1024	495.65	1024	
20951	419020	99380	29	1024	493.35	1024	
20952	419040	99385	29	1024	491.275	1024	
20953	419060	99389	29	1024	501.9	1024	
20954	419080	99395	29	1024	507.85	1024	
20955	419100	99399	29	1024	510.375	1024	
20956	419120	99404	29	1024	488.5	1024	
20957	419140	99409	29	1024	508.725	1024	
20958	419160	99413	29	1024	497.4	1024	
20959	419180	99418	29	1024	504.25	1024	
20960	419200	99423	29	1024	511.15	1024	
20961	419220	99428	29	1024	508.725	1024	
20962	419240	99433	29	1024	502.075	1024	
20963	419260	99437	29	1024	494.325	1024	
20964	419280	99442	29	1024	511.9	1024	
20965	419300	99447	29	1024	496.975	1024	
20966	419320	99451	29	1024	510.65	1024	
20967	419340	99456	29	1024	502.05	1024	
20968	419360	99461	29	1024	488.8	1024	
20969	419380	99466	29	1024	494.9	1024	
20970	419400	99471	29	1024	507.55	1024	
20971	419420	99475	29	1024	485.6	1024	
20972	419440	99480	29	1024	496.375	1024	
20973	419460	99485	29	1024	491.6	1024	
20974	419480	99490	29	1024	500.675	1024	
20975	419500	99495	29	1024	499.35	1024	
20976	419520	99499	29	1024	494.1	1024	
20977	419540	99504	29	1024	510.375	1024	
20978	419560	99510	29	1024	494.275	1024	
20979	419580	99514	29	1024	494.55	1024	
20980	419600	99519	29	1024	493.95	1024	
20981	419620	99524	29	1024	477.025	1024	
20982	419640	99529	29	1024	487.375	1024	
20983	419660	99534	29	1024	503.3	1024	
20984	419680	99539	29	1024	509.1	1024	
20985	419700	99544	29	1024	510.35	1024	
20986	419720	99548	29	1024	504.175	1024	
20987	419740	99553	29	1024	507.25	1024	
20988	419760	99558	29	1024	499.35	1024	
20989	419780	99563	29	1024	510.375	1024	
20990	419800	99569	29	1024	474.925	1024	
20991	419820	99580	29	1024	509.55	1024	
20992	419840	99585	29	1024	511.175	1024	
20993	419860	99590	29	1024	504.425	1024	
20994	419880	99595	29	1024	504.4	1024	
20995	419900	99600	29	1024	509.55	1024	
20996	419920	99605	29	1024	500.35	1024	
20997	419940	99610	29	1024	499.3	1024	
20998	419960	99615	29	1024	506.95	1024	
20999	419980	99620	29	1024	487.875	1024	
21000	420000	99625	29	1024	498.025	1024	
21001	420020	99631	29	1024	496.8	1024	
21002	420040	99636	29	1024	506.05	1024	
21003	420060	99641	29	1024	498.125	1024	
21004	420080	99645	29	1024	479.6	1024	
21005	420100	99650	29	1024	495.525	1024	
21006	420120	99655	29	1024	498.975	1024	
21007	420140	99660	29	1024	510.35	1024	
21008	420160	99665	29	1024	506.45	1024	
21009	420180	99670	29	1024	507.45	1024	
21010	420200	99675	29	1024	509.175	1024	
21011	420220	99680	29	1024	489.4	1024	
21012	420240	99685	29	1024	509.425	1024	
21013	420260	99689	29	1024	483.9	1024	
21014	420280	99694	29	1024	511.05	1024	
21015	420300	99699	29	1024	509.475	1024	
21016	420320	99703	29	1024	495.625	1024	
21017	420340	99708	29	1024	501.5	1024	
21018	420360	99712	29	1024	504.275	1024	
21019	420380	99717	29	1024	509.4	1024	
21020	420400	99722	29	1024	509.525	1024	
21021	420420	99726	29	1024	504.55	1024	
21022	420440	99731	29	1024	487.8	1024	
21023	420460	99736	29	1024	511.15	1024	
21024	420480	99741	29	1024	511.125	1024	
21025	420500	99746	29	1024	489.075	1024	
21026	420520	99751	29	1024	495.2	1024	
21027	420540	99756	29	1024	509.0	1024	
21028	420560	99761	29	1024	499.825	1024	
21029	420580	99766	29	1024	479.375	1024	
21030	420600	99771	29	1024	505.325	1024	
21031	420620	99775	29	1024	499.85	1024	
21032	420640	99780	29	1024	511.175	1024	
21033	420660	99784	29	1024	497.8	1024	
21034	420680	99789	29	1024	502.975	1024	
21035	420700	99794	29	1024	509.55	1024	
21036	420720	99799	29	1024	504.65	1024	
21037	420740	99804	29	1024	496.7	1024	
21038	420760	99808	29	1024	496.625	1024	
21039	420780	99813	29	1024	503.4	1024	
21040	420800	99818	29	1024	511.975	1024	
21041	420820	99823	29	1024	507.7	1024	
21042	420840	99828	29	1024	508.725	1024	
21043	420860	99833	29	1024	508.45	1024	
21044	420880	99838	29	1024	489.5	1024	
21045	420900	99843	29	1024	500.5	1024	
21046	420920	99848	29	1024	510.375	1024	
21047	420940	99852	29	1024	509.55	1024	
21048	420960	99856	29	1024	478.725	1024	
21049	420980	99861	29	1024	497.875	1024	
21050	421000	99865	29	1024	497.7	1024	
21051	421020	99870	29	1024	491.575	1024	
21052	421040	99875	29	1024	498.7	1024	
21053	421060	99879	29	1024	511.975	1024	
21054	421080	99884	29	1024	509.0	1024	
21055	421100	99888	29	1024	482.475	1024	
21056	421120	99893	29	1024	511.15	1024	
21057	421140	99898	29	1024	486.425	1024	
21058	421160	99903	29	1024	484.65	1024	
21059	421180	99908	29	1024	483.425	1024	
21060	421200	99913	29	1024	480.825	1024	
21061	421220	99917	29	1024	504.575	1024	
21062	421240	99922	29	1024	484.475	1024	
21063	421260	99926	29	1024	510.35	1024	
21064	421280	99932	29	1024	506.7	1024	
21065	421300	99936	29	1024	509.525	1024	
21066	421320	99941	29	1024	509.875	1024	
21067	421340	99946	29	1024	508.7	1024	
21068	421360	99951	29	1024	490.975	1024	
21069	421380	99956	29	1024	472.725	1024	
21070	421400	99960	29	1024	492.525	1024	
21071	421420	99964	29	1024	493.5	1024	
21072	421440	99969	29	1024	502.75	1024	
21073	421460	99974	29	1024	509.475	1024	
21074	421480	99978	29	1024	492.125	1024	
21075	421500	99982	29	1024	487.1	1024	
21076	421520	99987	29	1024	493.45	1024	
21077	421540	99992	29	1024	508.525	1024	
21078	421560	99996	29	1024	510.375	1024	
21079	421580	100001	29	1024	511.125	1024	
21080	421600	100005	29	1024	509.525	1024	
21081	421620	100010	29	1024	504.15	1024	
21082	421640	100014	29	1024	491.725	1024	
21083	421660	100019	29	1024	483.925	1024	
21084	421680	100023	29	1024	475.875	1024	
21085	421700	100028	29	1024	509.425	1024	
21086	421720	100033	29	1024	510.375	1024	
21087	421740	100038	29	1024	493.2	1024	
21088	421760	100043	29	1024	484.75	1024	
21089	421780	100048	29	1024	509.7	1024	
21090	421800	100053	29	1024	503.425	1024	
21091	421820	100057	29	1024	512.0	1024	
21092	421840	100062	29	1024	509.5	1024	
21093	421860	100067	29	1024	508.175	1024	
21094	421880	100072	29	1024	503.65	1024	
21095	421900	100077	29	1024	510.4	1024	
21096	421920	100082	29	1024	496.5	1024	
21097	421940	100087	29	1024	499.275	1024	
21098	421960	100092	29	1024	504.95	1024	
21099	421980	100097	29	1024	484.55	1024	
21100	422000	100102	29	1024	491.175	1024	
21101	422020	100107	29	1024	502.85	1024	
21102	422040	100111	29	1024	509.5	1024	
21103	422060	100116	29	1024	491.9	1024	
21104	422080	100120	29	1024	508.9	1024	
21105	422100	100125	29	1024	496.225	1024	
21106	422120	100130	29	1024	499.775	1024	
21107	422140	100135	29	1024	489.275	1024	
21108	422160	100139	29	1024	485.375	1024	
21109	422180	100145	29	1024	511.625	1024	
21110	422200	100150	29	1024	495.725	1024	
21111	422220	100155	29	1024	503.325	1024	
21112	422240	100159	29	1024	508.675	1024	
21113	422260	100164	29	1024	474.8	1024	
21114	422280	100169	29	1024	511.075	1024	
21115	422300	100173	29	1024	499.0	1024	
21116	422320	100178	29	1024	492.225	1024	
21117	422340	100183	29	1024	497.95	1024	
21118	422360	100188	29	1024	507.925	1024	
21119	422380	100193	29	1024	506.225	1024	
21120	422400	100198	29	1024	503.45	1024	
21121	422420	100203	29	1024	510.35	1024	
21122	422440	100208	29	1024	497.575	1024	
21123	422460	100213	29	1024	493.425	1024	
21124	422480	100217	29	1024	502.775	1024	
21125	422500	100222	29	1024	497.35	1024	
21126	422520	100228	29	1024	496.375	1024	
21127	422540	100233	29	1024	492.75	1024	
21128	422560	100238	29	1024	501.4	1024	
21129	422580	100242	29	1024	511.175	1024	
21130	422600	100248	29	1024	506.425	1024	
21131	422620	100252	29	1024	503.475	1024	
21132	422640	100257	29	1024	498.15	1024	
21133	422660	100261	29	1024	502.325	1024	
21134	422680	100266	29	1024	486.65	1024	
21135	422700	100278	29	1024	511.95	1024	
21136	422720	100283	29	1024	509.525	1024	
21137	422740	100287	29	1024	463.525	1024	
21138	422760	100292	29	1024	489.225	1024	
21139	422780	100297	29	1024	481.525	1024	
21140	422800	100301	29	1024	511.175	1024	
21141	422820	100306	29	1024	509.525	1024	
21142	422840	100311	29	1024	511.95	1024	
21143	422860	100315	29	1024	493.625	1024	
21144	422880	100320	29	1024	500.85	1024	
21145	422900	100326	29	1024	505.075	1024	
21146	422920	100330	29	1024	500.125	1024	
21147	422940	100335	29	1024	483.45	1024	
21148	422960	100340	29	1024	490.225	1024	
21149	422980	100345	29	1024	494.075	1024	
21150	423000	100350	29	1024	506.85	1024	
21151	423020	100354	29	1024	509.475	1024	
21152	423040	100358	29	1024	509.425	1024	
21153	423060	100363	29	1024	489.475	1024	
21154	423080	100368	29	1024	486.625	1024	
21155	423100	100373	29	1024	508.525	1024	
21156	423120	100379	29	1024	493.325	1024	
21157	423140	100383	29	1024	492.45	1024	
21158	423160	100388	29	1024	500.6	1024	
21159	423180	100393	29	1024	499.3	1024	
21160	423200	100398	29	1024	508.675	1024	
21161	423220	100403	29	1024	508.475	1024	
21162	423240	100407	29	1024	498.325	1024	
