70154	1683696	697950	0	45	9.0	45
70155	1683720	697960	0	45	8.583333	45
70156	1683744	697971	0	45	8.8	45
70157	1683768	697982	0	45	9.0	45
70158	1683792	697992	0	45	9.0	45
70159	1683816	698000	0	45	9.0	45
70160	1683840	698009	0	45	8.675	45
70161	1683864	698039	0	45	9.0	45
70162	1683888	698056	0	45	8.85	45
70163	1683912	698067	0	45	9.0	45
70164	1683936	698074	0	45	9.0	45
70165	1683960	698083	0	45	9.0	45
70166	1683984	698094	0	45	8.725	45
70167	1684008	698106	0	45	9.0	45
70168	1684032	698139	0	45	8.858334	45
70169	1684056	698150	0	45	9.0	45
70170	1684080	698163	0	45	8.833333	45
70171	1684104	698171	0	45	9.0	45
70172	1684128	698179	0	45	9.0	45
70173	1684152	698189	0	45	9.0	45
70174	1684176	698198	0	45	9.0	45
70175	1684200	698233	0	45	8.983334	45
70176	1684224	698245	0	45	8.708333	45
70177	1684248	698264	0	45	8.775	45
70178	1684272	698275	0	45	8.766666	45
70179	1684296	698287	0	45	9.0	45
70180	1684320	698295	0	45	9.0	45
70181	1684344	698302	0	45	9.0	45
70182	1684368	698312	0	45	9.0	45
70183	1684392	698319	0	45	9.0	45
70184	1684416	698352	0	45	9.0	45
70185	1684440	698364	0	45	9.0	45
70186	1684464	698374	0	45	9.0	45
70187	1684488	698385	0	45	9.0	45
70188	1684512	698394	0	45	9.0	45
70189	1684536	698405	0	45	9.0	45
70190	1684560	698414	0	45	9.0	45
70191	1684584	698420	0	45	8.916667	45
70192	1684608	698426	0	45	8.891666	45
70193	1684632	698452	0	45	9.0	45
70194	1684656	698459	0	45	8.925	45
70195	1684680	698467	0	45	8.841666	45
70196	1684704	698473	0	45	8.516666	45
70197	1684728	698482	0	45	9.0	45
70198	1684752	698492	0	45	9.0	45
70199	1684776	698502	0	45	8.916667	45
70200	1684800	698509	0	45	9.0	45
70201	1684824	698515	0	45	8.75	45
70202	1684848	698550	0	45	9.0	45
70203	1684872	698559	0	45	8.983334	45
70204	1684896	698566	0	45	8.716666	45
70205	1684920	698573	0	45	8.975	45
70206	1684944	698584	0	45	8.833333	45
70207	1684968	698591	0	45	9.0	45
70208	1684992	698598	0	45	9.0	45
70209	1685016	698604	0	45	9.0	45
70210	1685040	698611	0	45	9.0	45
70211	1685064	698659	0	45	9.0	45
70212	1685088	698671	0	45	9.0	45
70213	1685112	698695	0	45	9.0	45
70214	1685136	698706	0	45	9.0	45
70215	1685160	698714	0	45	9.0	45
70216	1685184	698725	0	45	8.6	45
70217	1685208	698732	0	45	8.791667	45
70218	1685232	698740	0	45	9.0	45
70219	1685256	698747	0	45	9.0	45
70220	1685280	698795	0	45	9.0	45
70221	1685304	698807	0	45	8.7	45
70222	1685328	698818	0	45	9.0	45
70223	1685352	698825	0	45	8.783334	45
70224	1685376	698832	0	45	8.941667	45
70225	1685400	698838	0	45	9.0	45
70226	1685424	698844	0	45	8.8	45
70227	1685448	698850	0	45	8.708333	45
70228	1685472	698857	0	45	9.0	45
70229	1685496	698886	0	45	8.975	45
70230	1685520	698898	0	45	9.0	45
70231	1685544	698924	0	45	9.0	45
70232	1685568	698934	0	45	9.0	45
70233	1685592	698944	0	45	8.475	45
70234	1685616	698952	0	45	8.991667	45
70235	1685640	698958	0	45	8.991667	45
70236	1685664	698964	0	45	9.0	45
70237	1685688	698971	0	45	9.0	45
70238	1685712	698998	0	45	9.0	45
70239	1685736	699011	0	45	9.0	45
70240	1685760	699024	0	45	8.666667	45
70241	1685784	699032	0	45	9.0	45
70242	1685808	699039	0	45	8.708333	45
70243	1685832	699044	0	45	9.0	45
70244	1685856	699051	0	45	9.0	45
70245	1685880	699057	0	45	9.0	45
70246	1685904	699064	0	45	9.0	45
70247	1685928	699097	0	45	8.816667	45
70248	1685952	699110	0	45	9.0	45
70249	1685976	699142	0	45	9.0	45
70250	1686000	699149	0	45	8.45	45
70251	1686024	699156	0	45	9.0	45
70252	1686048	699162	0	45	9.0	45
70253	1686072	699168	0	45	9.0	45
70254	1686096	699175	0	45	9.0	45
70255	1686120	699181	0	45	8.641666	45
70256	1686144	699211	0	45	8.833333	45
70257	1686168	699224	0	45	9.0	45
70258	1686192	699236	0	45	9.0	45
70259	1686216	699245	0	45	9.0	45
70260	1686240	699254	0	45	9.0	45
70261	1686264	699267	0	45	8.825	45
70262	1686288	699276	0	45	9.0	45
70263	1686312	699286	0	45	9.0	45
70264	1686336	699295	0	45	9.0	45
70265	1686360	699321	0	45	8.991667	45
70266	1686384	699328	0	45	9.0	45
70267	1686408	699335	0	45	9.0	45
70268	1686432	699342	0	45	9.0	45
70269	1686456	699351	0	45	9.0	45
70270	1686480	699358	0	45	9.0	45
70271	1686504	699364	0	45	8.841666	45
70272	1686528	699369	0	45	8.833333	45
70273	1686552	699376	0	45	9.0	45
70274	1686576	699405	0	45	9.0	45
70275	1686600	699415	0	45	9.0	45
70276	1686624	699426	0	45	8.683333	45
70277	1686648	699458	0	45	8.991667	45
70278	1686672	699469	0	45	9.0	45
70279	1686696	699478	0	45	8.875	45
70280	1686720	699485	0	45	8.841666	45
70281	1686744	699497	0	45	8.991667	45
70282	1686768	699507	0	45	9.0	45
70283	1686792	699538	0	45	8.866667	45
70284	1686816	699555	0	45	9.0	45
70285	1686840	699565	0	45	9.0	45
70286	1686864	699573	0	45	9.0	45
70287	1686888	699583	0	45	8.675	45
70288	1686912	699591	0	45	8.841666	45
70289	1686936	699597	0	45	8.9	45
70290	1686960	699627	0	45	9.0	45
70291	1686984	699638	0	45	8.833333	45
70292	1687008	699651	0	45	9.0	45
70293	1687032	699662	0	45	9.0	45
70294	1687056	699672	0	45	9.0	45
70295	1687080	699680	0	45	8.733334	45
70296	1687104	699686	0	45	9.0	45
70297	1687128	699726	0	45	9.0	45
70298	1687152	699737	0	45	9.0	45
70299	1687176	699751	0	45	9.0	45
70300	1687200	699761	0	45	8.816667	45
70301	1687224	699767	0	45	9.0	45
70302	1687248	699774	0	45	8.791667	45
70303	1687272	699799	0	45	8.991667	45
70304	1687296	699806	0	45	9.0	45
70305	1687320	699813	0	45	8.7	45
70306	1687344	699822	0	45	8.683333	45
70307	1687368	699844	0	45	9.0	45
70308	1687392	699855	0	45	9.0	45
70309	1687416	699866	0	45	9.0	45
70310	1687440	699905	0	45	8.991667	45
70311	1687464	699915	0	45	8.85	45
70312	1687488	699924	0	45	8.966666	45
70313	1687512	699936	0	45	8.783334	45
70314	1687536	699944	0	45	9.0	45
70315	1687560	699953	0	45	8.733334	45
70316	1687584	699961	0	45	9.0	45
70317	1687608	699970	0	45	8.975	45
70318	1687632	699980	0	45	8.725	45
70319	1687656	699994	0	45	9.0	45
70320	1687680	700007	0	45	9.0	45
70321	1687704	700054	0	45	9.0	45
70322	1687728	700065	0	45	8.883333	45
70323	1687752	700081	0	45	9.0	45
70324	1687776	700092	0	45	9.0	45
70325	1687800	700101	0	45	9.0	45
70326	1687824	700109	0	45	8.991667	45
70327	1687848	700117	0	45	9.0	45
70328	1687872	700125	0	45	8.991667	45
70329	1687896	700132	0	45	9.0	45
70330	1687920	700171	0	45	9.0	45
70331	1687944	700181	0	45	8.983334	45
70332	1687968	700195	0	45	9.0	45
70333	1687992	700205	0	45	8.725	45
70334	1688016	700212	0	45	9.0	45
70335	1688040	700219	0	45	8.975	45
70336	1688064	700225	0	45	9.0	45
70337	1688088	700231	0	45	8.916667	45
70338	1688112	700237	0	45	9.0	45
70339	1688136	700267	0	45	9.0	45
70340	1688160	700290	0	45	8.833333	45
70341	1688184	700298	0	45	8.891666	45
70342	1688208	700306	0	45	8.875	45
70343	1688232	700311	0	45	9.0	45
70344	1688256	700318	0	45	8.883333	45
70345	1688280	700323	0	45	9.0	45
70346	1688304	700357	0	45	8.958333	45
70347	1688328	700369	0	45	8.833333	45
70348	1688352	700385	0	45	9.0	45
70349	1688376	700397	0	45	9.0	45
70350	1688400	700404	0	45	9.0	45
70351	1688424	700412	0	45	9.0	45
70352	1688448	700421	0	45	9.0	45
70353	1688472	700432	0	45	9.0	45
70354	1688496	700443	0	45	9.0	45
70355	1688520	700481	0	45	8.95	45
70356	1688544	700498	0	45	9.0	45
70357	1688568	700511	0	45	9.0	45
70358	1688592	700524	0	45	9.0	45
70359	1688616	700533	0	45	8.858334	45
70360	1688640	700542	0	45	8.858334	45
70361	1688664	700549	0	45	9.0	45
70362	1688688	700586	0	45	8.958333	45
70363	1688712	700597	0	45	8.95	45
70364	1688736	700611	0	45	9.0	45
70365	1688760	700618	0	45	9.0	45
70366	1688784	700623	0	45	8.816667	45
70367	1688808	700630	0	45	9.0	45
70368	1688832	700636	0	45	8.883333	45
70369	1688856	700663	0	45	9.0	45
70370	1688880	700674	0	45	8.958333	45
70371	1688904	700685	0	45	8.908334	45
70372	1688928	700704	0	45	9.0	45
70373	1688952	700720	0	45	9.0	45
70374	1688976	700730	0	45	9.0	45
70375	1689000	700737	0	45	9.0	45
70376	1689024	700769	0	45	9.0	45
70377	1689048	700779	0	45	9.0	45
70378	1689072	700788	0	45	9.0	45
70379	1689096	700804	0	45	8.741667	45
70380	1689120	700817	0	45	8.85	45
70381	1689144	700828	0	45	8.666667	45
70382	1689168	700836	0	45	8.975	45
70383	1689192	700844	0	45	9.0	45
70384	1689216	700853	0	45	9.0	45
70385	1689240	700864	0	45	9.0	45
70386	1689264	700878	0	45	8.991667	45
70387	1689288	700909	0	45	8.541667	45
70388	1689312	700917	0	45	9.0	45
70389	1689336	700923	0	45	8.966666	45
70390	1689360	700931	0	45	8.991667	45
70391	1689384	700945	0	45	9.0	45
70392	1689408	700955	0	45	8.808333	45
70393	1689432	700961	0	45	8.933333	45
70394	1689456	700967	0	45	9.0	45
70395	1689480	700974	0	45	9.0	45
70396	1689504	700982	0	45	9.0	45
70397	1689528	700989	0	45	9.0	45
70398	1689552	700998	0	45	9.0	45
70399	1689576	701036	0	45	8.833333	45
70400	1689600	701048	0	45	9.0	45
70401	1689624	701065	0	45	9.0	45
70402	1689648	701073	0	45	9.0	45
70403	1689672	701080	0	45	9.0	45
70404	1689696	701087	0	45	9.0	45
70405	1689720	701096	0	45	8.708333	45
70406	1689744	701105	0	45	9.0	45
70407	1689768	701116	0	45	8.833333	45
70408	1689792	701154	0	45	8.983334	45
70409	1689816	701166	0	45	9.0	45
70410	1689840	701175	0	45	8.933333	45
70411	1689864	701180	0	45	9.0	45
70412	1689888	701186	0	45	9.0	45
70413	1689912	701194	0	45	9.0	45
70414	1689936	701201	0	45	8.841666	45
70415	1689960	701207	0	45	9.0	45
70416	1689984	701214	0	45	9.0	45
70417	1690008	701244	0	45	9.0	45
70418	1690032	701256	0	45	8.991667	45
70419	1690056	701269	0	45	8.816667	45
70420	1690080	701283	0	45	8.725	45
70421	1690104	701291	0	45	9.0	45
70422	1690128	701300	0	45	9.0	45
70423	1690152	701308	0	45	9.0	45
70424	1690176	701317	0	45	8.991667	45
70425	1690200	701325	0	45	9.0	45
70426	1690224	701334	0	45	9.0	45
70427	1690248	701343	0	45	9.0	45
70428	1690272	701369	0	45	9.0	45
70429	1690296	701377	0	45	9.0	45
70430	1690320	701390	0	45	9.0	45
70431	1690344	701406	0	45	9.0	45
70432	1690368	701413	0	45	9.0	45
70433	1690392	701419	0	45	9.0	45
70434	1690416	701424	0	45	8.983334	45
70435	1690440	701430	0	45	8.875	45
70436	1690464	701436	0	45	9.0	45
70437	1690488	701443	0	45	9.0	45
70438	1690512	701450	0	45	8.933333	45
70439	1690536	701474	0	45	8.733334	45
70440	1690560	701481	0	45	9.0	45
70441	1690584	701489	0	45	9.0	45
70442	1690608	701497	0	45	9.0	45
70443	1690632	701511	0	45	9.0	45
70444	1690656	701519	0	45	9.0	45
70445	1690680	701526	0	45	9.0	45
70446	1690704	701535	0	45	8.983334	45
70447	1690728	701545	0	45	8.833333	45
70448	1690752	701552	0	45	8.841666	45
70449	1690776	701559	0	45	8.983334	45
70450	1690800	701597	0	45	9.0	45
70451	1690824	701617	0	45	9.0	45
70452	1690848	701627	0	45	9.0	45
70453	1690872	701635	0	45	9.0	45
70454	1690896	701642	0	45	9.0	45
70455	1690920	701648	0	45	9.0	45
70456	1690944	701655	0	45	8.975	45
70457	1690968	701685	0	45	9.0	45
70458	1690992	701698	0	45	9.0	45
70459	1691016	701717	0	45	9.0	45
70460	1691040	701729	0	45	9.0	45
70461	1691064	701735	0	45	9.0	45
70462	1691088	701746	0	45	9.0	45
70463	1691112	701757	0	45	9.0	45
70464	1691136	701765	0	45	9.0	45
70465	1691160	701774	0	45	9.0	45
70466	1691184	701806	0	45	9.0	45
70467	1691208	701817	0	45	9.0	45
70468	1691232	701829	0	45	9.0	45
70469	1691256	701839	0	45	9.0	45
70470	1691280	701849	0	45	9.0	45
70471	1691304	701858	0	45	8.991667	45
70472	1691328	701866	0	45	9.0	45
70473	1691352	701873	0	45	9.0	45
70474	1691376	701880	0	45	9.0	45
70475	1691400	701912	0	45	8.683333	45
70476	1691424	701942	0	45	9.0	45
70477	1691448	701948	0	45	9.0	45
70478	1691472	701955	0	45	9.0	45
70479	1691496	701962	0	45	8.741667	45
70480	1691520	701968	0	45	9.0	45
70481	1691544	701974	0	45	8.966666	45
70482	1691568	702002	0	45	9.0	45
70483	1691592	702014	0	45	8.991667	45
70484	1691616	702026	0	45	8.866667	45
70485	1691640	702035	0	45	8.808333	45
70486	1691664	702045	0	45	8.991667	45
70487	1691688	702055	0	45	9.0	45
70488	1691712	702061	0	45	9.0	45
70489	1691736	702099	0	45	9.0	45
70490	1691760	702112	0	45	9.0	45
70491	1691784	702129	0	45	9.0	45
70492	1691808	702139	0	45	9.0	45
70493	1691832	702147	0	45	8.841666	45
70494	1691856	702155	0	45	8.808333	45
70495	1691880	702164	0	45	8.8	45
70496	1691904	702173	0	45	9.0	45
70497	1691928	702182	0	45	8.725	45
70498	1691952	702231	0	45	9.0	45
70499	1691976	702244	0	45	9.0	45
70500	1692000	702257	0	45	9.0	45
70501	1692024	702267	0	45	8.991667	45
70502	1692048	702274	0	45	8.991667	45
70503	1692072	702281	0	45	9.0	45
70504	1692096	702288	0	45	9.0	45
70505	1692120	702294	0	45	9.0	45
70506	1692144	702299	0	45	9.0	45
70507	1692168	702330	0	45	9.0	45
70508	1692192	702341	0	45	8.783334	45
70509	1692216	702353	0	45	9.0	45
70510	1692240	702363	0	45	9.0	45
70511	1692264	702376	0	45	8.991667	45
70512	1692288	702386	0	45	9.0	45
70513	1692312	702396	0	45	9.0	45
70514	1692336	702407	0	45	8.975	45
70515	1692360	702413	0	45	9.0	45
70516	1692384	702442	0	45	9.0	45
70517	1692408	702455	0	45	9.0	45
70518	1692432	702467	0	45	9.0	45
70519	1692456	702478	0	45	9.0	45
70520	1692480	702487	0	45	8.991667	45
70521	1692504	702499	0	45	9.0	45
70522	1692528	702505	0	45	9.0	45
70523	1692552	702511	0	45	8.916667	45
70524	1692576	702517	0	45	9.0	45
70525	1692600	702546	0	45	8.841666	45
70526	1692624	702560	0	45	9.0	45
70527	1692648	702577	0	45	8.816667	45
70528	1692672	702588	0	45	8.908334	45
70529	1692696	702597	0	45	9.0	45
70530	1692720	702605	0	45	8.683333	45
70531	1692744	702612	0	45	8.6	45
70532	1692768	702617	0	45	9.0	45
70533	1692792	702624	0	45	8.991667	45
70534	1692816	702660	0	45	9.0	45
70535	1692840	702671	0	45	9.0	45
70536	1692864	702695	0	45	9.0	45
70537	1692888	702707	0	45	8.983334	45
70538	1692912	702715	0	45	9.0	45
70539	1692936	702723	0	45	9.0	45
70540	1692960	702731	0	45	8.933333	45
70541	1692984	702738	0	45	9.0	45
70542	1693008	702744	0	45	8.858334	45
70543	1693032	702768	0	45	9.0	45
70544	1693056	702775	0	45	9.0	45
70545	1693080	702782	0	45	8.683333	45
70546	1693104	702790	0	45	8.941667	45
70547	1693128	702806	0	45	8.991667	45
70548	1693152	702815	0	45	9.0	45
70549	1693176	702824	0	45	8.608334	45
70550	1693200	702833	0	45	9.0	45
70551	1693224	702843	0	45	9.0	45
70552	1693248	702868	0	45	9.0	45
70553	1693272	702875	0	45	9.0	45
70554	1693296	702883	0	45	9.0	45
70555	1693320	702890	0	45	9.0	45
70556	1693344	702907	0	45	9.0	45
70557	1693368	702913	0	45	9.0	45
70558	1693392	702919	0	45	8.866667	45
70559	1693416	702926	0	45	9.0	45
70560	1693440	702936	0	45	9.0	45
70561	1693464	702977	0	45	9.0	45
70562	1693488	702989	0	45	9.0	45
70563	1693512	703003	0	45	9.0	45
70564	1693536	703012	0	45	9.0	45
70565	1693560	703021	0	45	9.0	45
70566	1693584	703029	0	45	8.791667	45
70567	1693608	703036	0	45	9.0	45
70568	1693632	703042	0	45	8.841666	45
70569	1693656	703048	0	45	9.0	45
70570	1693680	703078	0	45	9.0	45
70571	1693704	703088	0	45	9.0	45
70572	1693728	703098	0	45	9.0	45
70573	1693752	703109	0	45	9.0	45
70574	1693776	703115	0	45	9.0	45
70575	1693800	703121	0	45	8.891666	45
70576	1693824	703128	0	45	8.833333	45
70577	1693848	703135	0	45	9.0	45
70578	1693872	703142	0	45	8.808333	45
70579	1693896	703170	0	45	8.841666	45
70580	1693920	703189	0	45	9.0	45
70581	1693944	703198	0	45	9.0	45
70582	1693968	703211	0	45	9.0	45
70583	1693992	703216	0	45	8.833333	45
70584	1694016	703221	0	45	9.0	45
70585	1694040	703232	0	45	8.983334	45
70586	1694064	703264	0	45	9.0	45
70587	1694088	703277	0	45	9.0	45
70588	1694112	703288	0	45	9.0	45
70589	1694136	703298	0	45	8.866667	45
70590	1694160	703305	0	45	8.816667	45
70591	1694184	703312	0	45	8.825	45
70592	1694208	703318	0	45	9.0	45
70593	1694232	703346	0	45	9.0	45
70594	1694256	703355	0	45	9.0	45
70595	1694280	703364	0	45	9.0	45
70596	1694304	703376	0	45	8.916667	45
70597	1694328	703385	0	45	9.0	45
70598	1694352	703396	0	45	9.0	45
70599	1694376	703408	0	45	8.85	45
70600	1694400	703420	0	45	9.0	45
70601	1694424	703431	0	45	9.0	45
70602	1694448	703443	0	45	9.0	45
70603	1694472	703452	0	45	9.0	45
70604	1694496	703486	0	45	9.0	45
70605	1694520	703499	0	45	8.875	45
70606	1694544	703510	0	45	9.0	45
70607	1694568	703530	0	45	8.991667	45
70608	1694592	703538	0	45	9.0	45
70609	1694616	703547	0	45	9.0	45
70610	1694640	703555	0	45	9.0	45
70611	1694664	703565	0	45	8.816667	45
70612	1694688	703579	0	45	9.0	45
70613	1694712	703590	0	45	9.0	45
70614	1694736	703620	0	45	8.825	45
70615	1694760	703639	0	45	9.0	45
70616	1694784	703649	0	45	8.866667	45
70617	1694808	703655	0	45	9.0	45
70618	1694832	703666	0	45	9.0	45
70619	1694856	703676	0	45	9.0	45
70620	1694880	703685	0	45	9.0	45
70621	1694904	703719	0	45	9.0	45
70622	1694928	703729	0	45	9.0	45
70623	1694952	703744	0	45	8.916667	45
70624	1694976	703752	0	45	9.0	45
70625	1695000	703758	0	45	8.991667	45
70626	1695024	703765	0	45	9.0	45
70627	1695048	703773	0	45	9.0	45
70628	1695072	703812	0	45	8.733334	45
70629	1695096	703827	0	45	8.833333	45
70630	1695120	703843	0	45	9.0	45
70631	1695144	703853	0	45	9.0	45
70632	1695168	703861	0	45	8.908334	45
70633	1695192	703871	0	45	9.0	45
70634	1695216	703880	0	45	9.0	45
70635	1695240	703887	0	45	8.991667	45
70636	1695264	703896	0	45	9.0	45
70637	1695288	703927	0	45	9.0	45
70638	1695312	703940	0	45	9.0	45
70639	1695336	703957	0	45	9.0	45
70640	1695360	703963	0	45	9.0	45
70641	1695384	703969	0	45	8.841666	45
70642	1695408	703974	0	45	9.0	45
70643	1695432	703981	0	45	9.0	45
70644	1695456	703987	0	45	8.808333	45
70645	1695480	703994	0	45	9.0	45
70646	1695504	704025	0	45	8.858334	45
70647	1695528	704043	0	45	8.833333	45
70648	1695552	704055	0	45	9.0	45
70649	1695576	704063	0	45	9.0	45
70650	1695600	704069	0	45	8.858334	45
70651	1695624	704076	0	45	8.691667	45
70652	1695648	704088	0	45	9.0	45
70653	1695672	704121	0	45	9.0	45
70654	1695696	704132	0	45	8.983334	45
70655	1695720	704144	0	45	9.0	45
70656	1695744	704154	0	45	8.833333	45
70657	1695768	704163	0	45	9.0	45
70658	1695792	704170	0	45	8.991667	45
70659	1695816	704176	0	45	9.0	45
70660	1695840	704202	0	45	9.0	45
70661	1695864	704210	0	45	9.0	45
70662	1695888	704219	0	45	9.0	45
70663	1695912	704228	0	45	9.0	45
70664	1695936	704238	0	45	9.0	45
70665	1695960	704247	0	45	9.0	45
70666	1695984	704258	0	45	9.0	45
70667	1696008	704271	0	45	9.0	45
70668	1696032	704282	0	45	9.0	45
70669	1696056	704295	0	45	9.0	45
70670	1696080	704307	0	45	8.341666	45
70671	1696104	704315	0	45	8.875	45
70672	1696128	704323	0	45	8.908334	45
70673	1696152	704356	0	45	9.0	45
70674	1696176	704385	0	45	8.983334	45
70675	1696200	704394	0	45	8.775	45
70676	1696224	704404	0	45	9.0	45
70677	1696248	704411	0	45	9.0	45
70678	1696272	704421	0	45	9.0	45
70679	1696296	704432	0	45	9.0	45
70680	1696320	704456	0	45	9.0	45
70681	1696344	704463	0	45	8.991667	45
70682	1696368	704471	0	45	9.0	45
70683	1696392	704477	0	45	9.0	45
70684	1696416	704489	0	45	8.941667	45
70685	1696440	704499	0	45	9.0	45
70686	1696464	704510	0	45	9.0	45
70687	1696488	704540	0	45	8.591666	45
70688	1696512	704550	0	45	9.0	45
70689	1696536	704563	0	45	9.0	45
70690	1696560	704574	0	45	8.991667	45
70691	1696584	704582	0	45	9.0	45
70692	1696608	704587	0	45	9.0	45
70693	1696632	704594	0	45	9.0	45
70694	1696656	704625	0	45	8.733334	45
70695	1696680	704654	0	45	8.991667	45
70696	1696704	704666	0	45	9.0	45
70697	1696728	704676	0	45	8.908334	45
70698	1696752	704687	0	45	9.0	45
70699	1696776	704695	0	45	8.85	45
70700	1696800	704702	0	45	8.758333	45
70701	1696824	704737	0	45	9.0	45
70702	1696848	704745	0	45	9.0	45
70703	1696872	704772	0	45	9.0	45
70704	1696896	704782	0	45	9.0	45
70705	1696920	704792	0	45	9.0	45
70706	1696944	704803	0	45	8.816667	45
70707	1696968	704811	0	45	9.0	45
70708	1696992	704837	0	45	9.0	45
70709	1697016	704844	0	45	9.0	45
70710	1697040	704850	0	45	8.95	45
70711	1697064	704858	0	45	9.0	45
70712	1697088	704868	0	45	9.0	45
70713	1697112	704873	0	45	9.0	45
70714	1697136	704888	0	45	9.0	45
70715	1697160	704897	0	45	9.0	45
70716	1697184	704938	0	45	8.966666	45
70717	1697208	704949	0	45	8.841666	45
70718	1697232	704960	0	45	8.983334	45
70719	1697256	704972	0	45	9.0	45
70720	1697280	704979	0	45	9.0	45
70721	1697304	704985	0	45	9.0	45
70722	1697328	704990	0	45	8.85	45
70723	1697352	705036	0	45	8.916667	45
70724	1697376	705049	0	45	9.0	45
70725	1697400	705064	0	45	9.0	45
70726	1697424	705077	0	45	8.758333	45
70727	1697448	705086	0	45	9.0	45
70728	1697472	705095	0	45	8.991667	45
70729	1697496	705103	0	45	8.991667	45
70730	1697520	705111	0	45	8.916667	45
70731	1697544	705120	0	45	8.866667	45
70732	1697568	705152	0	45	9.0	45
70733	1697592	705163	0	45	8.833333	45
70734	1697616	705174	0	45	8.75	45
70735	1697640	705185	0	45	9.0	45
70736	1697664	705196	0	45	9.0	45
70737	1697688	705203	0	45	9.0	45
70738	1697712	705209	0	45	9.0	45
70739	1697736	705215	0	45	9.0	45
70740	1697760	705221	0	45	8.658334	45
70741	1697784	705251	0	45	8.516666	45
70742	1697808	705276	0	45	9.0	45
70743	1697832	705286	0	45	8.425	45
70744	1697856	705292	0	45	9.0	45
70745	1697880	705298	0	45	9.0	45
70746	1697904	705305	0	45	8.758333	45
70747	1697928	705311	0	45	9.0	45
70748	1697952	705347	0	45	9.0	45
70749	1697976	705360	0	45	9.0	45
70750	1698000	705374	0	45	8.841666	45
70751	1698024	705381	0	45	9.0	45
70752	1698048	705387	0	45	8.883333	45
70753	1698072	705398	0	45	8.991667	45
70754	1698096	705432	0	45	9.0	45
70755	1698120	705444	0	45	8.833333	45
70756	1698144	705460	0	45	8.625	45
70757	1698168	705472	0	45	9.0	45
70758	1698192	705488	0	45	9.0	45
70759	1698216	705497	0	45	8.808333	45
70760	1698240	705505	0	45	9.0	45
70761	1698264	705513	0	45	9.0	45
70762	1698288	705521	0	45	8.883333	45
70763	1698312	705551	0	45	9.0	45
70764	1698336	705561	0	45	9.0	45
70765	1698360	705579	0	45	9.0	45
70766	1698384	705589	0	45	9.0	45
70767	1698408	705599	0	45	9.0	45
70768	1698432	705605	0	45	9.0	45
70769	1698456	705616	0	45	9.0	45
70770	1698480	705624	0	45	8.941667	45
70771	1698504	705631	0	45	9.0	45
70772	1698528	705657	0	45	8.991667	45
70773	1698552	705664	0	45	9.0	45
70774	1698576	705672	0	45	8.825	45
70775	1698600	705680	0	45	9.0	45
70776	1698624	705689	0	45	9.0	45
70777	1698648	705699	0	45	8.8	45
70778	1698672	705709	0	45	9.0	45
70779	1698696	705719	0	45	8.808333	45
70780	1698720	705728	0	45	9.0	45
70781	1698744	705757	0	45	8.825	45
70782	1698768	705764	0	45	8.833333	45
70783	1698792	705771	0	45	8.983334	45
70784	1698816	705778	0	45	9.0	45
70785	1698840	705789	0	45	9.0	45
70786	1698864	705796	0	45	9.0	45
70787	1698888	705802	0	45	8.983334	45
70788	1698912	705810	0	45	9.0	45
70789	1698936	705820	0	45	9.0	45
70790	1698960	705850	0	45	8.866667	45
70791	1698984	705862	0	45	8.741667	45
70792	1699008	705880	0	45	9.0	45
70793	1699032	705894	0	45	9.0	45
70794	1699056	705902	0	45	9.0	45
70795	1699080	705908	0	45	8.766666	45
70796	1699104	705915	0	45	9.0	45
70797	1699128	705922	0	45	8.725	45
70798	1699152	705927	0	45	9.0	45
70799	1699176	705966	0	45	9.0	45
70800	1699200	705976	0	45	9.0	45
70801	1699224	705991	0	45	9.0	45
70802	1699248	706000	0	45	8.841666	45
70803	1699272	706010	0	45	9.0	45
70804	1699296	706020	0	45	8.725	45
70805	1699320	706026	0	45	9.0	45
70806	1699344	706033	0	45	9.0	45
70807	1699368	706039	0	45	8.916667	45
70808	1699392	706062	0	45	9.0	45
70809	1699416	706069	0	45	9.0	45
70810	1699440	706078	0	45	9.0	45
70811	1699464	706085	0	45	9.0	45
70812	1699488	706101	0	45	9.0	45
70813	1699512	706109	0	45	9.0	45
70814	1699536	706119	0	45	8.841666	45
70815	1699560	706130	0	45	8.991667	45
70816	1699584	706140	0	45	8.816667	45
70817	1699608	706172	0	45	9.0	45
70818	1699632	706184	0	45	9.0	45
70819	1699656	706199	0	45	8.875	45
70820	1699680	706211	0	45	9.0	45
70821	1699704	706218	0	45	8.641666	45
70822	1699728	706225	0	45	8.991667	45
70823	1699752	706231	0	45	8.608334	45
70824	1699776	706240	0	45	9.0	45
70825	1699800	706250	0	45	9.0	45
70826	1699824	706287	0	45	9.0	45
70827	1699848	706308	0	45	9.0	45
70828	1699872	706318	0	45	9.0	45
70829	1699896	706325	0	45	9.0	45
70830	1699920	706331	0	45	8.991667	45
70831	1699944	706337	0	45	9.0	45
70832	1699968	706344	0	45	8.983334	45
70833	1699992	706386	0	45	9.0	45
70834	1700016	706397	0	45	9.0	45
70835	1700040	706413	0	45	8.766666	45
70836	1700064	706423	0	45	9.0	45
70837	1700088	706433	0	45	9.0	45
70838	1700112	706440	0	45	9.0	45
70839	1700136	706445	0	45	9.0	45
70840	1700160	706473	0	45	8.991667	45
70841	1700184	706486	0	45	8.85	45
70842	1700208	706498	0	45	8.541667	45
70843	1700232	706508	0	45	9.0	45
