47119	753904	143769	0	70	11.7875	70
47120	753920	143772	0	70	12.775	70
47121	753936	143789	0	70	11.95	70
47122	753952	143794	0	70	12.275	70
47123	753968	143806	0	70	12.8875	70
47124	753984	143819	0	70	13.0875	70
47125	754000	143821	0	70	12.3375	70
47126	754016	143830	0	70	12.8625	70
47127	754032	143833	0	70	12.6875	70
47128	754048	143841	0	70	11.4625	70
47129	754064	143844	0	70	12.3125	70
47130	754080	143849	0	70	12.0125	70
47131	754096	143852	0	70	12.575	70
47132	754112	143858	0	70	12.1875	70
47133	754128	143863	0	70	11.1875	70
47134	754144	143872	0	70	12.0625	70
47135	754160	143878	0	70	11.9875	70
47136	754176	143890	0	70	11.95	70
47137	754192	143894	0	70	11.65	70
47138	754208	143901	0	70	12.9	70
47139	754224	143903	0	70	11.8875	70
47140	754240	143906	0	70	12.4625	70
47141	754256	143911	0	70	13.0625	70
47142	754272	143917	0	70	12.025	70
47143	754288	143919	0	70	12.2625	70
47144	754304	143921	0	70	12.6375	70
47145	754320	143924	0	70	12.2625	70
47146	754336	143927	0	70	12.475	70
47147	754352	143929	0	70	11.175	70
47148	754368	143932	0	70	12.15	70
47149	754384	143934	0	70	12.4	70
47150	754400	143937	0	70	12.3625	70
47151	754416	143939	0	70	12.6625	70
47152	754432	143946	0	70	11.975	70
47153	754448	143951	0	70	11.2875	70
47154	754464	143954	0	70	12.4375	70
47155	754480	143958	0	70	12.35	70
47156	754496	143963	0	70	12.425	70
47157	754512	143967	0	70	11.6375	70
47158	754528	143983	0	70	12.725	70
47159	754544	143986	0	70	12.125	70
47160	754560	143988	0	70	11.875	70
47161	754576	143991	0	70	12.6375	70
47162	754592	143994	0	70	12.2	70
47163	754608	143999	0	70	12.2625	70
47164	754624	144002	0	70	12.7625	70
47165	754640	144009	0	70	10.9625	70
47166	754656	144013	0	70	12.6625	70
47167	754672	144016	0	70	12.775	70
47168	754688	144021	0	70	12.45	70
47169	754704	144027	0	70	10.3125	70
47170	754720	144038	0	70	12.025	70
47171	754736	144051	0	70	12.7625	70
47172	754752	144053	0	70	12.6	70
47173	754768	144062	0	70	11.5375	70
47174	754784	144065	0	70	12.675	70
47175	754800	144067	0	70	13.525	70
47176	754816	144069	0	70	12.4125	70
47177	754832	144072	0	70	12.6875	70
47178	754848	144076	0	70	11.6375	70
47179	754864	144078	0	70	12.45	70
47180	754880	144080	0	70	12.4875	70
47181	754896	144083	0	70	12.7125	70
47182	754912	144086	0	70	13.175	70
47183	754928	144089	0	70	12.2375	70
47184	754944	144091	0	70	12.8625	70
47185	754960	144099	0	70	11.8875	70
47186	754976	144101	0	70	11.8625	70
47187	754992	144103	0	70	12.1875	70
47188	755008	144105	0	70	12.325	70
47189	755024	144112	0	70	10.8125	70
47190	755040	144115	0	70	12.2375	70
47191	755056	144117	0	70	12.625	70
47192	755072	144119	0	70	12.125	70
47193	755088	144122	0	70	12.175	70
47194	755104	144124	0	70	13.0375	70
47195	755120	144127	0	70	12.4625	70
47196	755136	144133	0	70	11.9875	70
47197	755152	144136	0	70	11.4875	70
47198	755168	144140	0	70	12.025	70
47199	755184	144147	0	70	12.4375	70
47200	755200	144149	0	70	12.8	70
47201	755216	144152	0	70	12.675	70
47202	755232	144154	0	70	12.05	70
47203	755248	144157	0	70	11.4	70
47204	755264	144160	0	70	11.825	70
47205	755280	144162	0	70	11.75	70
47206	755296	144165	0	70	11.95	70
47207	755312	144172	0	70	12.0625	70
47208	755328	144174	0	70	13.2875	70
47209	755344	144176	0	70	11.4625	70
47210	755360	144178	0	70	11.5625	70
47211	755376	144180	0	70	10.475	70
47212	755392	144184	0	70	11.9	70
47213	755408	144189	0	70	13.05	70
47214	755424	144196	0	70	12.6125	70
47215	755440	144219	0	70	12.1	70
47216	755456	144227	0	70	11.8125	70
47217	755472	144237	0	70	10.7625	70
47218	755488	144241	0	70	12.3	70
47219	755504	144243	0	70	12.0875	70
47220	755520	144245	0	70	12.0	70
47221	755536	144252	0	70	12.7375	70
47222	755552	144255	0	70	12.925	70
47223	755568	144257	0	70	10.275	70
47224	755584	144274	0	70	12.0	70
47225	755600	144283	0	70	12.2375	70
47226	755616	144285	0	70	12.025	70
47227	755632	144286	0	70	13.2	70
47228	755648	144288	0	70	11.8875	70
47229	755664	144289	0	70	12.2375	70
47230	755680	144291	0	70	11.95	70
47231	755696	144293	0	70	12.5	70
47232	755712	144309	0	70	11.6375	70
47233	755728	144310	0	70	11.35	70
47234	755744	144314	0	70	12.075	70
47235	755760	144318	0	70	13.0375	70
47236	755776	144328	0	70	12.0875	70
47237	755792	144332	0	70	12.1	70
47238	755808	144340	0	70	11.35	70
47239	755824	144344	0	70	12.575	70
47240	755840	144347	0	70	11.7625	70
47241	755856	144349	0	70	12.3625	70
47242	755872	144360	0	70	11.9125	70
47243	755888	144364	0	70	13.05	70
47244	755904	144365	0	70	11.225	70
47245	755920	144377	0	70	11.7375	70
47246	755936	144388	0	70	12.5625	70
47247	755952	144397	0	70	10.7375	70
47248	755968	144399	0	70	10.8875	70
47249	755984	144401	0	70	12.4125	70
47250	756000	144427	0	70	12.175	70
47251	756016	144431	0	70	11.5	70
47252	756032	144440	0	70	12.2375	70
47253	756048	144454	0	70	12.0125	70
47254	756064	144457	0	70	11.3875	70
47255	756080	144470	0	70	11.0625	70
47256	756096	144478	0	70	12.2875	70
47257	756112	144480	0	70	11.7875	70
47258	756128	144483	0	70	11.4875	70
47259	756144	144491	0	70	13.0	70
47260	756160	144494	0	70	11.2375	70
47261	756176	144497	0	70	12.525	70
47262	756192	144500	0	70	11.625	70
47263	756208	144503	0	70	12.4625	70
47264	756224	144513	0	70	12.9875	70
47265	756240	144516	0	70	12.8125	70
47266	756256	144518	0	70	12.2	70
47267	756272	144524	0	70	12.125	70
47268	756288	144533	0	70	13.0625	70
47269	756304	144552	0	70	11.85	70
47270	756320	144561	0	70	12.1375	70
47271	756336	144580	0	70	11.0	70
47272	756352	144591	0	70	11.85	70
47273	756368	144601	0	70	12.35	70
47274	756384	144606	0	70	12.075	70
47275	756400	144609	0	70	12.4125	70
47276	756416	144618	0	70	10.15	70
47277	756432	144621	0	70	11.9125	70
47278	756448	144623	0	70	10.7375	70
47279	756464	144636	0	70	12.0875	70
47280	756480	144642	0	70	11.9375	70
47281	756496	144655	0	70	11.9625	70
47282	756512	144657	0	70	11.95	70
47283	756528	144659	0	70	11.6375	70
47284	756544	144663	0	70	12.225	70
47285	756560	144667	0	70	11.0625	70
47286	756576	144671	0	70	12.4	70
47287	756592	144679	0	70	12.4	70
47288	756608	144683	0	70	12.3125	70
47289	756624	144687	0	70	12.25	70
47290	756640	144692	0	70	12.9	70
47291	756656	144700	0	70	12.425	70
47292	756672	144707	0	70	12.0625	70
47293	756688	144715	0	70	12.625	70
47294	756704	144717	0	70	12.0375	70
47295	756720	144719	0	70	11.5	70
47296	756736	144722	0	70	12.5875	70
47297	756752	144724	0	70	11.0375	70
47298	756768	144726	0	70	11.6375	70
47299	756784	144728	0	70	13.1125	70
47300	756800	144731	0	70	11.8375	70
47301	756816	144733	0	70	11.45	70
47302	756832	144735	0	70	12.675	70
47303	756848	144737	0	70	12.4125	70
47304	756864	144740	0	70	12.0625	70
47305	756880	144751	0	70	11.725	70
47306	756896	144760	0	70	12.05	70
47307	756912	144763	0	70	12.6	70
47308	756928	144766	0	70	12.45	70
47309	756944	144774	0	70	12.0	70
47310	756960	144783	0	70	12.7375	70
47311	756976	144785	0	70	11.6375	70
47312	756992	144788	0	70	11.7125	70
47313	757008	144795	0	70	10.5375	70
47314	757024	144802	0	70	11.2875	70
47315	757040	144804	0	70	12.3375	70
47316	757056	144805	0	70	11.875	70
47317	757072	144807	0	70	12.3875	70
47318	757088	144809	0	70	12.1625	70
47319	757104	144814	0	70	11.0625	70
47320	757120	144819	0	70	11.5875	70
47321	757136	144824	0	70	11.775	70
47322	757152	144857	0	70	12.2125	70
47323	757168	144859	0	70	12.675	70
47324	757184	144862	0	70	11.2875	70
47325	757200	144866	0	70	12.4125	70
47326	757216	144886	0	70	11.3375	70
47327	757232	144889	0	70	11.9375	70
47328	757248	144894	0	70	12.425	70
47329	757264	144898	0	70	12.6	70
47330	757280	144902	0	70	11.75	70
47331	757296	144917	0	70	11.175	70
47332	757312	144919	0	70	12.275	70
47333	757328	144936	0	70	12.55	70
47334	757344	144943	0	70	11.7875	70
47335	757360	144946	0	70	12.225	70
47336	757376	144949	0	70	12.1625	70
47337	757392	144952	0	70	12.15	70
47338	757408	144956	0	70	13.175	70
47339	757424	144959	0	70	11.75	70
47340	757440	144977	0	70	12.525	70
47341	757456	144984	0	70	10.8875	70
47342	757472	144988	0	70	13.4	70
47343	757488	145002	0	70	12.6125	70
47344	757504	145004	0	70	12.3125	70
47345	757520	145007	0	70	11.2	70
47346	757536	145010	0	70	11.825	70
47347	757552	145012	0	70	12.8	70
47348	757568	145017	0	70	12.325	70
47349	757584	145023	0	70	10.4	70
47350	757600	145029	0	70	11.9	70
47351	757616	145042	0	70	12.75	70
47352	757632	145048	0	70	12.3875	70
47353	757648	145057	0	70	12.8875	70
47354	757664	145068	0	70	11.8125	70
47355	757680	145078	0	70	12.325	70
47356	757696	145088	0	70	12.0125	70
47357	757712	145096	0	70	11.9125	70
47358	757728	145097	0	70	12.925	70
47359	757744	145099	0	70	12.6125	70
47360	757760	145101	0	70	12.4125	70
47361	757776	145103	0	70	11.5625	70
47362	757792	145105	0	70	12.15	70
47363	757808	145112	0	70	11.65	70
47364	757824	145115	0	70	12.25	70
47365	757840	145118	0	70	12.1875	70
47366	757856	145121	0	70	11.8	70
47367	757872	145124	0	70	13.0625	70
47368	757888	145128	0	70	11.9875	70
47369	757904	145132	0	70	12.7	70
47370	757920	145138	0	70	12.0	70
47371	757936	145141	0	70	12.2	70
47372	757952	145146	0	70	12.2875	70
47373	757968	145150	0	70	12.1875	70
47374	757984	145152	0	70	12.2875	70
47375	758000	145153	0	70	11.8	70
47376	758016	145155	0	70	12.4875	70
47377	758032	145162	0	70	12.175	70
47378	758048	145165	0	70	12.5375	70
47379	758064	145172	0	70	12.175	70
47380	758080	145181	0	70	12.7375	70
47381	758096	145203	0	70	11.9875	70
47382	758112	145205	0	70	12.025	70
47383	758128	145207	0	70	12.125	70
47384	758144	145210	0	70	13.025	70
47385	758160	145217	0	70	11.6	70
47386	758176	145220	0	70	12.7	70
47387	758192	145223	0	70	12.65	70
47388	758208	145225	0	70	11.525	70
47389	758224	145228	0	70	11.5375	70
47390	758240	145230	0	70	12.45	70
47391	758256	145248	0	70	11.925	70
47392	758272	145250	0	70	11.5125	70
47393	758288	145253	0	70	11.975	70
47394	758304	145265	0	70	13.05	70
47395	758320	145281	0	70	11.5125	70
47396	758336	145284	0	70	11.5	70
47397	758352	145287	0	70	12.2875	70
47398	758368	145294	0	70	12.5125	70
47399	758384	145297	0	70	12.6125	70
47400	758400	145299	0	70	13.0875	70
47401	758416	145302	0	70	13.2875	70
47402	758432	145306	0	70	13.1625	70
47403	758448	145311	0	70	12.1875	70
47404	758464	145316	0	70	12.65	70
47405	758480	145319	0	70	12.325	70
47406	758496	145322	0	70	13.775	70
47407	758512	145325	0	70	11.8375	70
47408	758528	145328	0	70	13.0375	70
47409	758544	145331	0	70	12.0125	70
47410	758560	145334	0	70	11.775	70
47411	758576	145337	0	70	12.1	70
47412	758592	145339	0	70	12.25	70
47413	758608	145343	0	70	12.8375	70
47414	758624	145349	0	70	11.5875	70
47415	758640	145355	0	70	11.6625	70
47416	758656	145367	0	70	12.1125	70
47417	758672	145373	0	70	12.75	70
47418	758688	145376	0	70	12.7	70
47419	758704	145378	0	70	11.2875	70
47420	758720	145381	0	70	11.9	70
47421	758736	145384	0	70	12.5	70
47422	758752	145386	0	70	12.6375	70
47423	758768	145392	0	70	10.975	70
47424	758784	145395	0	70	11.6375	70
47425	758800	145399	0	70	11.7875	70
47426	758816	145404	0	70	11.625	70
47427	758832	145406	0	70	12.7875	70
47428	758848	145414	0	70	12.1625	70
47429	758864	145422	0	70	12.375	70
47430	758880	145425	0	70	11.5375	70
47431	758896	145428	0	70	13.0	70
47432	758912	145431	0	70	12.025	70
47433	758928	145437	0	70	11.425	70
47434	758944	145440	0	70	12.6125	70
47435	758960	145451	0	70	11.6125	70
47436	758976	145456	0	70	11.7875	70
47437	758992	145465	0	70	12.5125	70
47438	759008	145466	0	70	11.275	70
47439	759024	145468	0	70	10.725	70
47440	759040	145474	0	70	10.7375	70
47441	759056	145477	0	70	12.8375	70
47442	759072	145498	0	70	11.65	70
47443	759088	145501	0	70	12.6375	70
47444	759104	145506	0	70	11.775	70
47445	759120	145517	0	70	13.425	70
47446	759136	145519	0	70	11.1875	70
47447	759152	145527	0	70	12.2375	70
47448	759168	145535	0	70	12.3	70
47449	759184	145537	0	70	11.825	70
47450	759200	145551	0	70	10.9	70
47451	759216	145553	0	70	12.075	70
47452	759232	145562	0	70	12.525	70
47453	759248	145564	0	70	10.7375	70
47454	759264	145566	0	70	11.5875	70
47455	759280	145568	0	70	11.25	70
47456	759296	145570	0	70	11.8125	70
47457	759312	145572	0	70	12.7625	70
47458	759328	145574	0	70	11.5125	70
47459	759344	145583	0	70	12.1	70
47460	759360	145586	0	70	12.9	70
47461	759376	145596	0	70	12.75	70
47462	759392	145601	0	70	12.4375	70
47463	759408	145623	0	70	13.1375	70
47464	759424	145627	0	70	11.7875	70
47465	759440	145629	0	70	13.65	70
47466	759456	145636	0	70	12.025	70
47467	759472	145640	0	70	12.0125	70
47468	759488	145642	0	70	12.25	70
47469	759504	145645	0	70	12.7625	70
47470	759520	145649	0	70	12.15	70
47471	759536	145666	0	70	12.375	70
47472	759552	145669	0	70	12.275	70
47473	759568	145670	0	70	12.525	70
47474	759584	145672	0	70	12.2125	70
47475	759600	145673	0	70	12.15	70
47476	759616	145675	0	70	11.7375	70
47477	759632	145677	0	70	12.4	70
47478	759648	145683	0	70	12.7875	70
47479	759664	145686	0	70	12.2625	70
47480	759680	145689	0	70	12.4875	70
47481	759696	145694	0	70	11.9125	70
47482	759712	145707	0	70	11.9875	70
47483	759728	145712	0	70	12.85	70
47484	759744	145718	0	70	12.3	70
47485	759760	145727	0	70	12.9875	70
47486	759776	145737	0	70	11.2125	70
47487	759792	145743	0	70	13.5375	70
47488	759808	145746	0	70	13.075	70
47489	759824	145750	0	70	13.0375	70
47490	759840	145757	0	70	12.0125	70
47491	759856	145759	0	70	11.6	70
47492	759872	145761	0	70	11.9625	70
47493	759888	145764	0	70	12.7	70
47494	759904	145767	0	70	12.625	70
47495	759920	145770	0	70	10.8625	70
47496	759936	145773	0	70	11.9375	70
47497	759952	145776	0	70	11.65	70
47498	759968	145778	0	70	12.1125	70
47499	759984	145781	0	70	12.3625	70
47500	760000	145784	0	70	11.8375	70
47501	760016	145786	0	70	12.6875	70
47502	760032	145791	0	70	11.8375	70
47503	760048	145797	0	70	11.825	70
47504	760064	145807	0	70	10.05	70
47505	760080	145813	0	70	11.85	70
47506	760096	145818	0	70	13.0125	70
47507	760112	145823	0	70	12.3	70
47508	760128	145831	0	70	12.125	70
47509	760144	145834	0	70	12.2625	70
47510	760160	145836	0	70	12.8625	70
47511	760176	145839	0	70	12.7875	70
47512	760192	145841	0	70	12.6875	70
47513	760208	145844	0	70	12.975	70
47514	760224	145847	0	70	10.425	70
47515	760240	145850	0	70	11.15	70
47516	760256	145853	0	70	12.1375	70
47517	760272	145856	0	70	12.2125	70
47518	760288	145859	0	70	12.5375	70
47519	760304	145879	0	70	12.6125	70
47520	760320	145882	0	70	12.3125	70
47521	760336	145886	0	70	11.9625	70
47522	760352	145890	0	70	12.7125	70
47523	760368	145892	0	70	12.65	70
47524	760384	145894	0	70	12.15	70
47525	760400	145897	0	70	11.9875	70
47526	760416	145899	0	70	12.6875	70
47527	760432	145901	0	70	12.45	70
47528	760448	145902	0	70	12.325	70
47529	760464	145903	0	70	11.025	70
47530	760480	145905	0	70	12.675	70
47531	760496	145910	0	70	11.8	70
47532	760512	145913	0	70	12.5	70
47533	760528	145917	0	70	11.2375	70
47534	760544	145918	0	70	12.5375	70
47535	760560	145921	0	70	12.7625	70
47536	760576	145924	0	70	11.4625	70
47537	760592	145931	0	70	12.0375	70
47538	760608	145934	0	70	13.05	70
47539	760624	145937	0	70	12.15	70
47540	760640	145941	0	70	12.275	70
47541	760656	145960	0	70	13.0625	70
47542	760672	145963	0	70	12.0625	70
47543	760688	145965	0	70	12.375	70
47544	760704	145972	0	70	12.45	70
47545	760720	145985	0	70	11.55	70
47546	760736	145990	0	70	12.9375	70
47547	760752	146013	0	70	11.65	70
47548	760768	146015	0	70	13.1125	70
47549	760784	146020	0	70	12.5875	70
47550	760800	146022	0	70	12.825	70
47551	760816	146025	0	70	11.4875	70
47552	760832	146039	0	70	12.5625	70
47553	760848	146067	0	70	12.5375	70
47554	760864	146070	0	70	11.9625	70
47555	760880	146072	0	70	11.8875	70
47556	760896	146080	0	70	12.125	70
47557	760912	146093	0	70	12.2125	70
47558	760928	146109	0	70	12.2375	70
47559	760944	146110	0	70	12.4	70
47560	760960	146112	0	70	12.7625	70
47561	760976	146120	0	70	12.775	70
47562	760992	146123	0	70	12.8625	70
47563	761008	146126	0	70	12.55	70
47564	761024	146130	0	70	11.0625	70
47565	761040	146134	0	70	12.175	70
47566	761056	146145	0	70	13.45	70
47567	761072	146149	0	70	11.9625	70
47568	761088	146152	0	70	11.6875	70
47569	761104	146155	0	70	12.0875	70
47570	761120	146165	0	70	12.5125	70
47571	761136	146176	0	70	12.7	70
47572	761152	146179	0	70	11.975	70
47573	761168	146181	0	70	12.4875	70
47574	761184	146196	0	70	12.7	70
47575	761200	146199	0	70	11.1375	70
47576	761216	146210	0	70	11.825	70
47577	761232	146215	0	70	11.65	70
47578	761248	146218	0	70	10.2875	70
47579	761264	146237	0	70	11.15	70
47580	761280	146244	0	70	12.6375	70
47581	761296	146256	0	70	10.95	70
47582	761312	146272	0	70	11.6875	70
47583	761328	146275	0	70	12.05	70
47584	761344	146277	0	70	12.25	70
47585	761360	146279	0	70	11.075	70
47586	761376	146283	0	70	12.8375	70
47587	761392	146290	0	70	11.0375	70
47588	761408	146293	0	70	12.1	70
47589	761424	146296	0	70	12.7375	70
47590	761440	146298	0	70	11.95	70
47591	761456	146301	0	70	12.7625	70
47592	761472	146304	0	70	13.1625	70
47593	761488	146307	0	70	11.375	70
47594	761504	146310	0	70	13.075	70
47595	761520	146314	0	70	11.875	70
47596	761536	146319	0	70	13.1	70
47597	761552	146325	0	70	11.6375	70
47598	761568	146340	0	70	11.975	70
47599	761584	146347	0	70	12.525	70
47600	761600	146359	0	70	11.9625	70
47601	761616	146362	0	70	11.65	70
47602	761632	146365	0	70	11.575	70
47603	761648	146368	0	70	12.55	70
47604	761664	146372	0	70	11.6875	70
47605	761680	146376	0	70	11.2125	70
47606	761696	146379	0	70	12.275	70
47607	761712	146381	0	70	12.6	70
47608	761728	146387	0	70	12.5875	70
47609	761744	146390	0	70	12.1125	70
47610	761760	146395	0	70	11.8	70
47611	761776	146404	0	70	10.7625	70
47612	761792	146412	0	70	11.6125	70
47613	761808	146415	0	70	12.0375	70
47614	761824	146424	0	70	11.575	70
47615	761840	146428	0	70	11.8125	70
47616	761856	146430	0	70	12.45	70
47617	761872	146432	0	70	11.8125	70
47618	761888	146434	0	70	11.45	70
47619	761904	146452	0	70	11.8625	70
47620	761920	146455	0	70	12.1	70
47621	761936	146472	0	70	12.1125	70
47622	761952	146474	0	70	12.65	70
47623	761968	146486	0	70	13.05	70
47624	761984	146490	0	70	12.8625	70
47625	762000	146493	0	70	12.6	70
47626	762016	146495	0	70	12.2	70
47627	762032	146503	0	70	12.5125	70
47628	762048	146505	0	70	12.0	70
47629	762064	146513	0	70	12.5	70
47630	762080	146517	0	70	11.9375	70
47631	762096	146524	0	70	11.775	70
47632	762112	146527	0	70	12.4875	70
47633	762128	146549	0	70	12.1	70
47634	762144	146558	0	70	12.525	70
47635	762160	146579	0	70	12.275	70
47636	762176	146581	0	70	11.9625	70
47637	762192	146586	0	70	11.2875	70
47638	762208	146595	0	70	12.6	70
47639	762224	146598	0	70	11.7	70
47640	762240	146605	0	70	13.0375	70
47641	762256	146609	0	70	12.725	70
47642	762272	146618	0	70	12.5	70
47643	762288	146625	0	70	11.5	70
47644	762304	146628	0	70	12.025	70
47645	762320	146633	0	70	13.1625	70
47646	762336	146642	0	70	13.75	70
47647	762352	146644	0	70	12.7	70
47648	762368	146651	0	70	12.425	70
47649	762384	146657	0	70	11.725	70
47650	762400	146664	0	70	12.45	70
47651	762416	146679	0	70	12.5	70
47652	762432	146688	0	70	12.3875	70
47653	762448	146691	0	70	11.925	70
47654	762464	146693	0	70	12.6375	70
47655	762480	146705	0	70	12.7	70
47656	762496	146709	0	70	12.125	70
47657	762512	146712	0	70	12.4625	70
47658	762528	146717	0	70	12.35	70
47659	762544	146719	0	70	11.3875	70
47660	762560	146721	0	70	12.2375	70
47661	762576	146734	0	70	11.975	70
47662	762592	146736	0	70	11.3125	70
47663	762608	146738	0	70	11.8875	70
47664	762624	146748	0	70	12.55	70
47665	762640	146755	0	70	11.45	70
47666	762656	146758	0	70	12.5125	70
47667	762672	146760	0	70	11.2875	70
47668	762688	146762	0	70	11.75	70
47669	762704	146765	0	70	12.3125	70
47670	762720	146768	0	70	13.7125	70
47671	762736	146770	0	70	11.4875	70
47672	762752	146772	0	70	13.15	70
47673	762768	146776	0	70	11.725	70
47674	762784	146779	0	70	10.2875	70
47675	762800	146782	0	70	12.0375	70
47676	762816	146785	0	70	12.0375	70
47677	762832	146799	0	70	12.55	70
47678	762848	146816	0	70	12.4	70
47679	762864	146820	0	70	12.0	70
47680	762880	146824	0	70	11.525	70
47681	762896	146827	0	70	11.7625	70
47682	762912	146830	0	70	12.0	70
47683	762928	146846	0	70	12.4	70
47684	762944	146851	0	70	11.3875	70
47685	762960	146865	0	70	13.0625	70
47686	762976	146868	0	70	12.975	70
47687	762992	146871	0	70	11.9875	70
47688	763008	146879	0	70	12.75	70
47689	763024	146888	0	70	11.625	70
47690	763040	146892	0	70	12.025	70
47691	763056	146896	0	70	12.9375	70
47692	763072	146899	0	70	12.1625	70
47693	763088	146901	0	70	12.75	70
47694	763104	146903	0	70	13.2875	70
47695	763120	146914	0	70	12.275	70
47696	763136	146918	0	70	12.3375	70
47697	763152	146923	0	70	13.05	70
47698	763168	146930	0	70	11.4	70
47699	763184	146931	0	70	11.5	70
47700	763200	146939	0	70	12.1125	70
47701	763216	146947	0	70	11.6125	70
47702	763232	146950	0	70	12.9625	70
47703	763248	146957	0	70	12.7	70
47704	763264	146959	0	70	12.775	70
47705	763280	146961	0	70	12.0125	70
47706	763296	146972	0	70	12.0625	70
47707	763312	146975	0	70	11.4625	70
47708	763328	146980	0	70	12.275	70
47709	763344	146983	0	70	11.875	70
47710	763360	146985	0	70	12.7375	70
47711	763376	146995	0	70	11.775	70
47712	763392	147004	0	70	12.275	70
47713	763408	147015	0	70	12.1	70
47714	763424	147021	0	70	11.2875	70
47715	763440	147025	0	70	11.6625	70
47716	763456	147036	0	70	12.325	70
47717	763472	147044	0	70	12.7125	70
47718	763488	147051	0	70	12.4375	70
47719	763504	147053	0	70	12.2125	70
47720	763520	147060	0	70	12.1875	70
47721	763536	147072	0	70	13.1375	70
47722	763552	147076	0	70	11.5625	70
47723	763568	147081	0	70	11.1875	70
47724	763584	147092	0	70	11.9125	70
47725	763600	147100	0	70	12.45	70
47726	763616	147102	0	70	11.5	70
47727	763632	147104	0	70	12.8125	70
47728	763648	147107	0	70	12.7875	70
47729	763664	147109	0	70	12.225	70
47730	763680	147121	0	70	12.0875	70
47731	763696	147124	0	70	12.525	70
47732	763712	147126	0	70	12.1625	70
47733	763728	147128	0	70	12.8	70
47734	763744	147129	0	70	11.775	70
47735	763760	147153	0	70	11.825	70
47736	763776	147155	0	70	11.75	70
47737	763792	147161	0	70	10.9125	70
47738	763808	147170	0	70	12.2625	70
47739	763824	147177	0	70	12.3875	70
47740	763840	147181	0	70	11.725	70
47741	763856	147184	0	70	12.35	70
47742	763872	147191	0	70	12.0125	70
47743	763888	147194	0	70	12.1625	70
47744	763904	147199	0	70	12.4875	70
47745	763920	147201	0	70	12.4375	70
47746	763936	147213	0	70	11.875	70
47747	763952	147217	0	70	11.9875	70
47748	763968	147219	0	70	12.1875	70
47749	763984	147227	0	70	12.6875	70
47750	764000	147230	0	70	11.5125	70
47751	764016	147245	0	70	12.0	70
47752	764032	147247	0	70	12.6	70
47753	764048	147257	0	70	12.7	70
47754	764064	147261	0	70	11.8625	70
47755	764080	147267	0	70	12.5875	70
47756	764096	147270	0	70	11.25	70
47757	764112	147273	0	70	12.8	70
47758	764128	147275	0	70	11.45	70
47759	764144	147278	0	70	11.3125	70
47760	764160	147281	0	70	12.875	70
47761	764176	147283	0	70	12.15	70
47762	764192	147289	0	70	12.1375	70
47763	764208	147298	0	70	11.0625	70
47764	764224	147301	0	70	12.225	70
47765	764240	147304	0	70	12.775	70
47766	764256	147305	0	70	11.8	70
47767	764272	147308	0	70	11.55	70
47768	764288	147311	0	70	11.1125	70
47769	764304	147320	0	70	11.0875	70
47770	764320	147322	0	70	12.1625	70
47771	764336	147324	0	70	12.0875	70
47772	764352	147327	0	70	11.3	70
47773	764368	147331	0	70	12.2625	70
47774	764384	147333	0	70	12.9375	70
47775	764400	147335	0	70	12.65	70
47776	764416	147337	0	70	10.7625	70
47777	764432	147339	0	70	12.45	70
47778	764448	147342	0	70	11.3	70
47779	764464	147345	0	70	12.6875	70
47780	764480	147353	0	70	11.3	70
47781	764496	147355	0	70	12.4	70
47782	764512	147358	0	70	11.7125	70
47783	764528	147371	0	70	12.975	70
47784	764544	147388	0	70	11.125	70
47785	764560	147391	0	70	12.1375	70
47786	764576	147395	0	70	11.7125	70
47787	764592	147398	0	70	12.3	70
47788	764608	147419	0	70	12.575	70
47789	764624	147424	0	70	11.4375	70
47790	764640	147436	0	70	11.0625	70
47791	764656	147445	0	70	10.775	70
47792	764672	147448	0	70	11.7625	70
47793	764688	147464	0	70	11.4	70
47794	764704	147466	0	70	12.15	70
47795	764720	147478	0	70	11.8125	70
47796	764736	147483	0	70	10.5875	70
47797	764752	147485	0	70	12.675	70
47798	764768	147490	0	70	13.1	70
47799	764784	147494	0	70	13.325	70
47800	764800	147499	0	70	12.0875	70
47801	764816	147504	0	70	12.2625	70
47802	764832	147510	0	70	12.7125	70
47803	764848	147516	0	70	12.0375	70
47804	764864	147530	0	70	11.7125	70
47805	764880	147533	0	70	12.425	70
47806	764896	147543	0	70	11.0375	70
47807	764912	147555	0	70	12.1375	70
47808	764928	147563	0	70	12.9375	70
47809	764944	147568	0	70	11.725	70
47810	764960	147585	0	70	11.5125	70
47811	764976	147588	0	70	11.9375	70
47812	764992	147599	0	70	12.875	70
47813	765008	147602	0	70	12.35	70
47814	765024	147605	0	70	12.0125	70
47815	765040	147612	0	70	12.2375	70
47816	765056	147615	0	70	11.975	70
47817	765072	147619	0	70	12.3375	70
47818	765088	147626	0	70	12.7625	70
47819	765104	147646	0	70	12.7875	70
47820	765120	147649	0	70	12.5125	70
47821	765136	147652	0	70	12.575	70
47822	765152	147661	0	70	12.475	70
47823	765168	147664	0	70	12.6125	70
47824	765184	147671	0	70	11.3875	70
47825	765200	147682	0	70	11.6625	70
47826	765216	147695	0	70	12.1	70
47827	765232	147699	0	70	12.8	70
47828	765248	147703	0	70	11.4	70
47829	765264	147706	0	70	11.4875	70
47830	765280	147719	0	70	11.85	70
47831	765296	147721	0	70	12.5	70
47832	765312	147722	0	70	10.7625	70
47833	765328	147725	0	70	12.7375	70
47834	765344	147730	0	70	11.4625	70
47835	765360	147732	0	70	12.55	70
