73265	3663250	403853	0	17	7.5	17
73266	3663300	403860	0	17	7.56	17
73267	3663350	403865	0	17	7.31	17
73268	3663400	403867	0	17	7.44	17
73269	3663450	403871	0	17	7.37	17
73270	3663500	403874	0	17	7.34	17
73271	3663550	403886	0	17	7.08	17
73272	3663600	403889	0	17	7.44	17
73273	3663650	403907	0	17	7.51	17
73274	3663700	403912	0	17	7.52	17
73275	3663750	403916	0	17	7.37	17
73276	3663800	403919	0	17	7.37	17
73277	3663850	403931	0	17	7.24	17
73278	3663900	403934	0	17	6.96	17
73279	3663950	403937	0	17	7.38	17
73280	3664000	403949	0	17	7.34	17
73281	3664050	403967	0	17	7.7	17
73282	3664100	403980	0	17	7.29	17
73283	3664150	404004	0	17	7.64	17
73284	3664200	404006	0	17	7.24	17
73285	3664250	404010	0	17	7.64	17
73286	3664300	404037	0	17	7.23	17
73287	3664350	404043	0	17	7.69	17
73288	3664400	404052	0	17	7.48	17
73289	3664450	404056	0	17	7.43	17
73290	3664500	404063	0	17	7.68	17
73291	3664550	404074	0	17	7.48	17
73292	3664600	404078	0	17	7.57	17
73293	3664650	404102	0	17	7.41	17
73294	3664700	404106	0	17	7.21	17
73295	3664750	404123	0	17	7.14	17
73296	3664800	404126	0	17	7.67	17
73297	3664850	404130	0	17	7.28	17
73298	3664900	404145	0	17	7.25	17
73299	3664950	404151	0	17	7.37	17
73300	3665000	404167	0	17	7.67	17
73301	3665050	404172	0	17	7.07	17
73302	3665100	404187	0	17	7.64	17
73303	3665150	404199	0	17	7.48	17
73304	3665200	404202	0	17	7.43	17
73305	3665250	404207	0	17	7.59	17
73306	3665300	404224	0	17	7.31	17
73307	3665350	404228	0	17	7.63	17
73308	3665400	404243	0	17	7.3	17
73309	3665450	404261	0	17	7.1	17
73310	3665500	404276	0	17	7.37	17
73311	3665550	404279	0	17	7.51	17
73312	3665600	404282	0	17	7.24	17
73313	3665650	404286	0	17	7.34	17
73314	3665700	404291	0	17	7.17	17
73315	3665750	404295	0	17	7.33	17
73316	3665800	404310	0	17	7.05	17
73317	3665850	404314	0	17	7.13	17
73318	3665900	404328	0	17	6.78	17
73319	3665950	404331	0	17	6.97	17
73320	3666000	404336	0	17	7.09	17
73321	3666050	404355	0	17	6.85	17
73322	3666100	404371	0	17	7.0	17
73323	3666150	404375	0	17	7.38	17
73324	3666200	404384	0	17	7.48	17
73325	3666250	404388	0	17	7.25	17
73326	3666300	404392	0	17	7.64	17
73327	3666350	404407	0	17	7.02	17
73328	3666400	404410	0	17	7.08	17
73329	3666450	404413	0	17	7.48	17
73330	3666500	404429	0	17	7.32	17
73331	3666550	404443	0	17	6.7	17
73332	3666600	404453	0	17	7.44	17
73333	3666650	404470	0	17	7.08	17
73334	3666700	404478	0	17	7.27	17
73335	3666750	404495	0	17	7.33	17
73336	3666800	404501	0	17	7.36	17
73337	3666850	404505	0	17	7.72	17
73338	3666900	404527	0	17	7.45	17
73339	3666950	404533	0	17	7.05	17
73340	3667000	404537	0	17	7.6	17
73341	3667050	404555	0	17	7.57	17
73342	3667100	404560	0	17	6.91	17
73343	3667150	404563	0	17	7.48	17
73344	3667200	404566	0	17	7.53	17
73345	3667250	404602	0	17	7.41	17
73346	3667300	404607	0	17	7.49	17
73347	3667350	404614	0	17	6.95	17
73348	3667400	404625	0	17	7.4	17
73349	3667450	404628	0	17	7.61	17
73350	3667500	404631	0	17	7.15	17
73351	3667550	404648	0	17	7.51	17
73352	3667600	404669	0	17	7.73	17
73353	3667650	404673	0	17	7.01	17
73354	3667700	404678	0	17	7.26	17
73355	3667750	404690	0	17	7.07	17
73356	3667800	404693	0	17	7.04	17
73357	3667850	404698	0	17	7.42	17
73358	3667900	404711	0	17	7.65	17
73359	3667950	404714	0	17	7.76	17
73360	3668000	404717	0	17	7.45	17
73361	3668050	404723	0	17	7.2	17
73362	3668100	404728	0	17	7.23	17
73363	3668150	404734	0	17	7.05	17
73364	3668200	404743	0	17	7.73	17
73365	3668250	404749	0	17	7.11	17
73366	3668300	404760	0	17	7.47	17
73367	3668350	404766	0	17	7.81	17
73368	3668400	404770	0	17	7.38	17
73369	3668450	404774	0	17	7.89	17
73370	3668500	404778	0	17	7.65	17
73371	3668550	404782	0	17	7.67	17
73372	3668600	404789	0	17	7.6	17
73373	3668650	404794	0	17	7.56	17
73374	3668700	404797	0	17	6.93	17
73375	3668750	404804	0	17	7.27	17
73376	3668800	404813	0	17	7.43	17
73377	3668850	404824	0	17	7.27	17
73378	3668900	404827	0	17	7.37	17
73379	3668950	404832	0	17	7.38	17
73380	3669000	404837	0	17	7.27	17
73381	3669050	404842	0	17	7.72	17
73382	3669100	404850	0	17	7.66	17
73383	3669150	404855	0	17	7.51	17
73384	3669200	404858	0	17	7.58	17
73385	3669250	404868	0	17	7.43	17
73386	3669300	404880	0	17	7.44	17
73387	3669350	404884	0	17	7.26	17
73388	3669400	404893	0	17	7.25	17
73389	3669450	404898	0	17	7.39	17
73390	3669500	404905	0	17	7.51	17
73391	3669550	404910	0	17	7.67	17
73392	3669600	404914	0	17	7.24	17
73393	3669650	404918	0	17	6.76	17
73394	3669700	404928	0	17	7.35	17
73395	3669750	404934	0	17	7.55	17
73396	3669800	404944	0	17	7.49	17
73397	3669850	404947	0	17	7.78	17
73398	3669900	404964	0	17	7.29	17
73399	3669950	404967	0	17	7.63	17
73400	3670000	404977	0	17	7.19	17
73401	3670050	404981	0	17	7.54	17
73402	3670100	404997	0	17	7.44	17
73403	3670150	405005	0	17	7.74	17
73404	3670200	405010	0	17	7.26	17
73405	3670250	405013	0	17	7.24	17
73406	3670300	405035	0	17	7.73	17
73407	3670350	405039	0	17	7.13	17
73408	3670400	405041	0	17	7.32	17
73409	3670450	405049	0	17	7.17	17
73410	3670500	405056	0	17	7.53	17
73411	3670550	405066	0	17	7.37	17
73412	3670600	405075	0	17	7.18	17
73413	3670650	405078	0	17	7.09	17
73414	3670700	405090	0	17	7.42	17
73415	3670750	405093	0	17	7.15	17
73416	3670800	405105	0	17	7.18	17
73417	3670850	405109	0	17	7.37	17
73418	3670900	405112	0	17	7.41	17
73419	3670950	405127	0	17	7.28	17
73420	3671000	405137	0	17	7.11	17
73421	3671050	405142	0	17	7.81	17
73422	3671100	405161	0	17	7.19	17
73423	3671150	405164	0	17	7.09	17
73424	3671200	405175	0	17	7.49	17
73425	3671250	405178	0	17	7.09	17
73426	3671300	405191	0	17	7.44	17
73427	3671350	405205	0	17	6.88	17
73428	3671400	405219	0	17	7.87	17
73429	3671450	405227	0	17	7.47	17
73430	3671500	405233	0	17	7.19	17
73431	3671550	405237	0	17	7.43	17
73432	3671600	405240	0	17	6.92	17
73433	3671650	405246	0	17	7.29	17
73434	3671700	405252	0	17	8.0	17
73435	3671750	405256	0	17	7.64	17
73436	3671800	405260	0	17	7.77	17
73437	3671850	405270	0	17	7.11	17
73438	3671900	405280	0	17	7.68	17
73439	3671950	405291	0	17	6.8	17
73440	3672000	405331	0	17	7.4	17
73441	3672050	405351	0	17	7.32	17
73442	3672100	405355	0	17	7.19	17
73443	3672150	405362	0	17	6.85	17
73444	3672200	405375	0	17	7.71	17
73445	3672250	405390	0	17	7.39	17
73446	3672300	405393	0	17	7.28	17
73447	3672350	405397	0	17	7.42	17
73448	3672400	405401	0	17	7.18	17
73449	3672450	405408	0	17	7.72	17
73450	3672500	405415	0	17	7.37	17
73451	3672550	405420	0	17	7.61	17
73452	3672600	405424	0	17	7.34	17
73453	3672650	405429	0	17	7.33	17
73454	3672700	405432	0	17	7.5	17
73455	3672750	405436	0	17	7.58	17
73456	3672800	405445	0	17	7.34	17
73457	3672850	405448	0	17	7.29	17
73458	3672900	405452	0	17	7.52	17
73459	3672950	405457	0	17	7.53	17
73460	3673000	405462	0	17	7.58	17
73461	3673050	405466	0	17	6.99	17
73462	3673100	405470	0	17	7.56	17
73463	3673150	405473	0	17	7.55	17
73464	3673200	405484	0	17	7.67	17
73465	3673250	405493	0	17	7.63	17
73466	3673300	405509	0	17	7.27	17
73467	3673350	405519	0	17	7.59	17
73468	3673400	405524	0	17	7.21	17
73469	3673450	405528	0	17	7.15	17
73470	3673500	405533	0	17	7.16	17
73471	3673550	405536	0	17	7.1	17
73472	3673600	405540	0	17	7.29	17
73473	3673650	405544	0	17	7.48	17
73474	3673700	405548	0	17	7.25	17
73475	3673750	405553	0	17	7.61	17
73476	3673800	405557	0	17	7.23	17
73477	3673850	405563	0	17	7.3	17
73478	3673900	405569	0	17	7.46	17
73479	3673950	405574	0	17	7.64	17
73480	3674000	405583	0	17	7.35	17
73481	3674050	405593	0	17	7.74	17
73482	3674100	405597	0	17	7.19	17
73483	3674150	405602	0	17	7.36	17
73484	3674200	405611	0	17	7.42	17
73485	3674250	405625	0	17	7.06	17
73486	3674300	405629	0	17	7.38	17
73487	3674350	405642	0	17	7.26	17
73488	3674400	405657	0	17	7.73	17
73489	3674450	405661	0	17	7.35	17
73490	3674500	405674	0	17	7.21	17
73491	3674550	405682	0	17	7.78	17
73492	3674600	405685	0	17	7.45	17
73493	3674650	405689	0	17	7.33	17
73494	3674700	405694	0	17	7.53	17
73495	3674750	405704	0	17	7.42	17
73496	3674800	405709	0	17	7.31	17
73497	3674850	405713	0	17	7.5	17
73498	3674900	405729	0	17	7.48	17
73499	3674950	405742	0	17	6.88	17
73500	3675000	405745	0	17	7.58	17
73501	3675050	405749	0	17	7.28	17
73502	3675100	405753	0	17	7.31	17
73503	3675150	405757	0	17	7.56	17
73504	3675200	405763	0	17	6.9	17
73505	3675250	405770	0	17	7.02	17
73506	3675300	405773	0	17	7.37	17
73507	3675350	405778	0	17	7.5	17
73508	3675400	405788	0	17	7.21	17
73509	3675450	405797	0	17	7.46	17
73510	3675500	405820	0	17	7.12	17
73511	3675550	405822	0	17	7.22	17
73512	3675600	405826	0	17	6.95	17
73513	3675650	405829	0	17	6.81	17
73514	3675700	405842	0	17	6.89	17
73515	3675750	405849	0	17	7.29	17
73516	3675800	405853	0	17	7.47	17
73517	3675850	405856	0	17	7.47	17
73518	3675900	405860	0	17	7.05	17
73519	3675950	405874	0	17	7.3	17
73520	3676000	405879	0	17	7.28	17
73521	3676050	405882	0	17	7.52	17
73522	3676100	405891	0	17	7.16	17
73523	3676150	405901	0	17	7.32	17
73524	3676200	405904	0	17	6.98	17
73525	3676250	405907	0	17	7.29	17
73526	3676300	405910	0	17	7.56	17
73527	3676350	405918	0	17	6.87	17
73528	3676400	405921	0	17	6.89	17
73529	3676450	405924	0	17	7.45	17
73530	3676500	405928	0	17	7.12	17
73531	3676550	405932	0	17	7.45	17
73532	3676600	405940	0	17	7.07	17
73533	3676650	405943	0	17	7.37	17
73534	3676700	405946	0	17	7.03	17
73535	3676750	405950	0	17	7.86	17
73536	3676800	405955	0	17	7.13	17
73537	3676850	405958	0	17	7.4	17
73538	3676900	405962	0	17	7.44	17
73539	3676950	405970	0	17	7.45	17
73540	3677000	405973	0	17	7.48	17
73541	3677050	405980	0	17	7.47	17
73542	3677100	405988	0	17	7.41	17
73543	3677150	405996	0	17	7.61	17
73544	3677200	406005	0	17	7.28	17
73545	3677250	406009	0	17	7.31	17
73546	3677300	406012	0	17	7.84	17
73547	3677350	406019	0	17	7.11	17
73548	3677400	406034	0	17	7.29	17
73549	3677450	406037	0	17	7.81	17
73550	3677500	406041	0	17	7.66	17
73551	3677550	406054	0	17	7.31	17
73552	3677600	406061	0	17	7.65	17
73553	3677650	406068	0	17	7.51	17
73554	3677700	406079	0	17	7.54	17
73555	3677750	406083	0	17	7.44	17
73556	3677800	406087	0	17	7.23	17
73557	3677850	406091	0	17	7.18	17
73558	3677900	406106	0	17	7.04	17
73559	3677950	406114	0	17	7.24	17
73560	3678000	406117	0	17	7.61	17
73561	3678050	406127	0	17	7.52	17
73562	3678100	406131	0	17	7.46	17
73563	3678150	406134	0	17	7.2	17
73564	3678200	406152	0	17	7.33	17
73565	3678250	406157	0	17	7.08	17
73566	3678300	406161	0	17	7.53	17
73567	3678350	406177	0	17	7.78	17
73568	3678400	406181	0	17	7.3	17
73569	3678450	406186	0	17	7.73	17
73570	3678500	406191	0	17	7.09	17
73571	3678550	406195	0	17	7.51	17
73572	3678600	406198	0	17	7.33	17
73573	3678650	406218	0	17	7.48	17
73574	3678700	406221	0	17	7.2	17
73575	3678750	406225	0	17	7.57	17
73576	3678800	406228	0	17	7.56	17
73577	3678850	406234	0	17	7.59	17
73578	3678900	406238	0	17	7.5	17
73579	3678950	406243	0	17	7.37	17
73580	3679000	406246	0	17	7.23	17
73581	3679050	406250	0	17	7.39	17
73582	3679100	406253	0	17	7.49	17
73583	3679150	406257	0	17	7.34	17
73584	3679200	406260	0	17	7.64	17
73585	3679250	406264	0	17	7.01	17
73586	3679300	406273	0	17	7.22	17
73587	3679350	406277	0	17	7.35	17
73588	3679400	406282	0	17	7.56	17
73589	3679450	406290	0	17	7.34	17
73590	3679500	406295	0	17	7.16	17
73591	3679550	406299	0	17	7.45	17
73592	3679600	406302	0	17	7.2	17
73593	3679650	406305	0	17	6.86	17
73594	3679700	406309	0	17	7.21	17
73595	3679750	406312	0	17	7.32	17
73596	3679800	406317	0	17	7.52	17
73597	3679850	406326	0	17	6.79	17
73598	3679900	406329	0	17	7.43	17
73599	3679950	406332	0	17	7.1	17
73600	3680000	406336	0	17	7.45	17
73601	3680050	406363	0	17	7.45	17
73602	3680100	406378	0	17	7.07	17
73603	3680150	406380	0	17	7.05	17
73604	3680200	406390	0	17	7.38	17
73605	3680250	406393	0	17	7.41	17
73606	3680300	406396	0	17	7.57	17
73607	3680350	406410	0	17	7.06	17
73608	3680400	406428	0	17	7.85	17
73609	3680450	406450	0	17	7.31	17
73610	3680500	406459	0	17	7.45	17
73611	3680550	406467	0	17	7.52	17
73612	3680600	406490	0	17	7.49	17
73613	3680650	406494	0	17	7.38	17
73614	3680700	406503	0	17	7.42	17
73615	3680750	406514	0	17	7.14	17
73616	3680800	406523	0	17	7.79	17
73617	3680850	406527	0	17	7.35	17
73618	3680900	406530	0	17	7.43	17
73619	3680950	406537	0	17	7.43	17
73620	3681000	406540	0	17	7.29	17
73621	3681050	406545	0	17	7.68	17
73622	3681100	406550	0	17	7.71	17
73623	3681150	406562	0	17	7.29	17
73624	3681200	406577	0	17	7.53	17
73625	3681250	406582	0	17	7.34	17
73626	3681300	406589	0	17	6.95	17
73627	3681350	406592	0	17	7.06	17
73628	3681400	406595	0	17	7.4	17
73629	3681450	406599	0	17	7.22	17
73630	3681500	406621	0	17	7.43	17
73631	3681550	406627	0	17	7.09	17
73632	3681600	406631	0	17	7.59	17
73633	3681650	406641	0	17	7.24	17
73634	3681700	406649	0	17	7.04	17
73635	3681750	406671	0	17	7.04	17
73636	3681800	406678	0	17	8.05	17
73637	3681850	406696	0	17	7.37	17
73638	3681900	406698	0	17	6.7	17
73639	3681950	406702	0	17	7.03	17
73640	3682000	406705	0	17	7.45	17
73641	3682050	406716	0	17	7.42	17
73642	3682100	406720	0	17	7.16	17
73643	3682150	406725	0	17	7.48	17
73644	3682200	406729	0	17	7.55	17
73645	3682250	406733	0	17	6.76	17
73646	3682300	406737	0	17	7.13	17
73647	3682350	406740	0	17	7.3	17
73648	3682400	406743	0	17	7.32	17
73649	3682450	406749	0	17	7.38	17
73650	3682500	406753	0	17	7.4	17
73651	3682550	406759	0	17	7.47	17
73652	3682600	406768	0	17	6.83	17
73653	3682650	406776	0	17	7.44	17
73654	3682700	406784	0	17	7.58	17
73655	3682750	406789	0	17	7.43	17
73656	3682800	406793	0	17	7.13	17
73657	3682850	406797	0	17	7.03	17
73658	3682900	406810	0	17	7.4	17
73659	3682950	406813	0	17	7.68	17
73660	3683000	406825	0	17	6.59	17
73661	3683050	406828	0	17	7.5	17
73662	3683100	406832	0	17	7.47	17
73663	3683150	406865	0	17	7.29	17
73664	3683200	406867	0	17	7.35	17
73665	3683250	406872	0	17	7.69	17
73666	3683300	406880	0	17	7.15	17
73667	3683350	406899	0	17	7.37	17
73668	3683400	406902	0	17	6.88	17
73669	3683450	406906	0	17	7.26	17
73670	3683500	406920	0	17	7.19	17
73671	3683550	406928	0	17	7.18	17
73672	3683600	406938	0	17	7.46	17
73673	3683650	406947	0	17	7.6	17
73674	3683700	406955	0	17	7.66	17
73675	3683750	406961	0	17	7.03	17
73676	3683800	406969	0	17	6.64	17
73677	3683850	406977	0	17	7.52	17
73678	3683900	406986	0	17	7.33	17
73679	3683950	406989	0	17	6.43	17
73680	3684000	406992	0	17	7.21	17
73681	3684050	406997	0	17	7.04	17
73682	3684100	407000	0	17	6.81	17
73683	3684150	407005	0	17	7.29	17
73684	3684200	407009	0	17	7.5	17
73685	3684250	407013	0	17	7.13	17
73686	3684300	407018	0	17	7.34	17
73687	3684350	407022	0	17	7.24	17
73688	3684400	407027	0	17	7.62	17
73689	3684450	407041	0	17	7.36	17
73690	3684500	407054	0	17	7.28	17
73691	3684550	407072	0	17	7.27	17
73692	3684600	407093	0	17	7.42	17
73693	3684650	407106	0	17	7.47	17
73694	3684700	407112	0	17	7.32	17
73695	3684750	407117	0	17	7.16	17
73696	3684800	407140	0	17	7.33	17
73697	3684850	407159	0	17	7.54	17
73698	3684900	407163	0	17	7.73	17
73699	3684950	407168	0	17	7.4	17
73700	3685000	407191	0	17	6.99	17
73701	3685050	407195	0	17	6.97	17
73702	3685100	407200	0	17	7.39	17
73703	3685150	407205	0	17	7.42	17
73704	3685200	407209	0	17	7.37	17
73705	3685250	407218	0	17	7.31	17
73706	3685300	407221	0	17	7.26	17
73707	3685350	407224	0	17	7.35	17
73708	3685400	407228	0	17	7.65	17
73709	3685450	407232	0	17	7.21	17
73710	3685500	407239	0	17	7.27	17
73711	3685550	407245	0	17	7.4	17
73712	3685600	407257	0	17	7.3	17
73713	3685650	407270	0	17	7.58	17
73714	3685700	407290	0	17	7.24	17
73715	3685750	407297	0	17	7.37	17
73716	3685800	407301	0	17	6.87	17
73717	3685850	407315	0	17	7.42	17
73718	3685900	407318	0	17	7.38	17
73719	3685950	407327	0	17	7.36	17
73720	3686000	407335	0	17	7.34	17
73721	3686050	407340	0	17	7.07	17
73722	3686100	407343	0	17	7.18	17
73723	3686150	407355	0	17	7.33	17
73724	3686200	407368	0	17	7.6	17
73725	3686250	407371	0	17	6.94	17
73726	3686300	407374	0	17	7.49	17
73727	3686350	407390	0	17	7.19	17
73728	3686400	407396	0	17	6.91	17
73729	3686450	407401	0	17	7.4	17
73730	3686500	407419	0	17	7.32	17
73731	3686550	407427	0	17	7.39	17
73732	3686600	407430	0	17	7.87	17
73733	3686650	407434	0	17	7.13	17
73734	3686700	407460	0	17	6.86	17
73735	3686750	407464	0	17	7.7	17
73736	3686800	407483	0	17	7.29	17
73737	3686850	407506	0	17	7.51	17
73738	3686900	407509	0	17	7.09	17
73739	3686950	407511	0	17	7.51	17
73740	3687000	407524	0	17	7.08	17
73741	3687050	407539	0	17	7.59	17
73742	3687100	407542	0	17	7.43	17
73743	3687150	407546	0	17	7.38	17
73744	3687200	407565	0	17	7.39	17
73745	3687250	407576	0	17	7.63	17
73746	3687300	407580	0	17	7.33	17
73747	3687350	407584	0	17	7.22	17
73748	3687400	407590	0	17	7.56	17
73749	3687450	407592	0	17	6.94	17
73750	3687500	407596	0	17	7.1	17
73751	3687550	407600	0	17	7.12	17
73752	3687600	407610	0	17	7.21	17
73753	3687650	407624	0	17	7.51	17
73754	3687700	407652	0	17	7.89	17
73755	3687750	407655	0	17	7.1	17
73756	3687800	407659	0	17	7.03	17
73757	3687850	407665	0	17	7.2	17
73758	3687900	407668	0	17	7.47	17
73759	3687950	407671	0	17	7.05	17
73760	3688000	407674	0	17	7.08	17
73761	3688050	407687	0	17	7.39	17
73762	3688100	407689	0	17	7.23	17
73763	3688150	407692	0	17	7.13	17
73764	3688200	407697	0	17	7.62	17
73765	3688250	407706	0	17	7.69	17
73766	3688300	407716	0	17	7.3	17
73767	3688350	407724	0	17	7.53	17
73768	3688400	407727	0	17	7.0	17
73769	3688450	407732	0	17	7.39	17
73770	3688500	407735	0	17	6.92	17
73771	3688550	407741	0	17	7.08	17
73772	3688600	407745	0	17	7.38	17
73773	3688650	407754	0	17	7.37	17
73774	3688700	407758	0	17	6.99	17
73775	3688750	407761	0	17	7.57	17
73776	3688800	407764	0	17	7.1	17
73777	3688850	407770	0	17	7.06	17
73778	3688900	407780	0	17	7.01	17
73779	3688950	407789	0	17	7.42	17
73780	3689000	407798	0	17	7.09	17
73781	3689050	407801	0	17	7.34	17
73782	3689100	407804	0	17	7.4	17
73783	3689150	407808	0	17	7.17	17
73784	3689200	407814	0	17	7.76	17
73785	3689250	407817	0	17	7.74	17
73786	3689300	407821	0	17	7.31	17
73787	3689350	407824	0	17	7.17	17
73788	3689400	407833	0	17	7.15	17
73789	3689450	407836	0	17	7.21	17
73790	3689500	407841	0	17	7.47	17
73791	3689550	407845	0	17	7.69	17
73792	3689600	407851	0	17	7.06	17
73793	3689650	407858	0	17	7.4	17
73794	3689700	407862	0	17	7.13	17
73795	3689750	407865	0	17	7.35	17
73796	3689800	407872	0	17	6.93	17
73797	3689850	407877	0	17	7.06	17
73798	3689900	407884	0	17	6.75	17
73799	3689950	407889	0	17	7.49	17
73800	3690000	407892	0	17	7.41	17
73801	3690050	407897	0	17	6.71	17
73802	3690100	407906	0	17	7.6	17
73803	3690150	407909	0	17	7.28	17
73804	3690200	407913	0	17	7.15	17
73805	3690250	407919	0	17	7.36	17
73806	3690300	407923	0	17	7.11	17
73807	3690350	407933	0	17	7.56	17
73808	3690400	407945	0	17	7.2	17
73809	3690450	407948	0	17	7.16	17
73810	3690500	407951	0	17	7.64	17
73811	3690550	407954	0	17	7.2	17
73812	3690600	407967	0	17	7.4	17
73813	3690650	407986	0	17	7.21	17
73814	3690700	407990	0	17	7.31	17
73815	3690750	408003	0	17	7.1	17
73816	3690800	408008	0	17	6.84	17
73817	3690850	408012	0	17	7.27	17
73818	3690900	408015	0	17	7.17	17
73819	3690950	408027	0	17	7.27	17
73820	3691000	408033	0	17	7.52	17
73821	3691050	408044	0	17	7.76	17
73822	3691100	408047	0	17	7.24	17
73823	3691150	408078	0	17	7.45	17
73824	3691200	408082	0	17	7.22	17
73825	3691250	408085	0	17	7.25	17
73826	3691300	408087	0	17	7.15	17
73827	3691350	408097	0	17	7.66	17
73828	3691400	408127	0	17	7.43	17
73829	3691450	408131	0	17	7.41	17
73830	3691500	408139	0	17	7.4	17
73831	3691550	408142	0	17	7.11	17
73832	3691600	408146	0	17	7.24	17
73833	3691650	408167	0	17	7.27	17
73834	3691700	408183	0	17	7.56	17
73835	3691750	408186	0	17	7.27	17
73836	3691800	408205	0	17	7.25	17
73837	3691850	408210	0	17	7.33	17
73838	3691900	408213	0	17	7.48	17
73839	3691950	408218	0	17	7.23	17
73840	3692000	408227	0	17	7.11	17
73841	3692050	408233	0	17	7.75	17
73842	3692100	408238	0	17	7.59	17
73843	3692150	408242	0	17	7.73	17
73844	3692200	408248	0	17	7.26	17
73845	3692250	408251	0	17	7.19	17
73846	3692300	408255	0	17	7.35	17
73847	3692350	408258	0	17	7.69	17
73848	3692400	408285	0	17	6.9	17
73849	3692450	408297	0	17	7.4	17
73850	3692500	408300	0	17	7.44	17
73851	3692550	408303	0	17	7.55	17
73852	3692600	408306	0	17	7.53	17
73853	3692650	408323	0	17	7.43	17
73854	3692700	408326	0	17	7.6	17
73855	3692750	408329	0	17	7.15	17
73856	3692800	408343	0	17	7.09	17
73857	3692850	408358	0	17	7.6	17
73858	3692900	408366	0	17	6.25	17
73859	3692950	408385	0	17	7.31	17
73860	3693000	408393	0	17	7.29	17
73861	3693050	408397	0	17	7.46	17
73862	3693100	408402	0	17	7.06	17
73863	3693150	408405	0	17	7.23	17
73864	3693200	408408	0	17	7.29	17
73865	3693250	408446	0	17	6.53	17
73866	3693300	408455	0	17	6.87	17
73867	3693350	408472	0	17	7.25	17
73868	3693400	408481	0	17	7.76	17
73869	3693450	408495	0	17	7.62	17
73870	3693500	408500	0	17	7.17	17
73871	3693550	408503	0	17	7.21	17
73872	3693600	408506	0	17	7.18	17
73873	3693650	408511	0	17	7.16	17
73874	3693700	408519	0	17	7.61	17
73875	3693750	408522	0	17	7.09	17
73876	3693800	408525	0	17	7.47	17
73877	3693850	408528	0	17	7.03	17
73878	3693900	408535	0	17	7.32	17
73879	3693950	408551	0	17	7.76	17
73880	3694000	408560	0	17	7.52	17
73881	3694050	408564	0	17	7.68	17
73882	3694100	408568	0	17	7.04	17
73883	3694150	408573	0	17	7.08	17
73884	3694200	408576	0	17	7.26	17
73885	3694250	408580	0	17	7.18	17
73886	3694300	408586	0	17	7.11	17
73887	3694350	408589	0	17	7.12	17
73888	3694400	408593	0	17	7.68	17
73889	3694450	408597	0	17	7.82	17
73890	3694500	408601	0	17	7.25	17
73891	3694550	408611	0	17	7.33	17
73892	3694600	408622	0	17	7.36	17
73893	3694650	408625	0	17	7.46	17
73894	3694700	408642	0	17	7.46	17
73895	3694750	408653	0	17	7.78	17
73896	3694800	408660	0	17	7.13	17
73897	3694850	408668	0	17	7.7	17
73898	3694900	408688	0	17	7.44	17
73899	3694950	408693	0	17	7.21	17
73900	3695000	408697	0	17	7.17	17
73901	3695050	408715	0	17	7.29	17
73902	3695100	408721	0	17	7.57	17
73903	3695150	408725	0	17	7.8	17
73904	3695200	408729	0	17	7.37	17
73905	3695250	408746	0	17	7.54	17
73906	3695300	408761	0	17	7.53	17
73907	3695350	408790	0	17	7.54	17
73908	3695400	408798	0	17	7.27	17
73909	3695450	408803	0	17	7.32	17
73910	3695500	408812	0	17	7.51	17
73911	3695550	408829	0	17	7.3	17
73912	3695600	408833	0	17	7.15	17
73913	3695650	408837	0	17	6.77	17
73914	3695700	408847	0	17	7.56	17
73915	3695750	408860	0	17	7.1	17
73916	3695800	408869	0	17	6.94	17
73917	3695850	408872	0	17	7.01	17
73918	3695900	408875	0	17	7.05	17
73919	3695950	408887	0	17	7.24	17
73920	3696000	408891	0	17	7.55	17
73921	3696050	408897	0	17	7.47	17
73922	3696100	408909	0	17	7.51	17
73923	3696150	408913	0	17	7.55	17
73924	3696200	408917	0	17	7.62	17
73925	3696250	408925	0	17	7.06	17
73926	3696300	408929	0	17	7.59	17
73927	3696350	408932	0	17	7.53	17
73928	3696400	408961	0	17	7.54	17
73929	3696450	408965	0	17	7.27	17
73930	3696500	408984	0	17	7.42	17
73931	3696550	408996	0	17	7.06	17
73932	3696600	408999	0	17	7.15	17
73933	3696650	409004	0	17	7.28	17
73934	3696700	409017	0	17	6.99	17
73935	3696750	409021	0	17	7.59	17
73936	3696800	409027	0	17	7.67	17
73937	3696850	409038	0	17	7.51	17
73938	3696900	409045	0	17	7.53	17
73939	3696950	409055	0	17	7.34	17
73940	3697000	409071	0	17	7.31	17
73941	3697050	409084	0	17	7.42	17
73942	3697100	409093	0	17	7.32	17
73943	3697150	409096	0	17	7.66	17
73944	3697200	409116	0	17	7.56	17
73945	3697250	409138	0	17	7.08	17
73946	3697300	409141	0	17	7.29	17
73947	3697350	409155	0	17	7.37	17
73948	3697400	409166	0	17	7.68	17
73949	3697450	409169	0	17	7.17	17
73950	3697500	409172	0	17	7.6	17
73951	3697550	409198	0	17	7.45	17
73952	3697600	409205	0	17	7.3	17
73953	3697650	409208	0	17	7.48	17
73954	3697700	409212	0	17	7.45	17
73955	3697750	409239	0	17	7.21	17
73956	3697800	409253	0	17	7.28	17
73957	3697850	409256	0	17	7.42	17
73958	3697900	409271	0	17	7.36	17
73959	3697950	409287	0	17	7.22	17
73960	3698000	409291	0	17	7.49	17
73961	3698050	409301	0	17	7.57	17
73962	3698100	409318	0	17	7.65	17
73963	3698150	409324	0	17	7.37	17
73964	3698200	409327	0	17	7.09	17
