41315	2065750	173007	0	16	6.82	16
41316	2065800	173010	0	16	6.62	16
41317	2065850	173013	0	16	6.88	16
41318	2065900	173035	0	16	6.77	16
41319	2065950	173038	0	16	6.65	16
41320	2066000	173040	0	16	6.69	16
41321	2066050	173044	0	16	7.18	16
41322	2066100	173061	0	16	7.01	16
41323	2066150	173063	0	16	7.12	16
41324	2066200	173073	0	16	6.9	16
41325	2066250	173075	0	16	6.44	16
41326	2066300	173082	0	16	7.05	16
41327	2066350	173086	0	16	6.83	16
41328	2066400	173095	0	16	6.72	16
41329	2066450	173098	0	16	6.49	16
41330	2066500	173100	0	16	6.9	16
41331	2066550	173102	0	16	7.04	16
41332	2066600	173118	0	16	6.81	16
41333	2066650	173122	0	16	6.81	16
41334	2066700	173125	0	16	6.66	16
41335	2066750	173133	0	16	6.92	16
41336	2066800	173139	0	16	6.77	16
41337	2066850	173143	0	16	6.93	16
41338	2066900	173145	0	16	6.88	16
41339	2066950	173160	0	16	6.74	16
41340	2067000	173162	0	16	7.11	16
41341	2067050	173170	0	16	7.12	16
41342	2067100	173172	0	16	6.92	16
41343	2067150	173179	0	16	6.94	16
41344	2067200	173184	0	16	6.77	16
41345	2067250	173186	0	16	6.68	16
41346	2067300	173198	0	16	6.63	16
41347	2067350	173204	0	16	7.05	16
41348	2067400	173206	0	16	6.79	16
41349	2067450	173215	0	16	6.6	16
41350	2067500	173221	0	16	6.75	16
41351	2067550	173244	0	16	6.88	16
41352	2067600	173252	0	16	6.82	16
41353	2067650	173258	0	16	6.91	16
41354	2067700	173260	0	16	6.45	16
41355	2067750	173262	0	16	6.95	16
41356	2067800	173264	0	16	6.36	16
41357	2067850	173274	0	16	6.58	16
41358	2067900	173289	0	16	6.58	16
41359	2067950	173292	0	16	7.03	16
41360	2068000	173295	0	16	6.72	16
41361	2068050	173297	0	16	6.87	16
41362	2068100	173313	0	16	6.8	16
41363	2068150	173316	0	16	6.9	16
41364	2068200	173322	0	16	7.08	16
41365	2068250	173325	0	16	7.15	16
41366	2068300	173327	0	16	6.59	16
41367	2068350	173331	0	16	6.48	16
41368	2068400	173351	0	16	6.67	16
41369	2068450	173354	0	16	6.34	16
41370	2068500	173357	0	16	6.8	16
41371	2068550	173360	0	16	6.82	16
41372	2068600	173363	0	16	6.48	16
41373	2068650	173366	0	16	6.82	16
41374	2068700	173373	0	16	6.52	16
41375	2068750	173379	0	16	6.81	16
41376	2068800	173381	0	16	7.07	16
41377	2068850	173383	0	16	6.8	16
41378	2068900	173386	0	16	6.66	16
41379	2068950	173394	0	16	6.84	16
41380	2069000	173397	0	16	6.9	16
41381	2069050	173399	0	16	7.01	16
41382	2069100	173402	0	16	7.08	16
41383	2069150	173405	0	16	6.64	16
41384	2069200	173407	0	16	6.82	16
41385	2069250	173409	0	16	6.55	16
41386	2069300	173412	0	16	6.67	16
41387	2069350	173421	0	16	6.88	16
41388	2069400	173424	0	16	7.15	16
41389	2069450	173429	0	16	6.82	16
41390	2069500	173434	0	16	6.52	16
41391	2069550	173439	0	16	6.62	16
41392	2069600	173445	0	16	7.02	16
41393	2069650	173452	0	16	6.45	16
41394	2069700	173455	0	16	6.89	16
41395	2069750	173457	0	16	6.62	16
41396	2069800	173460	0	16	6.47	16
41397	2069850	173476	0	16	6.69	16
41398	2069900	173478	0	16	6.87	16
41399	2069950	173480	0	16	6.85	16
41400	2070000	173483	0	16	6.85	16
41401	2070050	173498	0	16	6.59	16
41402	2070100	173510	0	16	6.92	16
41403	2070150	173520	0	16	6.81	16
41404	2070200	173525	0	16	7.09	16
41405	2070250	173534	0	16	7.03	16
41406	2070300	173544	0	16	6.58	16
41407	2070350	173548	0	16	6.65	16
41408	2070400	173555	0	16	6.49	16
41409	2070450	173558	0	16	6.22	16
41410	2070500	173561	0	16	6.6	16
41411	2070550	173575	0	16	6.9	16
41412	2070600	173584	0	16	6.61	16
41413	2070650	173595	0	16	7.23	16
41414	2070700	173601	0	16	6.88	16
41415	2070750	173612	0	16	7.07	16
41416	2070800	173620	0	16	6.91	16
41417	2070850	173627	0	16	6.73	16
41418	2070900	173629	0	16	6.71	16
41419	2070950	173645	0	16	7.07	16
41420	2071000	173648	0	16	7.22	16
41421	2071050	173653	0	16	6.91	16
41422	2071100	173663	0	16	6.56	16
41423	2071150	173669	0	16	6.84	16
41424	2071200	173679	0	16	6.78	16
41425	2071250	173692	0	16	6.65	16
41426	2071300	173695	0	16	6.88	16
41427	2071350	173711	0	16	6.85	16
41428	2071400	173719	0	16	6.71	16
41429	2071450	173721	0	16	6.97	16
41430	2071500	173724	0	16	6.86	16
41431	2071550	173753	0	16	6.87	16
41432	2071600	173755	0	16	6.81	16
41433	2071650	173757	0	16	6.52	16
41434	2071700	173762	0	16	6.85	16
41435	2071750	173778	0	16	6.97	16
41436	2071800	173796	0	16	6.54	16
41437	2071850	173802	0	16	6.99	16
41438	2071900	173809	0	16	6.95	16
41439	2071950	173821	0	16	6.96	16
41440	2072000	173823	0	16	7.02	16
41441	2072050	173826	0	16	7.03	16
41442	2072100	173852	0	16	7.04	16
41443	2072150	173855	0	16	6.83	16
41444	2072200	173874	0	16	6.97	16
41445	2072250	173879	0	16	6.56	16
41446	2072300	173889	0	16	7.13	16
41447	2072350	173892	0	16	6.65	16
41448	2072400	173914	0	16	6.72	16
41449	2072450	173920	0	16	6.66	16
41450	2072500	173928	0	16	6.81	16
41451	2072550	173930	0	16	6.85	16
41452	2072600	173933	0	16	6.81	16
41453	2072650	173947	0	16	6.81	16
41454	2072700	173949	0	16	6.74	16
41455	2072750	173952	0	16	6.97	16
41456	2072800	173955	0	16	6.77	16
41457	2072850	173957	0	16	6.62	16
41458	2072900	173969	0	16	7.04	16
41459	2072950	173972	0	16	6.98	16
41460	2073000	173974	0	16	6.77	16
41461	2073050	173980	0	16	7.24	16
41462	2073100	173983	0	16	6.51	16
41463	2073150	173986	0	16	6.72	16
41464	2073200	173988	0	16	7.15	16
41465	2073250	174010	0	16	6.69	16
41466	2073300	174012	0	16	6.99	16
41467	2073350	174015	0	16	6.88	16
41468	2073400	174035	0	16	6.87	16
41469	2073450	174039	0	16	6.77	16
41470	2073500	174042	0	16	6.8	16
41471	2073550	174055	0	16	6.73	16
41472	2073600	174058	0	16	6.79	16
41473	2073650	174061	0	16	6.87	16
41474	2073700	174066	0	16	6.8	16
41475	2073750	174072	0	16	6.75	16
41476	2073800	174075	0	16	6.8	16
41477	2073850	174078	0	16	6.78	16
41478	2073900	174088	0	16	6.71	16
41479	2073950	174092	0	16	6.54	16
41480	2074000	174104	0	16	7.12	16
41481	2074050	174107	0	16	6.93	16
41482	2074100	174112	0	16	6.82	16
41483	2074150	174114	0	16	6.58	16
41484	2074200	174116	0	16	6.92	16
41485	2074250	174118	0	16	6.8	16
41486	2074300	174120	0	16	7.27	16
41487	2074350	174126	0	16	6.57	16
41488	2074400	174130	0	16	6.66	16
41489	2074450	174134	0	16	7.01	16
41490	2074500	174136	0	16	6.93	16
41491	2074550	174138	0	16	7.03	16
41492	2074600	174141	0	16	7.12	16
41493	2074650	174144	0	16	7.06	16
41494	2074700	174146	0	16	6.59	16
41495	2074750	174149	0	16	6.81	16
41496	2074800	174151	0	16	6.95	16
41497	2074850	174153	0	16	7.07	16
41498	2074900	174157	0	16	7.15	16
41499	2074950	174162	0	16	6.76	16
41500	2075000	174167	0	16	6.81	16
41501	2075050	174189	0	16	6.95	16
41502	2075100	174195	0	16	6.67	16
41503	2075150	174204	0	16	7.0	16
41504	2075200	174207	0	16	6.92	16
41505	2075250	174210	0	16	6.92	16
41506	2075300	174212	0	16	6.82	16
41507	2075350	174215	0	16	6.48	16
41508	2075400	174237	0	16	6.98	16
41509	2075450	174240	0	16	6.49	16
41510	2075500	174243	0	16	7.12	16
41511	2075550	174248	0	16	6.98	16
41512	2075600	174250	0	16	6.82	16
41513	2075650	174252	0	16	7.02	16
41514	2075700	174261	0	16	6.73	16
41515	2075750	174264	0	16	7.28	16
41516	2075800	174280	0	16	6.6	16
41517	2075850	174283	0	16	6.62	16
41518	2075900	174286	0	16	6.87	16
41519	2075950	174291	0	16	7.04	16
41520	2076000	174294	0	16	7.07	16
41521	2076050	174296	0	16	6.4	16
41522	2076100	174305	0	16	7.24	16
41523	2076150	174307	0	16	6.61	16
41524	2076200	174324	0	16	7.01	16
41525	2076250	174326	0	16	6.46	16
41526	2076300	174329	0	16	6.72	16
41527	2076350	174331	0	16	7.0	16
41528	2076400	174334	0	16	7.09	16
41529	2076450	174348	0	16	6.84	16
41530	2076500	174350	0	16	7.22	16
41531	2076550	174353	0	16	6.67	16
41532	2076600	174375	0	16	6.83	16
41533	2076650	174377	0	16	6.83	16
41534	2076700	174379	0	16	6.93	16
41535	2076750	174388	0	16	6.72	16
41536	2076800	174392	0	16	6.35	16
41537	2076850	174407	0	16	6.82	16
41538	2076900	174409	0	16	7.02	16
41539	2076950	174414	0	16	7.14	16
41540	2077000	174416	0	16	6.92	16
41541	2077050	174421	0	16	7.31	16
41542	2077100	174432	0	16	6.79	16
41543	2077150	174434	0	16	6.99	16
41544	2077200	174438	0	16	7.05	16
41545	2077250	174440	0	16	6.89	16
41546	2077300	174462	0	16	6.65	16
41547	2077350	174465	0	16	6.97	16
41548	2077400	174467	0	16	7.02	16
41549	2077450	174468	0	16	6.9	16
41550	2077500	174470	0	16	6.91	16
41551	2077550	174472	0	16	6.87	16
41552	2077600	174475	0	16	7.04	16
41553	2077650	174485	0	16	6.67	16
41554	2077700	174488	0	16	6.65	16
41555	2077750	174504	0	16	6.65	16
41556	2077800	174506	0	16	6.74	16
41557	2077850	174519	0	16	6.83	16
41558	2077900	174528	0	16	6.65	16
41559	2077950	174530	0	16	6.91	16
41560	2078000	174536	0	16	6.86	16
41561	2078050	174539	0	16	6.68	16
41562	2078100	174548	0	16	6.71	16
41563	2078150	174558	0	16	6.82	16
41564	2078200	174560	0	16	6.96	16
41565	2078250	174564	0	16	6.96	16
41566	2078300	174578	0	16	6.68	16
41567	2078350	174580	0	16	7.07	16
41568	2078400	174581	0	16	6.83	16
41569	2078450	174583	0	16	6.48	16
41570	2078500	174588	0	16	6.91	16
41571	2078550	174599	0	16	6.12	16
41572	2078600	174602	0	16	6.74	16
41573	2078650	174611	0	16	6.61	16
41574	2078700	174623	0	16	6.9	16
41575	2078750	174625	0	16	6.91	16
41576	2078800	174627	0	16	7.2	16
41577	2078850	174630	0	16	7.21	16
41578	2078900	174633	0	16	6.69	16
41579	2078950	174647	0	16	7.29	16
41580	2079000	174649	0	16	6.88	16
41581	2079050	174652	0	16	6.92	16
41582	2079100	174655	0	16	7.01	16
41583	2079150	174658	0	16	6.96	16
41584	2079200	174661	0	16	6.79	16
41585	2079250	174676	0	16	6.6	16
41586	2079300	174678	0	16	6.99	16
41587	2079350	174680	0	16	6.66	16
41588	2079400	174683	0	16	7.12	16
41589	2079450	174687	0	16	6.85	16
41590	2079500	174690	0	16	6.94	16
41591	2079550	174693	0	16	6.61	16
41592	2079600	174700	0	16	6.58	16
41593	2079650	174703	0	16	7.3	16
41594	2079700	174721	0	16	6.33	16
41595	2079750	174736	0	16	6.82	16
41596	2079800	174738	0	16	6.25	16
41597	2079850	174741	0	16	6.98	16
41598	2079900	174743	0	16	6.82	16
41599	2079950	174747	0	16	7.02	16
41600	2080000	174752	0	16	6.76	16
41601	2080050	174754	0	16	6.76	16
41602	2080100	174761	0	16	6.92	16
41603	2080150	174764	0	16	7.0	16
41604	2080200	174786	0	16	6.63	16
41605	2080250	174788	0	16	7.0	16
41606	2080300	174790	0	16	6.54	16
41607	2080350	174805	0	16	6.71	16
41608	2080400	174809	0	16	6.5	16
41609	2080450	174811	0	16	6.97	16
41610	2080500	174813	0	16	6.74	16
41611	2080550	174815	0	16	7.24	16
41612	2080600	174825	0	16	6.8	16
41613	2080650	174827	0	16	6.73	16
41614	2080700	174830	0	16	6.68	16
41615	2080750	174833	0	16	6.91	16
41616	2080800	174837	0	16	6.88	16
41617	2080850	174840	0	16	7.13	16
41618	2080900	174855	0	16	6.7	16
41619	2080950	174858	0	16	6.67	16
41620	2081000	174860	0	16	6.9	16
41621	2081050	174866	0	16	6.85	16
41622	2081100	174869	0	16	6.99	16
41623	2081150	174871	0	16	6.77	16
41624	2081200	174876	0	16	6.78	16
41625	2081250	174884	0	16	7.21	16
41626	2081300	174887	0	16	7.17	16
41627	2081350	174889	0	16	7.04	16
41628	2081400	174891	0	16	6.97	16
41629	2081450	174894	0	16	6.57	16
41630	2081500	174911	0	16	7.14	16
41631	2081550	174913	0	16	6.87	16
41632	2081600	174915	0	16	6.62	16
41633	2081650	174918	0	16	6.82	16
41634	2081700	174920	0	16	6.6	16
41635	2081750	174929	0	16	6.9	16
41636	2081800	174931	0	16	6.89	16
41637	2081850	174934	0	16	6.99	16
41638	2081900	174940	0	16	6.87	16
41639	2081950	174943	0	16	6.69	16
41640	2082000	174945	0	16	6.96	16
41641	2082050	174957	0	16	6.29	16
41642	2082100	174960	0	16	6.83	16
41643	2082150	174969	0	16	7.28	16
41644	2082200	174970	0	16	7.1	16
41645	2082250	174973	0	16	6.94	16
41646	2082300	174975	0	16	6.87	16
41647	2082350	174978	0	16	6.89	16
41648	2082400	174981	0	16	6.96	16
41649	2082450	174983	0	16	6.81	16
41650	2082500	174985	0	16	6.8	16
41651	2082550	174999	0	16	6.88	16
41652	2082600	175005	0	16	6.67	16
41653	2082650	175007	0	16	6.87	16
41654	2082700	175009	0	16	7.11	16
41655	2082750	175019	0	16	6.95	16
41656	2082800	175021	0	16	6.72	16
41657	2082850	175024	0	16	6.72	16
41658	2082900	175026	0	16	6.95	16
41659	2082950	175029	0	16	6.65	16
41660	2083000	175037	0	16	6.83	16
41661	2083050	175054	0	16	6.61	16
41662	2083100	175056	0	16	6.79	16
41663	2083150	175058	0	16	6.88	16
41664	2083200	175063	0	16	6.85	16
41665	2083250	175074	0	16	6.76	16
41666	2083300	175077	0	16	6.8	16
41667	2083350	175089	0	16	7.59	16
41668	2083400	175091	0	16	6.6	16
41669	2083450	175093	0	16	7.14	16
41670	2083500	175095	0	16	7.06	16
41671	2083550	175097	0	16	6.47	16
41672	2083600	175099	0	16	6.41	16
41673	2083650	175102	0	16	6.69	16
41674	2083700	175107	0	16	6.98	16
41675	2083750	175109	0	16	6.62	16
41676	2083800	175111	0	16	7.18	16
41677	2083850	175114	0	16	6.73	16
41678	2083900	175117	0	16	7.11	16
41679	2083950	175123	0	16	6.57	16
41680	2084000	175126	0	16	7.29	16
41681	2084050	175129	0	16	7.16	16
41682	2084100	175135	0	16	7.03	16
41683	2084150	175138	0	16	7.29	16
41684	2084200	175141	0	16	6.76	16
41685	2084250	175161	0	16	7.21	16
41686	2084300	175165	0	16	6.94	16
41687	2084350	175168	0	16	6.88	16
41688	2084400	175170	0	16	6.91	16
41689	2084450	175172	0	16	7.04	16
41690	2084500	175174	0	16	6.77	16
41691	2084550	175176	0	16	6.64	16
41692	2084600	175179	0	16	6.96	16
41693	2084650	175181	0	16	7.1	16
41694	2084700	175184	0	16	7.03	16
41695	2084750	175193	0	16	7.03	16
41696	2084800	175196	0	16	7.0	16
41697	2084850	175198	0	16	7.01	16
41698	2084900	175201	0	16	6.64	16
41699	2084950	175204	0	16	6.91	16
41700	2085000	175207	0	16	6.92	16
41701	2085050	175209	0	16	6.46	16
41702	2085100	175212	0	16	6.82	16
41703	2085150	175219	0	16	6.57	16
41704	2085200	175221	0	16	6.68	16
41705	2085250	175224	0	16	6.7	16
41706	2085300	175226	0	16	6.95	16
41707	2085350	175229	0	16	6.63	16
41708	2085400	175231	0	16	6.59	16
41709	2085450	175239	0	16	7.16	16
41710	2085500	175241	0	16	7.09	16
41711	2085550	175243	0	16	6.99	16
41712	2085600	175245	0	16	7.35	16
41713	2085650	175248	0	16	6.72	16
41714	2085700	175250	0	16	6.89	16
41715	2085750	175253	0	16	6.72	16
41716	2085800	175258	0	16	6.65	16
41717	2085850	175259	0	16	6.78	16
41718	2085900	175262	0	16	7.09	16
41719	2085950	175264	0	16	6.73	16
41720	2086000	175266	0	16	6.75	16
41721	2086050	175269	0	16	6.6	16
41722	2086100	175272	0	16	6.61	16
41723	2086150	175274	0	16	6.74	16
41724	2086200	175277	0	16	6.99	16
41725	2086250	175280	0	16	6.79	16
41726	2086300	175284	0	16	6.78	16
41727	2086350	175286	0	16	7.27	16
41728	2086400	175289	0	16	6.65	16
41729	2086450	175291	0	16	6.41	16
41730	2086500	175294	0	16	6.77	16
41731	2086550	175299	0	16	6.74	16
41732	2086600	175312	0	16	6.57	16
41733	2086650	175322	0	16	7.04	16
41734	2086700	175326	0	16	7.05	16
41735	2086750	175328	0	16	6.75	16
41736	2086800	175330	0	16	6.44	16
41737	2086850	175333	0	16	6.6	16
41738	2086900	175335	0	16	6.26	16
41739	2086950	175340	0	16	6.49	16
41740	2087000	175343	0	16	6.92	16
41741	2087050	175345	0	16	6.79	16
41742	2087100	175348	0	16	6.86	16
41743	2087150	175350	0	16	7.11	16
41744	2087200	175356	0	16	6.85	16
41745	2087250	175358	0	16	6.95	16
41746	2087300	175361	0	16	6.55	16
41747	2087350	175363	0	16	7.03	16
41748	2087400	175366	0	16	6.53	16
41749	2087450	175370	0	16	6.84	16
41750	2087500	175375	0	16	7.08	16
41751	2087550	175377	0	16	6.89	16
41752	2087600	175379	0	16	6.84	16
41753	2087650	175382	0	16	6.61	16
41754	2087700	175385	0	16	6.63	16
41755	2087750	175388	0	16	6.9	16
41756	2087800	175392	0	16	7.31	16
41757	2087850	175395	0	16	6.65	16
41758	2087900	175399	0	16	6.75	16
41759	2087950	175401	0	16	7.23	16
41760	2088000	175403	0	16	7.04	16
41761	2088050	175410	0	16	6.88	16
41762	2088100	175414	0	16	6.95	16
41763	2088150	175417	0	16	6.88	16
41764	2088200	175420	0	16	6.94	16
41765	2088250	175422	0	16	6.68	16
41766	2088300	175425	0	16	7.35	16
41767	2088350	175427	0	16	6.42	16
41768	2088400	175430	0	16	6.91	16
41769	2088450	175437	0	16	6.76	16
41770	2088500	175439	0	16	6.74	16
41771	2088550	175442	0	16	7.19	16
41772	2088600	175445	0	16	6.93	16
41773	2088650	175448	0	16	6.57	16
41774	2088700	175452	0	16	6.59	16
41775	2088750	175457	0	16	6.48	16
41776	2088800	175463	0	16	6.73	16
41777	2088850	175475	0	16	6.75	16
41778	2088900	175478	0	16	6.99	16
41779	2088950	175481	0	16	6.77	16
41780	2089000	175483	0	16	6.53	16
41781	2089050	175486	0	16	6.68	16
41782	2089100	175501	0	16	7.38	16
41783	2089150	175506	0	16	6.56	16
41784	2089200	175515	0	16	6.91	16
41785	2089250	175525	0	16	6.58	16
41786	2089300	175532	0	16	6.7	16
41787	2089350	175536	0	16	6.92	16
41788	2089400	175539	0	16	6.21	16
41789	2089450	175578	0	16	6.58	16
41790	2089500	175584	0	16	7.32	16
41791	2089550	175588	0	16	6.91	16
41792	2089600	175600	0	16	6.62	16
41793	2089650	175605	0	16	6.77	16
41794	2089700	175608	0	16	6.85	16
41795	2089750	175612	0	16	7.05	16
41796	2089800	175628	0	16	6.85	16
41797	2089850	175630	0	16	6.92	16
41798	2089900	175634	0	16	6.95	16
41799	2089950	175644	0	16	7.12	16
41800	2090000	175655	0	16	7.12	16
41801	2090050	175658	0	16	7.0	16
41802	2090100	175677	0	16	6.66	16
41803	2090150	175682	0	16	6.5	16
41804	2090200	175685	0	16	6.79	16
41805	2090250	175696	0	16	6.96	16
41806	2090300	175698	0	16	6.73	16
41807	2090350	175702	0	16	6.88	16
41808	2090400	175712	0	16	6.74	16
41809	2090450	175718	0	16	7.31	16
41810	2090500	175728	0	16	6.89	16
41811	2090550	175737	0	16	6.77	16
41812	2090600	175744	0	16	6.98	16
41813	2090650	175746	0	16	7.03	16
41814	2090700	175759	0	16	6.87	16
41815	2090750	175763	0	16	6.72	16
41816	2090800	175771	0	16	6.76	16
41817	2090850	175773	0	16	6.37	16
41818	2090900	175778	0	16	6.72	16
41819	2090950	175781	0	16	7.2	16
41820	2091000	175784	0	16	6.53	16
41821	2091050	175795	0	16	6.78	16
41822	2091100	175799	0	16	6.9	16
41823	2091150	175812	0	16	7.05	16
41824	2091200	175820	0	16	6.47	16
41825	2091250	175825	0	16	6.83	16
41826	2091300	175836	0	16	6.51	16
41827	2091350	175852	0	16	6.93	16
41828	2091400	175862	0	16	6.55	16
41829	2091450	175873	0	16	6.79	16
41830	2091500	175875	0	16	6.81	16
41831	2091550	175893	0	16	6.95	16
41832	2091600	175898	0	16	6.93	16
41833	2091650	175903	0	16	6.68	16
41834	2091700	175906	0	16	6.77	16
41835	2091750	175908	0	16	6.85	16
41836	2091800	175919	0	16	6.75	16
41837	2091850	175923	0	16	6.89	16
41838	2091900	175926	0	16	6.74	16
41839	2091950	175941	0	16	6.91	16
41840	2092000	175945	0	16	6.19	16
41841	2092050	175960	0	16	6.57	16
41842	2092100	175964	0	16	6.98	16
41843	2092150	175967	0	16	6.54	16
41844	2092200	175986	0	16	6.84	16
41845	2092250	176000	0	16	6.58	16
41846	2092300	176002	0	16	6.59	16
41847	2092350	176015	0	16	7.02	16
41848	2092400	176022	0	16	6.67	16
41849	2092450	176025	0	16	7.02	16
41850	2092500	176027	0	16	6.89	16
41851	2092550	176031	0	16	6.69	16
41852	2092600	176040	0	16	6.57	16
41853	2092650	176042	0	16	6.71	16
41854	2092700	176044	0	16	6.96	16
41855	2092750	176051	0	16	6.76	16
41856	2092800	176074	0	16	6.59	16
41857	2092850	176076	0	16	7.31	16
41858	2092900	176079	0	16	7.06	16
41859	2092950	176095	0	16	6.78	16
41860	2093000	176101	0	16	6.68	16
41861	2093050	176103	0	16	6.82	16
41862	2093100	176106	0	16	6.98	16
41863	2093150	176126	0	16	6.58	16
41864	2093200	176129	0	16	6.39	16
41865	2093250	176135	0	16	6.82	16
41866	2093300	176145	0	16	6.65	16
41867	2093350	176152	0	16	6.55	16
41868	2093400	176158	0	16	6.97	16
41869	2093450	176160	0	16	7.13	16
41870	2093500	176163	0	16	6.91	16
41871	2093550	176177	0	16	6.86	16
41872	2093600	176180	0	16	7.02	16
41873	2093650	176182	0	16	6.62	16
41874	2093700	176188	0	16	6.79	16
41875	2093750	176191	0	16	6.61	16
41876	2093800	176194	0	16	6.95	16
41877	2093850	176212	0	16	7.02	16
41878	2093900	176218	0	16	7.03	16
41879	2093950	176223	0	16	6.7	16
41880	2094000	176225	0	16	6.83	16
41881	2094050	176240	0	16	6.91	16
41882	2094100	176242	0	16	6.88	16
41883	2094150	176244	0	16	6.79	16
41884	2094200	176246	0	16	6.66	16
41885	2094250	176255	0	16	6.9	16
41886	2094300	176257	0	16	6.66	16
41887	2094350	176259	0	16	6.91	16
41888	2094400	176262	0	16	6.87	16
41889	2094450	176265	0	16	6.95	16
41890	2094500	176274	0	16	7.07	16
41891	2094550	176276	0	16	6.62	16
41892	2094600	176280	0	16	7.05	16
41893	2094650	176292	0	16	6.77	16
41894	2094700	176295	0	16	7.3	16
41895	2094750	176299	0	16	6.87	16
41896	2094800	176302	0	16	6.96	16
41897	2094850	176305	0	16	6.41	16
41898	2094900	176308	0	16	6.79	16
41899	2094950	176312	0	16	7.02	16
41900	2095000	176314	0	16	6.82	16
41901	2095050	176320	0	16	7.15	16
41902	2095100	176322	0	16	6.69	16
41903	2095150	176325	0	16	6.98	16
41904	2095200	176330	0	16	7.11	16
41905	2095250	176338	0	16	6.52	16
41906	2095300	176343	0	16	6.88	16
41907	2095350	176346	0	16	6.34	16
41908	2095400	176348	0	16	6.98	16
41909	2095450	176351	0	16	7.0	16
41910	2095500	176353	0	16	6.66	16
41911	2095550	176357	0	16	6.56	16
41912	2095600	176362	0	16	7.05	16
41913	2095650	176364	0	16	6.53	16
41914	2095700	176368	0	16	6.9	16
41915	2095750	176371	0	16	6.72	16
41916	2095800	176373	0	16	6.26	16
41917	2095850	176382	0	16	6.94	16
41918	2095900	176389	0	16	6.84	16
41919	2095950	176403	0	16	6.57	16
41920	2096000	176405	0	16	6.71	16
41921	2096050	176410	0	16	6.85	16
41922	2096100	176419	0	16	6.87	16
41923	2096150	176425	0	16	6.83	16
41924	2096200	176435	0	16	6.92	16
41925	2096250	176442	0	16	6.99	16
41926	2096300	176449	0	16	6.81	16
41927	2096350	176456	0	16	7.05	16
41928	2096400	176468	0	16	6.57	16
41929	2096450	176474	0	16	7.08	16
41930	2096500	176477	0	16	7.12	16
41931	2096550	176504	0	16	6.74	16
41932	2096600	176509	0	16	6.64	16
41933	2096650	176511	0	16	6.91	16
41934	2096700	176521	0	16	7.16	16
41935	2096750	176535	0	16	6.68	16
41936	2096800	176553	0	16	6.43	16
41937	2096850	176555	0	16	6.51	16
41938	2096900	176557	0	16	6.81	16
41939	2096950	176559	0	16	6.35	16
41940	2097000	176573	0	16	6.96	16
41941	2097050	176575	0	16	6.93	16
41942	2097100	176578	0	16	6.7	16
41943	2097150	176581	0	16	7.19	16
41944	2097200	176583	0	16	6.6	16
41945	2097250	176604	0	16	6.85	16
41946	2097300	176606	0	16	7.08	16
41947	2097350	176608	0	16	6.85	16
41948	2097400	176618	0	16	7.2	16
41949	2097450	176621	0	16	6.77	16
41950	2097500	176623	0	16	6.86	16
41951	2097550	176627	0	16	7.4	16
41952	2097600	176637	0	16	6.89	16
41953	2097650	176640	0	16	6.64	16
41954	2097700	176659	0	16	6.67	16
41955	2097750	176661	0	16	7.02	16
41956	2097800	176663	0	16	7.01	16
41957	2097850	176672	0	16	6.86	16
41958	2097900	176675	0	16	6.88	16
41959	2097950	176679	0	16	6.83	16
41960	2098000	176681	0	16	6.72	16
41961	2098050	176687	0	16	6.61	16
41962	2098100	176689	0	16	6.58	16
41963	2098150	176694	0	16	7.03	16
41964	2098200	176701	0	16	6.89	16
41965	2098250	176712	0	16	6.35	16
41966	2098300	176716	0	16	6.92	16
41967	2098350	176719	0	16	6.84	16
41968	2098400	176721	0	16	7.16	16
41969	2098450	176724	0	16	6.96	16
41970	2098500	176727	0	16	7.04	16
41971	2098550	176734	0	16	6.92	16
41972	2098600	176736	0	16	6.78	16
41973	2098650	176738	0	16	6.5	16
41974	2098700	176741	0	16	6.8	16
41975	2098750	176743	0	16	7.13	16
41976	2098800	176746	0	16	6.64	16
41977	2098850	176751	0	16	6.64	16
41978	2098900	176759	0	16	6.92	16
41979	2098950	176762	0	16	6.77	16
41980	2099000	176764	0	16	6.8	16
41981	2099050	176768	0	16	6.93	16
41982	2099100	176770	0	16	7.05	16
41983	2099150	176773	0	16	6.12	16
41984	2099200	176784	0	16	6.57	16
41985	2099250	176786	0	16	6.6	16
41986	2099300	176799	0	16	6.94	16
41987	2099350	176817	0	16	6.91	16
41988	2099400	176820	0	16	7.02	16
41989	2099450	176822	0	16	6.47	16
41990	2099500	176825	0	16	6.94	16
41991	2099550	176827	0	16	6.54	16
41992	2099600	176830	0	16	6.74	16
41993	2099650	176833	0	16	6.77	16
41994	2099700	176835	0	16	6.52	16
41995	2099750	176838	0	16	6.79	16
41996	2099800	176841	0	16	6.55	16
41997	2099850	176843	0	16	6.76	16
41998	2099900	176861	0	16	6.64	16
41999	2099950	176867	0	16	6.43	16
42000	2100000	176869	0	16	6.87	16
42001	2100050	176872	0	16	6.88	16
42002	2100100	176875	0	16	6.82	16
42003	2100150	176878	0	16	6.91	16
42004	2100200	176881	0	16	6.54	16
42005	2100250	176888	0	16	6.95	16
42006	2100300	176895	0	16	6.58	16
42007	2100350	176897	0	16	6.58	16
42008	2100400	176900	0	16	6.86	16
42009	2100450	176902	0	16	6.82	16
42010	2100500	176917	0	16	6.81	16
42011	2100550	176919	0	16	7.06	16
42012	2100600	176922	0	16	6.61	16
42013	2100650	176925	0	16	6.79	16
42014	2100700	176928	0	16	6.69	16
