95706	2392650	343106	0	17	3.32	17
95707	2392675	343110	0	17	3.66	17
95708	2392700	343113	0	17	3.95	17
95709	2392725	343119	0	17	3.63	17
95710	2392750	343122	0	17	3.34	17
95711	2392775	343126	0	17	3.75	17
95712	2392800	343145	0	17	3.14	17
95713	2392825	343154	0	17	3.67	17
95714	2392850	343164	0	17	3.58	17
95715	2392875	343170	0	17	3.3	17
95716	2392900	343175	0	17	3.56	17
95717	2392925	343178	0	17	3.64	17
95718	2392950	343182	0	17	3.66	17
95719	2392975	343186	0	17	3.65	17
95720	2393000	343196	0	17	3.25	17
95721	2393025	343200	0	17	3.4	17
95722	2393050	343207	0	17	3.76	17
95723	2393075	343211	0	17	3.43	17
95724	2393100	343215	0	17	3.29	17
95725	2393125	343219	0	17	3.46	17
95726	2393150	343224	0	17	3.89	17
95727	2393175	343227	0	17	3.76	17
95728	2393200	343233	0	17	3.45	17
95729	2393225	343238	0	17	3.46	17
95730	2393250	343247	0	17	3.5	17
95731	2393275	343251	0	17	3.47	17
95732	2393300	343255	0	17	3.36	17
95733	2393325	343259	0	17	3.56	17
95734	2393350	343263	0	17	3.76	17
95735	2393375	343270	0	17	3.41	17
95736	2393400	343274	0	17	3.77	17
95737	2393425	343279	0	17	3.63	17
95738	2393450	343285	0	17	3.44	17
95739	2393475	343290	0	17	3.59	17
95740	2393500	343295	0	17	3.9	17
95741	2393525	343298	0	17	3.77	17
95742	2393550	343304	0	17	3.47	17
95743	2393575	343309	0	17	3.45	17
95744	2393600	343314	0	17	3.75	17
95745	2393625	343320	0	17	3.35	17
95746	2393650	343330	0	17	3.74	17
95747	2393675	343335	0	17	3.64	17
95748	2393700	343339	0	17	3.81	17
95749	2393725	343345	0	17	3.69	17
95750	2393750	343349	0	17	3.36	17
95751	2393775	343352	0	17	3.64	17
95752	2393800	343355	0	17	3.47	17
95753	2393825	343362	0	17	3.73	17
95754	2393850	343365	0	17	3.7	17
95755	2393875	343369	0	17	3.58	17
95756	2393900	343376	0	17	3.46	17
95757	2393925	343380	0	17	3.33	17
95758	2393950	343384	0	17	3.68	17
95759	2393975	343390	0	17	3.71	17
95760	2394000	343393	0	17	3.65	17
95761	2394025	343397	0	17	3.24	17
95762	2394050	343403	0	17	3.87	17
95763	2394075	343407	0	17	3.66	17
95764	2394100	343412	0	17	3.35	17
95765	2394125	343416	0	17	3.89	17
95766	2394150	343424	0	17	3.62	17
95767	2394175	343428	0	17	3.81	17
95768	2394200	343432	0	17	3.55	17
95769	2394225	343441	0	17	3.64	17
95770	2394250	343445	0	17	3.53	17
95771	2394275	343453	0	17	3.66	17
95772	2394300	343457	0	17	3.38	17
95773	2394325	343461	0	17	3.74	17
95774	2394350	343466	0	17	3.4	17
95775	2394375	343472	0	17	3.63	17
95776	2394400	343475	0	17	3.12	17
95777	2394425	343480	0	17	2.96	17
95778	2394450	343483	0	17	3.67	17
95779	2394475	343487	0	17	3.81	17
95780	2394500	343497	0	17	3.57	17
95781	2394525	343502	0	17	3.78	17
95782	2394550	343510	0	17	3.67	17
95783	2394575	343512	0	17	3.23	17
95784	2394600	343517	0	17	3.55	17
95785	2394625	343522	0	17	3.8	17
95786	2394650	343528	0	17	3.61	17
95787	2394675	343532	0	17	3.81	17
95788	2394700	343535	0	17	3.5	17
95789	2394725	343538	0	17	3.38	17
95790	2394750	343547	0	17	3.76	17
95791	2394775	343554	0	17	3.1	17
95792	2394800	343559	0	17	3.43	17
95793	2394825	343565	0	17	3.38	17
95794	2394850	343573	0	17	3.52	17
95795	2394875	343577	0	17	3.65	17
95796	2394900	343582	0	17	3.41	17
95797	2394925	343589	0	17	3.66	17
95798	2394950	343593	0	17	3.87	17
95799	2394975	343597	0	17	3.62	17
95800	2395000	343603	0	17	3.58	17
95801	2395025	343608	0	17	3.34	17
95802	2395050	343614	0	17	3.56	17
95803	2395075	343617	0	17	3.4	17
95804	2395100	343620	0	17	3.66	17
95805	2395125	343626	0	17	3.39	17
95806	2395150	343631	0	17	3.7	17
95807	2395175	343635	0	17	3.73	17
95808	2395200	343640	0	17	3.8	17
95809	2395225	343645	0	17	3.6	17
95810	2395250	343651	0	17	3.95	17
95811	2395275	343655	0	17	3.74	17
95812	2395300	343659	0	17	3.39	17
95813	2395325	343666	0	17	3.39	17
95814	2395350	343669	0	17	3.75	17
95815	2395375	343674	0	17	3.64	17
95816	2395400	343681	0	17	3.58	17
95817	2395425	343685	0	17	3.5	17
95818	2395450	343691	0	17	3.25	17
95819	2395475	343695	0	17	3.9	17
95820	2395500	343699	0	17	3.75	17
95821	2395525	343702	0	17	3.66	17
95822	2395550	343709	0	17	3.44	17
95823	2395575	343714	0	17	3.82	17
95824	2395600	343718	0	17	3.75	17
95825	2395625	343722	0	17	3.82	17
95826	2395650	343729	0	17	3.6	17
95827	2395675	343732	0	17	3.39	17
95828	2395700	343739	0	17	3.04	17
95829	2395725	343745	0	17	3.84	17
95830	2395750	343749	0	17	3.66	17
95831	2395775	343752	0	17	3.37	17
95832	2395800	343761	0	17	3.55	17
95833	2395825	343763	0	17	3.66	17
95834	2395850	343768	0	17	3.65	17
95835	2395875	343777	0	17	3.61	17
95836	2395900	343780	0	17	3.27	17
95837	2395925	343789	0	17	3.57	17
95838	2395950	343793	0	17	3.67	17
95839	2395975	343796	0	17	3.33	17
95840	2396000	343803	0	17	3.78	17
95841	2396025	343810	0	17	3.83	17
95842	2396050	343815	0	17	3.59	17
95843	2396075	343820	0	17	3.61	17
95844	2396100	343825	0	17	3.51	17
95845	2396125	343829	0	17	3.73	17
95846	2396150	343836	0	17	3.75	17
95847	2396175	343840	0	17	3.29	17
95848	2396200	343844	0	17	3.89	17
95849	2396225	343852	0	17	3.51	17
95850	2396250	343858	0	17	3.64	17
95851	2396275	343861	0	17	3.75	17
95852	2396300	343865	0	17	3.48	17
95853	2396325	343869	0	17	3.46	17
95854	2396350	343873	0	17	3.51	17
95855	2396375	343879	0	17	3.25	17
95856	2396400	343883	0	17	3.44	17
95857	2396425	343889	0	17	3.6	17
95858	2396450	343895	0	17	3.81	17
95859	2396475	343900	0	17	3.43	17
95860	2396500	343904	0	17	3.56	17
95861	2396525	343908	0	17	3.67	17
95862	2396550	343914	0	17	3.87	17
95863	2396575	343918	0	17	3.1	17
95864	2396600	343923	0	17	3.21	17
95865	2396625	343930	0	17	3.77	17
95866	2396650	343934	0	17	3.72	17
95867	2396675	343937	0	17	3.77	17
95868	2396700	343942	0	17	3.41	17
95869	2396725	343945	0	17	3.78	17
95870	2396750	343951	0	17	3.37	17
95871	2396775	343956	0	17	3.71	17
95872	2396800	343962	0	17	3.6	17
95873	2396825	343967	0	17	3.34	17
95874	2396850	343972	0	17	3.59	17
95875	2396875	343980	0	17	3.76	17
95876	2396900	343983	0	17	3.04	17
95877	2396925	343987	0	17	3.33	17
95878	2396950	343994	0	17	3.7	17
95879	2396975	343998	0	17	3.23	17
95880	2397000	344002	0	17	3.55	17
95881	2397025	344010	0	17	3.59	17
95882	2397050	344014	0	17	3.45	17
95883	2397075	344017	0	17	3.35	17
95884	2397100	344020	0	17	3.46	17
95885	2397125	344029	0	17	3.58	17
95886	2397150	344033	0	17	3.49	17
95887	2397175	344036	0	17	3.24	17
95888	2397200	344040	0	17	3.37	17
95889	2397225	344047	0	17	3.4	17
95890	2397250	344051	0	17	3.46	17
95891	2397275	344056	0	17	3.46	17
95892	2397300	344063	0	17	3.68	17
95893	2397325	344068	0	17	3.61	17
95894	2397350	344073	0	17	3.63	17
95895	2397375	344076	0	17	3.71	17
95896	2397400	344081	0	17	3.86	17
95897	2397425	344085	0	17	3.61	17
95898	2397450	344089	0	17	3.69	17
95899	2397475	344095	0	17	3.51	17
95900	2397500	344099	0	17	3.84	17
95901	2397525	344103	0	17	3.58	17
95902	2397550	344106	0	17	3.35	17
95903	2397575	344114	0	17	3.53	17
95904	2397600	344117	0	17	3.61	17
95905	2397625	344121	0	17	3.68	17
95906	2397650	344125	0	17	3.45	17
95907	2397675	344133	0	17	3.57	17
95908	2397700	344137	0	17	3.59	17
95909	2397725	344140	0	17	3.67	17
95910	2397750	344144	0	17	3.44	17
95911	2397775	344149	0	17	3.68	17
95912	2397800	344151	0	17	3.75	17
95913	2397825	344156	0	17	3.63	17
95914	2397850	344160	0	17	3.61	17
95915	2397875	344167	0	17	3.61	17
95916	2397900	344170	0	17	3.48	17
95917	2397925	344174	0	17	3.39	17
95918	2397950	344178	0	17	3.25	17
95919	2397975	344184	0	17	3.63	17
95920	2398000	344187	0	17	3.68	17
95921	2398025	344195	0	17	3.42	17
95922	2398050	344200	0	17	3.4	17
95923	2398075	344204	0	17	3.63	17
95924	2398100	344207	0	17	3.79	17
95925	2398125	344214	0	17	3.27	17
95926	2398150	344218	0	17	3.57	17
95927	2398175	344222	0	17	3.5	17
95928	2398200	344230	0	17	3.78	17
95929	2398225	344234	0	17	3.47	17
95930	2398250	344238	0	17	3.63	17
95931	2398275	344245	0	17	3.52	17
95932	2398300	344249	0	17	3.56	17
95933	2398325	344253	0	17	3.4	17
95934	2398350	344259	0	17	3.51	17
95935	2398375	344263	0	17	3.53	17
95936	2398400	344266	0	17	3.6	17
95937	2398425	344269	0	17	3.67	17
95938	2398450	344276	0	17	3.84	17
95939	2398475	344279	0	17	3.76	17
95940	2398500	344283	0	17	3.59	17
95941	2398525	344290	0	17	3.68	17
95942	2398550	344294	0	17	3.89	17
95943	2398575	344298	0	17	3.17	17
95944	2398600	344304	0	17	3.56	17
95945	2398625	344308	0	17	3.86	17
95946	2398650	344312	0	17	3.6	17
95947	2398675	344318	0	17	3.45	17
95948	2398700	344323	0	17	3.54	17
95949	2398725	344327	0	17	3.44	17
95950	2398750	344332	0	17	3.5	17
95951	2398775	344338	0	17	3.64	17
95952	2398800	344342	0	17	3.71	17
95953	2398825	344348	0	17	3.53	17
95954	2398850	344353	0	17	3.69	17
95955	2398875	344357	0	17	3.95	17
95956	2398900	344367	0	17	3.82	17
95957	2398925	344371	0	17	3.65	17
95958	2398950	344374	0	17	3.62	17
95959	2398975	344380	0	17	3.58	17
95960	2399000	344383	0	17	3.52	17
95961	2399025	344387	0	17	3.76	17
95962	2399050	344390	0	17	3.34	17
95963	2399075	344397	0	17	3.41	17
95964	2399100	344400	0	17	3.37	17
95965	2399125	344404	0	17	3.73	17
95966	2399150	344411	0	17	3.62	17
95967	2399175	344414	0	17	3.83	17
95968	2399200	344419	0	17	3.84	17
95969	2399225	344425	0	17	3.59	17
95970	2399250	344429	0	17	3.58	17
95971	2399275	344433	0	17	3.51	17
95972	2399300	344438	0	17	3.65	17
95973	2399325	344442	0	17	3.31	17
95974	2399350	344446	0	17	3.32	17
95975	2399375	344453	0	17	3.4	17
95976	2399400	344457	0	17	3.55	17
95977	2399425	344462	0	17	3.73	17
95978	2399450	344470	0	17	3.85	17
95979	2399475	344473	0	17	3.53	17
95980	2399500	344477	0	17	3.91	17
95981	2399525	344484	0	17	3.6	17
95982	2399550	344488	0	17	3.08	17
95983	2399575	344494	0	17	3.32	17
95984	2399600	344499	0	17	3.61	17
95985	2399625	344501	0	17	3.79	17
95986	2399650	344511	0	17	3.63	17
95987	2399675	344514	0	17	3.34	17
95988	2399700	344522	0	17	3.68	17
95989	2399725	344525	0	17	3.66	17
95990	2399750	344535	0	17	3.56	17
95991	2399775	344538	0	17	3.71	17
95992	2399800	344546	0	17	3.49	17
95993	2399825	344550	0	17	3.45	17
95994	2399850	344554	0	17	3.81	17
95995	2399875	344558	0	17	3.42	17
95996	2399900	344563	0	17	3.23	17
95997	2399925	344566	0	17	3.48	17
95998	2399950	344574	0	17	3.43	17
95999	2399975	344577	0	17	3.41	17
96000	2400000	344581	0	17	3.61	17
96001	2400025	344589	0	17	3.61	17
96002	2400050	344592	0	17	3.21	17
96003	2400075	344597	0	17	3.64	17
96004	2400100	344602	0	17	3.69	17
96005	2400125	344606	0	17	3.8	17
96006	2400150	344609	0	17	3.65	17
96007	2400175	344615	0	17	4.02	17
96008	2400200	344618	0	17	3.29	17
96009	2400225	344621	0	17	3.29	17
96010	2400250	344628	0	17	3.78	17
96011	2400275	344632	0	17	3.6	17
96012	2400300	344636	0	17	3.89	17
96013	2400325	344642	0	17	3.05	17
96014	2400350	344646	0	17	3.77	17
96015	2400375	344649	0	17	3.74	17
96016	2400400	344655	0	17	3.54	17
96017	2400425	344660	0	17	3.38	17
96018	2400450	344667	0	17	3.43	17
96019	2400475	344670	0	17	3.62	17
96020	2400500	344674	0	17	3.38	17
96021	2400525	344681	0	17	3.21	17
96022	2400550	344685	0	17	3.79	17
96023	2400575	344689	0	17	3.6	17
96024	2400600	344694	0	17	3.42	17
96025	2400625	344699	0	17	3.98	17
96026	2400650	344705	0	17	3.82	17
96027	2400675	344710	0	17	3.34	17
96028	2400700	344717	0	17	3.52	17
96029	2400725	344721	0	17	3.77	17
96030	2400750	344726	0	17	3.75	17
96031	2400775	344733	0	17	3.79	17
96032	2400800	344736	0	17	3.67	17
96033	2400825	344741	0	17	3.57	17
96034	2400850	344744	0	17	3.71	17
96035	2400875	344750	0	17	3.83	17
96036	2400900	344754	0	17	3.52	17
96037	2400925	344759	0	17	3.77	17
96038	2400950	344764	0	17	3.65	17
96039	2400975	344767	0	17	3.66	17
96040	2401000	344771	0	17	3.4	17
96041	2401025	344777	0	17	3.54	17
96042	2401050	344781	0	17	3.79	17
96043	2401075	344784	0	17	3.55	17
96044	2401100	344791	0	17	3.49	17
96045	2401125	344795	0	17	3.68	17
96046	2401150	344798	0	17	3.5	17
96047	2401175	344805	0	17	3.36	17
96048	2401200	344809	0	17	3.69	17
96049	2401225	344813	0	17	3.69	17
96050	2401250	344819	0	17	3.44	17
96051	2401275	344822	0	17	3.55	17
96052	2401300	344826	0	17	3.62	17
96053	2401325	344832	0	17	3.56	17
96054	2401350	344835	0	17	3.56	17
96055	2401375	344839	0	17	3.7	17
96056	2401400	344845	0	17	3.52	17
96057	2401425	344849	0	17	3.61	17
96058	2401450	344852	0	17	3.67	17
96059	2401475	344859	0	17	3.53	17
96060	2401500	344862	0	17	3.4	17
96061	2401525	344866	0	17	3.54	17
96062	2401550	344870	0	17	3.51	17
96063	2401575	344874	0	17	3.72	17
96064	2401600	344878	0	17	3.57	17
96065	2401625	344881	0	17	3.68	17
96066	2401650	344887	0	17	3.35	17
96067	2401675	344891	0	17	3.51	17
96068	2401700	344900	0	17	3.77	17
96069	2401725	344903	0	17	3.34	17
96070	2401750	344908	0	17	3.05	17
96071	2401775	344917	0	17	3.86	17
96072	2401800	344921	0	17	3.78	17
96073	2401825	344925	0	17	3.42	17
96074	2401850	344935	0	17	3.5	17
96075	2401875	344937	0	17	3.7	17
96076	2401900	344945	0	17	3.62	17
96077	2401925	344949	0	17	3.55	17
96078	2401950	344956	0	17	3.64	17
96079	2401975	344961	0	17	3.93	17
96080	2402000	344965	0	17	3.21	17
96081	2402025	344969	0	17	3.24	17
96082	2402050	344974	0	17	3.72	17
96083	2402075	344981	0	17	3.66	17
96084	2402100	344985	0	17	3.73	17
96085	2402125	344988	0	17	3.66	17
96086	2402150	344994	0	17	3.57	17
96087	2402175	344999	0	17	3.54	17
96088	2402200	345006	0	17	3.88	17
96089	2402225	345010	0	17	3.27	17
96090	2402250	345015	0	17	3.75	17
96091	2402275	345022	0	17	3.69	17
96092	2402300	345025	0	17	3.39	17
96093	2402325	345030	0	17	3.56	17
96094	2402350	345035	0	17	3.66	17
96095	2402375	345040	0	17	3.42	17
96096	2402400	345044	0	17	3.62	17
96097	2402425	345051	0	17	3.49	17
96098	2402450	345054	0	17	3.81	17
96099	2402475	345058	0	17	3.75	17
96100	2402500	345064	0	17	3.59	17
96101	2402525	345068	0	17	3.55	17
96102	2402550	345071	0	17	3.78	17
96103	2402575	345075	0	17	3.55	17
96104	2402600	345080	0	17	3.44	17
96105	2402625	345084	0	17	3.6	17
96106	2402650	345089	0	17	3.74	17
96107	2402675	345094	0	17	3.62	17
96108	2402700	345098	0	17	3.39	17
96109	2402725	345102	0	17	3.74	17
96110	2402750	345105	0	17	3.45	17
96111	2402775	345117	0	17	3.7	17
96112	2402800	345120	0	17	3.55	17
96113	2402825	345127	0	17	3.62	17
96114	2402850	345132	0	17	3.86	17
96115	2402875	345136	0	17	3.5	17
96116	2402900	345143	0	17	3.86	17
96117	2402925	345146	0	17	3.5	17
96118	2402950	345150	0	17	3.81	17
96119	2402975	345153	0	17	3.26	17
96120	2403000	345169	0	17	3.55	17
96121	2403025	345173	0	17	3.57	17
96122	2403050	345187	0	17	3.39	17
96123	2403075	345193	0	17	3.49	17
96124	2403100	345198	0	17	3.35	17
96125	2403125	345203	0	17	3.52	17
96126	2403150	345214	0	17	3.67	17
96127	2403175	345228	0	17	3.59	17
96128	2403200	345232	0	17	3.51	17
96129	2403225	345236	0	17	3.67	17
96130	2403250	345248	0	17	3.48	17
96131	2403275	345252	0	17	3.52	17
96132	2403300	345262	0	17	3.62	17
96133	2403325	345266	0	17	3.47	17
96134	2403350	345271	0	17	3.61	17
96135	2403375	345279	0	17	3.51	17
96136	2403400	345283	0	17	3.65	17
96137	2403425	345294	0	17	3.63	17
96138	2403450	345298	0	17	3.75	17
96139	2403475	345307	0	17	3.41	17
96140	2403500	345314	0	17	3.41	17
96141	2403525	345318	0	17	3.71	17
96142	2403550	345321	0	17	3.69	17
96143	2403575	345329	0	17	3.24	17
96144	2403600	345332	0	17	3.29	17
96145	2403625	345336	0	17	3.5	17
96146	2403650	345341	0	17	3.47	17
96147	2403675	345346	0	17	3.62	17
96148	2403700	345349	0	17	3.16	17
96149	2403725	345354	0	17	3.91	17
96150	2403750	345357	0	17	3.52	17
96151	2403775	345364	0	17	3.41	17
96152	2403800	345367	0	17	3.53	17
96153	2403825	345372	0	17	3.84	17
96154	2403850	345379	0	17	3.5	17
96155	2403875	345382	0	17	3.63	17
96156	2403900	345386	0	17	3.27	17
96157	2403925	345395	0	17	3.37	17
96158	2403950	345398	0	17	3.84	17
96159	2403975	345402	0	17	3.9	17
96160	2404000	345409	0	17	3.3	17
96161	2404025	345413	0	17	3.74	17
96162	2404050	345419	0	17	3.54	17
96163	2404075	345430	0	17	3.46	17
96164	2404100	345435	0	17	3.61	17
96165	2404125	345442	0	17	3.39	17
96166	2404150	345446	0	17	3.59	17
96167	2404175	345450	0	17	3.8	17
96168	2404200	345452	0	17	3.86	17
96169	2404225	345458	0	17	3.66	17
96170	2404250	345463	0	17	3.79	17
96171	2404275	345470	0	17	3.59	17
96172	2404300	345474	0	17	3.48	17
96173	2404325	345478	0	17	3.34	17
96174	2404350	345481	0	17	3.6	17
96175	2404375	345487	0	17	3.47	17
96176	2404400	345491	0	17	3.7	17
96177	2404425	345495	0	17	3.59	17
96178	2404450	345501	0	17	3.72	17
96179	2404475	345504	0	17	3.41	17
96180	2404500	345509	0	17	3.63	17
96181	2404525	345514	0	17	3.47	17
96182	2404550	345517	0	17	3.47	17
96183	2404575	345521	0	17	3.3	17
96184	2404600	345529	0	17	3.91	17
96185	2404625	345532	0	17	4.11	17
96186	2404650	345539	0	17	3.57	17
96187	2404675	345544	0	17	3.72	17
96188	2404700	345548	0	17	3.55	17
96189	2404725	345552	0	17	3.26	17
96190	2404750	345559	0	17	3.7	17
96191	2404775	345564	0	17	3.34	17
96192	2404800	345569	0	17	3.11	17
96193	2404825	345573	0	17	4.0	17
96194	2404850	345577	0	17	3.82	17
96195	2404875	345581	0	17	3.83	17
96196	2404900	345585	0	17	3.75	17
96197	2404925	345591	0	17	3.64	17
96198	2404950	345596	0	17	3.65	17
96199	2404975	345599	0	17	3.74	17
96200	2405000	345603	0	17	3.48	17
96201	2405025	345607	0	17	3.45	17
96202	2405050	345610	0	17	3.39	17
96203	2405075	345616	0	17	3.35	17
96204	2405100	345620	0	17	3.62	17
96205	2405125	345629	0	17	3.46	17
96206	2405150	345635	0	17	3.61	17
96207	2405175	345640	0	17	3.76	17
96208	2405200	345644	0	17	3.67	17
96209	2405225	345647	0	17	3.61	17
96210	2405250	345652	0	17	3.48	17
96211	2405275	345656	0	17	3.61	17
96212	2405300	345665	0	17	3.73	17
96213	2405325	345668	0	17	3.57	17
96214	2405350	345673	0	17	3.17	17
96215	2405375	345678	0	17	3.81	17
96216	2405400	345683	0	17	3.13	17
96217	2405425	345687	0	17	3.71	17
96218	2405450	345694	0	17	3.56	17
96219	2405475	345699	0	17	3.47	17
96220	2405500	345703	0	17	3.47	17
96221	2405525	345707	0	17	3.29	17
96222	2405550	345710	0	17	3.84	17
96223	2405575	345714	0	17	3.67	17
96224	2405600	345721	0	17	3.38	17
96225	2405625	345725	0	17	3.67	17
96226	2405650	345729	0	17	3.74	17
96227	2405675	345736	0	17	3.71	17
96228	2405700	345740	0	17	3.49	17
96229	2405725	345744	0	17	3.51	17
96230	2405750	345752	0	17	3.49	17
96231	2405775	345756	0	17	3.63	17
96232	2405800	345759	0	17	3.35	17
96233	2405825	345764	0	17	3.6	17
96234	2405850	345769	0	17	3.47	17
96235	2405875	345774	0	17	3.42	17
96236	2405900	345779	0	17	3.68	17
96237	2405925	345781	0	17	3.61	17
96238	2405950	345785	0	17	3.38	17
96239	2405975	345789	0	17	3.32	17
96240	2406000	345797	0	17	3.47	17
96241	2406025	345801	0	17	3.43	17
96242	2406050	345809	0	17	3.61	17
96243	2406075	345813	0	17	3.44	17
96244	2406100	345817	0	17	3.62	17
96245	2406125	345823	0	17	3.83	17
96246	2406150	345827	0	17	3.69	17
96247	2406175	345832	0	17	3.73	17
96248	2406200	345840	0	17	3.64	17
96249	2406225	345844	0	17	3.49	17
96250	2406250	345847	0	17	3.07	17
96251	2406275	345850	0	17	3.21	17
96252	2406300	345856	0	17	3.79	17
96253	2406325	345863	0	17	3.91	17
96254	2406350	345865	0	17	3.38	17
96255	2406375	345868	0	17	3.92	17
96256	2406400	345877	0	17	3.21	17
96257	2406425	345882	0	17	3.45	17
96258	2406450	345886	0	17	3.57	17
96259	2406475	345892	0	17	3.62	17
96260	2406500	345896	0	17	3.16	17
96261	2406525	345899	0	17	3.74	17
96262	2406550	345909	0	17	3.49	17
96263	2406575	345912	0	17	3.38	17
96264	2406600	345917	0	17	3.35	17
96265	2406625	345925	0	17	3.72	17
96266	2406650	345928	0	17	3.65	17
96267	2406675	345932	0	17	3.63	17
96268	2406700	345941	0	17	3.79	17
96269	2406725	345945	0	17	3.85	17
96270	2406750	345955	0	17	3.65	17
96271	2406775	345958	0	17	3.92	17
96272	2406800	345962	0	17	3.83	17
96273	2406825	345966	0	17	3.48	17
96274	2406850	345968	0	17	3.64	17
96275	2406875	345976	0	17	3.27	17
96276	2406900	345980	0	17	3.5	17
96277	2406925	345984	0	17	3.49	17
96278	2406950	345987	0	17	3.58	17
96279	2406975	345994	0	17	3.55	17
96280	2407000	345999	0	17	3.8	17
96281	2407025	346002	0	17	3.49	17
96282	2407050	346006	0	17	3.24	17
96283	2407075	346010	0	17	3.4	17
96284	2407100	346017	0	17	3.5	17
96285	2407125	346020	0	17	3.41	17
96286	2407150	346023	0	17	3.61	17
96287	2407175	346028	0	17	3.69	17
96288	2407200	346034	0	17	3.59	17
96289	2407225	346038	0	17	3.57	17
96290	2407250	346042	0	17	3.38	17
96291	2407275	346046	0	17	3.51	17
96292	2407300	346053	0	17	3.88	17
96293	2407325	346057	0	17	3.46	17
96294	2407350	346060	0	17	3.45	17
96295	2407375	346064	0	17	3.34	17
96296	2407400	346071	0	17	3.62	17
96297	2407425	346075	0	17	3.87	17
96298	2407450	346078	0	17	3.33	17
96299	2407475	346083	0	17	3.65	17
96300	2407500	346092	0	17	3.57	17
96301	2407525	346095	0	17	3.55	17
96302	2407550	346098	0	17	3.69	17
96303	2407575	346103	0	17	3.89	17
96304	2407600	346111	0	17	3.53	17
96305	2407625	346115	0	17	3.5	17
96306	2407650	346119	0	17	3.79	17
96307	2407675	346123	0	17	3.67	17
96308	2407700	346127	0	17	3.39	17
96309	2407725	346139	0	17	3.7	17
96310	2407750	346142	0	17	3.83	17
96311	2407775	346146	0	17	3.69	17
96312	2407800	346151	0	17	3.46	17
96313	2407825	346157	0	17	3.51	17
96314	2407850	346161	0	17	3.41	17
96315	2407875	346165	0	17	3.52	17
96316	2407900	346168	0	17	3.55	17
96317	2407925	346172	0	17	3.85	17
96318	2407950	346176	0	17	3.45	17
96319	2407975	346182	0	17	3.7	17
96320	2408000	346186	0	17	3.48	17
96321	2408025	346192	0	17	3.6	17
96322	2408050	346198	0	17	3.29	17
96323	2408075	346202	0	17	3.49	17
96324	2408100	346206	0	17	3.44	17
96325	2408125	346213	0	17	3.53	17
96326	2408150	346217	0	17	3.75	17
96327	2408175	346226	0	17	3.51	17
96328	2408200	346229	0	17	3.32	17
96329	2408225	346233	0	17	3.9	17
96330	2408250	346236	0	17	3.77	17
96331	2408275	346240	0	17	3.91	17
96332	2408300	346247	0	17	3.43	17
96333	2408325	346250	0	17	3.22	17
96334	2408350	346258	0	17	3.34	17
96335	2408375	346265	0	17	3.59	17
96336	2408400	346268	0	17	3.7	17
96337	2408425	346272	0	17	3.37	17
96338	2408450	346275	0	17	3.42	17
96339	2408475	346283	0	17	3.85	17
96340	2408500	346287	0	17	3.63	17
96341	2408525	346292	0	17	3.34	17
96342	2408550	346297	0	17	3.55	17
96343	2408575	346301	0	17	3.4	17
96344	2408600	346303	0	17	3.59	17
96345	2408625	346309	0	17	3.45	17
96346	2408650	346313	0	17	3.68	17
96347	2408675	346318	0	17	3.72	17
96348	2408700	346325	0	17	3.79	17
96349	2408725	346329	0	17	3.72	17
96350	2408750	346332	0	17	3.53	17
96351	2408775	346335	0	17	3.45	17
96352	2408800	346340	0	17	3.77	17
96353	2408825	346343	0	17	3.3	17
96354	2408850	346349	0	17	3.79	17
96355	2408875	346352	0	17	3.27	17
96356	2408900	346356	0	17	3.61	17
96357	2408925	346360	0	17	3.44	17
96358	2408950	346366	0	17	3.38	17
96359	2408975	346370	0	17	3.69	17
96360	2409000	346377	0	17	3.8	17
96361	2409025	346380	0	17	3.79	17
96362	2409050	346384	0	17	3.56	17
96363	2409075	346388	0	17	3.63	17
96364	2409100	346393	0	17	3.9	17
96365	2409125	346396	0	17	3.51	17
96366	2409150	346400	0	17	3.43	17
96367	2409175	346407	0	17	3.49	17
96368	2409200	346412	0	17	3.89	17
96369	2409225	346417	0	17	3.33	17
96370	2409250	346422	0	17	3.59	17
96371	2409275	346426	0	17	3.55	17
96372	2409300	346431	0	17	3.67	17
96373	2409325	346438	0	17	3.61	17
96374	2409350	346440	0	17	3.44	17
96375	2409375	346445	0	17	3.49	17
96376	2409400	346450	0	17	3.68	17
96377	2409425	346453	0	17	3.74	17
96378	2409450	346457	0	17	3.65	17
96379	2409475	346464	0	17	3.63	17
96380	2409500	346467	0	17	3.67	17
96381	2409525	346470	0	17	3.78	17
96382	2409550	346474	0	17	3.87	17
96383	2409575	346480	0	17	3.63	17
96384	2409600	346485	0	17	3.55	17
96385	2409625	346493	0	17	3.64	17
96386	2409650	346496	0	17	3.47	17
96387	2409675	346498	0	17	3.51	17
96388	2409700	346502	0	17	3.5	17
96389	2409725	346507	0	17	3.82	17
96390	2409750	346510	0	17	3.71	17
96391	2409775	346517	0	17	3.67	17
96392	2409800	346521	0	17	3.76	17
96393	2409825	346524	0	17	3.33	17
96394	2409850	346533	0	17	3.5	17
96395	2409875	346538	0	17	3.68	17
96396	2409900	346542	0	17	3.71	17
96397	2409925	346550	0	17	3.38	17
96398	2409950	346553	0	17	3.65	17
96399	2409975	346558	0	17	3.33	17
96400	2410000	346570	0	17	3.87	17
96401	2410025	346573	0	17	3.58	17
96402	2410050	346576	0	17	3.42	17
96403	2410075	346581	0	17	3.48	17
96404	2410100	346585	0	17	3.77	17
96405	2410125	346588	0	17	3.77	17
