35508	3195720	126723	0	17	12.98	17
35509	3195810	126726	0	17	13.01	17
35510	3195900	126731	0	17	12.83	17
35511	3195990	126734	0	17	12.86	17
35512	3196080	126739	0	17	12.79	17
35513	3196170	126742	0	17	12.9	17
35514	3196260	126747	0	17	13.25	17
35515	3196350	126764	0	17	13.53	17
35516	3196440	126767	0	17	13.42	17
35517	3196530	126774	0	17	12.27	17
35518	3196620	126779	0	17	12.51	17
35519	3196710	126791	0	17	12.01	17
35520	3196800	126795	0	17	13.22	17
35521	3196890	126798	0	17	13.06	17
35522	3196980	126801	0	17	11.94	17
35523	3197070	126806	0	17	12.8	17
35524	3197160	126813	0	17	12.82	17
35525	3197250	126816	0	17	12.62	17
35526	3197340	126826	0	17	13.3	17
35527	3197430	126829	0	17	12.52	17
35528	3197520	126852	0	17	12.84	17
35529	3197610	126857	0	17	12.01	17
35530	3197700	126865	0	17	13.12	17
35531	3197790	126882	0	17	13.25	17
35532	3197880	126885	0	17	12.9	17
35533	3197970	126893	0	17	13.09	17
35534	3198060	126899	0	17	12.44	17
35535	3198150	126914	0	17	13.11	17
35536	3198240	126917	0	17	13.31	17
35537	3198330	126934	0	17	13.04	17
35538	3198420	126940	0	17	12.8	17
35539	3198510	126944	0	17	12.86	17
35540	3198600	126947	0	17	12.24	17
35541	3198690	126951	0	17	12.37	17
35542	3198780	126975	0	17	12.31	17
35543	3198870	126995	0	17	12.57	17
35544	3198960	126999	0	17	12.84	17
35545	3199050	127006	0	17	13.11	17
35546	3199140	127017	0	17	12.87	17
35547	3199230	127040	0	17	12.67	17
35548	3199320	127043	0	17	13.43	17
35549	3199410	127054	0	17	13.04	17
35550	3199500	127063	0	17	12.73	17
35551	3199590	127071	0	17	13.34	17
35552	3199680	127082	0	17	12.69	17
35553	3199770	127093	0	17	13.04	17
35554	3199860	127096	0	17	13.14	17
35555	3199950	127113	0	17	12.69	17
35556	3200040	127117	0	17	12.59	17
35557	3200130	127129	0	17	12.24	17
35558	3200220	127132	0	17	12.69	17
35559	3200310	127136	0	17	12.75	17
35560	3200400	127141	0	17	12.7	17
35561	3200490	127144	0	17	12.6	17
35562	3200580	127147	0	17	12.71	17
35563	3200670	127150	0	17	12.66	17
35564	3200760	127158	0	17	12.51	17
35565	3200850	127172	0	17	12.64	17
35566	3200940	127175	0	17	12.73	17
35567	3201030	127179	0	17	13.33	17
35568	3201120	127183	0	17	13.09	17
35569	3201210	127190	0	17	13.33	17
35570	3201300	127193	0	17	12.68	17
35571	3201390	127197	0	17	12.73	17
35572	3201480	127204	0	17	12.75	17
35573	3201570	127207	0	17	12.82	17
35574	3201660	127222	0	17	12.92	17
35575	3201750	127226	0	17	13.13	17
35576	3201840	127231	0	17	12.83	17
35577	3201930	127264	0	17	12.84	17
35578	3202020	127266	0	17	12.91	17
35579	3202110	127276	0	17	12.94	17
35580	3202200	127285	0	17	12.58	17
35581	3202290	127300	0	17	12.58	17
35582	3202380	127303	0	17	12.64	17
35583	3202470	127317	0	17	12.73	17
35584	3202560	127320	0	17	12.88	17
35585	3202650	127323	0	17	12.6	17
35586	3202740	127328	0	17	12.25	17
35587	3202830	127331	0	17	12.31	17
35588	3202920	127334	0	17	12.91	17
35589	3203010	127339	0	17	12.8	17
35590	3203100	127349	0	17	13.02	17
35591	3203190	127359	0	17	12.01	17
35592	3203280	127387	0	17	13.23	17
35593	3203370	127398	0	17	12.69	17
35594	3203460	127409	0	17	12.64	17
35595	3203550	127412	0	17	12.78	17
35596	3203640	127415	0	17	13.58	17
35597	3203730	127445	0	17	12.82	17
35598	3203820	127452	0	17	12.55	17
35599	3203910	127478	0	17	12.62	17
35600	3204000	127481	0	17	12.84	17
35601	3204090	127484	0	17	12.49	17
35602	3204180	127491	0	17	12.28	17
35603	3204270	127494	0	17	13.06	17
35604	3204360	127496	0	17	12.2	17
35605	3204450	127519	0	17	13.06	17
35606	3204540	127524	0	17	12.73	17
35607	3204630	127531	0	17	12.25	17
35608	3204720	127534	0	17	12.97	17
35609	3204810	127545	0	17	13.0	17
35610	3204900	127550	0	17	12.46	17
35611	3204990	127554	0	17	12.58	17
35612	3205080	127568	0	17	13.27	17
35613	3205170	127571	0	17	13.06	17
35614	3205260	127584	0	17	12.62	17
35615	3205350	127587	0	17	13.04	17
35616	3205440	127612	0	17	12.96	17
35617	3205530	127615	0	17	12.68	17
35618	3205620	127637	0	17	13.26	17
35619	3205710	127643	0	17	13.44	17
35620	3205800	127663	0	17	12.78	17
35621	3205890	127666	0	17	12.03	17
35622	3205980	127669	0	17	13.18	17
35623	3206070	127672	0	17	13.11	17
35624	3206160	127679	0	17	12.84	17
35625	3206250	127685	0	17	12.58	17
35626	3206340	127688	0	17	12.98	17
35627	3206430	127691	0	17	12.83	17
35628	3206520	127697	0	17	12.84	17
35629	3206610	127701	0	17	12.35	17
35630	3206700	127704	0	17	13.58	17
35631	3206790	127707	0	17	12.78	17
35632	3206880	127713	0	17	12.51	17
35633	3206970	127721	0	17	12.94	17
35634	3207060	127726	0	17	12.73	17
35635	3207150	127731	0	17	13.21	17
35636	3207240	127736	0	17	12.59	17
35637	3207330	127741	0	17	12.44	17
35638	3207420	127759	0	17	12.91	17
35639	3207510	127763	0	17	12.9	17
35640	3207600	127767	0	17	12.84	17
35641	3207690	127770	0	17	12.83	17
35642	3207780	127778	0	17	12.07	17
35643	3207870	127782	0	17	12.72	17
35644	3207960	127785	0	17	12.5	17
35645	3208050	127801	0	17	13.1	17
35646	3208140	127804	0	17	12.92	17
35647	3208230	127829	0	17	13.0	17
35648	3208320	127832	0	17	13.17	17
35649	3208410	127836	0	17	13.17	17
35650	3208500	127839	0	17	13.13	17
35651	3208590	127845	0	17	12.6	17
35652	3208680	127848	0	17	11.94	17
35653	3208770	127852	0	17	13.0	17
35654	3208860	127855	0	17	13.25	17
35655	3208950	127857	0	17	13.25	17
35656	3209040	127861	0	17	12.32	17
35657	3209130	127863	0	17	12.69	17
35658	3209220	127865	0	17	12.69	17
35659	3209310	127887	0	17	13.06	17
35660	3209400	127890	0	17	12.62	17
35661	3209490	127904	0	17	12.51	17
35662	3209580	127913	0	17	12.18	17
35663	3209670	127917	0	17	12.81	17
35664	3209760	127920	0	17	13.03	17
35665	3209850	127946	0	17	12.58	17
35666	3209940	127954	0	17	12.59	17
35667	3210030	127957	0	17	12.94	17
35668	3210120	127965	0	17	12.99	17
35669	3210210	127969	0	17	12.89	17
35670	3210300	127986	0	17	12.72	17
35671	3210390	127991	0	17	13.28	17
35672	3210480	127995	0	17	12.23	17
35673	3210570	128002	0	17	13.05	17
35674	3210660	128012	0	17	12.75	17
35675	3210750	128018	0	17	12.86	17
35676	3210840	128023	0	17	12.68	17
35677	3210930	128031	0	17	12.18	17
35678	3211020	128034	0	17	12.22	17
35679	3211110	128039	0	17	12.55	17
35680	3211200	128043	0	17	12.75	17
35681	3211290	128046	0	17	12.39	17
35682	3211380	128054	0	17	13.34	17
35683	3211470	128061	0	17	12.93	17
35684	3211560	128064	0	17	12.75	17
35685	3211650	128069	0	17	12.62	17
35686	3211740	128075	0	17	12.38	17
35687	3211830	128079	0	17	12.1	17
35688	3211920	128083	0	17	12.89	17
35689	3212010	128086	0	17	12.85	17
35690	3212100	128091	0	17	13.02	17
35691	3212190	128095	0	17	12.45	17
35692	3212280	128098	0	17	12.78	17
35693	3212370	128106	0	17	13.0	17
35694	3212460	128109	0	17	13.37	17
35695	3212550	128114	0	17	12.76	17
35696	3212640	128127	0	17	13.52	17
35697	3212730	128129	0	17	12.66	17
35698	3212820	128132	0	17	12.01	17
35699	3212910	128136	0	17	13.1	17
35700	3213000	128139	0	17	13.51	17
35701	3213090	128142	0	17	13.27	17
35702	3213180	128145	0	17	13.0	17
35703	3213270	128152	0	17	12.37	17
35704	3213360	128154	0	17	13.28	17
35705	3213450	128157	0	17	12.59	17
35706	3213540	128160	0	17	13.44	17
35707	3213630	128166	0	17	12.84	17
35708	3213720	128182	0	17	12.99	17
35709	3213810	128185	0	17	13.14	17
35710	3213900	128194	0	17	13.01	17
35711	3213990	128196	0	17	13.47	17
35712	3214080	128206	0	17	13.38	17
35713	3214170	128208	0	17	12.76	17
35714	3214260	128209	0	17	12.79	17
35715	3214350	128212	0	17	12.54	17
35716	3214440	128216	0	17	12.73	17
35717	3214530	128219	0	17	12.73	17
35718	3214620	128222	0	17	12.95	17
35719	3214710	128230	0	17	12.22	17
35720	3214800	128233	0	17	13.29	17
35721	3214890	128249	0	17	12.36	17
35722	3214980	128259	0	17	12.76	17
35723	3215070	128266	0	17	12.52	17
35724	3215160	128276	0	17	12.74	17
35725	3215250	128280	0	17	13.21	17
35726	3215340	128303	0	17	12.52	17
35727	3215430	128306	0	17	13.18	17
35728	3215520	128309	0	17	12.33	17
35729	3215610	128315	0	17	13.13	17
35730	3215700	128323	0	17	13.22	17
35731	3215790	128327	0	17	12.78	17
35732	3215880	128333	0	17	12.72	17
35733	3215970	128352	0	17	13.14	17
35734	3216060	128361	0	17	12.25	17
35735	3216150	128370	0	17	12.94	17
35736	3216240	128378	0	17	13.01	17
35737	3216330	128381	0	17	12.93	17
35738	3216420	128391	0	17	12.91	17
35739	3216510	128395	0	17	12.77	17
35740	3216600	128411	0	17	13.36	17
35741	3216690	128419	0	17	12.2	17
35742	3216780	128425	0	17	13.0	17
35743	3216870	128443	0	17	12.25	17
35744	3216960	128446	0	17	13.23	17
35745	3217050	128449	0	17	12.46	17
35746	3217140	128457	0	17	12.94	17
35747	3217230	128472	0	17	12.8	17
35748	3217320	128475	0	17	13.19	17
35749	3217410	128496	0	17	12.69	17
35750	3217500	128499	0	17	12.54	17
35751	3217590	128514	0	17	13.13	17
35752	3217680	128533	0	17	12.65	17
35753	3217770	128539	0	17	12.49	17
35754	3217860	128543	0	17	12.22	17
35755	3217950	128572	0	17	12.82	17
35756	3218040	128574	0	17	12.45	17
35757	3218130	128582	0	17	13.25	17
35758	3218220	128588	0	17	13.17	17
35759	3218310	128591	0	17	12.9	17
35760	3218400	128595	0	17	13.31	17
35761	3218490	128606	0	17	12.37	17
35762	3218580	128609	0	17	12.38	17
35763	3218670	128612	0	17	12.65	17
35764	3218760	128640	0	17	12.57	17
35765	3218850	128643	0	17	13.07	17
35766	3218940	128673	0	17	13.21	17
35767	3219030	128675	0	17	11.82	17
35768	3219120	128678	0	17	12.94	17
35769	3219210	128690	0	17	12.9	17
35770	3219300	128693	0	17	12.44	17
35771	3219390	128698	0	17	12.64	17
35772	3219480	128713	0	17	12.88	17
35773	3219570	128723	0	17	12.6	17
35774	3219660	128730	0	17	12.97	17
35775	3219750	128733	0	17	12.9	17
35776	3219840	128749	0	17	12.76	17
35777	3219930	128755	0	17	12.58	17
35778	3220020	128758	0	17	12.57	17
35779	3220110	128772	0	17	12.57	17
35780	3220200	128776	0	17	12.94	17
35781	3220290	128784	0	17	12.8	17
35782	3220380	128790	0	17	12.38	17
35783	3220470	128794	0	17	12.88	17
35784	3220560	128800	0	17	12.87	17
35785	3220650	128807	0	17	12.83	17
35786	3220740	128841	0	17	13.39	17
35787	3220830	128844	0	17	13.53	17
35788	3220920	128850	0	17	12.51	17
35789	3221010	128855	0	17	12.6	17
35790	3221100	128859	0	17	12.84	17
35791	3221190	128879	0	17	12.15	17
35792	3221280	128897	0	17	12.96	17
35793	3221370	128900	0	17	11.96	17
35794	3221460	128904	0	17	12.38	17
35795	3221550	128945	0	17	12.61	17
35796	3221640	128948	0	17	13.12	17
35797	3221730	128964	0	17	13.39	17
35798	3221820	128968	0	17	13.21	17
35799	3221910	128984	0	17	13.0	17
35800	3222000	128987	0	17	12.8	17
35801	3222090	129011	0	17	13.25	17
35802	3222180	129017	0	17	13.39	17
35803	3222270	129019	0	17	12.67	17
35804	3222360	129033	0	17	11.97	17
35805	3222450	129036	0	17	12.84	17
35806	3222540	129041	0	17	12.51	17
35807	3222630	129054	0	17	13.15	17
35808	3222720	129057	0	17	13.04	17
35809	3222810	129060	0	17	13.19	17
35810	3222900	129066	0	17	12.85	17
35811	3222990	129088	0	17	13.42	17
35812	3223080	129106	0	17	12.76	17
35813	3223170	129109	0	17	13.02	17
35814	3223260	129112	0	17	13.1	17
35815	3223350	129115	0	17	12.89	17
35816	3223440	129128	0	17	12.91	17
35817	3223530	129137	0	17	13.02	17
35818	3223620	129140	0	17	13.73	17
35819	3223710	129164	0	17	12.63	17
35820	3223800	129168	0	17	12.7	17
35821	3223890	129174	0	17	12.85	17
35822	3223980	129208	0	17	12.43	17
35823	3224070	129211	0	17	12.71	17
35824	3224160	129238	0	17	12.41	17
35825	3224250	129241	0	17	12.86	17
35826	3224340	129268	0	17	12.84	17
35827	3224430	129278	0	17	12.87	17
35828	3224520	129293	0	17	12.8	17
35829	3224610	129311	0	17	13.07	17
35830	3224700	129314	0	17	12.7	17
35831	3224790	129332	0	17	12.77	17
35832	3224880	129341	0	17	12.77	17
35833	3224970	129344	0	17	12.79	17
35834	3225060	129371	0	17	12.85	17
35835	3225150	129385	0	17	12.44	17
35836	3225240	129400	0	17	13.06	17
35837	3225330	129405	0	17	12.75	17
35838	3225420	129409	0	17	12.76	17
35839	3225510	129412	0	17	12.7	17
35840	3225600	129416	0	17	11.95	17
35841	3225690	129419	0	17	12.58	17
35842	3225780	129437	0	17	13.09	17
35843	3225870	129440	0	17	13.32	17
35844	3225960	129443	0	17	12.48	17
35845	3226050	129446	0	17	12.54	17
35846	3226140	129449	0	17	12.28	17
35847	3226230	129473	0	17	13.22	17
35848	3226320	129476	0	17	12.8	17
35849	3226410	129482	0	17	12.9	17
35850	3226500	129488	0	17	12.4	17
35851	3226590	129491	0	17	12.33	17
35852	3226680	129494	0	17	13.09	17
35853	3226770	129500	0	17	13.21	17
35854	3226860	129519	0	17	13.08	17
35855	3226950	129522	0	17	12.89	17
35856	3227040	129525	0	17	13.09	17
35857	3227130	129531	0	17	13.39	17
35858	3227220	129535	0	17	12.87	17
35859	3227310	129538	0	17	12.31	17
35860	3227400	129541	0	17	12.43	17
35861	3227490	129544	0	17	12.9	17
35862	3227580	129548	0	17	12.97	17
35863	3227670	129552	0	17	13.53	17
35864	3227760	129554	0	17	12.52	17
35865	3227850	129559	0	17	12.6	17
35866	3227940	129564	0	17	13.2	17
35867	3228030	129569	0	17	12.97	17
35868	3228120	129575	0	17	12.83	17
35869	3228210	129609	0	17	12.61	17
35870	3228300	129612	0	17	12.37	17
35871	3228390	129617	0	17	12.73	17
35872	3228480	129623	0	17	12.6	17
35873	3228570	129633	0	17	12.53	17
35874	3228660	129635	0	17	12.64	17
35875	3228750	129638	0	17	12.88	17
35876	3228840	129643	0	17	13.05	17
35877	3228930	129649	0	17	12.89	17
35878	3229020	129655	0	17	12.82	17
35879	3229110	129659	0	17	12.85	17
35880	3229200	129664	0	17	12.75	17
35881	3229290	129668	0	17	13.05	17
35882	3229380	129675	0	17	12.68	17
35883	3229470	129678	0	17	12.98	17
35884	3229560	129681	0	17	12.59	17
35885	3229650	129685	0	17	12.28	17
35886	3229740	129690	0	17	13.28	17
35887	3229830	129694	0	17	12.85	17
35888	3229920	129701	0	17	12.87	17
35889	3230010	129708	0	17	13.44	17
35890	3230100	129713	0	17	13.05	17
35891	3230190	129718	0	17	12.52	17
35892	3230280	129724	0	17	12.68	17
35893	3230370	129728	0	17	13.37	17
35894	3230460	129731	0	17	12.96	17
35895	3230550	129734	0	17	12.87	17
35896	3230640	129738	0	17	12.46	17
35897	3230730	129741	0	17	13.21	17
35898	3230820	129745	0	17	12.44	17
35899	3230910	129753	0	17	12.64	17
35900	3231000	129757	0	17	12.54	17
35901	3231090	129761	0	17	13.35	17
35902	3231180	129777	0	17	13.02	17
35903	3231270	129780	0	17	12.38	17
35904	3231360	129812	0	17	13.16	17
35905	3231450	129816	0	17	12.4	17
35906	3231540	129822	0	17	12.65	17
35907	3231630	129826	0	17	12.89	17
35908	3231720	129829	0	17	13.23	17
35909	3231810	129841	0	17	12.57	17
35910	3231900	129846	0	17	12.86	17
35911	3231990	129864	0	17	12.22	17
35912	3232080	129874	0	17	12.89	17
35913	3232170	129890	0	17	13.45	17
35914	3232260	129896	0	17	12.71	17
35915	3232350	129899	0	17	12.89	17
35916	3232440	129914	0	17	12.88	17
35917	3232530	129921	0	17	12.91	17
35918	3232620	129930	0	17	12.81	17
35919	3232710	129939	0	17	12.98	17
35920	3232800	129942	0	17	12.83	17
35921	3232890	129945	0	17	12.99	17
35922	3232980	129947	0	17	12.62	17
35923	3233070	129978	0	17	12.53	17
35924	3233160	129985	0	17	12.78	17
35925	3233250	129988	0	17	12.83	17
35926	3233340	130003	0	17	12.79	17
35927	3233430	130007	0	17	13.1	17
35928	3233520	130010	0	17	12.76	17
35929	3233610	130013	0	17	13.25	17
35930	3233700	130024	0	17	13.41	17
35931	3233790	130048	0	17	12.86	17
35932	3233880	130051	0	17	13.13	17
35933	3233970	130054	0	17	12.31	17
35934	3234060	130058	0	17	13.55	17
35935	3234150	130067	0	17	13.1	17
35936	3234240	130070	0	17	13.19	17
35937	3234330	130078	0	17	13.35	17
35938	3234420	130083	0	17	13.24	17
35939	3234510	130088	0	17	13.51	17
35940	3234600	130092	0	17	13.19	17
35941	3234690	130096	0	17	12.03	17
35942	3234780	130099	0	17	13.5	17
35943	3234870	130103	0	17	13.22	17
35944	3234960	130108	0	17	13.19	17
35945	3235050	130111	0	17	13.09	17
35946	3235140	130125	0	17	12.69	17
35947	3235230	130128	0	17	13.54	17
35948	3235320	130156	0	17	13.0	17
35949	3235410	130176	0	17	13.24	17
35950	3235500	130180	0	17	12.86	17
35951	3235590	130194	0	17	13.35	17
35952	3235680	130197	0	17	13.29	17
35953	3235770	130215	0	17	12.59	17
35954	3235860	130248	0	17	12.74	17
35955	3235950	130250	0	17	12.58	17
35956	3236040	130253	0	17	13.07	17
35957	3236130	130282	0	17	13.14	17
35958	3236220	130293	0	17	13.2	17
35959	3236310	130318	0	17	13.32	17
35960	3236400	130321	0	17	12.53	17
35961	3236490	130329	0	17	13.51	17
35962	3236580	130339	0	17	12.86	17
35963	3236670	130342	0	17	12.96	17
35964	3236760	130347	0	17	13.17	17
35965	3236850	130350	0	17	13.03	17
35966	3236940	130364	0	17	12.66	17
35967	3237030	130367	0	17	13.06	17
35968	3237120	130372	0	17	12.92	17
35969	3237210	130377	0	17	12.44	17
35970	3237300	130381	0	17	13.13	17
35971	3237390	130384	0	17	12.32	17
35972	3237480	130388	0	17	12.64	17
35973	3237570	130392	0	17	13.17	17
35974	3237660	130398	0	17	13.24	17
35975	3237750	130402	0	17	13.0	17
35976	3237840	130431	0	17	12.5	17
35977	3237930	130436	0	17	13.08	17
35978	3238020	130448	0	17	13.21	17
35979	3238110	130453	0	17	13.1	17
35980	3238200	130460	0	17	13.31	17
35981	3238290	130463	0	17	13.11	17
35982	3238380	130466	0	17	12.83	17
35983	3238470	130470	0	17	12.89	17
35984	3238560	130473	0	17	13.09	17
35985	3238650	130477	0	17	13.6	17
35986	3238740	130481	0	17	12.27	17
35987	3238830	130486	0	17	12.82	17
35988	3238920	130490	0	17	13.0	17
35989	3239010	130512	0	17	12.99	17
35990	3239100	130529	0	17	12.6	17
35991	3239190	130549	0	17	12.62	17
35992	3239280	130568	0	17	12.62	17
35993	3239370	130578	0	17	12.44	17
35994	3239460	130581	0	17	12.73	17
35995	3239550	130585	0	17	12.81	17
35996	3239640	130587	0	17	13.06	17
35997	3239730	130608	0	17	12.71	17
35998	3239820	130626	0	17	12.82	17
35999	3239910	130629	0	17	12.61	17
36000	3240000	130641	0	17	12.44	17
36001	3240090	130651	0	17	12.83	17
36002	3240180	130666	0	17	13.66	17
36003	3240270	130680	0	17	12.55	17
36004	3240360	130684	0	17	12.78	17
36005	3240450	130699	0	17	12.62	17
36006	3240540	130711	0	17	12.61	17
36007	3240630	130715	0	17	12.95	17
36008	3240720	130743	0	17	12.54	17
36009	3240810	130755	0	17	12.64	17
36010	3240900	130765	0	17	12.65	17
36011	3240990	130769	0	17	13.65	17
36012	3241080	130789	0	17	12.62	17
36013	3241170	130793	0	17	13.09	17
36014	3241260	130798	0	17	12.65	17
36015	3241350	130801	0	17	12.65	17
36016	3241440	130806	0	17	12.96	17
36017	3241530	130811	0	17	12.88	17
36018	3241620	130819	0	17	12.92	17
36019	3241710	130829	0	17	12.94	17
36020	3241800	130844	0	17	12.82	17
36021	3241890	130850	0	17	13.38	17
36022	3241980	130863	0	17	12.9	17
36023	3242070	130879	0	17	13.36	17
36024	3242160	130882	0	17	12.38	17
36025	3242250	130901	0	17	12.5	17
36026	3242340	130907	0	17	13.06	17
36027	3242430	130910	0	17	13.73	17
36028	3242520	130913	0	17	12.54	17
36029	3242610	130916	0	17	13.16	17
36030	3242700	130951	0	17	12.81	17
36031	3242790	130953	0	17	12.83	17
36032	3242880	130956	0	17	12.84	17
36033	3242970	130959	0	17	13.09	17
36034	3243060	130986	0	17	12.86	17
36035	3243150	130990	0	17	12.98	17
36036	3243240	131003	0	17	13.75	17
36037	3243330	131013	0	17	13.42	17
36038	3243420	131021	0	17	13.22	17
36039	3243510	131047	0	17	13.73	17
36040	3243600	131070	0	17	12.91	17
36041	3243690	131073	0	17	12.85	17
36042	3243780	131079	0	17	12.99	17
36043	3243870	131082	0	17	12.93	17
36044	3243960	131090	0	17	12.97	17
36045	3244050	131095	0	17	13.02	17
36046	3244140	131099	0	17	13.07	17
36047	3244230	131128	0	17	12.87	17
36048	3244320	131131	0	17	12.86	17
36049	3244410	131141	0	17	13.67	17
36050	3244500	131149	0	17	12.27	17
36051	3244590	131172	0	17	12.89	17
36052	3244680	131176	0	17	12.72	17
36053	3244770	131189	0	17	13.45	17
36054	3244860	131201	0	17	12.88	17
36055	3244950	131204	0	17	13.32	17
36056	3245040	131209	0	17	13.4	17
36057	3245130	131221	0	17	13.22	17
36058	3245220	131240	0	17	12.91	17
36059	3245310	131249	0	17	13.13	17
36060	3245400	131253	0	17	13.27	17
36061	3245490	131257	0	17	12.9	17
36062	3245580	131269	0	17	13.62	17
36063	3245670	131272	0	17	12.91	17
36064	3245760	131282	0	17	13.43	17
36065	3245850	131285	0	17	12.99	17
36066	3245940	131296	0	17	12.92	17
36067	3246030	131323	0	17	12.74	17
36068	3246120	131330	0	17	13.64	17
36069	3246210	131353	0	17	13.61	17
36070	3246300	131363	0	17	13.41	17
36071	3246390	131366	0	17	13.2	17
36072	3246480	131382	0	17	13.64	17
36073	3246570	131385	0	17	12.61	17
36074	3246660	131391	0	17	13.04	17
36075	3246750	131394	0	17	13.26	17
36076	3246840	131415	0	17	12.88	17
36077	3246930	131427	0	17	12.78	17
36078	3247020	131431	0	17	12.48	17
36079	3247110	131434	0	17	13.78	17
36080	3247200	131442	0	17	12.98	17
36081	3247290	131447	0	17	12.61	17
36082	3247380	131452	0	17	13.29	17
36083	3247470	131455	0	17	12.79	17
36084	3247560	131459	0	17	12.4	17
36085	3247650	131462	0	17	13.11	17
36086	3247740	131466	0	17	12.86	17
36087	3247830	131471	0	17	13.37	17
36088	3247920	131474	0	17	12.83	17
36089	3248010	131480	0	17	12.71	17
36090	3248100	131484	0	17	13.25	17
36091	3248190	131490	0	17	12.75	17
36092	3248280	131495	0	17	12.89	17
36093	3248370	131500	0	17	12.79	17
36094	3248460	131504	0	17	13.17	17
36095	3248550	131507	0	17	12.6	17
36096	3248640	131511	0	17	12.45	17
36097	3248730	131514	0	17	13.17	17
36098	3248820	131521	0	17	13.01	17
36099	3248910	131524	0	17	12.86	17
36100	3249000	131527	0	17	12.9	17
36101	3249090	131533	0	17	13.34	17
36102	3249180	131536	0	17	13.09	17
36103	3249270	131540	0	17	12.91	17
36104	3249360	131547	0	17	12.9	17
36105	3249450	131550	0	17	12.82	17
36106	3249540	131553	0	17	12.83	17
36107	3249630	131556	0	17	12.83	17
36108	3249720	131562	0	17	12.65	17
36109	3249810	131565	0	17	12.98	17
36110	3249900	131568	0	17	12.71	17
36111	3249990	131572	0	17	13.07	17
36112	3250080	131575	0	17	12.9	17
36113	3250170	131578	0	17	13.11	17
36114	3250260	131581	0	17	13.18	17
36115	3250350	131585	0	17	12.99	17
36116	3250440	131588	0	17	12.87	17
36117	3250530	131596	0	17	12.99	17
36118	3250620	131599	0	17	13.51	17
36119	3250710	131606	0	17	12.72	17
36120	3250800	131611	0	17	12.78	17
36121	3250890	131614	0	17	13.5	17
36122	3250980	131617	0	17	13.33	17
36123	3251070	131626	0	17	13.06	17
36124	3251160	131629	0	17	13.07	17
36125	3251250	131634	0	17	13.08	17
36126	3251340	131638	0	17	13.22	17
36127	3251430	131644	0	17	12.54	17
36128	3251520	131654	0	17	13.09	17
36129	3251610	131657	0	17	13.32	17
36130	3251700	131661	0	17	12.48	17
36131	3251790	131674	0	17	12.33	17
36132	3251880	131677	0	17	12.3	17
36133	3251970	131687	0	17	12.3	17
36134	3252060	131690	0	17	11.97	17
36135	3252150	131694	0	17	13.27	17
36136	3252240	131697	0	17	12.65	17
36137	3252330	131708	0	17	12.73	17
36138	3252420	131710	0	17	13.1	17
36139	3252510	131713	0	17	12.7	17
36140	3252600	131715	0	17	12.98	17
36141	3252690	131719	0	17	12.74	17
36142	3252780	131727	0	17	13.24	17
36143	3252870	131730	0	17	12.54	17
36144	3252960	131734	0	17	13.47	17
36145	3253050	131738	0	17	12.47	17
36146	3253140	131742	0	17	12.71	17
36147	3253230	131746	0	17	12.81	17
36148	3253320	131752	0	17	13.11	17
36149	3253410	131756	0	17	13.25	17
36150	3253500	131764	0	17	12.64	17
36151	3253590	131767	0	17	13.83	17
36152	3253680	131771	0	17	13.26	17
36153	3253770	131774	0	17	12.66	17
36154	3253860	131786	0	17	12.85	17
36155	3253950	131790	0	17	12.48	17
36156	3254040	131794	0	17	12.82	17
36157	3254130	131799	0	17	12.46	17
36158	3254220	131803	0	17	12.44	17
36159	3254310	131807	0	17	12.43	17
36160	3254400	131811	0	17	12.8	17
36161	3254490	131815	0	17	13.08	17
36162	3254580	131818	0	17	12.97	17
36163	3254670	131822	0	17	13.64	17
36164	3254760	131827	0	17	12.9	17
36165	3254850	131831	0	17	13.1	17
36166	3254940	131841	0	17	12.34	17
36167	3255030	131845	0	17	12.85	17
36168	3255120	131852	0	17	12.59	17
36169	3255210	131858	0	17	12.56	17
36170	3255300	131864	0	17	13.75	17
36171	3255390	131868	0	17	12.68	17
36172	3255480	131873	0	17	12.77	17
36173	3255570	131876	0	17	13.42	17
36174	3255660	131880	0	17	13.16	17
36175	3255750	131885	0	17	12.8	17
36176	3255840	131888	0	17	13.14	17
36177	3255930	131892	0	17	12.96	17
36178	3256020	131895	0	17	13.17	17
36179	3256110	131898	0	17	12.88	17
36180	3256200	131903	0	17	13.02	17
36181	3256290	131908	0	17	12.9	17
36182	3256380	131920	0	17	13.05	17
36183	3256470	131925	0	17	13.13	17
36184	3256560	131928	0	17	12.25	17
36185	3256650	131932	0	17	12.2	17
36186	3256740	131937	0	17	13.22	17
36187	3256830	131955	0	17	12.49	17
36188	3256920	131967	0	17	13.05	17
36189	3257010	131982	0	17	12.83	17
36190	3257100	132004	0	17	11.86	17
36191	3257190	132007	0	17	12.54	17
36192	3257280	132017	0	17	12.61	17
36193	3257370	132020	0	17	13.35	17
36194	3257460	132034	0	17	13.21	17
36195	3257550	132038	0	17	12.36	17
36196	3257640	132042	0	17	12.79	17
36197	3257730	132045	0	17	13.06	17
36198	3257820	132049	0	17	12.53	17
36199	3257910	132053	0	17	13.07	17
36200	3258000	132056	0	17	12.73	17
36201	3258090	132059	0	17	13.18	17
36202	3258180	132063	0	17	13.12	17
36203	3258270	132078	0	17	12.74	17
36204	3258360	132110	0	17	12.96	17
36205	3258450	132113	0	17	12.03	17
36206	3258540	132120	0	17	12.48	17
36207	3258630	132123	0	17	12.86	17
