9658	38632	2570	0	9	1.55	9
9659	38636	2570	0	9	1.65	9
9660	38640	2570	0	9	1.8	9
9661	38644	2570	0	9	1.55	9
9662	38648	2570	0	8	1.3	9
9663	38652	2571	0	6	0.8	9
9664	38656	2571	0	9	1.8	9
9665	38660	2571	0	9	1.5	9
9666	38664	2571	0	9	1.6	9
9667	38668	2571	0	9	1.55	9
9668	38672	2571	0	9	1.6	9
9669	38676	2572	0	9	1.7	9
9670	38680	2572	0	9	1.5	9
9671	38684	2572	0	9	1.7	9
9672	38688	2572	0	9	1.55	9
9673	38692	2572	0	9	1.75	9
9674	38696	2572	0	9	1.6	9
9675	38700	2573	0	9	1.75	9
9676	38704	2573	0	9	1.4	9
9677	38708	2573	0	9	1.3	9
9678	38712	2573	0	9	1.4	9
9679	38716	2573	0	9	1.5	9
9680	38720	2573	0	9	1.5	9
9681	38724	2573	0	9	1.55	9
9682	38728	2574	0	9	1.0	9
9683	38732	2574	0	9	1.55	9
9684	38736	2574	0	9	1.7	9
9685	38740	2574	0	9	1.6	9
9686	38744	2574	0	9	1.2	9
9687	38748	2575	0	9	1.7	9
9688	38752	2575	0	6	1.0	9
9689	38756	2575	0	9	1.6	9
9690	38760	2575	0	9	1.8	9
9691	38764	2575	0	9	1.8	9
9692	38768	2575	0	9	1.35	9
9693	38772	2575	0	9	1.4	9
9694	38776	2576	0	9	1.45	9
9695	38780	2576	0	9	1.35	9
9696	38784	2576	0	9	1.75	9
9697	38788	2576	0	9	1.35	9
9698	38792	2577	0	9	1.6	9
9699	38796	2577	0	9	1.8	9
9700	38800	2577	0	9	1.6	9
9701	38804	2578	0	9	1.8	9
9702	38808	2578	0	9	1.6	9
9703	38812	2579	0	9	1.45	9
9704	38816	2579	0	9	1.8	9
9705	38820	2579	0	9	1.65	9
9706	38824	2579	0	9	1.8	9
9707	38828	2579	0	9	1.45	9
9708	38832	2580	0	9	1.3	9
9709	38836	2580	0	9	1.75	9
9710	38840	2580	0	9	1.3	9
9711	38844	2580	0	9	1.6	9
9712	38848	2580	0	9	1.4	9
9713	38852	2581	0	9	1.7	9
9714	38856	2581	0	9	1.45	9
9715	38860	2581	0	9	1.75	9
9716	38864	2581	0	9	1.65	9
9717	38868	2581	0	9	1.5	9
9718	38872	2583	0	9	1.8	9
9719	38876	2584	0	9	1.35	9
9720	38880	2584	0	9	1.5	9
9721	38884	2584	0	9	1.7	9
9722	38888	2584	0	9	1.45	9
9723	38892	2585	0	9	1.25	9
9724	38896	2585	0	9	1.6	9
9725	38900	2585	0	9	1.45	9
9726	38904	2585	0	9	1.8	9
9727	38908	2585	0	9	1.6	9
9728	38912	2586	0	9	1.7	9
9729	38916	2586	0	9	1.8	9
9730	38920	2586	0	9	1.8	9
9731	38924	2586	0	9	1.55	9
9732	38928	2586	0	9	1.55	9
9733	38932	2587	0	9	1.4	9
9734	38936	2587	0	9	1.15	9
9735	38940	2587	0	9	1.55	9
9736	38944	2587	0	9	1.8	9
9737	38948	2587	0	9	1.2	9
9738	38952	2587	0	9	1.8	9
9739	38956	2588	0	9	1.8	9
9740	38960	2588	0	9	1.75	9
9741	38964	2588	0	9	1.8	9
9742	38968	2588	0	9	1.45	9
9743	38972	2588	0	7	1.0	9
9744	38976	2588	0	9	1.55	9
9745	38980	2589	0	9	1.8	9
9746	38984	2589	0	9	1.45	9
9747	38988	2589	0	9	1.8	9
9748	38992	2589	0	9	1.55	9
9749	38996	2589	0	9	1.3	9
9750	39000	2589	0	9	1.5	9
9751	39004	2590	0	9	1.1	9
9752	39008	2590	0	9	1.6	9
9753	39012	2590	0	9	1.8	9
9754	39016	2590	0	9	1.8	9
9755	39020	2590	0	9	1.55	9
9756	39024	2590	0	9	1.35	9
9757	39028	2590	0	8	1.25	9
9758	39032	2591	0	9	1.75	9
9759	39036	2591	0	9	1.65	9
9760	39040	2591	0	9	1.5	9
9761	39044	2591	0	9	1.65	9
9762	39048	2591	0	9	1.8	9
9763	39052	2592	0	9	1.45	9
9764	39056	2592	0	9	1.7	9
9765	39060	2592	0	9	1.5	9
9766	39064	2592	0	9	1.65	9
9767	39068	2592	0	9	1.3	9
9768	39072	2592	0	9	1.55	9
9769	39076	2593	0	9	1.4	9
9770	39080	2593	0	9	1.25	9
9771	39084	2593	0	9	1.05	9
9772	39088	2593	0	9	1.8	9
9773	39092	2594	0	9	1.55	9
9774	39096	2594	0	9	1.8	9
9775	39100	2594	0	9	1.5	9
9776	39104	2595	0	9	1.5	9
9777	39108	2595	0	9	1.8	9
9778	39112	2595	0	9	1.4	9
9779	39116	2595	0	9	1.6	9
9780	39120	2595	0	9	1.2	9
9781	39124	2596	0	9	1.35	9
9782	39128	2596	0	9	1.8	9
9783	39132	2596	0	9	1.8	9
9784	39136	2596	0	9	1.4	9
9785	39140	2597	0	9	1.5	9
9786	39144	2597	0	9	1.6	9
9787	39148	2597	0	9	1.7	9
9788	39152	2597	0	9	1.45	9
9789	39156	2597	0	9	1.4	9
9790	39160	2598	0	9	1.6	9
9791	39164	2600	0	9	1.35	9
9792	39168	2600	0	9	1.7	9
9793	39172	2600	0	9	1.55	9
9794	39176	2600	0	9	1.5	9
9795	39180	2601	0	9	1.8	9
9796	39184	2601	0	9	1.3	9
9797	39188	2601	0	9	1.5	9
9798	39192	2601	0	9	1.7	9
9799	39196	2602	0	9	1.7	9
9800	39200	2602	0	8	1.25	9
9801	39204	2602	0	9	1.25	9
9802	39208	2602	0	9	1.65	9
9803	39212	2602	0	8	1.25	9
9804	39216	2603	0	9	1.45	9
9805	39220	2605	0	9	1.75	9
9806	39224	2605	0	9	1.3	9
9807	39228	2605	0	9	1.5	9
9808	39232	2605	0	9	1.8	9
9809	39236	2605	0	9	1.5	9
9810	39240	2605	0	9	1.65	9
9811	39244	2606	0	9	1.8	9
9812	39248	2606	0	9	1.6	9
9813	39252	2606	0	9	1.45	9
9814	39256	2606	0	9	1.75	9
9815	39260	2606	0	9	1.75	9
9816	39264	2607	0	9	1.2	9
9817	39268	2607	0	9	1.45	9
9818	39272	2607	0	9	1.7	9
9819	39276	2607	0	9	1.65	9
9820	39280	2607	0	9	1.6	9
9821	39284	2608	0	9	1.7	9
9822	39288	2608	0	9	1.8	9
9823	39292	2608	0	9	1.55	9
9824	39296	2608	0	9	1.5	9
9825	39300	2609	0	9	1.4	9
9826	39304	2609	0	9	1.8	9
9827	39308	2609	0	9	1.55	9
9828	39312	2609	0	9	1.75	9
9829	39316	2610	0	9	1.7	9
9830	39320	2610	0	9	1.55	9
9831	39324	2610	0	9	1.7	9
9832	39328	2616	0	9	1.7	9
9833	39332	2616	0	9	1.7	9
9834	39336	2616	0	9	1.35	9
9835	39340	2616	0	9	1.6	9
9836	39344	2616	0	9	1.7	9
9837	39348	2617	0	9	1.25	9
9838	39352	2617	0	9	1.75	9
9839	39356	2617	0	9	1.45	9
9840	39360	2618	0	9	1.75	9
9841	39364	2618	0	9	1.5	9
9842	39368	2618	0	8	1.45	9
9843	39372	2618	0	9	1.5	9
9844	39376	2619	0	9	1.6	9
9845	39380	2619	0	9	1.65	9
9846	39384	2619	0	9	1.5	9
9847	39388	2619	0	9	1.8	9
9848	39392	2620	0	9	1.65	9
9849	39396	2620	0	9	1.8	9
9850	39400	2620	0	9	1.35	9
9851	39404	2620	0	9	1.45	9
9852	39408	2620	0	9	1.6	9
9853	39412	2621	0	9	1.45	9
9854	39416	2621	0	9	1.6	9
9855	39420	2621	0	9	1.45	9
9856	39424	2621	0	9	1.65	9
9857	39428	2622	0	9	1.45	9
9858	39432	2622	0	9	1.6	9
9859	39436	2622	0	9	1.45	9
9860	39440	2622	0	9	1.65	9
9861	39444	2623	0	9	1.8	9
9862	39448	2623	0	9	1.55	9
9863	39452	2623	0	9	1.45	9
9864	39456	2623	0	9	1.55	9
9865	39460	2624	0	8	1.35	9
9866	39464	2624	0	9	1.8	9
9867	39468	2624	0	9	1.45	9
9868	39472	2625	0	9	1.6	9
9869	39476	2625	0	9	1.5	9
9870	39480	2625	0	9	1.5	9
9871	39484	2626	0	9	1.55	9
9872	39488	2628	0	9	1.15	9
9873	39492	2628	0	9	1.45	9
9874	39496	2628	0	9	1.75	9
9875	39500	2629	0	9	1.45	9
9876	39504	2629	0	9	1.35	9
9877	39508	2629	0	9	1.35	9
9878	39512	2629	0	9	1.8	9
9879	39516	2629	0	9	1.7	9
9880	39520	2630	0	9	1.55	9
9881	39524	2630	0	9	1.75	9
9882	39528	2630	0	9	1.65	9
9883	39532	2630	0	9	1.55	9
9884	39536	2630	0	9	1.35	9
9885	39540	2631	0	9	1.65	9
9886	39544	2631	0	9	1.05	9
9887	39548	2631	0	9	1.55	9
9888	39552	2631	0	9	1.65	9
9889	39556	2631	0	9	1.7	9
9890	39560	2632	0	9	1.7	9
9891	39564	2632	0	9	1.65	9
9892	39568	2632	0	9	1.3	9
9893	39572	2632	0	9	1.5	9
9894	39576	2633	0	9	1.65	9
9895	39580	2633	0	9	1.45	9
9896	39584	2633	0	9	1.35	9
9897	39588	2633	0	9	1.8	9
9898	39592	2633	0	9	1.7	9
9899	39596	2634	0	9	1.55	9
9900	39600	2634	0	9	1.45	9
9901	39604	2634	0	9	1.8	9
9902	39608	2634	0	9	1.6	9
9903	39612	2634	0	9	1.65	9
9904	39616	2635	0	9	1.75	9
9905	39620	2635	0	9	1.65	9
9906	39624	2635	0	9	1.7	9
9907	39628	2635	0	9	1.5	9
9908	39632	2635	0	9	1.6	9
9909	39636	2636	0	9	1.75	9
9910	39640	2636	0	9	1.45	9
9911	39644	2636	0	9	1.6	9
9912	39648	2636	0	9	1.8	9
9913	39652	2637	0	9	1.25	9
9914	39656	2637	0	9	1.55	9
9915	39660	2637	0	9	1.65	9
9916	39664	2637	0	9	1.6	9
9917	39668	2637	0	9	1.25	9
9918	39672	2638	0	9	1.65	9
9919	39676	2638	0	9	1.8	9
9920	39680	2638	0	9	1.3	9
9921	39684	2638	0	9	1.5	9
9922	39688	2639	0	9	1.7	9
9923	39692	2639	0	9	1.55	9
9924	39696	2639	0	9	1.55	9
9925	39700	2639	0	9	1.55	9
9926	39704	2640	0	9	1.8	9
9927	39708	2640	0	9	1.45	9
9928	39712	2640	0	9	1.4	9
9929	39716	2640	0	9	1.55	9
9930	39720	2641	0	9	1.45	9
9931	39724	2641	0	9	1.65	9
9932	39728	2641	0	9	1.55	9
9933	39732	2642	0	9	1.6	9
9934	39736	2642	0	8	0.95	9
9935	39740	2644	0	9	1.8	9
9936	39744	2644	0	9	1.1	9
9937	39748	2644	0	9	1.65	9
9938	39752	2645	0	9	1.8	9
9939	39756	2645	0	9	1.75	9
9940	39760	2645	0	9	1.1	9
9941	39764	2645	0	8	1.5	9
9942	39768	2645	0	9	1.4	9
9943	39772	2646	0	9	1.65	9
9944	39776	2646	0	9	1.7	9
9945	39780	2646	0	9	1.05	9
9946	39784	2646	0	9	1.3	9
9947	39788	2647	0	9	1.75	9
9948	39792	2647	0	9	1.65	9
9949	39796	2647	0	9	1.8	9
9950	39800	2652	0	9	1.25	9
9951	39804	2653	0	9	1.4	9
9952	39808	2653	0	9	1.35	9
9953	39812	2653	0	9	1.5	9
9954	39816	2654	0	9	1.45	9
9955	39820	2654	0	9	1.55	9
9956	39824	2654	0	9	1.4	9
9957	39828	2655	0	9	1.8	9
9958	39832	2655	0	9	1.35	9
9959	39836	2655	0	9	1.8	9
9960	39840	2656	0	9	1.55	9
9961	39844	2656	0	9	1.7	9
9962	39848	2656	0	9	1.65	9
9963	39852	2657	0	9	1.8	9
9964	39856	2657	0	9	1.1	9
9965	39860	2657	0	9	1.6	9
9966	39864	2657	0	9	1.75	9
9967	39868	2658	0	8	1.35	9
9968	39872	2658	0	9	1.55	9
9969	39876	2658	0	9	1.6	9
9970	39880	2658	0	9	1.6	9
9971	39884	2658	0	9	1.2	9
9972	39888	2658	0	9	1.8	9
9973	39892	2659	0	9	1.65	9
9974	39896	2659	0	9	1.6	9
9975	39900	2659	0	9	1.65	9
9976	39904	2659	0	9	1.8	9
9977	39908	2659	0	9	1.4	9
9978	39912	2660	0	9	1.3	9
9979	39916	2660	0	9	1.7	9
9980	39920	2660	0	9	1.3	9
9981	39924	2660	0	9	1.55	9
9982	39928	2661	0	7	1.25	9
9983	39932	2661	0	9	1.5	9
9984	39936	2661	0	9	1.25	9
9985	39940	2661	0	9	1.55	9
9986	39944	2661	0	9	1.45	9
9987	39948	2662	0	9	1.2	9
9988	39952	2662	0	9	1.6	9
9989	39956	2662	0	9	1.35	9
9990	39960	2663	0	9	1.45	9
9991	39964	2664	0	9	1.8	9
9992	39968	2664	0	9	1.65	9
9993	39972	2664	0	9	1.8	9
9994	39976	2664	0	9	1.65	9
9995	39980	2665	0	9	1.35	9
9996	39984	2665	0	9	1.65	9
9997	39988	2665	0	9	1.55	9
9998	39992	2665	0	9	1.8	9
9999	39996	2665	0	9	1.15	9
10000	40000	2666	0	9	1.8	9
10001	40004	2666	0	9	1.25	9
10002	40008	2666	0	9	1.8	9
10003	40012	2666	0	9	1.7	9
10004	40016	2666	0	9	1.45	9
10005	40020	2666	0	9	1.55	9
10006	40024	2667	0	9	1.65	9
10007	40028	2667	0	9	1.45	9
10008	40032	2671	0	9	1.15	9
10009	40036	2671	0	9	1.25	9
10010	40040	2672	0	9	1.5	9
10011	40044	2672	0	9	1.75	9
10012	40048	2673	0	9	1.8	9
10013	40052	2674	0	9	1.55	9
10014	40056	2674	0	9	1.7	9
10015	40060	2675	0	9	1.7	9
10016	40064	2675	0	9	1.45	9
10017	40068	2676	0	9	1.25	9
10018	40072	2677	0	9	1.8	9
10019	40076	2678	0	9	1.5	9
10020	40080	2678	0	9	1.55	9
10021	40084	2679	0	9	1.65	9
10022	40088	2680	0	9	1.45	9
10023	40092	2680	0	9	1.3	9
10024	40096	2681	0	9	1.35	9
10025	40100	2682	0	9	1.5	9
10026	40104	2683	0	9	1.65	9
10027	40108	2683	0	9	1.45	9
10028	40112	2684	0	9	1.45	9
10029	40116	2685	0	9	1.65	9
10030	40120	2685	0	9	1.65	9
10031	40124	2686	0	9	1.15	9
10032	40128	2686	0	9	1.35	9
10033	40132	2687	0	9	1.0	9
10034	40136	2688	0	9	1.8	9
10035	40140	2688	0	9	1.45	9
10036	40144	2689	0	9	1.8	9
10037	40148	2689	0	9	1.55	9
10038	40152	2690	0	9	1.65	9
10039	40156	2691	0	9	1.45	9
10040	40160	2691	0	9	1.65	9
10041	40164	2692	0	9	1.15	9
10042	40168	2693	0	9	1.7	9
10043	40172	2694	0	9	1.35	9
10044	40176	2695	0	8	1.4	9
10045	40180	2695	0	9	1.55	9
10046	40184	2696	0	9	1.65	9
10047	40188	2697	0	9	1.8	9
10048	40192	2698	0	9	1.55	9
10049	40196	2698	0	9	1.65	9
10050	40200	2699	0	8	1.15	9
10051	40204	2700	0	9	1.5	9
10052	40208	2700	0	9	1.5	9
10053	40212	2701	0	9	1.7	9
10054	40216	2702	0	9	1.25	9
10055	40220	2702	0	9	1.8	9
10056	40224	2703	0	9	1.5	9
10057	40228	2704	0	9	1.7	9
10058	40232	2704	0	9	1.2	9
10059	40236	2705	0	9	1.5	9
10060	40240	2706	0	6	0.85	9
10061	40244	2706	0	9	1.4	9
10062	40248	2707	0	9	1.65	9
10063	40252	2708	0	9	1.8	9
10064	40256	2708	0	9	1.75	9
10065	40260	2709	0	9	1.7	9
10066	40264	2710	0	9	1.75	9
10067	40268	2711	0	9	1.45	9
10068	40272	2712	0	9	1.2	9
10069	40276	2713	0	9	1.5	9
10070	40280	2713	0	9	1.7	9
10071	40284	2713	0	9	1.4	9
10072	40288	2713	0	9	1.4	9
10073	40292	2714	0	9	1.5	9
10074	40296	2714	0	9	1.45	9
10075	40300	2714	0	9	1.5	9
10076	40304	2714	0	9	1.7	9
10077	40308	2714	0	9	1.25	9
10078	40312	2715	0	9	1.45	9
10079	40316	2715	0	9	1.45	9
10080	40320	2715	0	9	1.6	9
10081	40324	2716	0	9	1.6	9
10082	40328	2716	0	9	1.7	9
10083	40332	2716	0	9	1.35	9
10084	40336	2717	0	9	1.45	9
10085	40340	2717	0	9	1.65	9
10086	40344	2717	0	9	1.4	9
10087	40348	2717	0	9	1.35	9
10088	40352	2718	0	9	1.35	9
10089	40356	2718	0	9	1.65	9
10090	40360	2718	0	9	1.45	9
10091	40364	2718	0	9	1.75	9
10092	40368	2719	0	9	1.5	9
10093	40372	2719	0	9	1.4	9
10094	40376	2719	0	9	1.65	9
10095	40380	2719	0	9	1.7	9
10096	40384	2719	0	9	1.5	9
10097	40388	2720	0	9	1.55	9
10098	40392	2720	0	9	1.75	9
10099	40396	2720	0	9	1.4	9
10100	40400	2720	0	9	1.55	9
10101	40404	2720	0	9	1.8	9
10102	40408	2721	0	9	1.55	9
10103	40412	2721	0	9	1.8	9
10104	40416	2721	0	9	1.5	9
10105	40420	2721	0	9	1.8	9
10106	40424	2721	0	9	1.8	9
10107	40428	2721	0	9	1.55	9
10108	40432	2722	0	9	1.6	9
10109	40436	2722	0	9	1.5	9
10110	40440	2722	0	9	1.5	9
10111	40444	2722	0	9	1.6	9
10112	40448	2722	0	9	1.8	9
10113	40452	2723	0	9	1.2	9
10114	40456	2723	0	9	1.7	9
10115	40460	2723	0	9	1.8	9
10116	40464	2723	0	9	1.75	9
10117	40468	2723	0	9	1.8	9
10118	40472	2724	0	9	1.55	9
10119	40476	2724	0	9	1.6	9
10120	40480	2724	0	9	1.2	9
10121	40484	2724	0	9	1.4	9
10122	40488	2724	0	9	1.4	9
10123	40492	2725	0	9	1.3	9
10124	40496	2725	0	9	1.65	9
10125	40500	2725	0	9	1.55	9
10126	40504	2725	0	9	1.65	9
10127	40508	2726	0	9	1.65	9
10128	40512	2726	0	9	1.35	9
10129	40516	2727	0	9	1.5	9
10130	40520	2728	0	9	1.3	9
10131	40524	2728	0	9	1.7	9
10132	40528	2728	0	9	1.45	9
10133	40532	2729	0	9	1.8	9
10134	40536	2729	0	9	1.45	9
10135	40540	2730	0	9	1.4	9
10136	40544	2730	0	9	1.5	9
10137	40548	2731	0	9	1.6	9
10138	40552	2731	0	9	1.15	9
10139	40556	2732	0	9	1.45	9
10140	40560	2732	0	9	1.4	9
10141	40564	2733	0	9	1.8	9
10142	40568	2733	0	9	1.5	9
10143	40572	2733	0	9	1.2	9
10144	40576	2734	0	9	1.6	9
10145	40580	2734	0	9	1.8	9
10146	40584	2735	0	9	1.4	9
10147	40588	2735	0	9	1.7	9
10148	40592	2735	0	9	1.3	9
10149	40596	2736	0	9	1.5	9
10150	40600	2736	0	9	1.55	9
10151	40604	2737	0	9	1.65	9
10152	40608	2737	0	9	1.7	9
10153	40612	2737	0	9	1.5	9
10154	40616	2738	0	9	1.75	9
10155	40620	2738	0	9	1.65	9
10156	40624	2739	0	9	1.65	9
10157	40628	2739	0	9	1.75	9
10158	40632	2739	0	9	1.5	9
10159	40636	2740	0	9	1.8	9
10160	40640	2740	0	9	1.55	9
10161	40644	2741	0	9	1.5	9
10162	40648	2741	0	9	1.6	9
10163	40652	2741	0	9	1.15	9
10164	40656	2742	0	9	1.65	9
10165	40660	2742	0	9	1.15	9
10166	40664	2742	0	9	1.55	9
10167	40668	2743	0	9	1.55	9
10168	40672	2743	0	9	1.6	9
10169	40676	2743	0	9	1.4	9
10170	40680	2744	0	9	1.55	9
10171	40684	2744	0	9	1.6	9
10172	40688	2745	0	9	1.6	9
10173	40692	2745	0	9	1.7	9
10174	40696	2745	0	9	1.25	9
10175	40700	2745	0	9	1.65	9
10176	40704	2746	0	9	1.7	9
10177	40708	2746	0	9	1.45	9
10178	40712	2746	0	9	1.35	9
10179	40716	2746	0	9	1.7	9
10180	40720	2746	0	9	1.4	9
10181	40724	2746	0	9	1.45	9
10182	40728	2747	0	9	1.5	9
10183	40732	2747	0	9	1.65	9
10184	40736	2747	0	9	1.5	9
10185	40740	2747	0	9	1.8	9
10186	40744	2748	0	9	1.6	9
10187	40748	2748	0	9	1.3	9
10188	40752	2748	0	9	1.75	9
10189	40756	2748	0	9	1.8	9
10190	40760	2748	0	9	1.45	9
10191	40764	2748	0	9	1.8	9
10192	40768	2749	0	9	1.35	9
10193	40772	2749	0	9	1.8	9
10194	40776	2749	0	9	1.8	9
10195	40780	2749	0	9	1.5	9
10196	40784	2750	0	9	1.2	9
10197	40788	2750	0	9	1.8	9
10198	40792	2750	0	9	1.45	9
10199	40796	2750	0	9	1.6	9
10200	40800	2750	0	9	1.45	9
10201	40804	2751	0	9	1.6	9
10202	40808	2751	0	9	1.7	9
10203	40812	2751	0	9	1.5	9
10204	40816	2751	0	9	1.55	9
10205	40820	2751	0	9	1.45	9
10206	40824	2752	0	9	1.25	9
10207	40828	2752	0	9	1.6	9
10208	40832	2752	0	9	1.4	9
10209	40836	2752	0	9	1.35	9
10210	40840	2753	0	9	1.6	9
10211	40844	2753	0	9	1.65	9
10212	40848	2753	0	9	1.65	9
10213	40852	2753	0	9	1.2	9
10214	40856	2753	0	9	1.7	9
10215	40860	2754	0	9	1.5	9
10216	40864	2754	0	8	1.1	9
10217	40868	2754	0	9	1.5	9
10218	40872	2754	0	9	1.8	9
10219	40876	2754	0	9	1.3	9
10220	40880	2754	0	9	1.75	9
10221	40884	2755	0	9	1.35	9
10222	40888	2755	0	9	1.65	9
10223	40892	2755	0	9	1.15	9
10224	40896	2755	0	9	1.45	9
10225	40900	2755	0	9	1.65	9
10226	40904	2756	0	9	1.75	9
10227	40908	2756	0	9	1.4	9
10228	40912	2756	0	9	1.65	9
10229	40916	2756	0	9	1.55	9
10230	40920	2756	0	9	1.3	9
10231	40924	2757	0	9	1.55	9
10232	40928	2757	0	9	1.35	9
10233	40932	2757	0	6	1.0	9
10234	40936	2757	0	9	1.35	9
10235	40940	2757	0	9	1.8	9
10236	40944	2758	0	9	1.65	9
10237	40948	2758	0	9	1.65	9
10238	40952	2758	0	9	1.7	9
10239	40956	2758	0	9	1.4	9
10240	40960	2758	0	9	1.7	9
10241	40964	2758	0	9	1.5	9
10242	40968	2759	0	9	1.8	9
10243	40972	2759	0	8	0.95	9
10244	40976	2759	0	9	1.65	9
10245	40980	2759	0	9	1.4	9
10246	40984	2759	0	9	1.4	9
10247	40988	2759	0	9	1.45	9
10248	40992	2760	0	9	1.8	9
10249	40996	2760	0	9	1.6	9
10250	41000	2760	0	9	1.8	9
10251	41004	2760	0	9	1.25	9
10252	41008	2761	0	9	1.4	9
10253	41012	2761	0	9	1.6	9
10254	41016	2762	0	9	1.4	9
10255	41020	2762	0	9	1.35	9
10256	41024	2762	0	9	1.45	9
10257	41028	2762	0	9	1.25	9
10258	41032	2762	0	9	1.7	9
10259	41036	2763	0	9	1.5	9
10260	41040	2763	0	9	1.55	9
10261	41044	2763	0	9	1.75	9
10262	41048	2763	0	9	1.8	9
10263	41052	2763	0	9	1.55	9
10264	41056	2764	0	9	1.35	9
10265	41060	2764	0	9	1.6	9
10266	41064	2764	0	9	1.45	9
10267	41068	2764	0	9	1.5	9
10268	41072	2764	0	9	1.8	9
10269	41076	2765	0	9	1.6	9
10270	41080	2765	0	9	1.6	9
10271	41084	2765	0	9	1.6	9
10272	41088	2765	0	9	1.8	9
10273	41092	2765	0	9	1.45	9
10274	41096	2766	0	9	1.55	9
10275	41100	2766	0	9	1.65	9
10276	41104	2766	0	9	1.65	9
10277	41108	2766	0	9	1.45	9
10278	41112	2766	0	9	1.4	9
10279	41116	2767	0	9	1.45	9
10280	41120	2767	0	9	1.5	9
10281	41124	2767	0	9	1.55	9
10282	41128	2768	0	9	1.55	9
10283	41132	2768	0	9	1.5	9
10284	41136	2768	0	9	1.65	9
10285	41140	2768	0	6	1.0	9
10286	41144	2769	0	9	1.65	9
10287	41148	2769	0	9	1.6	9
10288	41152	2769	0	9	1.45	9
10289	41156	2769	0	9	1.6	9
10290	41160	2769	0	9	1.45	9
10291	41164	2770	0	9	1.65	9
10292	41168	2770	0	9	1.65	9
10293	41172	2770	0	9	1.75	9
10294	41176	2772	0	9	1.6	9
10295	41180	2773	0	9	1.7	9
10296	41184	2773	0	9	1.65	9
10297	41188	2773	0	9	1.8	9
10298	41192	2773	0	9	1.7	9
10299	41196	2773	0	9	1.4	9
10300	41200	2774	0	9	1.45	9
10301	41204	2774	0	9	1.45	9
10302	41208	2774	0	9	1.8	9
10303	41212	2774	0	9	1.5	9
10304	41216	2774	0	9	1.5	9
10305	41220	2775	0	9	1.6	9
10306	41224	2775	0	9	1.6	9
10307	41228	2775	0	9	1.75	9
10308	41232	2775	0	9	1.45	9
10309	41236	2775	0	9	1.7	9
10310	41240	2776	0	9	1.8	9
10311	41244	2776	0	9	1.8	9
10312	41248	2776	0	9	1.6	9
10313	41252	2776	0	6	0.9	9
10314	41256	2776	0	9	1.4	9
10315	41260	2777	0	9	1.8	9
10316	41264	2777	0	9	1.8	9
10317	41268	2777	0	9	1.75	9
10318	41272	2777	0	9	1.6	9
10319	41276	2778	0	9	1.55	9
10320	41280	2778	0	7	0.95	9
10321	41284	2778	0	9	1.5	9
10322	41288	2778	0	9	1.5	9
10323	41292	2778	0	9	1.55	9
10324	41296	2778	0	9	1.8	9
10325	41300	2779	0	9	1.8	9
10326	41304	2779	0	9	1.0	9
10327	41308	2779	0	9	1.75	9
10328	41312	2779	0	9	1.45	9
10329	41316	2779	0	9	1.65	9
10330	41320	2779	0	9	1.75	9
10331	41324	2779	0	9	1.7	9
10332	41328	2780	0	9	1.6	9
10333	41332	2780	0	9	1.7	9
10334	41336	2780	0	9	1.8	9
10335	41340	2780	0	9	1.25	9
10336	41344	2781	0	9	1.4	9
10337	41348	2781	0	9	1.7	9
10338	41352	2781	0	9	1.8	9
10339	41356	2781	0	9	1.15	9
10340	41360	2781	0	9	1.55	9
10341	41364	2782	0	9	1.35	9
10342	41368	2782	0	9	1.6	9
10343	41372	2782	0	9	1.8	9
10344	41376	2782	0	9	1.1	9
10345	41380	2782	0	9	1.8	9
10346	41384	2782	0	9	1.45	9
10347	41388	2783	0	9	1.45	9
10348	41392	2783	0	9	1.45	9
10349	41396	2783	0	7	1.15	9
10350	41400	2783	0	9	1.7	9
10351	41404	2783	0	9	1.5	9
10352	41408	2784	0	9	1.4	9
10353	41412	2784	0	9	1.45	9
10354	41416	2784	0	9	1.5	9
10355	41420	2784	0	9	1.6	9
10356	41424	2785	0	9	1.4	9
10357	41428	2785	0	9	1.7	9
10358	41432	2785	0	9	1.5	9
10359	41436	2785	0	9	1.8	9
10360	41440	2785	0	9	1.1	9
10361	41444	2786	0	9	1.45	9
10362	41448	2786	0	8	1.3	9
10363	41452	2786	0	9	1.7	9
10364	41456	2786	0	9	1.75	9
10365	41460	2786	0	9	1.7	9
10366	41464	2787	0	9	1.55	9
10367	41468	2787	0	9	1.8	9
10368	41472	2787	0	9	1.7	9
10369	41476	2787	0	9	1.8	9
10370	41480	2787	0	9	1.75	9
10371	41484	2788	0	9	1.55	9
10372	41488	2788	0	9	1.5	9
10373	41492	2788	0	9	1.65	9
10374	41496	2788	0	9	1.6	9
10375	41500	2788	0	9	1.8	9
10376	41504	2789	0	9	1.5	9
10377	41508	2789	0	9	1.65	9
10378	41512	2789	0	9	1.65	9
10379	41516	2789	0	9	1.55	9
10380	41520	2789	0	9	1.8	9
10381	41524	2790	0	9	1.65	9
10382	41528	2790	0	9	1.45	9
10383	41532	2790	0	9	1.5	9
10384	41536	2790	0	9	1.4	9
10385	41540	2790	0	9	1.35	9
10386	41544	2790	0	9	1.5	9
10387	41548	2791	0	8	1.3	9
10388	41552	2791	0	9	1.6	9
10389	41556	2791	0	9	1.4	9
10390	41560	2791	0	9	1.55	9
10391	41564	2791	0	9	1.45	9
10392	41568	2791	0	9	1.5	9
10393	41572	2791	0	9	1.75	9
