90468	8142120	723029	0	17	13.03	17
90469	8142210	723034	0	17	12.33	17
90470	8142300	723042	0	17	12.52	17
90471	8142390	723047	0	17	12.43	17
90472	8142480	723057	0	17	13.02	17
90473	8142570	723061	0	17	12.85	17
90474	8142660	723070	0	17	13.46	17
90475	8142750	723076	0	17	13.06	17
90476	8142840	723081	0	17	12.92	17
90477	8142930	723087	0	17	13.22	17
90478	8143020	723091	0	17	12.75	17
90479	8143110	723096	0	17	12.63	17
90480	8143200	723104	0	17	12.75	17
90481	8143290	723110	0	17	13.01	17
90482	8143380	723118	0	17	12.65	17
90483	8143470	723123	0	17	13.04	17
90484	8143560	723127	0	17	13.13	17
90485	8143650	723135	0	17	12.95	17
90486	8143740	723140	0	17	13.11	17
90487	8143830	723147	0	17	12.96	17
90488	8143920	723152	0	17	12.78	17
90489	8144010	723155	0	17	13.23	17
90490	8144100	723161	0	17	12.8	17
90491	8144190	723166	0	17	13.18	17
90492	8144280	723174	0	17	12.67	17
90493	8144370	723181	0	17	13.27	17
90494	8144460	723186	0	17	13.09	17
90495	8144550	723193	0	17	12.71	17
90496	8144640	723199	0	17	13.11	17
90497	8144730	723206	0	17	12.41	17
90498	8144820	723210	0	17	12.93	17
90499	8144910	723214	0	17	12.76	17
90500	8145000	723222	0	17	13.33	17
90501	8145090	723226	0	17	12.49	17
90502	8145180	723235	0	17	13.1	17
90503	8145270	723240	0	17	12.33	17
90504	8145360	723244	0	17	13.41	17
90505	8145450	723252	0	17	12.29	17
90506	8145540	723257	0	17	12.28	17
90507	8145630	723263	0	17	13.04	17
90508	8145720	723268	0	17	13.19	17
90509	8145810	723272	0	17	12.83	17
90510	8145900	723279	0	17	12.3	17
90511	8145990	723285	0	17	13.37	17
90512	8146080	723290	0	17	13.29	17
90513	8146170	723296	0	17	12.51	17
90514	8146260	723301	0	17	12.89	17
90515	8146350	723306	0	17	12.95	17
90516	8146440	723312	0	17	12.6	17
90517	8146530	723318	0	17	12.64	17
90518	8146620	723323	0	17	12.87	17
90519	8146710	723327	0	17	12.36	17
90520	8146800	723335	0	17	13.17	17
90521	8146890	723339	0	17	12.94	17
90522	8146980	723347	0	17	12.56	17
90523	8147070	723352	0	17	12.79	17
90524	8147160	723362	0	17	12.34	17
90525	8147250	723367	0	17	12.96	17
90526	8147340	723373	0	17	12.98	17
90527	8147430	723378	0	17	12.89	17
90528	8147520	723386	0	17	12.85	17
90529	8147610	723391	0	17	12.5	17
90530	8147700	723397	0	17	12.81	17
90531	8147790	723401	0	17	12.93	17
90532	8147880	723406	0	17	12.26	17
90533	8147970	723416	0	17	12.99	17
90534	8148060	723421	0	17	13.0	17
90535	8148150	723433	0	17	12.88	17
90536	8148240	723439	0	17	12.52	17
90537	8148330	723443	0	17	12.7	17
90538	8148420	723449	0	17	12.05	17
90539	8148510	723457	0	17	13.35	17
90540	8148600	723462	0	17	12.7	17
90541	8148690	723470	0	17	12.86	17
90542	8148780	723475	0	17	13.26	17
90543	8148870	723481	0	17	12.86	17
90544	8148960	723484	0	17	12.61	17
90545	8149050	723489	0	17	12.4	17
90546	8149140	723496	0	17	12.23	17
90547	8149230	723506	0	17	12.98	17
90548	8149320	723511	0	17	13.07	17
90549	8149410	723516	0	17	13.66	17
90550	8149500	723522	0	17	12.96	17
90551	8149590	723530	0	17	12.68	17
90552	8149680	723534	0	17	12.73	17
90553	8149770	723543	0	17	12.95	17
90554	8149860	723548	0	17	12.93	17
90555	8149950	723554	0	17	12.85	17
90556	8150040	723563	0	17	13.03	17
90557	8150130	723567	0	17	12.44	17
90558	8150220	723574	0	17	12.17	17
90559	8150310	723580	0	17	13.28	17
90560	8150400	723589	0	17	12.87	17
90561	8150490	723592	0	17	12.85	17
90562	8150580	723597	0	17	12.56	17
90563	8150670	723603	0	17	12.4	17
90564	8150760	723608	0	17	12.38	17
90565	8150850	723615	0	17	13.11	17
90566	8150940	723619	0	17	12.89	17
90567	8151030	723624	0	17	13.1	17
90568	8151120	723630	0	17	12.5	17
90569	8151210	723635	0	17	13.16	17
90570	8151300	723642	0	17	12.68	17
90571	8151390	723646	0	17	12.93	17
90572	8151480	723651	0	17	12.64	17
90573	8151570	723663	0	17	12.49	17
90574	8151660	723674	0	17	13.41	17
90575	8151750	723677	0	17	12.93	17
90576	8151840	723685	0	17	13.01	17
90577	8151930	723690	0	17	12.46	17
90578	8152020	723695	0	17	13.09	17
90579	8152110	723702	0	17	12.58	17
90580	8152200	723706	0	17	12.84	17
90581	8152290	723715	0	17	12.75	17
90582	8152380	723719	0	17	13.32	17
90583	8152470	723724	0	17	13.16	17
90584	8152560	723732	0	17	13.17	17
90585	8152650	723737	0	17	12.97	17
90586	8152740	723745	0	17	12.76	17
90587	8152830	723754	0	17	13.28	17
90588	8152920	723758	0	17	12.46	17
90589	8153010	723762	0	17	12.61	17
90590	8153100	723768	0	17	12.86	17
90591	8153190	723773	0	17	12.74	17
90592	8153280	723778	0	17	12.67	17
90593	8153370	723786	0	17	12.38	17
90594	8153460	723792	0	17	12.69	17
90595	8153550	723799	0	17	12.9	17
90596	8153640	723805	0	17	12.99	17
90597	8153730	723816	0	17	12.94	17
90598	8153820	723820	0	17	13.13	17
90599	8153910	723829	0	17	13.04	17
90600	8154000	723834	0	17	12.24	17
90601	8154090	723842	0	17	12.6	17
90602	8154180	723848	0	17	13.65	17
90603	8154270	723854	0	17	13.21	17
90604	8154360	723857	0	17	13.17	17
90605	8154450	723864	0	17	12.84	17
90606	8154540	723867	0	17	13.32	17
90607	8154630	723870	0	17	13.48	17
90608	8154720	723877	0	17	13.15	17
90609	8154810	723880	0	17	12.91	17
90610	8154900	723886	0	17	13.08	17
90611	8154990	723891	0	17	12.94	17
90612	8155080	723900	0	17	12.54	17
90613	8155170	723906	0	17	13.08	17
90614	8155260	723911	0	17	12.75	17
90615	8155350	723918	0	17	12.69	17
90616	8155440	723925	0	17	12.65	17
90617	8155530	723930	0	17	12.56	17
90618	8155620	723936	0	17	12.2	17
90619	8155710	723943	0	17	12.34	17
90620	8155800	723949	0	17	13.07	17
90621	8155890	723954	0	17	12.35	17
90622	8155980	723969	0	17	12.98	17
90623	8156070	723977	0	17	12.8	17
90624	8156160	723982	0	17	12.69	17
90625	8156250	723989	0	17	11.47	17
90626	8156340	723996	0	17	11.9	17
90627	8156430	724006	0	17	12.97	17
90628	8156520	724011	0	17	12.66	17
90629	8156610	724018	0	17	12.38	17
90630	8156700	724030	0	17	12.7	17
90631	8156790	724037	0	17	12.71	17
90632	8156880	724042	0	17	12.72	17
90633	8156970	724049	0	17	12.63	17
90634	8157060	724055	0	17	12.72	17
90635	8157150	724059	0	17	12.61	17
90636	8157240	724066	0	17	12.51	17
90637	8157330	724072	0	17	12.54	17
90638	8157420	724080	0	17	12.25	17
90639	8157510	724085	0	17	12.39	17
90640	8157600	724090	0	17	12.7	17
90641	8157690	724101	0	17	13.05	17
90642	8157780	724106	0	17	13.11	17
90643	8157870	724111	0	17	12.45	17
90644	8157960	724120	0	17	12.77	17
90645	8158050	724127	0	17	13.3	17
90646	8158140	724132	0	17	13.1	17
90647	8158230	724141	0	17	12.7	17
90648	8158320	724146	0	17	12.54	17
90649	8158410	724154	0	17	12.33	17
90650	8158500	724160	0	17	12.66	17
90651	8158590	724165	0	17	12.88	17
90652	8158680	724174	0	17	12.63	17
90653	8158770	724180	0	17	12.5	17
90654	8158860	724187	0	17	12.19	17
90655	8158950	724192	0	17	13.22	17
90656	8159040	724196	0	17	12.78	17
90657	8159130	724204	0	17	12.59	17
90658	8159220	724209	0	17	12.99	17
90659	8159310	724215	0	17	12.72	17
90660	8159400	724220	0	17	13.28	17
90661	8159490	724226	0	17	12.4	17
90662	8159580	724232	0	17	12.73	17
90663	8159670	724238	0	17	12.12	17
90664	8159760	724246	0	17	12.56	17
90665	8159850	724252	0	17	12.42	17
90666	8159940	724259	0	17	12.7	17
90667	8160030	724265	0	17	12.93	17
90668	8160120	724270	0	17	12.0	17
90669	8160210	724278	0	17	12.56	17
90670	8160300	724286	0	17	12.65	17
90671	8160390	724293	0	17	12.53	17
90672	8160480	724299	0	17	12.53	17
90673	8160570	724305	0	17	13.29	17
90674	8160660	724312	0	17	13.2	17
90675	8160750	724316	0	17	12.46	17
90676	8160840	724321	0	17	12.83	17
90677	8160930	724326	0	17	12.6	17
90678	8161020	724332	0	17	12.8	17
90679	8161110	724342	0	17	12.38	17
90680	8161200	724349	0	17	12.34	17
90681	8161290	724360	0	17	13.44	17
90682	8161380	724365	0	17	12.8	17
90683	8161470	724374	0	17	13.24	17
90684	8161560	724378	0	17	12.55	17
90685	8161650	724386	0	17	13.41	17
90686	8161740	724392	0	17	12.78	17
90687	8161830	724397	0	17	12.76	17
90688	8161920	724406	0	17	12.07	17
90689	8162010	724411	0	17	12.42	17
90690	8162100	724417	0	17	12.99	17
90691	8162190	724424	0	17	13.17	17
90692	8162280	724429	0	17	13.14	17
90693	8162370	724434	0	17	11.93	17
90694	8162460	724439	0	17	12.64	17
90695	8162550	724445	0	17	12.79	17
90696	8162640	724457	0	17	12.87	17
90697	8162730	724462	0	17	12.95	17
90698	8162820	724466	0	17	12.94	17
90699	8162910	724474	0	17	12.53	17
90700	8163000	724479	0	17	13.07	17
90701	8163090	724484	0	17	12.92	17
90702	8163180	724493	0	17	12.49	17
90703	8163270	724498	0	17	12.71	17
90704	8163360	724506	0	17	11.91	17
90705	8163450	724510	0	17	12.49	17
90706	8163540	724515	0	17	12.56	17
90707	8163630	724521	0	17	12.68	17
90708	8163720	724524	0	17	13.27	17
90709	8163810	724533	0	17	13.47	17
90710	8163900	724538	0	17	12.12	17
90711	8163990	724544	0	17	12.4	17
90712	8164080	724552	0	17	12.98	17
90713	8164170	724557	0	17	13.16	17
90714	8164260	724562	0	17	13.03	17
90715	8164350	724571	0	17	12.42	17
90716	8164440	724575	0	17	12.7	17
90717	8164530	724580	0	17	13.15	17
90718	8164620	724588	0	17	12.47	17
90719	8164710	724592	0	17	13.08	17
90720	8164800	724597	0	17	12.74	17
90721	8164890	724604	0	17	12.9	17
90722	8164980	724609	0	17	13.35	17
90723	8165070	724618	0	17	13.33	17
90724	8165160	724622	0	17	12.41	17
90725	8165250	724627	0	17	13.39	17
90726	8165340	724633	0	17	12.53	17
90727	8165430	724638	0	17	12.32	17
90728	8165520	724647	0	17	12.99	17
90729	8165610	724651	0	17	12.63	17
90730	8165700	724656	0	17	11.95	17
90731	8165790	724665	0	17	12.32	17
90732	8165880	724670	0	17	12.9	17
90733	8165970	724675	0	17	12.99	17
90734	8166060	724685	0	17	12.15	17
90735	8166150	724690	0	17	12.71	17
90736	8166240	724697	0	17	13.57	17
90737	8166330	724702	0	17	12.6	17
90738	8166420	724708	0	17	13.28	17
90739	8166510	724714	0	17	13.07	17
90740	8166600	724720	0	17	12.88	17
90741	8166690	724727	0	17	12.98	17
90742	8166780	724732	0	17	12.95	17
90743	8166870	724743	0	17	12.65	17
90744	8166960	724748	0	17	13.07	17
90745	8167050	724753	0	17	11.99	17
90746	8167140	724759	0	17	12.55	17
90747	8167230	724765	0	17	13.16	17
90748	8167320	724775	0	17	13.14	17
90749	8167410	724780	0	17	12.71	17
90750	8167500	724785	0	17	12.71	17
90751	8167590	724793	0	17	12.49	17
90752	8167680	724798	0	17	12.16	17
90753	8167770	724807	0	17	12.4	17
90754	8167860	724812	0	17	12.36	17
90755	8167950	724815	0	17	13.12	17
90756	8168040	724826	0	17	12.77	17
90757	8168130	724831	0	17	12.59	17
90758	8168220	724839	0	17	12.86	17
90759	8168310	724842	0	17	12.38	17
90760	8168400	724847	0	17	13.0	17
90761	8168490	724857	0	17	12.8	17
90762	8168580	724862	0	17	12.82	17
90763	8168670	724869	0	17	12.63	17
90764	8168760	724873	0	17	12.48	17
90765	8168850	724879	0	17	13.09	17
90766	8168940	724888	0	17	12.65	17
90767	8169030	724891	0	17	12.55	17
90768	8169120	724899	0	17	12.95	17
90769	8169210	724905	0	17	12.63	17
90770	8169300	724912	0	17	12.64	17
90771	8169390	724918	0	17	12.99	17
90772	8169480	724926	0	17	12.89	17
90773	8169570	724932	0	17	12.68	17
90774	8169660	724938	0	17	12.85	17
90775	8169750	724943	0	17	13.6	17
90776	8169840	724950	0	17	12.88	17
90777	8169930	724954	0	17	13.41	17
90778	8170020	724958	0	17	12.15	17
90779	8170110	724966	0	17	12.83	17
90780	8170200	724975	0	17	12.73	17
90781	8170290	724981	0	17	12.74	17
90782	8170380	724989	0	17	12.65	17
90783	8170470	724994	0	17	12.99	17
90784	8170560	725001	0	17	12.91	17
90785	8170650	725005	0	17	12.68	17
90786	8170740	725013	0	17	13.19	17
90787	8170830	725017	0	17	12.96	17
90788	8170920	725024	0	17	12.85	17
90789	8171010	725029	0	17	12.3	17
90790	8171100	725034	0	17	13.15	17
90791	8171190	725040	0	17	12.27	17
90792	8171280	725044	0	17	12.76	17
90793	8171370	725052	0	17	12.25	17
90794	8171460	725056	0	17	12.94	17
90795	8171550	725061	0	17	12.55	17
90796	8171640	725068	0	17	12.35	17
90797	8171730	725074	0	17	12.51	17
90798	8171820	725080	0	17	12.82	17
90799	8171910	725084	0	17	12.82	17
90800	8172000	725089	0	17	12.91	17
90801	8172090	725096	0	17	12.57	17
90802	8172180	725101	0	17	12.78	17
90803	8172270	725109	0	17	13.23	17
90804	8172360	725113	0	17	13.09	17
90805	8172450	725118	0	17	13.3	17
90806	8172540	725125	0	17	12.41	17
90807	8172630	725130	0	17	12.64	17
90808	8172720	725137	0	17	12.85	17
90809	8172810	725141	0	17	12.59	17
90810	8172900	725145	0	17	12.9	17
90811	8172990	725153	0	17	12.74	17
90812	8173080	725158	0	17	12.47	17
90813	8173170	725165	0	17	12.93	17
90814	8173260	725169	0	17	12.75	17
90815	8173350	725173	0	17	13.34	17
90816	8173440	725179	0	17	12.91	17
90817	8173530	725184	0	17	12.54	17
90818	8173620	725190	0	17	13.0	17
90819	8173710	725195	0	17	12.6	17
90820	8173800	725199	0	17	12.51	17
90821	8173890	725206	0	17	12.24	17
90822	8173980	725211	0	17	13.08	17
90823	8174070	725218	0	17	12.5	17
90824	8174160	725222	0	17	13.34	17
90825	8174250	725227	0	17	13.16	17
90826	8174340	725234	0	17	13.02	17
90827	8174430	725237	0	17	12.9	17
90828	8174520	725240	0	17	13.07	17
90829	8174610	725246	0	17	12.65	17
90830	8174700	725250	0	17	13.04	17
90831	8174790	725258	0	17	13.21	17
90832	8174880	725262	0	17	12.82	17
90833	8174970	725267	0	17	12.86	17
90834	8175060	725274	0	17	12.96	17
90835	8175150	725278	0	17	12.44	17
90836	8175240	725285	0	17	12.96	17
90837	8175330	725290	0	17	12.82	17
90838	8175420	725297	0	17	12.46	17
90839	8175510	725302	0	17	12.7	17
90840	8175600	725306	0	17	13.07	17
90841	8175690	725314	0	17	12.94	17
90842	8175780	725319	0	17	12.96	17
90843	8175870	725326	0	17	12.41	17
90844	8175960	725331	0	17	13.1	17
90845	8176050	725335	0	17	12.19	17
90846	8176140	725343	0	17	12.83	17
90847	8176230	725349	0	17	13.5	17
90848	8176320	725356	0	17	12.9	17
90849	8176410	725361	0	17	12.44	17
90850	8176500	725365	0	17	12.89	17
90851	8176590	725375	0	17	12.87	17
90852	8176680	725378	0	17	12.8	17
90853	8176770	725383	0	17	12.76	17
90854	8176860	725390	0	17	12.68	17
90855	8176950	725393	0	17	12.99	17
90856	8177040	725401	0	17	12.46	17
90857	8177130	725405	0	17	13.04	17
90858	8177220	725413	0	17	12.69	17
90859	8177310	725416	0	17	12.86	17
90860	8177400	725421	0	17	12.77	17
90861	8177490	725428	0	17	13.42	17
90862	8177580	725433	0	17	12.63	17
90863	8177670	725439	0	17	12.22	17
90864	8177760	725445	0	17	12.56	17
90865	8177850	725454	0	17	12.52	17
90866	8177940	725468	0	17	13.13	17
90867	8178030	725473	0	17	12.44	17
90868	8178120	725477	0	17	12.52	17
90869	8178210	725485	0	17	12.71	17
90870	8178300	725491	0	17	13.14	17
90871	8178390	725498	0	17	12.55	17
90872	8178480	725502	0	17	12.51	17
90873	8178570	725509	0	17	12.89	17
90874	8178660	725514	0	17	12.86	17
90875	8178750	725518	0	17	12.61	17
90876	8178840	725526	0	17	12.66	17
90877	8178930	725529	0	17	12.12	17
90878	8179020	725538	0	17	12.54	17
90879	8179110	725542	0	17	13.06	17
90880	8179200	725550	0	17	12.45	17
90881	8179290	725554	0	17	13.55	17
90882	8179380	725561	0	17	13.25	17
90883	8179470	725565	0	17	12.75	17
90884	8179560	725570	0	17	12.88	17
90885	8179650	725576	0	17	13.48	17
90886	8179740	725580	0	17	12.91	17
90887	8179830	725587	0	17	13.15	17
90888	8179920	725592	0	17	12.82	17
90889	8180010	725599	0	17	13.64	17
90890	8180100	725604	0	17	13.28	17
90891	8180190	725608	0	17	13.69	17
90892	8180280	725616	0	17	12.95	17
90893	8180370	725621	0	17	12.86	17
90894	8180460	725629	0	17	12.75	17
90895	8180550	725633	0	17	12.14	17
90896	8180640	725636	0	17	12.15	17
90897	8180730	725642	0	17	13.18	17
90898	8180820	725647	0	17	12.27	17
90899	8180910	725654	0	17	12.97	17
90900	8181000	725659	0	17	12.11	17
90901	8181090	725663	0	17	12.11	17
90902	8181180	725671	0	17	13.23	17
90903	8181270	725676	0	17	12.52	17
90904	8181360	725684	0	17	12.52	17
90905	8181450	725689	0	17	12.75	17
90906	8181540	725694	0	17	12.19	17
90907	8181630	725701	0	17	12.51	17
90908	8181720	725706	0	17	12.76	17
90909	8181810	725710	0	17	12.64	17
90910	8181900	725716	0	17	12.81	17
90911	8181990	725720	0	17	12.98	17
90912	8182080	725727	0	17	12.84	17
90913	8182170	725732	0	17	12.61	17
90914	8182260	725740	0	17	12.07	17
90915	8182350	725746	0	17	13.09	17
90916	8182440	725753	0	17	13.34	17
90917	8182530	725758	0	17	12.61	17
90918	8182620	725763	0	17	12.86	17
90919	8182710	725769	0	17	13.06	17
90920	8182800	725773	0	17	12.99	17
90921	8182890	725777	0	17	13.05	17
90922	8182980	725785	0	17	13.18	17
90923	8183070	725790	0	17	12.16	17
90924	8183160	725796	0	17	12.67	17
90925	8183250	725801	0	17	13.17	17
90926	8183340	725806	0	17	12.38	17
90927	8183430	725813	0	17	13.16	17
90928	8183520	725818	0	17	12.51	17
90929	8183610	725824	0	17	12.61	17
90930	8183700	725829	0	17	12.36	17
90931	8183790	725833	0	17	11.96	17
90932	8183880	725840	0	17	12.68	17
90933	8183970	725844	0	17	12.62	17
90934	8184060	725851	0	17	12.26	17
90935	8184150	725856	0	17	12.54	17
90936	8184240	725860	0	17	12.8	17
90937	8184330	725867	0	17	13.08	17
90938	8184420	725871	0	17	13.34	17
90939	8184510	725876	0	17	12.64	17
90940	8184600	725884	0	17	12.79	17
90941	8184690	725889	0	17	12.53	17
90942	8184780	725898	0	17	12.65	17
90943	8184870	725903	0	17	12.46	17
90944	8184960	725910	0	17	13.33	17
90945	8185050	725916	0	17	12.92	17
90946	8185140	725920	0	17	12.98	17
90947	8185230	725927	0	17	12.99	17
90948	8185320	725932	0	17	13.34	17
90949	8185410	725939	0	17	12.45	17
90950	8185500	725943	0	17	12.78	17
90951	8185590	725948	0	17	12.94	17
90952	8185680	725955	0	17	12.86	17
90953	8185770	725961	0	17	12.94	17
90954	8185860	725967	0	17	13.06	17
90955	8185950	725972	0	17	12.56	17
90956	8186040	725975	0	17	12.77	17
90957	8186130	725982	0	17	12.43	17
90958	8186220	725987	0	17	12.94	17
90959	8186310	725995	0	17	12.65	17
90960	8186400	725999	0	17	12.33	17
90961	8186490	726004	0	17	12.71	17
90962	8186580	726011	0	17	13.44	17
90963	8186670	726015	0	17	12.79	17
90964	8186760	726023	0	17	12.47	17
90965	8186850	726028	0	17	13.2	17
90966	8186940	726032	0	17	13.24	17
90967	8187030	726038	0	17	12.38	17
90968	8187120	726043	0	17	12.92	17
90969	8187210	726053	0	17	12.73	17
90970	8187300	726057	0	17	13.04	17
90971	8187390	726064	0	17	13.02	17
90972	8187480	726069	0	17	13.22	17
90973	8187570	726077	0	17	13.22	17
90974	8187660	726081	0	17	12.59	17
90975	8187750	726085	0	17	12.44	17
90976	8187840	726091	0	17	13.02	17
90977	8187930	726095	0	17	12.99	17
90978	8188020	726100	0	17	12.99	17
90979	8188110	726106	0	17	12.83	17
90980	8188200	726115	0	17	13.05	17
90981	8188290	726120	0	17	12.88	17
90982	8188380	726128	0	17	13.21	17
90983	8188470	726132	0	17	13.02	17
90984	8188560	726137	0	17	12.51	17
90985	8188650	726144	0	17	12.95	17
90986	8188740	726151	0	17	13.28	17
90987	8188830	726157	0	17	12.6	17
90988	8188920	726165	0	17	13.34	17
90989	8189010	726171	0	17	12.46	17
90990	8189100	726178	0	17	13.03	17
90991	8189190	726183	0	17	12.81	17
90992	8189280	726191	0	17	12.65	17
90993	8189370	726196	0	17	13.01	17
90994	8189460	726202	0	17	12.86	17
90995	8189550	726206	0	17	13.18	17
90996	8189640	726215	0	17	12.45	17
90997	8189730	726221	0	17	13.06	17
90998	8189820	726228	0	17	12.96	17
90999	8189910	726233	0	17	13.38	17
91000	8190000	726237	0	17	12.98	17
91001	8190090	726246	0	17	13.0	17
91002	8190180	726250	0	17	11.55	17
91003	8190270	726255	0	17	13.0	17
91004	8190360	726261	0	17	12.65	17
91005	8190450	726265	0	17	13.25	17
91006	8190540	726273	0	17	12.89	17
91007	8190630	726279	0	17	12.77	17
91008	8190720	726284	0	17	12.69	17
91009	8190810	726291	0	17	13.35	17
91010	8190900	726296	0	17	12.69	17
91011	8190990	726300	0	17	12.7	17
91012	8191080	726307	0	17	13.23	17
91013	8191170	726318	0	17	13.03	17
91014	8191260	726323	0	17	12.8	17
91015	8191350	726332	0	17	12.87	17
91016	8191440	726337	0	17	12.63	17
91017	8191530	726341	0	17	12.87	17
91018	8191620	726348	0	17	13.13	17
91019	8191710	726353	0	17	12.51	17
91020	8191800	726359	0	17	12.59	17
91021	8191890	726364	0	17	12.82	17
91022	8191980	726371	0	17	13.03	17
91023	8192070	726376	0	17	12.76	17
91024	8192160	726380	0	17	12.93	17
91025	8192250	726386	0	17	12.72	17
91026	8192340	726391	0	17	12.59	17
91027	8192430	726400	0	17	13.03	17
91028	8192520	726403	0	17	12.8	17
91029	8192610	726410	0	17	12.72	17
91030	8192700	726415	0	17	12.33	17
91031	8192790	726420	0	17	12.73	17
91032	8192880	726429	0	17	12.62	17
91033	8192970	726433	0	17	13.08	17
91034	8193060	726441	0	17	13.06	17
91035	8193150	726446	0	17	13.12	17
91036	8193240	726449	0	17	13.15	17
91037	8193330	726457	0	17	12.2	17
91038	8193420	726461	0	17	12.83	17
91039	8193510	726466	0	17	13.02	17
91040	8193600	726477	0	17	12.55	17
91041	8193690	726482	0	17	12.93	17
91042	8193780	726489	0	17	13.02	17
91043	8193870	726494	0	17	12.79	17
91044	8193960	726501	0	17	12.92	17
91045	8194050	726506	0	17	12.63	17
91046	8194140	726510	0	17	13.29	17
91047	8194230	726517	0	17	12.9	17
91048	8194320	726522	0	17	12.85	17
91049	8194410	726529	0	17	13.16	17
91050	8194500	726534	0	17	13.06	17
91051	8194590	726539	0	17	12.95	17
91052	8194680	726546	0	17	13.51	17
91053	8194770	726551	0	17	12.5	17
91054	8194860	726560	0	17	12.5	17
91055	8194950	726564	0	17	12.97	17
91056	8195040	726568	0	17	12.65	17
91057	8195130	726576	0	17	13.04	17
91058	8195220	726580	0	17	12.8	17
91059	8195310	726586	0	17	12.57	17
91060	8195400	726592	0	17	12.68	17
91061	8195490	726595	0	17	12.97	17
91062	8195580	726602	0	17	13.91	17
91063	8195670	726606	0	17	12.55	17
91064	8195760	726614	0	17	12.66	17
91065	8195850	726620	0	17	12.38	17
91066	8195940	726625	0	17	12.47	17
91067	8196030	726632	0	17	12.54	17
91068	8196120	726638	0	17	12.63	17
91069	8196210	726647	0	17	12.55	17
91070	8196300	726653	0	17	12.5	17
91071	8196390	726658	0	17	12.93	17
91072	8196480	726665	0	17	12.38	17
91073	8196570	726670	0	17	12.87	17
91074	8196660	726676	0	17	12.97	17
91075	8196750	726681	0	17	13.13	17
91076	8196840	726688	0	17	12.35	17
91077	8196930	726693	0	17	12.99	17
91078	8197020	726698	0	17	12.7	17
91079	8197110	726706	0	17	12.73	17
91080	8197200	726710	0	17	12.52	17
91081	8197290	726718	0	17	13.54	17
91082	8197380	726723	0	17	13.25	17
91083	8197470	726730	0	17	12.02	17
91084	8197560	726735	0	17	13.14	17
91085	8197650	726743	0	17	12.92	17
91086	8197740	726747	0	17	13.07	17
91087	8197830	726752	0	17	12.84	17
91088	8197920	726758	0	17	12.6	17
91089	8198010	726764	0	17	12.72	17
91090	8198100	726769	0	17	12.97	17
91091	8198190	726775	0	17	13.75	17
91092	8198280	726780	0	17	13.33	17
91093	8198370	726785	0	17	13.02	17
91094	8198460	726792	0	17	12.54	17
91095	8198550	726796	0	17	12.73	17
91096	8198640	726804	0	17	13.04	17
91097	8198730	726808	0	17	12.89	17
91098	8198820	726816	0	17	12.56	17
91099	8198910	726820	0	17	12.95	17
91100	8199000	726824	0	17	12.18	17
91101	8199090	726831	0	17	12.46	17
91102	8199180	726836	0	17	13.01	17
91103	8199270	726842	0	17	12.29	17
91104	8199360	726847	0	17	12.8	17
91105	8199450	726851	0	17	13.25	17
91106	8199540	726859	0	17	13.06	17
91107	8199630	726865	0	17	12.46	17
91108	8199720	726873	0	17	12.69	17
91109	8199810	726877	0	17	12.8	17
91110	8199900	726883	0	17	12.95	17
91111	8199990	726891	0	17	13.16	17
91112	8200080	726896	0	17	12.54	17
91113	8200170	726910	0	17	13.01	17
91114	8200260	726915	0	17	13.18	17
91115	8200350	726920	0	17	13.0	17
91116	8200440	726925	0	17	13.37	17
91117	8200530	726929	0	17	13.2	17
91118	8200620	726937	0	17	12.85	17
91119	8200710	726942	0	17	13.01	17
91120	8200800	726947	0	17	13.57	17
91121	8200890	726951	0	17	13.23	17
91122	8200980	726958	0	17	13.16	17
91123	8201070	726962	0	17	13.4	17
91124	8201160	726967	0	17	13.05	17
91125	8201250	726974	0	17	12.83	17
91126	8201340	726977	0	17	12.79	17
91127	8201430	726984	0	17	13.29	17
91128	8201520	726989	0	17	12.97	17
91129	8201610	726997	0	17	12.93	17
91130	8201700	727004	0	17	13.14	17
91131	8201790	727011	0	17	12.88	17
91132	8201880	727019	0	17	12.95	17
91133	8201970	727024	0	17	13.24	17
91134	8202060	727028	0	17	12.85	17
91135	8202150	727037	0	17	13.37	17
91136	8202240	727041	0	17	12.79	17
91137	8202330	727050	0	17	13.22	17
91138	8202420	727055	0	17	12.81	17
91139	8202510	727059	0	17	13.03	17
91140	8202600	727068	0	17	13.55	17
91141	8202690	727073	0	17	12.65	17
91142	8202780	727081	0	17	13.2	17
91143	8202870	727085	0	17	13.42	17
91144	8202960	727089	0	17	12.62	17
91145	8203050	727098	0	17	12.71	17
91146	8203140	727102	0	17	13.57	17
91147	8203230	727108	0	17	13.05	17
91148	8203320	727118	0	17	13.17	17
91149	8203410	727123	0	17	12.73	17
91150	8203500	727127	0	17	12.96	17
91151	8203590	727136	0	17	13.14	17
91152	8203680	727141	0	17	13.14	17
91153	8203770	727150	0	17	13.25	17
91154	8203860	727154	0	17	12.88	17
91155	8203950	727158	0	17	12.82	17
91156	8204040	727165	0	17	13.38	17
91157	8204130	727169	0	17	13.32	17
91158	8204220	727172	0	17	12.68	17
91159	8204310	727182	0	17	13.3	17
91160	8204400	727187	0	17	13.29	17
91161	8204490	727191	0	17	12.84	17
91162	8204580	727199	0	17	12.9	17
91163	8204670	727203	0	17	13.28	17
91164	8204760	727213	0	17	13.24	17
91165	8204850	727217	0	17	12.94	17
91166	8204940	727225	0	17	12.87	17
91167	8205030	727229	0	17	12.66	17
