7544	301760	5488	0	9	3.95	9
7545	301800	5489	0	9	3.8625	9
7546	301840	5489	0	9	3.95	9
7547	301880	5489	0	9	3.7	9
7548	301920	5490	0	9	3.7875	9
7549	301960	5490	0	9	3.8375	9
7550	302000	5491	0	9	3.85	9
7551	302040	5491	0	9	3.95	9
7552	302080	5492	0	9	3.9125	9
7553	302120	5492	0	9	4.1	9
7554	302160	5493	0	9	3.55	9
7555	302200	5493	0	9	3.8625	9
7556	302240	5493	0	9	4.0875	9
7557	302280	5494	0	9	3.8875	9
7558	302320	5496	0	9	3.9	9
7559	302360	5496	0	9	3.4375	9
7560	302400	5497	0	9	3.8	9
7561	302440	5497	0	9	4.0875	9
7562	302480	5498	0	9	3.6875	9
7563	302520	5498	0	9	3.8	9
7564	302560	5499	0	9	4.075	9
7565	302600	5499	0	9	3.7625	9
7566	302640	5499	0	9	3.9375	9
7567	302680	5500	0	9	3.875	9
7568	302720	5500	0	9	3.9375	9
7569	302760	5501	0	9	4.1	9
7570	302800	5501	0	9	3.875	9
7571	302840	5502	0	9	3.925	9
7572	302880	5502	0	9	4.025	9
7573	302920	5502	0	9	3.7125	9
7574	302960	5503	0	9	3.9375	9
7575	303000	5503	0	9	3.8375	9
7576	303040	5504	0	9	3.7625	9
7577	303080	5504	0	9	3.95	9
7578	303120	5505	0	9	3.9625	9
7579	303160	5505	0	9	3.925	9
7580	303200	5506	0	9	3.7125	9
7581	303240	5506	0	9	3.875	9
7582	303280	5507	0	9	3.8375	9
7583	303320	5507	0	9	3.7875	9
7584	303360	5508	0	9	3.4375	9
7585	303400	5508	0	9	3.7875	9
7586	303440	5509	0	9	3.725	9
7587	303480	5509	0	9	3.975	9
7588	303520	5509	0	9	3.825	9
7589	303560	5510	0	9	3.725	9
7590	303600	5510	0	9	3.925	9
7591	303640	5511	0	9	4.0625	9
7592	303680	5511	0	9	3.975	9
7593	303720	5512	0	9	3.975	9
7594	303760	5512	0	9	3.775	9
7595	303800	5512	0	9	3.6875	9
7596	303840	5513	0	9	3.675	9
7597	303880	5513	0	9	3.5875	9
7598	303920	5514	0	9	3.7125	9
7599	303960	5514	0	9	3.975	9
7600	304000	5515	0	9	3.9375	9
7601	304040	5515	0	9	4.1	9
7602	304080	5516	0	9	3.675	9
7603	304120	5516	0	9	3.8875	9
7604	304160	5517	0	9	4.1125	9
7605	304200	5517	0	9	3.8375	9
7606	304240	5517	0	9	4.2	9
7607	304280	5518	0	9	3.7125	9
7608	304320	5518	0	9	3.825	9
7609	304360	5519	0	9	3.925	9
7610	304400	5519	0	9	3.775	9
7611	304440	5520	0	9	3.8125	9
7612	304480	5520	0	9	3.8125	9
7613	304520	5521	0	9	3.7625	9
7614	304560	5521	0	9	4.1125	9
7615	304600	5522	0	9	3.825	9
7616	304640	5522	0	9	3.775	9
7617	304680	5522	0	9	3.8875	9
7618	304720	5523	0	9	4.0875	9
7619	304760	5523	0	9	3.8875	9
7620	304800	5524	0	9	3.7	9
7621	304840	5524	0	9	3.9375	9
7622	304880	5525	0	9	3.95	9
7623	304920	5525	0	9	3.875	9
7624	304960	5526	0	9	3.8625	9
7625	305000	5526	0	9	3.7	9
7626	305040	5527	0	9	3.825	9
7627	305080	5527	0	9	3.975	9
7628	305120	5528	0	9	3.75	9
7629	305160	5528	0	9	3.85	9
7630	305200	5529	0	9	4.0875	9
7631	305240	5529	0	9	3.925	9
7632	305280	5530	0	9	3.775	9
7633	305320	5530	0	9	3.9125	9
7634	305360	5531	0	9	3.9125	9
7635	305400	5531	0	9	4.0125	9
7636	305440	5531	0	9	3.975	9
7637	305480	5532	0	9	3.575	9
7638	305520	5533	0	9	3.975	9
7639	305560	5533	0	9	4.0375	9
7640	305600	5534	0	9	3.8375	9
7641	305640	5534	0	9	3.8125	9
7642	305680	5535	0	9	3.8875	9
7643	305720	5535	0	9	3.8625	9
7644	305760	5536	0	9	3.9375	9
7645	305800	5536	0	9	3.625	9
7646	305840	5537	0	9	3.875	9
7647	305880	5537	0	9	3.875	9
7648	305920	5538	0	9	3.55	9
7649	305960	5538	0	9	3.75	9
7650	306000	5539	0	9	3.85	9
7651	306040	5539	0	9	4.0	9
7652	306080	5540	0	9	3.9125	9
7653	306120	5540	0	9	3.95	9
7654	306160	5540	0	9	4.0	9
7655	306200	5541	0	9	3.675	9
7656	306240	5541	0	9	3.625	9
7657	306280	5542	0	9	4.0125	9
7658	306320	5542	0	9	4.025	9
7659	306360	5543	0	9	3.625	9
7660	306400	5543	0	9	4.2125	9
7661	306440	5544	0	9	3.775	9
7662	306480	5544	0	9	3.9375	9
7663	306520	5545	0	9	3.975	9
7664	306560	5545	0	9	3.6125	9
7665	306600	5546	0	9	3.8875	9
7666	306640	5546	0	9	3.8125	9
7667	306680	5547	0	9	3.8625	9
7668	306720	5547	0	9	4.025	9
7669	306760	5548	0	9	3.8375	9
7670	306800	5548	0	9	3.975	9
7671	306840	5549	0	9	4.0375	9
7672	306880	5549	0	9	3.7875	9
7673	306920	5550	0	9	3.5125	9
7674	306960	5550	0	9	3.675	9
7675	307000	5550	0	9	4.025	9
7676	307040	5551	0	9	3.6375	9
7677	307080	5551	0	9	3.9625	9
7678	307120	5552	0	9	3.7625	9
7679	307160	5554	0	9	3.725	9
7680	307200	5555	0	9	3.6875	9
7681	307240	5556	0	9	3.9125	9
7682	307280	5557	0	9	3.6	9
7683	307320	5558	0	9	4.05	9
7684	307360	5558	0	9	4.0375	9
7685	307400	5559	0	9	3.9375	9
7686	307440	5560	0	9	4.0125	9
7687	307480	5561	0	9	4.1	9
7688	307520	5561	0	9	3.65	9
7689	307560	5562	0	9	4.075	9
7690	307600	5563	0	9	3.9375	9
7691	307640	5564	0	9	3.975	9
7692	307680	5565	0	9	3.6375	9
7693	307720	5566	0	9	3.8625	9
7694	307760	5566	0	9	3.9125	9
7695	307800	5567	0	9	3.9	9
7696	307840	5568	0	9	3.7	9
7697	307880	5569	0	9	3.4625	9
7698	307920	5570	0	9	3.6875	9
7699	307960	5570	0	9	3.85	9
7700	308000	5571	0	9	4.1	9
7701	308040	5572	0	9	3.925	9
7702	308080	5573	0	9	3.8375	9
7703	308120	5574	0	9	3.4125	9
7704	308160	5574	0	9	3.9125	9
7705	308200	5575	0	9	3.8	9
7706	308240	5576	0	9	3.95	9
7707	308280	5577	0	9	3.6	9
7708	308320	5578	0	9	3.775	9
7709	308360	5579	0	9	3.625	9
7710	308400	5579	0	9	3.6125	9
7711	308440	5580	0	9	3.825	9
7712	308480	5581	0	9	3.7875	9
7713	308520	5582	0	9	3.6625	9
7714	308560	5583	0	9	3.675	9
7715	308600	5584	0	9	4.0125	9
7716	308640	5584	0	9	3.6625	9
7717	308680	5585	0	9	3.6875	9
7718	308720	5586	0	9	3.725	9
7719	308760	5587	0	9	3.5375	9
7720	308800	5587	0	9	3.95	9
7721	308840	5588	0	9	3.9375	9
7722	308880	5588	0	9	3.9875	9
7723	308920	5589	0	9	3.875	9
7724	308960	5589	0	9	3.925	9
7725	309000	5590	0	9	3.8875	9
7726	309040	5590	0	9	3.625	9
7727	309080	5591	0	9	3.75	9
7728	309120	5591	0	9	3.475	9
7729	309160	5591	0	9	3.9375	9
7730	309200	5592	0	9	3.725	9
7731	309240	5592	0	9	4.05	9
7732	309280	5593	0	9	3.9	9
7733	309320	5593	0	9	3.7625	9
7734	309360	5594	0	9	3.875	9
7735	309400	5594	0	9	3.95	9
7736	309440	5595	0	9	3.6	9
7737	309480	5595	0	9	4.0125	9
7738	309520	5596	0	9	4.0	9
7739	309560	5596	0	9	4.225	9
7740	309600	5597	0	9	4.0375	9
7741	309640	5597	0	9	3.8375	9
7742	309680	5597	0	9	3.775	9
7743	309720	5598	0	9	3.9125	9
7744	309760	5598	0	9	3.775	9
7745	309800	5599	0	9	3.925	9
7746	309840	5599	0	9	3.7625	9
7747	309880	5600	0	9	3.7875	9
7748	309920	5600	0	9	3.8125	9
7749	309960	5601	0	9	3.9125	9
7750	310000	5601	0	9	4.0	9
7751	310040	5602	0	9	3.625	9
7752	310080	5602	0	9	3.7625	9
7753	310120	5603	0	9	3.9	9
7754	310160	5603	0	9	3.6125	9
7755	310200	5603	0	9	3.9	9
7756	310240	5604	0	9	3.525	9
7757	310280	5604	0	9	3.7125	9
7758	310320	5605	0	9	3.5875	9
7759	310360	5605	0	9	3.675	9
7760	310400	5606	0	9	4.075	9
7761	310440	5606	0	9	4.1625	9
7762	310480	5607	0	9	3.9625	9
7763	310520	5607	0	9	3.8875	9
7764	310560	5607	0	9	3.825	9
7765	310600	5608	0	9	3.8375	9
7766	310640	5608	0	9	3.6875	9
7767	310680	5609	0	9	3.7125	9
7768	310720	5609	0	9	3.9625	9
7769	310760	5610	0	9	3.8625	9
7770	310800	5610	0	9	3.8875	9
7771	310840	5611	0	9	4.05	9
7772	310880	5611	0	9	3.8625	9
7773	310920	5612	0	9	3.6125	9
7774	310960	5612	0	9	3.8	9
7775	311000	5613	0	9	4.025	9
7776	311040	5613	0	9	3.7375	9
7777	311080	5614	0	9	3.8375	9
7778	311120	5614	0	9	3.5875	9
7779	311160	5615	0	9	3.75	9
7780	311200	5615	0	9	3.7125	9
7781	311240	5615	0	9	3.9625	9
7782	311280	5616	0	9	3.825	9
7783	311320	5616	0	9	3.875	9
7784	311360	5617	0	9	3.825	9
7785	311400	5617	0	9	3.9875	9
7786	311440	5618	0	9	4.0875	9
7787	311480	5618	0	9	3.7375	9
7788	311520	5619	0	9	3.95	9
7789	311560	5619	0	9	3.925	9
7790	311600	5619	0	9	3.7875	9
7791	311640	5620	0	9	3.8375	9
7792	311680	5620	0	9	3.8875	9
7793	311720	5621	0	9	3.65	9
7794	311760	5621	0	9	4.0125	9
7795	311800	5622	0	9	3.875	9
7796	311840	5622	0	9	3.9125	9
7797	311880	5623	0	9	3.9	9
7798	311920	5623	0	9	3.7125	9
7799	311960	5624	0	9	4.0375	9
7800	312000	5624	0	9	4.0625	9
7801	312040	5625	0	9	3.9875	9
7802	312080	5625	0	9	3.9125	9
7803	312120	5626	0	9	4.0	9
7804	312160	5626	0	9	3.8875	9
7805	312200	5627	0	9	4.0125	9
7806	312240	5627	0	9	4.0	9
7807	312280	5628	0	9	3.9625	9
7808	312320	5628	0	9	3.95	9
7809	312360	5629	0	9	3.7	9
7810	312400	5629	0	9	3.775	9
7811	312440	5630	0	9	4.2375	9
7812	312480	5630	0	9	3.7875	9
7813	312520	5631	0	9	3.8	9
7814	312560	5631	0	9	3.8	9
7815	312600	5632	0	9	3.8125	9
7816	312640	5632	0	9	3.825	9
7817	312680	5633	0	9	3.8375	9
7818	312720	5633	0	9	3.85	9
7819	312760	5634	0	9	3.875	9
7820	312800	5635	0	9	3.8	9
7821	312840	5635	0	9	3.7375	9
7822	312880	5636	0	9	3.75	9
7823	312920	5637	0	9	3.7625	9
7824	312960	5638	0	9	3.95	9
7825	313000	5638	0	9	3.575	9
7826	313040	5639	0	9	3.9125	9
7827	313080	5639	0	9	3.725	9
7828	313120	5639	0	9	3.975	9
7829	313160	5640	0	9	3.8875	9
7830	313200	5640	0	9	4.025	9
7831	313240	5641	0	9	3.7875	9
7832	313280	5641	0	9	4.1125	9
7833	313320	5642	0	9	4.0	9
7834	313360	5642	0	9	4.0625	9
7835	313400	5642	0	9	3.8375	9
7836	313440	5643	0	9	3.6375	9
7837	313480	5643	0	9	4.0625	9
7838	313520	5644	0	9	3.6875	9
7839	313560	5645	0	9	3.625	9
7840	313600	5645	0	9	3.9	9
7841	313640	5646	0	9	3.7625	9
7842	313680	5646	0	9	3.9375	9
7843	313720	5647	0	9	3.825	9
7844	313760	5647	0	9	3.975	9
7845	313800	5648	0	9	3.2125	9
7846	313840	5648	0	9	3.7875	9
7847	313880	5649	0	9	3.9875	9
7848	313920	5649	0	9	3.9	9
7849	313960	5650	0	9	3.9125	9
7850	314000	5650	0	9	3.925	9
7851	314040	5650	0	9	3.875	9
7852	314080	5651	0	9	3.95	9
7853	314120	5651	0	9	3.7375	9
7854	314160	5652	0	9	3.85	9
7855	314200	5652	0	9	3.8125	9
7856	314240	5653	0	9	4.025	9
7857	314280	5653	0	9	3.9625	9
7858	314320	5654	0	9	3.7875	9
7859	314360	5654	0	9	4.075	9
7860	314400	5654	0	9	3.9625	9
7861	314440	5655	0	9	3.7	9
7862	314480	5655	0	9	4.125	9
7863	314520	5656	0	9	3.8375	9
7864	314560	5656	0	9	3.7625	9
7865	314600	5657	0	9	3.9375	9
7866	314640	5657	0	9	3.8875	9
7867	314680	5658	0	9	3.975	9
7868	314720	5658	0	9	3.7625	9
7869	314760	5659	0	9	3.775	9
7870	314800	5659	0	9	3.6375	9
7871	314840	5660	0	9	3.8	9
7872	314880	5660	0	9	3.775	9
7873	314920	5660	0	9	3.6875	9
7874	314960	5661	0	9	3.8875	9
7875	315000	5661	0	9	3.7875	9
7876	315040	5662	0	9	3.9125	9
7877	315080	5662	0	9	3.9	9
7878	315120	5663	0	9	3.875	9
7879	315160	5663	0	9	4.05	9
7880	315200	5664	0	9	3.8625	9
7881	315240	5664	0	9	3.9875	9
7882	315280	5665	0	9	3.9125	9
7883	315320	5665	0	9	3.725	9
7884	315360	5666	0	9	3.775	9
7885	315400	5666	0	9	3.7125	9
7886	315440	5667	0	9	3.95	9
7887	315480	5667	0	9	4.05	9
7888	315520	5668	0	9	3.7375	9
7889	315560	5668	0	9	3.925	9
7890	315600	5668	0	9	3.825	9
7891	315640	5669	0	9	3.8125	9
7892	315680	5669	0	9	3.775	9
7893	315720	5670	0	9	3.9125	9
7894	315760	5670	0	9	4.225	9
7895	315800	5671	0	9	3.8	9
7896	315840	5671	0	9	4.125	9
7897	315880	5672	0	9	4.1	9
7898	315920	5672	0	9	3.9125	9
7899	315960	5672	0	9	3.875	9
7900	316000	5673	0	9	3.85	9
7901	316040	5673	0	9	3.925	9
7902	316080	5674	0	9	3.9375	9
7903	316120	5674	0	9	4.175	9
7904	316160	5675	0	9	3.75	9
7905	316200	5675	0	9	3.8375	9
7906	316240	5676	0	9	3.9	9
7907	316280	5676	0	9	3.65	9
7908	316320	5677	0	9	3.8	9
7909	316360	5677	0	9	3.95	9
7910	316400	5677	0	9	3.85	9
7911	316440	5678	0	9	3.7	9
7912	316480	5678	0	9	3.825	9
7913	316520	5679	0	9	3.7	9
7914	316560	5679	0	9	3.9125	9
7915	316600	5680	0	9	3.625	9
7916	316640	5680	0	9	3.85	9
7917	316680	5681	0	9	3.9125	9
7918	316720	5681	0	9	3.7	9
7919	316760	5682	0	9	3.4125	9
7920	316800	5682	0	9	3.7875	9
7921	316840	5683	0	9	3.95	9
7922	316880	5683	0	9	3.8875	9
7923	316920	5684	0	9	4.025	9
7924	316960	5684	0	9	4.0125	9
7925	317000	5685	0	9	3.8375	9
7926	317040	5685	0	9	3.7375	9
7927	317080	5685	0	9	3.75	9
7928	317120	5686	0	9	3.7625	9
7929	317160	5686	0	9	3.95	9
7930	317200	5687	0	9	3.925	9
7931	317240	5687	0	9	4.0375	9
7932	317280	5688	0	9	3.9125	9
7933	317320	5688	0	9	4.075	9
7934	317360	5689	0	9	3.9375	9
7935	317400	5689	0	9	3.9375	9
7936	317440	5690	0	9	4.075	9
7937	317480	5690	0	9	3.9625	9
7938	317520	5690	0	9	3.8	9
7939	317560	5691	0	9	3.7	9
7940	317600	5691	0	9	3.7375	9
7941	317640	5692	0	9	3.55	9
7942	317680	5692	0	9	3.8625	9
7943	317720	5693	0	9	3.875	9
7944	317760	5693	0	9	3.7875	9
7945	317800	5694	0	9	3.975	9
7946	317840	5694	0	9	4.0375	9
7947	317880	5695	0	9	3.6125	9
7948	317920	5695	0	9	3.825	9
7949	317960	5695	0	9	3.6	9
7950	318000	5696	0	9	3.875	9
7951	318040	5696	0	9	3.675	9
7952	318080	5697	0	9	3.925	9
7953	318120	5697	0	9	4.0875	9
7954	318160	5698	0	9	3.75	9
7955	318200	5698	0	9	3.7	9
7956	318240	5699	0	9	3.925	9
7957	318280	5699	0	9	4.05	9
7958	318320	5700	0	9	3.8125	9
7959	318360	5700	0	9	3.7125	9
7960	318400	5700	0	9	4.0	9
7961	318440	5701	0	9	4.0375	9
7962	318480	5701	0	9	4.025	9
7963	318520	5702	0	9	3.75	9
7964	318560	5704	0	9	3.6875	9
7965	318600	5704	0	9	3.925	9
7966	318640	5704	0	9	3.875	9
7967	318680	5705	0	9	3.6375	9
7968	318720	5705	0	9	3.6875	9
7969	318760	5706	0	9	3.7125	9
7970	318800	5706	0	9	3.5	9
7971	318840	5707	0	9	3.8	9
7972	318880	5707	0	9	3.8875	9
7973	318920	5708	0	9	3.775	9
7974	318960	5708	0	9	3.7125	9
7975	319000	5709	0	9	3.7125	9
7976	319040	5709	0	9	3.975	9
7977	319080	5709	0	9	3.85	9
7978	319120	5710	0	9	3.9	9
7979	319160	5710	0	9	3.9125	9
7980	319200	5711	0	9	3.9875	9
7981	319240	5711	0	9	3.875	9
7982	319280	5712	0	9	4.125	9
7983	319320	5712	0	9	3.8	9
7984	319360	5713	0	9	3.6375	9
7985	319400	5713	0	9	3.8375	9
7986	319440	5714	0	9	3.775	9
7987	319480	5714	0	9	3.7875	9
7988	319520	5715	0	9	3.7	9
7989	319560	5715	0	9	3.9125	9
7990	319600	5716	0	9	3.925	9
7991	319640	5716	0	9	4.0125	9
7992	319680	5716	0	9	3.9625	9
7993	319720	5717	0	9	3.8375	9
7994	319760	5717	0	9	3.975	9
7995	319800	5718	0	9	3.75	9
7996	319840	5718	0	9	3.775	9
7997	319880	5719	0	9	3.6125	9
7998	319920	5719	0	9	3.8375	9
7999	319960	5720	0	9	4.225	9
8000	320000	5720	0	9	3.725	9
8001	320040	5721	0	9	3.925	9
8002	320080	5721	0	9	3.8125	9
8003	320120	5721	0	9	4.0375	9
8004	320160	5722	0	9	3.625	9
8005	320200	5722	0	9	3.9	9
8006	320240	5723	0	9	3.8375	9
8007	320280	5723	0	9	3.85	9
8008	320320	5724	0	9	3.7375	9
8009	320360	5724	0	9	4.0875	9
8010	320400	5725	0	9	3.8	9
8011	320440	5725	0	9	3.7	9
8012	320480	5726	0	9	3.9	9
8013	320520	5726	0	9	3.8625	9
8014	320560	5727	0	9	3.8625	9
8015	320600	5727	0	9	3.575	9
8016	320640	5728	0	9	3.7875	9
8017	320680	5729	0	9	3.7	9
8018	320720	5729	0	9	3.575	9
8019	320760	5730	0	9	3.75	9
8020	320800	5730	0	9	3.7875	9
8021	320840	5731	0	9	3.5375	9
8022	320880	5731	0	9	3.65	9
8023	320920	5732	0	9	3.9875	9
8024	320960	5732	0	9	3.625	9
8025	321000	5733	0	9	3.8875	9
8026	321040	5733	0	9	3.85	9
8027	321080	5734	0	9	3.7625	9
8028	321120	5734	0	9	3.9625	9
8029	321160	5735	0	9	3.725	9
8030	321200	5735	0	9	4.075	9
8031	321240	5736	0	9	3.8875	9
8032	321280	5736	0	9	3.8625	9
8033	321320	5737	0	9	3.8875	9
8034	321360	5737	0	9	3.9375	9
8035	321400	5738	0	9	3.525	9
8036	321440	5738	0	9	3.625	9
8037	321480	5739	0	9	3.8625	9
8038	321520	5739	0	9	4.05	9
8039	321560	5740	0	9	3.925	9
8040	321600	5740	0	9	3.6375	9
8041	321640	5741	0	9	4.075	9
8042	321680	5741	0	9	3.9625	9
8043	321720	5741	0	9	3.825	9
8044	321760	5742	0	9	4.075	9
8045	321800	5742	0	9	4.1	9
8046	321840	5743	0	9	4.175	9
8047	321880	5743	0	9	3.875	9
8048	321920	5744	0	9	4.175	9
8049	321960	5744	0	9	3.9875	9
8050	322000	5745	0	9	3.8375	9
8051	322040	5746	0	9	3.9625	9
8052	322080	5746	0	9	4.05	9
8053	322120	5747	0	9	4.025	9
8054	322160	5747	0	9	3.7	9
8055	322200	5747	0	9	3.8625	9
8056	322240	5748	0	9	3.95	9
8057	322280	5748	0	9	3.8625	9
8058	322320	5749	0	9	3.75	9
8059	322360	5749	0	9	3.6875	9
8060	322400	5750	0	9	3.9125	9
8061	322440	5750	0	9	3.85	9
8062	322480	5751	0	9	4.1625	9
8063	322520	5751	0	9	3.825	9
8064	322560	5751	0	9	3.325	9
8065	322600	5752	0	9	3.9375	9
8066	322640	5752	0	9	3.675	9
8067	322680	5753	0	9	3.6625	9
8068	322720	5753	0	9	3.7875	9
8069	322760	5754	0	9	3.625	9
8070	322800	5754	0	9	3.9125	9
8071	322840	5755	0	9	3.75	9
8072	322880	5755	0	9	3.5125	9
8073	322920	5756	0	9	3.95	9
8074	322960	5756	0	9	4.0625	9
8075	323000	5757	0	9	3.7125	9
8076	323040	5757	0	9	3.575	9
8077	323080	5758	0	9	3.875	9
8078	323120	5758	0	9	3.9875	9
8079	323160	5758	0	9	3.975	9
8080	323200	5759	0	9	3.65	9
8081	323240	5759	0	9	3.8125	9
8082	323280	5760	0	9	3.975	9
8083	323320	5760	0	9	3.75	9
8084	323360	5761	0	9	3.9375	9
8085	323400	5761	0	9	3.925	9
8086	323440	5762	0	9	3.7	9
8087	323480	5762	0	9	3.975	9
8088	323520	5763	0	9	3.95	9
8089	323560	5763	0	9	3.975	9
8090	323600	5764	0	9	4.025	9
8091	323640	5764	0	9	3.9875	9
8092	323680	5765	0	9	3.8125	9
8093	323720	5765	0	9	3.9	9
8094	323760	5765	0	9	3.45	9
8095	323800	5766	0	9	3.825	9
8096	323840	5766	0	9	3.9125	9
8097	323880	5767	0	9	4.025	9
8098	323920	5767	0	9	3.725	9
8099	323960	5768	0	9	3.9375	9
8100	324000	5768	0	9	4.025	9
8101	324040	5769	0	9	3.9	9
8102	324080	5769	0	9	3.925	9
8103	324120	5770	0	9	3.95	9
8104	324160	5770	0	9	3.825	9
8105	324200	5771	0	9	3.675	9
8106	324240	5772	0	9	3.825	9
8107	324280	5772	0	9	3.9375	9
8108	324320	5773	0	9	3.725	9
8109	324360	5773	0	9	3.825	9
8110	324400	5774	0	9	3.6375	9
8111	324440	5774	0	9	4.0125	9
8112	324480	5774	0	9	3.9375	9
8113	324520	5775	0	9	3.7125	9
8114	324560	5775	0	9	3.7125	9
8115	324600	5776	0	9	3.5375	9
8116	324640	5776	0	9	3.7	9
8117	324680	5777	0	9	4.0375	9
8118	324720	5777	0	9	3.675	9
8119	324760	5778	0	9	3.825	9
8120	324800	5778	0	9	3.5625	9
8121	324840	5779	0	9	3.975	9
8122	324880	5779	0	9	3.9875	9
8123	324920	5779	0	9	3.7875	9
8124	324960	5780	0	9	3.8375	9
8125	325000	5780	0	9	3.9	9
8126	325040	5781	0	9	3.65	9
8127	325080	5781	0	9	3.775	9
8128	325120	5782	0	9	3.8375	9
8129	325160	5782	0	9	3.575	9
8130	325200	5783	0	9	3.875	9
8131	325240	5783	0	9	4.025	9
8132	325280	5784	0	9	3.625	9
8133	325320	5784	0	9	3.85	9
8134	325360	5785	0	9	3.9625	9
8135	325400	5785	0	9	3.7125	9
8136	325440	5785	0	9	3.7375	9
8137	325480	5786	0	9	3.625	9
8138	325520	5786	0	9	3.875	9
8139	325560	5787	0	9	3.7875	9
8140	325600	5787	0	9	3.7625	9
8141	325640	5788	0	9	3.6375	9
8142	325680	5788	0	9	3.825	9
8143	325720	5789	0	9	3.9125	9
8144	325760	5789	0	9	3.8625	9
8145	325800	5790	0	9	3.875	9
8146	325840	5790	0	9	3.65	9
8147	325880	5791	0	9	3.9	9
8148	325920	5791	0	9	3.8125	9
8149	325960	5792	0	9	3.8	9
8150	326000	5792	0	9	3.8125	9
8151	326040	5792	0	9	3.9875	9
8152	326080	5793	0	9	3.625	9
8153	326120	5793	0	9	3.9875	9
8154	326160	5794	0	9	3.8	9
8155	326200	5794	0	9	3.9625	9
8156	326240	5795	0	9	3.9625	9
8157	326280	5795	0	9	3.85	9
8158	326320	5796	0	9	3.9625	9
8159	326360	5796	0	9	3.85	9
8160	326400	5796	0	9	3.8125	9
8161	326440	5797	0	9	4.0375	9
8162	326480	5797	0	9	3.95	9
8163	326520	5798	0	9	3.7625	9
8164	326560	5798	0	9	3.825	9
8165	326600	5799	0	9	3.8375	9
8166	326640	5799	0	9	3.925	9
8167	326680	5800	0	9	3.9375	9
8168	326720	5800	0	9	3.7875	9
8169	326760	5800	0	9	3.9125	9
8170	326800	5801	0	9	3.775	9
8171	326840	5801	0	9	3.8375	9
8172	326880	5802	0	9	3.6875	9
8173	326920	5802	0	9	3.9	9
8174	326960	5803	0	9	3.4625	9
8175	327000	5803	0	9	3.6375	9
8176	327040	5804	0	9	3.625	9
8177	327080	5804	0	9	3.7625	9
8178	327120	5805	0	9	3.9	9
8179	327160	5805	0	9	3.725	9
8180	327200	5805	0	9	4.0375	9
8181	327240	5806	0	9	3.85	9
8182	327280	5806	0	9	3.925	9
8183	327320	5807	0	9	3.9125	9
8184	327360	5807	0	9	3.7125	9
8185	327400	5808	0	9	3.85	9
8186	327440	5808	0	9	3.8125	9
8187	327480	5809	0	9	3.9375	9
8188	327520	5809	0	9	3.9375	9
8189	327560	5810	0	9	4.15	9
8190	327600	5810	0	9	3.6875	9
8191	327640	5811	0	9	3.9625	9
8192	327680	5811	0	9	3.6125	9
8193	327720	5811	0	9	4.0125	9
8194	327760	5812	0	9	3.925	9
8195	327800	5812	0	9	3.65	9
8196	327840	5813	0	9	3.9375	9
8197	327880	5813	0	9	3.9875	9
8198	327920	5814	0	9	3.8625	9
8199	327960	5814	0	9	3.925	9
8200	328000	5815	0	9	3.8	9
8201	328040	5816	0	9	3.8875	9
8202	328080	5816	0	9	4.1	9
8203	328120	5817	0	9	3.9375	9
8204	328160	5817	0	9	3.75	9
8205	328200	5818	0	9	3.8125	9
8206	328240	5819	0	9	4.075	9
8207	328280	5819	0	9	3.875	9
8208	328320	5820	0	9	3.8125	9
8209	328360	5820	0	9	4.0	9
8210	328400	5821	0	9	3.9625	9
8211	328440	5821	0	9	3.825	9
8212	328480	5822	0	9	3.8375	9
8213	328520	5822	0	9	3.9625	9
8214	328560	5823	0	9	4.05	9
8215	328600	5823	0	9	3.925	9
8216	328640	5824	0	9	3.9125	9
8217	328680	5824	0	9	3.725	9
8218	328720	5824	0	9	3.9625	9
8219	328760	5825	0	9	3.6625	9
8220	328800	5825	0	9	3.4	9
8221	328840	5826	0	9	3.5625	9
8222	328880	5826	0	9	4.0875	9
8223	328920	5827	0	9	3.9625	9
8224	328960	5827	0	9	4.0375	9
8225	329000	5828	0	9	3.6125	9
8226	329040	5829	0	9	3.8125	9
8227	329080	5830	0	9	3.9375	9
8228	329120	5830	0	9	3.55	9
8229	329160	5831	0	9	3.8	9
8230	329200	5831	0	9	4.025	9
8231	329240	5832	0	9	3.725	9
8232	329280	5832	0	9	3.9375	9
8233	329320	5833	0	9	3.7	9
8234	329360	5833	0	9	3.75	9
8235	329400	5833	0	9	3.9	9
8236	329440	5834	0	9	3.7375	9
8237	329480	5834	0	9	3.6875	9
8238	329520	5835	0	9	3.95	9
8239	329560	5835	0	9	3.925	9
8240	329600	5836	0	9	3.9625	9
8241	329640	5836	0	9	3.65	9
8242	329680	5837	0	9	3.8125	9
8243	329720	5838	0	9	3.5	9
8244	329760	5839	0	9	4.1625	9
8245	329800	5839	0	9	4.075	9
8246	329840	5840	0	9	3.975	9
8247	329880	5840	0	9	3.7375	9
8248	329920	5841	0	9	3.85	9
8249	329960	5841	0	9	3.625	9
8250	330000	5842	0	9	3.7625	9
8251	330040	5842	0	9	4.0375	9
8252	330080	5843	0	9	3.525	9
8253	330120	5843	0	9	3.775	9
8254	330160	5844	0	9	3.75	9
8255	330200	5844	0	9	4.1125	9
8256	330240	5845	0	9	4.075	9
8257	330280	5845	0	9	3.775	9
8258	330320	5845	0	9	3.775	9
8259	330360	5846	0	9	3.7875	9
8260	330400	5846	0	9	3.7125	9
8261	330440	5847	0	9	4.2	9
