741	14820	1623	29	73	29.55	73	
742	14840	1624	29	73	31.975	73	
743	14860	1625	28	73	30.575	73	
744	14880	1626	25	73	27.9	73	
745	14900	1627	12	73	27.625	73	
746	14920	1628	29	73	27.0	73	
747	14940	1629	19	73	31.375	73	
748	14960	1630	22	73	29.125	73	
749	14980	1631	27	73	28.875	73	
750	15000	1632	21	73	30.125	73	
751	15020	1633	29	73	31.75	73	
752	15040	1634	6	73	27.025	73	
753	15060	1635	29	73	31.6	73	
754	15080	1635	29	73	29.125	73	
755	15100	1636	3	73	27.45	73	
756	15120	1638	14	73	27.175	73	
757	15140	1639	29	73	32.275	73	
758	15160	1640	28	73	29.275	73	
759	15180	1641	29	73	29.15	73	
760	15200	1642	29	73	29.475	73	
761	15220	1642	10	73	27.875	73	
762	15240	1643	10	73	27.45	73	
763	15260	1644	9	73	26.775	73	
764	15280	1645	21	73	31.475	73	
765	15300	1645	6	73	31.2	73	
766	15320	1646	16	73	27.425	73	
767	15340	1647	21	73	31.75	73	
768	15360	1648	20	73	30.2	73	
769	15380	1648	29	73	31.075	73	
770	15400	1649	6	73	26.25	73	
771	15420	1650	9	73	32.9	73	
772	15440	1651	9	73	28.125	73	
773	15460	1651	29	73	30.9	73	
774	15480	1652	7	73	27.975	73	
775	15500	1653	29	73	29.35	73	
776	15520	1654	15	73	27.625	73	
777	15540	1656	29	73	29.35	73	
778	15560	1657	9	73	29.575	73	
779	15580	1657	29	73	31.25	73	
780	15600	1658	7	73	23.075	73	
781	15620	1659	17	73	29.5	73	
782	15640	1660	29	73	26.325	73	
783	15660	1660	9	73	26.025	73	
784	15680	1661	29	73	30.825	73	
785	15700	1662	29	73	31.55	73	
786	15720	1662	8	73	28.675	73	
787	15740	1663	29	73	30.55	73	
788	15760	1664	28	73	27.125	73	
789	15780	1664	29	73	29.875	73	
790	15800	1665	13	73	27.825	73	
791	15820	1665	14	73	24.575	73	
792	15840	1666	13	73	29.2	73	
793	15860	1667	26	73	28.85	73	
794	15880	1667	29	73	30.575	73	
795	15900	1668	29	73	29.525	73	
796	15920	1668	29	73	29.15	73	
797	15940	1669	15	73	29.825	73	
798	15960	1669	12	73	27.425	73	
799	15980	1670	24	73	30.375	73	
800	16000	1672	29	73	30.275	73	
801	16020	1672	17	73	29.275	73	
802	16040	1673	29	73	29.15	73	
803	16060	1673	26	73	31.125	73	
804	16080	1674	29	73	30.25	73	
805	16100	1674	29	73	33.65	73	
806	16120	1675	18	73	31.3	73	
807	16140	1676	29	73	31.4	73	
808	16160	1676	28	73	29.3	73	
809	16180	1677	11	73	32.275	73	
810	16200	1677	7	73	28.975	73	
811	16220	1678	23	73	30.7	73	
812	16240	1678	29	73	30.85	73	
813	16260	1679	11	73	27.9	73	
814	16280	1679	17	73	31.05	73	
815	16300	1680	6	73	29.8	73	
816	16320	1680	29	73	31.875	73	
817	16340	1681	22	73	30.175	73	
818	16360	1681	29	73	33.325	73	
819	16380	1682	21	73	31.0	73	
820	16400	1682	29	73	31.65	73	
821	16420	1683	7	73	29.85	73	
822	16440	1683	29	73	30.95	73	
823	16460	1684	7	73	27.25	73	
824	16480	1684	17	73	26.75	73	
825	16500	1685	29	73	32.6	73	
826	16520	1686	29	73	30.775	73	
827	16540	1686	28	73	29.425	73	
828	16560	1687	17	73	29.475	73	
829	16580	1688	29	73	29.025	73	
830	16600	1690	15	73	28.25	73	
831	16620	1690	2	73	27.625	73	
832	16640	1691	23	73	30.275	73	
833	16660	1691	29	73	28.925	73	
834	16680	1692	29	73	30.4	73	
835	16700	1692	26	73	31.375	73	
836	16720	1693	29	73	29.75	73	
837	16740	1694	5	73	29.925	73	
838	16760	1694	18	73	29.175	73	
839	16780	1695	29	73	31.425	73	
840	16800	1695	11	73	29.225	73	
841	16820	1696	29	73	32.975	73	
842	16840	1696	25	73	29.475	73	
843	16860	1697	29	73	30.775	73	
844	16880	1697	29	73	31.15	73	
845	16900	1698	16	73	30.9	73	
846	16920	1698	2	73	27.4	73	
847	16940	1699	29	73	31.325	73	
848	16960	1700	5	73	27.325	73	
849	16980	1700	21	73	30.475	73	
850	17000	1701	13	73	30.05	73	
851	17020	1701	28	73	30.375	73	
852	17040	1702	18	73	28.725	73	
853	17060	1702	9	73	31.1	73	
854	17080	1703	29	73	29.975	73	
855	17100	1703	12	73	28.275	73	
856	17120	1704	29	73	28.675	73	
857	17140	1704	29	73	30.675	73	
858	17160	1705	28	73	25.55	73	
859	17180	1705	29	73	32.35	73	
860	17200	1706	29	73	27.05	73	
861	17220	1707	25	73	32.275	73	
862	17240	1707	29	73	29.25	73	
863	17260	1708	29	73	28.075	73	
864	17280	1708	29	73	30.675	73	
865	17300	1709	8	73	28.525	73	
866	17320	1709	28	73	28.175	73	
867	17340	1710	7	73	28.275	73	
868	17360	1710	28	73	26.55	73	
869	17380	1711	28	73	30.95	73	
870	17400	1711	8	73	27.425	73	
871	17420	1712	15	73	25.675	73	
872	17440	1712	13	73	29.375	73	
873	17460	1713	29	73	32.675	73	
874	17480	1713	29	73	32.1	73	
875	17500	1714	29	73	26.525	73	
876	17520	1715	11	73	29.4	73	
877	17540	1715	27	73	30.025	73	
878	17560	1716	19	73	29.4	73	
879	17580	1716	14	73	30.3	73	
880	17600	1717	29	73	29.025	73	
881	17620	1717	29	73	33.625	73	
882	17640	1718	7	73	29.225	73	
883	17660	1718	7	73	25.95	73	
884	17680	1719	20	73	29.2	73	
885	17700	1719	29	73	33.0	73	
886	17720	1720	29	73	31.325	73	
887	17740	1720	29	73	32.225	73	
888	17760	1721	29	73	27.2	73	
889	17780	1721	29	73	31.0	73	
890	17800	1722	19	73	31.5	73	
891	17820	1722	22	73	29.25	73	
892	17840	1723	29	73	26.2	73	
893	17860	1723	18	73	28.425	73	
894	17880	1724	29	73	32.3	73	
895	17900	1724	16	73	25.875	73	
896	17920	1725	29	73	31.825	73	
897	17940	1726	9	73	29.1	73	
898	17960	1726	9	73	30.225	73	
899	17980	1727	21	73	27.0	73	
900	18000	1727	5	73	25.825	73	
901	18020	1728	29	73	30.15	73	
902	18040	1728	11	73	27.7	73	
903	18060	1729	24	73	32.75	73	
904	18080	1729	20	73	32.3	73	
905	18100	1730	29	73	33.3	73	
906	18120	1730	17	73	31.075	73	
907	18140	1731	29	73	32.575	73	
908	18160	1731	29	73	28.625	73	
909	18180	1732	5	73	28.575	73	
910	18200	1732	19	73	29.375	73	
911	18220	1733	13	73	32.475	73	
912	18240	1733	6	73	26.525	73	
913	18260	1734	29	73	30.075	73	
914	18280	1734	21	73	29.1	73	
915	18300	1735	29	73	26.175	73	
916	18320	1735	29	73	27.1	73	
917	18340	1736	23	73	26.05	73	
918	18360	1736	29	73	30.275	73	
919	18380	1737	29	73	28.9	73	
920	18400	1737	29	73	29.75	73	
921	18420	1738	29	73	32.9	73	
922	18440	1738	29	73	28.675	73	
923	18460	1739	27	73	31.7	73	
924	18480	1739	10	73	29.85	73	
925	18500	1740	22	73	28.45	73	
926	18520	1740	6	73	27.025	73	
927	18540	1741	13	73	27.05	73	
928	18560	1742	29	73	28.55	73	
929	18580	1742	11	73	24.95	73	
930	18600	1743	29	73	28.725	73	
931	18620	1743	15	73	26.45	73	
932	18640	1744	29	73	29.225	73	
933	18660	1744	28	73	27.025	73	
934	18680	1745	6	73	28.95	73	
935	18700	1745	5	73	26.725	73	
936	18720	1746	6	73	26.6	73	
937	18740	1746	28	73	29.925	73	
938	18760	1747	29	73	31.725	73	
939	18780	1747	20	73	28.525	73	
940	18800	1748	29	73	30.175	73	
941	18820	1748	10	73	26.4	73	
942	18840	1749	29	73	31.575	73	
943	18860	1749	29	73	29.975	73	
944	18880	1750	29	73	28.8	73	
945	18900	1750	15	73	27.725	73	
946	18920	1751	29	73	29.925	73	
947	18940	1751	29	73	28.9	73	
948	18960	1752	20	73	29.75	73	
949	18980	1752	25	73	31.225	73	
950	19000	1753	8	73	25.55	73	
951	19020	1753	29	73	30.7	73	
952	19040	1754	13	73	29.975	73	
953	19060	1754	29	73	29.775	73	
954	19080	1755	20	73	28.825	73	
955	19100	1756	29	73	31.125	73	
956	19120	1756	14	73	27.125	73	
957	19140	1757	14	73	30.075	73	
958	19160	1762	22	73	31.7	73	
959	19180	1763	29	73	33.1	73	
960	19200	1763	29	73	33.425	73	
961	19220	1764	29	73	30.575	73	
962	19240	1764	14	73	28.925	73	
963	19260	1765	29	73	30.45	73	
964	19280	1765	29	73	30.275	73	
965	19300	1766	29	73	28.75	73	
966	19320	1767	28	73	29.525	73	
967	19340	1767	11	73	29.525	73	
968	19360	1768	7	73	29.15	73	
969	19380	1768	23	73	29.55	73	
970	19400	1769	24	73	27.425	73	
971	19420	1769	22	73	29.125	73	
972	19440	1770	6	73	29.125	73	
973	19460	1770	20	73	28.6	73	
974	19480	1772	29	73	35.125	73	
975	19500	1773	18	73	31.75	73	
976	19520	1773	12	73	28.325	73	
977	19540	1774	29	73	34.7	73	
978	19560	1774	25	73	31.0	73	
979	19580	1775	29	73	34.175	73	
980	19600	1775	16	73	29.1	73	
981	19620	1776	29	73	31.275	73	
982	19640	1776	18	73	28.55	73	
983	19660	1777	6	73	30.55	73	
984	19680	1777	29	73	30.4	73	
985	19700	1778	29	73	31.85	73	
986	19720	1778	7	73	28.75	73	
987	19740	1779	28	73	28.5	73	
988	19760	1779	29	73	30.7	73	
989	19780	1780	29	73	28.65	73	
990	19800	1780	29	73	31.45	73	
991	19820	1781	28	73	31.575	73	
992	19840	1781	29	73	29.175	73	
993	19860	1782	29	73	29.575	73	
994	19880	1782	29	73	32.025	73	
995	19900	1783	16	73	31.125	73	
996	19920	1783	29	73	32.15	73	
997	19940	1784	12	73	30.8	73	
998	19960	1784	28	73	32.95	73	
999	19980	1785	29	73	32.325	73	
1000	20000	1785	14	73	27.65	73	
1001	20020	1786	29	73	31.15	73	
1002	20040	1786	28	73	29.125	73	
1003	20060	1787	13	73	29.15	73	
1004	20080	1787	3	73	30.675	73	
1005	20100	1788	29	73	31.4	73	
1006	20120	1788	7	73	30.925	73	
1007	20140	1789	21	73	31.825	73	
1008	20160	1790	22	73	27.3	73	
1009	20180	1790	26	73	29.475	73	
1010	20200	1791	29	73	28.975	73	
1011	20220	1791	29	73	29.275	73	
1012	20240	1792	15	73	29.3	73	
1013	20260	1792	29	73	32.25	73	
1014	20280	1793	9	73	28.65	73	
1015	20300	1793	22	73	30.7	73	
1016	20320	1794	11	73	29.075	73	
1017	20340	1794	13	73	24.55	73	
1018	20360	1795	18	73	29.775	73	
1019	20380	1795	8	73	30.375	73	
1020	20400	1796	16	73	30.275	73	
1021	20420	1796	8	73	27.7	73	
1022	20440	1797	29	73	32.825	73	
1023	20460	1797	28	73	30.575	73	
1024	20480	1798	14	73	28.05	73	
1025	20500	1798	6	73	31.525	73	
1026	20520	1799	23	73	30.75	73	
1027	20540	1799	29	73	29.35	73	
1028	20560	1800	12	73	25.025	73	
1029	20580	1800	22	73	29.825	73	
1030	20600	1801	18	73	28.525	73	
1031	20620	1801	27	73	29.35	73	
1032	20640	1802	29	73	34.275	73	
1033	20660	1802	13	73	28.725	73	
1034	20680	1803	8	73	29.35	73	
1035	20700	1803	29	73	31.675	73	
1036	20720	1804	29	73	32.075	73	
1037	20740	1804	9	73	29.55	73	
1038	20760	1805	29	73	28.6	73	
1039	20780	1805	12	73	29.275	73	
1040	20800	1806	29	73	29.925	73	
1041	20820	1806	29	73	31.275	73	
1042	20840	1807	12	73	25.25	73	
1043	20860	1807	19	73	29.325	73	
1044	20880	1808	29	73	34.325	73	
1045	20900	1808	26	73	28.625	73	
1046	20920	1809	6	73	28.55	73	
1047	20940	1809	9	73	30.9	73	
1048	20960	1810	8	73	29.65	73	
1049	20980	1810	19	73	26.025	73	
1050	21000	1811	24	73	30.3	73	
1051	21020	1811	29	73	30.625	73	
1052	21040	1812	8	73	28.875	73	
1053	21060	1812	24	73	31.075	73	
1054	21080	1813	29	73	29.275	73	
1055	21100	1813	12	73	28.275	73	
1056	21120	1814	25	73	27.175	73	
1057	21140	1814	3	73	25.075	73	
1058	21160	1815	7	73	27.675	73	
1059	21180	1815	29	73	30.6	73	
1060	21200	1816	19	73	28.725	73	
1061	21220	1817	3	73	31.2	73	
1062	21240	1817	6	73	28.325	73	
1063	21260	1818	29	73	31.95	73	
1064	21280	1818	29	73	31.95	73	
1065	21300	1819	29	73	31.55	73	
1066	21320	1819	25	73	25.15	73	
1067	21340	1820	8	73	25.5	73	
1068	21360	1820	29	73	30.75	73	
1069	21380	1821	11	73	31.55	73	
1070	21400	1821	29	73	30.75	73	
1071	21420	1822	29	73	29.9	73	
1072	21440	1822	27	73	28.7	73	
1073	21460	1823	27	73	31.55	73	
1074	21480	1823	28	73	29.95	73	
1075	21500	1824	29	73	29.55	73	
1076	21520	1824	29	73	30.975	73	
1077	21540	1825	26	73	28.35	73	
1078	21560	1825	29	73	30.175	73	
1079	21580	1826	11	73	28.775	73	
1080	21600	1826	13	73	29.0	73	
1081	21620	1827	11	73	26.425	73	
1082	21640	1827	18	73	29.1	73	
1083	21660	1828	29	73	29.375	73	
1084	21680	1828	29	73	32.05	73	
1085	21700	1829	29	73	30.85	73	
1086	21720	1829	7	73	27.525	73	
1087	21740	1830	29	73	32.175	73	
1088	21760	1830	3	73	28.7	73	
1089	21780	1831	28	73	32.175	73	
1090	21800	1831	29	73	27.425	73	
1091	21820	1832	29	73	30.55	73	
1092	21840	1832	10	73	28.025	73	
1093	21860	1833	29	73	33.325	73	
1094	21880	1833	27	73	28.675	73	
1095	21900	1834	29	73	29.525	73	
1096	21920	1834	6	73	27.975	73	
1097	21940	1835	13	73	24.975	73	
1098	21960	1835	14	73	30.45	73	
1099	21980	1836	29	73	30.0	73	
1100	22000	1836	7	73	33.875	73	
1101	22020	1837	20	73	28.65	73	
1102	22040	1838	6	73	25.45	73	
1103	22060	1838	29	73	31.275	73	
1104	22080	1839	28	73	33.4	73	
1105	22100	1839	29	73	32.325	73	
1106	22120	1840	7	73	28.6	73	
1107	22140	1840	15	73	26.075	73	
1108	22160	1841	29	73	32.2	73	
1109	22180	1841	29	73	29.3	73	
1110	22200	1842	29	73	29.95	73	
1111	22220	1842	22	73	31.575	73	
1112	22240	1843	29	73	29.65	73	
1113	22260	1843	7	73	24.825	73	
1114	22280	1844	29	73	31.0	73	
1115	22300	1844	10	73	28.0	73	
1116	22320	1845	29	73	31.975	73	
1117	22340	1845	29	73	31.35	73	
1118	22360	1846	29	73	32.725	73	
1119	22380	1846	29	73	30.475	73	
1120	22400	1847	29	73	32.125	73	
1121	22420	1847	29	73	33.4	73	
1122	22440	1848	15	73	29.825	73	
1123	22460	1848	29	73	30.525	73	
1124	22480	1849	29	73	29.4	73	
1125	22500	1849	12	73	27.125	73	
1126	22520	1850	14	73	28.45	73	
1127	22540	1850	29	73	26.4	73	
1128	22560	1851	5	73	27.625	73	
1129	22580	1851	29	73	32.15	73	
1130	22600	1852	29	73	28.125	73	
1131	22620	1852	29	73	33.35	73	
1132	22640	1853	11	73	22.925	73	
1133	22660	1853	29	73	33.525	73	
1134	22680	1854	29	73	33.325	73	
1135	22700	1854	11	73	27.925	73	
1136	22720	1855	14	73	28.8	73	
1137	22740	1855	6	73	29.7	73	
1138	22760	1856	5	73	28.775	73	
1139	22780	1856	16	73	30.025	73	
1140	22800	1857	29	73	32.275	73	
1141	22820	1857	29	73	31.125	73	
1142	22840	1858	7	73	28.6	73	
1143	22860	1858	4	73	30.85	73	
1144	22880	1859	29	73	33.925	73	
1145	22900	1859	8	73	31.175	73	
1146	22920	1860	29	73	28.3	73	
1147	22940	1860	29	73	31.725	73	
1148	22960	1861	15	73	26.425	73	
1149	22980	1861	18	73	29.025	73	
1150	23000	1862	14	73	30.2	73	
1151	23020	1862	29	73	29.075	73	
1152	23040	1863	29	73	30.3	73	
1153	23060	1863	29	73	31.65	73	
1154	23080	1864	29	73	31.375	73	
1155	23100	1864	29	73	32.05	73	
1156	23120	1865	26	73	32.125	73	
1157	23140	1865	29	73	30.675	73	
1158	23160	1866	19	73	27.475	73	
1159	23180	1866	7	73	29.475	73	
1160	23200	1867	29	73	28.3	73	
1161	23220	1867	6	73	29.275	73	
1162	23240	1868	28	73	30.85	73	
1163	23260	1868	9	73	29.75	73	
1164	23280	1869	24	73	29.675	73	
1165	23300	1869	25	73	28.75	73	
1166	23320	1870	29	73	27.7	73	
1167	23340	1870	29	73	33.375	73	
1168	23360	1871	29	73	33.65	73	
1169	23380	1871	29	73	31.325	73	
1170	23400	1872	24	73	30.5	73	
1171	23420	1872	23	73	29.15	73	
1172	23440	1873	19	73	31.525	73	
1173	23460	1873	9	73	30.5	73	
1174	23480	1874	9	73	28.575	73	
1175	23500	1874	15	73	30.725	73	
1176	23520	1875	10	73	25.375	73	
1177	23540	1875	9	73	31.0	73	
1178	23560	1876	29	73	32.525	73	
1179	23580	1876	29	73	31.425	73	
1180	23600	1877	29	73	32.175	73	
1181	23620	1877	29	73	33.05	73	
1182	23640	1878	29	73	31.1	73	
1183	23660	1878	22	73	31.825	73	
1184	23680	1879	29	73	27.65	73	
1185	23700	1880	21	73	29.275	73	
1186	23720	1883	16	73	26.575	73	
1187	23740	1884	22	73	30.775	73	
1188	23760	1884	29	73	33.0	73	
1189	23780	1885	5	73	29.775	73	
1190	23800	1885	19	73	31.3	73	
1191	23820	1886	29	73	31.65	73	
1192	23840	1889	29	73	29.175	73	
1193	23860	1889	26	73	27.7	73	
1194	23880	1890	11	73	27.075	73	
1195	23900	1890	18	73	30.475	73	
1196	23920	1891	29	73	27.95	73	
1197	23940	1891	24	73	28.225	73	
1198	23960	1892	10	73	29.7	73	
1199	23980	1892	29	73	28.575	73	
1200	24000	1893	19	73	29.825	73	
1201	24020	1893	29	73	28.15	73	
1202	24040	1894	9	73	32.925	73	
1203	24060	1894	10	73	28.375	73	
1204	24080	1895	29	73	31.825	73	
1205	24100	1895	8	73	24.825	73	
1206	24120	1896	27	73	29.175	73	
1207	24140	1896	29	73	31.725	73	
1208	24160	1897	15	73	29.9	73	
1209	24180	1897	19	73	29.8	73	
1210	24200	1898	29	73	31.425	73	
1211	24220	1898	29	73	30.675	73	
1212	24240	1899	29	73	32.2	73	
1213	24260	1899	29	73	29.95	73	
1214	24280	1900	10	73	30.1	73	
1215	24300	1900	15	73	29.65	73	
1216	24320	1901	8	73	26.825	73	
1217	24340	1901	27	73	30.675	73	
1218	24360	1902	26	73	30.85	73	
1219	24380	1902	14	73	27.55	73	
1220	24400	1903	27	73	30.45	73	
1221	24420	1903	12	73	30.15	73	
1222	24440	1904	29	73	29.325	73	
1223	24460	1904	29	73	30.975	73	
1224	24480	1905	21	73	27.85	73	
1225	24500	1905	29	73	30.25	73	
1226	24520	1906	25	73	30.6	73	
1227	24540	1906	29	73	31.85	73	
1228	24560	1907	29	73	30.225	73	
1229	24580	1908	29	73	29.3	73	
1230	24600	1908	29	73	32.375	73	
1231	24620	1909	17	73	30.925	73	
1232	24640	1909	29	73	31.85	73	
1233	24660	1910	29	73	30.1	73	
1234	24680	1910	19	73	28.025	73	
1235	24700	1911	27	73	30.95	73	
1236	24720	1911	18	73	28.775	73	
1237	24740	1911	29	73	29.1	73	
1238	24760	1912	13	73	28.4	73	
1239	24780	1912	29	73	29.875	73	
1240	24800	1913	28	73	28.475	73	
1241	24820	1913	11	73	27.95	73	
1242	24840	1914	8	73	27.975	73	
1243	24860	1914	16	73	30.675	73	
1244	24880	1915	29	73	31.0	73	
1245	24900	1915	29	73	29.85	73	
1246	24920	1916	13	73	28.125	73	
1247	24940	1916	25	73	28.375	73	
1248	24960	1917	19	73	28.25	73	
1249	24980	1917	17	73	31.05	73	
1250	25000	1918	28	73	31.05	73	
1251	25020	1918	29	73	31.175	73	
1252	25040	1919	29	73	24.65	73	
1253	25060	1919	6	73	29.075	73	
1254	25080	1920	28	73	31.25	73	
1255	25100	1920	29	73	33.175	73	
1256	25120	1921	29	73	27.85	73	
1257	25140	1921	8	73	27.325	73	
1258	25160	1922	29	73	31.075	73	
1259	25180	1922	26	73	29.425	73	
1260	25200	1923	12	73	27.125	73	
1261	25220	1923	29	73	27.975	73	
1262	25240	1924	18	73	31.1	73	
1263	25260	1924	12	73	28.15	73	
1264	25280	1925	9	73	28.325	73	
1265	25300	1925	29	73	30.75	73	
1266	25320	1926	6	73	24.825	73	
1267	25340	1927	29	73	31.775	73	
1268	25360	1927	10	73	28.625	73	
1269	25380	1927	22	73	29.45	73	
1270	25400	1928	29	73	35.6	73	
1271	25420	1928	29	73	24.575	73	
1272	25440	1929	29	73	26.325	73	
1273	25460	1929	29	73	29.225	73	
1274	25480	1930	29	73	31.9	73	
1275	25500	1930	6	73	28.525	73	
1276	25520	1931	12	73	25.8	73	
1277	25540	1931	29	73	33.3	73	
1278	25560	1932	10	73	29.95	73	
1279	25580	1932	29	73	32.0	73	
1280	25600	1933	11	73	27.175	73	
1281	25620	1933	27	73	30.0	73	
1282	25640	1934	26	73	30.7	73	
1283	25660	1934	29	73	32.875	73	
1284	25680	1935	28	73	27.5	73	
1285	25700	1935	26	73	31.375	73	
1286	25720	1936	6	73	33.5	73	
1287	25740	1937	11	73	27.2	73	
1288	25760	1937	29	73	29.4	73	
1289	25780	1938	18	73	29.075	73	
1290	25800	1938	8	73	29.4	73	
1291	25820	1939	29	73	29.525	73	
1292	25840	1939	27	73	32.9	73	
1293	25860	1940	29	73	27.65	73	
1294	25880	1940	29	73	32.5	73	
1295	25900	1941	29	73	34.3	73	
1296	25920	1941	9	73	30.4	73	
1297	25940	1942	29	73	31.025	73	
1298	25960	1942	8	73	26.525	73	
1299	25980	1943	9	73	31.65	73	
1300	26000	1943	9	73	26.625	73	
1301	26020	1944	16	73	24.775	73	
1302	26040	1944	29	73	29.725	73	
1303	26060	1945	5	73	29.225	73	
1304	26080	1945	29	73	32.175	73	
1305	26100	1946	29	73	33.1	73	
1306	26120	1946	27	73	30.3	73	
1307	26140	1947	29	73	28.625	73	
1308	26160	1947	22	73	30.375	73	
1309	26180	1948	29	73	28.7	73	
1310	26200	1948	23	73	30.1	73	
1311	26220	1949	10	73	31.175	73	
1312	26240	1949	12	73	30.75	73	
1313	26260	1950	9	73	26.275	73	
1314	26280	1950	19	73	27.225	73	
1315	26300	1950	16	73	28.175	73	
1316	26320	1951	24	73	33.075	73	
1317	26340	1951	29	73	33.675	73	
1318	26360	1951	29	73	29.725	73	
1319	26380	1952	29	73	28.7	73	
1320	26400	1952	9	73	29.425	73	
1321	26420	1952	28	73	27.975	73	
1322	26440	1953	28	73	29.55	73	
1323	26460	1953	29	73	28.725	73	
1324	26480	1954	29	73	30.6	73	
1325	26500	1954	29	73	30.85	73	
1326	26520	1954	29	73	28.375	73	
1327	26540	1955	29	73	29.0	73	
1328	26560	1955	8	73	31.5	73	
1329	26580	1955	15	73	29.55	73	
1330	26600	1956	12	73	26.425	73	
1331	26620	1956	29	73	31.45	73	
1332	26640	1956	17	73	30.575	73	
1333	26660	1957	29	73	31.95	73	
1334	26680	1957	16	73	26.75	73	
1335	26700	1957	29	73	30.75	73	
1336	26720	1957	13	73	29.05	73	
1337	26740	1958	29	73	31.975	73	
1338	26760	1958	29	73	33.275	73	
1339	26780	1958	29	73	30.15	73	
1340	26800	1959	15	73	32.375	73	
1341	26820	1959	29	73	30.55	73	
1342	26840	1959	6	73	31.1	73	
1343	26860	1959	9	73	27.075	73	
1344	26880	1960	29	73	29.2	73	
1345	26900	1960	3	73	29.25	73	
1346	26920	1960	11	73	30.625	73	
1347	26940	1961	29	73	35.975	73	
1348	26960	1961	11	73	32.55	73	
1349	26980	1961	6	73	25.65	73	
1350	27000	1961	29	73	28.075	73	
1351	27020	1962	8	73	30.6	73	
1352	27040	1962	29	73	31.25	73	
1353	27060	1962	5	73	27.55	73	
1354	27080	1962	11	73	31.525	73	
1355	27100	1963	9	73	27.775	73	
1356	27120	1963	6	73	29.525	73	
1357	27140	1964	29	73	30.825	73	
1358	27160	1964	13	73	26.275	73	
1359	27180	1965	20	73	29.25	73	
1360	27200	1965	16	73	29.2	73	
1361	27220	1966	15	73	29.625	73	
1362	27240	1966	19	73	30.8	73	
1363	27260	1967	16	73	28.475	73	
1364	27280	1967	29	73	29.2	73	
1365	27300	1968	29	73	31.475	73	
1366	27320	1968	24	73	29.125	73	
1367	27340	1969	17	73	32.05	73	
1368	27360	1969	29	73	26.9	73	
1369	27380	1970	11	73	30.025	73	
1370	27400	1970	14	73	28.175	73	
1371	27420	1971	15	73	28.85	73	
1372	27440	1971	19	73	28.45	73	
1373	27460	1971	15	73	24.775	73	
1374	27480	1972	7	73	30.5	73	
1375	27500	1972	29	73	32.925	73	
1376	27520	1973	29	73	30.925	73	
1377	27540	1973	26	73	28.4	73	
1378	27560	1974	24	73	25.575	73	
1379	27580	1974	22	73	28.175	73	
1380	27600	1975	7	73	27.0	73	
1381	27620	1975	29	73	28.05	73	
1382	27640	1976	8	73	27.425	73	
1383	27660	1976	29	73	27.475	73	
1384	27680	1977	15	73	29.325	73	
1385	27700	1977	8	73	30.575	73	
1386	27720	1978	29	73	28.0	73	
1387	27740	1978	20	73	29.525	73	
1388	27760	1978	29	73	29.5	73	
1389	27780	1978	20	73	26.875	73	
1390	27800	1979	9	73	26.25	73	
1391	27820	1979	27	73	28.825	73	
1392	27840	1979	29	73	30.375	73	
1393	27860	1980	7	73	27.275	73	
1394	27880	1980	14	73	31.575	73	
1395	27900	1980	28	73	29.8	73	
1396	27920	1980	29	73	31.15	73	
1397	27940	1983	7	73	26.675	73	
1398	27960	1983	13	73	28.8	73	
1399	27980	1984	18	73	29.925	73	
1400	28000	1984	28	73	27.7	73	
1401	28020	1985	10	73	29.075	73	
1402	28040	1985	29	73	31.675	73	
1403	28060	1986	29	73	28.625	73	
1404	28080	1986	13	73	30.45	73	
1405	28100	1987	18	73	29.5	73	
1406	28120	1987	29	73	29.8	73	
1407	28140	1987	11	73	27.75	73	
1408	28160	1988	29	73	27.85	73	
1409	28180	1988	15	73	30.475	73	
1410	28200	1988	9	73	26.45	73	
1411	28220	1989	14	73	27.725	73	
1412	28240	1989	29	73	31.425	73	
1413	28260	1989	29	73	31.225	73	
1414	28280	1990	7	73	24.45	73	
1415	28300	1990	29	73	30.725	73	
1416	28320	1990	29	73	28.025	73	
1417	28340	1990	29	73	27.675	73	
1418	28360	1991	26	73	30.9	73	
1419	28380	1991	29	73	30.0	73	
1420	28400	1991	29	73	31.525	73	
1421	28420	1992	29	73	28.825	73	
1422	28440	1992	29	73	34.125	73	
1423	28460	1992	28	73	29.325	73	
1424	28480	1992	11	73	28.45	73	
1425	28500	1993	29	73	28.925	73	
1426	28520	1993	28	73	32.175	73	
1427	28540	1993	8	73	25.325	73	
1428	28560	1993	24	73	30.35	73	
1429	28580	1994	29	73	27.875	73	
1430	28600	1994	3	73	32.275	73	
1431	28620	1994	17	73	29.05	73	
1432	28640	1995	21	73	29.025	73	
1433	28660	1995	29	73	31.825	73	
1434	28680	1995	26	73	28.3	73	
1435	28700	1995	11	73	30.8	73	
1436	28720	1996	29	73	29.425	73	
1437	28740	1996	9	73	31.7	73	
1438	28760	1996	28	73	29.5	73	
1439	28780	1997	24	73	31.7	73	
1440	28800	1997	29	73	33.25	73	
1441	28820	1997	9	73	31.1	73	
1442	28840	1997	29	73	33.25	73	
1443	28860	1998	7	73	30.9	73	
1444	28880	1998	29	73	29.575	73	
1445	28900	1998	29	73	31.25	73	
1446	28920	1999	28	73	30.825	73	
1447	28940	1999	21	73	28.025	73	
1448	28960	1999	26	73	28.05	73	
1449	28980	1999	29	73	31.65	73	
1450	29000	2000	15	73	29.3	73	
1451	29020	2000	29	73	29.925	73	
1452	29040	2000	21	73	28.9	73	
