7991	319640	5142	0	9	3.9875	9
7992	319680	5143	0	9	4.0375	9
7993	319720	5143	0	9	3.6625	9
7994	319760	5144	0	9	3.5	9
7995	319800	5144	0	9	3.8	9
7996	319840	5146	0	9	3.575	9
7997	319880	5147	0	9	3.6125	9
7998	319920	5147	0	9	3.875	9
7999	319960	5148	0	9	4.0875	9
8000	320000	5148	0	9	3.8125	9
8001	320040	5149	0	9	3.6875	9
8002	320080	5149	0	9	3.65	9
8003	320120	5150	0	9	3.5875	9
8004	320160	5150	0	9	3.95	9
8005	320200	5150	0	9	3.775	9
8006	320240	5151	0	9	3.6375	9
8007	320280	5151	0	9	3.975	9
8008	320320	5152	0	9	3.675	9
8009	320360	5152	0	9	4.0125	9
8010	320400	5153	0	9	3.7625	9
8011	320440	5153	0	9	3.9625	9
8012	320480	5154	0	9	3.975	9
8013	320520	5154	0	9	3.8125	9
8014	320560	5154	0	9	3.9125	9
8015	320600	5155	0	9	3.575	9
8016	320640	5155	0	9	3.9875	9
8017	320680	5156	0	9	3.7375	9
8018	320720	5156	0	9	3.8	9
8019	320760	5157	0	9	3.975	9
8020	320800	5157	0	9	3.95	9
8021	320840	5158	0	9	3.925	9
8022	320880	5158	0	9	3.575	9
8023	320920	5158	0	9	3.55	9
8024	320960	5159	0	9	3.9375	9
8025	321000	5159	0	9	4.0625	9
8026	321040	5160	0	9	3.65	9
8027	321080	5160	0	9	4.05	9
8028	321120	5161	0	9	3.9125	9
8029	321160	5161	0	9	3.75	9
8030	321200	5162	0	9	4.0	9
8031	321240	5162	0	9	3.8875	9
8032	321280	5163	0	9	3.9625	9
8033	321320	5163	0	9	4.025	9
8034	321360	5164	0	9	3.6875	9
8035	321400	5164	0	9	4.0125	9
8036	321440	5164	0	9	3.7625	9
8037	321480	5165	0	9	3.925	9
8038	321520	5165	0	9	3.5125	9
8039	321560	5166	0	9	4.0625	9
8040	321600	5166	0	9	4.125	9
8041	321640	5167	0	9	3.8	9
8042	321680	5167	0	9	3.9625	9
8043	321720	5168	0	9	3.95	9
8044	321760	5168	0	9	3.5875	9
8045	321800	5168	0	9	3.975	9
8046	321840	5169	0	9	4.05	9
8047	321880	5169	0	9	3.8	9
8048	321920	5170	0	9	3.7875	9
8049	321960	5170	0	9	3.8625	9
8050	322000	5171	0	9	3.5125	9
8051	322040	5171	0	9	3.6375	9
8052	322080	5172	0	9	3.7125	9
8053	322120	5172	0	9	3.925	9
8054	322160	5172	0	9	3.825	9
8055	322200	5173	0	9	3.9625	9
8056	322240	5173	0	9	3.925	9
8057	322280	5174	0	9	3.925	9
8058	322320	5174	0	9	3.825	9
8059	322360	5175	0	9	3.95	9
8060	322400	5175	0	9	4.0375	9
8061	322440	5176	0	9	3.9125	9
8062	322480	5176	0	9	3.8375	9
8063	322520	5177	0	9	3.5875	9
8064	322560	5177	0	9	3.9375	9
8065	322600	5178	0	9	3.5625	9
8066	322640	5178	0	9	4.0625	9
8067	322680	5178	0	9	3.8125	9
8068	322720	5179	0	9	3.825	9
8069	322760	5179	0	9	3.5625	9
8070	322800	5180	0	9	3.9625	9
8071	322840	5180	0	9	3.7625	9
8072	322880	5181	0	9	3.55	9
8073	322920	5181	0	9	3.725	9
8074	322960	5182	0	9	3.8875	9
8075	323000	5182	0	9	3.8	9
8076	323040	5183	0	9	3.8125	9
8077	323080	5183	0	9	3.8875	9
8078	323120	5184	0	9	3.7375	9
8079	323160	5184	0	9	4.025	9
8080	323200	5184	0	9	3.6875	9
8081	323240	5185	0	9	3.9125	9
8082	323280	5185	0	9	3.5875	9
8083	323320	5186	0	9	3.8625	9
8084	323360	5186	0	9	3.7625	9
8085	323400	5187	0	9	4.0375	9
8086	323440	5187	0	9	3.725	9
8087	323480	5188	0	9	3.6125	9
8088	323520	5188	0	9	3.8375	9
8089	323560	5189	0	9	3.7625	9
8090	323600	5189	0	9	3.8125	9
8091	323640	5190	0	9	3.575	9
8092	323680	5191	0	9	4.0375	9
8093	323720	5191	0	9	4.05	9
8094	323760	5192	0	9	3.7875	9
8095	323800	5193	0	9	4.1375	9
8096	323840	5193	0	9	3.6375	9
8097	323880	5194	0	9	3.775	9
8098	323920	5194	0	9	3.5875	9
8099	323960	5195	0	9	3.8875	9
8100	324000	5195	0	9	3.925	9
8101	324040	5196	0	9	4.0625	9
8102	324080	5196	0	9	4.0	9
8103	324120	5197	0	9	3.8375	9
8104	324160	5197	0	9	3.9625	9
8105	324200	5198	0	9	3.625	9
8106	324240	5198	0	9	4.0375	9
8107	324280	5199	0	9	3.925	9
8108	324320	5199	0	9	3.9	9
8109	324360	5200	0	9	3.75	9
8110	324400	5200	0	9	3.4125	9
8111	324440	5201	0	9	3.7375	9
8112	324480	5202	0	9	3.975	9
8113	324520	5202	0	9	3.6625	9
8114	324560	5203	0	9	3.6375	9
8115	324600	5203	0	9	3.7375	9
8116	324640	5204	0	9	4.175	9
8117	324680	5204	0	9	4.0	9
8118	324720	5205	0	9	3.9125	9
8119	324760	5205	0	9	3.725	9
8120	324800	5206	0	9	3.8375	9
8121	324840	5206	0	9	3.6125	9
8122	324880	5207	0	9	3.7125	9
8123	324920	5207	0	9	3.85	9
8124	324960	5208	0	9	3.8625	9
8125	325000	5208	0	9	3.7	9
8126	325040	5208	0	9	3.875	9
8127	325080	5209	0	9	3.9375	9
8128	325120	5209	0	9	4.1	9
8129	325160	5210	0	9	3.475	9
8130	325200	5211	0	9	3.725	9
8131	325240	5211	0	9	3.9	9
8132	325280	5211	0	9	3.8125	9
8133	325320	5212	0	9	3.8625	9
8134	325360	5212	0	9	3.9375	9
8135	325400	5213	0	9	3.6625	9
8136	325440	5213	0	9	3.8125	9
8137	325480	5214	0	9	3.85	9
8138	325520	5214	0	9	3.8125	9
8139	325560	5215	0	9	3.6125	9
8140	325600	5215	0	9	3.65	9
8141	325640	5216	0	9	3.725	9
8142	325680	5216	0	9	3.775	9
8143	325720	5217	0	9	3.8625	9
8144	325760	5217	0	9	3.6875	9
8145	325800	5218	0	9	3.725	9
8146	325840	5218	0	9	3.85	9
8147	325880	5218	0	9	3.8125	9
8148	325920	5219	0	9	4.0625	9
8149	325960	5219	0	9	4.0875	9
8150	326000	5220	0	9	3.7375	9
8151	326040	5220	0	9	3.825	9
8152	326080	5221	0	9	3.975	9
8153	326120	5221	0	9	3.85	9
8154	326160	5222	0	9	3.8875	9
8155	326200	5222	0	9	3.9875	9
8156	326240	5223	0	9	3.925	9
8157	326280	5223	0	9	4.1125	9
8158	326320	5224	0	9	3.8375	9
8159	326360	5224	0	9	3.825	9
8160	326400	5225	0	9	3.9625	9
8161	326440	5225	0	9	4.125	9
8162	326480	5225	0	9	4.0	9
8163	326520	5226	0	9	3.875	9
8164	326560	5226	0	9	3.8625	9
8165	326600	5227	0	9	3.8625	9
8166	326640	5227	0	9	3.8	9
8167	326680	5228	0	9	3.8875	9
8168	326720	5228	0	9	3.775	9
8169	326760	5229	0	9	3.7	9
8170	326800	5229	0	9	3.7125	9
8171	326840	5230	0	9	3.55	9
8172	326880	5230	0	9	3.825	9
8173	326920	5231	0	9	3.8875	9
8174	326960	5231	0	9	3.9125	9
8175	327000	5231	0	9	3.525	9
8176	327040	5232	0	9	3.8125	9
8177	327080	5232	0	9	4.025	9
8178	327120	5233	0	9	3.85	9
8179	327160	5233	0	9	3.85	9
8180	327200	5234	0	9	3.5625	9
8181	327240	5234	0	9	3.7125	9
8182	327280	5235	0	9	3.9	9
8183	327320	5235	0	9	3.875	9
8184	327360	5236	0	9	3.6	9
8185	327400	5236	0	9	3.9375	9
8186	327440	5237	0	9	3.85	9
8187	327480	5237	0	9	3.625	9
8188	327520	5238	0	9	4.0125	9
8189	327560	5238	0	9	3.8	9
8190	327600	5238	0	9	3.675	9
8191	327640	5239	0	9	4.0625	9
8192	327680	5239	0	9	3.725	9
8193	327720	5240	0	9	3.8625	9
8194	327760	5240	0	9	4.0875	9
8195	327800	5241	0	9	3.8875	9
8196	327840	5241	0	9	3.775	9
8197	327880	5242	0	9	3.475	9
8198	327920	5242	0	9	3.8375	9
8199	327960	5243	0	9	3.45	9
8200	328000	5243	0	9	3.8	9
8201	328040	5244	0	9	3.8125	9
8202	328080	5244	0	9	3.725	9
8203	328120	5245	0	9	3.725	9
8204	328160	5245	0	9	3.8125	9
8205	328200	5246	0	9	4.125	9
8206	328240	5246	0	9	3.825	9
8207	328280	5247	0	9	3.925	9
8208	328320	5248	0	9	3.825	9
8209	328360	5248	0	9	3.6	9
8210	328400	5249	0	9	3.6875	9
8211	328440	5249	0	9	3.825	9
8212	328480	5250	0	9	3.825	9
8213	328520	5250	0	9	3.6125	9
8214	328560	5251	0	9	3.6875	9
8215	328600	5251	0	9	3.95	9
8216	328640	5252	0	9	3.7	9
8217	328680	5252	0	9	3.9125	9
8218	328720	5253	0	9	3.9375	9
8219	328760	5253	0	9	3.525	9
8220	328800	5254	0	9	3.7625	9
8221	328840	5254	0	9	3.9375	9
8222	328880	5255	0	9	3.675	9
8223	328920	5255	0	9	3.8625	9
8224	328960	5256	0	9	3.65	9
8225	329000	5256	0	9	3.6	9
8226	329040	5258	0	9	3.9	9
8227	329080	5259	0	9	4.125	9
8228	329120	5260	0	9	3.6875	9
8229	329160	5260	0	9	4.0375	9
8230	329200	5261	0	9	3.8625	9
8231	329240	5261	0	9	3.875	9
8232	329280	5262	0	9	3.8125	9
8233	329320	5262	0	9	3.675	9
8234	329360	5262	0	9	3.975	9
8235	329400	5263	0	9	3.8375	9
8236	329440	5263	0	9	4.2375	9
8237	329480	5264	0	9	3.7	9
8238	329520	5264	0	9	3.775	9
8239	329560	5265	0	9	3.825	9
8240	329600	5266	0	9	3.4375	9
8241	329640	5266	0	9	3.8	9
8242	329680	5267	0	9	3.95	9
8243	329720	5267	0	9	3.875	9
8244	329760	5268	0	9	3.7875	9
8245	329800	5268	0	9	3.9625	9
8246	329840	5269	0	9	4.075	9
8247	329880	5269	0	9	3.95	9
8248	329920	5270	0	9	4.0	9
8249	329960	5270	0	9	3.7625	9
8250	330000	5270	0	9	3.725	9
8251	330040	5271	0	9	3.85	9
8252	330080	5271	0	9	3.75	9
8253	330120	5272	0	9	3.8875	9
8254	330160	5272	0	9	3.8875	9
8255	330200	5273	0	9	3.7375	9
8256	330240	5273	0	9	3.825	9
8257	330280	5274	0	9	4.025	9
8258	330320	5274	0	9	3.725	9
8259	330360	5275	0	9	3.7625	9
8260	330400	5275	0	9	3.575	9
8261	330440	5276	0	9	3.8125	9
8262	330480	5276	0	9	3.6125	9
8263	330520	5277	0	9	3.9625	9
8264	330560	5277	0	9	3.4875	9
8265	330600	5278	0	9	3.8125	9
8266	330640	5278	0	9	3.85	9
8267	330680	5279	0	9	3.8625	9
8268	330720	5279	0	9	4.075	9
8269	330760	5280	0	9	3.9625	9
8270	330800	5280	0	9	3.8875	9
8271	330840	5281	0	9	4.0125	9
8272	330880	5281	0	9	3.875	9
8273	330920	5281	0	9	3.6	9
8274	330960	5282	0	9	3.95	9
8275	331000	5282	0	9	3.75	9
8276	331040	5283	0	9	3.7875	9
8277	331080	5283	0	9	3.8875	9
8278	331120	5284	0	9	3.6625	9
8279	331160	5284	0	9	3.5625	9
8280	331200	5285	0	9	3.6375	9
8281	331240	5285	0	9	3.6625	9
8282	331280	5286	0	9	3.8625	9
8283	331320	5286	0	9	3.8125	9
8284	331360	5287	0	9	3.7625	9
8285	331400	5287	0	9	3.425	9
8286	331440	5288	0	9	3.9875	9
8287	331480	5288	0	9	3.825	9
8288	331520	5289	0	9	4.0125	9
8289	331560	5289	0	9	3.8625	9
8290	331600	5290	0	9	3.8875	9
8291	331640	5290	0	9	3.9375	9
8292	331680	5291	0	9	3.9875	9
8293	331720	5291	0	9	3.85	9
8294	331760	5292	0	9	4.0125	9
8295	331800	5292	0	9	4.1	9
8296	331840	5292	0	9	3.6125	9
8297	331880	5293	0	9	3.8	9
8298	331920	5293	0	9	3.9125	9
8299	331960	5294	0	9	3.75	9
8300	332000	5295	0	9	3.95	9
8301	332040	5296	0	9	4.05	9
8302	332080	5296	0	9	3.8	9
8303	332120	5297	0	9	3.9125	9
8304	332160	5298	0	9	3.7375	9
8305	332200	5299	0	9	4.0625	9
8306	332240	5299	0	9	3.7875	9
8307	332280	5300	0	9	3.725	9
8308	332320	5301	0	9	3.6375	9
8309	332360	5301	0	9	3.7875	9
8310	332400	5302	0	9	3.675	9
8311	332440	5303	0	9	3.65	9
8312	332480	5304	0	9	3.4625	9
8313	332520	5304	0	9	3.775	9
8314	332560	5305	0	9	3.825	9
8315	332600	5306	0	9	4.0125	9
8316	332640	5306	0	9	3.85	9
8317	332680	5307	0	9	3.7625	9
8318	332720	5308	0	9	3.7625	9
8319	332760	5308	0	9	3.5375	9
8320	332800	5309	0	9	3.7625	9
8321	332840	5310	0	9	3.525	9
8322	332880	5311	0	9	3.9375	9
8323	332920	5311	0	9	3.9375	9
8324	332960	5312	0	9	3.425	9
8325	333000	5313	0	9	3.9	9
8326	333040	5313	0	9	4.0875	9
8327	333080	5314	0	9	4.025	9
8328	333120	5315	0	9	3.6625	9
8329	333160	5316	0	9	3.8	9
8330	333200	5316	0	9	4.025	9
8331	333240	5317	0	9	3.5375	9
8332	333280	5317	0	9	3.925	9
8333	333320	5318	0	9	3.75	9
8334	333360	5318	0	9	3.725	9
8335	333400	5318	0	9	3.625	9
8336	333440	5319	0	9	3.5375	9
8337	333480	5319	0	9	3.8875	9
8338	333520	5321	0	9	3.5125	9
8339	333560	5322	0	9	3.7125	9
8340	333600	5322	0	9	3.9375	9
8341	333640	5323	0	9	3.9	9
8342	333680	5323	0	9	3.7	9
8343	333720	5324	0	9	4.0375	9
8344	333760	5324	0	9	3.725	9
8345	333800	5325	0	9	3.9375	9
8346	333840	5325	0	9	3.8375	9
8347	333880	5326	0	9	3.7625	9
8348	333920	5326	0	9	3.7125	9
8349	333960	5327	0	9	3.75	9
8350	334000	5327	0	9	3.9375	9
8351	334040	5328	0	9	3.175	9
8352	334080	5328	0	9	3.875	9
8353	334120	5329	0	9	3.65	9
8354	334160	5329	0	9	3.8875	9
8355	334200	5329	0	9	3.8	9
8356	334240	5330	0	9	4.0	9
8357	334280	5330	0	9	3.7625	9
8358	334320	5331	0	9	3.8	9
8359	334360	5331	0	9	3.8875	9
8360	334400	5332	0	9	3.7625	9
8361	334440	5332	0	9	3.8625	9
8362	334480	5333	0	9	3.7	9
8363	334520	5333	0	9	4.0	9
8364	334560	5334	0	9	3.95	9
8365	334600	5334	0	9	3.825	9
8366	334640	5335	0	9	3.925	9
8367	334680	5335	0	9	4.0125	9
8368	334720	5336	0	9	3.8875	9
8369	334760	5336	0	9	3.825	9
8370	334800	5336	0	9	3.7125	9
8371	334840	5337	0	9	3.9125	9
8372	334880	5337	0	9	3.65	9
8373	334920	5338	0	9	3.85	9
8374	334960	5338	0	9	3.8375	9
8375	335000	5339	0	9	3.55	9
8376	335040	5339	0	9	3.8375	9
8377	335080	5340	0	9	3.6125	9
8378	335120	5340	0	9	3.6625	9
8379	335160	5341	0	9	3.5125	9
8380	335200	5341	0	9	4.0875	9
8381	335240	5342	0	9	3.775	9
8382	335280	5342	0	9	3.7625	9
8383	335320	5343	0	9	3.825	9
8384	335360	5343	0	9	3.9625	9
8385	335400	5344	0	9	3.9125	9
8386	335440	5344	0	9	4.0125	9
8387	335480	5345	0	9	3.9375	9
8388	335520	5345	0	9	3.95	9
8389	335560	5346	0	9	3.7875	9
8390	335600	5346	0	9	3.7375	9
8391	335640	5347	0	9	3.875	9
8392	335680	5347	0	9	3.725	9
8393	335720	5348	0	9	3.6	9
8394	335760	5348	0	9	4.15	9
8395	335800	5349	0	9	3.975	9
8396	335840	5350	0	9	3.85	9
8397	335880	5350	0	9	3.725	9
8398	335920	5351	0	9	3.725	9
8399	335960	5351	0	9	3.85	9
8400	336000	5352	0	9	3.925	9
8401	336040	5352	0	9	4.15	9
8402	336080	5352	0	9	4.0125	9
8403	336120	5353	0	9	3.85	9
8404	336160	5353	0	9	4.0	9
8405	336200	5354	0	9	3.7375	9
8406	336240	5354	0	9	4.05	9
8407	336280	5355	0	9	3.925	9
8408	336320	5355	0	9	3.625	9
8409	336360	5356	0	9	3.5875	9
8410	336400	5356	0	9	3.825	9
8411	336440	5357	0	9	3.6375	9
8412	336480	5357	0	9	4.0125	9
8413	336520	5357	0	9	3.9125	9
8414	336560	5358	0	9	3.5375	9
8415	336600	5358	0	9	3.9375	9
8416	336640	5359	0	9	4.1125	9
8417	336680	5359	0	9	4.1	9
8418	336720	5360	0	9	3.875	9
8419	336760	5360	0	9	3.7375	9
8420	336800	5361	0	9	4.0625	9
8421	336840	5361	0	9	4.0875	9
8422	336880	5362	0	9	3.75	9
8423	336920	5362	0	9	3.95	9
8424	336960	5363	0	9	3.7	9
8425	337000	5363	0	9	3.75	9
8426	337040	5364	0	9	3.9375	9
8427	337080	5364	0	9	3.75	9
8428	337120	5364	0	9	4.025	9
8429	337160	5365	0	9	3.6875	9
8430	337200	5365	0	9	3.8875	9
8431	337240	5366	0	9	3.8625	9
8432	337280	5366	0	9	4.075	9
8433	337320	5367	0	9	3.975	9
8434	337360	5367	0	9	3.8	9
8435	337400	5368	0	9	3.725	9
8436	337440	5368	0	9	4.0375	9
8437	337480	5369	0	9	3.7875	9
8438	337520	5369	0	9	3.5625	9
8439	337560	5369	0	9	3.8125	9
8440	337600	5370	0	9	3.6875	9
8441	337640	5370	0	9	3.8	9
8442	337680	5371	0	9	3.8625	9
8443	337720	5371	0	9	3.8625	9
8444	337760	5372	0	9	3.8625	9
8445	337800	5372	0	9	3.8375	9
8446	337840	5373	0	9	3.9375	9
8447	337880	5373	0	9	3.525	9
8448	337920	5374	0	9	3.925	9
8449	337960	5376	0	9	3.625	9
8450	338000	5376	0	9	3.9	9
8451	338040	5377	0	9	3.7625	9
8452	338080	5378	0	9	3.7	9
8453	338120	5379	0	9	3.925	9
8454	338160	5380	0	9	3.6875	9
8455	338200	5381	0	9	3.725	9
8456	338240	5382	0	9	3.85	9
8457	338280	5382	0	9	4.1	9
8458	338320	5383	0	9	3.8625	9
8459	338360	5384	0	9	3.7	9
8460	338400	5385	0	9	3.925	9
8461	338440	5386	0	9	3.7625	9
8462	338480	5387	0	9	3.5625	9
8463	338520	5388	0	9	3.8625	9
8464	338560	5389	0	9	3.975	9
8465	338600	5389	0	9	3.9625	9
8466	338640	5390	0	9	3.85	9
8467	338680	5391	0	9	3.625	9
8468	338720	5392	0	9	3.6375	9
8469	338760	5393	0	9	3.9	9
8470	338800	5394	0	9	3.9625	9
8471	338840	5395	0	9	3.825	9
8472	338880	5395	0	9	3.45	9
8473	338920	5397	0	9	3.7875	9
8474	338960	5398	0	9	3.6875	9
8475	339000	5399	0	9	3.8875	9
8476	339040	5400	0	9	3.9625	9
8477	339080	5401	0	9	3.7625	9
8478	339120	5401	0	9	3.5875	9
8479	339160	5402	0	9	3.95	9
8480	339200	5403	0	9	4.1	9
8481	339240	5404	0	9	3.6875	9
8482	339280	5405	0	9	3.7375	9
8483	339320	5406	0	9	3.75	9
8484	339360	5406	0	9	4.0	9
8485	339400	5407	0	9	4.125	9
8486	339440	5408	0	9	3.6125	9
8487	339480	5409	0	9	4.225	9
8488	339520	5409	0	9	4.075	9
8489	339560	5410	0	9	3.75	9
8490	339600	5410	0	9	3.775	9
8491	339640	5411	0	9	4.0625	9
8492	339680	5411	0	9	3.9125	9
8493	339720	5412	0	9	3.6875	9
8494	339760	5412	0	9	3.75	9
8495	339800	5413	0	9	3.7875	9
8496	339840	5413	0	9	3.9875	9
8497	339880	5414	0	9	3.675	9
8498	339920	5414	0	9	3.625	9
8499	339960	5415	0	9	3.975	9
8500	340000	5415	0	9	3.6125	9
8501	340040	5416	0	9	3.975	9
8502	340080	5416	0	9	3.925	9
8503	340120	5417	0	9	3.8125	9
8504	340160	5417	0	9	3.9875	9
8505	340200	5418	0	9	4.1	9
8506	340240	5418	0	9	3.775	9
8507	340280	5418	0	9	3.7375	9
8508	340320	5419	0	9	3.6625	9
8509	340360	5419	0	9	3.6375	9
8510	340400	5420	0	9	3.8875	9
8511	340440	5420	0	9	3.9	9
8512	340480	5421	0	9	3.8625	9
8513	340520	5421	0	9	3.8375	9
8514	340560	5422	0	9	3.7375	9
8515	340600	5422	0	9	3.925	9
8516	340640	5423	0	9	3.75	9
8517	340680	5423	0	9	3.4875	9
8518	340720	5424	0	9	3.5875	9
8519	340760	5424	0	9	3.6875	9
8520	340800	5425	0	9	3.625	9
8521	340840	5425	0	9	3.6375	9
8522	340880	5426	0	9	3.5625	9
8523	340920	5426	0	9	3.4875	9
8524	340960	5427	0	9	3.5875	9
8525	341000	5428	0	9	3.6	9
8526	341040	5428	0	9	3.725	9
8527	341080	5429	0	9	3.85	9
8528	341120	5429	0	9	3.6875	9
8529	341160	5430	0	9	3.75	9
8530	341200	5430	0	9	4.0625	9
8531	341240	5430	0	9	3.5125	9
8532	341280	5431	0	9	3.5625	9
8533	341320	5431	0	9	3.8875	9
8534	341360	5432	0	9	3.925	9
8535	341400	5432	0	9	3.8	9
8536	341440	5433	0	9	3.8	9
8537	341480	5433	0	9	3.975	9
8538	341520	5434	0	9	3.9125	9
8539	341560	5434	0	9	3.7625	9
8540	341600	5435	0	9	3.9	9
8541	341640	5435	0	9	3.8625	9
8542	341680	5436	0	9	3.5875	9
8543	341720	5436	0	9	3.925	9
8544	341760	5436	0	9	3.9375	9
8545	341800	5437	0	9	3.7	9
8546	341840	5437	0	9	3.775	9
8547	341880	5438	0	9	3.7625	9
8548	341920	5438	0	9	3.925	9
8549	341960	5439	0	9	3.6875	9
8550	342000	5440	0	9	3.575	9
8551	342040	5440	0	9	3.8375	9
8552	342080	5441	0	9	3.7	9
8553	342120	5442	0	9	3.725	9
8554	342160	5443	0	9	3.65	9
8555	342200	5443	0	9	3.6875	9
8556	342240	5444	0	9	3.675	9
8557	342280	5445	0	9	3.6625	9
8558	342320	5445	0	9	3.9375	9
8559	342360	5446	0	9	3.775	9
8560	342400	5446	0	9	3.95	9
8561	342440	5446	0	9	3.7875	9
8562	342480	5447	0	9	3.975	9
8563	342520	5447	0	9	3.9125	9
8564	342560	5448	0	9	3.6375	9
8565	342600	5448	0	9	3.85	9
8566	342640	5449	0	9	3.8625	9
8567	342680	5449	0	9	3.975	9
8568	342720	5450	0	9	3.8625	9
8569	342760	5451	0	9	3.9125	9
8570	342800	5451	0	9	3.8	9
8571	342840	5452	0	9	3.9	9
8572	342880	5452	0	9	3.9375	9
8573	342920	5453	0	9	3.725	9
8574	342960	5453	0	9	3.9875	9
8575	343000	5453	0	9	3.875	9
8576	343040	5454	0	9	3.45	9
8577	343080	5454	0	9	3.8875	9
8578	343120	5455	0	9	3.9	9
8579	343160	5455	0	9	3.7375	9
8580	343200	5456	0	9	3.675	9
8581	343240	5456	0	9	4.125	9
8582	343280	5457	0	9	4.0875	9
8583	343320	5458	0	9	3.85	9
8584	343360	5458	0	9	3.9625	9
8585	343400	5459	0	9	3.9125	9
8586	343440	5459	0	9	4.0125	9
8587	343480	5460	0	9	3.8875	9
8588	343520	5460	0	9	3.9875	9
8589	343560	5461	0	9	3.5375	9
8590	343600	5461	0	9	3.6625	9
8591	343640	5462	0	9	3.8625	9
8592	343680	5462	0	9	3.8875	9
8593	343720	5463	0	9	3.675	9
8594	343760	5463	0	9	3.9625	9
8595	343800	5464	0	9	3.85	9
8596	343840	5464	0	9	3.7625	9
8597	343880	5465	0	9	3.425	9
8598	343920	5465	0	9	3.825	9
8599	343960	5466	0	9	3.6875	9
8600	344000	5466	0	9	3.9875	9
8601	344040	5467	0	9	4.025	9
8602	344080	5467	0	9	3.575	9
8603	344120	5467	0	9	3.6625	9
8604	344160	5468	0	9	3.775	9
8605	344200	5468	0	9	3.7375	9
8606	344240	5469	0	9	3.8125	9
8607	344280	5469	0	9	3.7625	9
8608	344320	5470	0	9	4.075	9
8609	344360	5470	0	9	3.7625	9
8610	344400	5471	0	9	3.6625	9
8611	344440	5471	0	9	3.875	9
8612	344480	5472	0	9	3.825	9
8613	344520	5472	0	9	3.5125	9
8614	344560	5473	0	9	4.0	9
8615	344600	5473	0	9	3.8125	9
8616	344640	5474	0	9	4.0125	9
8617	344680	5474	0	9	4.025	9
8618	344720	5475	0	9	3.875	9
8619	344760	5475	0	9	3.85	9
8620	344800	5476	0	9	4.2	9
8621	344840	5476	0	9	3.9	9
8622	344880	5476	0	9	3.725	9
8623	344920	5477	0	9	4.2	9
8624	344960	5478	0	9	3.825	9
8625	345000	5478	0	9	3.6625	9
8626	345040	5478	0	9	4.075	9
8627	345080	5479	0	9	3.4	9
8628	345120	5479	0	9	3.9875	9
8629	345160	5480	0	9	3.65	9
8630	345200	5480	0	9	3.775	9
8631	345240	5481	0	9	3.775	9
8632	345280	5481	0	9	3.8125	9
8633	345320	5482	0	9	3.95	9
8634	345360	5482	0	9	4.05	9
8635	345400	5483	0	9	3.825	9
8636	345440	5483	0	9	4.075	9
8637	345480	5484	0	9	4.15	9
8638	345520	5484	0	9	3.7625	9
8639	345560	5485	0	9	3.8	9
8640	345600	5485	0	9	3.6375	9
8641	345640	5485	0	9	4.0875	9
8642	345680	5486	0	9	3.6875	9
8643	345720	5486	0	9	3.8375	9
8644	345760	5487	0	9	3.7375	9
8645	345800	5487	0	9	3.975	9
8646	345840	5488	0	9	3.8	9
8647	345880	5488	0	9	3.8125	9
8648	345920	5489	0	9	3.8	9
8649	345960	5489	0	9	3.95	9
8650	346000	5490	0	9	3.6375	9
8651	346040	5490	0	9	3.925	9
8652	346080	5491	0	9	4.025	9
8653	346120	5491	0	9	3.8	9
8654	346160	5491	0	9	3.6	9
8655	346200	5492	0	9	4.05	9
8656	346240	5492	0	9	4.025	9
8657	346280	5493	0	9	3.8875	9
8658	346320	5493	0	9	4.0	9
8659	346360	5494	0	9	3.875	9
8660	346400	5494	0	9	3.875	9
8661	346440	5495	0	9	3.775	9
8662	346480	5495	0	9	3.8	9
8663	346520	5496	0	9	3.8	9
8664	346560	5496	0	9	3.9875	9
8665	346600	5497	0	9	3.425	9
8666	346640	5497	0	9	4.0625	9
8667	346680	5498	0	9	4.15	9
8668	346720	5498	0	9	3.8875	9
8669	346760	5499	0	9	3.9375	9
8670	346800	5499	0	9	3.825	9
8671	346840	5500	0	9	4.0125	9
8672	346880	5500	0	9	3.8625	9
8673	346920	5501	0	9	3.7375	9
8674	346960	5501	0	9	3.8125	9
8675	347000	5502	0	9	3.9625	9
8676	347040	5502	0	9	3.9125	9
8677	347080	5503	0	9	3.975	9
8678	347120	5503	0	9	3.4875	9
8679	347160	5504	0	9	3.825	9
8680	347200	5504	0	9	3.8125	9
8681	347240	5505	0	9	3.8	9
8682	347280	5505	0	9	3.9375	9
8683	347320	5506	0	9	3.8125	9
8684	347360	5506	0	9	3.9625	9
8685	347400	5507	0	9	3.8625	9
8686	347440	5507	0	9	3.9625	9
8687	347480	5508	0	9	3.8	9
8688	347520	5508	0	9	4.0	9
8689	347560	5508	0	9	3.95	9
8690	347600	5509	0	9	3.7625	9
8691	347640	5509	0	9	3.9625	9
8692	347680	5510	0	9	3.5125	9
8693	347720	5510	0	9	3.8	9
8694	347760	5511	0	9	3.8125	9
8695	347800	5511	0	9	3.8375	9
8696	347840	5512	0	9	3.6125	9
8697	347880	5512	0	9	3.7625	9
8698	347920	5513	0	9	3.7125	9
8699	347960	5513	0	9	3.925	9
8700	348000	5514	0	9	3.925	9
8701	348040	5514	0	9	3.85	9
8702	348080	5515	0	9	3.775	9
8703	348120	5516	0	9	3.625	9
8704	348160	5516	0	9	3.9375	9
8705	348200	5517	0	9	3.7125	9
8706	348240	5517	0	9	4.0875	9
8707	348280	5518	0	9	3.7875	9
