75478	1886950	277251	0	17	2.888	17
75479	1886975	277253	0	17	2.792	17
75480	1887000	277258	0	17	3.024	17
75481	1887025	277262	0	17	2.736	17
75482	1887050	277265	0	17	2.92	17
75483	1887075	277268	0	17	2.84	17
75484	1887100	277273	0	17	2.832	17
75485	1887125	277276	0	17	2.984	17
75486	1887150	277280	0	17	2.808	17
75487	1887175	277283	0	17	2.784	17
75488	1887200	277289	0	17	2.608	17
75489	1887225	277293	0	17	2.824	17
75490	1887250	277296	0	17	2.904	17
75491	1887275	277299	0	17	2.832	17
75492	1887300	277307	0	17	2.68	17
75493	1887325	277310	0	17	3.12	17
75494	1887350	277314	0	17	2.872	17
75495	1887375	277319	0	17	2.848	17
75496	1887400	277323	0	17	2.736	17
75497	1887425	277328	0	17	2.864	17
75498	1887450	277331	0	17	2.888	17
75499	1887475	277338	0	17	3.04	17
75500	1887500	277342	0	17	2.728	17
75501	1887525	277346	0	17	2.888	17
75502	1887550	277352	0	17	2.912	17
75503	1887575	277355	0	17	3.024	17
75504	1887600	277359	0	17	2.856	17
75505	1887625	277363	0	17	2.864	17
75506	1887650	277369	0	17	2.696	17
75507	1887675	277372	0	17	3.016	17
75508	1887700	277375	0	17	3.112	17
75509	1887725	277380	0	17	2.744	17
75510	1887750	277384	0	17	2.784	17
75511	1887775	277387	0	17	2.872	17
75512	1887800	277391	0	17	2.768	17
75513	1887825	277397	0	17	2.656	17
75514	1887850	277400	0	17	2.88	17
75515	1887875	277403	0	17	2.992	17
75516	1887900	277408	0	17	2.84	17
75517	1887925	277411	0	17	2.896	17
75518	1887950	277414	0	17	2.944	17
75519	1887975	277418	0	17	2.808	17
75520	1888000	277424	0	17	2.872	17
75521	1888025	277427	0	17	2.52	17
75522	1888050	277430	0	17	2.784	17
75523	1888075	277436	0	17	2.824	17
75524	1888100	277440	0	17	2.896	17
75525	1888125	277444	0	17	2.824	17
75526	1888150	277447	0	17	2.824	17
75527	1888175	277455	0	17	2.912	17
75528	1888200	277459	0	17	2.688	17
75529	1888225	277462	0	17	2.92	17
75530	1888250	277467	0	17	2.752	17
75531	1888275	277471	0	17	2.912	17
75532	1888300	277474	0	17	2.768	17
75533	1888325	277477	0	17	2.736	17
75534	1888350	277485	0	17	2.992	17
75535	1888375	277488	0	17	2.696	17
75536	1888400	277491	0	17	2.576	17
75537	1888425	277497	0	17	2.928	17
75538	1888450	277501	0	17	2.688	17
75539	1888475	277505	0	17	2.632	17
75540	1888500	277510	0	17	2.904	17
75541	1888525	277513	0	17	2.616	17
75542	1888550	277519	0	17	2.8	17
75543	1888575	277522	0	17	3.04	17
75544	1888600	277526	0	17	3.0	17
75545	1888625	277528	0	17	2.6	17
75546	1888650	277534	0	17	2.88	17
75547	1888675	277537	0	17	2.936	17
75548	1888700	277540	0	17	3.104	17
75549	1888725	277547	0	17	2.984	17
75550	1888750	277551	0	17	2.936	17
75551	1888775	277554	0	17	2.904	17
75552	1888800	277557	0	17	2.848	17
75553	1888825	277562	0	17	2.736	17
75554	1888850	277566	0	17	2.632	17
75555	1888875	277570	0	17	2.728	17
75556	1888900	277572	0	17	2.968	17
75557	1888925	277579	0	17	2.8	17
75558	1888950	277582	0	17	3.0	17
75559	1888975	277586	0	17	2.808	17
75560	1889000	277589	0	17	3.04	17
75561	1889025	277596	0	17	2.56	17
75562	1889050	277600	0	17	2.912	17
75563	1889075	277603	0	17	2.68	17
75564	1889100	277608	0	17	2.952	17
75565	1889125	277612	0	17	3.24	17
75566	1889150	277616	0	17	2.64	17
75567	1889175	277619	0	17	2.656	17
75568	1889200	277625	0	17	2.728	17
75569	1889225	277628	0	17	2.984	17
75570	1889250	277631	0	17	2.872	17
75571	1889275	277635	0	17	2.704	17
75572	1889300	277641	0	17	2.776	17
75573	1889325	277644	0	17	2.88	17
75574	1889350	277647	0	17	2.96	17
75575	1889375	277654	0	17	2.52	17
75576	1889400	277656	0	17	2.832	17
75577	1889425	277659	0	17	3.04	17
75578	1889450	277664	0	17	2.72	17
75579	1889475	277667	0	17	2.896	17
75580	1889500	277671	0	17	3.024	17
75581	1889525	277674	0	17	2.968	17
75582	1889550	277677	0	17	2.88	17
75583	1889575	277684	0	17	2.936	17
75584	1889600	277687	0	17	2.776	17
75585	1889625	277690	0	17	2.92	17
75586	1889650	277694	0	17	2.896	17
75587	1889675	277701	0	17	2.968	17
75588	1889700	277705	0	17	2.888	17
75589	1889725	277709	0	17	2.752	17
75590	1889750	277712	0	17	2.968	17
75591	1889775	277719	0	17	2.728	17
75592	1889800	277722	0	17	2.912	17
75593	1889825	277726	0	17	2.84	17
75594	1889850	277730	0	17	2.888	17
75595	1889875	277736	0	17	2.832	17
75596	1889900	277740	0	17	2.872	17
75597	1889925	277744	0	17	2.968	17
75598	1889950	277747	0	17	2.672	17
75599	1889975	277753	0	17	2.824	17
75600	1890000	277756	0	17	2.736	17
75601	1890025	277760	0	17	2.888	17
75602	1890050	277767	0	17	2.76	17
75603	1890075	277770	0	17	2.816	17
75604	1890100	277773	0	17	3.064	17
75605	1890125	277776	0	17	3.0	17
75606	1890150	277782	0	17	2.816	17
75607	1890175	277785	0	17	2.992	17
75608	1890200	277788	0	17	2.68	17
75609	1890225	277796	0	17	2.912	17
75610	1890250	277799	0	17	2.976	17
75611	1890275	277802	0	17	2.952	17
75612	1890300	277806	0	17	2.904	17
75613	1890325	277814	0	17	2.872	17
75614	1890350	277818	0	17	3.064	17
75615	1890375	277822	0	17	2.952	17
75616	1890400	277827	0	17	2.848	17
75617	1890425	277833	0	17	2.776	17
75618	1890450	277837	0	17	2.912	17
75619	1890475	277840	0	17	2.984	17
75620	1890500	277844	0	17	2.648	17
75621	1890525	277853	0	17	2.912	17
75622	1890550	277856	0	17	2.936	17
75623	1890575	277859	0	17	2.8	17
75624	1890600	277863	0	17	2.768	17
75625	1890625	277869	0	17	2.816	17
75626	1890650	277872	0	17	2.872	17
75627	1890675	277876	0	17	2.664	17
75628	1890700	277879	0	17	2.864	17
75629	1890725	277886	0	17	2.936	17
75630	1890750	277889	0	17	3.048	17
75631	1890775	277893	0	17	2.808	17
75632	1890800	277897	0	17	2.904	17
75633	1890825	277902	0	17	2.864	17
75634	1890850	277906	0	17	2.744	17
75635	1890875	277910	0	17	2.664	17
75636	1890900	277914	0	17	2.984	17
75637	1890925	277918	0	17	2.808	17
75638	1890950	277923	0	17	2.664	17
75639	1890975	277927	0	17	2.896	17
75640	1891000	277931	0	17	2.936	17
75641	1891025	277937	0	17	2.856	17
75642	1891050	277941	0	17	2.84	17
75643	1891075	277945	0	17	2.744	17
75644	1891100	277949	0	17	2.84	17
75645	1891125	277952	0	17	3.008	17
75646	1891150	277960	0	17	2.776	17
75647	1891175	277965	0	17	2.68	17
75648	1891200	277969	0	17	3.136	17
75649	1891225	277971	0	17	2.776	17
75650	1891250	277978	0	17	3.016	17
75651	1891275	277982	0	17	2.704	17
75652	1891300	277985	0	17	3.128	17
75653	1891325	277989	0	17	2.808	17
75654	1891350	277995	0	17	2.744	17
75655	1891375	277999	0	17	2.976	17
75656	1891400	278003	0	17	2.824	17
75657	1891425	278006	0	17	2.784	17
75658	1891450	278014	0	17	2.736	17
75659	1891475	278018	0	17	2.632	17
75660	1891500	278022	0	17	2.992	17
75661	1891525	278025	0	17	3.136	17
75662	1891550	278032	0	17	2.904	17
75663	1891575	278035	0	17	2.68	17
75664	1891600	278039	0	17	2.8	17
75665	1891625	278046	0	17	2.832	17
75666	1891650	278049	0	17	2.656	17
75667	1891675	278053	0	17	2.96	17
75668	1891700	278056	0	17	2.936	17
75669	1891725	278061	0	17	2.8	17
75670	1891750	278068	0	17	2.776	17
75671	1891775	278072	0	17	2.92	17
75672	1891800	278094	0	17	2.984	17
75673	1891825	278099	0	17	2.656	17
75674	1891850	278106	0	17	2.816	17
75675	1891875	278110	0	17	2.88	17
75676	1891900	278114	0	17	2.752	17
75677	1891925	278119	0	17	2.8	17
75678	1891950	278124	0	17	2.904	17
75679	1891975	278132	0	17	3.04	17
75680	1892000	278136	0	17	3.056	17
75681	1892025	278139	0	17	2.736	17
75682	1892050	278142	0	17	3.024	17
75683	1892075	278150	0	17	2.84	17
75684	1892100	278165	0	17	3.032	17
75685	1892125	278172	0	17	2.808	17
75686	1892150	278175	0	17	2.528	17
75687	1892175	278180	0	17	2.816	17
75688	1892200	278187	0	17	2.864	17
75689	1892225	278191	0	17	2.688	17
75690	1892250	278200	0	17	2.648	17
75691	1892275	278204	0	17	2.88	17
75692	1892300	278211	0	17	2.872	17
75693	1892325	278215	0	17	2.984	17
75694	1892350	278219	0	17	2.944	17
75695	1892375	278224	0	17	3.064	17
75696	1892400	278231	0	17	2.808	17
75697	1892425	278235	0	17	2.832	17
75698	1892450	278237	0	17	2.856	17
75699	1892475	278240	0	17	2.792	17
75700	1892500	278244	0	17	2.904	17
75701	1892525	278250	0	17	2.76	17
75702	1892550	278253	0	17	2.992	17
75703	1892575	278261	0	17	2.936	17
75704	1892600	278270	0	17	2.768	17
75705	1892625	278274	0	17	2.84	17
75706	1892650	278283	0	17	2.688	17
75707	1892675	278286	0	17	3.152	17
75708	1892700	278289	0	17	3.048	17
75709	1892725	278294	0	17	2.744	17
75710	1892750	278298	0	17	2.6	17
75711	1892775	278302	0	17	2.68	17
75712	1892800	278309	0	17	2.648	17
75713	1892825	278312	0	17	3.08	17
75714	1892850	278314	0	17	2.616	17
75715	1892875	278320	0	17	2.752	17
75716	1892900	278325	0	17	2.92	17
75717	1892925	278329	0	17	2.792	17
75718	1892950	278336	0	17	2.848	17
75719	1892975	278339	0	17	2.84	17
75720	1893000	278341	0	17	2.8	17
75721	1893025	278347	0	17	2.944	17
75722	1893050	278351	0	17	2.912	17
75723	1893075	278355	0	17	2.84	17
75724	1893100	278359	0	17	2.784	17
75725	1893125	278365	0	17	2.992	17
75726	1893150	278368	0	17	2.752	17
75727	1893175	278372	0	17	2.856	17
75728	1893200	278377	0	17	2.96	17
75729	1893225	278380	0	17	2.768	17
75730	1893250	278384	0	17	2.704	17
75731	1893275	278387	0	17	2.584	17
75732	1893300	278391	0	17	2.592	17
75733	1893325	278394	0	17	2.792	17
75734	1893350	278397	0	17	2.824	17
75735	1893375	278403	0	17	2.904	17
75736	1893400	278412	0	17	3.104	17
75737	1893425	278418	0	17	2.776	17
75738	1893450	278421	0	17	2.832	17
75739	1893475	278425	0	17	2.768	17
75740	1893500	278429	0	17	2.672	17
75741	1893525	278434	0	17	2.592	17
75742	1893550	278437	0	17	2.752	17
75743	1893575	278440	0	17	2.768	17
75744	1893600	278445	0	17	2.912	17
75745	1893625	278448	0	17	2.848	17
75746	1893650	278452	0	17	2.672	17
75747	1893675	278454	0	17	2.36	17
75748	1893700	278461	0	17	2.96	17
75749	1893725	278464	0	17	2.96	17
75750	1893750	278468	0	17	2.928	17
75751	1893775	278471	0	17	3.04	17
75752	1893800	278476	0	17	2.816	17
75753	1893825	278481	0	17	3.032	17
75754	1893850	278485	0	17	3.024	17
75755	1893875	278491	0	17	2.84	17
75756	1893900	278495	0	17	2.84	17
75757	1893925	278498	0	17	2.824	17
75758	1893950	278505	0	17	2.736	17
75759	1893975	278508	0	17	3.04	17
75760	1894000	278511	0	17	2.896	17
75761	1894025	278520	0	17	2.864	17
75762	1894050	278523	0	17	2.792	17
75763	1894075	278528	0	17	2.808	17
75764	1894100	278534	0	17	2.88	17
75765	1894125	278537	0	17	2.92	17
75766	1894150	278542	0	17	2.8	17
75767	1894175	278546	0	17	2.768	17
75768	1894200	278550	0	17	2.808	17
75769	1894225	278554	0	17	2.704	17
75770	1894250	278560	0	17	3.152	17
75771	1894275	278566	0	17	2.96	17
75772	1894300	278569	0	17	2.976	17
75773	1894325	278573	0	17	2.744	17
75774	1894350	278578	0	17	2.968	17
75775	1894375	278585	0	17	2.856	17
75776	1894400	278588	0	17	2.88	17
75777	1894425	278592	0	17	2.984	17
75778	1894450	278596	0	17	2.952	17
75779	1894475	278601	0	17	2.832	17
75780	1894500	278605	0	17	2.672	17
75781	1894525	278608	0	17	2.904	17
75782	1894550	278612	0	17	2.872	17
75783	1894575	278616	0	17	2.696	17
75784	1894600	278623	0	17	2.768	17
75785	1894625	278626	0	17	2.776	17
75786	1894650	278629	0	17	2.72	17
75787	1894675	278633	0	17	2.864	17
75788	1894700	278639	0	17	2.712	17
75789	1894725	278642	0	17	2.776	17
75790	1894750	278648	0	17	2.656	17
75791	1894775	278652	0	17	2.808	17
75792	1894800	278659	0	17	3.192	17
75793	1894825	278661	0	17	2.776	17
75794	1894850	278664	0	17	2.808	17
75795	1894875	278671	0	17	2.88	17
75796	1894900	278674	0	17	2.824	17
75797	1894925	278678	0	17	2.704	17
75798	1894950	278686	0	17	2.696	17
75799	1894975	278689	0	17	2.792	17
75800	1895000	278691	0	17	2.864	17
75801	1895025	278694	0	17	3.008	17
75802	1895050	278701	0	17	3.024	17
75803	1895075	278704	0	17	2.792	17
75804	1895100	278707	0	17	2.592	17
75805	1895125	278711	0	17	2.616	17
75806	1895150	278717	0	17	2.784	17
75807	1895175	278721	0	17	2.984	17
75808	1895200	278724	0	17	3.128	17
75809	1895225	278727	0	17	2.68	17
75810	1895250	278732	0	17	3.192	17
75811	1895275	278735	0	17	2.776	17
75812	1895300	278738	0	17	2.832	17
75813	1895325	278742	0	17	2.616	17
75814	1895350	278748	0	17	3.24	17
75815	1895375	278751	0	17	3.12	17
75816	1895400	278755	0	17	2.848	17
75817	1895425	278757	0	17	2.976	17
75818	1895450	278763	0	17	2.6	17
75819	1895475	278767	0	17	2.664	17
75820	1895500	278776	0	17	2.904	17
75821	1895525	278779	0	17	2.776	17
75822	1895550	278782	0	17	3.0	17
75823	1895575	278787	0	17	2.976	17
75824	1895600	278791	0	17	2.984	17
75825	1895625	278794	0	17	2.88	17
75826	1895650	278796	0	17	2.832	17
75827	1895675	278800	0	17	2.992	17
75828	1895700	278807	0	17	2.984	17
75829	1895725	278810	0	17	2.88	17
75830	1895750	278814	0	17	2.792	17
75831	1895775	278824	0	17	3.0	17
75832	1895800	278829	0	17	2.64	17
75833	1895825	278839	0	17	2.592	17
75834	1895850	278850	0	17	2.344	17
75835	1895875	278854	0	17	3.04	17
75836	1895900	278861	0	17	3.032	17
75837	1895925	278867	0	17	2.968	17
75838	1895950	278872	0	17	2.856	17
75839	1895975	278874	0	17	2.872	17
75840	1896000	278884	0	17	2.824	17
75841	1896025	278889	0	17	2.832	17
75842	1896050	278893	0	17	2.816	17
75843	1896075	278901	0	17	2.832	17
75844	1896100	278903	0	17	2.88	17
75845	1896125	278906	0	17	3.096	17
75846	1896150	278913	0	17	2.904	17
75847	1896175	278917	0	17	3.032	17
75848	1896200	278922	0	17	2.712	17
75849	1896225	278928	0	17	2.768	17
75850	1896250	278931	0	17	2.68	17
75851	1896275	278934	0	17	3.0	17
75852	1896300	278943	0	17	2.824	17
75853	1896325	278946	0	17	3.048	17
75854	1896350	278948	0	17	2.888	17
75855	1896375	278952	0	17	3.024	17
75856	1896400	278962	0	17	3.0	17
75857	1896425	278965	0	17	2.912	17
75858	1896450	278969	0	17	2.68	17
75859	1896475	278974	0	17	2.688	17
75860	1896500	278981	0	17	2.784	17
75861	1896525	278988	0	17	2.952	17
75862	1896550	278993	0	17	3.224	17
75863	1896575	278999	0	17	2.664	17
75864	1896600	279004	0	17	2.68	17
75865	1896625	279008	0	17	3.04	17
75866	1896650	279014	0	17	3.064	17
75867	1896675	279020	0	17	2.904	17
75868	1896700	279025	0	17	2.808	17
75869	1896725	279030	0	17	2.6	17
75870	1896750	279035	0	17	2.632	17
75871	1896775	279039	0	17	2.752	17
75872	1896800	279044	0	17	2.944	17
75873	1896825	279048	0	17	2.8	17
75874	1896850	279053	0	17	2.992	17
75875	1896875	279057	0	17	2.76	17
75876	1896900	279065	0	17	2.96	17
75877	1896925	279068	0	17	2.752	17
75878	1896950	279071	0	17	2.792	17
75879	1896975	279079	0	17	2.568	17
75880	1897000	279084	0	17	3.08	17
75881	1897025	279088	0	17	2.768	17
75882	1897050	279092	0	17	2.52	17
75883	1897075	279096	0	17	2.976	17
75884	1897100	279100	0	17	2.824	17
75885	1897125	279105	0	17	2.96	17
75886	1897150	279109	0	17	3.152	17
75887	1897175	279114	0	17	3.048	17
75888	1897200	279118	0	17	2.904	17
75889	1897225	279121	0	17	2.736	17
75890	1897250	279127	0	17	2.92	17
75891	1897275	279132	0	17	2.776	17
75892	1897300	279135	0	17	2.904	17
75893	1897325	279139	0	17	2.664	17
75894	1897350	279148	0	17	2.944	17
75895	1897375	279152	0	17	2.944	17
75896	1897400	279156	0	17	2.584	17
75897	1897425	279159	0	17	2.584	17
75898	1897450	279163	0	17	2.728	17
75899	1897475	279168	0	17	3.16	17
75900	1897500	279170	0	17	2.72	17
75901	1897525	279173	0	17	2.92	17
75902	1897550	279177	0	17	2.52	17
75903	1897575	279184	0	17	2.944	17
75904	1897600	279188	0	17	3.12	17
75905	1897625	279192	0	17	3.152	17
75906	1897650	279198	0	17	3.0	17
75907	1897675	279201	0	17	2.76	17
75908	1897700	279204	0	17	2.88	17
75909	1897725	279210	0	17	2.952	17
75910	1897750	279214	0	17	2.584	17
75911	1897775	279217	0	17	2.744	17
75912	1897800	279221	0	17	2.56	17
75913	1897825	279224	0	17	2.496	17
75914	1897850	279228	0	17	2.888	17
75915	1897875	279235	0	17	2.616	17
75916	1897900	279239	0	17	2.944	17
75917	1897925	279243	0	17	2.688	17
75918	1897950	279252	0	17	2.68	17
75919	1897975	279255	0	17	2.84	17
75920	1898000	279258	0	17	3.096	17
75921	1898025	279262	0	17	2.768	17
75922	1898050	279265	0	17	2.848	17
75923	1898075	279271	0	17	3.008	17
75924	1898100	279275	0	17	2.776	17
75925	1898125	279279	0	17	2.808	17
75926	1898150	279285	0	17	2.84	17
75927	1898175	279294	0	17	2.824	17
75928	1898200	279300	0	17	3.048	17
75929	1898225	279303	0	17	3.08	17
75930	1898250	279307	0	17	2.92	17
75931	1898275	279316	0	17	3.08	17
75932	1898300	279319	0	17	3.088	17
75933	1898325	279328	0	17	2.856	17
75934	1898350	279333	0	17	2.904	17
75935	1898375	279335	0	17	2.592	17
75936	1898400	279340	0	17	2.616	17
75937	1898425	279345	0	17	2.68	17
75938	1898450	279349	0	17	2.576	17
75939	1898475	279352	0	17	2.672	17
75940	1898500	279358	0	17	2.76	17
75941	1898525	279363	0	17	2.824	17
75942	1898550	279368	0	17	2.592	17
75943	1898575	279372	0	17	2.896	17
75944	1898600	279374	0	17	2.824	17
75945	1898625	279378	0	17	3.0	17
75946	1898650	279384	0	17	2.784	17
75947	1898675	279388	0	17	3.0	17
75948	1898700	279391	0	17	2.56	17
75949	1898725	279395	0	17	2.728	17
75950	1898750	279402	0	17	2.8	17
75951	1898775	279405	0	17	2.728	17
75952	1898800	279407	0	17	2.92	17
75953	1898825	279412	0	17	2.784	17
75954	1898850	279415	0	17	3.072	17
75955	1898875	279421	0	17	2.776	17
75956	1898900	279424	0	17	2.68	17
75957	1898925	279427	0	17	2.872	17
75958	1898950	279434	0	17	2.832	17
75959	1898975	279437	0	17	2.616	17
75960	1899000	279440	0	17	3.008	17
75961	1899025	279444	0	17	3.144	17
75962	1899050	279451	0	17	2.816	17
75963	1899075	279454	0	17	2.92	17
75964	1899100	279459	0	17	2.944	17
75965	1899125	279462	0	17	3.048	17
75966	1899150	279470	0	17	2.848	17
75967	1899175	279474	0	17	2.944	17
75968	1899200	279478	0	17	2.808	17
75969	1899225	279484	0	17	2.736	17
75970	1899250	279488	0	17	3.04	17
75971	1899275	279490	0	17	2.776	17
75972	1899300	279498	0	17	2.832	17
75973	1899325	279502	0	17	2.832	17
75974	1899350	279505	0	17	2.728	17
75975	1899375	279509	0	17	2.936	17
75976	1899400	279512	0	17	2.648	17
75977	1899425	279518	0	17	2.896	17
75978	1899450	279522	0	17	2.792	17
75979	1899475	279529	0	17	3.016	17
75980	1899500	279533	0	17	2.76	17
75981	1899525	279539	0	17	3.016	17
75982	1899550	279544	0	17	2.944	17
75983	1899575	279553	0	17	2.704	17
75984	1899600	279557	0	17	2.864	17
75985	1899625	279561	0	17	2.952	17
75986	1899650	279566	0	17	2.872	17
75987	1899675	279571	0	17	2.856	17
75988	1899700	279578	0	17	2.824	17
75989	1899725	279583	0	17	2.52	17
75990	1899750	279587	0	17	2.808	17
75991	1899775	279590	0	17	2.816	17
75992	1899800	279594	0	17	3.0	17
75993	1899825	279598	0	17	2.824	17
75994	1899850	279602	0	17	2.68	17
75995	1899875	279609	0	17	2.728	17
75996	1899900	279613	0	17	2.84	17
75997	1899925	279616	0	17	2.712	17
75998	1899950	279622	0	17	2.904	17
75999	1899975	279626	0	17	2.808	17
76000	1900000	279629	0	17	2.728	17
76001	1900025	279632	0	17	2.656	17
76002	1900050	279635	0	17	2.912	17
76003	1900075	279641	0	17	2.928	17
76004	1900100	279645	0	17	2.8	17
76005	1900125	279651	0	17	3.008	17
76006	1900150	279655	0	17	2.768	17
76007	1900175	279659	0	17	2.936	17
76008	1900200	279661	0	17	2.632	17
76009	1900225	279667	0	17	2.736	17
76010	1900250	279670	0	17	2.576	17
76011	1900275	279677	0	17	3.056	17
76012	1900300	279682	0	17	2.672	17
76013	1900325	279686	0	17	2.896	17
76014	1900350	279689	0	17	2.92	17
76015	1900375	279697	0	17	2.592	17
76016	1900400	279700	0	17	3.192	17
76017	1900425	279704	0	17	2.68	17
76018	1900450	279708	0	17	3.208	17
76019	1900475	279716	0	17	2.784	17
76020	1900500	279721	0	17	3.104	17
76021	1900525	279723	0	17	3.08	17
76022	1900550	279728	0	17	2.688	17
76023	1900575	279733	0	17	2.776	17
76024	1900600	279737	0	17	3.016	17
76025	1900625	279744	0	17	3.032	17
76026	1900650	279749	0	17	2.656	17
76027	1900675	279754	0	17	2.848	17
76028	1900700	279761	0	17	3.088	17
76029	1900725	279765	0	17	2.688	17
76030	1900750	279769	0	17	3.104	17
76031	1900775	279774	0	17	3.104	17
76032	1900800	279778	0	17	2.944	17
76033	1900825	279781	0	17	2.784	17
76034	1900850	279784	0	17	2.952	17
76035	1900875	279788	0	17	2.64	17
76036	1900900	279795	0	17	3.016	17
76037	1900925	279798	0	17	2.912	17
76038	1900950	279802	0	17	2.712	17
76039	1900975	279808	0	17	3.032	17
76040	1901000	279811	0	17	2.792	17
76041	1901025	279815	0	17	2.88	17
76042	1901050	279819	0	17	2.688	17
76043	1901075	279823	0	17	2.704	17
76044	1901100	279832	0	17	2.72	17
76045	1901125	279836	0	17	2.912	17
76046	1901150	279839	0	17	2.992	17
76047	1901175	279842	0	17	2.872	17
76048	1901200	279847	0	17	2.632	17
76049	1901225	279851	0	17	2.768	17
76050	1901250	279854	0	17	2.744	17
76051	1901275	279862	0	17	2.896	17
76052	1901300	279866	0	17	2.84	17
76053	1901325	279871	0	17	3.088	17
76054	1901350	279877	0	17	2.688	17
76055	1901375	279885	0	17	2.848	17
76056	1901400	279894	0	17	3.04	17
76057	1901425	279898	0	17	2.496	17
76058	1901450	279902	0	17	3.04	17
76059	1901475	279908	0	17	3.128	17
76060	1901500	279917	0	17	3.008	17
76061	1901525	279926	0	17	2.976	17
76062	1901550	279930	0	17	2.848	17
76063	1901575	279937	0	17	2.92	17
76064	1901600	279941	0	17	2.928	17
76065	1901625	279945	0	17	2.952	17
76066	1901650	279951	0	17	2.768	17
76067	1901675	279953	0	17	3.136	17
76068	1901700	279957	0	17	2.768	17
76069	1901725	279963	0	17	2.88	17
76070	1901750	279967	0	17	2.664	17
76071	1901775	279971	0	17	2.808	17
76072	1901800	279974	0	17	2.864	17
76073	1901825	279978	0	17	2.864	17
76074	1901850	279984	0	17	2.936	17
76075	1901875	279987	0	17	2.576	17
76076	1901900	279991	0	17	2.744	17
76077	1901925	279995	0	17	2.64	17
76078	1901950	280002	0	17	2.512	17
76079	1901975	280006	0	17	2.424	17
76080	1902000	280011	0	17	2.872	17
76081	1902025	280013	0	17	2.632	17
76082	1902050	280016	0	17	2.752	17
76083	1902075	280019	0	17	2.776	17
76084	1902100	280027	0	17	2.824	17
76085	1902125	280030	0	17	2.888	17
76086	1902150	280036	0	17	2.76	17
76087	1902175	280039	0	17	2.744	17
76088	1902200	280043	0	17	2.48	17
76089	1902225	280046	0	17	2.808	17
76090	1902250	280052	0	17	2.776	17
76091	1902275	280055	0	17	2.96	17
76092	1902300	280058	0	17	2.848	17
76093	1902325	280062	0	17	2.752	17
76094	1902350	280067	0	17	2.56	17
76095	1902375	280070	0	17	2.784	17
76096	1902400	280073	0	17	2.472	17
76097	1902425	280077	0	17	2.888	17
76098	1902450	280083	0	17	2.936	17
76099	1902475	280087	0	17	2.832	17
76100	1902500	280090	0	17	2.928	17
76101	1902525	280092	0	17	2.704	17
76102	1902550	280099	0	17	2.84	17
76103	1902575	280103	0	17	2.816	17
76104	1902600	280107	0	17	3.0	17
76105	1902625	280110	0	17	2.856	17
76106	1902650	280117	0	17	3.208	17
76107	1902675	280121	0	17	2.832	17
76108	1902700	280123	0	17	3.0	17
76109	1902725	280129	0	17	2.688	17
76110	1902750	280133	0	17	2.864	17
76111	1902775	280137	0	17	2.824	17
76112	1902800	280141	0	17	2.968	17
76113	1902825	280148	0	17	2.992	17
76114	1902850	280151	0	17	2.8	17
76115	1902875	280155	0	17	2.888	17
76116	1902900	280157	0	17	2.664	17
76117	1902925	280163	0	17	2.888	17
76118	1902950	280166	0	17	2.824	17
76119	1902975	280171	0	17	2.84	17
76120	1903000	280181	0	17	3.04	17
76121	1903025	280184	0	17	3.016	17
76122	1903050	280187	0	17	2.848	17
76123	1903075	280192	0	17	2.768	17
76124	1903100	280205	0	17	2.944	17
76125	1903125	280218	0	17	2.752	17
76126	1903150	280221	0	17	2.976	17
76127	1903175	280224	0	17	2.752	17
76128	1903200	280231	0	17	2.64	17
76129	1903225	280235	0	17	2.768	17
76130	1903250	280239	0	17	2.952	17
76131	1903275	280243	0	17	2.664	17
76132	1903300	280247	0	17	3.128	17
76133	1903325	280250	0	17	2.8	17
76134	1903350	280256	0	17	2.736	17
76135	1903375	280263	0	17	2.856	17
76136	1903400	280273	0	17	3.016	17
76137	1903425	280276	0	17	2.704	17
76138	1903450	280281	0	17	2.936	17
76139	1903475	280285	0	17	2.752	17
76140	1903500	280288	0	17	2.928	17
76141	1903525	280294	0	17	2.768	17
76142	1903550	280298	0	17	2.768	17
76143	1903575	280303	0	17	2.768	17
76144	1903600	280309	0	17	2.816	17
76145	1903625	280312	0	17	2.744	17
76146	1903650	280316	0	17	2.848	17
76147	1903675	280319	0	17	2.896	17
76148	1903700	280323	0	17	2.672	17
76149	1903725	280327	0	17	2.992	17
76150	1903750	280335	0	17	2.768	17
76151	1903775	280338	0	17	2.936	17
76152	1903800	280341	0	17	2.688	17
76153	1903825	280350	0	17	2.664	17
76154	1903850	280362	0	17	2.992	17
76155	1903875	280368	0	17	3.024	17
76156	1903900	280376	0	17	2.936	17
76157	1903925	280379	0	17	2.896	17
76158	1903950	280388	0	17	3.048	17
76159	1903975	280392	0	17	2.912	17
76160	1904000	280396	0	17	2.624	17
76161	1904025	280403	0	17	2.824	17
76162	1904050	280407	0	17	2.896	17
76163	1904075	280410	0	17	2.816	17
76164	1904100	280417	0	17	2.808	17
76165	1904125	280421	0	17	2.608	17
76166	1904150	280425	0	17	2.744	17
76167	1904175	280428	0	17	3.048	17
76168	1904200	280435	0	17	2.912	17
76169	1904225	280438	0	17	2.904	17
76170	1904250	280445	0	17	2.968	17
76171	1904275	280448	0	17	3.024	17
76172	1904300	280452	0	17	3.008	17
76173	1904325	280455	0	17	2.872	17
76174	1904350	280461	0	17	2.984	17
76175	1904375	280466	0	17	2.88	17
76176	1904400	280469	0	17	3.056	17
76177	1904425	280473	0	17	2.752	17
