76787	1228592	1211209	0	43	8.6	43
76788	1228608	1211218	0	43	8.6	43
76789	1228624	1211224	0	43	8.6	43
76790	1228640	1211251	0	43	8.6	43
76791	1228656	1211260	0	43	8.425	43
76792	1228672	1211271	0	43	8.6	43
76793	1228688	1211285	0	43	8.6	43
76794	1228704	1211308	0	43	8.6	43
76795	1228720	1211317	0	43	8.6	43
76796	1228736	1211332	0	43	8.45	43
76797	1228752	1211363	0	43	8.6	43
76798	1228768	1211373	0	43	8.6	43
76799	1228784	1211383	0	43	8.6	43
76800	1228800	1211390	0	43	8.1125	43
76801	1228816	1211422	0	43	8.6	43
76802	1228832	1211435	0	43	8.4375	43
76803	1228848	1211443	0	43	8.6	43
76804	1228864	1211474	0	43	8.6	43
76805	1228880	1211485	0	43	8.6	43
76806	1228896	1211499	0	43	8.425	43
76807	1228912	1211507	0	43	8.6	43
76808	1228928	1211536	0	43	8.6	43
76809	1228944	1211545	0	43	8.6	43
76810	1228960	1211563	0	43	8.6	43
76811	1228976	1211571	0	43	8.6	43
76812	1228992	1211600	0	43	8.6	43
76813	1229008	1211608	0	43	8.6	43
76814	1229024	1211617	0	43	8.6	43
76815	1229040	1211627	0	43	8.6	43
76816	1229056	1211647	0	43	8.6	43
76817	1229072	1211657	0	43	8.6	43
76818	1229088	1211665	0	43	8.5875	43
76819	1229104	1211675	0	43	8.6	43
76820	1229120	1211682	0	43	8.6	43
76821	1229136	1211708	0	43	8.6	43
76822	1229152	1211723	0	43	8.6	43
76823	1229168	1211732	0	43	8.6	43
76824	1229184	1211762	0	43	8.6	43
76825	1229200	1211773	0	43	8.6	43
76826	1229216	1211784	0	43	8.375	43
76827	1229232	1211792	0	43	8.6	43
76828	1229248	1211815	0	43	8.6	43
76829	1229264	1211827	0	43	8.5875	43
76830	1229280	1211836	0	43	8.1	43
76831	1229296	1211863	0	43	8.6	43
76832	1229312	1211889	0	43	8.6	43
76833	1229328	1211900	0	43	8.6	43
76834	1229344	1211928	0	43	8.6	43
76835	1229360	1211956	0	43	8.6	43
76836	1229376	1211966	0	43	8.6	43
76837	1229392	1211987	0	43	8.6	43
76838	1229408	1211997	0	43	8.35	43
76839	1229424	1212008	0	43	7.8875	43
76840	1229440	1212017	0	43	8.6	43
76841	1229456	1212045	0	43	8.6	43
76842	1229472	1212055	0	43	8.6	43
76843	1229488	1212064	0	43	8.6	43
76844	1229504	1212075	0	43	8.6	43
76845	1229520	1212097	0	43	8.6	43
76846	1229536	1212107	0	43	8.6	43
76847	1229552	1212115	0	43	8.6	43
76848	1229568	1212125	0	43	8.6	43
76849	1229584	1212157	0	43	8.6	43
76850	1229600	1212165	0	43	8.6	43
76851	1229616	1212172	0	43	8.6	43
76852	1229632	1212184	0	43	8.6	43
76853	1229648	1212193	0	43	8.3875	43
76854	1229664	1212221	0	43	8.5875	43
76855	1229680	1212230	0	43	8.6	43
76856	1229696	1212238	0	43	8.225	43
76857	1229712	1212248	0	43	8.6	43
76858	1229728	1212257	0	43	8.4375	43
76859	1229744	1212278	0	43	8.575	43
76860	1229760	1212284	0	43	8.6	43
76861	1229776	1212290	0	43	8.6	43
76862	1229792	1212297	0	43	8.6	43
76863	1229808	1212309	0	43	8.6	43
76864	1229824	1212330	0	43	8.6	43
76865	1229840	1212339	0	43	8.6	43
76866	1229856	1212354	0	43	8.6	43
76867	1229872	1212381	0	43	8.175	43
76868	1229888	1212388	0	43	8.6	43
76869	1229904	1212397	0	43	8.6	43
76870	1229920	1212409	0	43	8.5875	43
76871	1229936	1212427	0	43	8.6	43
76872	1229952	1212451	0	43	8.4875	43
76873	1229968	1212461	0	43	8.6	43
76874	1229984	1212477	0	43	8.5875	43
76875	1230000	1212509	0	43	8.4375	43
76876	1230016	1212520	0	43	8.6	43
76877	1230032	1212529	0	43	8.5875	43
76878	1230048	1212537	0	43	8.6	43
76879	1230064	1212543	0	43	8.6	43
76880	1230080	1212562	0	43	8.6	43
76881	1230096	1212568	0	43	8.3125	43
76882	1230112	1212575	0	43	8.425	43
76883	1230128	1212591	0	43	8.6	43
76884	1230144	1212600	0	43	8.6	43
76885	1230160	1212629	0	43	8.6	43
76886	1230176	1212637	0	43	8.3375	43
76887	1230192	1212653	0	43	8.6	43
76888	1230208	1212671	0	43	8.6	43
76889	1230224	1212698	0	43	8.4	43
76890	1230240	1212706	0	43	8.6	43
76891	1230256	1212715	0	43	8.6	43
76892	1230272	1212735	0	43	8.6	43
76893	1230288	1212766	0	43	7.9	43
76894	1230304	1212772	0	43	8.6	43
76895	1230320	1212780	0	43	8.4875	43
76896	1230336	1212790	0	43	8.6	43
76897	1230352	1212796	0	43	8.6	43
76898	1230368	1212824	0	43	8.6	43
76899	1230384	1212832	0	43	8.6	43
76900	1230400	1212845	0	43	8.3125	43
76901	1230416	1212852	0	43	8.575	43
76902	1230432	1212884	0	43	8.6	43
76903	1230448	1212895	0	43	8.6	43
76904	1230464	1212908	0	43	8.6	43
76905	1230480	1212915	0	43	8.6	43
76906	1230496	1212938	0	43	8.275	43
76907	1230512	1212948	0	43	8.6	43
76908	1230528	1212958	0	43	8.2625	43
76909	1230544	1212969	0	43	8.3875	43
76910	1230560	1212976	0	43	8.6	43
76911	1230576	1212999	0	43	8.6	43
76912	1230592	1213007	0	43	8.6	43
76913	1230608	1213017	0	43	8.3125	43
76914	1230624	1213027	0	43	8.1125	43
76915	1230640	1213057	0	43	8.6	43
76916	1230656	1213066	0	43	8.6	43
76917	1230672	1213075	0	43	8.6	43
76918	1230688	1213084	0	43	8.6	43
76919	1230704	1213091	0	43	8.6	43
76920	1230720	1213100	0	43	8.6	43
76921	1230736	1213125	0	43	8.6	43
76922	1230752	1213133	0	43	8.6	43
76923	1230768	1213143	0	43	8.6	43
76924	1230784	1213166	0	43	8.3	43
76925	1230800	1213196	0	43	8.4375	43
76926	1230816	1213224	0	43	8.6	43
76927	1230832	1213246	0	43	8.6	43
76928	1230848	1213254	0	43	8.4875	43
76929	1230864	1213263	0	43	8.6	43
76930	1230880	1213274	0	43	8.6	43
76931	1230896	1213301	0	43	8.6	43
76932	1230912	1213311	0	43	8.6	43
76933	1230928	1213329	0	43	8.6	43
76934	1230944	1213337	0	43	8.6	43
76935	1230960	1213365	0	43	8.6	43
76936	1230976	1213375	0	43	8.6	43
76937	1230992	1213390	0	43	8.6	43
76938	1231008	1213399	0	43	8.4375	43
76939	1231024	1213407	0	43	8.2875	43
76940	1231040	1213428	0	43	8.3375	43
76941	1231056	1213436	0	43	8.6	43
76942	1231072	1213446	0	43	8.6	43
76943	1231088	1213458	0	43	8.5875	43
76944	1231104	1213484	0	43	8.6	43
76945	1231120	1213495	0	43	8.45	43
76946	1231136	1213508	0	43	8.6	43
76947	1231152	1213516	0	43	8.575	43
76948	1231168	1213548	0	43	8.6	43
76949	1231184	1213557	0	43	8.1625	43
76950	1231200	1213565	0	43	8.6	43
76951	1231216	1213575	0	43	8.6	43
76952	1231232	1213581	0	43	8.6	43
76953	1231248	1213600	0	43	8.6	43
76954	1231264	1213607	0	43	8.3875	43
76955	1231280	1213615	0	43	8.6	43
76956	1231296	1213626	0	43	8.6	43
76957	1231312	1213633	0	43	8.6	43
76958	1231328	1213655	0	43	8.3	43
76959	1231344	1213662	0	43	8.6	43
76960	1231360	1213668	0	43	8.6	43
76961	1231376	1213676	0	43	8.6	43
76962	1231392	1213686	0	43	8.3875	43
76963	1231408	1213696	0	43	8.6	43
76964	1231424	1213718	0	43	8.6	43
76965	1231440	1213724	0	43	8.6	43
76966	1231456	1213730	0	43	8.6	43
76967	1231472	1213736	0	43	8.6	43
76968	1231488	1213743	0	43	8.6	43
76969	1231504	1213750	0	43	8.6	43
76970	1231520	1213774	0	43	8.6	43
76971	1231536	1213784	0	43	8.6	43
76972	1231552	1213799	0	43	8.6	43
76973	1231568	1213805	0	43	8.575	43
76974	1231584	1213811	0	43	8.4125	43
76975	1231600	1213834	0	43	8.6	43
76976	1231616	1213842	0	43	8.6	43
76977	1231632	1213852	0	43	8.6	43
76978	1231648	1213866	0	43	8.5875	43
76979	1231664	1213893	0	43	8.6	43
76980	1231680	1213902	0	43	8.6	43
76981	1231696	1213910	0	43	8.275	43
76982	1231712	1213919	0	43	8.6	43
76983	1231728	1213932	0	43	8.2625	43
76984	1231744	1213964	0	43	8.6	43
76985	1231760	1213974	0	43	8.6	43
76986	1231776	1213981	0	43	8.6	43
76987	1231792	1213994	0	43	8.6	43
76988	1231808	1214017	0	43	8.5875	43
76989	1231824	1214024	0	43	8.4375	43
76990	1231840	1214033	0	43	8.6	43
76991	1231856	1214051	0	43	8.6	43
76992	1231872	1214061	0	43	8.6	43
76993	1231888	1214084	0	43	8.6	43
76994	1231904	1214094	0	43	8.6	43
76995	1231920	1214104	0	43	8.2875	43
76996	1231936	1214118	0	43	8.425	43
76997	1231952	1214149	0	43	8.6	43
76998	1231968	1214156	0	43	8.6	43
76999	1231984	1214162	0	43	8.6	43
77000	1232000	1214171	0	43	8.6	43
77001	1232016	1214187	0	43	8.3	43
77002	1232032	1214215	0	43	8.6	43
77003	1232048	1214223	0	43	8.6	43
77004	1232064	1214229	0	43	8.25	43
77005	1232080	1214237	0	43	8.6	43
77006	1232096	1214243	0	43	8.6	43
77007	1232112	1214271	0	43	8.5125	43
77008	1232128	1214280	0	43	8.55	43
77009	1232144	1214294	0	43	8.6	43
77010	1232160	1214302	0	43	8.6	43
77011	1232176	1214325	0	43	8.6	43
77012	1232192	1214336	0	43	8.6	43
77013	1232208	1214359	0	43	8.6	43
77014	1232224	1214368	0	43	8.6	43
77015	1232240	1214397	0	43	8.6	43
77016	1232256	1214405	0	43	8.6	43
77017	1232272	1214417	0	43	8.6	43
77018	1232288	1214425	0	43	8.5875	43
77019	1232304	1214453	0	43	7.925	43
77020	1232320	1214462	0	43	8.45	43
77021	1232336	1214470	0	43	8.6	43
77022	1232352	1214479	0	43	8.6	43
77023	1232368	1214487	0	43	8.2875	43
77024	1232384	1214508	0	43	8.6	43
77025	1232400	1214521	0	43	8.6	43
77026	1232416	1214530	0	43	8.3625	43
77027	1232432	1214539	0	43	8.6	43
77028	1232448	1214565	0	43	8.6	43
77029	1232464	1214572	0	43	8.6	43
77030	1232480	1214586	0	43	8.45	43
77031	1232496	1214598	0	43	8.6	43
77032	1232512	1214621	0	43	8.425	43
77033	1232528	1214637	0	43	8.6	43
77034	1232544	1214649	0	43	8.6	43
77035	1232560	1214674	0	43	8.6	43
77036	1232576	1214684	0	43	8.6	43
77037	1232592	1214695	0	43	8.6	43
77038	1232608	1214701	0	43	8.5875	43
77039	1232624	1214733	0	43	8.6	43
77040	1232640	1214742	0	43	8.6	43
77041	1232656	1214755	0	43	8.55	43
77042	1232672	1214763	0	43	8.6	43
77043	1232688	1214783	0	43	8.6	43
77044	1232704	1214790	0	43	8.6	43
77045	1232720	1214799	0	43	8.6	43
77046	1232736	1214819	0	43	8.6	43
77047	1232752	1214829	0	43	8.3125	43
77048	1232768	1214857	0	43	8.6	43
77049	1232784	1214866	0	43	8.6	43
77050	1232800	1214872	0	43	8.6	43
77051	1232816	1214876	0	43	8.6	43
77052	1232832	1214883	0	43	8.6	43
77053	1232848	1214889	0	43	8.6	43
77054	1232864	1214899	0	43	8.6	43
77055	1232880	1214927	0	43	8.6	43
77056	1232896	1214937	0	43	8.6	43
77057	1232912	1214951	0	43	8.6	43
77058	1232928	1214960	0	43	8.5125	43
77059	1232944	1214984	0	43	8.25	43
77060	1232960	1214993	0	43	8.6	43
77061	1232976	1215007	0	43	8.6	43
77062	1232992	1215015	0	43	8.6	43
77063	1233008	1215048	0	43	8.6	43
77064	1233024	1215058	0	43	8.6	43
77065	1233040	1215072	0	43	8.6	43
77066	1233056	1215102	0	43	8.6	43
77067	1233072	1215112	0	43	8.6	43
77068	1233088	1215120	0	43	8.6	43
77069	1233104	1215129	0	43	8.6	43
77070	1233120	1215134	0	43	8.6	43
77071	1233136	1215158	0	43	8.45	43
77072	1233152	1215181	0	43	8.6	43
77073	1233168	1215190	0	43	8.6	43
77074	1233184	1215213	0	43	8.5875	43
77075	1233200	1215224	0	43	8.6	43
77076	1233216	1215236	0	43	8.6	43
77077	1233232	1215243	0	43	8.6	43
77078	1233248	1215250	0	43	8.275	43
77079	1233264	1215272	0	43	8.6	43
77080	1233280	1215281	0	43	8.6	43
77081	1233296	1215295	0	43	8.6	43
77082	1233312	1215308	0	43	8.1	43
77083	1233328	1215316	0	43	8.6	43
77084	1233344	1215342	0	43	8.275	43
77085	1233360	1215370	0	43	8.6	43
77086	1233376	1215376	0	43	8.6	43
77087	1233392	1215405	0	43	8.6	43
77088	1233408	1215419	0	43	8.6	43
77089	1233424	1215449	0	43	8.6	43
77090	1233440	1215457	0	43	8.6	43
77091	1233456	1215469	0	43	8.6	43
77092	1233472	1215478	0	43	8.5875	43
77093	1233488	1215502	0	43	8.6	43
77094	1233504	1215508	0	43	8.6	43
77095	1233520	1215517	0	43	8.6	43
77096	1233536	1215528	0	43	8.6	43
77097	1233552	1215544	0	43	8.275	43
77098	1233568	1215551	0	43	8.6	43
77099	1233584	1215583	0	43	8.6	43
77100	1233600	1215595	0	43	8.6	43
77101	1233616	1215604	0	43	8.6	43
77102	1233632	1215634	0	43	8.6	43
77103	1233648	1215645	0	43	8.6	43
77104	1233664	1215655	0	43	8.6	43
77105	1233680	1215680	0	43	8.6	43
77106	1233696	1215693	0	43	8.6	43
77107	1233712	1215725	0	43	8.6	43
77108	1233728	1215736	0	43	8.5375	43
77109	1233744	1215749	0	43	8.6	43
77110	1233760	1215758	0	43	8.6	43
77111	1233776	1215783	0	43	8.6	43
77112	1233792	1215792	0	43	8.6	43
77113	1233808	1215800	0	43	8.6	43
77114	1233824	1215809	0	43	8.6	43
77115	1233840	1215840	0	43	8.6	43
77116	1233856	1215848	0	43	8.4	43
77117	1233872	1215855	0	43	8.6	43
77118	1233888	1215860	0	43	8.5125	43
77119	1233904	1215867	0	43	8.6	43
77120	1233920	1215873	0	43	8.6	43
77121	1233936	1215903	0	43	8.6	43
77122	1233952	1215912	0	43	8.6	43
77123	1233968	1215921	0	43	8.6	43
77124	1233984	1215928	0	43	8.6	43
77125	1234000	1215938	0	43	8.6	43
77126	1234016	1215945	0	43	8.6	43
77127	1234032	1215954	0	43	8.6	43
77128	1234048	1215961	0	43	8.6	43
77129	1234064	1215996	0	43	8.6	43
77130	1234080	1216006	0	43	8.6	43
77131	1234096	1216020	0	43	8.6	43
77132	1234112	1216043	0	43	8.6	43
77133	1234128	1216052	0	43	8.6	43
77134	1234144	1216062	0	43	8.6	43
77135	1234160	1216071	0	43	8.6	43
77136	1234176	1216096	0	43	8.6	43
77137	1234192	1216111	0	43	8.6	43
77138	1234208	1216122	0	43	8.6	43
77139	1234224	1216148	0	43	8.6	43
77140	1234240	1216157	0	43	8.6	43
77141	1234256	1216166	0	43	8.6	43
77142	1234272	1216174	0	43	8.6	43
77143	1234288	1216197	0	43	8.6	43
77144	1234304	1216203	0	43	8.6	43
77145	1234320	1216211	0	43	8.6	43
77146	1234336	1216222	0	43	8.6	43
77147	1234352	1216241	0	43	8.4125	43
77148	1234368	1216269	0	43	8.6	43
77149	1234384	1216276	0	43	8.6	43
77150	1234400	1216283	0	43	8.6	43
77151	1234416	1216288	0	43	8.6	43
77152	1234432	1216300	0	43	8.2625	43
77153	1234448	1216325	0	43	8.6	43
77154	1234464	1216335	0	43	8.6	43
77155	1234480	1216350	0	43	7.975	43
77156	1234496	1216358	0	43	8.6	43
77157	1234512	1216380	0	43	8.6	43
77158	1234528	1216389	0	43	8.6	43
77159	1234544	1216404	0	43	8.6	43
77160	1234560	1216412	0	43	8.6	43
77161	1234576	1216438	0	43	8.6	43
77162	1234592	1216447	0	43	8.4	43
77163	1234608	1216459	0	43	8.125	43
77164	1234624	1216482	0	43	8.6	43
77165	1234640	1216491	0	43	8.6	43
77166	1234656	1216501	0	43	8.6	43
77167	1234672	1216527	0	43	8.6	43
77168	1234688	1216533	0	43	7.9375	43
77169	1234704	1216544	0	43	8.325	43
77170	1234720	1216549	0	43	8.425	43
77171	1234736	1216554	0	43	8.6	43
77172	1234752	1216585	0	43	8.3	43
77173	1234768	1216595	0	43	8.6	43
77174	1234784	1216603	0	43	8.6	43
77175	1234800	1216614	0	43	8.45	43
77176	1234816	1216655	0	43	8.6	43
77177	1234832	1216665	0	43	8.6	43
77178	1234848	1216680	0	43	8.6	43
77179	1234864	1216688	0	43	8.6	43
77180	1234880	1216695	0	43	8.6	43
77181	1234896	1216736	0	43	8.4875	43
77182	1234912	1216747	0	43	8.6	43
77183	1234928	1216757	0	43	8.6	43
77184	1234944	1216764	0	43	8.275	43
77185	1234960	1216785	0	43	8.6	43
77186	1234976	1216794	0	43	8.6	43
77187	1234992	1216808	0	43	8.6	43
77188	1235008	1216816	0	43	8.6	43
77189	1235024	1216823	0	43	8.2625	43
77190	1235040	1216855	0	43	8.6	43
77191	1235056	1216866	0	43	8.6	43
77192	1235072	1216875	0	43	8.6	43
77193	1235088	1216891	0	43	8.6	43
77194	1235104	1216919	0	43	8.6	43
77195	1235120	1216925	0	43	8.15	43
77196	1235136	1216938	0	43	8.5875	43
77197	1235152	1216945	0	43	8.6	43
77198	1235168	1216950	0	43	8.3625	43
77199	1235184	1216979	0	43	8.6	43
77200	1235200	1216988	0	43	8.575	43
77201	1235216	1217001	0	43	8.6	43
77202	1235232	1217009	0	43	8.6	43
77203	1235248	1217027	0	43	8.6	43
77204	1235264	1217033	0	43	8.6	43
77205	1235280	1217043	0	43	8.6	43
77206	1235296	1217061	0	43	8.6	43
77207	1235312	1217069	0	43	8.6	43
77208	1235328	1217095	0	43	8.6	43
77209	1235344	1217103	0	43	8.6	43
77210	1235360	1217112	0	43	8.6	43
77211	1235376	1217122	0	43	8.6	43
77212	1235392	1217131	0	43	8.5875	43
77213	1235408	1217136	0	43	8.6	43
77214	1235424	1217162	0	43	8.6	43
77215	1235440	1217172	0	43	8.6	43
77216	1235456	1217187	0	43	8.6	43
77217	1235472	1217196	0	43	8.6	43
77218	1235488	1217222	0	43	8.6	43
77219	1235504	1217230	0	43	8.6	43
77220	1235520	1217239	0	43	8.275	43
77221	1235536	1217250	0	43	8.6	43
77222	1235552	1217275	0	43	8.6	43
77223	1235568	1217289	0	43	8.6	43
77224	1235584	1217297	0	43	8.6	43
77225	1235600	1217324	0	43	8.575	43
77226	1235616	1217334	0	43	8.6	43
77227	1235632	1217347	0	43	8.6	43
77228	1235648	1217356	0	43	8.6	43
77229	1235664	1217377	0	43	8.6	43
77230	1235680	1217386	0	43	8.6	43
77231	1235696	1217396	0	43	8.6	43
77232	1235712	1217414	0	43	8.6	43
77233	1235728	1217442	0	43	8.6	43
77234	1235744	1217447	0	43	8.2375	43
77235	1235760	1217453	0	43	8.1375	43
77236	1235776	1217460	0	43	8.5875	43
77237	1235792	1217471	0	43	8.6	43
77238	1235808	1217503	0	43	8.6	43
77239	1235824	1217513	0	43	8.3125	43
77240	1235840	1217527	0	43	8.3375	43
77241	1235856	1217534	0	43	8.6	43
77242	1235872	1217558	0	43	8.6	43
77243	1235888	1217566	0	43	8.6	43
77244	1235904	1217580	0	43	8.6	43
77245	1235920	1217588	0	43	8.6	43
77246	1235936	1217616	0	43	8.6	43
77247	1235952	1217626	0	43	8.3	43
77248	1235968	1217638	0	43	8.4625	43
77249	1235984	1217652	0	43	8.6	43
77250	1236000	1217680	0	43	8.4125	43
77251	1236016	1217689	0	43	8.6	43
77252	1236032	1217701	0	43	8.4125	43
77253	1236048	1217711	0	43	8.6	43
77254	1236064	1217730	0	43	8.6	43
77255	1236080	1217739	0	43	8.6	43
77256	1236096	1217748	0	43	8.6	43
77257	1236112	1217757	0	43	8.45	43
77258	1236128	1217766	0	43	8.6	43
77259	1236144	1217790	0	43	8.6	43
77260	1236160	1217798	0	43	8.6	43
77261	1236176	1217806	0	43	8.6	43
77262	1236192	1217823	0	43	8.6	43
77263	1236208	1217855	0	43	8.6	43
77264	1236224	1217869	0	43	8.6	43
77265	1236240	1217881	0	43	8.6	43
77266	1236256	1217911	0	43	8.6	43
77267	1236272	1217921	0	43	8.6	43
77268	1236288	1217935	0	43	8.6	43
77269	1236304	1217943	0	43	8.6	43
77270	1236320	1217968	0	43	8.2875	43
77271	1236336	1217975	0	43	8.6	43
77272	1236352	1217982	0	43	8.6	43
77273	1236368	1217992	0	43	8.6	43
77274	1236384	1218019	0	43	8.6	43
77275	1236400	1218030	0	43	8.6	43
77276	1236416	1218039	0	43	8.6	43
77277	1236432	1218046	0	43	8.6	43
77278	1236448	1218052	0	43	8.6	43
77279	1236464	1218078	0	43	8.6	43
77280	1236480	1218088	0	43	8.6	43
77281	1236496	1218101	0	43	8.6	43
77282	1236512	1218111	0	43	8.5125	43
77283	1236528	1218141	0	43	8.5875	43
77284	1236544	1218152	0	43	8.4875	43
77285	1236560	1218167	0	43	8.6	43
77286	1236576	1218173	0	43	8.5875	43
77287	1236592	1218181	0	43	8.6	43
77288	1236608	1218205	0	43	8.35	43
77289	1236624	1218215	0	43	8.5875	43
77290	1236640	1218226	0	43	8.45	43
77291	1236656	1218234	0	43	8.5	43
77292	1236672	1218251	0	43	8.6	43
77293	1236688	1218257	0	43	8.6	43
77294	1236704	1218266	0	43	8.4625	43
77295	1236720	1218275	0	43	8.275	43
77296	1236736	1218283	0	43	8.4125	43
77297	1236752	1218311	0	43	8.6	43
77298	1236768	1218320	0	43	8.6	43
77299	1236784	1218328	0	43	8.3375	43
77300	1236800	1218341	0	43	8.6	43
77301	1236816	1218367	0	43	8.6	43
77302	1236832	1218382	0	43	8.3375	43
77303	1236848	1218394	0	43	8.6	43
77304	1236864	1218414	0	43	8.6	43
77305	1236880	1218428	0	43	8.6	43
77306	1236896	1218436	0	43	8.6	43
77307	1236912	1218467	0	43	8.6	43
77308	1236928	1218475	0	43	8.6	43
77309	1236944	1218484	0	43	8.6	43
77310	1236960	1218491	0	43	8.5875	43
77311	1236976	1218501	0	43	8.1125	43
77312	1236992	1218524	0	43	8.6	43
77313	1237008	1218539	0	43	8.6	43
77314	1237024	1218546	0	43	8.6	43
77315	1237040	1218567	0	43	8.6	43
77316	1237056	1218577	0	43	8.6	43
77317	1237072	1218589	0	43	8.6	43
77318	1237088	1218596	0	43	8.2875	43
77319	1237104	1218622	0	43	8.6	43
77320	1237120	1218631	0	43	8.0875	43
77321	1237136	1218647	0	43	8.6	43
77322	1237152	1218653	0	43	8.6	43
77323	1237168	1218681	0	43	8.6	43
77324	1237184	1218689	0	43	8.6	43
77325	1237200	1218708	0	43	8.6	43
77326	1237216	1218717	0	43	8.6	43
77327	1237232	1218747	0	43	8.6	43
77328	1237248	1218755	0	43	8.6	43
77329	1237264	1218762	0	43	8.225	43
77330	1237280	1218771	0	43	8.3625	43
77331	1237296	1218789	0	43	8.6	43
77332	1237312	1218799	0	43	8.6	43
77333	1237328	1218835	0	43	8.6	43
77334	1237344	1218848	0	43	8.6	43
77335	1237360	1218855	0	43	8.5125	43
77336	1237376	1218886	0	43	8.3125	43
77337	1237392	1218896	0	43	8.6	43
77338	1237408	1218906	0	43	8.6	43
77339	1237424	1218928	0	43	8.6	43
77340	1237440	1218937	0	43	8.2875	43
77341	1237456	1218949	0	43	8.275	43
77342	1237472	1218959	0	43	8.6	43
77343	1237488	1218983	0	43	8.6	43
77344	1237504	1218999	0	43	8.6	43
77345	1237520	1219027	0	43	8.6	43
77346	1237536	1219037	0	43	8.6	43
77347	1237552	1219048	0	43	8.6	43
77348	1237568	1219054	0	43	8.6	43
77349	1237584	1219076	0	43	8.6	43
77350	1237600	1219083	0	43	8.6	43
77351	1237616	1219093	0	43	8.1875	43
77352	1237632	1219101	0	43	8.475	43
77353	1237648	1219111	0	43	8.6	43
77354	1237664	1219117	0	43	7.975	43
77355	1237680	1219141	0	43	8.6	43
77356	1237696	1219151	0	43	8.3875	43
77357	1237712	1219159	0	43	8.6	43
77358	1237728	1219194	0	43	8.075	43
77359	1237744	1219206	0	43	8.6	43
77360	1237760	1219218	0	43	8.6	43
77361	1237776	1219228	0	43	8.5875	43
77362	1237792	1219252	0	43	8.1875	43
77363	1237808	1219280	0	43	8.6	43
77364	1237824	1219288	0	43	8.375	43
77365	1237840	1219310	0	43	8.6	43
77366	1237856	1219317	0	43	8.6	43
77367	1237872	1219323	0	43	8.6	43
77368	1237888	1219329	0	43	8.6	43
77369	1237904	1219338	0	43	8.6	43
77370	1237920	1219346	0	43	8.6	43
77371	1237936	1219375	0	43	8.6	43
77372	1237952	1219384	0	43	8.425	43
77373	1237968	1219396	0	43	8.6	43
77374	1237984	1219403	0	43	8.6	43
77375	1238000	1219428	0	43	8.6	43
77376	1238016	1219436	0	43	8.6	43
77377	1238032	1219451	0	43	8.6	43
77378	1238048	1219461	0	43	8.6	43
77379	1238064	1219493	0	43	8.6	43
77380	1238080	1219507	0	43	8.6	43
77381	1238096	1219538	0	43	8.5875	43
77382	1238112	1219547	0	43	8.6	43
77383	1238128	1219554	0	43	8.6	43
77384	1238144	1219565	0	43	8.6	43
77385	1238160	1219575	0	43	8.6	43
77386	1238176	1219606	0	43	8.6	43
77387	1238192	1219615	0	43	8.2375	43
77388	1238208	1219626	0	43	8.6	43
77389	1238224	1219631	0	43	8.6	43
77390	1238240	1219655	0	43	8.6	43
77391	1238256	1219663	0	43	8.425	43
77392	1238272	1219676	0	43	8.6	43
77393	1238288	1219682	0	43	8.6	43
77394	1238304	1219715	0	43	8.6	43
77395	1238320	1219726	0	43	8.6	43
77396	1238336	1219737	0	43	8.6	43
77397	1238352	1219745	0	43	8.6	43
77398	1238368	1219769	0	43	8.6	43
77399	1238384	1219779	0	43	8.6	43
77400	1238400	1219788	0	43	8.075	43
77401	1238416	1219801	0	43	8.6	43
77402	1238432	1219824	0	43	8.6	43
77403	1238448	1219837	0	43	8.6	43
77404	1238464	1219862	0	43	8.6	43
77405	1238480	1219871	0	43	8.6	43
77406	1238496	1219882	0	43	8.1375	43
77407	1238512	1219896	0	43	8.225	43
77408	1238528	1219905	0	43	8.6	43
77409	1238544	1219932	0	43	8.6	43
77410	1238560	1219950	0	43	8.6	43
77411	1238576	1219958	0	43	8.125	43
77412	1238592	1219966	0	43	8.6	43
77413	1238608	1219973	0	43	8.6	43
77414	1238624	1220005	0	43	8.5875	43
77415	1238640	1220015	0	43	8.6	43
77416	1238656	1220026	0	43	8.6	43
77417	1238672	1220034	0	43	8.6	43
77418	1238688	1220059	0	43	8.6	43
77419	1238704	1220067	0	43	8.6	43
77420	1238720	1220076	0	43	8.6	43
77421	1238736	1220087	0	43	8.6	43
77422	1238752	1220097	0	43	8.6	43
77423	1238768	1220121	0	43	8.6	43
77424	1238784	1220134	0	43	8.4875	43
77425	1238800	1220148	0	43	8.475	43
77426	1238816	1220156	0	43	8.6	43
77427	1238832	1220184	0	43	8.6	43
77428	1238848	1220195	0	43	8.6	43
77429	1238864	1220204	0	43	8.6	43
77430	1238880	1220226	0	43	8.6	43
77431	1238896	1220238	0	43	8.4375	43
77432	1238912	1220248	0	43	8.6	43
77433	1238928	1220254	0	43	8.5875	43
77434	1238944	1220278	0	43	8.6	43
77435	1238960	1220286	0	43	8.6	43
77436	1238976	1220298	0	43	8.5875	43
77437	1238992	1220305	0	43	8.6	43
77438	1239008	1220333	0	43	8.6	43
77439	1239024	1220343	0	43	8.5875	43
77440	1239040	1220359	0	43	8.6	43
77441	1239056	1220369	0	43	8.6	43
77442	1239072	1220395	0	43	8.6	43
77443	1239088	1220404	0	43	8.6	43
77444	1239104	1220416	0	43	8.6	43
77445	1239120	1220423	0	43	8.6	43
77446	1239136	1220452	0	43	8.6	43
77447	1239152	1220464	0	43	8.6	43
77448	1239168	1220473	0	43	8.4625	43
