41743	1001832	114342	0	8	1.4083333	8
41744	1001856	114349	0	8	1.4416667	8
41745	1001880	114353	0	8	1.3833333	8
41746	1001904	114366	0	8	1.4916667	8
41747	1001928	114368	0	8	1.475	8
41748	1001952	114369	0	8	1.4583334	8
41749	1001976	114372	0	8	1.2166667	8
41750	1002000	114375	0	8	1.4416667	8
41751	1002024	114381	0	8	1.4333333	8
41752	1002048	114389	0	8	1.275	8
41753	1002072	114391	0	8	1.2416667	8
41754	1002096	114393	0	8	1.3916667	8
41755	1002120	114396	0	8	1.2583333	8
41756	1002144	114398	0	8	1.4166666	8
41757	1002168	114402	0	8	1.4166666	8
41758	1002192	114404	0	8	1.2916666	8
41759	1002216	114406	0	8	1.3916667	8
41760	1002240	114408	0	8	1.3333334	8
41761	1002264	114415	0	8	1.3833333	8
41762	1002288	114417	0	8	1.2666667	8
41763	1002312	114420	0	8	1.3333334	8
41764	1002336	114422	0	8	1.4583334	8
41765	1002360	114424	0	8	1.275	8
41766	1002384	114435	0	8	1.4583334	8
41767	1002408	114436	0	8	1.425	8
41768	1002432	114438	0	8	1.2833333	8
41769	1002456	114443	0	8	1.4833333	8
41770	1002480	114447	0	8	1.4416667	8
41771	1002504	114450	0	8	1.4333333	8
41772	1002528	114455	0	8	1.4416667	8
41773	1002552	114458	0	8	1.3166667	8
41774	1002576	114460	0	8	1.3416667	8
41775	1002600	114463	0	8	1.5	8
41776	1002624	114465	0	8	1.425	8
41777	1002648	114467	0	8	1.2333333	8
41778	1002672	114473	0	8	1.3583333	8
41779	1002696	114475	0	8	1.4333333	8
41780	1002720	114477	0	8	1.3583333	8
41781	1002744	114482	0	8	1.4583334	8
41782	1002768	114487	0	8	1.4333333	8
41783	1002792	114496	0	8	1.3416667	8
41784	1002816	114498	0	8	1.5333333	8
41785	1002840	114500	0	8	1.2333333	8
41786	1002864	114502	0	8	1.425	8
41787	1002888	114504	0	8	1.5	8
41788	1002912	114507	0	8	1.425	8
41789	1002936	114510	0	8	1.2833333	8
41790	1002960	114512	0	8	1.3666667	8
41791	1002984	114515	0	8	1.4583334	8
41792	1003008	114524	0	8	1.525	8
41793	1003032	114530	0	8	1.4666667	8
41794	1003056	114535	0	8	1.45	8
41795	1003080	114538	0	8	1.375	8
41796	1003104	114542	0	8	1.45	8
41797	1003128	114549	0	8	1.4333333	8
41798	1003152	114558	0	8	1.4083333	8
41799	1003176	114561	0	8	1.4583334	8
41800	1003200	114565	0	8	1.3916667	8
41801	1003224	114567	0	8	1.3083333	8
41802	1003248	114570	0	8	1.3416667	8
41803	1003272	114576	0	8	1.4	8
41804	1003296	114578	0	8	1.4833333	8
41805	1003320	114581	0	8	1.4083333	8
41806	1003344	114584	0	8	1.3916667	8
41807	1003368	114586	0	8	1.3916667	8
41808	1003392	114589	0	8	1.4666667	8
41809	1003416	114593	0	8	1.4666667	8
41810	1003440	114599	0	8	1.35	8
41811	1003464	114604	0	8	1.325	8
41812	1003488	114608	0	8	1.4166666	8
41813	1003512	114612	0	8	1.2	8
41814	1003536	114617	0	8	1.3333334	8
41815	1003560	114621	0	8	1.3833333	8
41816	1003584	114625	0	8	1.3333334	8
41817	1003608	114629	0	8	1.3666667	8
41818	1003632	114634	0	8	1.425	8
41819	1003656	114637	0	8	1.375	8
41820	1003680	114641	0	8	1.35	8
41821	1003704	114648	0	8	1.4666667	8
41822	1003728	114652	0	8	1.2916666	8
41823	1003752	114654	0	8	1.3333334	8
41824	1003776	114658	0	8	1.375	8
41825	1003800	114665	0	8	1.3333334	8
41826	1003824	114674	0	8	1.3583333	8
41827	1003848	114701	0	8	1.3416667	8
41828	1003872	114705	0	8	1.4583334	8
41829	1003896	114707	0	8	1.3583333	8
41830	1003920	114709	0	8	1.4	8
41831	1003944	114711	0	8	1.4833333	8
41832	1003968	114717	0	8	1.475	8
41833	1003992	114721	0	8	1.2833333	8
41834	1004016	114725	0	8	1.4333333	8
41835	1004040	114734	0	8	1.5583333	8
41836	1004064	114739	0	8	1.4416667	8
41837	1004088	114743	0	8	1.2583333	8
41838	1004112	114748	0	8	1.45	8
41839	1004136	114752	0	8	1.2916666	8
41840	1004160	114757	0	8	1.3333334	8
41841	1004184	114762	0	8	1.3916667	8
41842	1004208	114782	0	8	1.3833333	8
41843	1004232	114788	0	8	1.3333334	8
41844	1004256	114794	0	8	1.3916667	8
41845	1004280	114797	0	8	1.35	8
41846	1004304	114800	0	8	1.475	8
41847	1004328	114803	0	8	1.2416667	8
41848	1004352	114806	0	8	1.325	8
41849	1004376	114809	0	8	1.1833333	8
41850	1004400	114812	0	8	1.475	8
41851	1004424	114817	0	8	1.3166667	8
41852	1004448	114821	0	8	1.425	8
41853	1004472	114833	0	8	1.3166667	8
41854	1004496	114840	0	8	1.4083333	8
41855	1004520	114845	0	8	1.525	8
41856	1004544	114852	0	8	1.3416667	8
41857	1004568	114859	0	8	1.4666667	8
41858	1004592	114863	0	8	1.4083333	8
41859	1004616	114866	0	8	1.4333333	8
41860	1004640	114869	0	8	1.225	8
41861	1004664	114872	0	8	1.3166667	8
41862	1004688	114875	0	8	1.3583333	8
41863	1004712	114882	0	8	1.4666667	8
41864	1004736	114885	0	8	1.5	8
41865	1004760	114889	0	8	1.275	8
41866	1004784	114893	0	8	1.2916666	8
41867	1004808	114897	0	8	1.4166666	8
41868	1004832	114905	0	8	1.3166667	8
41869	1004856	114925	0	8	1.325	8
41870	1004880	114928	0	8	1.325	8
41871	1004904	114935	0	8	1.3666667	8
41872	1004928	114940	0	8	1.275	8
41873	1004952	114943	0	8	1.3333334	8
41874	1004976	114947	0	8	1.4083333	8
41875	1005000	114951	0	8	1.2583333	8
41876	1005024	114954	0	8	1.5	8
41877	1005048	114960	0	8	1.2333333	8
41878	1005072	114962	0	8	1.45	8
41879	1005096	114965	0	8	1.4666667	8
41880	1005120	114969	0	8	1.4416667	8
41881	1005144	114975	0	8	1.4083333	8
41882	1005168	114980	0	8	1.4166666	8
41883	1005192	114986	0	8	1.2833333	8
41884	1005216	114993	0	8	1.3666667	8
41885	1005240	114997	0	8	1.3333334	8
41886	1005264	115000	0	8	1.325	8
41887	1005288	115003	0	8	1.3083333	8
41888	1005312	115006	0	8	1.375	8
41889	1005336	115009	0	8	1.3333334	8
41890	1005360	115013	0	8	1.35	8
41891	1005384	115019	0	8	1.3583333	8
41892	1005408	115027	0	8	1.375	8
41893	1005432	115034	0	8	1.2333333	8
41894	1005456	115037	0	8	1.3166667	8
41895	1005480	115040	0	8	1.375	8
41896	1005504	115047	0	8	1.2583333	8
41897	1005528	115050	0	8	1.2166667	8
41898	1005552	115052	0	8	1.35	8
41899	1005576	115064	0	8	1.2	8
41900	1005600	115072	0	8	1.4416667	8
41901	1005624	115088	0	8	1.5083333	8
41902	1005648	115106	0	8	1.4666667	8
41903	1005672	115110	0	8	1.3833333	8
41904	1005696	115114	0	8	1.3833333	8
41905	1005720	115118	0	8	1.3333334	8
41906	1005744	115123	0	8	1.3416667	8
41907	1005768	115130	0	8	1.4083333	8
41908	1005792	115134	0	8	1.4833333	8
41909	1005816	115139	0	8	1.4583334	8
41910	1005840	115143	0	8	1.4083333	8
41911	1005864	115146	0	8	1.4833333	8
41912	1005888	115150	0	8	1.3916667	8
41913	1005912	115159	0	8	1.4	8
41914	1005936	115164	0	8	1.3166667	8
41915	1005960	115177	0	8	1.4	8
41916	1005984	115181	0	8	1.35	8
41917	1006008	115197	0	8	1.3833333	8
41918	1006032	115199	0	8	1.3083333	8
41919	1006056	115201	0	8	1.3416667	8
41920	1006080	115205	0	8	1.4333333	8
41921	1006104	115213	0	8	1.4666667	8
41922	1006128	115218	0	8	1.4083333	8
41923	1006152	115222	0	8	1.3666667	8
41924	1006176	115227	0	8	1.3666667	8
41925	1006200	115232	0	8	1.3666667	8
41926	1006224	115236	0	8	1.4	8
41927	1006248	115241	0	8	1.4583334	8
41928	1006272	115246	0	8	1.3916667	8
41929	1006296	115260	0	8	1.2333333	8
41930	1006320	115275	0	8	1.4083333	8
41931	1006344	115282	0	8	1.4083333	8
41932	1006368	115295	0	8	1.3916667	8
41933	1006392	115299	0	8	1.2666667	8
41934	1006416	115317	0	8	1.325	8
41935	1006440	115319	0	8	1.3833333	8
41936	1006464	115320	0	8	1.3416667	8
41937	1006488	115331	0	8	1.475	8
41938	1006512	115338	0	8	1.4666667	8
41939	1006536	115340	0	8	1.3833333	8
41940	1006560	115357	0	8	1.3166667	8
41941	1006584	115361	0	8	1.375	8
41942	1006608	115364	0	8	1.4166666	8
41943	1006632	115367	0	8	1.3916667	8
41944	1006656	115372	0	8	1.45	8
41945	1006680	115375	0	8	1.3666667	8
41946	1006704	115378	0	8	1.325	8
41947	1006728	115381	0	8	1.425	8
41948	1006752	115384	0	8	1.3333334	8
41949	1006776	115388	0	8	1.375	8
41950	1006800	115390	0	8	1.45	8
41951	1006824	115392	0	8	1.3583333	8
41952	1006848	115396	0	8	1.3	8
41953	1006872	115400	0	8	1.425	8
41954	1006896	115414	0	8	1.4083333	8
41955	1006920	115421	0	8	1.3083333	8
41956	1006944	115427	0	8	1.4166666	8
41957	1006968	115430	0	8	1.325	8
41958	1006992	115434	0	8	1.4416667	8
41959	1007016	115440	0	8	1.3083333	8
41960	1007040	115443	0	8	1.35	8
41961	1007064	115451	0	8	1.3416667	8
41962	1007088	115456	0	8	1.4083333	8
41963	1007112	115458	0	8	1.425	8
41964	1007136	115461	0	8	1.3666667	8
41965	1007160	115463	0	8	1.4083333	8
41966	1007184	115466	0	8	1.3166667	8
41967	1007208	115469	0	8	1.3666667	8
41968	1007232	115471	0	8	1.375	8
41969	1007256	115482	0	8	1.4333333	8
41970	1007280	115488	0	8	1.4	8
41971	1007304	115492	0	8	1.3916667	8
41972	1007328	115512	0	8	1.3833333	8
41973	1007352	115521	0	8	1.375	8
41974	1007376	115522	0	8	1.375	8
41975	1007400	115524	0	8	1.475	8
41976	1007424	115539	0	8	1.475	8
41977	1007448	115542	0	8	1.375	8
41978	1007472	115545	0	8	1.4166666	8
41979	1007496	115547	0	8	1.325	8
41980	1007520	115553	0	8	1.3416667	8
41981	1007544	115564	0	8	1.3333334	8
41982	1007568	115569	0	8	1.4833333	8
41983	1007592	115589	0	8	1.2666667	8
41984	1007616	115592	0	8	1.325	8
41985	1007640	115605	0	8	1.4583334	8
41986	1007664	115607	0	8	1.3833333	8
41987	1007688	115612	0	8	1.5083333	8
41988	1007712	115615	0	8	1.5	8
41989	1007736	115620	0	8	1.2166667	8
41990	1007760	115624	0	8	1.3333334	8
41991	1007784	115645	0	8	1.3166667	8
41992	1007808	115651	0	8	1.3833333	8
41993	1007832	115655	0	8	1.3916667	8
41994	1007856	115658	0	8	1.3416667	8
41995	1007880	115661	0	8	1.3	8
41996	1007904	115664	0	8	1.3166667	8
41997	1007928	115667	0	8	1.4666667	8
41998	1007952	115670	0	8	1.3583333	8
41999	1007976	115673	0	8	1.3833333	8
42000	1008000	115676	0	8	1.2833333	8
42001	1008024	115680	0	8	1.325	8
42002	1008048	115689	0	8	1.3333334	8
42003	1008072	115693	0	8	1.5083333	8
42004	1008096	115698	0	8	1.3583333	8
42005	1008120	115704	0	8	1.4833333	8
42006	1008144	115709	0	8	1.4	8
42007	1008168	115711	0	8	1.3833333	8
42008	1008192	115713	0	8	1.2833333	8
42009	1008216	115717	0	8	1.3666667	8
42010	1008240	115719	0	8	1.2583333	8
42011	1008264	115722	0	8	1.3666667	8
42012	1008288	115726	0	8	1.2333333	8
42013	1008312	115731	0	8	1.2166667	8
42014	1008336	115734	0	8	1.325	8
42015	1008360	115737	0	8	1.375	8
42016	1008384	115740	0	8	1.3416667	8
42017	1008408	115743	0	8	1.5166667	8
42018	1008432	115749	0	8	1.4333333	8
42019	1008456	115753	0	8	1.475	8
42020	1008480	115756	0	8	1.3083333	8
42021	1008504	115759	0	8	1.375	8
42022	1008528	115763	0	8	1.3583333	8
42023	1008552	115765	0	8	1.45	8
42024	1008576	115768	0	8	1.4583334	8
42025	1008600	115771	0	8	1.4	8
42026	1008624	115782	0	8	1.3833333	8
42027	1008648	115787	0	8	1.4416667	8
42028	1008672	115792	0	8	1.4916667	8
42029	1008696	115797	0	8	1.3583333	8
42030	1008720	115803	0	8	1.375	8
42031	1008744	115807	0	8	1.2833333	8
42032	1008768	115813	0	8	1.4	8
42033	1008792	115821	0	8	1.3916667	8
42034	1008816	115826	0	8	1.325	8
42035	1008840	115829	0	8	1.4666667	8
42036	1008864	115833	0	8	1.325	8
42037	1008888	115837	0	8	1.2916666	8
42038	1008912	115841	0	8	1.5	8
42039	1008936	115847	0	8	1.3583333	8
42040	1008960	115850	0	8	1.3666667	8
42041	1008984	115852	0	8	1.3333334	8
42042	1009008	115855	0	8	1.4666667	8
42043	1009032	115861	0	8	1.2666667	8
42044	1009056	115887	0	8	1.425	8
42045	1009080	115890	0	8	1.425	8
42046	1009104	115907	0	8	1.25	8
42047	1009128	115909	0	8	1.3666667	8
42048	1009152	115911	0	8	1.2333333	8
42049	1009176	115914	0	8	1.325	8
42050	1009200	115928	0	8	1.3583333	8
42051	1009224	115948	0	8	1.4583334	8
42052	1009248	115953	0	8	1.2333333	8
42053	1009272	115956	0	8	1.3333334	8
42054	1009296	115958	0	8	1.4416667	8
42055	1009320	115960	0	8	1.3666667	8
42056	1009344	115969	0	8	1.3333334	8
42057	1009368	115972	0	8	1.5083333	8
42058	1009392	115974	0	8	1.45	8
42059	1009416	115977	0	8	1.3666667	8
42060	1009440	115982	0	8	1.35	8
42061	1009464	115984	0	8	1.4416667	8
42062	1009488	116003	0	8	1.3833333	8
42063	1009512	116006	0	8	1.425	8
42064	1009536	116009	0	8	1.4666667	8
42065	1009560	116013	0	8	1.4083333	8
42066	1009584	116015	0	8	1.4916667	8
42067	1009608	116018	0	8	1.3916667	8
42068	1009632	116020	0	8	1.4833333	8
42069	1009656	116022	0	8	1.3666667	8
42070	1009680	116025	0	8	1.4	8
42071	1009704	116028	0	8	1.35	8
42072	1009728	116031	0	8	1.4083333	8
42073	1009752	116037	0	8	1.2833333	8
42074	1009776	116054	0	8	1.35	8
42075	1009800	116066	0	8	1.5	8
42076	1009824	116072	0	8	1.4916667	8
42077	1009848	116078	0	8	1.3166667	8
42078	1009872	116081	0	8	1.3416667	8
42079	1009896	116083	0	8	1.45	8
42080	1009920	116091	0	8	1.3416667	8
42081	1009944	116107	0	8	1.475	8
42082	1009968	116110	0	8	1.325	8
42083	1009992	116119	0	8	1.3416667	8
42084	1010016	116142	0	8	1.3916667	8
42085	1010040	116147	0	8	1.3916667	8
42086	1010064	116160	0	8	1.4916667	8
42087	1010088	116164	0	8	1.4166666	8
42088	1010112	116169	0	8	1.45	8
42089	1010136	116177	0	8	1.4666667	8
42090	1010160	116179	0	8	1.3583333	8
42091	1010184	116181	0	8	1.4083333	8
42092	1010208	116183	0	8	1.3333334	8
42093	1010232	116185	0	8	1.4083333	8
42094	1010256	116188	0	8	1.3416667	8
42095	1010280	116203	0	8	1.3	8
42096	1010304	116206	0	8	1.3916667	8
42097	1010328	116209	0	8	1.275	8
42098	1010352	116250	0	8	1.2666667	8
42099	1010376	116253	0	8	1.2666667	8
42100	1010400	116255	0	8	1.4416667	8
42101	1010424	116261	0	8	1.4083333	8
42102	1010448	116262	0	8	1.3166667	8
42103	1010472	116264	0	8	1.25	8
42104	1010496	116285	0	8	1.4	8
42105	1010520	116290	0	8	1.3333334	8
42106	1010544	116292	0	8	1.4583334	8
42107	1010568	116294	0	8	1.4166666	8
42108	1010592	116314	0	8	1.325	8
42109	1010616	116319	0	8	1.1916667	8
42110	1010640	116326	0	8	1.475	8
42111	1010664	116334	0	8	1.4166666	8
42112	1010688	116344	0	8	1.4583334	8
42113	1010712	116351	0	8	1.35	8
42114	1010736	116353	0	8	1.4083333	8
42115	1010760	116355	0	8	1.4333333	8
42116	1010784	116358	0	8	1.4	8
42117	1010808	116363	0	8	1.55	8
42118	1010832	116386	0	8	1.375	8
42119	1010856	116390	0	8	1.3833333	8
42120	1010880	116392	0	8	1.4416667	8
42121	1010904	116399	0	8	1.3666667	8
42122	1010928	116403	0	8	1.2416667	8
42123	1010952	116407	0	8	1.3916667	8
42124	1010976	116410	0	8	1.3833333	8
42125	1011000	116413	0	8	1.4333333	8
42126	1011024	116416	0	8	1.4	8
42127	1011048	116420	0	8	1.3666667	8
42128	1011072	116441	0	8	1.35	8
42129	1011096	116447	0	8	1.35	8
42130	1011120	116454	0	8	1.2416667	8
42131	1011144	116456	0	8	1.3416667	8
42132	1011168	116459	0	8	1.35	8
42133	1011192	116463	0	8	1.45	8
42134	1011216	116466	0	8	1.3583333	8
42135	1011240	116472	0	8	1.4666667	8
42136	1011264	116475	0	8	1.4416667	8
42137	1011288	116479	0	8	1.3666667	8
42138	1011312	116487	0	8	1.2416667	8
42139	1011336	116496	0	8	1.2833333	8
42140	1011360	116498	0	8	1.4083333	8
42141	1011384	116500	0	8	1.2083334	8
42142	1011408	116504	0	8	1.4083333	8
42143	1011432	116507	0	8	1.2916666	8
42144	1011456	116510	0	8	1.475	8
42145	1011480	116513	0	8	1.4083333	8
42146	1011504	116523	0	8	1.3166667	8
42147	1011528	116526	0	8	1.2833333	8
42148	1011552	116532	0	8	1.5333333	8
42149	1011576	116554	0	8	1.45	8
42150	1011600	116558	0	8	1.2333333	8
42151	1011624	116561	0	8	1.3916667	8
42152	1011648	116564	0	8	1.4333333	8
42153	1011672	116568	0	8	1.35	8
42154	1011696	116571	0	8	1.3666667	8
42155	1011720	116575	0	8	1.4666667	8
42156	1011744	116579	0	8	1.3833333	8
42157	1011768	116586	0	8	1.4333333	8
42158	1011792	116588	0	8	1.3416667	8
42159	1011816	116592	0	8	1.45	8
42160	1011840	116598	0	8	1.45	8
42161	1011864	116601	0	8	1.275	8
42162	1011888	116607	0	8	1.5083333	8
42163	1011912	116611	0	8	1.3666667	8
42164	1011936	116614	0	8	1.3833333	8
42165	1011960	116618	0	8	1.3833333	8
42166	1011984	116627	0	8	1.2333333	8
42167	1012008	116634	0	8	1.3166667	8
42168	1012032	116641	0	8	1.2833333	8
42169	1012056	116643	0	8	1.325	8
42170	1012080	116646	0	8	1.3083333	8
42171	1012104	116648	0	8	1.425	8
42172	1012128	116652	0	8	1.2666667	8
42173	1012152	116660	0	8	1.3083333	8
42174	1012176	116664	0	8	1.275	8
42175	1012200	116667	0	8	1.4	8
42176	1012224	116670	0	8	1.3666667	8
42177	1012248	116678	0	8	1.4416667	8
42178	1012272	116681	0	8	1.4916667	8
42179	1012296	116684	0	8	1.4666667	8
42180	1012320	116686	0	8	1.3166667	8
42181	1012344	116689	0	8	1.4166666	8
42182	1012368	116692	0	8	1.4666667	8
42183	1012392	116695	0	8	1.3833333	8
42184	1012416	116697	0	8	1.3666667	8
42185	1012440	116701	0	8	1.4333333	8
42186	1012464	116705	0	8	1.325	8
42187	1012488	116710	0	8	1.4583334	8
42188	1012512	116716	0	8	1.275	8
42189	1012536	116739	0	8	1.3583333	8
42190	1012560	116745	0	8	1.3	8
42191	1012584	116748	0	8	1.425	8
42192	1012608	116751	0	8	1.35	8
42193	1012632	116753	0	8	1.35	8
42194	1012656	116755	0	8	1.2416667	8
42195	1012680	116756	0	8	1.3916667	8
42196	1012704	116764	0	8	1.4666667	8
42197	1012728	116768	0	8	1.3416667	8
42198	1012752	116771	0	8	1.3583333	8
42199	1012776	116778	0	8	1.4583334	8
42200	1012800	116782	0	8	1.4083333	8
42201	1012824	116785	0	8	1.4833333	8
42202	1012848	116789	0	8	1.45	8
42203	1012872	116795	0	8	1.5333333	8
42204	1012896	116802	0	8	1.3833333	8
42205	1012920	116805	0	8	1.4166666	8
42206	1012944	116815	0	8	1.3916667	8
42207	1012968	116818	0	8	1.325	8
42208	1012992	116822	0	8	1.4833333	8
42209	1013016	116838	0	8	1.425	8
42210	1013040	116843	0	8	1.4416667	8
42211	1013064	116868	0	8	1.3916667	8
42212	1013088	116869	0	8	1.3416667	8
42213	1013112	116871	0	8	1.425	8
42214	1013136	116878	0	8	1.4333333	8
42215	1013160	116888	0	8	1.2666667	8
42216	1013184	116898	0	8	1.4416667	8
42217	1013208	116900	0	8	1.4583334	8
42218	1013232	116907	0	8	1.5	8
42219	1013256	116910	0	8	1.3583333	8
42220	1013280	116912	0	8	1.3416667	8
42221	1013304	116915	0	8	1.2416667	8
42222	1013328	116920	0	8	1.45	8
42223	1013352	116923	0	8	1.3833333	8
42224	1013376	116926	0	8	1.3833333	8
42225	1013400	116928	0	8	1.4	8
42226	1013424	116931	0	8	1.375	8
42227	1013448	116934	0	8	1.5	8
42228	1013472	116937	0	8	1.4416667	8
42229	1013496	116940	0	8	1.4833333	8
42230	1013520	116943	0	8	1.275	8
42231	1013544	116946	0	8	1.375	8
42232	1013568	116953	0	8	1.325	8
42233	1013592	116973	0	8	1.4083333	8
42234	1013616	116977	0	8	1.4583334	8
42235	1013640	116979	0	8	1.3833333	8
42236	1013664	116981	0	8	1.3666667	8
42237	1013688	116993	0	8	1.4333333	8
42238	1013712	116996	0	8	1.475	8
42239	1013736	117004	0	8	1.45	8
42240	1013760	117006	0	8	1.2583333	8
42241	1013784	117009	0	8	1.3	8
42242	1013808	117012	0	8	1.4083333	8
42243	1013832	117015	0	8	1.4416667	8
42244	1013856	117017	0	8	1.3833333	8
42245	1013880	117020	0	8	1.2833333	8
42246	1013904	117032	0	8	1.4666667	8
42247	1013928	117041	0	8	1.3416667	8
42248	1013952	117046	0	8	1.4083333	8
42249	1013976	117055	0	8	1.2833333	8
42250	1014000	117070	0	8	1.3416667	8
42251	1014024	117075	0	8	1.35	8
42252	1014048	117077	0	8	1.55	8
42253	1014072	117081	0	8	1.4333333	8
42254	1014096	117098	0	8	1.5083333	8
42255	1014120	117100	0	8	1.3	8
42256	1014144	117103	0	8	1.1666666	8
42257	1014168	117108	0	8	1.4416667	8
42258	1014192	117117	0	8	1.475	8
42259	1014216	117120	0	8	1.45	8
42260	1014240	117123	0	8	1.525	8
42261	1014264	117124	0	8	1.3583333	8
42262	1014288	117129	0	8	1.3833333	8
42263	1014312	117143	0	8	1.3666667	8
42264	1014336	117146	0	8	1.475	8
42265	1014360	117148	0	8	1.275	8
42266	1014384	117152	0	8	1.3666667	8
42267	1014408	117159	0	8	1.3916667	8
42268	1014432	117162	0	8	1.425	8
42269	1014456	117166	0	8	1.4916667	8
42270	1014480	117173	0	8	1.425	8
42271	1014504	117177	0	8	1.2166667	8
42272	1014528	117180	0	8	1.4166666	8
42273	1014552	117184	0	8	1.4333333	8
42274	1014576	117192	0	8	1.0666667	8
42275	1014600	117196	0	8	1.3666667	8
42276	1014624	117199	0	8	1.3	8
42277	1014648	117202	0	8	1.4666667	8
42278	1014672	117204	0	8	1.4666667	8
42279	1014696	117207	0	8	1.3833333	8
42280	1014720	117210	0	8	1.3833333	8
42281	1014744	117213	0	8	1.3166667	8
42282	1014768	117225	0	8	1.3833333	8
42283	1014792	117241	0	8	1.4916667	8
42284	1014816	117248	0	8	1.3333334	8
42285	1014840	117266	0	8	1.3833333	8
42286	1014864	117268	0	8	1.3583333	8
42287	1014888	117270	0	8	1.4	8
42288	1014912	117272	0	8	1.475	8
42289	1014936	117278	0	8	1.375	8
42290	1014960	117281	0	8	1.45	8
42291	1014984	117284	0	8	1.3666667	8
42292	1015008	117286	0	8	1.3333334	8
42293	1015032	117289	0	8	1.3583333	8
42294	1015056	117293	0	8	1.45	8
42295	1015080	117295	0	8	1.4166666	8
42296	1015104	117297	0	8	1.525	8
42297	1015128	117303	0	8	1.3833333	8
42298	1015152	117305	0	8	1.4333333	8
42299	1015176	117308	0	8	1.4916667	8
42300	1015200	117316	0	8	1.3916667	8
42301	1015224	117321	0	8	1.4666667	8
42302	1015248	117325	0	8	1.275	8
42303	1015272	117331	0	8	1.2	8
42304	1015296	117335	0	8	1.35	8
42305	1015320	117339	0	8	1.4833333	8
42306	1015344	117343	0	8	1.4083333	8
42307	1015368	117347	0	8	1.4916667	8
42308	1015392	117349	0	8	1.3666667	8
42309	1015416	117351	0	8	1.325	8
42310	1015440	117355	0	8	1.3666667	8
42311	1015464	117359	0	8	1.5	8
42312	1015488	117368	0	8	1.4666667	8
42313	1015512	117372	0	8	1.375	8
42314	1015536	117378	0	8	1.3083333	8
42315	1015560	117385	0	8	1.4583334	8
42316	1015584	117392	0	8	1.425	8
42317	1015608	117404	0	8	1.3833333	8
42318	1015632	117408	0	8	1.3666667	8
42319	1015656	117417	0	8	1.3083333	8
42320	1015680	117420	0	8	1.45	8
42321	1015704	117427	0	8	1.4	8
42322	1015728	117433	0	8	1.3333334	8
42323	1015752	117435	0	8	1.3666667	8
42324	1015776	117438	0	8	1.2416667	8
42325	1015800	117441	0	8	1.4416667	8
42326	1015824	117443	0	8	1.4083333	8
42327	1015848	117450	0	8	1.375	8
42328	1015872	117452	0	8	1.3833333	8
42329	1015896	117455	0	8	1.3333334	8
42330	1015920	117457	0	8	1.4666667	8
42331	1015944	117463	0	8	1.1666666	8
42332	1015968	117465	0	8	1.4166666	8
42333	1015992	117468	0	8	1.475	8
42334	1016016	117471	0	8	1.4166666	8
42335	1016040	117474	0	8	1.575	8
42336	1016064	117477	0	8	1.3666667	8
42337	1016088	117479	0	8	1.5083333	8
42338	1016112	117482	0	8	1.2833333	8
42339	1016136	117485	0	8	1.4083333	8
42340	1016160	117490	0	8	1.4	8
42341	1016184	117493	0	8	1.375	8
42342	1016208	117495	0	8	1.2833333	8
42343	1016232	117500	0	8	1.4166666	8
42344	1016256	117505	0	8	1.4083333	8
42345	1016280	117507	0	8	1.3333334	8
42346	1016304	117509	0	8	1.4166666	8
42347	1016328	117511	0	8	1.475	8
42348	1016352	117514	0	8	1.3833333	8
42349	1016376	117517	0	8	1.3583333	8
42350	1016400	117527	0	8	1.4083333	8
42351	1016424	117530	0	8	1.4833333	8
42352	1016448	117534	0	8	1.4333333	8
42353	1016472	117538	0	8	1.4166666	8
42354	1016496	117542	0	8	1.3416667	8
42355	1016520	117547	0	8	1.4333333	8
42356	1016544	117549	0	8	1.375	8
42357	1016568	117551	0	8	1.475	8
42358	1016592	117555	0	8	1.4166666	8
42359	1016616	117559	0	8	1.3833333	8
42360	1016640	117563	0	8	1.325	8
42361	1016664	117567	0	8	1.4833333	8
42362	1016688	117576	0	8	1.425	8
42363	1016712	117582	0	8	1.3583333	8
42364	1016736	117585	0	8	1.4166666	8
42365	1016760	117589	0	8	1.3583333	8
42366	1016784	117593	0	8	1.3583333	8
42367	1016808	117597	0	8	1.25	8
42368	1016832	117605	0	8	1.4666667	8
42369	1016856	117607	0	8	1.5083333	8
42370	1016880	117610	0	8	1.3833333	8
42371	1016904	117614	0	8	1.35	8
42372	1016928	117618	0	8	1.2833333	8
42373	1016952	117623	0	8	1.4	8
42374	1016976	117626	0	8	1.4083333	8
42375	1017000	117629	0	8	1.375	8
42376	1017024	117635	0	8	1.3583333	8
42377	1017048	117638	0	8	1.3833333	8
42378	1017072	117642	0	8	1.3416667	8
42379	1017096	117646	0	8	1.3166667	8
42380	1017120	117649	0	8	1.3583333	8
42381	1017144	117653	0	8	1.4666667	8
42382	1017168	117665	0	8	1.3666667	8
42383	1017192	117666	0	8	1.35	8
42384	1017216	117668	0	8	1.45	8
42385	1017240	117671	0	8	1.4333333	8
42386	1017264	117674	0	8	1.3083333	8
42387	1017288	117678	0	8	1.3416667	8
42388	1017312	117681	0	8	1.4833333	8
42389	1017336	117684	0	8	1.45	8
42390	1017360	117690	0	8	1.3833333	8
42391	1017384	117692	0	8	1.225	8
42392	1017408	117693	0	8	1.3666667	8
42393	1017432	117696	0	8	1.3083333	8
42394	1017456	117700	0	8	1.4666667	8
42395	1017480	117703	0	8	1.4416667	8
