8471	203304	16450	0	8	1.2833333	8
8472	203328	16452	0	8	1.4583334	8
8473	203352	16453	0	8	1.3583333	8
8474	203376	16455	0	8	1.3	8
8475	203400	16457	0	8	1.4416667	8
8476	203424	16459	0	8	1.4583334	8
8477	203448	16460	0	8	1.35	8
8478	203472	16462	0	8	1.1916667	8
8479	203496	16463	0	8	1.525	8
8480	203520	16464	0	8	1.425	8
8481	203544	16466	0	8	1.2583333	8
8482	203568	16467	0	8	1.275	8
8483	203592	16469	0	8	1.2666667	8
8484	203616	16471	0	8	1.2666667	8
8485	203640	16473	0	8	1.3333334	8
8486	203664	16475	0	8	1.1333333	8
8487	203688	16477	0	8	1.4166666	8
8488	203712	16479	0	8	1.425	8
8489	203736	16480	0	8	1.3666667	8
8490	203760	16481	0	8	1.4333333	8
8491	203784	16483	0	8	1.2916666	8
8492	203808	16485	0	8	1.35	8
8493	203832	16487	0	8	1.4083333	8
8494	203856	16489	0	8	1.4416667	8
8495	203880	16490	0	8	1.325	8
8496	203904	16492	0	8	1.2916666	8
8497	203928	16493	0	8	1.4333333	8
8498	203952	16495	0	8	1.3416667	8
8499	203976	16497	0	8	1.4416667	8
8500	204000	16498	0	8	1.375	8
8501	204024	16500	0	8	1.425	8
8502	204048	16501	0	8	1.3583333	8
8503	204072	16502	0	8	1.3833333	8
8504	204096	16504	0	8	1.425	8
8505	204120	16507	0	8	1.4833333	8
8506	204144	16508	0	8	1.3666667	8
8507	204168	16510	0	8	1.2583333	8
8508	204192	16519	0	8	1.4833333	8
8509	204216	16521	0	8	1.35	8
8510	204240	16524	0	8	1.275	8
8511	204264	16526	0	8	1.3916667	8
8512	204288	16556	0	8	1.35	8
8513	204312	16558	0	8	1.3833333	8
8514	204336	16560	0	8	1.4416667	8
8515	204360	16564	0	8	1.4416667	8
8516	204384	16566	0	8	1.3333334	8
8517	204408	16568	0	8	1.375	8
8518	204432	16571	0	8	1.2583333	8
8519	204456	16573	0	8	1.4	8
8520	204480	16574	0	8	1.325	8
8521	204504	16576	0	8	1.375	8
8522	204528	16581	0	8	1.425	8
8523	204552	16583	0	8	1.35	8
8524	204576	16585	0	8	1.4583334	8
8525	204600	16587	0	8	1.4	8
8526	204624	16589	0	8	1.3083333	8
8527	204648	16590	0	8	1.3583333	8
8528	204672	16593	0	8	1.375	8
8529	204696	16595	0	8	1.3916667	8
8530	204720	16596	0	8	1.3916667	8
8531	204744	16598	0	8	1.375	8
8532	204768	16600	0	8	1.2166667	8
8533	204792	16602	0	8	1.15	8
8534	204816	16604	0	8	1.3833333	8
8535	204840	16608	0	8	1.4583334	8
8536	204864	16609	0	8	1.3583333	8
8537	204888	16612	0	8	1.4583334	8
8538	204912	16615	0	8	1.4083333	8
8539	204936	16617	0	8	1.4583334	8
8540	204960	16619	0	8	1.3916667	8
8541	204984	16624	0	8	1.35	8
8542	205008	16626	0	8	1.3583333	8
8543	205032	16629	0	8	1.3833333	8
8544	205056	16632	0	8	1.3416667	8
8545	205080	16634	0	8	1.325	8
8546	205104	16636	0	8	1.3583333	8
8547	205128	16639	0	8	1.4833333	8
8548	205152	16642	0	8	1.35	8
8549	205176	16645	0	8	1.3916667	8
8550	205200	16654	0	8	1.3	8
8551	205224	16656	0	8	1.5416666	8
8552	205248	16657	0	8	1.2416667	8
8553	205272	16669	0	8	1.3416667	8
8554	205296	16670	0	8	1.3666667	8
8555	205320	16671	0	8	1.4083333	8
8556	205344	16672	0	8	1.4166666	8
8557	205368	16673	0	8	1.3666667	8
8558	205392	16674	0	8	1.2583333	8
8559	205416	16675	0	8	1.2666667	8
8560	205440	16676	0	8	1.35	8
8561	205464	16678	0	8	1.4583334	8
8562	205488	16679	0	8	1.3	8
8563	205512	16680	0	8	1.5	8
8564	205536	16685	0	8	1.375	8
8565	205560	16687	0	8	1.2416667	8
8566	205584	16688	0	8	1.425	8
8567	205608	16690	0	8	1.4583334	8
8568	205632	16692	0	8	1.4083333	8
8569	205656	16693	0	8	1.3083333	8
8570	205680	16697	0	8	1.4	8
8571	205704	16698	0	8	1.4916667	8
8572	205728	16700	0	8	1.475	8
8573	205752	16702	0	8	1.375	8
8574	205776	16704	0	8	1.3083333	8
8575	205800	16705	0	8	1.4583334	8
8576	205824	16707	0	8	1.3666667	8
8577	205848	16712	0	8	1.2416667	8
8578	205872	16713	0	8	1.3166667	8
8579	205896	16715	0	8	1.4833333	8
8580	205920	16717	0	8	1.4	8
8581	205944	16719	0	8	1.2333333	8
8582	205968	16724	0	8	1.2833333	8
8583	205992	16726	0	8	1.3666667	8
8584	206016	16728	0	8	1.35	8
8585	206040	16729	0	8	1.3166667	8
8586	206064	16731	0	8	1.275	8
8587	206088	16733	0	8	1.4333333	8
8588	206112	16735	0	8	1.4333333	8
8589	206136	16737	0	8	1.45	8
8590	206160	16739	0	8	1.3166667	8
8591	206184	16741	0	8	1.4	8
8592	206208	16743	0	8	1.35	8
8593	206232	16745	0	8	1.3833333	8
8594	206256	16747	0	8	1.4666667	8
8595	206280	16750	0	8	1.325	8
8596	206304	16752	0	8	1.4916667	8
8597	206328	16754	0	8	1.3916667	8
8598	206352	16756	0	8	1.4416667	8
8599	206376	16758	0	8	1.4083333	8
8600	206400	16765	0	8	1.35	8
8601	206424	16766	0	8	1.4	8
8602	206448	16769	0	8	1.2666667	8
8603	206472	16771	0	8	1.3166667	8
8604	206496	16773	0	8	1.325	8
8605	206520	16774	0	8	1.3833333	8
8606	206544	16777	0	8	1.3166667	8
8607	206568	16778	0	8	1.4666667	8
8608	206592	16783	0	8	1.3166667	8
8609	206616	16785	0	8	1.4166666	8
8610	206640	16787	0	8	1.4666667	8
8611	206664	16788	0	8	1.3916667	8
8612	206688	16790	0	8	1.4083333	8
8613	206712	16792	0	8	1.3333334	8
8614	206736	16794	0	8	1.3916667	8
8615	206760	16795	0	8	1.3666667	8
8616	206784	16797	0	8	1.1916667	8
8617	206808	16799	0	8	1.425	8
8618	206832	16801	0	8	1.4916667	8
8619	206856	16803	0	8	1.3666667	8
8620	206880	16804	0	8	1.45	8
8621	206904	16806	0	8	1.5416666	8
8622	206928	16808	0	8	1.3	8
8623	206952	16816	0	8	1.475	8
8624	206976	16817	0	8	1.3833333	8
8625	207000	16819	0	8	1.4333333	8
8626	207024	16820	0	8	1.3666667	8
8627	207048	16821	0	8	1.375	8
8628	207072	16823	0	8	1.4416667	8
8629	207096	16824	0	8	1.35	8
8630	207120	16825	0	8	1.3	8
8631	207144	16826	0	8	1.4333333	8
8632	207168	16830	0	8	1.475	8
8633	207192	16832	0	8	1.4333333	8
8634	207216	16833	0	8	1.3583333	8
8635	207240	16835	0	8	1.325	8
8636	207264	16837	0	8	1.3583333	8
8637	207288	16839	0	8	1.4166666	8
8638	207312	16840	0	8	1.3666667	8
8639	207336	16842	0	8	1.3333334	8
8640	207360	16849	0	8	1.3666667	8
8641	207384	16851	0	8	1.3666667	8
8642	207408	16853	0	8	1.4083333	8
8643	207432	16854	0	8	1.3583333	8
8644	207456	16855	0	8	1.325	8
8645	207480	16855	0	8	1.35	8
8646	207504	16856	0	8	1.45	8
8647	207528	16857	0	8	1.375	8
8648	207552	16858	0	8	1.5083333	8
8649	207576	16859	0	8	1.3916667	8
8650	207600	16860	0	8	1.3916667	8
8651	207624	16861	0	8	1.45	8
8652	207648	16861	0	8	1.3	8
8653	207672	16862	0	8	1.375	8
8654	207696	16863	0	8	1.425	8
8655	207720	16864	0	8	1.4333333	8
8656	207744	16867	0	8	1.3583333	8
8657	207768	16869	0	8	1.3416667	8
8658	207792	16871	0	8	1.4666667	8
8659	207816	16873	0	8	1.3666667	8
8660	207840	16874	0	8	1.3333334	8
8661	207864	16876	0	8	1.4416667	8
8662	207888	16878	0	8	1.3583333	8
8663	207912	16880	0	8	1.425	8
8664	207936	16882	0	8	1.3333334	8
8665	207960	16884	0	8	1.525	8
8666	207984	16890	0	8	1.2916666	8
8667	208008	16891	0	8	1.4416667	8
8668	208032	16899	0	8	1.2666667	8
8669	208056	16900	0	8	1.275	8
8670	208080	16901	0	8	1.425	8
8671	208104	16902	0	8	1.3666667	8
8672	208128	16903	0	8	1.375	8
8673	208152	16904	0	8	1.3583333	8
8674	208176	16905	0	8	1.475	8
8675	208200	16907	0	8	1.5333333	8
8676	208224	16908	0	8	1.4	8
8677	208248	16909	0	8	1.4166666	8
8678	208272	16910	0	8	1.3666667	8
8679	208296	16911	0	8	1.5083333	8
8680	208320	16915	0	8	1.4166666	8
8681	208344	16917	0	8	1.425	8
8682	208368	16918	0	8	1.4416667	8
8683	208392	16920	0	8	1.4416667	8
8684	208416	16922	0	8	1.4166666	8
8685	208440	16924	0	8	1.325	8
8686	208464	16926	0	8	1.425	8
8687	208488	16928	0	8	1.325	8
8688	208512	16931	0	8	1.3	8
8689	208536	16933	0	8	1.4	8
8690	208560	16936	0	8	1.2	8
8691	208584	16938	0	8	1.375	8
8692	208608	16941	0	8	1.3833333	8
8693	208632	16943	0	8	1.4416667	8
8694	208656	16950	0	8	1.4583334	8
8695	208680	16952	0	8	1.2583333	8
8696	208704	16954	0	8	1.4416667	8
8697	208728	16955	0	8	1.4666667	8
8698	208752	16957	0	8	1.45	8
8699	208776	16958	0	8	1.4333333	8
8700	208800	16959	0	8	1.4083333	8
8701	208824	16960	0	8	1.4333333	8
8702	208848	16962	0	8	1.3833333	8
8703	208872	16963	0	8	1.3083333	8
8704	208896	16964	0	8	1.4333333	8
8705	208920	16965	0	8	1.4583334	8
8706	208944	16965	0	8	1.4166666	8
8707	208968	16966	0	8	1.325	8
8708	208992	16967	0	8	1.4833333	8
8709	209016	16968	0	8	1.325	8
8710	209040	16975	0	8	1.3	8
8711	209064	16977	0	8	1.4583334	8
8712	209088	16979	0	8	1.2166667	8
8713	209112	16980	0	8	1.5166667	8
8714	209136	16982	0	8	1.4833333	8
8715	209160	16983	0	8	1.3916667	8
8716	209184	16985	0	8	1.4333333	8
8717	209208	16987	0	8	1.425	8
8718	209232	16989	0	8	1.25	8
8719	209256	16994	0	8	1.4	8
8720	209280	16995	0	8	1.375	8
8721	209304	16997	0	8	1.5166667	8
8722	209328	16998	0	8	1.4583334	8
8723	209352	17000	0	8	1.375	8
8724	209376	17003	0	8	1.4333333	8
8725	209400	17005	0	8	1.35	8
8726	209424	17007	0	8	1.45	8
8727	209448	17010	0	8	1.3333334	8
8728	209472	17011	0	8	1.3666667	8
8729	209496	17012	0	8	1.4166666	8
8730	209520	17013	0	8	1.3916667	8
8731	209544	17014	0	8	1.3666667	8
8732	209568	17015	0	8	1.4583334	8
8733	209592	17016	0	8	1.4083333	8
8734	209616	17017	0	8	1.3	8
8735	209640	17018	0	8	1.3	8
8736	209664	17019	0	8	1.5	8
8737	209688	17020	0	8	1.5	8
8738	209712	17020	0	8	1.4416667	8
8739	209736	17023	0	8	1.4166666	8
8740	209760	17025	0	8	1.4166666	8
8741	209784	17027	0	8	1.3416667	8
8742	209808	17028	0	8	1.4583334	8
8743	209832	17030	0	8	1.3416667	8
8744	209856	17032	0	8	1.3	8
8745	209880	17034	0	8	1.2916666	8
8746	209904	17035	0	8	1.375	8
8747	209928	17037	0	8	1.3583333	8
8748	209952	17038	0	8	1.45	8
8749	209976	17048	0	8	1.4083333	8
8750	210000	17051	0	8	1.3916667	8
8751	210024	17052	0	8	1.4666667	8
8752	210048	17053	0	8	1.4916667	8
8753	210072	17054	0	8	1.4333333	8
8754	210096	17056	0	8	1.3416667	8
8755	210120	17058	0	8	1.4416667	8
8756	210144	17061	0	8	1.2916666	8
8757	210168	17063	0	8	1.3833333	8
8758	210192	17065	0	8	1.3833333	8
8759	210216	17068	0	8	1.4083333	8
8760	210240	17070	0	8	1.4166666	8
8761	210264	17072	0	8	1.4666667	8
8762	210288	17074	0	8	1.3583333	8
8763	210312	17076	0	8	1.4666667	8
8764	210336	17077	0	8	1.375	8
8765	210360	17079	0	8	1.575	8
8766	210384	17081	0	8	1.3916667	8
8767	210408	17082	0	8	1.3666667	8
8768	210432	17088	0	8	1.3916667	8
8769	210456	17089	0	8	1.4833333	8
8770	210480	17092	0	8	1.2083334	8
8771	210504	17094	0	8	1.3666667	8
8772	210528	17096	0	8	1.2666667	8
8773	210552	17098	0	8	1.4083333	8
8774	210576	17100	0	8	1.3666667	8
8775	210600	17102	0	8	1.3666667	8
8776	210624	17111	0	8	1.3166667	8
8777	210648	17113	0	8	1.5166667	8
8778	210672	17115	0	8	1.5416666	8
8779	210696	17117	0	8	1.4083333	8
8780	210720	17118	0	8	1.4583334	8
8781	210744	17120	0	8	1.3833333	8
8782	210768	17122	0	8	1.3083333	8
8783	210792	17123	0	8	1.3083333	8
8784	210816	17125	0	8	1.3833333	8
8785	210840	17127	0	8	1.4666667	8
8786	210864	17128	0	8	1.35	8
8787	210888	17130	0	8	1.3166667	8
8788	210912	17132	0	8	1.3833333	8
8789	210936	17134	0	8	1.3333334	8
8790	210960	17136	0	8	1.3166667	8
8791	210984	17138	0	8	1.3833333	8
8792	211008	17141	0	8	1.3833333	8
8793	211032	17142	0	8	1.35	8
8794	211056	17147	0	8	1.1833333	8
8795	211080	17150	0	8	1.3666667	8
8796	211104	17152	0	8	1.4166666	8
8797	211128	17154	0	8	1.475	8
8798	211152	17156	0	8	1.3666667	8
8799	211176	17158	0	8	1.3666667	8
8800	211200	17161	0	8	1.4083333	8
8801	211224	17169	0	8	1.4166666	8
8802	211248	17172	0	8	1.4416667	8
8803	211272	17173	0	8	1.4166666	8
8804	211296	17176	0	8	1.2	8
8805	211320	17178	0	8	1.4666667	8
8806	211344	17179	0	8	1.4666667	8
8807	211368	17181	0	8	1.3666667	8
8808	211392	17183	0	8	1.3833333	8
8809	211416	17184	0	8	1.3	8
8810	211440	17186	0	8	1.4833333	8
8811	211464	17187	0	8	1.4333333	8
8812	211488	17189	0	8	1.4666667	8
8813	211512	17191	0	8	1.3666667	8
8814	211536	17192	0	8	1.475	8
8815	211560	17194	0	8	1.4833333	8
8816	211584	17196	0	8	1.3166667	8
8817	211608	17198	0	8	1.325	8
8818	211632	17199	0	8	1.25	8
8819	211656	17204	0	8	1.425	8
8820	211680	17215	0	8	1.3916667	8
8821	211704	17229	0	8	1.2583333	8
8822	211728	17231	0	8	1.4	8
8823	211752	17232	0	8	1.3833333	8
8824	211776	17234	0	8	1.4	8
8825	211800	17235	0	8	1.4166666	8
8826	211824	17237	0	8	1.4	8
8827	211848	17238	0	8	1.3083333	8
8828	211872	17240	0	8	1.425	8
8829	211896	17241	0	8	1.3166667	8
8830	211920	17245	0	8	1.4166666	8
8831	211944	17247	0	8	1.325	8
8832	211968	17249	0	8	1.5166667	8
8833	211992	17251	0	8	1.2583333	8
8834	212016	17252	0	8	1.3416667	8
8835	212040	17254	0	8	1.3666667	8
8836	212064	17258	0	8	1.4333333	8
8837	212088	17260	0	8	1.3	8
8838	212112	17261	0	8	1.4666667	8
8839	212136	17262	0	8	1.4666667	8
8840	212160	17264	0	8	1.35	8
8841	212184	17268	0	8	1.4333333	8
8842	212208	17269	0	8	1.3916667	8
8843	212232	17271	0	8	1.3166667	8
8844	212256	17273	0	8	1.375	8
8845	212280	17274	0	8	1.425	8
8846	212304	17276	0	8	1.4416667	8
8847	212328	17277	0	8	1.4083333	8
8848	212352	17282	0	8	1.3333334	8
8849	212376	17284	0	8	1.325	8
8850	212400	17285	0	8	1.4166666	8
8851	212424	17287	0	8	1.3833333	8
8852	212448	17291	0	8	1.3666667	8
8853	212472	17293	0	8	1.4083333	8
8854	212496	17294	0	8	1.2833333	8
8855	212520	17296	0	8	1.4666667	8
8856	212544	17298	0	8	1.5166667	8
8857	212568	17300	0	8	1.2583333	8
8858	212592	17304	0	8	1.4166666	8
8859	212616	17306	0	8	1.3916667	8
8860	212640	17307	0	8	1.3583333	8
8861	212664	17309	0	8	1.3333334	8
8862	212688	17311	0	8	1.3166667	8
8863	212712	17313	0	8	1.4416667	8
8864	212736	17315	0	8	1.4083333	8
8865	212760	17316	0	8	1.4083333	8
8866	212784	17318	0	8	1.35	8
8867	212808	17320	0	8	1.375	8
8868	212832	17322	0	8	1.4333333	8
8869	212856	17323	0	8	1.25	8
8870	212880	17333	0	8	1.375	8
8871	212904	17334	0	8	1.3083333	8
8872	212928	17336	0	8	1.4666667	8
8873	212952	17338	0	8	1.3833333	8
8874	212976	17340	0	8	1.475	8
8875	213000	17346	0	8	1.3333334	8
8876	213024	17348	0	8	1.3333334	8
8877	213048	17349	0	8	1.375	8
8878	213072	17351	0	8	1.4	8
8879	213096	17352	0	8	1.4833333	8
8880	213120	17354	0	8	1.4583334	8
8881	213144	17356	0	8	1.3583333	8
8882	213168	17358	0	8	1.175	8
8883	213192	17360	0	8	1.325	8
8884	213216	17361	0	8	1.3916667	8
8885	213240	17363	0	8	1.375	8
8886	213264	17365	0	8	1.4	8
8887	213288	17366	0	8	1.2916666	8
8888	213312	17370	0	8	1.2916666	8
8889	213336	17372	0	8	1.4166666	8
8890	213360	17373	0	8	1.425	8
8891	213384	17375	0	8	1.375	8
8892	213408	17377	0	8	1.4166666	8
8893	213432	17378	0	8	1.2333333	8
8894	213456	17384	0	8	1.4333333	8
8895	213480	17385	0	8	1.4666667	8
8896	213504	17387	0	8	1.3833333	8
8897	213528	17388	0	8	1.3333334	8
8898	213552	17390	0	8	1.4583334	8
8899	213576	17392	0	8	1.425	8
8900	213600	17393	0	8	1.3666667	8
8901	213624	17395	0	8	1.3833333	8
8902	213648	17396	0	8	1.1416667	8
8903	213672	17398	0	8	1.3416667	8
8904	213696	17400	0	8	1.3333334	8
8905	213720	17402	0	8	1.4	8
8906	213744	17407	0	8	1.4	8
8907	213768	17408	0	8	1.3416667	8
8908	213792	17411	0	8	1.4333333	8
8909	213816	17413	0	8	1.3416667	8
8910	213840	17414	0	8	1.35	8
8911	213864	17416	0	8	1.375	8
8912	213888	17418	0	8	1.225	8
8913	213912	17424	0	8	1.35	8
8914	213936	17426	0	8	1.4333333	8
8915	213960	17427	0	8	1.2583333	8
8916	213984	17429	0	8	1.3416667	8
8917	214008	17430	0	8	1.3583333	8
8918	214032	17432	0	8	1.3833333	8
8919	214056	17433	0	8	1.4083333	8
8920	214080	17434	0	8	1.3	8
8921	214104	17436	0	8	1.4416667	8
8922	214128	17438	0	8	1.3416667	8
8923	214152	17440	0	8	1.225	8
8924	214176	17444	0	8	1.35	8
8925	214200	17446	0	8	1.3333334	8
8926	214224	17448	0	8	1.3666667	8
8927	214248	17450	0	8	1.2916666	8
8928	214272	17453	0	8	1.4166666	8
8929	214296	17467	0	8	1.2083334	8
8930	214320	17468	0	8	1.4666667	8
8931	214344	17470	0	8	1.3833333	8
8932	214368	17472	0	8	1.3	8
8933	214392	17473	0	8	1.3666667	8
8934	214416	17473	0	8	1.3583333	8
8935	214440	17474	0	8	1.3	8
8936	214464	17475	0	8	1.3833333	8
8937	214488	17477	0	8	1.2666667	8
8938	214512	17479	0	8	1.2666667	8
8939	214536	17480	0	8	1.4833333	8
8940	214560	17481	0	8	1.4416667	8
8941	214584	17482	0	8	1.375	8
8942	214608	17487	0	8	1.3833333	8
8943	214632	17491	0	8	1.3083333	8
8944	214656	17493	0	8	1.25	8
8945	214680	17504	0	8	1.325	8
8946	214704	17505	0	8	1.3083333	8
8947	214728	17507	0	8	1.35	8
8948	214752	17511	0	8	1.4166666	8
8949	214776	17512	0	8	1.4166666	8
8950	214800	17514	0	8	1.4166666	8
8951	214824	17515	0	8	1.5166667	8
8952	214848	17516	0	8	1.4166666	8
8953	214872	17516	0	8	1.4166666	8
8954	214896	17517	0	8	1.3166667	8
8955	214920	17518	0	8	1.3833333	8
8956	214944	17522	0	8	1.4	8
8957	214968	17523	0	8	1.3416667	8
8958	214992	17525	0	8	1.5583333	8
8959	215016	17527	0	8	1.3166667	8
8960	215040	17528	0	8	1.425	8
8961	215064	17530	0	8	1.45	8
8962	215088	17532	0	8	1.4	8
8963	215112	17534	0	8	1.3083333	8
8964	215136	17535	0	8	1.3	8
8965	215160	17537	0	8	1.2916666	8
8966	215184	17538	0	8	1.3583333	8
8967	215208	17540	0	8	1.25	8
8968	215232	17542	0	8	1.325	8
8969	215256	17543	0	8	1.475	8
8970	215280	17545	0	8	1.3166667	8
8971	215304	17547	0	8	1.4666667	8
8972	215328	17554	0	8	1.4416667	8
8973	215352	17555	0	8	1.2333333	8
8974	215376	17556	0	8	1.425	8
8975	215400	17558	0	8	1.4333333	8
8976	215424	17560	0	8	1.3	8
8977	215448	17562	0	8	1.1916667	8
8978	215472	17563	0	8	1.25	8
8979	215496	17565	0	8	1.4583334	8
8980	215520	17569	0	8	1.3416667	8
8981	215544	17571	0	8	1.3416667	8
8982	215568	17573	0	8	1.4083333	8
8983	215592	17574	0	8	1.3583333	8
8984	215616	17576	0	8	1.325	8
8985	215640	17578	0	8	1.3833333	8
8986	215664	17580	0	8	1.375	8
8987	215688	17587	0	8	1.4083333	8
8988	215712	17597	0	8	1.4666667	8
8989	215736	17599	0	8	1.3916667	8
8990	215760	17601	0	8	1.3583333	8
8991	215784	17602	0	8	1.4166666	8
8992	215808	17602	0	8	1.2833333	8
8993	215832	17603	0	8	1.4333333	8
8994	215856	17604	0	8	1.4666667	8
8995	215880	17605	0	8	1.325	8
8996	215904	17607	0	8	1.5166667	8
8997	215928	17609	0	8	1.3666667	8
8998	215952	17610	0	8	1.3916667	8
8999	215976	17612	0	8	1.3833333	8
9000	216000	17613	0	8	1.35	8
9001	216024	17614	0	8	1.425	8
9002	216048	17619	0	8	1.375	8
9003	216072	17621	0	8	1.3166667	8
9004	216096	17622	0	8	1.4666667	8
9005	216120	17624	0	8	1.2833333	8
9006	216144	17626	0	8	1.4083333	8
9007	216168	17630	0	8	1.3166667	8
9008	216192	17631	0	8	1.4583334	8
9009	216216	17632	0	8	1.4	8
9010	216240	17633	0	8	1.3833333	8
9011	216264	17635	0	8	1.275	8
9012	216288	17636	0	8	1.3333334	8
9013	216312	17636	0	8	1.4083333	8
9014	216336	17637	0	8	1.4166666	8
9015	216360	17638	0	8	1.3666667	8
9016	216384	17639	0	8	1.4583334	8
9017	216408	17640	0	8	1.425	8
9018	216432	17641	0	8	1.3583333	8
9019	216456	17642	0	8	1.3416667	8
9020	216480	17646	0	8	1.4333333	8
9021	216504	17648	0	8	1.45	8
9022	216528	17649	0	8	1.3916667	8
9023	216552	17667	0	8	1.3666667	8
9024	216576	17668	0	8	1.35	8
9025	216600	17669	0	8	1.2833333	8
9026	216624	17670	0	8	1.2666667	8
9027	216648	17671	0	8	1.4166666	8
9028	216672	17672	0	8	1.3583333	8
9029	216696	17673	0	8	1.3833333	8
9030	216720	17674	0	8	1.3583333	8
9031	216744	17675	0	8	1.375	8
9032	216768	17676	0	8	1.4	8
9033	216792	17679	0	8	1.3416667	8
9034	216816	17681	0	8	1.4583334	8
9035	216840	17683	0	8	1.45	8
9036	216864	17684	0	8	1.3333334	8
9037	216888	17686	0	8	1.4333333	8
9038	216912	17687	0	8	1.4	8
9039	216936	17689	0	8	1.3083333	8
9040	216960	17691	0	8	1.4416667	8
9041	216984	17693	0	8	1.4083333	8
9042	217008	17694	0	8	1.35	8
9043	217032	17696	0	8	1.4333333	8
9044	217056	17698	0	8	1.4	8
9045	217080	17700	0	8	1.475	8
9046	217104	17701	0	8	1.4416667	8
9047	217128	17703	0	8	1.3666667	8
9048	217152	17704	0	8	1.3666667	8
9049	217176	17712	0	8	1.4333333	8
9050	217200	17714	0	8	1.4083333	8
9051	217224	17716	0	8	1.25	8
9052	217248	17717	0	8	1.425	8
9053	217272	17719	0	8	1.25	8
9054	217296	17721	0	8	1.2416667	8
9055	217320	17727	0	8	1.3083333	8
9056	217344	17729	0	8	1.35	8
9057	217368	17730	0	8	1.4166666	8
9058	217392	17732	0	8	1.4416667	8
9059	217416	17734	0	8	1.325	8
9060	217440	17736	0	8	1.35	8
9061	217464	17737	0	8	1.4083333	8
9062	217488	17739	0	8	1.3833333	8
9063	217512	17741	0	8	1.475	8
9064	217536	17743	0	8	1.375	8
9065	217560	17745	0	8	1.35	8
9066	217584	17747	0	8	1.4833333	8
9067	217608	17749	0	8	1.4666667	8
9068	217632	17751	0	8	1.4333333	8
9069	217656	17764	0	8	1.35	8
9070	217680	17765	0	8	1.4833333	8
9071	217704	17766	0	8	1.4083333	8
9072	217728	17768	0	8	1.425	8
9073	217752	17769	0	8	1.3583333	8
9074	217776	17770	0	8	1.2583333	8
9075	217800	17772	0	8	1.3916667	8
9076	217824	17773	0	8	1.4333333	8
9077	217848	17779	0	8	1.35	8
9078	217872	17781	0	8	1.3583333	8
9079	217896	17783	0	8	1.3166667	8
9080	217920	17785	0	8	1.2833333	8
9081	217944	17787	0	8	1.3	8
9082	217968	17789	0	8	1.325	8
9083	217992	17798	0	8	1.4083333	8
9084	218016	17800	0	8	1.45	8
9085	218040	17801	0	8	1.3583333	8
9086	218064	17808	0	8	1.4416667	8
9087	218088	17809	0	8	1.425	8
9088	218112	17810	0	8	1.4333333	8
9089	218136	17810	0	8	1.2833333	8
9090	218160	17811	0	8	1.2666667	8
9091	218184	17813	0	8	1.225	8
9092	218208	17813	0	8	1.3666667	8
9093	218232	17814	0	8	1.3166667	8
9094	218256	17816	0	8	1.35	8
9095	218280	17817	0	8	1.2916666	8
9096	218304	17818	0	8	1.4083333	8
9097	218328	17819	0	8	1.325	8
9098	218352	17820	0	8	1.3416667	8
9099	218376	17829	0	8	1.4416667	8
9100	218400	17831	0	8	1.375	8
9101	218424	17833	0	8	1.3666667	8
9102	218448	17834	0	8	1.4083333	8
9103	218472	17836	0	8	1.2916666	8
9104	218496	17837	0	8	1.4333333	8
9105	218520	17839	0	8	1.475	8
9106	218544	17841	0	8	1.4833333	8
9107	218568	17843	0	8	1.3833333	8
9108	218592	17844	0	8	1.35	8
9109	218616	17846	0	8	1.3166667	8
9110	218640	17848	0	8	1.3916667	8
9111	218664	17849	0	8	1.4	8
9112	218688	17851	0	8	1.3916667	8
9113	218712	17853	0	8	1.5333333	8
9114	218736	17855	0	8	1.2083334	8
9115	218760	17859	0	8	1.4583334	8
9116	218784	17860	0	8	1.3333334	8
9117	218808	17861	0	8	1.3916667	8
9118	218832	17863	0	8	1.4	8
9119	218856	17864	0	8	1.525	8
9120	218880	17865	0	8	1.4166666	8
9121	218904	17867	0	8	1.4083333	8
9122	218928	17868	0	8	1.3833333	8
9123	218952	17870	0	8	1.2583333	8
9124	218976	17871	0	8	1.4166666	8
9125	219000	17873	0	8	1.4	8
9126	219024	17875	0	8	1.425	8
9127	219048	17878	0	8	1.4	8
9128	219072	17879	0	8	1.3666667	8
9129	219096	17883	0	8	1.3333334	8
9130	219120	17884	0	8	1.45	8
9131	219144	17885	0	8	1.4666667	8
9132	219168	17887	0	8	1.425	8
9133	219192	17889	0	8	1.25	8
9134	219216	17891	0	8	1.45	8
9135	219240	17893	0	8	1.2833333	8
9136	219264	17895	0	8	1.3166667	8
9137	219288	17897	0	8	1.1916667	8
9138	219312	17898	0	8	1.4166666	8
9139	219336	17901	0	8	1.4416667	8
9140	219360	17903	0	8	1.2833333	8
9141	219384	17904	0	8	1.3083333	8
9142	219408	17905	0	8	1.4916667	8
9143	219432	17906	0	8	1.2666667	8
9144	219456	17908	0	8	1.3083333	8
9145	219480	17911	0	8	1.2083334	8
9146	219504	17913	0	8	1.4083333	8
9147	219528	17915	0	8	1.3666667	8
9148	219552	17917	0	8	1.1666666	8
9149	219576	17920	0	8	1.45	8
9150	219600	17922	0	8	1.4166666	8
9151	219624	17937	0	8	1.425	8
9152	219648	17939	0	8	1.3833333	8
9153	219672	17958	0	8	1.35	8
9154	219696	17959	0	8	1.4583334	8
9155	219720	17960	0	8	1.275	8
9156	219744	17969	0	8	1.3416667	8
