83963	1343408	1252431	0	48	9.5875	48
83964	1343424	1252441	0	48	9.6	48
83965	1343440	1252451	0	48	9.6	48
83966	1343456	1252459	0	48	9.5125	48
83967	1343472	1252467	0	48	9.6	48
83968	1343488	1252499	0	48	9.6	48
83969	1343504	1252512	0	48	9.6	48
83970	1343520	1252526	0	48	9.6	48
83971	1343536	1252535	0	48	9.3375	48
83972	1343552	1252544	0	48	9.6	48
83973	1343568	1252550	0	48	9.5875	48
83974	1343584	1252556	0	48	9.6	48
83975	1343600	1252581	0	48	9.6	48
83976	1343616	1252589	0	48	9.6	48
83977	1343632	1252598	0	48	9.6	48
83978	1343648	1252610	0	48	9.6	48
83979	1343664	1252620	0	48	9.6	48
83980	1343680	1252629	0	48	9.6	48
83981	1343696	1252637	0	48	9.6	48
83982	1343712	1252645	0	48	9.6	48
83983	1343728	1252673	0	48	9.6	48
83984	1343744	1252683	0	48	9.6	48
83985	1343760	1252694	0	48	9.6	48
83986	1343776	1252701	0	48	9.4875	48
83987	1343792	1252710	0	48	9.6	48
83988	1343808	1252717	0	48	9.6	48
83989	1343824	1252722	0	48	9.6	48
83990	1343840	1252755	0	48	9.6	48
83991	1343856	1252764	0	48	9.0875	48
83992	1343872	1252777	0	48	9.6	48
83993	1343888	1252786	0	48	9.6	48
83994	1343904	1252796	0	48	9.6	48
83995	1343920	1252806	0	48	9.6	48
83996	1343936	1252815	0	48	9.6	48
83997	1343952	1252837	0	48	9.6	48
83998	1343968	1252848	0	48	9.6	48
83999	1343984	1252862	0	48	9.6	48
84000	1344000	1252870	0	48	9.5875	48
84001	1344016	1252879	0	48	9.4125	48
84002	1344032	1252887	0	48	9.6	48
84003	1344048	1252892	0	48	9.6	48
84004	1344064	1252898	0	48	9.6	48
84005	1344080	1252927	0	48	9.6	48
84006	1344096	1252937	0	48	9.6	48
84007	1344112	1252954	0	48	9.6	48
84008	1344128	1252964	0	48	9.6	48
84009	1344144	1252973	0	48	9.6	48
84010	1344160	1252982	0	48	9.6	48
84011	1344176	1252988	0	48	9.6	48
84012	1344192	1253013	0	48	9.0875	48
84013	1344208	1253024	0	48	9.475	48
84014	1344224	1253037	0	48	9.6	48
84015	1344240	1253043	0	48	9.6	48
84016	1344256	1253053	0	48	9.575	48
84017	1344272	1253061	0	48	9.6	48
84018	1344288	1253070	0	48	9.6	48
84019	1344304	1253089	0	48	9.35	48
84020	1344320	1253095	0	48	9.6	48
84021	1344336	1253107	0	48	9.4625	48
84022	1344352	1253116	0	48	9.6	48
84023	1344368	1253126	0	48	9.15	48
84024	1344384	1253135	0	48	9.5875	48
84025	1344400	1253145	0	48	9.6	48
84026	1344416	1253166	0	48	9.45	48
84027	1344432	1253176	0	48	9.6	48
84028	1344448	1253198	0	48	9.6	48
84029	1344464	1253209	0	48	9.6	48
84030	1344480	1253217	0	48	9.6	48
84031	1344496	1253225	0	48	9.6	48
84032	1344512	1253231	0	48	9.6	48
84033	1344528	1253261	0	48	8.9	48
84034	1344544	1253278	0	48	9.425	48
84035	1344560	1253288	0	48	9.6	48
84036	1344576	1253297	0	48	9.6	48
84037	1344592	1253305	0	48	9.6	48
84038	1344608	1253332	0	48	9.6	48
84039	1344624	1253343	0	48	9.325	48
84040	1344640	1253365	0	48	9.125	48
84041	1344656	1253375	0	48	9.6	48
84042	1344672	1253385	0	48	9.6	48
84043	1344688	1253431	0	48	9.6	48
84044	1344704	1253442	0	48	9.6	48
84045	1344720	1253455	0	48	9.425	48
84046	1344736	1253465	0	48	9.5875	48
84047	1344752	1253471	0	48	9.6	48
84048	1344768	1253508	0	48	9.6	48
84049	1344784	1253519	0	48	9.6	48
84050	1344800	1253538	0	48	9.525	48
84051	1344816	1253551	0	48	9.525	48
84052	1344832	1253561	0	48	9.6	48
84053	1344848	1253573	0	48	9.6	48
84054	1344864	1253584	0	48	9.6	48
84055	1344880	1253613	0	48	9.6	48
84056	1344896	1253623	0	48	9.6	48
84057	1344912	1253637	0	48	9.4125	48
84058	1344928	1253646	0	48	9.6	48
84059	1344944	1253657	0	48	9.6	48
84060	1344960	1253664	0	48	9.6	48
84061	1344976	1253674	0	48	9.6	48
84062	1344992	1253685	0	48	9.6	48
84063	1345008	1253707	0	48	9.45	48
84064	1345024	1253719	0	48	9.6	48
84065	1345040	1253732	0	48	9.6	48
84066	1345056	1253741	0	48	9.6	48
84067	1345072	1253749	0	48	9.425	48
84068	1345088	1253758	0	48	9.6	48
84069	1345104	1253767	0	48	9.5125	48
84070	1345120	1253788	0	48	9.45	48
84071	1345136	1253798	0	48	9.6	48
84072	1345152	1253812	0	48	9.5125	48
84073	1345168	1253822	0	48	9.6	48
84074	1345184	1253831	0	48	9.6	48
84075	1345200	1253841	0	48	9.6	48
84076	1345216	1253851	0	48	9.6	48
84077	1345232	1253877	0	48	9.6	48
84078	1345248	1253888	0	48	9.6	48
84079	1345264	1253904	0	48	9.6	48
84080	1345280	1253913	0	48	9.6	48
84081	1345296	1253921	0	48	9.6	48
84082	1345312	1253928	0	48	9.6	48
84083	1345328	1253934	0	48	9.6	48
84084	1345344	1253959	0	48	9.6	48
84085	1345360	1253969	0	48	9.6	48
84086	1345376	1253991	0	48	9.1125	48
84087	1345392	1254001	0	48	9.3	48
84088	1345408	1254010	0	48	9.6	48
84089	1345424	1254019	0	48	9.225	48
84090	1345440	1254027	0	48	9.3	48
84091	1345456	1254037	0	48	9.6	48
84092	1345472	1254077	0	48	9.375	48
84093	1345488	1254097	0	48	9.3375	48
84094	1345504	1254106	0	48	9.6	48
84095	1345520	1254117	0	48	9.6	48
84096	1345536	1254126	0	48	9.6	48
84097	1345552	1254154	0	48	9.6	48
84098	1345568	1254167	0	48	9.6	48
84099	1345584	1254185	0	48	9.6	48
84100	1345600	1254192	0	48	9.6	48
84101	1345616	1254198	0	48	9.5625	48
84102	1345632	1254226	0	48	9.075	48
84103	1345648	1254237	0	48	9.6	48
84104	1345664	1254253	0	48	9.5875	48
84105	1345680	1254263	0	48	9.6	48
84106	1345696	1254270	0	48	9.6	48
84107	1345712	1254279	0	48	9.6	48
84108	1345728	1254286	0	48	9.6	48
84109	1345744	1254320	0	48	9.6	48
84110	1345760	1254331	0	48	9.6	48
84111	1345776	1254347	0	48	9.4	48
84112	1345792	1254354	0	48	9.6	48
84113	1345808	1254363	0	48	9.6	48
84114	1345824	1254373	0	48	9.5625	48
84115	1345840	1254384	0	48	9.6	48
84116	1345856	1254411	0	48	9.6	48
84117	1345872	1254420	0	48	9.6	48
84118	1345888	1254431	0	48	9.6	48
84119	1345904	1254441	0	48	9.6	48
84120	1345920	1254451	0	48	9.6	48
84121	1345936	1254460	0	48	9.6	48
84122	1345952	1254470	0	48	9.6	48
84123	1345968	1254497	0	48	9.6	48
84124	1345984	1254507	0	48	9.6	48
84125	1346000	1254518	0	48	9.6	48
84126	1346016	1254524	0	48	9.6	48
84127	1346032	1254533	0	48	9.6	48
84128	1346048	1254541	0	48	9.6	48
84129	1346064	1254547	0	48	9.6	48
84130	1346080	1254585	0	48	9.6	48
84131	1346096	1254595	0	48	9.6	48
84132	1346112	1254612	0	48	9.45	48
84133	1346128	1254620	0	48	9.6	48
84134	1346144	1254630	0	48	9.6	48
84135	1346160	1254640	0	48	9.6	48
84136	1346176	1254648	0	48	9.4875	48
84137	1346192	1254674	0	48	9.6	48
84138	1346208	1254683	0	48	9.6	48
84139	1346224	1254705	0	48	9.6	48
84140	1346240	1254715	0	48	9.6	48
84141	1346256	1254724	0	48	9.6	48
84142	1346272	1254733	0	48	9.5625	48
84143	1346288	1254739	0	48	9.55	48
84144	1346304	1254774	0	48	9.6	48
84145	1346320	1254786	0	48	9.6	48
84146	1346336	1254806	0	48	9.6	48
84147	1346352	1254816	0	48	9.6	48
84148	1346368	1254826	0	48	9.225	48
84149	1346384	1254833	0	48	9.6	48
84150	1346400	1254842	0	48	9.6	48
84151	1346416	1254867	0	48	9.6	48
84152	1346432	1254878	0	48	9.6	48
84153	1346448	1254890	0	48	9.6	48
84154	1346464	1254898	0	48	9.6	48
84155	1346480	1254907	0	48	9.6	48
84156	1346496	1254913	0	48	9.6	48
84157	1346512	1254918	0	48	9.6	48
84158	1346528	1254944	0	48	9.6	48
84159	1346544	1254955	0	48	9.6	48
84160	1346560	1254985	0	48	9.6	48
84161	1346576	1254997	0	48	9.6	48
84162	1346592	1255007	0	48	9.1125	48
84163	1346608	1255016	0	48	9.2625	48
84164	1346624	1255027	0	48	9.6	48
84165	1346640	1255052	0	48	9.6	48
84166	1346656	1255062	0	48	9.6	48
84167	1346672	1255077	0	48	9.6	48
84168	1346688	1255086	0	48	9.375	48
84169	1346704	1255096	0	48	9.6	48
84170	1346720	1255106	0	48	9.6	48
84171	1346736	1255112	0	48	9.6	48
84172	1346752	1255147	0	48	9.6	48
84173	1346768	1255158	0	48	9.5875	48
84174	1346784	1255170	0	48	9.6	48
84175	1346800	1255179	0	48	9.6	48
84176	1346816	1255188	0	48	9.6	48
84177	1346832	1255196	0	48	9.6	48
84178	1346848	1255206	0	48	9.6	48
84179	1346864	1255225	0	48	9.55	48
84180	1346880	1255236	0	48	9.6	48
84181	1346896	1255248	0	48	9.6	48
84182	1346912	1255257	0	48	9.5875	48
84183	1346928	1255266	0	48	9.6	48
84184	1346944	1255275	0	48	9.6	48
84185	1346960	1255283	0	48	9.6	48
84186	1346976	1255314	0	48	9.6	48
84187	1346992	1255324	0	48	9.6	48
84188	1347008	1255339	0	48	9.6	48
84189	1347024	1255346	0	48	9.325	48
84190	1347040	1255352	0	48	9.3375	48
84191	1347056	1255362	0	48	9.325	48
84192	1347072	1255394	0	48	9.6	48
84193	1347088	1255430	0	48	9.6	48
84194	1347104	1255439	0	48	9.55	48
84195	1347120	1255447	0	48	9.6	48
84196	1347136	1255453	0	48	9.6	48
84197	1347152	1255474	0	48	9.6	48
84198	1347168	1255484	0	48	9.3875	48
84199	1347184	1255728	0	49	9.4	49
84200	1347200	1255734	0	48	9.6	49
84201	1347216	1255744	0	48	9.4125	49
84202	1347232	1255754	0	48	9.6	49
84203	1347248	1255763	0	48	9.6	49
84204	1347264	1255774	0	48	9.375	49
84205	1347280	1255784	0	49	9.65	49
84206	1347296	1255792	0	48	9.6	49
84207	1347312	1255800	0	48	9.6	49
84208	1347328	1255810	0	48	9.6	49
84209	1347344	1255819	0	48	9.6	49
84210	1347360	1255828	0	48	9.6	49
84211	1347376	1255838	0	48	9.6	49
84212	1347392	1255866	0	48	9.6	49
84213	1347408	1255879	0	48	9.6	49
84214	1347424	1255906	0	48	9.6	49
84215	1347440	1255916	0	48	9.475	49
84216	1347456	1255924	0	48	9.6	49
84217	1347472	1255932	0	48	9.6	49
84218	1347488	1255938	0	48	9.6	49
84219	1347504	1255947	0	48	9.6	49
84220	1347520	1255977	0	48	9.6	49
84221	1347536	1256004	0	48	9.6	49
84222	1347552	1256013	0	48	9.6	49
84223	1347568	1256023	0	48	9.35	49
84224	1347584	1256034	0	49	9.65	49
84225	1347600	1256044	0	48	9.6	49
84226	1347616	1256073	0	48	9.5875	49
84227	1347632	1256084	0	48	9.6	49
84228	1347648	1256097	0	48	9.225	49
84229	1347664	1256104	0	49	9.65	49
84230	1347680	1256112	0	49	9.65	49
84231	1347696	1256120	0	49	9.65	49
84232	1347712	1256147	0	49	9.65	49
84233	1347728	1256158	0	49	9.6125	49
84234	1347744	1256176	0	49	9.275	49
84235	1347760	1256186	0	49	9.75	49
84236	1347776	1256195	0	49	9.7	49
84237	1347792	1256205	0	48	9.6	49
84238	1347808	1256234	0	49	9.75	49
84239	1347824	1256244	0	49	9.75	49
84240	1347840	1256257	0	49	9.8	49
84241	1347856	1256266	0	49	9.8	49
84242	1347872	1256272	0	49	9.8	49
84243	1347888	1256280	0	49	9.8	49
84244	1347904	1256309	0	49	9.7875	49
84245	1347920	1256320	0	49	9.8	49
84246	1347936	1256332	0	49	9.7875	49
84247	1347952	1256343	0	49	9.8	49
84248	1347968	1256352	0	49	9.8	49
84249	1347984	1256359	0	49	9.8	49
84250	1348000	1256367	0	49	9.7875	49
84251	1348016	1256391	0	49	9.475	49
84252	1348032	1256402	0	49	9.8	49
84253	1348048	1256412	0	49	9.8	49
84254	1348064	1256424	0	49	9.5125	49
84255	1348080	1256434	0	49	9.8	49
84256	1348096	1256442	0	49	9.8	49
84257	1348112	1256452	0	49	9.8	49
84258	1348128	1256464	0	49	9.8	49
84259	1348144	1256486	0	49	9.8	49
84260	1348160	1256497	0	49	9.8	49
84261	1348176	1256508	0	49	9.8	49
84262	1348192	1256516	0	49	9.8	49
84263	1348208	1256524	0	49	9.4125	49
84264	1348224	1256533	0	49	9.8	49
84265	1348240	1256540	0	49	9.5	49
84266	1348256	1256566	0	49	9.8	49
84267	1348272	1256577	0	49	9.75	49
84268	1348288	1256591	0	49	9.8	49
84269	1348304	1256599	0	49	9.8	49
84270	1348320	1256605	0	49	9.8	49
84271	1348336	1256611	0	49	9.2375	49
84272	1348352	1256616	0	49	9.8	49
84273	1348368	1256643	0	49	9.8	49
84274	1348384	1256654	0	49	9.8	49
84275	1348400	1256669	0	49	9.8	49
84276	1348416	1256679	0	49	9.8	49
84277	1348432	1256686	0	49	9.8	49
84278	1348448	1256697	0	49	9.5	49
84279	1348464	1256711	0	49	9.8	49
84280	1348480	1256740	0	49	9.8	49
84281	1348496	1256750	0	49	9.7625	49
84282	1348512	1256763	0	49	9.5625	49
84283	1348528	1256770	0	49	9.8	49
84284	1348544	1256777	0	49	9.8	49
84285	1348560	1256783	0	49	9.5625	49
84286	1348576	1256790	0	49	9.65	49
84287	1348592	1256816	0	49	9.6625	49
84288	1348608	1256823	0	49	9.8	49
84289	1348624	1256838	0	49	9.7625	49
84290	1348640	1256848	0	49	9.8	49
84291	1348656	1256857	0	49	9.8	49
84292	1348672	1256866	0	49	9.8	49
84293	1348688	1256873	0	49	9.8	49
84294	1348704	1256889	0	49	9.8	49
84295	1348720	1256901	0	49	9.6375	49
84296	1348736	1256911	0	49	9.8	49
84297	1348752	1256924	0	49	9.8	49
84298	1348768	1256933	0	49	9.8	49
84299	1348784	1256939	0	49	9.75	49
84300	1348800	1256948	0	49	9.8	49
84301	1348816	1256973	0	49	9.8	49
84302	1348832	1256985	0	49	9.625	49
84303	1348848	1256999	0	49	9.8	49
84304	1348864	1257008	0	49	9.65	49
84305	1348880	1257024	0	49	9.55	49
84306	1348896	1257033	0	49	9.8	49
84307	1348912	1257043	0	49	9.8	49
84308	1348928	1257064	0	49	9.8	49
84309	1348944	1257071	0	49	9.8	49
84310	1348960	1257081	0	49	9.8	49
84311	1348976	1257093	0	49	9.8	49
84312	1348992	1257102	0	49	9.8	49
84313	1349008	1257111	0	49	9.75	49
84314	1349024	1257119	0	49	9.8	49
84315	1349040	1257150	0	49	9.8	49
84316	1349056	1257166	0	49	9.8	49
84317	1349072	1257176	0	49	9.8	49
84318	1349088	1257185	0	49	9.8	49
84319	1349104	1257193	0	49	9.3375	49
84320	1349120	1257218	0	49	9.75	49
84321	1349136	1257228	0	49	9.8	49
84322	1349152	1257241	0	49	9.7875	49
84323	1349168	1257250	0	49	9.8	49
84324	1349184	1257259	0	49	9.8	49
84325	1349200	1257288	0	49	9.675	49
84326	1349216	1257299	0	49	9.8	49
84327	1349232	1257319	0	49	9.8	49
84328	1349248	1257331	0	49	9.675	49
84329	1349264	1257343	0	49	9.8	49
84330	1349280	1257352	0	49	9.8	49
84331	1349296	1257363	0	49	9.8	49
84332	1349312	1257399	0	49	9.8	49
84333	1349328	1257407	0	49	9.55	49
84334	1349344	1257432	0	49	9.575	49
84335	1349360	1257440	0	49	9.8	49
84336	1349376	1257448	0	49	9.8	49
84337	1349392	1257455	0	49	9.8	49
84338	1349408	1257462	0	49	9.8	49
84339	1349424	1257487	0	49	9.8	49
84340	1349440	1257512	0	49	9.8	49
84341	1349456	1257524	0	49	9.8	49
84342	1349472	1257534	0	49	9.8	49
84343	1349488	1257543	0	49	9.8	49
84344	1349504	1257567	0	49	9.8	49
84345	1349520	1257578	0	49	9.8	49
84346	1349536	1257590	0	49	9.025	49
84347	1349552	1257598	0	49	9.8	49
84348	1349568	1257607	0	49	9.7875	49
84349	1349584	1257638	0	49	9.7875	49
84350	1349600	1257661	0	49	9.8	49
84351	1349616	1257671	0	49	9.4125	49
84352	1349632	1257681	0	49	9.4125	49
84353	1349648	1257689	0	49	9.8	49
84354	1349664	1257700	0	49	9.7875	49
84355	1349680	1257725	0	49	9.75	49
84356	1349696	1257737	0	49	9.8	49
84357	1349712	1257746	0	49	9.8	49
84358	1349728	1257759	0	49	9.8	49
84359	1349744	1257769	0	49	9.8	49
84360	1349760	1257775	0	49	9.8	49
84361	1349776	1257801	0	49	9.8	49
84362	1349792	1257812	0	49	9.775	49
84363	1349808	1257827	0	49	9.75	49
84364	1349824	1257833	0	49	9.575	49
84365	1349840	1257842	0	49	9.8	49
84366	1349856	1257849	0	49	9.8	49
84367	1349872	1257879	0	49	9.8	49
84368	1349888	1257890	0	49	9.55	49
84369	1349904	1257902	0	49	9.8	49
84370	1349920	1257911	0	49	9.8	49
84371	1349936	1257921	0	49	9.8	49
84372	1349952	1257929	0	49	9.8	49
84373	1349968	1257957	0	49	9.8	49
84374	1349984	1257969	0	49	9.8	49
84375	1350000	1257986	0	49	9.8	49
84376	1350016	1257996	0	49	9.8	49
84377	1350032	1258009	0	49	9.8	49
84378	1350048	1258016	0	49	9.4625	49
84379	1350064	1258025	0	49	9.8	49
84380	1350080	1258053	0	49	9.8	49
84381	1350096	1258065	0	49	9.8	49
84382	1350112	1258076	0	49	9.1625	49
84383	1350128	1258087	0	49	9.8	49
84384	1350144	1258097	0	49	9.65	49
84385	1350160	1258104	0	49	9.8	49
84386	1350176	1258111	0	49	9.6625	49
84387	1350192	1258140	0	49	9.8	49
84388	1350208	1258148	0	49	9.75	49
84389	1350224	1258166	0	49	9.8	49
84390	1350240	1258175	0	49	9.8	49
84391	1350256	1258183	0	49	9.8	49
84392	1350272	1258192	0	49	9.8	49
84393	1350288	1258202	0	49	9.8	49
84394	1350304	1258224	0	49	9.525	49
84395	1350320	1258235	0	49	9.65	49
84396	1350336	1258248	0	49	9.8	49
84397	1350352	1258258	0	49	9.8	49
84398	1350368	1258267	0	49	9.8	49
84399	1350384	1258277	0	49	9.8	49
84400	1350400	1258286	0	49	9.6375	49
84401	1350416	1258314	0	49	9.8	49
84402	1350432	1258325	0	49	9.8	49
84403	1350448	1258341	0	49	9.8	49
84404	1350464	1258351	0	49	9.8	49
84405	1350480	1258359	0	49	9.7875	49
84406	1350496	1258364	0	49	9.8	49
84407	1350512	1258371	0	49	9.8	49
84408	1350528	1258398	0	49	9.8	49
84409	1350544	1258409	0	49	9.5125	49
84410	1350560	1258425	0	49	9.7875	49
84411	1350576	1258432	0	49	9.775	49
84412	1350592	1258438	0	49	9.8	49
84413	1350608	1258444	0	49	9.8	49
84414	1350624	1258450	0	49	9.8	49
84415	1350640	1258474	0	49	9.8	49
84416	1350656	1258503	0	49	9.3625	49
84417	1350672	1258513	0	49	9.8	49
84418	1350688	1258522	0	49	9.8	49
84419	1350704	1258530	0	49	9.8	49
84420	1350720	1258551	0	49	9.8	49
84421	1350736	1258560	0	49	9.45	49
84422	1350752	1258573	0	49	9.75	49
84423	1350768	1258582	0	49	9.8	49
84424	1350784	1258587	0	49	9.8	49
84425	1350800	1258619	0	49	9.8	49
84426	1350816	1258631	0	49	9.8	49
84427	1350832	1258647	0	49	9.8	49
84428	1350848	1258658	0	49	9.8	49
84429	1350864	1258669	0	49	9.8	49
84430	1350880	1258679	0	49	9.7125	49
84431	1350896	1258689	0	49	9.8	49
84432	1350912	1258716	0	49	9.8	49
84433	1350928	1258726	0	49	9.8	49
84434	1350944	1258737	0	49	9.8	49
84435	1350960	1258745	0	49	9.8	49
84436	1350976	1258751	0	49	9.5875	49
84437	1350992	1258756	0	49	9.625	49
84438	1351008	1258763	0	49	9.8	49
84439	1351024	1258772	0	49	9.8	49
84440	1351040	1258804	0	49	9.8	49
84441	1351056	1258815	0	49	9.8	49
84442	1351072	1258828	0	49	9.8	49
84443	1351088	1258836	0	49	9.8	49
84444	1351104	1258852	0	49	9.8	49
84445	1351120	1258861	0	49	9.8	49
84446	1351136	1258870	0	49	9.8	49
84447	1351152	1258876	0	49	9.025	49
84448	1351168	1258899	0	49	9.8	49
84449	1351184	1258918	0	49	9.7875	49
84450	1351200	1258926	0	49	9.8	49
84451	1351216	1258934	0	49	9.8	49
84452	1351232	1258941	0	49	9.8	49
84453	1351248	1258966	0	49	9.8	49
84454	1351264	1258976	0	49	9.8	49
84455	1351280	1258991	0	49	9.8	49
84456	1351296	1259004	0	49	9.6875	49
84457	1351312	1259014	0	49	9.55	49
84458	1351328	1259020	0	49	9.8	49
84459	1351344	1259027	0	49	9.7625	49
84460	1351360	1259053	0	49	9.8	49
84461	1351376	1259065	0	49	9.8	49
84462	1351392	1259077	0	49	9.8	49
84463	1351408	1259084	0	49	9.8	49
84464	1351424	1259090	0	49	9.8	49
84465	1351440	1259098	0	49	9.8	49
84466	1351456	1259110	0	49	9.7625	49
84467	1351472	1259146	0	49	9.8	49
84468	1351488	1259162	0	49	9.8	49
84469	1351504	1259168	0	49	9.8	49
84470	1351520	1259176	0	49	9.4875	49
84471	1351536	1259181	0	49	9.8	49
84472	1351552	1259213	0	49	9.8	49
84473	1351568	1259223	0	49	9.8	49
84474	1351584	1259236	0	49	9.8	49
84475	1351600	1259244	0	49	9.8	49
84476	1351616	1259254	0	49	9.8	49
84477	1351632	1259278	0	49	9.8	49
84478	1351648	1259290	0	49	9.8	49
84479	1351664	1259304	0	49	9.4125	49
84480	1351680	1259313	0	49	9.6375	49
84481	1351696	1259324	0	49	9.4875	49
84482	1351712	1259335	0	49	9.8	49
84483	1351728	1259343	0	49	9.2125	49
84484	1351744	1259367	0	49	9.7875	49
84485	1351760	1259379	0	49	9.8	49
84486	1351776	1259392	0	49	9.35	49
84487	1351792	1259401	0	49	9.3375	49
84488	1351808	1259410	0	49	9.8	49
84489	1351824	1259420	0	49	9.8	49
84490	1351840	1259429	0	49	9.5375	49
84491	1351856	1259438	0	49	9.5375	49
84492	1351872	1259464	0	49	9.8	49
84493	1351888	1259473	0	49	9.7875	49
84494	1351904	1259482	0	49	9.8	49
84495	1351920	1259494	0	49	9.8	49
84496	1351936	1259504	0	49	9.8	49
84497	1351952	1259514	0	49	9.8	49
84498	1351968	1259524	0	49	9.7875	49
84499	1351984	1259548	0	49	9.8	49
84500	1352000	1259559	0	49	9.8	49
84501	1352016	1259574	0	49	9.8	49
84502	1352032	1259584	0	49	9.8	49
84503	1352048	1259593	0	49	9.8	49
84504	1352064	1259603	0	49	9.8	49
84505	1352080	1259611	0	49	9.4375	49
84506	1352096	1259645	0	49	9.8	49
84507	1352112	1259658	0	49	9.8	49
84508	1352128	1259671	0	49	9.8	49
84509	1352144	1259678	0	49	9.8	49
84510	1352160	1259684	0	49	9.8	49
84511	1352176	1259692	0	49	9.625	49
84512	1352192	1259700	0	49	9.5375	49
84513	1352208	1259731	0	49	9.8	49
84514	1352224	1259742	0	49	9.8	49
84515	1352240	1259751	0	49	9.7875	49
84516	1352256	1259766	0	49	9.8	49
84517	1352272	1259777	0	49	9.8	49
84518	1352288	1259785	0	49	9.8	49
84519	1352304	1259790	0	49	9.8	49
84520	1352320	1259817	0	49	9.675	49
84521	1352336	1259828	0	49	9.8	49
84522	1352352	1259842	0	49	9.4125	49
84523	1352368	1259853	0	49	9.8	49
84524	1352384	1259861	0	49	9.6	49
84525	1352400	1259867	0	49	9.8	49
84526	1352416	1259874	0	49	9.8	49
84527	1352432	1259896	0	49	9.8	49
84528	1352448	1259904	0	49	9.8	49
84529	1352464	1259927	0	49	9.4625	49
84530	1352480	1259936	0	49	9.7125	49
84531	1352496	1259945	0	49	9.55	49
84532	1352512	1259954	0	49	9.5375	49
84533	1352528	1259963	0	49	9.7875	49
84534	1352544	1259997	0	49	9.525	49
84535	1352560	1260010	0	49	9.8	49
84536	1352576	1260032	0	49	9.8	49
84537	1352592	1260038	0	49	9.8	49
84538	1352608	1260044	0	49	9.7875	49
84539	1352624	1260050	0	49	9.8	49
84540	1352640	1260056	0	49	9.8	49
84541	1352656	1260089	0	49	9.8	49
84542	1352672	1260099	0	49	9.3625	49
84543	1352688	1260112	0	49	9.8	49
84544	1352704	1260120	0	49	9.8	49
84545	1352720	1260126	0	49	9.8	49
84546	1352736	1260133	0	49	9.8	49
84547	1352752	1260141	0	49	9.35	49
84548	1352768	1260169	0	49	9.675	49
84549	1352784	1260180	0	49	9.8	49
84550	1352800	1260191	0	49	9.8	49
84551	1352816	1260202	0	49	9.8	49
84552	1352832	1260210	0	49	9.8	49
84553	1352848	1260219	0	49	9.8	49
84554	1352864	1260226	0	49	9.8	49
84555	1352880	1260248	0	49	9.8	49
84556	1352896	1260260	0	49	9.8	49
84557	1352912	1260279	0	49	9.8	49
84558	1352928	1260287	0	49	9.8	49
84559	1352944	1260293	0	49	9.8	49
84560	1352960	1260298	0	49	9.8	49
84561	1352976	1260303	0	49	9.8	49
84562	1352992	1260328	0	49	9.8	49
84563	1353008	1260340	0	49	9.8	49
84564	1353024	1260349	0	49	9.8	49
84565	1353040	1260363	0	49	9.8	49
84566	1353056	1260373	0	49	9.8	49
84567	1353072	1260380	0	49	9.8	49
84568	1353088	1260391	0	49	9.8	49
84569	1353104	1260402	0	49	9.8	49
84570	1353120	1260412	0	49	9.8	49
84571	1353136	1260440	0	49	9.8	49
84572	1353152	1260449	0	49	9.8	49
84573	1353168	1260466	0	49	9.8	49
84574	1353184	1260473	0	49	9.8	49
84575	1353200	1260479	0	49	9.8	49
84576	1353216	1260485	0	49	9.8	49
84577	1353232	1260491	0	49	9.8	49
84578	1353248	1260522	0	49	9.775	49
84579	1353264	1260533	0	49	9.6375	49
84580	1353280	1260544	0	49	9.8	49
84581	1353296	1260552	0	49	9.8	49
84582	1353312	1260561	0	49	9.7875	49
84583	1353328	1260568	0	49	9.8	49
84584	1353344	1260575	0	49	9.8	49
84585	1353360	1260601	0	49	9.35	49
84586	1353376	1260612	0	49	9.8	49
84587	1353392	1260628	0	49	9.5625	49
84588	1353408	1260635	0	49	9.8	49
84589	1353424	1260641	0	49	9.8	49
84590	1353440	1260647	0	49	9.8	49
84591	1353456	1260653	0	49	9.8	49
84592	1353472	1260689	0	49	9.8	49
84593	1353488	1260701	0	49	9.8	49
84594	1353504	1260711	0	49	9.8	49
84595	1353520	1260719	0	49	9.8	49
84596	1353536	1260727	0	49	9.8	49
84597	1353552	1260737	0	49	9.8	49
84598	1353568	1260762	0	49	9.8	49
84599	1353584	1260772	0	49	9.8	49
84600	1353600	1260789	0	49	9.8	49
84601	1353616	1260797	0	49	9.8	49
84602	1353632	1260803	0	49	9.8	49
84603	1353648	1260809	0	49	9.8	49
84604	1353664	1260815	0	49	9.775	49
84605	1353680	1260836	0	49	9.8	49
84606	1353696	1260847	0	49	8.95	49
84607	1353712	1260858	0	49	9.4125	49
84608	1353728	1260865	0	49	9.65	49
84609	1353744	1260871	0	49	9.5375	49
84610	1353760	1260877	0	49	9.8	49
84611	1353776	1260904	0	49	9.8	49
84612	1353792	1260914	0	49	9.8	49
84613	1353808	1260929	0	49	9.8	49
84614	1353824	1260938	0	49	9.5375	49
84615	1353840	1260948	0	49	9.7875	49
84616	1353856	1260955	0	49	9.8	49
84617	1353872	1260983	0	49	9.8	49
84618	1353888	1260994	0	49	9.8	49
84619	1353904	1261008	0	49	9.8	49
84620	1353920	1261019	0	49	9.8	49
84621	1353936	1261028	0	49	9.8	49
84622	1353952	1261036	0	49	9.325	49
84623	1353968	1261043	0	49	9.8	49
84624	1353984	1261068	0	49	9.8	49
