19383	387660	145433	29	512	255.975	512	
19384	387680	145438	29	512	250.9	512	
19385	387700	145444	29	512	256.0	512	
19386	387720	145450	29	512	249.2	512	
19387	387740	145456	29	512	251.825	512	
19388	387760	145462	29	512	254.075	512	
19389	387780	145467	29	512	251.9	512	
19390	387800	145472	29	512	255.95	512	
19391	387820	145479	29	512	252.025	512	
19392	387840	145484	29	512	255.925	512	
19393	387860	145492	29	512	255.95	512	
19394	387880	145498	29	512	252.1	512	
19395	387900	145504	29	512	252.375	512	
19396	387920	145510	29	512	255.975	512	
19397	387940	145515	29	512	256.0	512	
19398	387960	145521	29	512	255.975	512	
19399	387980	145527	29	512	254.15	512	
19400	388000	145532	29	512	256.0	512	
19401	388020	145537	29	512	255.925	512	
19402	388040	145544	29	512	255.275	512	
19403	388060	145550	29	512	248.8	512	
19404	388080	145555	29	512	255.975	512	
19405	388100	145561	29	512	255.95	512	
19406	388120	145566	29	512	256.0	512	
19407	388140	145572	29	512	252.225	512	
19408	388160	145578	29	512	256.0	512	
19409	388180	145584	29	512	255.975	512	
19410	388200	145589	29	512	255.95	512	
19411	388220	145596	29	512	256.0	512	
19412	388240	145601	29	512	255.975	512	
19413	388260	145606	29	512	255.975	512	
19414	388280	145612	29	512	253.125	512	
19415	388300	145618	29	512	254.1	512	
19416	388320	145625	29	512	256.0	512	
19417	388340	145630	29	512	254.675	512	
19418	388360	145635	29	512	255.95	512	
19419	388380	145642	29	512	253.7	512	
19420	388400	145648	29	512	253.225	512	
19421	388420	145653	29	512	255.975	512	
19422	388440	145660	29	512	255.175	512	
19423	388460	145665	29	512	250.25	512	
19424	388480	145671	29	512	255.95	512	
19425	388500	145678	29	512	256.0	512	
19426	388520	145684	29	512	255.925	512	
19427	388540	145691	29	512	252.075	512	
19428	388560	145696	29	512	252.0	512	
19429	388580	145703	29	512	255.95	512	
19430	388600	145709	29	512	255.975	512	
19431	388620	145714	29	512	251.85	512	
19432	388640	145720	29	512	255.975	512	
19433	388660	145725	29	512	254.85	512	
19434	388680	145731	29	512	254.575	512	
19435	388700	145736	29	512	255.9	512	
19436	388720	145742	29	512	255.975	512	
19437	388740	145747	29	512	255.975	512	
19438	388760	145753	29	512	253.825	512	
19439	388780	145759	29	512	252.0	512	
19440	388800	145764	29	512	253.075	512	
19441	388820	145769	29	512	255.225	512	
19442	388840	145775	29	512	251.975	512	
19443	388860	145780	29	512	254.6	512	
19444	388880	145786	29	512	253.525	512	
19445	388900	145792	29	512	251.9	512	
19446	388920	145797	29	512	251.2	512	
19447	388940	145802	29	512	254.575	512	
19448	388960	145808	29	512	252.325	512	
19449	388980	145813	29	512	255.975	512	
19450	389000	145818	29	512	255.95	512	
19451	389020	145824	29	512	249.2	512	
19452	389040	145829	29	512	256.0	512	
19453	389060	145835	29	512	255.95	512	
19454	389080	145841	29	512	253.15	512	
19455	389100	145846	29	512	255.625	512	
19456	389120	145852	29	512	256.0	512	
19457	389140	145858	29	512	255.975	512	
19458	389160	145863	29	512	251.625	512	
19459	389180	145868	29	512	253.15	512	
19460	389200	145874	29	512	253.3	512	
19461	389220	145880	29	512	249.825	512	
19462	389240	145885	29	512	255.925	512	
19463	389260	145891	29	512	253.5	512	
19464	389280	145897	29	512	252.925	512	
19465	389300	145902	29	512	256.0	512	
19466	389320	145908	29	512	252.975	512	
19467	389340	145915	29	512	256.0	512	
19468	389360	145921	29	512	253.825	512	
19469	389380	145927	29	512	251.5	512	
19470	389400	145933	29	512	254.025	512	
19471	389420	145938	29	512	256.0	512	
19472	389440	145944	29	512	256.0	512	
19473	389460	145950	29	512	255.9	512	
19474	389480	145956	29	512	255.95	512	
19475	389500	145961	29	512	256.0	512	
19476	389520	145967	29	512	255.975	512	
19477	389540	145973	29	512	254.225	512	
19478	389560	145978	29	512	255.975	512	
19479	389580	145997	29	512	251.6	512	
19480	389600	146002	29	512	255.175	512	
19481	389620	146008	29	512	256.0	512	
19482	389640	146014	29	512	254.85	512	
19483	389660	146020	29	512	256.0	512	
19484	389680	146026	29	512	254.075	512	
19485	389700	146031	29	512	251.8	512	
19486	389720	146036	29	512	255.175	512	
19487	389740	146042	29	512	247.825	512	
19488	389760	146048	29	512	255.9	512	
19489	389780	146053	29	512	256.0	512	
19490	389800	146059	29	512	250.3	512	
19491	389820	146064	29	512	255.8	512	
19492	389840	146070	29	512	252.225	512	
19493	389860	146076	29	512	255.55	512	
19494	389880	146082	29	512	255.025	512	
19495	389900	146088	29	512	255.5	512	
19496	389920	146093	29	512	252.525	512	
19497	389940	146099	29	512	250.4	512	
19498	389960	146105	29	512	255.425	512	
19499	389980	146110	29	512	251.6	512	
19500	390000	146115	29	512	255.25	512	
19501	390020	146121	29	512	255.975	512	
19502	390040	146127	29	512	256.0	512	
19503	390060	146132	29	512	252.5	512	
19504	390080	146139	29	512	255.95	512	
19505	390100	146144	29	512	255.95	512	
19506	390120	146150	29	512	252.825	512	
19507	390140	146155	29	512	254.825	512	
19508	390160	146162	29	512	255.125	512	
19509	390180	146167	29	512	256.0	512	
19510	390200	146174	29	512	252.675	512	
19511	390220	146181	29	512	252.5	512	
19512	390240	146188	29	512	256.0	512	
19513	390260	146193	29	512	253.05	512	
19514	390280	146199	29	512	251.325	512	
19515	390300	146205	29	512	254.075	512	
19516	390320	146209	29	512	256.0	512	
19517	390340	146215	29	512	255.975	512	
19518	390360	146220	29	512	251.525	512	
19519	390380	146227	29	512	254.55	512	
19520	390400	146232	29	512	254.3	512	
19521	390420	146237	29	512	255.9	512	
19522	390440	146243	29	512	253.475	512	
19523	390460	146248	29	512	254.8	512	
19524	390480	146254	29	512	255.075	512	
19525	390500	146260	29	512	252.85	512	
19526	390520	146266	29	512	250.775	512	
19527	390540	146273	29	512	249.575	512	
19528	390560	146278	29	512	255.95	512	
19529	390580	146284	29	512	256.0	512	
19530	390600	146291	29	512	256.0	512	
19531	390620	146296	29	512	256.0	512	
19532	390640	146302	29	512	255.9	512	
19533	390660	146307	29	512	252.475	512	
19534	390680	146313	29	512	256.0	512	
19535	390700	146318	29	512	255.9	512	
19536	390720	146323	29	512	256.0	512	
19537	390740	146329	29	512	251.05	512	
19538	390760	146334	29	512	254.3	512	
19539	390780	146339	29	512	254.25	512	
19540	390800	146344	29	512	255.975	512	
19541	390820	146349	29	512	249.375	512	
19542	390840	146355	29	512	255.975	512	
19543	390860	146360	29	512	253.675	512	
19544	390880	146365	29	512	255.925	512	
19545	390900	146371	29	512	255.75	512	
19546	390920	146376	29	512	249.0	512	
19547	390940	146381	29	512	255.975	512	
19548	390960	146386	29	512	255.925	512	
19549	390980	146391	29	512	244.05	512	
19550	391000	146396	29	512	254.125	512	
19551	391020	146401	29	512	253.1	512	
19552	391040	146406	29	512	250.925	512	
19553	391060	146412	29	512	255.15	512	
19554	391080	146417	29	512	254.975	512	
19555	391100	146422	29	512	255.975	512	
19556	391120	146428	29	512	255.95	512	
19557	391140	146433	29	512	254.85	512	
19558	391160	146439	29	512	256.0	512	
19559	391180	146444	29	512	251.925	512	
19560	391200	146449	29	512	255.9	512	
19561	391220	146454	29	512	252.725	512	
19562	391240	146459	29	512	255.65	512	
19563	391260	146464	29	512	255.4	512	
19564	391280	146469	29	512	251.625	512	
19565	391300	146474	29	512	255.975	512	
19566	391320	146479	29	512	250.8	512	
19567	391340	146485	29	512	249.95	512	
19568	391360	146491	29	512	252.925	512	
19569	391380	146496	29	512	255.225	512	
19570	391400	146502	29	512	255.45	512	
19571	391420	146507	29	512	253.25	512	
19572	391440	146513	29	512	252.725	512	
19573	391460	146521	29	512	255.975	512	
19574	391480	146526	29	512	255.6	512	
19575	391500	146531	29	512	255.95	512	
19576	391520	146538	29	512	255.95	512	
19577	391540	146543	29	512	255.025	512	
19578	391560	146548	29	512	254.35	512	
19579	391580	146555	29	512	255.975	512	
19580	391600	146560	29	512	256.0	512	
19581	391620	146566	29	512	251.4	512	
19582	391640	146572	29	512	252.15	512	
19583	391660	146578	29	512	255.975	512	
19584	391680	146583	29	512	255.925	512	
19585	391700	146589	29	512	254.625	512	
19586	391720	146595	29	512	255.975	512	
19587	391740	146600	29	512	256.0	512	
19588	391760	146606	29	512	251.65	512	
19589	391780	146611	29	512	247.75	512	
19590	391800	146617	29	512	255.9	512	
19591	391820	146622	29	512	252.275	512	
19592	391840	146628	29	512	255.45	512	
19593	391860	146633	29	512	252.95	512	
19594	391880	146639	29	512	255.475	512	
19595	391900	146645	29	512	250.8	512	
19596	391920	146650	29	512	252.35	512	
19597	391940	146655	29	512	255.125	512	
19598	391960	146661	29	512	255.95	512	
19599	391980	146666	29	512	255.975	512	
19600	392000	146672	29	512	255.975	512	
19601	392020	146679	29	512	255.925	512	
19602	392040	146686	29	512	255.975	512	
19603	392060	146693	29	512	255.975	512	
19604	392080	146698	29	512	256.0	512	
19605	392100	146704	29	512	255.075	512	
19606	392120	146709	29	512	255.725	512	
19607	392140	146714	29	512	255.95	512	
19608	392160	146720	29	512	256.0	512	
19609	392180	146725	29	512	252.35	512	
19610	392200	146730	29	512	256.0	512	
19611	392220	146736	29	512	255.975	512	
19612	392240	146741	29	512	255.475	512	
19613	392260	146746	29	512	255.975	512	
19614	392280	146752	29	512	254.15	512	
19615	392300	146759	29	512	255.975	512	
19616	392320	146764	29	512	255.9	512	
19617	392340	146771	29	512	251.725	512	
19618	392360	146777	29	512	254.975	512	
19619	392380	146782	29	512	254.3	512	
19620	392400	146788	29	512	255.975	512	
19621	392420	146794	29	512	255.975	512	
19622	392440	146799	29	512	255.925	512	
19623	392460	146804	29	512	256.0	512	
19624	392480	146810	29	512	255.975	512	
19625	392500	146816	29	512	255.975	512	
19626	392520	146821	29	512	249.025	512	
19627	392540	146826	29	512	251.25	512	
19628	392560	146832	29	512	255.975	512	
19629	392580	146839	29	512	252.8	512	
19630	392600	146854	29	512	254.825	512	
19631	392620	146859	29	512	255.975	512	
19632	392640	146865	29	512	252.375	512	
19633	392660	146870	29	512	255.975	512	
19634	392680	146876	29	512	251.35	512	
19635	392700	146881	29	512	255.95	512	
19636	392720	146888	29	512	255.975	512	
19637	392740	146893	29	512	255.625	512	
19638	392760	146899	29	512	255.975	512	
19639	392780	146905	29	512	255.95	512	
19640	392800	146912	29	512	255.85	512	
19641	392820	146918	29	512	256.0	512	
19642	392840	146924	29	512	253.6	512	
19643	392860	146930	29	512	252.825	512	
19644	392880	146936	29	512	256.0	512	
19645	392900	146941	29	512	251.9	512	
19646	392920	146947	29	512	252.025	512	
19647	392940	146953	29	512	256.0	512	
19648	392960	146959	29	512	254.725	512	
19649	392980	146965	29	512	243.75	512	
19650	393000	146971	29	512	256.0	512	
19651	393020	146976	29	512	251.775	512	
19652	393040	146982	29	512	256.0	512	
19653	393060	146988	29	512	254.225	512	
19654	393080	146993	29	512	255.975	512	
19655	393100	146998	29	512	255.85	512	
19656	393120	147004	29	512	251.275	512	
19657	393140	147010	29	512	255.95	512	
19658	393160	147015	29	512	246.95	512	
19659	393180	147021	29	512	256.0	512	
19660	393200	147026	29	512	255.925	512	
19661	393220	147032	29	512	252.45	512	
19662	393240	147038	29	512	251.1	512	
19663	393260	147043	29	512	256.0	512	
19664	393280	147048	29	512	252.65	512	
19665	393300	147054	29	512	255.95	512	
19666	393320	147060	29	512	255.975	512	
19667	393340	147066	29	512	255.975	512	
19668	393360	147072	29	512	255.95	512	
19669	393380	147078	29	512	255.975	512	
19670	393400	147083	29	512	254.6	512	
19671	393420	147089	29	512	255.975	512	
19672	393440	147094	29	512	251.9	512	
19673	393460	147103	29	512	255.925	512	
19674	393480	147112	29	512	255.95	512	
19675	393500	147117	29	512	254.425	512	
19676	393520	147124	29	512	250.825	512	
19677	393540	147129	29	512	253.725	512	
19678	393560	147134	29	512	252.775	512	
19679	393580	147140	29	512	251.375	512	
19680	393600	147146	29	512	253.75	512	
19681	393620	147152	29	512	256.0	512	
19682	393640	147158	29	512	256.0	512	
19683	393660	147163	29	512	251.825	512	
19684	393680	147169	29	512	252.875	512	
19685	393700	147174	29	512	250.875	512	
19686	393720	147179	29	512	255.975	512	
19687	393740	147186	29	512	254.075	512	
19688	393760	147192	29	512	252.0	512	
19689	393780	147197	29	512	252.175	512	
19690	393800	147203	29	512	255.475	512	
19691	393820	147208	29	512	253.775	512	
19692	393840	147213	29	512	252.025	512	
19693	393860	147218	29	512	255.95	512	
19694	393880	147224	29	512	252.2	512	
19695	393900	147229	29	512	251.7	512	
19696	393920	147235	29	512	251.575	512	
19697	393940	147241	29	512	244.725	512	
19698	393960	147247	29	512	255.95	512	
19699	393980	147253	29	512	255.975	512	
19700	394000	147258	29	512	246.95	512	
19701	394020	147264	29	512	255.85	512	
19702	394040	147270	29	512	253.225	512	
19703	394060	147275	29	512	252.675	512	
19704	394080	147281	29	512	250.675	512	
19705	394100	147287	29	512	256.0	512	
19706	394120	147292	29	512	255.925	512	
19707	394140	147298	29	512	255.95	512	
19708	394160	147304	29	512	255.925	512	
19709	394180	147309	29	512	255.975	512	
19710	394200	147314	29	512	255.95	512	
19711	394220	147321	29	512	255.975	512	
19712	394240	147326	29	512	255.975	512	
19713	394260	147332	29	512	253.575	512	
19714	394280	147338	29	512	254.4	512	
19715	394300	147344	29	512	255.925	512	
19716	394320	147349	29	512	255.95	512	
19717	394340	147356	29	512	255.95	512	
19718	394360	147362	29	512	255.55	512	
19719	394380	147367	29	512	244.5	512	
19720	394400	147374	29	512	256.0	512	
19721	394420	147379	29	512	255.925	512	
19722	394440	147386	29	512	253.5	512	
19723	394460	147391	29	512	255.9	512	
19724	394480	147397	29	512	255.975	512	
19725	394500	147403	29	512	253.625	512	
19726	394520	147409	29	512	256.0	512	
19727	394540	147414	29	512	255.975	512	
19728	394560	147421	29	512	255.975	512	
19729	394580	147426	29	512	255.925	512	
19730	394600	147432	29	512	255.975	512	
19731	394620	147438	29	512	255.95	512	
19732	394640	147443	29	512	255.975	512	
19733	394660	147449	29	512	250.875	512	
19734	394680	147455	29	512	255.425	512	
19735	394700	147460	29	512	256.0	512	
19736	394720	147466	29	512	255.95	512	
19737	394740	147472	29	512	254.075	512	
19738	394760	147478	29	512	249.7	512	
19739	394780	147484	29	512	255.95	512	
19740	394800	147490	29	512	255.95	512	
19741	394820	147496	29	512	254.25	512	
19742	394840	147502	29	512	253.55	512	
19743	394860	147507	29	512	250.875	512	
19744	394880	147513	29	512	255.425	512	
19745	394900	147520	29	512	255.725	512	
19746	394920	147525	29	512	255.975	512	
19747	394940	147531	29	512	253.65	512	
19748	394960	147537	29	512	256.0	512	
19749	394980	147542	29	512	251.25	512	
19750	395000	147548	29	512	252.525	512	
19751	395020	147553	29	512	255.925	512	
19752	395040	147559	29	512	254.1	512	
19753	395060	147564	29	512	255.325	512	
19754	395080	147570	29	512	255.975	512	
19755	395100	147575	29	512	255.9	512	
19756	395120	147581	29	512	249.525	512	
19757	395140	147588	29	512	256.0	512	
19758	395160	147593	29	512	255.975	512	
19759	395180	147598	29	512	253.15	512	
19760	395200	147604	29	512	250.925	512	
19761	395220	147610	29	512	252.175	512	
19762	395240	147615	29	512	256.0	512	
19763	395260	147621	29	512	256.0	512	
19764	395280	147627	29	512	252.275	512	
19765	395300	147633	29	512	255.925	512	
19766	395320	147639	29	512	255.925	512	
19767	395340	147645	29	512	244.875	512	
19768	395360	147651	29	512	251.975	512	
19769	395380	147657	29	512	252.2	512	
19770	395400	147663	29	512	255.975	512	
19771	395420	147669	29	512	254.575	512	
19772	395440	147675	29	512	237.25	512	
19773	395460	147680	29	512	251.7	512	
19774	395480	147686	29	512	253.425	512	
19775	395500	147692	29	512	255.425	512	
19776	395520	147696	29	512	256.0	512	
19777	395540	147702	29	512	255.2	512	
19778	395560	147708	29	512	251.375	512	
19779	395580	147713	29	512	252.075	512	
19780	395600	147719	29	512	251.0	512	
19781	395620	147735	29	512	252.45	512	
19782	395640	147741	29	512	255.2	512	
19783	395660	147747	29	512	254.3	512	
19784	395680	147752	29	512	251.4	512	
19785	395700	147758	29	512	255.95	512	
19786	395720	147763	29	512	251.575	512	
19787	395740	147768	29	512	252.325	512	
19788	395760	147774	29	512	255.975	512	
19789	395780	147779	29	512	255.95	512	
19790	395800	147784	29	512	253.575	512	
19791	395820	147789	29	512	253.925	512	
19792	395840	147794	29	512	256.0	512	
19793	395860	147800	29	512	252.425	512	
19794	395880	147805	29	512	252.425	512	
19795	395900	147810	29	512	254.375	512	
19796	395920	147816	29	512	255.95	512	
19797	395940	147822	29	512	255.95	512	
19798	395960	147827	29	512	256.0	512	
19799	395980	147832	29	512	254.3	512	
19800	396000	147838	29	512	255.95	512	
19801	396020	147844	29	512	255.975	512	
19802	396040	147849	29	512	255.475	512	
19803	396060	147855	29	512	256.0	512	
19804	396080	147861	29	512	255.975	512	
19805	396100	147867	29	512	254.1	512	
19806	396120	147872	29	512	255.95	512	
19807	396140	147877	29	512	252.425	512	
19808	396160	147883	29	512	255.95	512	
19809	396180	147888	29	512	255.9	512	
19810	396200	147894	29	512	255.925	512	
19811	396220	147899	29	512	255.875	512	
19812	396240	147905	29	512	252.225	512	
19813	396260	147910	29	512	255.975	512	
19814	396280	147916	29	512	254.375	512	
19815	396300	147922	29	512	256.0	512	
19816	396320	147927	29	512	254.175	512	
19817	396340	147932	29	512	255.25	512	
19818	396360	147938	29	512	255.9	512	
19819	396380	147943	29	512	247.25	512	
19820	396400	147949	29	512	255.95	512	
19821	396420	147956	29	512	255.975	512	
19822	396440	147961	29	512	255.95	512	
19823	396460	147968	29	512	252.675	512	
19824	396480	147973	29	512	255.925	512	
19825	396500	147978	29	512	254.525	512	
19826	396520	147983	29	512	255.9	512	
19827	396540	147989	29	512	255.925	512	
19828	396560	147994	29	512	251.95	512	
19829	396580	148000	29	512	253.175	512	
19830	396600	148006	29	512	253.2	512	
19831	396620	148011	29	512	254.775	512	
19832	396640	148017	29	512	253.875	512	
19833	396660	148022	29	512	253.1	512	
19834	396680	148031	29	512	252.2	512	
19835	396700	148039	29	512	255.95	512	
19836	396720	148048	29	512	255.975	512	
19837	396740	148057	29	512	256.0	512	
19838	396760	148066	29	512	256.0	512	
19839	396780	148076	29	512	254.65	512	
19840	396800	148085	29	512	251.175	512	
19841	396820	148094	29	512	255.975	512	
19842	396840	148103	29	512	255.95	512	
19843	396860	148112	29	512	253.525	512	
19844	396880	148120	29	512	255.95	512	
19845	396900	148129	29	512	254.775	512	
19846	396920	148137	29	512	255.95	512	
19847	396940	148146	29	512	248.625	512	
19848	396960	148155	29	512	252.5	512	
19849	396980	148164	29	512	255.95	512	
19850	397000	148173	29	512	256.0	512	
19851	397020	148182	29	512	256.0	512	
19852	397040	148190	29	512	254.45	512	
19853	397060	148199	29	512	255.975	512	
19854	397080	148208	29	512	255.925	512	
19855	397100	148217	29	512	255.95	512	
19856	397120	148226	29	512	255.875	512	
19857	397140	148235	29	512	251.1	512	
19858	397160	148243	29	512	255.025	512	
19859	397180	148252	29	512	248.35	512	
19860	397200	148261	29	512	253.375	512	
19861	397220	148267	29	512	255.9	512	
19862	397240	148272	29	512	255.95	512	
19863	397260	148277	29	512	255.025	512	
19864	397280	148281	29	512	255.975	512	
19865	397300	148287	29	512	254.05	512	
19866	397320	148292	29	512	254.025	512	
19867	397340	148297	29	512	254.5	512	
19868	397360	148302	29	512	256.0	512	
19869	397380	148307	29	512	255.9	512	
19870	397400	148313	29	512	251.0	512	
19871	397420	148318	29	512	255.95	512	
19872	397440	148324	29	512	256.0	512	
19873	397460	148329	29	512	248.625	512	
19874	397480	148334	29	512	255.95	512	
19875	397500	148339	29	512	252.125	512	
19876	397520	148344	29	512	255.95	512	
19877	397540	148349	29	512	255.075	512	
19878	397560	148354	29	512	256.0	512	
19879	397580	148359	29	512	253.15	512	
19880	397600	148364	29	512	255.975	512	
19881	397620	148369	29	512	256.0	512	
19882	397640	148375	29	512	256.0	512	
19883	397660	148380	29	512	252.15	512	
19884	397680	148386	29	512	256.0	512	
19885	397700	148391	29	512	255.975	512	
19886	397720	148396	29	512	249.575	512	
19887	397740	148401	29	512	255.45	512	
19888	397760	148406	29	512	256.0	512	
19889	397780	148411	29	512	255.925	512	
19890	397800	148416	29	512	255.975	512	
19891	397820	148422	29	512	252.55	512	
19892	397840	148427	29	512	251.225	512	
19893	397860	148433	29	512	256.0	512	
19894	397880	148438	29	512	255.975	512	
19895	397900	148442	29	512	255.975	512	
19896	397920	148447	29	512	253.8	512	
19897	397940	148452	29	512	251.6	512	
19898	397960	148457	29	512	252.925	512	
19899	397980	148462	29	512	251.525	512	
19900	398000	148467	29	512	256.0	512	
19901	398020	148472	29	512	253.525	512	
19902	398040	148477	29	512	255.95	512	
19903	398060	148482	29	512	255.975	512	
19904	398080	148487	29	512	253.375	512	
19905	398100	148492	29	512	251.55	512	
19906	398120	148497	29	512	255.925	512	
19907	398140	148501	29	512	251.0	512	
19908	398160	148506	29	512	248.975	512	
19909	398180	148511	29	512	255.975	512	
19910	398200	148516	29	512	255.975	512	
19911	398220	148521	29	512	255.275	512	
19912	398240	148526	29	512	255.95	512	
19913	398260	148531	29	512	255.975	512	
19914	398280	148537	29	512	256.0	512	
19915	398300	148542	29	512	253.7	512	
19916	398320	148547	29	512	248.8	512	
19917	398340	148552	29	512	255.975	512	
19918	398360	148558	29	512	252.6	512	
19919	398380	148563	29	512	252.425	512	
19920	398400	148568	29	512	255.975	512	
19921	398420	148573	29	512	252.475	512	
19922	398440	148577	29	512	255.975	512	
19923	398460	148582	29	512	256.0	512	
19924	398480	148587	29	512	255.425	512	
19925	398500	148592	29	512	255.95	512	
19926	398520	148597	29	512	255.05	512	
19927	398540	148602	29	512	254.05	512	
19928	398560	148608	29	512	251.875	512	
19929	398580	148613	29	512	252.725	512	
19930	398600	148617	29	512	255.95	512	
19931	398620	148623	29	512	254.55	512	
19932	398640	148628	29	512	256.0	512	
19933	398660	148643	29	512	256.0	512	
19934	398680	148648	29	512	254.35	512	
19935	398700	148653	29	512	255.975	512	
19936	398720	148659	29	512	256.0	512	
19937	398740	148664	29	512	255.975	512	
19938	398760	148670	29	512	255.55	512	
19939	398780	148675	29	512	255.975	512	
19940	398800	148679	29	512	255.9	512	
19941	398820	148685	29	512	255.8	512	
19942	398840	148689	29	512	254.625	512	
19943	398860	148695	29	512	252.975	512	
19944	398880	148700	29	512	251.625	512	
19945	398900	148706	29	512	255.95	512	
19946	398920	148711	29	512	253.925	512	
19947	398940	148717	29	512	256.0	512	
19948	398960	148722	29	512	255.975	512	
19949	398980	148728	29	512	253.8	512	
19950	399000	148733	29	512	255.95	512	
19951	399020	148738	29	512	256.0	512	
19952	399040	148744	29	512	255.95	512	
19953	399060	148750	29	512	251.175	512	
19954	399080	148755	29	512	254.325	512	
19955	399100	148760	29	512	254.575	512	
19956	399120	148766	29	512	251.825	512	
19957	399140	148771	29	512	255.95	512	
19958	399160	148776	29	512	254.575	512	
19959	399180	148782	29	512	252.475	512	
19960	399200	148787	29	512	255.95	512	
19961	399220	148792	29	512	249.2	512	
19962	399240	148798	29	512	255.95	512	
19963	399260	148804	29	512	255.9	512	
19964	399280	148809	29	512	255.975	512	
19965	399300	148814	29	512	252.05	512	
19966	399320	148818	29	512	256.0	512	
19967	399340	148824	29	512	255.95	512	
19968	399360	148829	29	512	252.275	512	
19969	399380	148835	29	512	250.35	512	
19970	399400	148840	29	512	247.35	512	
19971	399420	148846	29	512	256.0	512	
19972	399440	148851	29	512	255.925	512	
19973	399460	148857	29	512	255.975	512	
19974	399480	148864	29	512	252.9	512	
19975	399500	148870	29	512	255.95	512	
19976	399520	148875	29	512	256.0	512	
19977	399540	148880	29	512	250.175	512	
19978	399560	148885	29	512	256.0	512	
19979	399580	148891	29	512	256.0	512	
19980	399600	148897	29	512	251.3	512	
19981	399620	148902	29	512	252.8	512	
19982	399640	148907	29	512	252.7	512	
19983	399660	148912	29	512	255.925	512	
19984	399680	148917	29	512	253.175	512	
19985	399700	148922	29	512	255.725	512	
19986	399720	148928	29	512	254.1	512	
19987	399740	148933	29	512	255.975	512	
19988	399760	148938	29	512	254.95	512	
19989	399780	148943	29	512	251.7	512	
19990	399800	148948	29	512	253.3	512	
19991	399820	148953	29	512	253.525	512	
19992	399840	148959	29	512	254.025	512	
19993	399860	148964	29	512	255.925	512	
19994	399880	148970	29	512	252.775	512	
19995	399900	148975	29	512	252.975	512	
19996	399920	148981	29	512	256.0	512	
19997	399940	148989	29	512	252.65	512	
19998	399960	148997	29	512	256.0	512	
19999	399980	149002	29	512	254.6	512	
20000	400000	149007	29	512	255.45	512	
20001	400020	149012	29	512	251.125	512	
20002	400040	149017	29	512	255.975	512	
20003	400060	149022	29	512	255.975	512	
20004	400080	149027	29	512	255.975	512	
20005	400100	149033	29	512	255.2	512	
20006	400120	149039	29	512	254.25	512	
20007	400140	149044	29	512	254.15	512	
20008	400160	149049	29	512	251.8	512	
20009	400180	149055	29	512	255.925	512	
20010	400200	149061	29	512	255.975	512	
20011	400220	149066	29	512	255.95	512	
20012	400240	149071	29	512	254.925	512	
20013	400260	149077	29	512	255.975	512	
20014	400280	149082	29	512	255.375	512	
20015	400300	149088	29	512	255.975	512	
20016	400320	149093	29	512	254.8	512	
20017	400340	149097	29	512	252.975	512	
20018	400360	149102	29	512	252.075	512	
20019	400380	149107	29	512	252.025	512	
20020	400400	149113	29	512	255.975	512	
20021	400420	149118	29	512	254.625	512	
20022	400440	149123	29	512	252.4	512	
20023	400460	149129	29	512	246.35	512	
20024	400480	149134	29	512	255.975	512	
20025	400500	149139	29	512	245.475	512	
20026	400520	149144	29	512	253.975	512	
20027	400540	149150	29	512	255.9	512	
20028	400560	149155	29	512	255.525	512	
20029	400580	149160	29	512	251.275	512	
20030	400600	149165	29	512	255.175	512	
20031	400620	149170	29	512	255.9	512	
20032	400640	149176	29	512	255.275	512	
20033	400660	149181	29	512	255.925	512	
20034	400680	149186	29	512	255.9	512	
20035	400700	149192	29	512	255.975	512	
20036	400720	149197	29	512	256.0	512	
20037	400740	149203	29	512	255.975	512	
20038	400760	149207	29	512	256.0	512	
20039	400780	149213	29	512	255.975	512	
20040	400800	149218	29	512	256.0	512	
20041	400820	149224	29	512	255.125	512	
20042	400840	149229	29	512	252.675	512	
20043	400860	149234	29	512	255.925	512	
20044	400880	149239	29	512	255.0	512	
20045	400900	149244	29	512	255.975	512	
20046	400920	149249	29	512	248.175	512	
20047	400940	149254	29	512	256.0	512	
20048	400960	149259	29	512	255.975	512	
20049	400980	149264	29	512	253.175	512	
20050	401000	149269	29	512	255.925	512	
20051	401020	149274	29	512	254.775	512	
20052	401040	149279	29	512	251.575	512	
20053	401060	149284	29	512	255.925	512	
20054	401080	149289	29	512	255.95	512	
20055	401100	149294	29	512	255.975	512	
20056	401120	149299	29	512	253.975	512	
20057	401140	149305	29	512	250.75	512	
20058	401160	149310	29	512	251.775	512	
20059	401180	149316	29	512	247.175	512	
20060	401200	149321	29	512	256.0	512	
20061	401220	149326	29	512	255.975	512	
20062	401240	149332	29	512	256.0	512	
20063	401260	149337	29	512	255.975	512	
20064	401280	149342	29	512	253.6	512	
20065	401300	149348	29	512	255.975	512	
20066	401320	149353	29	512	253.125	512	
20067	401340	149358	29	512	255.975	512	
20068	401360	149363	29	512	243.725	512	
20069	401380	149368	29	512	250.275	512	
20070	401400	149373	29	512	254.075	512	
20071	401420	149378	29	512	255.95	512	
20072	401440	149383	29	512	252.975	512	
20073	401460	149388	29	512	253.9	512	
20074	401480	149393	29	512	251.125	512	
20075	401500	149399	29	512	254.3	512	
20076	401520	149404	29	512	255.925	512	
20077	401540	149409	29	512	255.95	512	
20078	401560	149413	29	512	255.75	512	
20079	401580	149419	29	512	255.35	512	
20080	401600	149424	29	512	254.425	512	
20081	401620	149431	29	512	254.4	512	
20082	401640	149436	29	512	251.925	512	
