97982	1959640	264094	28	82	31.875	82	
97983	1959660	264096	29	82	37.775	82	
97984	1959680	264098	12	82	34.575	82	
97985	1959700	264103	29	82	36.575	82	
97986	1959720	264105	29	82	34.7	82	
97987	1959740	264108	13	82	36.05	82	
97988	1959760	264110	29	82	35.75	82	
97989	1959780	264114	3	82	35.375	82	
97990	1959800	264117	29	82	37.7	82	
97991	1959820	264120	6	82	32.45	82	
97992	1959840	264123	29	82	35.7	82	
97993	1959860	264126	24	82	33.0	82	
97994	1959880	264129	29	82	36.45	82	
97995	1959900	264131	3	82	33.625	82	
97996	1959920	264134	21	82	33.35	82	
97997	1959940	264137	29	82	36.075	82	
97998	1959960	264141	29	82	35.5	82	
97999	1959980	264145	29	82	34.25	82	
98000	1960000	264147	29	82	37.025	82	
98001	1960020	264149	29	82	35.8	82	
98002	1960040	264152	21	82	33.5	82	
98003	1960060	264156	2	82	33.875	82	
98004	1960080	264159	21	82	35.15	82	
98005	1960100	264162	29	82	34.375	82	
98006	1960120	264164	29	82	34.95	82	
98007	1960140	264166	29	82	34.175	82	
98008	1960160	264170	28	82	34.3	82	
98009	1960180	264172	7	82	33.8	82	
98010	1960200	264175	29	82	35.825	82	
98011	1960220	264179	16	82	31.825	82	
98012	1960240	264182	29	82	36.75	82	
98013	1960260	264184	29	82	34.95	82	
98014	1960280	264187	29	82	37.425	82	
98015	1960300	264190	29	82	35.025	82	
98016	1960320	264195	3	82	36.075	82	
98017	1960340	264197	5	82	36.625	82	
98018	1960360	264200	13	82	34.125	82	
98019	1960380	264204	29	82	34.85	82	
98020	1960400	264208	22	82	35.875	82	
98021	1960420	264210	29	82	34.9	82	
98022	1960440	264214	20	82	34.7	82	
98023	1960460	264216	9	82	37.15	82	
98024	1960480	264219	29	82	34.675	82	
98025	1960500	264223	29	82	34.4	82	
98026	1960520	264226	29	82	37.525	82	
98027	1960540	264228	14	82	33.425	82	
98028	1960560	264231	12	82	32.2	82	
98029	1960580	264234	9	82	31.225	82	
98030	1960600	264236	29	82	33.075	82	
98031	1960620	264240	6	82	35.775	82	
98032	1960640	264243	29	82	36.65	82	
98033	1960660	264245	29	82	34.825	82	
98034	1960680	264248	16	82	32.5	82	
98035	1960700	264250	13	82	32.8	82	
98036	1960720	264254	29	82	33.95	82	
98037	1960740	264257	29	82	36.175	82	
98038	1960760	264260	29	82	36.025	82	
98039	1960780	264264	29	82	37.075	82	
98040	1960800	264267	29	82	36.425	82	
98041	1960820	264269	29	82	36.775	82	
98042	1960840	264272	8	82	31.8	82	
98043	1960860	264275	29	82	33.325	82	
98044	1960880	264280	10	82	35.05	82	
98045	1960900	264282	8	82	36.2	82	
98046	1960920	264285	29	82	35.125	82	
98047	1960940	264289	23	82	32.65	82	
98048	1960960	264292	29	82	35.675	82	
98049	1960980	264294	14	82	33.9	82	
98050	1961000	264297	29	82	36.625	82	
98051	1961020	264300	16	82	34.325	82	
98052	1961040	264303	29	82	33.95	82	
98053	1961060	264306	17	82	36.625	82	
98054	1961080	264309	12	82	30.075	82	
98055	1961100	264312	29	82	34.2	82	
98056	1961120	264316	29	82	36.6	82	
98057	1961140	264318	29	82	36.625	82	
98058	1961160	264321	4	82	33.8	82	
98059	1961180	264324	28	82	33.425	82	
98060	1961200	264326	29	82	33.875	82	
98061	1961220	264330	29	82	34.85	82	
98062	1961240	264333	18	82	31.125	82	
98063	1961260	264335	29	82	34.55	82	
98064	1961280	264340	23	82	36.75	82	
98065	1961300	264343	29	82	35.2	82	
98066	1961320	264345	18	82	32.675	82	
98067	1961340	264348	5	82	32.2	82	
98068	1961360	264350	6	82	30.65	82	
98069	1961380	264354	7	82	34.1	82	
98070	1961400	264357	11	82	32.6	82	
98071	1961420	264359	14	82	30.0	82	
98072	1961440	264362	29	82	35.25	82	
98073	1961460	264366	29	82	35.475	82	
98074	1961480	264369	3	82	30.225	82	
98075	1961500	264371	29	82	37.9	82	
98076	1961520	264374	29	82	36.1	82	
98077	1961540	264377	17	82	36.15	82	
98078	1961560	264381	29	82	38.0	82	
98079	1961580	264384	3	82	31.475	82	
98080	1961600	264387	13	82	34.075	82	
98081	1961620	264390	5	82	35.925	82	
98082	1961640	264393	6	82	34.1	82	
98083	1961660	264395	29	82	34.425	82	
98084	1961680	264397	29	82	34.425	82	
98085	1961700	264401	23	82	34.675	82	
98086	1961720	264404	29	82	35.975	82	
98087	1961740	264408	29	82	37.7	82	
98088	1961760	264410	29	82	36.8	82	
98089	1961780	264412	5	82	31.6	82	
98090	1961800	264416	9	82	31.525	82	
98091	1961820	264419	29	82	33.65	82	
98092	1961840	264422	14	82	32.1	82	
98093	1961860	264426	14	82	33.525	82	
98094	1961880	264428	29	82	35.8	82	
98095	1961900	264431	14	82	34.925	82	
98096	1961920	264433	17	82	33.7	82	
98097	1961940	264436	29	82	37.275	82	
98098	1961960	264441	28	82	32.05	82	
98099	1961980	264443	29	82	36.35	82	
98100	1962000	264446	21	82	34.45	82	
98101	1962020	264450	29	82	36.825	82	
98102	1962040	264453	23	82	33.475	82	
98103	1962060	264455	29	82	36.6	82	
98104	1962080	264458	29	82	34.6	82	
98105	1962100	264461	29	82	36.05	82	
98106	1962120	264465	13	82	35.25	82	
98107	1962140	264468	6	82	29.875	82	
98108	1962160	264471	29	82	35.225	82	
98109	1962180	264475	29	82	34.225	82	
98110	1962200	264478	10	82	33.275	82	
98111	1962220	264480	29	82	36.3	82	
98112	1962240	264483	6	82	33.1	82	
98113	1962260	264485	29	82	36.85	82	
98114	1962280	264489	24	82	35.575	82	
98115	1962300	264492	29	82	36.15	82	
98116	1962320	264495	29	82	37.375	82	
98117	1962340	264498	16	82	34.075	82	
98118	1962360	264501	29	82	36.225	82	
98119	1962380	264503	4	82	33.4	82	
98120	1962400	264507	29	82	33.775	82	
98121	1962420	264509	16	82	34.7	82	
98122	1962440	264513	25	82	33.225	82	
98123	1962460	264515	25	82	36.375	82	
98124	1962480	264517	29	82	35.45	82	
98125	1962500	264523	28	82	35.3	82	
98126	1962520	264525	29	82	36.8	82	
98127	1962540	264528	5	82	32.825	82	
98128	1962560	264530	13	82	34.675	82	
98129	1962580	264533	29	82	38.125	82	
98130	1962600	264537	10	82	33.525	82	
98131	1962620	264540	29	82	34.425	82	
98132	1962640	264544	29	82	37.025	82	
98133	1962660	264547	29	82	34.725	82	
98134	1962680	264549	21	82	32.425	82	
98135	1962700	264554	29	82	35.6	82	
98136	1962720	264558	6	82	33.45	82	
98137	1962740	264561	14	82	32.65	82	
98138	1962760	264564	29	82	37.775	82	
98139	1962780	264567	14	82	36.2	82	
98140	1962800	264569	24	82	32.675	82	
98141	1962820	264573	29	82	32.8	82	
98142	1962840	264577	29	82	34.5	82	
98143	1962860	264580	27	82	35.05	82	
98144	1962880	264582	29	82	37.35	82	
98145	1962900	264586	29	82	34.6	82	
98146	1962920	264589	29	82	36.05	82	
98147	1962940	264591	14	82	35.025	82	
98148	1962960	264594	29	82	37.45	82	
98149	1962980	264597	4	82	30.65	82	
98150	1963000	264602	29	82	34.575	82	
98151	1963020	264605	10	82	35.8	82	
98152	1963040	264609	29	82	32.625	82	
98153	1963060	264613	29	82	36.2	82	
98154	1963080	264616	29	82	37.0	82	
98155	1963100	264620	29	82	30.45	82	
98156	1963120	264624	21	82	31.575	82	
98157	1963140	264627	29	82	35.825	82	
98158	1963160	264629	29	82	34.825	82	
98159	1963180	264632	29	82	35.9	82	
98160	1963200	264636	29	82	35.35	82	
98161	1963220	264639	29	82	36.4	82	
98162	1963240	264642	4	82	29.6	82	
98163	1963260	264645	6	82	32.75	82	
98164	1963280	264648	21	82	32.8	82	
98165	1963300	264650	9	82	34.825	82	
98166	1963320	264653	11	82	32.525	82	
98167	1963340	264657	29	82	31.575	82	
98168	1963360	264660	29	82	39.625	82	
98169	1963380	264663	3	82	33.825	82	
98170	1963400	264666	7	82	30.15	82	
98171	1963420	264668	9	82	33.525	82	
98172	1963440	264671	29	82	37.45	82	
98173	1963460	264674	29	82	33.5	82	
98174	1963480	264678	28	82	33.575	82	
98175	1963500	264680	4	82	31.5	82	
98176	1963520	264683	29	82	35.125	82	
98177	1963540	264687	23	82	33.65	82	
98178	1963560	264690	29	82	36.475	82	
98179	1963580	264692	24	82	36.75	82	
98180	1963600	264695	17	82	33.025	82	
98181	1963620	264697	6	82	32.15	82	
98182	1963640	264700	4	82	33.65	82	
98183	1963660	264704	29	82	35.8	82	
98184	1963680	264706	14	82	32.9	82	
98185	1963700	264709	23	82	34.55	82	
98186	1963720	264711	29	82	32.425	82	
98187	1963740	264715	29	82	35.475	82	
98188	1963760	264718	20	82	32.75	82	
98189	1963780	264721	20	82	32.7	82	
98190	1963800	264724	28	82	33.7	82	
98191	1963820	264726	12	82	36.075	82	
98192	1963840	264730	9	82	36.85	82	
98193	1963860	264732	8	82	32.9	82	
98194	1963880	264735	8	82	31.6	82	
98195	1963900	264738	29	82	37.625	82	
98196	1963920	264741	14	82	33.5	82	
98197	1963940	264743	29	82	34.975	82	
98198	1963960	264747	16	82	32.125	82	
98199	1963980	264749	13	82	33.55	82	
98200	1964000	264752	29	82	37.45	82	
98201	1964020	264757	14	82	32.7	82	
98202	1964040	264759	19	82	36.825	82	
98203	1964060	264762	3	82	32.85	82	
98204	1964080	264764	29	82	37.85	82	
98205	1964100	264768	26	82	35.625	82	
98206	1964120	264771	3	82	29.775	82	
98207	1964140	264774	12	82	34.15	82	
98208	1964160	264778	29	82	36.6	82	
98209	1964180	264780	19	82	32.2	82	
98210	1964200	264783	29	82	38.225	82	
98211	1964220	264785	29	82	39.15	82	
98212	1964240	264788	29	82	36.75	82	
98213	1964260	264792	29	82	36.775	82	
98214	1964280	264794	2	82	32.05	82	
98215	1964300	264797	29	82	33.55	82	
98216	1964320	264801	3	82	29.875	82	
98217	1964340	264803	29	82	32.4	82	
98218	1964360	264806	26	82	34.425	82	
98219	1964380	264808	11	82	32.575	82	
98220	1964400	264812	12	82	32.225	82	
98221	1964420	264814	24	82	33.0	82	
98222	1964440	264818	29	82	37.175	82	
98223	1964460	264820	29	82	34.775	82	
98224	1964480	264823	26	82	34.125	82	
98225	1964500	264825	9	82	33.225	82	
98226	1964520	264829	11	82	36.5	82	
98227	1964540	264831	29	82	34.9	82	
98228	1964560	264834	15	82	33.225	82	
98229	1964580	264837	24	82	34.1	82	
98230	1964600	264840	18	82	35.125	82	
98231	1964620	264843	29	82	35.1	82	
98232	1964640	264845	15	82	34.1	82	
98233	1964660	264848	29	82	35.125	82	
98234	1964680	264851	5	82	32.625	82	
98235	1964700	264855	29	82	37.0	82	
98236	1964720	264858	29	82	37.1	82	
98237	1964740	264860	29	82	33.775	82	
98238	1964760	264864	29	82	33.125	82	
98239	1964780	264867	29	82	36.1	82	
98240	1964800	264869	29	82	36.225	82	
98241	1964820	264873	29	82	35.425	82	
98242	1964840	264876	29	82	34.675	82	
98243	1964860	264878	24	82	32.95	82	
98244	1964880	264881	29	82	37.0	82	
98245	1964900	264884	14	82	30.925	82	
98246	1964920	264887	27	82	34.575	82	
98247	1964940	264890	17	82	34.425	82	
98248	1964960	264893	29	82	36.6	82	
98249	1964980	264896	2	82	34.225	82	
98250	1965000	264899	29	82	34.675	82	
98251	1965020	264902	11	82	32.6	82	
98252	1965040	264904	11	82	33.675	82	
98253	1965060	264907	29	82	32.925	82	
98254	1965080	264911	12	82	34.3	82	
98255	1965100	264913	29	82	35.725	82	
98256	1965120	264916	29	82	34.225	82	
98257	1965140	264919	29	82	32.65	82	
98258	1965160	264922	29	82	33.875	82	
98259	1965180	264925	18	82	31.075	82	
98260	1965200	264927	29	82	33.7	82	
98261	1965220	264930	19	82	31.775	82	
98262	1965240	264934	29	82	34.825	82	
98263	1965260	264936	29	82	36.95	82	
98264	1965280	264939	29	82	37.8	82	
98265	1965300	264943	29	82	35.2	82	
98266	1965320	264945	29	82	34.725	82	
98267	1965340	264948	3	82	30.775	82	
98268	1965360	264951	28	82	32.2	82	
98269	1965380	264953	8	82	34.3	82	
98270	1965400	264958	8	82	31.55	82	
98271	1965420	264961	19	82	34.125	82	
98272	1965440	264963	13	82	36.2	82	
98273	1965460	264967	7	82	29.725	82	
98274	1965480	264970	29	82	35.75	82	
98275	1965500	264973	27	82	34.55	82	
98276	1965520	264975	26	82	37.325	82	
98277	1965540	264978	29	82	34.35	82	
98278	1965560	264981	22	82	35.8	82	
98279	1965580	264984	18	82	33.55	82	
98280	1965600	264987	29	82	33.975	82	
98281	1965620	264990	23	82	33.475	82	
98282	1965640	264993	29	82	36.075	82	
98283	1965660	264995	29	82	38.15	82	
98284	1965680	264997	29	82	36.925	82	
98285	1965700	265002	14	82	37.8	82	
98286	1965720	265004	29	82	35.85	82	
98287	1965740	265007	6	82	35.075	82	
98288	1965760	265010	29	82	34.325	82	
98289	1965780	265013	29	82	31.675	82	
98290	1965800	265015	22	82	32.85	82	
98291	1965820	265018	15	82	35.85	82	
98292	1965840	265021	11	82	36.65	82	
98293	1965860	265024	19	82	37.025	82	
98294	1965880	265027	2	82	33.825	82	
98295	1965900	265030	7	82	32.35	82	
98296	1965920	265032	10	82	32.675	82	
98297	1965940	265034	10	82	31.875	82	
98298	1965960	265039	21	82	36.1	82	
98299	1965980	265042	29	82	33.025	82	
98300	1966000	265045	26	82	33.375	82	
98301	1966020	265048	29	82	35.85	82	
98302	1966040	265050	6	82	36.525	82	
98303	1966060	265053	29	82	35.85	82	
98304	1966080	265057	29	82	36.4	82	
98305	1966100	265060	29	82	37.7	82	
98306	1966120	265062	29	82	36.825	82	
98307	1966140	265065	12	82	33.2	82	
98308	1966160	265068	27	82	35.5	82	
98309	1966180	265070	29	82	37.9	82	
98310	1966200	265075	29	82	38.35	82	
98311	1966220	265077	9	82	33.375	82	
98312	1966240	265079	10	82	34.975	82	
98313	1966260	265082	29	82	37.425	82	
98314	1966280	265085	29	82	38.05	82	
98315	1966300	265087	29	82	37.075	82	
98316	1966320	265091	29	82	32.85	82	
98317	1966340	265093	24	82	37.25	82	
98318	1966360	265096	29	82	34.05	82	
98319	1966380	265100	29	82	34.1	82	
98320	1966400	265102	29	82	36.125	82	
98321	1966420	265105	29	82	36.75	82	
98322	1966440	265108	29	82	37.875	82	
98323	1966460	265111	12	82	33.575	82	
98324	1966480	265113	13	82	30.55	82	
98325	1966500	265116	8	82	32.775	82	
98326	1966520	265119	23	82	35.325	82	
98327	1966540	265121	29	82	36.15	82	
98328	1966560	265125	3	82	31.525	82	
98329	1966580	265127	29	82	38.125	82	
98330	1966600	265130	29	82	36.375	82	
98331	1966620	265133	13	82	35.775	82	
98332	1966640	265136	26	82	37.475	82	
98333	1966660	265139	5	82	31.45	82	
98334	1966680	265142	29	82	35.125	82	
98335	1966700	265144	29	82	36.95	82	
98336	1966720	265147	29	82	35.55	82	
98337	1966740	265150	25	82	33.525	82	
98338	1966760	265153	8	82	30.3	82	
98339	1966780	265156	29	82	36.775	82	
98340	1966800	265158	29	82	35.225	82	
98341	1966820	265161	9	82	33.125	82	
98342	1966840	265164	29	82	34.825	82	
98343	1966860	265167	29	82	36.35	82	
98344	1966880	265170	16	82	31.0	82	
98345	1966900	265174	29	82	37.525	82	
98346	1966920	265176	3	82	35.175	82	
98347	1966940	265179	21	82	34.175	82	
98348	1966960	265181	29	82	35.175	82	
98349	1966980	265184	29	82	35.725	82	
98350	1967000	265189	4	82	34.8	82	
98351	1967020	265192	29	82	35.8	82	
98352	1967040	265195	8	82	33.275	82	
98353	1967060	265197	29	82	34.575	82	
98354	1967080	265200	9	82	33.875	82	
98355	1967100	265204	13	82	35.15	82	
98356	1967120	265206	29	82	34.075	82	
98357	1967140	265209	9	82	32.925	82	
98358	1967160	265212	29	82	34.4	82	
98359	1967180	265214	29	82	36.175	82	
98360	1967200	265217	24	82	34.9	82	
98361	1967220	265222	15	82	35.6	82	
98362	1967240	265224	29	82	34.85	82	
98363	1967260	265227	8	82	34.65	82	
98364	1967280	265230	9	82	30.625	82	
98365	1967300	265233	26	82	34.175	82	
98366	1967320	265235	29	82	35.175	82	
98367	1967340	265238	5	82	33.625	82	
98368	1967360	265241	19	82	32.55	82	
98369	1967380	265243	29	82	37.625	82	
98370	1967400	265246	29	82	36.275	82	
98371	1967420	265250	29	82	37.875	82	
98372	1967440	265252	29	82	34.85	82	
98373	1967460	265255	29	82	39.3	82	
98374	1967480	265259	22	82	35.3	82	
98375	1967500	265261	29	82	37.6	82	
98376	1967520	265263	29	82	33.7	82	
98377	1967540	265267	29	82	36.275	82	
98378	1967560	265269	29	82	34.775	82	
98379	1967580	265272	29	82	39.025	82	
98380	1967600	265276	28	82	33.25	82	
98381	1967620	265278	29	82	36.65	82	
98382	1967640	265281	29	82	36.025	82	
98383	1967660	265286	10	82	29.325	82	
98384	1967680	265288	29	82	38.525	82	
98385	1967700	265291	19	82	36.175	82	
98386	1967720	265293	29	82	33.0	82	
98387	1967740	265296	21	82	34.925	82	
98388	1967760	265300	12	82	32.975	82	
98389	1967780	265303	20	82	34.675	82	
98390	1967800	265306	6	82	32.075	82	
98391	1967820	265310	29	82	34.75	82	
98392	1967840	265312	3	82	34.275	82	
98393	1967860	265315	16	82	34.25	82	
98394	1967880	265317	15	82	32.85	82	
98395	1967900	265320	29	82	34.325	82	
98396	1967920	265324	29	82	36.725	82	
98397	1967940	265327	29	82	35.1	82	
98398	1967960	265329	20	82	33.3	82	
98399	1967980	265332	29	82	32.15	82	
98400	1968000	265336	29	82	34.675	82	
98401	1968020	265339	8	82	35.975	82	
98402	1968040	265341	29	82	34.35	82	
98403	1968060	265344	29	82	36.975	82	
98404	1968080	265347	29	82	34.875	82	
98405	1968100	265350	9	82	32.525	82	
98406	1968120	265353	17	82	37.25	82	
98407	1968140	265356	29	82	36.9	82	
98408	1968160	265360	7	82	33.825	82	
98409	1968180	265362	15	82	33.875	82	
98410	1968200	265364	17	82	35.3	82	
98411	1968220	265368	29	82	36.85	82	
98412	1968240	265372	29	82	33.825	82	
98413	1968260	265375	29	82	36.325	82	
98414	1968280	265378	29	82	35.65	82	
98415	1968300	265380	22	82	35.575	82	
98416	1968320	265383	29	82	35.55	82	
98417	1968340	265386	29	82	35.9	82	
98418	1968360	265390	29	82	38.475	82	
98419	1968380	265392	29	82	36.25	82	
98420	1968400	265395	29	82	33.725	82	
98421	1968420	265398	29	82	33.225	82	
98422	1968440	265400	29	82	35.9	82	
98423	1968460	265403	14	82	34.1	82	
98424	1968480	265407	1	82	32.4	82	
98425	1968500	265410	26	82	36.95	82	
98426	1968520	265412	29	82	34.5	82	
98427	1968540	265416	29	82	34.375	82	
98428	1968560	265418	16	82	30.7	82	
98429	1968580	265421	29	82	33.55	82	
98430	1968600	265425	10	82	35.325	82	
98431	1968620	265428	29	82	37.6	82	
98432	1968640	265430	29	82	31.25	82	
98433	1968660	265433	21	82	34.15	82	
98434	1968680	265437	13	82	34.3	82	
98435	1968700	265439	10	82	31.625	82	
98436	1968720	265443	29	82	33.9	82	
98437	1968740	265445	4	82	34.125	82	
98438	1968760	265449	29	82	35.15	82	
98439	1968780	265452	15	82	36.475	82	
98440	1968800	265454	4	82	34.85	82	
98441	1968820	265457	29	82	36.05	82	
98442	1968840	265461	12	82	29.75	82	
98443	1968860	265463	29	82	36.45	82	
98444	1968880	265466	4	82	31.7	82	
98445	1968900	265469	29	82	33.825	82	
98446	1968920	265472	22	82	33.025	82	
98447	1968940	265474	8	82	35.35	82	
98448	1968960	265477	6	82	34.8	82	
98449	1968980	265479	13	82	32.9	82	
98450	1969000	265483	23	82	35.775	82	
98451	1969020	265486	29	82	37.4	82	
98452	1969040	265488	29	82	35.475	82	
98453	1969060	265491	21	82	30.325	82	
98454	1969080	265494	3	82	34.6	82	
98455	1969100	265497	4	82	32.625	82	
98456	1969120	265500	25	82	34.275	82	
98457	1969140	265503	11	82	33.375	82	
98458	1969160	265506	29	82	35.775	82	
98459	1969180	265508	27	82	36.15	82	
98460	1969200	265512	29	82	32.325	82	
98461	1969220	265514	3	82	30.55	82	
98462	1969240	265517	23	82	35.775	82	
98463	1969260	265523	12	82	33.05	82	
98464	1969280	265525	29	82	37.1	82	
98465	1969300	265528	12	82	37.775	82	
98466	1969320	265530	29	82	35.675	82	
98467	1969340	265533	29	82	39.175	82	
98468	1969360	265538	29	82	35.6	82	
98469	1969380	265541	15	82	36.85	82	
98470	1969400	265543	26	82	35.275	82	
98471	1969420	265546	29	82	36.6	82	
98472	1969440	265549	29	82	35.25	82	
98473	1969460	265552	29	82	34.25	82	
98474	1969480	265555	6	82	33.5	82	
98475	1969500	265558	9	82	33.35	82	
98476	1969520	265560	29	82	35.7	82	
98477	1969540	265564	29	82	35.025	82	
98478	1969560	265566	11	82	34.65	82	
98479	1969580	265569	9	82	32.8	82	
98480	1969600	265574	26	82	34.2	82	
98481	1969620	265576	29	82	36.075	82	
98482	1969640	265578	29	82	36.625	82	
98483	1969660	265583	29	82	33.925	82	
98484	1969680	265585	29	82	34.55	82	
98485	1969700	265588	12	82	34.0	82	
98486	1969720	265591	29	82	37.05	82	
98487	1969740	265594	17	82	33.35	82	
98488	1969760	265596	29	82	33.775	82	
98489	1969780	265600	29	82	33.05	82	
98490	1969800	265603	10	82	31.025	82	
98491	1969820	265606	18	82	32.975	82	
98492	1969840	265609	25	82	34.9	82	
98493	1969860	265611	29	82	38.125	82	
98494	1969880	265613	15	82	36.625	82	
98495	1969900	265617	15	82	33.5	82	
98496	1969920	265620	29	82	36.5	82	
98497	1969940	265622	29	82	35.8	82	
98498	1969960	265625	8	82	35.3	82	
98499	1969980	265628	29	82	37.825	82	
98500	1970000	265630	29	82	36.425	82	
98501	1970020	265634	29	82	34.45	82	
98502	1970040	265636	24	82	32.65	82	
98503	1970060	265639	17	82	33.8	82	
98504	1970080	265643	29	82	38.6	82	
98505	1970100	265645	12	82	34.325	82	
98506	1970120	265647	29	82	38.4	82	
98507	1970140	265651	2	82	31.7	82	
98508	1970160	265654	29	82	38.175	82	
98509	1970180	265657	27	82	36.0	82	
98510	1970200	265659	15	82	32.875	82	
98511	1970220	265662	11	82	35.2	82	
98512	1970240	265664	23	82	33.95	82	
98513	1970260	265667	29	82	34.475	82	
98514	1970280	265670	29	82	36.4	82	
98515	1970300	265673	3	82	29.6	82	
98516	1970320	265676	29	82	37.15	82	
98517	1970340	265678	29	82	35.025	82	
98518	1970360	265681	5	82	36.05	82	
98519	1970380	265683	15	82	33.775	82	
98520	1970400	265687	3	82	35.625	82	
98521	1970420	265689	29	82	35.925	82	
98522	1970440	265692	29	82	35.4	82	
98523	1970460	265696	6	82	32.625	82	
98524	1970480	265698	29	82	36.75	82	
98525	1970500	265701	29	82	35.175	82	
98526	1970520	265703	29	82	34.15	82	
98527	1970540	265706	29	82	32.775	82	
98528	1970560	265709	29	82	35.75	82	
98529	1970580	265711	29	82	36.975	82	
98530	1970600	265714	29	82	34.175	82	
98531	1970620	265717	29	82	38.1	82	
98532	1970640	265719	29	82	37.3	82	
98533	1970660	265722	29	82	36.225	82	
98534	1970680	265725	28	82	35.475	82	
98535	1970700	265727	7	82	35.825	82	
98536	1970720	265730	10	82	31.45	82	
98537	1970740	265733	29	82	39.575	82	
98538	1970760	265735	29	82	36.7	82	
98539	1970780	265737	14	82	32.1	82	
98540	1970800	265741	27	82	34.35	82	
98541	1970820	265743	11	82	34.875	82	
98542	1970840	265745	9	82	30.025	82	
98543	1970860	265749	29	82	36.125	82	
98544	1970880	265751	29	82	37.575	82	
98545	1970900	265754	29	82	36.475	82	
98546	1970920	265757	29	82	32.925	82	
98547	1970940	265760	29	82	34.35	82	
98548	1970960	265762	29	82	34.6	82	
98549	1970980	265765	29	82	35.775	82	
98550	1971000	265768	29	82	32.925	82	
98551	1971020	265771	29	82	36.475	82	
98552	1971040	265773	29	82	36.05	82	
98553	1971060	265776	29	82	37.35	82	
98554	1971080	265779	29	82	36.175	82	
98555	1971100	265782	29	82	34.15	82	
98556	1971120	265784	1	82	32.75	82	
98557	1971140	265788	29	82	36.775	82	
98558	1971160	265790	29	82	37.975	82	
98559	1971180	265792	29	82	32.95	82	
98560	1971200	265797	9	82	31.175	82	
98561	1971220	265799	14	82	33.325	82	
98562	1971240	265801	29	82	35.275	82	
98563	1971260	265804	8	82	33.125	82	
98564	1971280	265807	13	82	31.15	82	
98565	1971300	265809	14	82	32.55	82	
98566	1971320	265812	26	82	37.2	82	
98567	1971340	265814	27	82	34.375	82	
98568	1971360	265817	16	82	36.125	82	
98569	1971380	265821	29	82	33.875	82	
98570	1971400	265823	21	82	34.05	82	
98571	1971420	265825	29	82	35.925	82	
98572	1971440	265829	29	82	38.275	82	
98573	1971460	265831	16	82	33.3	82	
98574	1971480	265833	15	82	34.3	82	
98575	1971500	265837	8	82	30.25	82	
98576	1971520	265839	21	82	34.75	82	
98577	1971540	265841	29	82	36.025	82	
98578	1971560	265843	29	82	35.95	82	
98579	1971580	265847	7	82	32.525	82	
98580	1971600	265849	29	82	33.825	82	
98581	1971620	265853	16	82	35.175	82	
98582	1971640	265855	12	82	34.025	82	
98583	1971660	265857	16	82	31.975	82	
98584	1971680	265861	24	82	36.575	82	
98585	1971700	265863	29	82	35.225	82	
98586	1971720	265866	29	82	33.55	82	
98587	1971740	265869	29	82	36.275	82	
98588	1971760	265871	29	82	36.8	82	
98589	1971780	265873	29	82	33.2	82	
98590	1971800	265878	29	82	34.825	82	
98591	1971820	265880	29	82	35.875	82	
98592	1971840	265882	13	82	31.225	82	
98593	1971860	265886	29	82	35.225	82	
98594	1971880	265888	9	82	32.575	82	
98595	1971900	265891	29	82	32.45	82	
98596	1971920	265893	29	82	36.65	82	
98597	1971940	265896	24	82	34.775	82	
98598	1971960	265899	6	82	31.475	82	
98599	1971980	265902	29	82	36.65	82	
98600	1972000	265904	27	82	34.6	82	
98601	1972020	265908	1	82	29.25	82	
98602	1972040	265910	18	82	33.525	82	
98603	1972060	265912	29	82	35.4	82	
98604	1972080	265915	6	82	37.175	82	
98605	1972100	265918	29	82	38.075	82	
98606	1972120	265920	7	82	31.45	82	
98607	1972140	265924	29	82	36.575	82	
98608	1972160	265926	27	82	35.575	82	
98609	1972180	265929	29	82	33.975	82	
98610	1972200	265932	2	82	34.55	82	
98611	1972220	265934	29	82	35.525	82	
98612	1972240	265939	17	82	34.025	82	
98613	1972260	265941	12	82	35.15	82	
98614	1972280	265944	12	82	32.7	82	
98615	1972300	265947	5	82	35.575	82	
98616	1972320	265950	6	82	31.225	82	
98617	1972340	265952	29	82	37.2	82	
98618	1972360	265956	29	82	36.85	82	
98619	1972380	265958	29	82	34.35	82	
98620	1972400	265961	26	82	33.7	82	
98621	1972420	265964	29	82	37.725	82	
98622	1972440	265966	29	82	35.425	82	
98623	1972460	265968	29	82	33.6	82	
98624	1972480	265973	20	82	34.1	82	
98625	1972500	265975	29	82	35.875	82	
98626	1972520	265977	23	82	36.075	82	
98627	1972540	265980	7	82	31.1	82	
98628	1972560	265983	29	82	38.175	82	
98629	1972580	265985	2	82	33.45	82	
98630	1972600	265989	3	82	34.0	82	
98631	1972620	265992	6	82	32.8	82	
98632	1972640	265995	21	82	33.625	82	
98633	1972660	265998	3	82	37.25	82	
98634	1972680	266000	7	82	32.1	82	
98635	1972700	266004	29	82	33.875	82	
98636	1972720	266007	29	82	35.325	82	
98637	1972740	266009	12	82	34.575	82	
98638	1972760	266013	29	82	35.725	82	
98639	1972780	266015	29	82	34.85	82	
98640	1972800	266017	29	82	36.55	82	
98641	1972820	266021	29	82	33.925	82	
98642	1972840	266023	26	82	35.475	82	
98643	1972860	266026	3	82	28.4	82	
98644	1972880	266029	29	82	34.05	82	
98645	1972900	266031	22	82	34.5	82	
98646	1972920	266033	29	82	36.1	82	
98647	1972940	266036	13	82	33.6	82	
