87512	2100288	1285360	0	57	11.125	57
87513	2100312	1285374	0	57	11.125	57
87514	2100336	1285389	0	57	11.4	57
87515	2100360	1285405	0	57	11.4	57
87516	2100384	1285475	0	57	11.4	57
87517	2100408	1285508	0	57	11.4	57
87518	2100432	1285553	0	57	11.391666	57
87519	2100456	1285571	0	57	11.4	57
87520	2100480	1285612	0	57	10.65	57
87521	2100504	1285640	0	57	11.391666	57
87522	2100528	1285655	0	57	11.4	57
87523	2100552	1285673	0	57	10.933333	57
87524	2100576	1285694	0	57	11.316667	57
87525	2100600	1285763	0	57	11.4	57
87526	2100624	1285814	0	57	11.4	57
87527	2100648	1285845	0	57	11.333333	57
87528	2100672	1285870	0	57	11.125	57
87529	2100696	1285885	0	57	11.4	57
87530	2100720	1285898	0	57	11.108334	57
87531	2100744	1285912	0	57	11.4	57
87532	2100768	1285926	0	57	11.4	57
87533	2100792	1285959	0	57	11.4	57
87534	2100816	1286026	0	57	11.4	57
87535	2100840	1286054	0	57	11.4	57
87536	2100864	1286085	0	57	11.4	57
87537	2100888	1286104	0	57	11.4	57
87538	2100912	1286116	0	57	11.4	57
87539	2100936	1286130	0	57	11.4	57
87540	2100960	1286160	0	57	10.95	57
87541	2100984	1286192	0	57	11.333333	57
87542	2101008	1286221	0	57	11.141666	57
87543	2101032	1286292	0	57	11.133333	57
87544	2101056	1286331	0	57	11.4	57
87545	2101080	1286362	0	57	11.041667	57
87546	2101104	1286373	0	57	11.4	57
87547	2101128	1286385	0	57	11.4	57
87548	2101152	1286397	0	57	11.4	57
87549	2101176	1286457	0	57	11.266666	57
87550	2101200	1286522	0	57	11.4	57
87551	2101224	1286537	0	57	11.383333	57
87552	2101248	1286548	0	57	11.358334	57
87553	2101272	1286578	0	57	11.4	57
87554	2101296	1286611	0	57	11.025	57
87555	2101320	1286707	0	57	10.941667	57
87556	2101344	1286734	0	57	11.4	57
87557	2101368	1286746	0	57	11.4	57
87558	2101392	1286760	0	57	11.1	57
87559	2101416	1286772	0	57	11.4	57
87560	2101440	1286787	0	57	11.183333	57
87561	2101464	1286828	0	57	11.4	57
87562	2101488	1286843	0	57	11.4	57
87563	2101512	1286864	0	57	11.25	57
87564	2101536	1286881	0	57	11.4	57
87565	2101560	1286897	0	57	11.4	57
87566	2101584	1286917	0	57	11.4	57
87567	2101608	1286932	0	57	11.4	57
87568	2101632	1286954	0	57	11.4	57
87569	2101656	1287018	0	57	11.391666	57
87570	2101680	1287036	0	57	11.033334	57
87571	2101704	1287062	0	57	11.391666	57
87572	2101728	1287083	0	57	11.183333	57
87573	2101752	1287135	0	57	11.4	57
87574	2101776	1287158	0	57	11.4	57
87575	2101800	1287176	0	57	11.033334	57
87576	2101824	1287190	0	57	11.108334	57
87577	2101848	1287206	0	57	11.391666	57
87578	2101872	1287222	0	57	11.233334	57
87579	2101896	1287238	0	57	11.233334	57
87580	2101920	1287254	0	57	11.4	57
87581	2101944	1287319	0	57	11.4	57
87582	2101968	1287339	0	57	11.4	57
87583	2101992	1287374	0	57	11.4	57
87584	2102016	1287395	0	57	11.041667	57
87585	2102040	1287416	0	57	11.4	57
87586	2102064	1287429	0	57	11.133333	57
87587	2102088	1287448	0	57	11.4	57
87588	2102112	1287463	0	57	11.025	57
87589	2102136	1287478	0	57	11.4	57
87590	2102160	1287492	0	57	11.041667	57
87591	2102184	1287510	0	57	11.008333	57
87592	2102208	1287524	0	57	11.375	57
87593	2102232	1287576	0	57	11.033334	57
87594	2102256	1287589	0	57	11.4	57
87595	2102280	1287603	0	57	11.4	57
87596	2102304	1287622	0	57	11.4	57
87597	2102328	1287635	0	57	11.4	57
87598	2102352	1287653	0	57	11.4	57
87599	2102376	1287666	0	57	11.225	57
87600	2102400	1287680	0	57	11.4	57
87601	2102424	1287710	0	57	11.4	57
87602	2102448	1287733	0	57	11.391666	57
87603	2102472	1287763	0	57	11.4	57
87604	2102496	1287814	0	57	11.391666	57
87605	2102520	1287826	0	57	11.325	57
87606	2102544	1287887	0	57	11.325	57
87607	2102568	1287919	0	57	11.4	57
87608	2102592	1287957	0	57	11.391666	57
87609	2102616	1287975	0	57	11.4	57
87610	2102640	1287989	0	57	11.4	57
87611	2102664	1288002	0	57	10.991667	57
87612	2102688	1288026	0	57	11.4	57
87613	2102712	1288086	0	57	11.391666	57
87614	2102736	1288121	0	57	11.4	57
87615	2102760	1288143	0	57	11.041667	57
87616	2102784	1288183	0	57	11.391666	57
87617	2102808	1288201	0	57	11.4	57
87618	2102832	1288217	0	57	11.4	57
87619	2102856	1288231	0	57	11.4	57
87620	2102880	1288296	0	57	11.225	57
87621	2102904	1288313	0	57	11.4	57
87622	2102928	1288327	0	57	11.2	57
87623	2102952	1288343	0	57	11.158334	57
87624	2102976	1288357	0	57	11.075	57
87625	2103000	1288389	0	57	11.4	57
87626	2103024	1288400	0	57	11.4	57
87627	2103048	1288446	0	57	11.4	57
87628	2103072	1288485	0	57	11.4	57
87629	2103096	1288498	0	57	11.4	57
87630	2103120	1288514	0	57	11.4	57
87631	2103144	1288564	0	57	11.4	57
87632	2103168	1288592	0	57	11.175	57
87633	2103192	1288654	0	57	11.4	57
87634	2103216	1288682	0	57	11.4	57
87635	2103240	1288725	0	57	11.4	57
87636	2103264	1288737	0	57	10.916667	57
87637	2103288	1288761	0	57	11.108334	57
87638	2103312	1288781	0	57	11.341666	57
87639	2103336	1288844	0	57	11.183333	57
87640	2103360	1288878	0	57	11.4	57
87641	2103384	1288898	0	57	11.391666	57
87642	2103408	1288965	0	57	11.4	57
87643	2103432	1288980	0	57	11.4	57
87644	2103456	1289000	0	57	11.4	57
87645	2103480	1289021	0	57	11.2	57
87646	2103504	1289043	0	57	11.4	57
87647	2103528	1289092	0	57	11.391666	57
87648	2103552	1289107	0	57	11.4	57
87649	2103576	1289121	0	57	11.4	57
87650	2103600	1289163	0	57	11.166667	57
87651	2103624	1289185	0	57	10.991667	57
87652	2103648	1289205	0	57	11.4	57
87653	2103672	1289219	0	57	11.4	57
87654	2103696	1289234	0	57	11.4	57
87655	2103720	1289250	0	57	11.4	57
87656	2103744	1289293	0	57	11.4	57
87657	2103768	1289329	0	57	11.4	57
87658	2103792	1289345	0	57	11.4	57
87659	2103816	1289365	0	57	11.4	57
87660	2103840	1289389	0	57	11.1	57
87661	2103864	1289427	0	57	11.191667	57
87662	2103888	1289471	0	57	11.25	57
87663	2103912	1289538	0	57	11.4	57
87664	2103936	1289583	0	57	11.4	57
87665	2103960	1289613	0	57	11.391666	57
87666	2103984	1289626	0	57	11.05	57
87667	2104008	1289640	0	57	11.4	57
87668	2104032	1289652	0	57	11.158334	57
87669	2104056	1289726	0	57	10.675	57
87670	2104080	1289757	0	57	11.4	57
87671	2104104	1289771	0	57	11.4	57
87672	2104128	1289778	0	57	11.4	57
87673	2104152	1289789	0	57	11.241667	57
87674	2104176	1289800	0	57	11.4	57
87675	2104200	1289856	0	57	10.75	57
87676	2104224	1289871	0	57	11.4	57
87677	2104248	1289884	0	57	11.4	57
87678	2104272	1289925	0	57	11.283334	57
87679	2104296	1289946	0	57	11.216666	57
87680	2104320	1289962	0	57	11.4	57
87681	2104344	1290010	0	57	11.4	57
87682	2104368	1290032	0	57	11.316667	57
87683	2104392	1290075	0	57	11.4	57
87684	2104416	1290130	0	57	11.25	57
87685	2104440	1290168	0	57	11.275	57
87686	2104464	1290200	0	57	11.4	57
87687	2104488	1290273	0	57	11.4	57
87688	2104512	1290323	0	57	11.225	57
87689	2104536	1290359	0	57	11.4	57
87690	2104560	1290372	0	57	11.4	57
87691	2104584	1290384	0	57	11.4	57
87692	2104608	1290396	0	57	11.4	57
87693	2104632	1290460	0	57	10.733334	57
87694	2104656	1290475	0	57	11.4	57
87695	2104680	1290492	0	57	11.175	57
87696	2104704	1290511	0	57	11.4	57
87697	2104728	1290567	0	57	11.391666	57
87698	2104752	1290590	0	57	11.4	57
87699	2104776	1290603	0	57	11.4	57
87700	2104800	1290624	0	57	11.008333	57
87701	2104824	1290641	0	57	11.4	57
87702	2104848	1290659	0	57	11.175	57
87703	2104872	1290743	0	57	11.4	57
87704	2104896	1290766	0	57	11.258333	57
87705	2104920	1290809	0	57	11.391666	57
87706	2104944	1290829	0	57	11.258333	57
87707	2104968	1290850	0	57	11.05	57
87708	2104992	1290872	0	57	11.233334	57
87709	2105016	1290890	0	57	11.4	57
87710	2105040	1290902	0	57	11.241667	57
87711	2105064	1290918	0	57	11.4	57
87712	2105088	1290960	0	57	10.875	57
87713	2105112	1290975	0	57	11.4	57
87714	2105136	1291031	0	57	11.4	57
87715	2105160	1291046	0	57	11.25	57
87716	2105184	1291062	0	57	11.4	57
87717	2105208	1291078	0	57	11.4	57
87718	2105232	1291092	0	57	11.4	57
87719	2105256	1291118	0	57	11.4	57
87720	2105280	1291142	0	57	11.4	57
87721	2105304	1291158	0	57	11.4	57
87722	2105328	1291176	0	57	11.383333	57
87723	2105352	1291197	0	57	11.4	57
87724	2105376	1291221	0	57	11.033334	57
87725	2105400	1291269	0	57	11.308333	57
87726	2105424	1291288	0	57	11.258333	57
87727	2105448	1291305	0	57	11.2	57
87728	2105472	1291320	0	57	11.4	57
87729	2105496	1291344	0	57	11.025	57
87730	2105520	1291373	0	57	11.4	57
87731	2105544	1291402	0	57	11.4	57
87732	2105568	1291427	0	57	11.008333	57
87733	2105592	1291440	0	57	10.941667	57
87734	2105616	1291453	0	57	11.4	57
87735	2105640	1291462	0	57	11.4	57
87736	2105664	1291540	0	57	11.4	57
87737	2105688	1291599	0	57	11.4	57
87738	2105712	1291622	0	57	11.4	57
87739	2105736	1291644	0	57	11.4	57
87740	2105760	1291656	0	57	11.4	57
87741	2105784	1291671	0	57	11.25	57
87742	2105808	1291689	0	57	11.4	57
87743	2105832	1291754	0	57	11.025	57
87744	2105856	1291820	0	57	11.4	57
87745	2105880	1291844	0	57	11.4	57
87746	2105904	1291858	0	57	11.008333	57
87747	2105928	1291893	0	57	11.4	57
87748	2105952	1291904	0	57	11.241667	57
87749	2105976	1291928	0	57	11.391666	57
87750	2106000	1291992	0	57	11.4	57
87751	2106024	1292010	0	57	11.125	57
87752	2106048	1292026	0	57	11.4	57
87753	2106072	1292045	0	57	10.85	57
87754	2106096	1292067	0	57	11.35	57
87755	2106120	1292079	0	57	11.391666	57
87756	2106144	1292140	0	57	11.4	57
87757	2106168	1292168	0	57	11.4	57
87758	2106192	1292208	0	57	11.175	57
87759	2106216	1292246	0	57	11.4	57
87760	2106240	1292285	0	57	11.4	57
87761	2106264	1292301	0	57	11.4	57
87762	2106288	1292355	0	57	11.266666	57
87763	2106312	1292373	0	57	11.4	57
87764	2106336	1292390	0	57	11.4	57
87765	2106360	1292407	0	57	11.4	57
87766	2106384	1292443	0	57	11.391666	57
87767	2106408	1292457	0	57	11.266666	57
87768	2106432	1292473	0	57	11.275	57
87769	2106456	1292489	0	57	11.4	57
87770	2106480	1292503	0	57	11.35	57
87771	2106504	1292520	0	57	11.4	57
87772	2106528	1292594	0	57	11.4	57
87773	2106552	1292640	0	57	11.4	57
87774	2106576	1292654	0	57	11.4	57
87775	2106600	1292665	0	57	10.958333	57
87776	2106624	1292683	0	57	11.4	57
87777	2106648	1292696	0	57	11.4	57
87778	2106672	1292709	0	57	11.1	57
87779	2106696	1292776	0	57	11.4	57
87780	2106720	1292815	0	57	11.4	57
87781	2106744	1292828	0	57	11.4	57
87782	2106768	1292843	0	57	11.4	57
87783	2106792	1292855	0	57	11.4	57
87784	2106816	1292867	0	57	11.4	57
87785	2106840	1292919	0	57	11.4	57
87786	2106864	1292950	0	57	11.391666	57
87787	2106888	1292991	0	57	11.1	57
87788	2106912	1293000	0	57	11.4	57
87789	2106936	1293039	0	57	11.391666	57
87790	2106960	1293070	0	57	11.233334	57
87791	2106984	1293120	0	57	11.4	57
87792	2107008	1293140	0	57	11.391666	57
87793	2107032	1293158	0	57	11.4	57
87794	2107056	1293177	0	57	11.4	57
87795	2107080	1293193	0	57	11.4	57
87796	2107104	1293209	0	57	11.133333	57
87797	2107128	1293224	0	57	11.391666	57
87798	2107152	1293241	0	57	11.4	57
87799	2107176	1293272	0	57	11.4	57
87800	2107200	1293296	0	57	11.4	57
87801	2107224	1293369	0	57	11.4	57
87802	2107248	1293386	0	57	11.4	57
87803	2107272	1293402	0	57	11.4	57
87804	2107296	1293417	0	57	11.4	57
87805	2107320	1293439	0	57	11.4	57
87806	2107344	1293480	0	57	11.4	57
87807	2107368	1293494	0	57	11.4	57
87808	2107392	1293511	0	57	11.4	57
87809	2107416	1293548	0	57	11.4	57
87810	2107440	1293563	0	57	11.25	57
87811	2107464	1293576	0	57	11.4	57
87812	2107488	1293668	0	57	11.4	57
87813	2107512	1293702	0	57	11.4	57
87814	2107536	1293717	0	57	11.4	57
87815	2107560	1293753	0	57	11.4	57
87816	2107584	1293764	0	57	11.391666	57
87817	2107608	1293820	0	57	11.4	57
87818	2107632	1293868	0	57	11.025	57
87819	2107656	1293894	0	57	11.4	57
87820	2107680	1293908	0	57	11.4	57
87821	2107704	1293981	0	57	11.4	57
87822	2107728	1294006	0	57	11.2	57
87823	2107752	1294026	0	57	11.4	57
87824	2107776	1294043	0	57	11.4	57
87825	2107800	1294075	0	57	11.4	57
87826	2107824	1294112	0	57	11.058333	57
87827	2107848	1294202	0	57	11.391666	57
87828	2107872	1294222	0	57	11.4	57
87829	2107896	1294280	0	57	11.4	57
87830	2107920	1294311	0	57	11.4	57
87831	2107944	1294347	0	57	11.4	57
87832	2107968	1294378	0	57	11.391666	57
87833	2107992	1294432	0	57	11.4	57
87834	2108016	1294472	0	57	11.4	57
87835	2108040	1294489	0	57	11.25	57
87836	2108064	1294537	0	57	11.008333	57
87837	2108088	1294571	0	57	11.4	57
87838	2108112	1294591	0	57	11.358334	57
87839	2108136	1294636	0	57	11.4	57
87840	2108160	1294661	0	57	11.333333	57
87841	2108184	1294682	0	57	11.4	57
87842	2108208	1294725	0	57	11.4	57
87843	2108232	1294759	0	57	10.891666	57
87844	2108256	1294773	0	57	11.225	57
87845	2108280	1294861	0	57	11.4	57
87846	2108304	1294876	0	57	11.4	57
87847	2108328	1294913	0	57	11.4	57
87848	2108352	1294948	0	57	11.158334	57
87849	2108376	1294979	0	57	11.4	57
87850	2108400	1295014	0	57	11.4	57
87851	2108424	1295039	0	57	11.008333	57
87852	2108448	1295057	0	57	11.1	57
87853	2108472	1295128	0	57	11.4	57
87854	2108496	1295178	0	57	11.4	57
87855	2108520	1295193	0	57	11.4	57
87856	2108544	1295205	0	57	11.333333	57
87857	2108568	1295215	0	57	11.358334	57
87858	2108592	1295227	0	57	11.4	57
87859	2108616	1295237	0	57	11.4	57
87860	2108640	1295294	0	57	11.4	57
87861	2108664	1295308	0	57	11.4	57
87862	2108688	1295322	0	57	11.4	57
87863	2108712	1295338	0	57	11.4	57
87864	2108736	1295352	0	57	11.4	57
87865	2108760	1295366	0	57	11.191667	57
87866	2108784	1295384	0	57	11.233334	57
87867	2108808	1295401	0	57	11.4	57
87868	2108832	1295463	0	57	11.4	57
87869	2108856	1295494	0	57	11.275	57
87870	2108880	1295535	0	57	11.4	57
87871	2108904	1295555	0	57	11.4	57
87872	2108928	1295583	0	57	11.0	57
87873	2108952	1295602	0	57	11.4	57
87874	2108976	1295617	0	57	11.4	57
87875	2109000	1295630	0	57	11.4	57
87876	2109024	1295714	0	57	11.391666	57
87877	2109048	1295749	0	57	11.016666	57
87878	2109072	1295778	0	57	11.4	57
87879	2109096	1295798	0	57	10.908334	57
87880	2109120	1295824	0	57	11.4	57
87881	2109144	1295852	0	57	11.4	57
87882	2109168	1295862	0	57	11.4	57
87883	2109192	1295937	0	57	10.991667	57
87884	2109216	1295951	0	57	11.4	57
87885	2109240	1295986	0	57	11.391666	57
87886	2109264	1296008	0	57	11.4	57
87887	2109288	1296021	0	57	11.4	57
87888	2109312	1296038	0	57	11.4	57
87889	2109336	1296050	0	57	11.4	57
87890	2109360	1296102	0	57	11.4	57
87891	2109384	1296119	0	57	11.4	57
87892	2109408	1296157	0	57	11.4	57
87893	2109432	1296181	0	57	11.391666	57
87894	2109456	1296212	0	57	11.108334	57
87895	2109480	1296230	0	57	11.4	57
87896	2109504	1296246	0	57	11.325	57
87897	2109528	1296305	0	57	11.116667	57
87898	2109552	1296320	0	57	11.4	57
87899	2109576	1296334	0	57	11.4	57
87900	2109600	1296348	0	57	11.4	57
87901	2109624	1296368	0	57	11.075	57
87902	2109648	1296400	0	57	11.4	57
87903	2109672	1296411	0	57	11.008333	57
87904	2109696	1296489	0	57	11.4	57
87905	2109720	1296515	0	57	11.15	57
87906	2109744	1296534	0	57	11.4	57
87907	2109768	1296545	0	57	11.391666	57
87908	2109792	1296560	0	57	11.25	57
87909	2109816	1296575	0	57	11.008333	57
87910	2109840	1296587	0	57	11.4	57
87911	2109864	1296621	0	57	11.075	57
87912	2109888	1296649	0	57	11.4	57
87913	2109912	1296675	0	57	11.058333	57
87914	2109936	1296726	0	57	11.4	57
87915	2109960	1296767	0	57	11.4	57
87916	2109984	1296780	0	57	11.008333	57
87917	2110008	1296793	0	57	11.4	57
87918	2110032	1296834	0	57	11.4	57
87919	2110056	1296866	0	57	11.358334	57
87920	2110080	1296882	0	57	11.4	57
87921	2110104	1296894	0	57	11.4	57
87922	2110128	1296906	0	57	11.4	57
87923	2110152	1296928	0	57	11.4	57
87924	2110176	1296948	0	57	11.4	57
87925	2110200	1297004	0	57	11.2	57
87926	2110224	1297023	0	57	11.4	57
87927	2110248	1297035	0	57	11.4	57
87928	2110272	1297044	0	57	11.391666	57
87929	2110296	1297055	0	57	11.341666	57
87930	2110320	1297075	0	57	11.2	57
87931	2110344	1297090	0	57	11.4	57
87932	2110368	1297125	0	57	11.4	57
87933	2110392	1297170	0	57	11.4	57
87934	2110416	1297191	0	57	11.4	57
87935	2110440	1297220	0	57	11.058333	57
87936	2110464	1297251	0	57	11.4	57
87937	2110488	1297311	0	57	11.125	57
87938	2110512	1297346	0	57	11.4	57
87939	2110536	1297360	0	57	11.316667	57
87940	2110560	1297375	0	57	11.233334	57
87941	2110584	1297406	0	57	11.341666	57
87942	2110608	1297424	0	57	11.3	57
87943	2110632	1297464	0	57	11.341666	57
87944	2110656	1297476	0	57	11.4	57
87945	2110680	1297513	0	57	11.191667	57
87946	2110704	1297608	0	57	11.4	57
87947	2110728	1297630	0	57	11.391666	57
87948	2110752	1297646	0	57	11.4	57
87949	2110776	1297660	0	57	11.4	57
87950	2110800	1297675	0	57	11.308333	57
87951	2110824	1297689	0	57	11.4	57
87952	2110848	1297707	0	57	11.4	57
87953	2110872	1297749	0	57	11.341666	57
87954	2110896	1297767	0	57	11.4	57
87955	2110920	1297808	0	57	11.4	57
87956	2110944	1297826	0	57	11.4	57
87957	2110968	1297847	0	57	11.4	57
87958	2110992	1297860	0	57	11.341666	57
87959	2111016	1297937	0	57	11.4	57
87960	2111040	1297988	0	57	11.375	57
87961	2111064	1298030	0	57	11.258333	57
87962	2111088	1298067	0	57	11.4	57
87963	2111112	1298084	0	57	11.391666	57
87964	2111136	1298102	0	57	11.4	57
87965	2111160	1298114	0	57	11.1	57
87966	2111184	1298125	0	57	10.558333	57
87967	2111208	1298139	0	57	11.4	57
87968	2111232	1298201	0	57	11.4	57
87969	2111256	1298214	0	57	10.85	57
87970	2111280	1298242	0	57	11.4	57
87971	2111304	1298276	0	57	11.4	57
87972	2111328	1298292	0	57	11.083333	57
87973	2111352	1298319	0	57	11.4	57
87974	2111376	1298331	0	57	11.4	57
87975	2111400	1298344	0	57	11.4	57
87976	2111424	1298395	0	57	11.133333	57
87977	2111448	1298441	0	57	11.4	57
87978	2111472	1298461	0	57	11.4	57
87979	2111496	1298480	0	57	11.4	57
87980	2111520	1298497	0	57	11.4	57
87981	2111544	1298511	0	57	11.083333	57
87982	2111568	1298580	0	57	11.4	57
87983	2111592	1298633	0	57	11.391666	57
87984	2111616	1298661	0	57	11.4	57
87985	2111640	1298673	0	57	11.25	57
87986	2111664	1298705	0	57	11.35	57
87987	2111688	1298726	0	57	11.391666	57
87988	2111712	1298782	0	57	10.975	57
87989	2111736	1298812	0	57	11.183333	57
87990	2111760	1298843	0	57	11.4	57
87991	2111784	1298861	0	57	11.4	57
87992	2111808	1298891	0	57	11.033334	57
87993	2111832	1298919	0	57	11.158334	57
87994	2111856	1298973	0	57	11.183333	57
87995	2111880	1299000	0	57	11.108334	57
87996	2111904	1299024	0	57	11.2	57
87997	2111928	1299060	0	57	11.4	57
87998	2111952	1299093	0	57	11.4	57
87999	2111976	1299119	0	57	11.4	57
88000	2112000	1299179	0	57	11.4	57
88001	2112024	1299217	0	57	11.391666	57
88002	2112048	1299235	0	57	11.4	57
88003	2112072	1299253	0	57	11.4	57
88004	2112096	1299286	0	57	11.4	57
88005	2112120	1299302	0	57	11.4	57
88006	2112144	1299351	0	57	11.116667	57
88007	2112168	1299393	0	57	11.391666	57
88008	2112192	1299407	0	57	11.4	57
88009	2112216	1299426	0	57	11.316667	57
88010	2112240	1299455	0	57	11.391666	57
88011	2112264	1299469	0	57	11.4	57
88012	2112288	1299491	0	57	11.4	57
88013	2112312	1299557	0	57	11.4	57
88014	2112336	1299594	0	57	11.4	57
88015	2112360	1299637	0	57	11.183333	57
88016	2112384	1299684	0	57	11.4	57
88017	2112408	1299723	0	57	11.4	57
88018	2112432	1299748	0	57	11.4	57
88019	2112456	1299765	0	57	11.4	57
88020	2112480	1299794	0	57	11.391666	57
88021	2112504	1299814	0	57	11.4	57
88022	2112528	1299829	0	57	11.4	57
88023	2112552	1299842	0	57	11.4	57
88024	2112576	1299859	0	57	11.383333	57
88025	2112600	1299913	0	57	11.4	57
88026	2112624	1299940	0	57	11.4	57
88027	2112648	1299985	0	57	10.533334	57
88028	2112672	1300013	0	57	11.4	57
88029	2112696	1300040	0	57	11.4	57
88030	2112720	1300058	0	57	11.4	57
88031	2112744	1300071	0	57	11.4	57
88032	2112768	1300084	0	57	10.966666	57
88033	2112792	1300100	0	57	11.4	57
88034	2112816	1300157	0	57	11.4	57
88035	2112840	1300177	0	57	11.391666	57
88036	2112864	1300192	0	57	11.108334	57
88037	2112888	1300219	0	57	11.4	57
88038	2112912	1300235	0	57	11.4	57
88039	2112936	1300270	0	57	11.008333	57
88040	2112960	1300283	0	57	11.233334	57
88041	2112984	1300296	0	57	11.325	57
88042	2113008	1300310	0	57	11.4	57
88043	2113032	1300397	0	57	11.4	57
88044	2113056	1300424	0	57	11.25	57
88045	2113080	1300440	0	57	11.4	57
88046	2113104	1300450	0	57	11.4	57
88047	2113128	1300472	0	57	11.225	57
88048	2113152	1300486	0	57	11.4	57
88049	2113176	1300501	0	57	11.4	57
88050	2113200	1300564	0	57	11.391666	57
88051	2113224	1300583	0	57	11.4	57
88052	2113248	1300613	0	57	11.4	57
88053	2113272	1300642	0	57	11.4	57
88054	2113296	1300669	0	57	11.4	57
88055	2113320	1300682	0	57	11.133333	57
88056	2113344	1300708	0	57	11.4	57
88057	2113368	1300772	0	57	11.4	57
88058	2113392	1300794	0	57	11.4	57
88059	2113416	1300824	0	57	11.4	57
88060	2113440	1300839	0	57	11.4	57
88061	2113464	1300874	0	57	11.4	57
88062	2113488	1300900	0	57	11.4	57
88063	2113512	1300974	0	57	11.4	57
88064	2113536	1300990	0	57	11.25	57
88065	2113560	1301031	0	57	11.4	57
88066	2113584	1301041	0	57	11.4	57
88067	2113608	1301079	0	57	11.358334	57
88068	2113632	1301088	0	57	11.4	57
88069	2113656	1301105	0	57	11.4	57
88070	2113680	1301153	0	57	11.4	57
88071	2113704	1301176	0	57	11.4	57
88072	2113728	1301199	0	57	11.083333	57
88073	2113752	1301229	0	57	10.891666	57
88074	2113776	1301261	0	57	11.4	57
88075	2113800	1301280	0	57	11.4	57
88076	2113824	1301316	0	57	11.4	57
88077	2113848	1301330	0	57	11.4	57
88078	2113872	1301346	0	57	10.941667	57
88079	2113896	1301630	0	58	11.4	58
88080	2113920	1301642	0	57	11.4	58
88081	2113944	1301656	0	57	11.4	58
88082	2113968	1301676	0	57	11.4	58
88083	2113992	1301689	0	57	11.4	58
88084	2114016	1301729	0	57	11.033334	58
88085	2114040	1301756	0	57	11.275	58
88086	2114064	1301769	0	57	11.4	58
88087	2114088	1301786	0	57	11.4	58
88088	2114112	1301799	0	57	11.091666	58
88089	2114136	1301814	0	57	11.391666	58
88090	2114160	1301826	0	57	11.033334	58
88091	2114184	1301840	0	57	11.4	58
88092	2114208	1301852	0	57	11.341666	58
88093	2114232	1301863	0	57	11.025	58
88094	2114256	1301923	0	57	11.4	58
88095	2114280	1301942	0	57	11.241667	58
88096	2114304	1301959	0	57	11.391666	58
88097	2114328	1301976	0	57	11.333333	58
88098	2114352	1301997	0	57	11.4	58
88099	2114376	1302060	0	57	11.4	58
88100	2114400	1302079	0	57	11.391666	58
88101	2114424	1302094	0	57	11.391666	58
88102	2114448	1302112	0	57	11.275	58
88103	2114472	1302159	0	57	11.4	58
88104	2114496	1302182	0	57	11.4	58
88105	2114520	1302223	0	58	11.233334	58
88106	2114544	1302241	0	57	11.4	58
88107	2114568	1302265	0	57	11.4	58
88108	2114592	1302288	0	57	10.483334	58
88109	2114616	1302311	0	58	11.466666	58
88110	2114640	1302391	0	58	11.275	58
88111	2114664	1302403	0	57	11.275	58
88112	2114688	1302418	0	58	11.308333	58
88113	2114712	1302432	0	58	11.383333	58
88114	2114736	1302447	0	58	11.433333	58
88115	2114760	1302459	0	58	11.5	58
88116	2114784	1302472	0	58	11.533334	58
88117	2114808	1302487	0	58	11.533334	58
88118	2114832	1302508	0	58	11.566667	58
88119	2114856	1302526	0	58	11.483334	58
88120	2114880	1302548	0	58	11.566667	58
88121	2114904	1302569	0	58	11.6	58
88122	2114928	1302581	0	58	11.425	58
88123	2114952	1302601	0	58	11.6	58
88124	2114976	1302636	0	58	11.6	58
88125	2115000	1302652	0	58	11.6	58
88126	2115024	1302708	0	58	11.6	58
88127	2115048	1302721	0	58	11.6	58
88128	2115072	1302739	0	58	11.6	58
88129	2115096	1302753	0	58	11.6	58
88130	2115120	1302786	0	58	11.383333	58
88131	2115144	1302798	0	58	11.466666	58
88132	2115168	1302838	0	58	11.6	58
88133	2115192	1302856	0	58	11.6	58
88134	2115216	1302892	0	58	11.6	58
88135	2115240	1302910	0	58	11.3	58
88136	2115264	1302948	0	58	11.591666	58
88137	2115288	1302963	0	58	11.6	58
88138	2115312	1302976	0	58	11.6	58
88139	2115336	1303031	0	58	11.6	58
88140	2115360	1303084	0	58	11.591666	58
88141	2115384	1303110	0	58	11.6	58
88142	2115408	1303156	0	58	11.6	58
88143	2115432	1303171	0	58	11.55	58
88144	2115456	1303184	0	58	11.508333	58
88145	2115480	1303197	0	58	11.6	58
88146	2115504	1303208	0	58	11.591666	58
88147	2115528	1303219	0	58	11.6	58
88148	2115552	1303241	0	58	11.416667	58
88149	2115576	1303282	0	58	11.408334	58
88150	2115600	1303346	0	58	11.6	58
88151	2115624	1303364	0	58	11.591666	58
88152	2115648	1303384	0	58	11.208333	58
88153	2115672	1303414	0	58	11.6	58
88154	2115696	1303426	0	58	11.591666	58
88155	2115720	1303438	0	58	11.516666	58
88156	2115744	1303451	0	58	11.275	58
88157	2115768	1303464	0	58	11.6	58
88158	2115792	1303477	0	58	11.508333	58
88159	2115816	1303500	0	58	11.591666	58
88160	2115840	1303514	0	58	11.141666	58
88161	2115864	1303572	0	58	11.425	58
88162	2115888	1303641	0	58	11.491667	58
88163	2115912	1303660	0	58	11.6	58
88164	2115936	1303673	0	58	11.6	58
88165	2115960	1303685	0	58	11.6	58
88166	2115984	1303697	0	58	11.425	58
88167	2116008	1303761	0	58	11.6	58
88168	2116032	1303793	0	58	11.591666	58
