55397	221588	277589	0	31	1.55	31
55398	221592	277592	0	31	1.4125	31
55399	221596	277595	0	31	1.55	31
55400	221600	277598	0	31	1.55	31
55401	221604	277601	0	31	1.55	31
55402	221608	277605	0	31	1.55	31
55403	221612	277622	0	31	1.55	31
55404	221616	277625	0	31	1.55	31
55405	221620	277627	0	31	1.55	31
55406	221624	277639	0	31	1.4125	31
55407	221628	277642	0	31	1.55	31
55408	221632	277644	0	31	1.55	31
55409	221636	277670	0	31	1.55	31
55410	221640	277673	0	31	1.55	31
55411	221644	277695	0	31	1.55	31
55412	221648	277704	0	31	1.55	31
55413	221652	277707	0	31	1.55	31
55414	221656	277717	0	31	1.55	31
55415	221660	277722	0	31	1.55	31
55416	221664	277739	0	31	1.55	31
55417	221668	277753	0	31	1.55	31
55418	221672	277757	0	31	1.55	31
55419	221676	277768	0	31	1.55	31
55420	221680	277771	0	31	1.55	31
55421	221684	277775	0	31	1.55	31
55422	221688	277782	0	31	1.55	31
55423	221692	277787	0	31	1.55	31
55424	221696	277790	0	31	1.55	31
55425	221700	277832	0	31	1.55	31
55426	221704	277835	0	31	1.55	31
55427	221708	277838	0	31	1.55	31
55428	221712	277841	0	31	1.55	31
55429	221716	277844	0	31	1.55	31
55430	221720	277866	0	31	1.55	31
55431	221724	277869	0	31	1.55	31
55432	221728	277873	0	31	1.55	31
55433	221732	277876	0	31	1.55	31
55434	221736	277880	0	31	1.55	31
55435	221740	277883	0	31	1.55	31
55436	221744	277886	0	31	1.55	31
55437	221748	277890	0	31	1.55	31
55438	221752	277895	0	31	1.55	31
55439	221756	277899	0	31	1.55	31
55440	221760	277903	0	31	1.55	31
55441	221764	277906	0	31	1.55	31
55442	221768	277909	0	31	1.55	31
55443	221772	277912	0	31	1.3875	31
55444	221776	277927	0	31	1.55	31
55445	221780	277956	0	31	1.55	31
55446	221784	277959	0	31	1.55	31
55447	221788	277968	0	31	1.55	31
55448	221792	277971	0	31	1.55	31
55449	221796	277975	0	31	1.55	31
55450	221800	278005	0	31	1.55	31
55451	221804	278009	0	31	1.55	31
55452	221808	278013	0	31	1.55	31
55453	221812	278016	0	31	1.55	31
55454	221816	278019	0	31	1.55	31
55455	221820	278025	0	31	1.55	31
55456	221824	278028	0	31	1.55	31
55457	221828	278032	0	31	1.55	31
55458	221832	278049	0	31	1.55	31
55459	221836	278052	0	31	1.55	31
55460	221840	278056	0	31	1.55	31
55461	221844	278072	0	31	1.55	31
55462	221848	278113	0	31	1.55	31
55463	221852	278120	0	31	1.55	31
55464	221856	278129	0	31	1.55	31
55465	221860	278132	0	31	1.55	31
55466	221864	278136	0	31	1.55	31
55467	221868	278139	0	31	1.55	31
55468	221872	278142	0	31	1.55	31
55469	221876	278162	0	31	1.55	31
55470	221880	278165	0	31	1.55	31
55471	221884	278168	0	31	1.55	31
55472	221888	278197	0	31	1.55	31
55473	221892	278200	0	31	1.55	31
55474	221896	278202	0	31	1.55	31
55475	221900	278205	0	31	1.55	31
55476	221904	278219	0	31	1.55	31
55477	221908	278221	0	31	1.55	31
55478	221912	278260	0	31	1.55	31
55479	221916	278266	0	31	1.55	31
55480	221920	278275	0	31	1.55	31
55481	221924	278290	0	31	1.55	31
55482	221928	278293	0	31	1.55	31
55483	221932	278307	0	31	1.55	31
55484	221936	278310	0	31	1.55	31
55485	221940	278314	0	31	1.55	31
55486	221944	278322	0	31	1.5375	31
55487	221948	278325	0	31	1.55	31
55488	221952	278329	0	31	1.55	31
55489	221956	278347	0	31	1.55	31
55490	221960	278353	0	31	1.55	31
55491	221964	278413	0	31	1.55	31
55492	221968	278427	0	31	1.55	31
55493	221972	278443	0	31	1.55	31
55494	221976	278445	0	31	1.55	31
55495	221980	278448	0	31	1.55	31
55496	221984	278450	0	31	1.55	31
55497	221988	278453	0	31	1.55	31
55498	221992	278458	0	31	1.55	31
55499	221996	278461	0	31	1.55	31
55500	222000	278464	0	31	1.55	31
55501	222004	278467	0	31	1.55	31
55502	222008	278469	0	31	1.55	31
55503	222012	278472	0	31	1.55	31
55504	222016	278475	0	31	1.55	31
55505	222020	278478	0	31	1.55	31
55506	222024	278494	0	31	1.55	31
55507	222028	278501	0	31	1.55	31
55508	222032	278506	0	31	1.55	31
55509	222036	278508	0	31	1.55	31
55510	222040	278512	0	31	1.55	31
55511	222044	278515	0	31	1.55	31
55512	222048	278519	0	31	1.55	31
55513	222052	278544	0	31	1.55	31
55514	222056	278547	0	31	1.55	31
55515	222060	278551	0	31	1.5375	31
55516	222064	278554	0	31	1.55	31
55517	222068	278557	0	31	1.55	31
55518	222072	278562	0	31	1.55	31
55519	222076	278565	0	31	1.55	31
55520	222080	278568	0	31	1.55	31
55521	222084	278588	0	31	1.55	31
55522	222088	278592	0	31	1.55	31
55523	222092	278598	0	31	1.55	31
55524	222096	278611	0	31	1.55	31
55525	222100	278622	0	31	1.55	31
55526	222104	278669	0	31	1.55	31
55527	222108	278672	0	31	1.55	31
55528	222112	278677	0	31	1.55	31
55529	222116	278691	0	31	1.55	31
55530	222120	278695	0	31	1.55	31
55531	222124	278704	0	31	1.55	31
55532	222128	278707	0	31	1.55	31
55533	222132	278736	0	31	1.55	31
55534	222136	278742	0	31	1.55	31
55535	222140	278748	0	31	1.55	31
55536	222144	278750	0	31	1.55	31
55537	222148	278765	0	31	1.55	31
55538	222152	278769	0	31	1.55	31
55539	222156	278773	0	31	1.55	31
55540	222160	278775	0	31	1.55	31
55541	222164	278824	0	31	1.55	31
55542	222168	278827	0	31	1.55	31
55543	222172	278830	0	31	1.55	31
55544	222176	278833	0	31	1.55	31
55545	222180	278837	0	31	1.55	31
55546	222184	278841	0	31	1.55	31
55547	222188	278844	0	31	1.55	31
55548	222192	278846	0	31	1.55	31
55549	222196	278849	0	31	1.55	31
55550	222200	278853	0	31	1.55	31
55551	222204	278865	0	31	1.55	31
55552	222208	278870	0	31	1.55	31
55553	222212	278873	0	31	1.55	31
55554	222216	278876	0	31	1.55	31
55555	222220	278879	0	31	1.55	31
55556	222224	278882	0	31	1.55	31
55557	222228	278886	0	31	1.55	31
55558	222232	278890	0	31	1.55	31
55559	222236	278897	0	31	1.55	31
55560	222240	278901	0	31	1.55	31
55561	222244	278906	0	31	1.55	31
55562	222248	278912	0	31	1.55	31
55563	222252	278916	0	31	1.55	31
55564	222256	278922	0	31	1.55	31
55565	222260	278927	0	31	1.55	31
55566	222264	278939	0	31	1.55	31
55567	222268	278962	0	31	1.55	31
55568	222272	278996	0	31	1.55	31
55569	222276	279022	0	31	1.55	31
55570	222280	279025	0	31	1.55	31
55571	222284	279028	0	31	1.55	31
55572	222288	279031	0	31	1.55	31
55573	222292	279039	0	31	1.55	31
55574	222296	279042	0	31	1.55	31
55575	222300	279045	0	31	1.55	31
55576	222304	279048	0	31	1.55	31
55577	222308	279051	0	31	1.55	31
55578	222312	279066	0	31	1.55	31
55579	222316	279069	0	31	1.55	31
55580	222320	279081	0	31	1.55	31
55581	222324	279089	0	31	1.55	31
55582	222328	279092	0	31	1.55	31
55583	222332	279096	0	31	1.55	31
55584	222336	279103	0	31	1.55	31
55585	222340	279107	0	31	1.55	31
55586	222344	279110	0	31	1.55	31
55587	222348	279115	0	31	1.55	31
55588	222352	279120	0	31	1.55	31
55589	222356	279154	0	31	1.55	31
55590	222360	279165	0	31	1.55	31
55591	222364	279169	0	31	1.55	31
55592	222368	279172	0	31	1.55	31
55593	222372	279194	0	31	1.55	31
55594	222376	279197	0	31	1.55	31
55595	222380	279200	0	31	1.55	31
55596	222384	279204	0	31	1.55	31
55597	222388	279207	0	31	1.55	31
55598	222392	279210	0	31	1.5375	31
55599	222396	279213	0	31	1.55	31
55600	222400	279235	0	31	1.55	31
55601	222404	279264	0	31	1.55	31
55602	222408	279266	0	31	1.55	31
55603	222412	279269	0	31	1.55	31
55604	222416	279272	0	31	1.55	31
55605	222420	279285	0	31	1.55	31
55606	222424	279304	0	31	1.55	31
55607	222428	279308	0	31	1.55	31
55608	222432	279312	0	31	1.55	31
55609	222436	279315	0	31	1.55	31
55610	222440	279334	0	31	1.55	31
55611	222444	279337	0	31	1.55	31
55612	222448	279341	0	31	1.55	31
55613	222452	279408	0	31	1.55	31
55614	222456	279412	0	31	1.55	31
55615	222460	279415	0	31	1.55	31
55616	222464	279425	0	31	1.55	31
55617	222468	279429	0	31	1.55	31
55618	222472	279431	0	31	1.55	31
55619	222476	279434	0	31	1.55	31
55620	222480	279437	0	31	1.55	31
55621	222484	279440	0	31	1.55	31
55622	222488	279446	0	31	1.55	31
55623	222492	279449	0	31	1.55	31
55624	222496	279454	0	31	1.55	31
55625	222500	279458	0	31	1.55	31
55626	222504	279462	0	31	1.55	31
55627	222508	279469	0	31	1.55	31
55628	222512	279472	0	31	1.55	31
55629	222516	279528	0	31	1.55	31
55630	222520	279531	0	31	1.55	31
55631	222524	279533	0	31	1.55	31
55632	222528	279536	0	31	1.55	31
55633	222532	279546	0	31	1.225	31
55634	222536	279549	0	31	1.55	31
55635	222540	279559	0	31	1.55	31
55636	222544	279563	0	31	1.55	31
55637	222548	279566	0	31	1.55	31
55638	222552	279569	0	31	1.55	31
55639	222556	279571	0	31	1.55	31
55640	222560	279590	0	31	1.55	31
55641	222564	279616	0	31	1.55	31
55642	222568	279619	0	31	1.55	31
55643	222572	279624	0	31	1.55	31
55644	222576	279632	0	31	1.55	31
55645	222580	279636	0	31	1.55	31
55646	222584	279639	0	31	1.55	31
55647	222588	279642	0	31	1.55	31
55648	222592	279676	0	31	1.55	31
55649	222596	279679	0	31	1.55	31
55650	222600	279682	0	31	1.55	31
55651	222604	279685	0	31	1.55	31
55652	222608	279689	0	31	1.55	31
55653	222612	279692	0	31	1.55	31
55654	222616	279735	0	31	1.55	31
55655	222620	279739	0	31	1.55	31
55656	222624	279743	0	31	1.55	31
55657	222628	279745	0	31	1.55	31
55658	222632	279748	0	31	1.55	31
55659	222636	279752	0	31	1.525	31
55660	222640	279757	0	31	1.55	31
55661	222644	279761	0	31	1.225	31
55662	222648	279767	0	31	1.55	31
55663	222652	279772	0	31	1.55	31
55664	222656	279776	0	31	1.55	31
55665	222660	279783	0	31	1.55	31
55666	222664	279786	0	31	1.55	31
55667	222668	279788	0	31	1.55	31
55668	222672	279794	0	31	1.55	31
55669	222676	279798	0	31	1.55	31
55670	222680	279801	0	31	1.55	31
55671	222684	279804	0	31	1.55	31
55672	222688	279807	0	31	1.475	31
55673	222692	279811	0	31	1.55	31
55674	222696	279815	0	31	1.5	31
55675	222700	279818	0	31	1.55	31
55676	222704	279821	0	31	1.425	31
55677	222708	279856	0	31	1.55	31
55678	222712	279858	0	31	1.55	31
55679	222716	279861	0	31	1.55	31
55680	222720	279895	0	31	1.55	31
55681	222724	279898	0	31	1.55	31
55682	222728	279901	0	31	1.55	31
55683	222732	279910	0	31	1.55	31
55684	222736	279914	0	31	1.5375	31
55685	222740	279918	0	31	1.55	31
55686	222744	279943	0	31	1.55	31
55687	222748	279947	0	31	1.55	31
55688	222752	279950	0	31	1.55	31
55689	222756	279958	0	31	1.325	31
55690	222760	279961	0	31	1.55	31
55691	222764	279965	0	31	1.55	31
55692	222768	279968	0	31	1.55	31
55693	222772	279971	0	31	1.55	31
55694	222776	279974	0	31	1.5	31
55695	222780	279988	0	31	1.55	31
55696	222784	279990	0	31	1.55	31
55697	222788	279993	0	31	1.4125	31
55698	222792	279996	0	31	1.55	31
55699	222796	280019	0	31	1.55	31
55700	222800	280065	0	31	1.55	31
55701	222804	280067	0	31	1.55	31
55702	222808	280071	0	31	1.4875	31
55703	222812	280087	0	31	1.55	31
55704	222816	280091	0	31	1.55	31
55705	222820	280094	0	31	1.55	31
55706	222824	280099	0	31	1.55	31
55707	222828	280103	0	31	1.55	31
55708	222832	280106	0	31	1.55	31
55709	222836	280109	0	31	1.55	31
55710	222840	280113	0	31	1.55	31
55711	222844	280123	0	31	1.3375	31
55712	222848	280126	0	31	1.55	31
55713	222852	280132	0	31	1.55	31
55714	222856	280157	0	31	1.55	31
55715	222860	280166	0	31	1.55	31
55716	222864	280193	0	31	1.55	31
55717	222868	280196	0	31	1.55	31
55718	222872	280199	0	31	1.55	31
55719	222876	280203	0	31	1.425	31
55720	222880	280209	0	31	1.4625	31
55721	222884	280212	0	31	1.55	31
55722	222888	280216	0	31	1.55	31
55723	222892	280225	0	31	1.55	31
55724	222896	280234	0	31	1.55	31
55725	222900	280238	0	31	1.55	31
55726	222904	280242	0	31	1.55	31
55727	222908	280247	0	31	1.55	31
55728	222912	280249	0	31	1.55	31
55729	222916	280255	0	31	1.55	31
55730	222920	280259	0	31	1.55	31
55731	222924	280263	0	31	1.55	31
55732	222928	280266	0	31	1.55	31
55733	222932	280269	0	31	1.55	31
55734	222936	280315	0	31	1.55	31
55735	222940	280324	0	31	1.55	31
55736	222944	280327	0	31	1.55	31
55737	222948	280330	0	31	1.55	31
55738	222952	280356	0	31	1.55	31
55739	222956	280359	0	31	1.55	31
55740	222960	280362	0	31	1.55	31
55741	222964	280366	0	31	1.45	31
55742	222968	280368	0	31	1.55	31
55743	222972	280370	0	31	1.55	31
55744	222976	280391	0	31	1.55	31
55745	222980	280435	0	31	1.55	31
55746	222984	280438	0	31	1.4875	31
55747	222988	280441	0	31	1.55	31
55748	222992	280456	0	31	1.55	31
55749	222996	280459	0	31	1.55	31
55750	223000	280478	0	31	1.55	31
55751	223004	280482	0	31	1.55	31
55752	223008	280493	0	31	1.55	31
55753	223012	280510	0	31	1.55	31
55754	223016	280512	0	31	1.55	31
55755	223020	280526	0	31	1.55	31
55756	223024	280529	0	31	1.55	31
55757	223028	280560	0	31	1.55	31
55758	223032	280562	0	31	1.55	31
55759	223036	280566	0	31	1.55	31
55760	223040	280573	0	31	1.55	31
55761	223044	280576	0	31	1.55	31
55762	223048	280578	0	31	1.55	31
55763	223052	280581	0	31	1.55	31
55764	223056	280602	0	31	1.55	31
55765	223060	280611	0	31	1.55	31
55766	223064	280630	0	31	1.55	31
55767	223068	280639	0	31	1.55	31
55768	223072	280670	0	31	1.55	31
55769	223076	280684	0	31	1.55	31
55770	223080	280695	0	31	1.55	31
55771	223084	280705	0	31	1.55	31
55772	223088	280708	0	31	1.55	31
55773	223092	280720	0	31	1.55	31
55774	223096	280735	0	31	1.55	31
55775	223100	280745	0	31	1.55	31
55776	223104	280749	0	31	1.5375	31
55777	223108	280754	0	31	1.55	31
55778	223112	280758	0	31	1.55	31
55779	223116	280760	0	31	1.55	31
55780	223120	280764	0	31	1.55	31
55781	223124	280769	0	31	1.55	31
55782	223128	280788	0	31	1.55	31
55783	223132	280796	0	31	1.4125	31
55784	223136	280799	0	31	1.55	31
55785	223140	280809	0	31	1.55	31
55786	223144	280819	0	31	1.55	31
55787	223148	280823	0	31	1.55	31
55788	223152	280827	0	31	1.55	31
55789	223156	280844	0	31	1.55	31
55790	223160	280848	0	31	1.55	31
55791	223164	280861	0	31	1.55	31
55792	223168	280900	0	31	1.55	31
55793	223172	280935	0	31	1.55	31
55794	223176	280944	0	31	1.55	31
55795	223180	280947	0	31	1.55	31
55796	223184	280959	0	31	1.55	31
55797	223188	280963	0	31	1.55	31
55798	223192	280978	0	31	1.55	31
55799	223196	280986	0	31	1.55	31
55800	223200	280989	0	31	1.55	31
55801	223204	280992	0	31	1.55	31
55802	223208	281005	0	31	1.55	31
55803	223212	281015	0	31	1.55	31
55804	223216	281039	0	31	1.55	31
55805	223220	281042	0	31	1.55	31
55806	223224	281064	0	31	1.55	31
55807	223228	281084	0	31	1.55	31
55808	223232	281087	0	31	1.55	31
55809	223236	281090	0	31	1.55	31
55810	223240	281093	0	31	1.55	31
55811	223244	281104	0	31	1.55	31
55812	223248	281114	0	31	1.55	31
55813	223252	281142	0	31	1.55	31
55814	223256	281144	0	31	1.55	31
55815	223260	281161	0	31	1.55	31
55816	223264	281164	0	31	1.55	31
55817	223268	281181	0	31	1.55	31
55818	223272	281187	0	31	1.55	31
55819	223276	281190	0	31	1.55	31
55820	223280	281195	0	31	1.55	31
55821	223284	281203	0	31	1.55	31
55822	223288	281205	0	31	1.55	31
55823	223292	281234	0	31	1.55	31
55824	223296	281237	0	31	1.55	31
55825	223300	281239	0	31	1.55	31
55826	223304	281243	0	31	1.55	31
55827	223308	281253	0	31	1.275	31
55828	223312	281281	0	31	1.55	31
55829	223316	281286	0	31	1.55	31
55830	223320	281298	0	31	1.55	31
55831	223324	281305	0	31	1.55	31
55832	223328	281308	0	31	1.55	31
55833	223332	281311	0	31	1.55	31
55834	223336	281362	0	31	1.55	31
55835	223340	281365	0	31	1.55	31
55836	223344	281371	0	31	1.55	31
55837	223348	281380	0	31	1.55	31
55838	223352	281385	0	31	1.55	31
55839	223356	281406	0	31	1.55	31
55840	223360	281412	0	31	1.55	31
55841	223364	281414	0	31	1.55	31
55842	223368	281422	0	31	1.55	31
55843	223372	281425	0	31	1.55	31
55844	223376	281448	0	31	1.55	31
55845	223380	281456	0	31	1.55	31
55846	223384	281460	0	31	1.55	31
55847	223388	281503	0	31	1.55	31
55848	223392	281515	0	31	1.55	31
55849	223396	281528	0	31	1.55	31
55850	223400	281530	0	31	1.3125	31
55851	223404	281533	0	31	1.55	31
55852	223408	281537	0	31	1.55	31
55853	223412	281565	0	31	1.55	31
55854	223416	281569	0	31	1.55	31
55855	223420	281572	0	31	1.55	31
55856	223424	281583	0	31	1.55	31
55857	223428	281587	0	31	1.55	31
55858	223432	281603	0	31	1.55	31
55859	223436	281606	0	31	1.55	31
55860	223440	281609	0	31	1.55	31
55861	223444	281612	0	31	1.55	31
55862	223448	281622	0	31	1.55	31
55863	223452	281626	0	31	1.55	31
55864	223456	281630	0	31	1.55	31
55865	223460	281658	0	31	1.55	31
55866	223464	281661	0	31	1.55	31
55867	223468	281664	0	31	1.55	31
55868	223472	281667	0	31	1.55	31
55869	223476	281671	0	31	1.55	31
55870	223480	281675	0	31	1.55	31
55871	223484	281687	0	31	1.55	31
55872	223488	281690	0	31	1.3125	31
55873	223492	281693	0	31	1.55	31
55874	223496	281724	0	31	1.55	31
55875	223500	281727	0	31	1.55	31
55876	223504	281731	0	31	1.55	31
55877	223508	281735	0	31	1.55	31
55878	223512	281762	0	31	1.55	31
55879	223516	281766	0	31	1.55	31
55880	223520	281769	0	31	1.55	31
55881	223524	281789	0	31	1.55	31
55882	223528	281809	0	31	1.55	31
55883	223532	281812	0	31	1.55	31
55884	223536	281815	0	31	1.55	31
55885	223540	281818	0	31	1.55	31
55886	223544	281827	0	31	1.55	31
55887	223548	281830	0	31	1.55	31
55888	223552	281834	0	31	1.55	31
55889	223556	281843	0	31	1.55	31
55890	223560	281886	0	31	1.55	31
55891	223564	281890	0	31	1.55	31
55892	223568	281893	0	31	1.55	31
55893	223572	281897	0	31	1.55	31
55894	223576	281899	0	31	1.55	31
55895	223580	281902	0	31	1.55	31
55896	223584	281904	0	31	1.55	31
55897	223588	281908	0	31	1.55	31
55898	223592	281911	0	31	1.55	31
55899	223596	281914	0	31	1.55	31
55900	223600	281918	0	31	1.55	31
55901	223604	281921	0	31	1.55	31
55902	223608	281925	0	31	1.55	31
55903	223612	281932	0	31	1.55	31
55904	223616	281935	0	31	1.55	31
55905	223620	281938	0	31	1.55	31
55906	223624	281997	0	31	1.55	31
55907	223628	282000	0	31	1.55	31
55908	223632	282004	0	31	1.55	31
55909	223636	282024	0	31	1.55	31
55910	223640	282028	0	31	1.55	31
55911	223644	282031	0	31	1.55	31
55912	223648	282035	0	31	1.55	31
55913	223652	282039	0	31	1.3125	31
55914	223656	282045	0	31	1.55	31
55915	223660	282073	0	31	1.55	31
55916	223664	282076	0	31	1.55	31
55917	223668	282079	0	31	1.55	31
55918	223672	282087	0	31	1.55	31
55919	223676	282091	0	31	1.55	31
55920	223680	282095	0	31	1.55	31
55921	223684	282117	0	31	1.55	31
55922	223688	282122	0	31	1.55	31
55923	223692	282124	0	31	1.45	31
55924	223696	282127	0	31	1.55	31
55925	223700	282169	0	31	1.55	31
55926	223704	282193	0	31	1.55	31
55927	223708	282197	0	31	1.55	31
55928	223712	282255	0	31	1.55	31
55929	223716	282260	0	31	1.55	31
55930	223720	282262	0	31	1.55	31
55931	223724	282265	0	31	1.55	31
55932	223728	282270	0	31	1.55	31
55933	223732	282306	0	31	1.55	31
55934	223736	282314	0	31	1.55	31
55935	223740	282324	0	31	1.55	31
55936	223744	282328	0	31	1.55	31
55937	223748	282343	0	31	1.55	31
55938	223752	282351	0	31	1.55	31
55939	223756	282355	0	31	1.55	31
55940	223760	282389	0	31	1.55	31
55941	223764	282397	0	31	1.55	31
55942	223768	282403	0	31	1.55	31
55943	223772	282420	0	31	1.55	31
55944	223776	282431	0	31	1.55	31
55945	223780	282445	0	31	1.55	31
55946	223784	282449	0	31	1.55	31
55947	223788	282456	0	31	1.55	31
55948	223792	282460	0	31	1.55	31
55949	223796	282505	0	31	1.55	31
55950	223800	282508	0	31	1.55	31
55951	223804	282515	0	31	1.55	31
55952	223808	282518	0	31	1.55	31
55953	223812	282523	0	31	1.4375	31
55954	223816	282527	0	31	1.55	31
55955	223820	282532	0	31	1.55	31
55956	223824	282536	0	31	1.55	31
55957	223828	282540	0	31	1.55	31
55958	223832	282544	0	31	1.55	31
55959	223836	282548	0	31	1.55	31
55960	223840	282553	0	31	1.55	31
55961	223844	282557	0	31	1.55	31
55962	223848	282560	0	31	1.55	31
55963	223852	282567	0	31	1.55	31
55964	223856	282590	0	31	1.55	31
55965	223860	282622	0	31	1.55	31
55966	223864	282625	0	31	1.55	31
55967	223868	282628	0	31	1.55	31
55968	223872	282637	0	31	1.55	31
55969	223876	282643	0	31	1.55	31
55970	223880	282664	0	31	1.55	31
55971	223884	282667	0	31	1.55	31
55972	223888	282671	0	31	1.55	31
55973	223892	282675	0	31	1.55	31
55974	223896	282679	0	31	1.55	31
55975	223900	282702	0	31	1.55	31
55976	223904	282706	0	31	1.55	31
55977	223908	282736	0	31	1.55	31
55978	223912	282740	0	31	1.55	31
55979	223916	282743	0	31	1.5375	31
55980	223920	282747	0	31	1.55	31
55981	223924	282749	0	31	1.55	31
55982	223928	282752	0	31	1.55	31
55983	223932	282784	0	31	1.55	31
55984	223936	282794	0	31	1.55	31
55985	223940	282806	0	31	1.55	31
55986	223944	282809	0	31	1.55	31
55987	223948	282814	0	31	1.55	31
55988	223952	282875	0	31	1.55	31
55989	223956	282883	0	31	1.55	31
55990	223960	282886	0	31	1.55	31
55991	223964	282896	0	31	1.55	31
55992	223968	282902	0	31	1.55	31
55993	223972	282921	0	31	1.55	31
55994	223976	282924	0	31	1.55	31
55995	223980	282947	0	31	1.5375	31
55996	223984	282963	0	31	1.55	31
55997	223988	282977	0	31	1.55	31
55998	223992	282981	0	31	1.55	31
55999	223996	282985	0	31	1.55	31
56000	224000	282991	0	31	1.55	31
56001	224004	282994	0	31	1.55	31
56002	224008	282999	0	31	1.55	31
56003	224012	283022	0	31	1.55	31
56004	224016	283025	0	31	1.55	31
56005	224020	283028	0	31	1.55	31
56006	224024	283039	0	31	1.55	31
56007	224028	283042	0	31	1.55	31
56008	224032	283045	0	31	1.55	31
56009	224036	283049	0	31	1.55	31
56010	224040	283064	0	31	1.55	31
56011	224044	283067	0	31	1.55	31
56012	224048	283070	0	31	1.55	31
56013	224052	283073	0	31	1.55	31
56014	224056	283076	0	31	1.55	31
56015	224060	283078	0	31	1.2375	31
56016	224064	283081	0	31	1.55	31
56017	224068	283084	0	31	1.55	31
56018	224072	283115	0	31	1.55	31
56019	224076	283117	0	31	1.55	31
56020	224080	283122	0	31	1.55	31
56021	224084	283126	0	31	1.55	31
56022	224088	283128	0	31	1.55	31
56023	224092	283131	0	31	1.55	31
56024	224096	283146	0	31	1.55	31
56025	224100	283149	0	31	1.55	31
56026	224104	283152	0	31	1.55	31
56027	224108	283155	0	31	1.55	31
56028	224112	283159	0	31	1.55	31
56029	224116	283162	0	31	1.55	31
56030	224120	283167	0	31	1.55	31
56031	224124	283181	0	31	1.55	31
56032	224128	283184	0	31	1.55	31
56033	224132	283211	0	31	1.55	31
56034	224136	283214	0	31	1.55	31
56035	224140	283217	0	31	1.55	31
56036	224144	283227	0	31	1.55	31
56037	224148	283231	0	31	1.55	31
56038	224152	283233	0	31	1.4	31
56039	224156	283250	0	31	1.55	31
56040	224160	283252	0	31	1.55	31
56041	224164	283255	0	31	1.55	31
56042	224168	283258	0	31	1.55	31
56043	224172	283261	0	31	1.55	31
56044	224176	283264	0	31	1.3	31
56045	224180	283267	0	31	1.55	31
56046	224184	283301	0	31	1.5375	31
56047	224188	283305	0	31	1.55	31
56048	224192	283309	0	31	1.55	31
56049	224196	283312	0	31	1.55	31
56050	224200	283316	0	31	1.55	31
56051	224204	283320	0	31	1.55	31
56052	224208	283324	0	31	1.55	31
56053	224212	283327	0	31	1.55	31
56054	224216	283331	0	31	1.55	31
56055	224220	283334	0	31	1.55	31
56056	224224	283337	0	31	1.3125	31
56057	224228	283340	0	31	1.55	31
56058	224232	283344	0	31	1.55	31
56059	224236	283348	0	31	1.55	31
56060	224240	283351	0	31	1.55	31
56061	224244	283355	0	31	1.55	31
56062	224248	283358	0	31	1.55	31
56063	224252	283403	0	31	1.55	31
56064	224256	283409	0	31	1.55	31
56065	224260	283426	0	31	1.55	31
56066	224264	283432	0	31	1.55	31
56067	224268	283437	0	31	1.55	31
56068	224272	283440	0	31	1.55	31
56069	224276	283445	0	31	1.55	31
56070	224280	283451	0	31	1.55	31
56071	224284	283456	0	31	1.55	31
56072	224288	283460	0	31	1.55	31
56073	224292	283466	0	31	1.55	31
56074	224296	283469	0	31	1.3	31
56075	224300	283476	0	31	1.55	31
56076	224304	283485	0	31	1.55	31
56077	224308	283493	0	31	1.55	31
56078	224312	283545	0	31	1.55	31
56079	224316	283549	0	31	1.55	31
56080	224320	283552	0	31	1.55	31
56081	224324	283561	0	31	1.55	31
56082	224328	283587	0	31	1.55	31
56083	224332	283591	0	31	1.55	31
56084	224336	283595	0	31	1.55	31
56085	224340	283598	0	31	1.55	31
56086	224344	283604	0	31	1.55	31
56087	224348	283607	0	31	1.55	31
56088	224352	283611	0	31	1.55	31
56089	224356	283614	0	31	1.55	31
56090	224360	283620	0	31	1.55	31
56091	224364	283652	0	31	1.55	31
56092	224368	283661	0	31	1.55	31
56093	224372	283672	0	31	1.55	31
56094	224376	283675	0	31	1.55	31
56095	224380	283679	0	31	1.55	31
56096	224384	283696	0	31	1.55	31
56097	224388	283708	0	31	1.55	31
56098	224392	283711	0	31	1.55	31
56099	224396	283715	0	31	1.55	31
56100	224400	283720	0	31	1.55	31
56101	224404	283722	0	31	1.55	31
56102	224408	283727	0	31	1.55	31
56103	224412	283731	0	31	1.55	31
56104	224416	283793	0	31	1.55	31
56105	224420	283814	0	31	1.5375	31
56106	224424	283846	0	31	1.55	31
56107	224428	283854	0	31	1.55	31
56108	224432	283893	0	31	1.55	31
56109	224436	283896	0	31	1.55	31
56110	224440	283906	0	31	1.55	31
56111	224444	283909	0	31	1.5	31
56112	224448	283912	0	31	1.55	31
56113	224452	283914	0	31	1.55	31
56114	224456	283916	0	31	1.55	31
56115	224460	283940	0	31	1.55	31
56116	224464	283943	0	31	1.55	31
56117	224468	283953	0	31	1.55	31
56118	224472	283956	0	31	1.55	31
56119	224476	283970	0	31	1.55	31
56120	224480	283981	0	31	1.55	31
56121	224484	283984	0	31	1.55	31
56122	224488	283988	0	31	1.55	31
56123	224492	283997	0	31	1.55	31
56124	224496	284000	0	31	1.55	31
56125	224500	284018	0	31	1.55	31
56126	224504	284047	0	31	1.55	31
56127	224508	284063	0	31	1.55	31
56128	224512	284085	0	31	1.55	31
56129	224516	284098	0	31	1.55	31
56130	224520	284103	0	31	1.55	31
56131	224524	284106	0	31	1.5375	31
