70682	1767050	97772	0	17	4.64	17
70683	1767075	97774	0	17	4.8	17
70684	1767100	97776	0	17	4.8933334	17
70685	1767125	97779	0	17	4.68	17
70686	1767150	97781	0	17	4.8933334	17
70687	1767175	97783	0	17	4.3333335	17
70688	1767200	97785	0	17	5.1466665	17
70689	1767225	97787	0	17	4.6666665	17
70690	1767250	97789	0	17	4.733333	17
70691	1767275	97792	0	17	4.9333334	17
70692	1767300	97794	0	17	4.826667	17
70693	1767325	97796	0	17	5.04	17
70694	1767350	97799	0	17	4.8133335	17
70695	1767375	97802	0	17	4.1466665	17
70696	1767400	97804	0	17	4.32	17
70697	1767425	97806	0	17	4.4666667	17
70698	1767450	97808	0	17	4.5466666	17
70699	1767475	97810	0	17	5.12	17
70700	1767500	97812	0	17	5.0133333	17
70701	1767525	97816	0	17	4.5466666	17
70702	1767550	97818	0	17	5.0933332	17
70703	1767575	97820	0	17	4.386667	17
70704	1767600	97823	0	17	4.4533334	17
70705	1767625	97824	0	17	4.8	17
70706	1767650	97826	0	17	4.4666667	17
70707	1767675	97828	0	17	4.7466664	17
70708	1767700	97832	0	17	4.7733335	17
70709	1767725	97834	0	17	4.32	17
70710	1767750	97836	0	17	4.613333	17
70711	1767775	97838	0	17	4.4	17
70712	1767800	97840	0	17	4.8133335	17
70713	1767825	97843	0	17	4.64	17
70714	1767850	97844	0	17	4.48	17
70715	1767875	97846	0	17	4.4	17
70716	1767900	97848	0	17	4.8533335	17
70717	1767925	97851	0	17	4.6	17
70718	1767950	97853	0	17	4.84	17
70719	1767975	97855	0	17	4.72	17
70720	1768000	97857	0	17	4.9866667	17
70721	1768025	97860	0	17	4.653333	17
70722	1768050	97862	0	17	4.7733335	17
70723	1768075	97865	0	17	4.64	17
70724	1768100	97867	0	17	4.9333334	17
70725	1768125	97869	0	17	4.72	17
70726	1768150	97872	0	17	4.88	17
70727	1768175	97874	0	17	4.733333	17
70728	1768200	97876	0	17	4.92	17
70729	1768225	97878	0	17	4.04	17
70730	1768250	97882	0	17	4.5066667	17
70731	1768275	97884	0	17	5.133333	17
70732	1768300	97886	0	17	4.72	17
70733	1768325	97888	0	17	4.8133335	17
70734	1768350	97890	0	17	4.7733335	17
70735	1768375	97892	0	17	4.7466664	17
70736	1768400	97896	0	17	4.7466664	17
70737	1768425	97898	0	17	4.8	17
70738	1768450	97900	0	17	4.8133335	17
70739	1768475	97902	0	17	4.9866667	17
70740	1768500	97905	0	17	4.4133334	17
70741	1768525	97907	0	17	5.0	17
70742	1768550	97909	0	17	4.8	17
70743	1768575	97911	0	17	5.1866665	17
70744	1768600	97913	0	17	4.786667	17
70745	1768625	97916	0	17	4.5733333	17
70746	1768650	97919	0	17	4.3733335	17
70747	1768675	97921	0	17	4.8933334	17
70748	1768700	97923	0	17	4.7066665	17
70749	1768725	97925	0	17	4.56	17
70750	1768750	97928	0	17	4.7466664	17
70751	1768775	97930	0	17	4.5066667	17
70752	1768800	97932	0	17	4.8533335	17
70753	1768825	97934	0	17	4.36	17
70754	1768850	97938	0	17	5.0533333	17
70755	1768875	97940	0	17	5.12	17
70756	1768900	97941	0	17	4.76	17
70757	1768925	97944	0	17	4.48	17
70758	1768950	97946	0	17	4.76	17
70759	1768975	97949	0	17	4.9733334	17
70760	1769000	97951	0	17	4.84	17
70761	1769025	97953	0	17	4.4666667	17
70762	1769050	97955	0	17	4.4933333	17
70763	1769075	97957	0	17	4.733333	17
70764	1769100	97960	0	17	5.12	17
70765	1769125	97962	0	17	4.56	17
70766	1769150	97964	0	17	4.213333	17
70767	1769175	97966	0	17	5.0666666	17
70768	1769200	97969	0	17	4.64	17
70769	1769225	97971	0	17	4.9333334	17
70770	1769250	97972	0	17	4.4533334	17
70771	1769275	97974	0	17	4.68	17
70772	1769300	97977	0	17	4.48	17
70773	1769325	97979	0	17	4.8933334	17
70774	1769350	97981	0	17	4.4	17
70775	1769375	97983	0	17	4.8933334	17
70776	1769400	97986	0	17	4.9733334	17
70777	1769425	97988	0	17	4.72	17
70778	1769450	97990	0	17	4.92	17
70779	1769475	97992	0	17	4.4266667	17
70780	1769500	97994	0	17	5.4266667	17
70781	1769525	97996	0	17	4.44	17
70782	1769550	98000	0	17	4.7466664	17
70783	1769575	98002	0	17	4.68	17
70784	1769600	98004	0	17	4.9066668	17
70785	1769625	98007	0	17	5.1066666	17
70786	1769650	98010	0	17	4.5466666	17
70787	1769675	98012	0	17	4.72	17
70788	1769700	98014	0	17	4.48	17
70789	1769725	98017	0	17	5.1066666	17
70790	1769750	98019	0	17	4.6266665	17
70791	1769775	98021	0	17	4.9466667	17
70792	1769800	98024	0	17	4.866667	17
70793	1769825	98026	0	17	4.8133335	17
70794	1769850	98028	0	17	4.9066668	17
70795	1769875	98030	0	17	4.36	17
70796	1769900	98033	0	17	4.7466664	17
70797	1769925	98035	0	17	5.12	17
70798	1769950	98037	0	17	4.08	17
70799	1769975	98039	0	17	4.5333333	17
70800	1770000	98042	0	17	4.8	17
70801	1770025	98044	0	17	4.346667	17
70802	1770050	98048	0	17	4.6666665	17
70803	1770075	98050	0	17	4.9866667	17
70804	1770100	98052	0	17	4.733333	17
70805	1770125	98054	0	17	5.0933332	17
70806	1770150	98057	0	17	5.3733335	17
70807	1770175	98059	0	17	4.9466667	17
70808	1770200	98061	0	17	4.9866667	17
70809	1770225	98063	0	17	4.48	17
70810	1770250	98066	0	17	4.5733333	17
70811	1770275	98068	0	17	4.56	17
70812	1770300	98072	0	17	4.92	17
70813	1770325	98073	0	17	4.3733335	17
70814	1770350	98075	0	17	4.8	17
70815	1770375	98077	0	17	4.5466666	17
70816	1770400	98081	0	17	4.68	17
70817	1770425	98083	0	17	4.9466667	17
70818	1770450	98085	0	17	5.0666666	17
70819	1770475	98087	0	17	5.2933335	17
70820	1770500	98089	0	17	4.613333	17
70821	1770525	98091	0	17	4.9733334	17
70822	1770550	98095	0	17	4.84	17
70823	1770575	98098	0	17	4.96	17
70824	1770600	98100	0	17	4.306667	17
70825	1770625	98102	0	17	5.0666666	17
70826	1770650	98104	0	17	4.48	17
70827	1770675	98106	0	17	4.386667	17
70828	1770700	98109	0	17	4.8533335	17
70829	1770725	98111	0	17	4.6666665	17
70830	1770750	98113	0	17	4.9066668	17
70831	1770775	98115	0	17	4.9466667	17
70832	1770800	98118	0	17	4.653333	17
70833	1770825	98120	0	17	4.786667	17
70834	1770850	98122	0	17	4.866667	17
70835	1770875	98124	0	17	4.6	17
70836	1770900	98126	0	17	4.64	17
70837	1770925	98129	0	17	4.7733335	17
70838	1770950	98133	0	17	4.7733335	17
70839	1770975	98135	0	17	4.8933334	17
70840	1771000	98137	0	17	5.0	17
70841	1771025	98139	0	17	4.8933334	17
70842	1771050	98142	0	17	4.56	17
70843	1771075	98144	0	17	4.48	17
70844	1771100	98146	0	17	4.8	17
70845	1771125	98149	0	17	4.8533335	17
70846	1771150	98151	0	17	4.72	17
70847	1771175	98153	0	17	4.786667	17
70848	1771200	98155	0	17	4.68	17
70849	1771225	98156	0	17	4.88	17
70850	1771250	98160	0	17	4.653333	17
70851	1771275	98161	0	17	4.9333334	17
70852	1771300	98164	0	17	4.653333	17
70853	1771325	98166	0	17	4.4133334	17
70854	1771350	98170	0	17	4.346667	17
70855	1771375	98172	0	17	4.4666667	17
70856	1771400	98174	0	17	4.346667	17
70857	1771425	98176	0	17	4.786667	17
70858	1771450	98178	0	17	4.9333334	17
70859	1771475	98180	0	17	4.8	17
70860	1771500	98184	0	17	4.4666667	17
70861	1771525	98185	0	17	4.8933334	17
70862	1771550	98187	0	17	4.6	17
70863	1771575	98189	0	17	4.6666665	17
70864	1771600	98192	0	17	5.04	17
70865	1771625	98194	0	17	4.8533335	17
70866	1771650	98196	0	17	4.4533334	17
70867	1771675	98198	0	17	4.48	17
70868	1771700	98200	0	17	4.48	17
70869	1771725	98202	0	17	4.92	17
70870	1771750	98206	0	17	4.4666667	17
70871	1771775	98207	0	17	4.7466664	17
70872	1771800	98209	0	17	4.6666665	17
70873	1771825	98211	0	17	5.36	17
70874	1771850	98214	0	17	4.9333334	17
70875	1771875	98217	0	17	4.9066668	17
70876	1771900	98219	0	17	4.5066667	17
70877	1771925	98220	0	17	4.9066668	17
70878	1771950	98222	0	17	4.84	17
70879	1771975	98226	0	17	4.8133335	17
70880	1772000	98228	0	17	4.4533334	17
70881	1772025	98230	0	17	4.7466664	17
70882	1772050	98233	0	17	4.3333335	17
70883	1772075	98235	0	17	5.1066666	17
70884	1772100	98237	0	17	5.3333335	17
70885	1772125	98238	0	17	4.7466664	17
70886	1772150	98240	0	17	4.866667	17
70887	1772175	98243	0	17	5.173333	17
70888	1772200	98245	0	17	4.5866666	17
70889	1772225	98247	0	17	4.88	17
70890	1772250	98251	0	17	4.8	17
70891	1772275	98252	0	17	4.8933334	17
70892	1772300	98254	0	17	4.76	17
70893	1772325	98256	0	17	4.68	17
70894	1772350	98259	0	17	5.3333335	17
70895	1772375	98261	0	17	5.0533333	17
70896	1772400	98263	0	17	4.56	17
70897	1772425	98266	0	17	4.6	17
70898	1772450	98269	0	17	4.2266665	17
70899	1772475	98271	0	17	4.96	17
70900	1772500	98273	0	17	4.6666665	17
70901	1772525	98275	0	17	4.346667	17
70902	1772550	98277	0	17	4.7733335	17
70903	1772575	98279	0	17	4.52	17
70904	1772600	98283	0	17	4.7066665	17
70905	1772625	98285	0	17	4.733333	17
70906	1772650	98286	0	17	4.44	17
70907	1772675	98289	0	17	4.786667	17
70908	1772700	98291	0	17	4.4	17
70909	1772725	98293	0	17	4.52	17
70910	1772750	98294	0	17	4.8	17
70911	1772775	98297	0	17	4.6666665	17
70912	1772800	98299	0	17	4.8533335	17
70913	1772825	98301	0	17	4.64	17
70914	1772850	98304	0	17	4.88	17
70915	1772875	98305	0	17	4.7733335	17
70916	1772900	98307	0	17	4.88	17
70917	1772925	98309	0	17	4.9066668	17
70918	1772950	98312	0	17	4.733333	17
70919	1772975	98314	0	17	4.8	17
70920	1773000	98316	0	17	4.36	17
70921	1773025	98318	0	17	4.213333	17
70922	1773050	98321	0	17	4.6	17
70923	1773075	98323	0	17	4.733333	17
70924	1773100	98324	0	17	4.7466664	17
70925	1773125	98326	0	17	4.8133335	17
70926	1773150	98329	0	17	4.76	17
70927	1773175	98332	0	17	4.7066665	17
70928	1773200	98334	0	17	4.786667	17
70929	1773225	98337	0	17	4.72	17
70930	1773250	98338	0	17	5.1466665	17
70931	1773275	98340	0	17	4.8	17
70932	1773300	98342	0	17	4.76	17
70933	1773325	98345	0	17	4.76	17
70934	1773350	98347	0	17	4.3733335	17
70935	1773375	98349	0	17	5.08	17
70936	1773400	98351	0	17	4.213333	17
70937	1773425	98355	0	17	4.5866666	17
70938	1773450	98357	0	17	4.88	17
70939	1773475	98359	0	17	4.653333	17
70940	1773500	98360	0	17	4.52	17
70941	1773525	98362	0	17	4.68	17
70942	1773550	98366	0	17	4.613333	17
70943	1773575	98368	0	17	4.64	17
70944	1773600	98370	0	17	4.92	17
70945	1773625	98372	0	17	4.8933334	17
70946	1773650	98374	0	17	5.3733335	17
70947	1773675	98376	0	17	4.64	17
70948	1773700	98377	0	17	4.653333	17
70949	1773725	98380	0	17	4.9466667	17
70950	1773750	98383	0	17	4.7733335	17
70951	1773775	98384	0	17	5.08	17
70952	1773800	98386	0	17	4.9466667	17
70953	1773825	98389	0	17	4.866667	17
70954	1773850	98391	0	17	4.84	17
70955	1773875	98393	0	17	4.7066665	17
70956	1773900	98395	0	17	4.4	17
70957	1773925	98399	0	17	4.5866666	17
70958	1773950	98401	0	17	4.84	17
70959	1773975	98402	0	17	4.6666665	17
70960	1774000	98404	0	17	4.4266667	17
70961	1774025	98408	0	17	4.72	17
70962	1774050	98409	0	17	5.24	17
70963	1774075	98411	0	17	4.866667	17
70964	1774100	98413	0	17	4.48	17
70965	1774125	98417	0	17	4.9066668	17
70966	1774150	98418	0	17	4.693333	17
70967	1774175	98420	0	17	4.7733335	17
70968	1774200	98423	0	17	5.0266666	17
70969	1774225	98424	0	17	4.8133335	17
70970	1774250	98426	0	17	4.76	17
70971	1774275	98428	0	17	5.04	17
70972	1774300	98431	0	17	4.7466664	17
70973	1774325	98433	0	17	4.2533336	17
70974	1774350	98435	0	17	5.0933332	17
70975	1774375	98437	0	17	5.306667	17
70976	1774400	98439	0	17	4.9733334	17
70977	1774425	98441	0	17	5.2266665	17
70978	1774450	98443	0	17	4.6266665	17
70979	1774475	98444	0	17	4.84	17
70980	1774500	98449	0	17	4.9333334	17
70981	1774525	98450	0	17	4.88	17
70982	1774550	98452	0	17	4.786667	17
70983	1774575	98454	0	17	4.64	17
70984	1774600	98458	0	17	4.8933334	17
70985	1774625	98460	0	17	4.4	17
70986	1774650	98462	0	17	5.2	17
70987	1774675	98464	0	17	4.9866667	17
70988	1774700	98467	0	17	4.8533335	17
70989	1774725	98469	0	17	4.346667	17
70990	1774750	98472	0	17	4.16	17
70991	1774775	98474	0	17	4.8	17
70992	1774800	98476	0	17	4.173333	17
70993	1774825	98478	0	17	4.786667	17
70994	1774850	98482	0	17	4.6666665	17
70995	1774875	98484	0	17	4.68	17
70996	1774900	98485	0	17	4.7066665	17
70997	1774925	98487	0	17	4.5466666	17
70998	1774950	98490	0	17	4.5733333	17
70999	1774975	98492	0	17	4.733333	17
71000	1775000	98493	0	17	4.9733334	17
71001	1775025	98495	0	17	4.693333	17
71002	1775050	98499	0	17	4.9866667	17
71003	1775075	98501	0	17	4.96	17
71004	1775100	98503	0	17	4.9866667	17
71005	1775125	98505	0	17	4.613333	17
71006	1775150	98508	0	17	4.8933334	17
71007	1775175	98511	0	17	4.56	17
71008	1775200	98513	0	17	4.4933333	17
71009	1775225	98515	0	17	4.6	17
71010	1775250	98517	0	17	4.72	17
71011	1775275	98520	0	17	5.266667	17
71012	1775300	98522	0	17	4.5733333	17
71013	1775325	98524	0	17	4.72	17
71014	1775350	98527	0	17	5.133333	17
71015	1775375	98529	0	17	4.866667	17
71016	1775400	98531	0	17	4.84	17
71017	1775425	98533	0	17	4.8933334	17
71018	1775450	98537	0	17	4.5333333	17
71019	1775475	98538	0	17	4.8	17
71020	1775500	98540	0	17	4.9333334	17
71021	1775525	98542	0	17	4.5466666	17
71022	1775550	98546	0	17	4.9066668	17
71023	1775575	98549	0	17	4.64	17
71024	1775600	98551	0	17	4.5733333	17
71025	1775625	98552	0	17	4.5866666	17
71026	1775650	98555	0	17	4.68	17
71027	1775675	98557	0	17	4.9733334	17
71028	1775700	98559	0	17	4.84	17
71029	1775725	98562	0	17	4.5733333	17
71030	1775750	98564	0	17	4.5866666	17
71031	1775775	98566	0	17	4.84	17
71032	1775800	98568	0	17	4.84	17
71033	1775825	98571	0	17	5.16	17
71034	1775850	98572	0	17	4.6266665	17
71035	1775875	98574	0	17	4.48	17
71036	1775900	98576	0	17	4.786667	17
71037	1775925	98579	0	17	4.56	17
71038	1775950	98581	0	17	4.4666667	17
71039	1775975	98583	0	17	4.7733335	17
71040	1776000	98585	0	17	4.68	17
71041	1776025	98588	0	17	5.0	17
71042	1776050	98590	0	17	4.8	17
71043	1776075	98592	0	17	4.72	17
71044	1776100	98594	0	17	4.8533335	17
71045	1776125	98596	0	17	4.88	17
71046	1776150	98598	0	17	4.56	17
71047	1776175	98601	0	17	5.0266666	17
71048	1776200	98602	0	17	4.9333334	17
71049	1776225	98606	0	17	4.5866666	17
71050	1776250	98608	0	17	4.1866665	17
71051	1776275	98610	0	17	4.9466667	17
71052	1776300	98612	0	17	4.9733334	17
71053	1776325	98617	0	17	4.72	17
71054	1776350	98619	0	17	5.0266666	17
71055	1776375	98620	0	17	4.5466666	17
71056	1776400	98622	0	17	4.826667	17
71057	1776425	98625	0	17	4.826667	17
71058	1776450	98627	0	17	4.48	17
71059	1776475	98629	0	17	4.9333334	17
71060	1776500	98634	0	17	4.653333	17
71061	1776525	98635	0	17	4.826667	17
71062	1776550	98637	0	17	4.4266667	17
71063	1776575	98639	0	17	4.5733333	17
71064	1776600	98642	0	17	4.3733335	17
71065	1776625	98644	0	17	4.6666665	17
71066	1776650	98645	0	17	5.08	17
71067	1776675	98648	0	17	3.9866667	17
71068	1776700	98652	0	17	4.5466666	17
71069	1776725	98654	0	17	5.04	17
71070	1776750	98656	0	17	4.9066668	17
71071	1776775	98658	0	17	4.7733335	17
71072	1776800	98660	0	17	4.786667	17
71073	1776825	98663	0	17	4.56	17
71074	1776850	98667	0	17	4.5066667	17
71075	1776875	98669	0	17	4.4933333	17
71076	1776900	98671	0	17	4.8933334	17
71077	1776925	98673	0	17	4.9466667	17
71078	1776950	98676	0	17	4.8	17
71079	1776975	98678	0	17	5.08	17
71080	1777000	98680	0	17	4.84	17
71081	1777025	98682	0	17	4.9333334	17
71082	1777050	98685	0	17	4.96	17
71083	1777075	98688	0	17	4.786667	17
71084	1777100	98690	0	17	5.1066666	17
71085	1777125	98691	0	17	4.6666665	17
71086	1777150	98694	0	17	4.826667	17
71087	1777175	98698	0	17	5.0	17
71088	1777200	98700	0	17	4.32	17
71089	1777225	98702	0	17	4.48	17
71090	1777250	98704	0	17	5.12	17
71091	1777275	98706	0	17	5.2	17
71092	1777300	98708	0	17	5.0933332	17
71093	1777325	98710	0	17	4.6266665	17
71094	1777350	98714	0	17	4.72	17
71095	1777375	98716	0	17	4.4133334	17
71096	1777400	98718	0	17	5.12	17
71097	1777425	98720	0	17	4.9733334	17
71098	1777450	98725	0	17	4.2533336	17
71099	1777475	98729	0	17	4.9066668	17
71100	1777500	98731	0	17	4.4666667	17
71101	1777525	98733	0	17	4.733333	17
71102	1777550	98735	0	17	4.4933333	17
71103	1777575	98737	0	17	4.92	17
71104	1777600	98739	0	17	4.9733334	17
71105	1777625	98741	0	17	4.4133334	17
71106	1777650	98745	0	17	4.9333334	17
71107	1777675	98747	0	17	4.733333	17
71108	1777700	98749	0	17	4.6266665	17
71109	1777725	98751	0	17	4.306667	17
71110	1777750	98754	0	17	4.88	17
71111	1777775	98756	0	17	4.8933334	17
71112	1777800	98758	0	17	4.5333333	17
71113	1777825	98761	0	17	4.8133335	17
71114	1777850	98763	0	17	5.2	17
71115	1777875	98768	0	17	4.7733335	17
71116	1777900	98770	0	17	4.9733334	17
71117	1777925	98772	0	17	4.6666665	17
71118	1777950	98774	0	17	4.88	17
71119	1777975	98777	0	17	4.88	17
71120	1778000	98779	0	17	4.7466664	17
71121	1778025	98781	0	17	4.2933335	17
71122	1778050	98784	0	17	4.4	17
71123	1778075	98786	0	17	4.88	17
71124	1778100	98789	0	17	4.76	17
71125	1778125	98791	0	17	4.8133335	17
71126	1778150	98792	0	17	5.28	17
71127	1778175	98794	0	17	4.5066667	17
71128	1778200	98799	0	17	4.92	17
71129	1778225	98801	0	17	4.6266665	17
71130	1778250	98803	0	17	4.6266665	17
71131	1778275	98805	0	17	4.5333333	17
71132	1778300	98807	0	17	4.8133335	17
71133	1778325	98809	0	17	4.6266665	17
71134	1778350	98812	0	17	4.6666665	17
71135	1778375	98815	0	17	4.4	17
71136	1778400	98817	0	17	4.4266667	17
71137	1778425	98820	0	17	4.9466667	17
71138	1778450	98821	0	17	4.866667	17
71139	1778475	98824	0	17	4.4	17
71140	1778500	98826	0	17	4.8933334	17
71141	1778525	98828	0	17	4.9466667	17
71142	1778550	98830	0	17	4.96	17
71143	1778575	98833	0	17	4.64	17
71144	1778600	98835	0	17	4.9333334	17
71145	1778625	98839	0	17	4.96	17
71146	1778650	98841	0	17	4.64	17
71147	1778675	98843	0	17	4.2533336	17
71148	1778700	98845	0	17	4.8	17
71149	1778725	98849	0	17	4.5466666	17
71150	1778750	98851	0	17	4.826667	17
71151	1778775	98853	0	17	4.9333334	17
71152	1778800	98854	0	17	4.36	17
71153	1778825	98858	0	17	4.8933334	17
71154	1778850	98860	0	17	5.2	17
71155	1778875	98862	0	17	5.213333	17
71156	1778900	98866	0	17	5.0666666	17
71157	1778925	98868	0	17	4.7066665	17
71158	1778950	98870	0	17	4.5333333	17
71159	1778975	98871	0	17	4.4533334	17
71160	1779000	98874	0	17	4.8	17
71161	1779025	98876	0	17	4.92	17
71162	1779050	98878	0	17	4.8933334	17
71163	1779075	98881	0	17	4.9866667	17
71164	1779100	98884	0	17	4.64	17
71165	1779125	98886	0	17	4.786667	17
71166	1779150	98888	0	17	4.1466665	17
71167	1779175	98890	0	17	5.133333	17
71168	1779200	98892	0	17	4.72	17
71169	1779225	98895	0	17	4.9333334	17
71170	1779250	98897	0	17	4.4933333	17
71171	1779275	98899	0	17	4.2266665	17
71172	1779300	98902	0	17	4.2533336	17
71173	1779325	98905	0	17	4.8933334	17
71174	1779350	98907	0	17	4.72	17
71175	1779375	98908	0	17	4.7466664	17
71176	1779400	98910	0	17	4.88	17
71177	1779425	98914	0	17	4.4933333	17
71178	1779450	98917	0	17	4.7066665	17
71179	1779475	98919	0	17	4.36	17
71180	1779500	98922	0	17	4.733333	17
71181	1779525	98923	0	17	4.88	17
71182	1779550	98925	0	17	4.76	17
71183	1779575	98927	0	17	4.7733335	17
71184	1779600	98930	0	17	4.6	17
71185	1779625	98932	0	17	4.213333	17
71186	1779650	98935	0	17	4.7466664	17
71187	1779675	98936	0	17	4.8	17
71188	1779700	98940	0	17	4.9066668	17
71189	1779725	98941	0	17	4.4	17
71190	1779750	98943	0	17	4.6666665	17
71191	1779775	98945	0	17	4.84	17
71192	1779800	98949	0	17	4.52	17
71193	1779825	98951	0	17	4.4933333	17
71194	1779850	98953	0	17	4.96	17
71195	1779875	98956	0	17	4.44	17
71196	1779900	98958	0	17	4.68	17
71197	1779925	98960	0	17	4.5333333	17
71198	1779950	98961	0	17	5.1466665	17
71199	1779975	98963	0	17	4.8133335	17
71200	1780000	98968	0	17	4.866667	17
71201	1780025	98969	0	17	4.44	17
71202	1780050	98971	0	17	4.5866666	17
71203	1780075	98974	0	17	4.76	17
71204	1780100	98976	0	17	4.693333	17
71205	1780125	98978	0	17	4.88	17
71206	1780150	98980	0	17	5.1466665	17
71207	1780175	98984	0	17	5.213333	17
71208	1780200	98985	0	17	4.7466664	17
71209	1780225	98987	0	17	4.8933334	17
71210	1780250	98990	0	17	4.733333	17
71211	1780275	98992	0	17	4.88	17
71212	1780300	98993	0	17	4.5733333	17
71213	1780325	98995	0	17	4.613333	17
71214	1780350	98997	0	17	4.52	17
71215	1780375	99001	0	17	4.653333	17
71216	1780400	99002	0	17	5.0266666	17
71217	1780425	99004	0	17	4.9866667	17
71218	1780450	99007	0	17	4.7466664	17
71219	1780475	99009	0	17	4.8	17
71220	1780500	99011	0	17	4.64	17
71221	1780525	99012	0	17	4.5066667	17
71222	1780550	99016	0	17	5.3333335	17
71223	1780575	99018	0	17	4.866667	17
71224	1780600	99020	0	17	4.2533336	17
71225	1780625	99023	0	17	4.9333334	17
71226	1780650	99024	0	17	4.32	17
71227	1780675	99026	0	17	5.24	17
71228	1780700	99028	0	17	4.96	17
71229	1780725	99033	0	17	4.76	17
71230	1780750	99035	0	17	4.9733334	17
71231	1780775	99036	0	17	4.6266665	17
71232	1780800	99038	0	17	4.5333333	17
71233	1780825	99041	0	17	4.7733335	17
71234	1780850	99043	0	17	4.653333	17
71235	1780875	99044	0	17	5.0666666	17
71236	1780900	99046	0	17	4.4	17
71237	1780925	99050	0	17	4.56	17
71238	1780950	99052	0	17	4.72	17
71239	1780975	99053	0	17	4.4666667	17
71240	1781000	99056	0	17	4.9066668	17
71241	1781025	99058	0	17	4.76	17
71242	1781050	99060	0	17	4.8933334	17
71243	1781075	99062	0	17	4.9333334	17
71244	1781100	99067	0	17	4.9866667	17
71245	1781125	99068	0	17	4.4666667	17
71246	1781150	99070	0	17	4.92	17
71247	1781175	99072	0	17	5.0266666	17
71248	1781200	99075	0	17	5.173333	17
71249	1781225	99076	0	17	4.7733335	17
71250	1781250	99078	0	17	5.04	17
71251	1781275	99080	0	17	4.5866666	17
71252	1781300	99085	0	17	4.9466667	17
71253	1781325	99087	0	17	4.6	17
71254	1781350	99089	0	17	5.0266666	17
71255	1781375	99091	0	17	4.786667	17
71256	1781400	99094	0	17	4.5733333	17
71257	1781425	99097	0	17	4.72	17
71258	1781450	99099	0	17	4.5866666	17
71259	1781475	99101	0	17	4.68	17
71260	1781500	99103	0	17	4.9066668	17
71261	1781525	99105	0	17	4.9333334	17
71262	1781550	99108	0	17	4.9066668	17
71263	1781575	99110	0	17	4.213333	17
71264	1781600	99112	0	17	4.9066668	17
71265	1781625	99114	0	17	4.68	17
71266	1781650	99118	0	17	4.693333	17
71267	1781675	99119	0	17	5.173333	17
71268	1781700	99121	0	17	4.7466664	17
71269	1781725	99123	0	17	5.0	17
71270	1781750	99126	0	17	5.0666666	17
71271	1781775	99128	0	17	4.9866667	17
71272	1781800	99130	0	17	4.7066665	17
71273	1781825	99133	0	17	4.9866667	17
71274	1781850	99136	0	17	4.6666665	17
71275	1781875	99138	0	17	4.3333335	17
71276	1781900	99140	0	17	4.6	17
71277	1781925	99142	0	17	4.36	17
71278	1781950	99144	0	17	4.386667	17
71279	1781975	99147	0	17	4.266667	17
71280	1782000	99151	0	17	4.1866665	17
71281	1782025	99152	0	17	4.8133335	17
71282	1782050	99154	0	17	4.5333333	17
71283	1782075	99157	0	17	4.2933335	17
71284	1782100	99159	0	17	4.32	17
71285	1782125	99160	0	17	4.8133335	17
71286	1782150	99162	0	17	4.386667	17
71287	1782175	99167	0	17	4.693333	17
71288	1782200	99169	0	17	5.2	17
71289	1782225	99170	0	17	4.9333334	17
71290	1782250	99172	0	17	5.0	17
71291	1782275	99175	0	17	4.5333333	17
71292	1782300	99177	0	17	4.48	17
71293	1782325	99179	0	17	4.92	17
71294	1782350	99181	0	17	5.3733335	17
71295	1782375	99183	0	17	4.786667	17
71296	1782400	99187	0	17	4.56	17
71297	1782425	99188	0	17	4.3733335	17
71298	1782450	99190	0	17	4.613333	17
71299	1782475	99194	0	17	4.866667	17
71300	1782500	99195	0	17	4.5466666	17
71301	1782525	99197	0	17	4.8533335	17
71302	1782550	99200	0	17	4.64	17
71303	1782575	99202	0	17	4.4933333	17
71304	1782600	99204	0	17	4.6666665	17
71305	1782625	99206	0	17	4.7466664	17
71306	1782650	99208	0	17	5.1466665	17
71307	1782675	99212	0	17	5.24	17
71308	1782700	99214	0	17	4.9466667	17
71309	1782725	99216	0	17	5.0133333	17
71310	1782750	99217	0	17	4.7733335	17
71311	1782775	99219	0	17	5.0	17
71312	1782800	99222	0	17	4.8933334	17
71313	1782825	99224	0	17	4.92	17
71314	1782850	99226	0	17	4.5733333	17
71315	1782875	99228	0	17	4.3333335	17
71316	1782900	99232	0	17	4.826667	17
71317	1782925	99234	0	17	4.6666665	17
71318	1782950	99236	0	17	4.7466664	17
71319	1782975	99238	0	17	4.68	17
71320	1783000	99240	0	17	4.4133334	17
71321	1783025	99242	0	17	4.92	17
71322	1783050	99246	0	17	4.9066668	17
71323	1783075	99247	0	17	4.5733333	17
71324	1783100	99249	0	17	4.9066668	17
71325	1783125	99253	0	17	4.733333	17
71326	1783150	99254	0	17	4.84	17
71327	1783175	99256	0	17	4.8933334	17
71328	1783200	99258	0	17	4.8	17
71329	1783225	99260	0	17	5.16	17
71330	1783250	99263	0	17	4.5466666	17
71331	1783275	99266	0	17	4.7466664	17
71332	1783300	99268	0	17	4.7733335	17
71333	1783325	99271	0	17	4.346667	17
71334	1783350	99273	0	17	4.7733335	17
71335	1783375	99274	0	17	4.72	17
71336	1783400	99276	0	17	4.5733333	17
71337	1783425	99280	0	17	5.04	17
71338	1783450	99282	0	17	4.266667	17
71339	1783475	99284	0	17	4.8	17
71340	1783500	99286	0	17	4.7066665	17
71341	1783525	99288	0	17	4.56	17
71342	1783550	99290	0	17	4.5866666	17
71343	1783575	99292	0	17	4.44	17
