737	737	838	13	9705494.8	7	13	
738	738	838	13	9705095.2	7	13	
739	739	838	13	9704695.6	7	13	
740	740	838	13	9704296.0	5	13	
741	741	838	13	9703896.4	7	13	
742	742	839	13	9703496.8	7	13	
743	743	839	13	9703097.2	4	13	
744	744	839	13	9702697.6	4	13	
745	745	839	13	9702298.0	4	13	
746	746	839	13	9701898.4	4	13	
747	747	839	13	9701498.8	4	13	
748	748	839	13	9701099.2	4	13	
749	749	839	13	9700699.6	4	13	
750	750	839	13	9700300.0	4	13	
751	751	839	13	9699900.4	4	13	
752	752	839	13	9699500.8	4	13	
753	753	839	13	9699101.2	4	13	
754	754	839	13	9698701.6	4	13	
755	755	839	13	9698302.0	6	13	
756	756	840	13	9697902.4	6	13	
757	757	840	13	9697502.8	6	13	
758	758	840	13	9697103.2	6	13	
759	759	840	13	9696703.6	6	13	
760	760	840	13	9696304.0	6	13	
761	761	840	13	9695904.4	6	13	
762	762	840	13	9695504.8	3	13	
763	763	840	13	9695105.2	3	13	
764	764	840	13	9694705.6	3	13	
765	765	840	13	9694306.0	5	13	
766	766	840	13	9693906.4	5	13	
767	767	840	13	9693506.8	5	13	
768	768	840	13	9693107.2	5	13	
769	769	840	13	9692707.6	5	13	
770	770	840	13	9692308.0	7	13	
771	771	841	13	9691908.4	7	13	
772	772	841	13	9691508.8	7	13	
773	773	841	13	9691109.2	7	13	
774	774	841	13	9690709.6	7	13	
775	775	841	13	9690310.0	6	13	
776	776	841	13	9689910.4	6	13	
777	777	841	13	9689510.8	6	13	
778	778	841	13	9689111.2	5	13	
779	779	841	13	9688711.6	4	13	
780	780	841	13	9688312.0	4	13	
781	781	841	13	9687912.4	4	13	
782	782	841	13	9687512.8	4	13	
783	783	841	13	9687113.2	5	13	
784	784	841	13	9686713.6	4	13	
785	785	841	13	9686314.0	7	13	
786	786	842	13	9685914.4	7	13	
787	787	842	13	9685514.8	7	13	
788	788	842	13	9685115.2	7	13	
789	789	842	13	9684715.6	7	13	
790	790	842	13	9684316.0	3	13	
791	791	842	13	9683916.4	7	13	
792	792	842	13	9683516.8	7	13	
793	793	842	13	9683117.2	7	13	
794	794	842	13	9682717.6	7	13	
795	795	842	13	9682318.0	6	13	
796	796	842	13	9681918.4	6	13	
797	797	842	13	9681518.8	9	13	
798	798	842	13	9681119.2	7	13	
799	799	842	13	9680719.6	6	13	
800	800	842	13	9680320.0	7	13	
801	801	842	13	9679920.4	5	13	
802	802	842	13	9679520.8	5	13	
803	803	842	13	9679121.2	9	13	
804	804	843	13	9678721.6	9	13	
805	805	843	13	9678322.0	8	13	
806	806	843	13	9677922.4	8	13	
807	807	843	13	9677522.8	6	13	
808	808	843	13	9677123.2	6	13	
809	809	843	13	9676723.6	8	13	
810	810	843	13	9676324.0	8	13	
811	811	843	13	9675924.4	8	13	
812	812	843	13	9675524.8	9	13	
813	813	843	13	9675125.2	9	13	
814	814	843	13	9674725.6	9	13	
815	815	843	13	9674326.0	7	13	
816	816	843	13	9673926.4	7	13	
817	817	843	13	9673526.8	7	13	
818	818	843	13	9673127.2	7	13	
819	819	844	13	9672727.6	8	13	
820	820	844	13	9672328.0	8	13	
821	821	844	13	9671928.4	8	13	
822	822	844	13	9671528.8	9	13	
823	823	844	13	9671129.2	9	13	
824	824	844	13	9670729.6	9	13	
825	825	844	13	9670330.0	7	13	
826	826	844	13	9669930.4	9	13	
827	827	844	13	9669530.8	9	13	
828	828	844	13	9669131.2	9	13	
829	829	844	13	9668731.6	7	13	
830	830	844	13	9668332.0	7	13	
831	831	844	13	9667932.4	7	13	
832	832	844	13	9667532.8	7	13	
833	833	845	13	9667133.2	4	13	
834	834	845	13	9666733.6	5	13	
835	835	845	13	9666334.0	5	13	
836	836	845	13	9665934.4	5	13	
837	837	845	13	9665534.8	5	13	
838	838	845	13	9665135.2	5	13	
839	839	845	13	9664735.6	2	13	
840	840	845	13	9664336.0	5	13	
841	841	845	13	9663936.4	5	13	
842	842	845	13	9663536.8	5	13	
843	843	845	13	9663137.2	5	13	
844	844	845	13	9662737.6	5	13	
845	845	845	13	9662338.0	5	13	
846	846	845	13	9661938.4	5	13	
847	847	845	13	9661538.8	5	13	
848	848	845	13	9661139.2	5	13	
849	849	845	13	9660739.6	5	13	
850	850	845	13	9660340.0	5	13	
851	851	845	13	9659940.4	5	13	
852	852	846	13	9659540.8	6	13	
853	853	846	13	9659141.2	6	13	
854	854	846	13	9658741.6	6	13	
855	855	846	13	9658342.0	7	13	
856	856	846	13	9657942.4	7	13	
857	857	846	13	9657542.8	7	13	
858	858	846	13	9657143.2	7	13	
859	859	846	13	9656743.6	7	13	
860	860	846	13	9656344.0	7	13	
861	861	846	13	9655944.4	7	13	
862	862	847	13	9655544.8	7	13	
863	863	847	13	9655145.2	7	13	
864	864	847	13	9654745.6	6	13	
865	865	847	13	9654346.0	6	13	
866	866	847	13	9653946.4	6	13	
867	867	847	13	9653546.8	7	13	
868	868	847	13	9653147.2	7	13	
869	869	847	13	9652747.6	7	13	
870	870	847	13	9652348.0	5	13	
871	871	848	13	9651948.4	4	13	
872	872	848	13	9651548.8	4	13	
873	873	848	13	9651149.2	3	13	
874	874	848	13	9650749.6	3	13	
875	875	848	13	9650350.0	4	13	
876	876	848	13	9649950.4	4	13	
877	877	848	13	9649550.8	5	13	
878	878	848	13	9649151.2	5	13	
879	879	848	13	9648751.6	4	13	
880	880	848	13	9648352.0	5	13	
881	881	848	13	9647952.4	6	13	
882	882	849	13	9647552.8	6	13	
883	883	849	13	9647153.2	6	13	
884	884	849	13	9646753.6	6	13	
885	885	849	13	9646354.0	6	13	
886	886	849	13	9645954.4	6	13	
887	887	849	13	9645554.8	6	13	
888	888	849	13	9645155.2	6	13	
889	889	849	13	9644755.6	6	13	
890	890	849	13	9644356.0	4	13	
891	891	850	13	9643956.4	4	13	
892	892	850	13	9643556.8	4	13	
893	893	850	13	9643157.2	4	13	
894	894	850	13	9642757.6	4	13	
895	895	850	13	9642358.0	4	13	
896	896	850	13	9641958.4	4	13	
897	897	850	13	9641558.8	4	13	
898	898	851	13	9641159.2	6	13	
899	899	851	13	9640759.6	4	13	
900	900	851	13	9640360.0	5	13	
901	901	851	13	9639960.4	5	13	
902	902	851	13	9639560.8	4	13	
903	903	851	13	9639161.2	4	13	
904	904	851	13	9638761.6	4	13	
905	905	851	13	9638362.0	4	13	
906	906	852	13	9637962.4	4	13	
907	907	852	13	9637562.8	4	13	
908	908	852	13	9637163.2	4	13	
909	909	852	13	9636763.6	4	13	
910	910	852	13	9636364.0	6	13	
911	911	852	13	9635964.4	6	13	
912	912	852	13	9635564.8	6	13	
913	913	853	13	9635165.2	6	13	
914	914	853	13	9634765.6	6	13	
915	915	853	13	9634366.0	6	13	
916	916	853	13	9633966.4	6	13	
917	917	853	13	9633566.8	6	13	
918	918	853	13	9633167.2	6	13	
919	919	853	13	9632767.6	6	13	
920	920	854	13	9632368.0	6	13	
921	921	854	13	9631968.4	6	13	
922	922	854	13	9631568.8	6	13	
923	923	854	13	9631169.2	6	13	
924	924	854	13	9630769.6	7	13	
925	925	854	13	9630370.0	7	13	
926	926	854	13	9629970.4	6	13	
927	927	854	13	9629570.8	6	13	
928	928	855	13	9629171.2	6	13	
929	929	855	13	9628771.6	6	13	
930	930	855	13	9628372.0	6	13	
931	931	855	13	9627972.4	6	13	
932	932	855	13	9627572.8	6	13	
933	933	855	13	9627173.2	6	13	
934	934	855	13	9626773.6	6	13	
935	935	855	13	9626374.0	6	13	
936	936	856	13	9625974.4	6	13	
937	937	856	13	9625574.8	3	13	
938	938	856	13	9625175.2	3	13	
939	939	856	13	9624775.6	3	13	
940	940	856	13	9624376.0	3	13	
941	941	856	13	9623976.4	3	13	
942	942	856	13	9623576.8	3	13	
943	943	856	13	9623177.2	3	13	
944	944	857	13	9622777.6	3	13	
945	945	857	13	9622378.0	4	13	
946	946	857	13	9621978.4	4	13	
947	947	857	13	9621578.8	4	13	
948	948	857	13	9621179.2	4	13	
949	949	857	13	9620779.6	4	13	
950	950	857	13	9620380.0	3	13	
951	951	857	13	9619980.4	5	13	
952	952	857	13	9619580.8	5	13	
953	953	858	13	9619181.2	10	13	
954	954	858	13	9618781.6	10	13	
955	955	858	13	9618382.0	10	13	
956	956	858	13	9617982.4	9	13	
957	957	858	13	9617582.8	9	13	
958	958	858	13	9617183.2	8	13	
959	959	858	13	9616783.6	8	13	
960	960	858	13	9616384.0	8	13	
961	961	859	13	9615984.4	8	13	
962	962	859	13	9615584.8	9	13	
963	963	859	13	9615185.2	9	13	
964	964	859	13	9614785.6	9	13	
965	965	859	13	9614386.0	9	13	
966	966	859	13	9613986.4	5	13	
967	967	859	13	9613586.8	9	13	
968	968	859	13	9613187.2	9	13	
969	969	859	13	9612787.6	8	13	
970	970	860	13	9612388.0	8	13	
971	971	860	13	9611988.4	10	13	
972	972	860	13	9611588.8	10	13	
973	973	860	13	9611189.2	10	13	
974	974	860	13	9610789.6	10	13	
975	975	860	13	9610390.0	6	13	
976	976	860	13	9609990.4	6	13	
977	977	860	13	9609590.8	6	13	
978	978	860	13	9609191.2	6	13	
979	979	861	13	9608791.6	6	13	
980	980	861	13	9608392.0	6	13	
981	981	861	13	9607992.4	6	13	
982	982	861	13	9607592.8	6	13	
983	983	861	13	9607193.2	5	13	
984	984	861	13	9606793.6	5	13	
985	985	861	13	9606394.0	5	13	
986	986	861	13	9605994.4	5	13	
987	987	862	13	9605594.8	3	13	
988	988	862	13	9605195.2	3	13	
989	989	862	13	9604795.6	4	13	
990	990	862	13	9604396.0	4	13	
991	991	862	13	9603996.4	4	13	
992	992	862	13	9603596.8	5	13	
993	993	862	13	9603197.2	5	13	
994	994	862	13	9602797.6	4	13	
995	995	862	13	9602398.0	4	13	
996	996	863	13	9601998.4	4	13	
997	997	863	13	9601598.8	4	13	
998	998	863	13	9601199.2	4	13	
999	999	863	13	9600799.6	7	13	
1000	1000	863	13	9600400.0	7	13	
1001	1001	863	13	9600000.4	7	13	
1002	1002	863	13	9599600.8	7	13	
1003	1003	863	13	9599201.2	7	13	
1004	1004	864	13	9598801.6	7	13	
1005	1005	864	13	9598402.0	7	13	
1006	1006	864	13	9598002.4	7	13	
1007	1007	864	13	9597602.8	8	13	
1008	1008	864	13	9597203.2	8	13	
1009	1009	864	13	9596803.6	5	13	
1010	1010	864	13	9596404.0	5	13	
1011	1011	865	13	9596004.4	5	13	
1012	1012	865	13	9595604.8	5	13	
1013	1013	865	13	9595205.2	5	13	
1014	1014	865	13	9594805.6	5	13	
1015	1015	865	13	9594406.0	5	13	
1016	1016	865	13	9594006.4	5	13	
1017	1017	865	13	9593606.8	5	13	
1018	1018	865	13	9593207.2	6	13	
1019	1019	865	13	9592807.6	6	13	
1020	1020	866	13	9592408.0	6	13	
1021	1021	866	13	9592008.4	6	13	
1022	1022	866	13	9591608.8	6	13	
1023	1023	866	13	9591209.2	6	13	
1024	1024	866	13	9590809.6	6	13	
1025	1025	866	13	9590410.0	6	13	
1026	1026	866	13	9590010.4	6	13	
1027	1027	867	13	9589610.8	6	13	
1028	1028	867	13	9589211.2	7	13	
1029	1029	867	13	9588811.6	7	13	
1030	1030	867	13	9588412.0	7	13	
1031	1031	867	13	9588012.4	7	13	
1032	1032	867	13	9587612.8	6	13	
1033	1033	867	13	9587213.2	6	13	
1034	1034	867	13	9586813.6	6	13	
1035	1035	867	13	9586414.0	6	13	
1036	1036	868	13	9586014.4	7	13	
1037	1037	868	13	9585614.8	5	13	
1038	1038	868	13	9585215.2	5	13	
1039	1039	868	13	9584815.6	5	13	
1040	1040	868	13	9584416.0	5	13	
1041	1041	868	13	9584016.4	5	13	
1042	1042	868	13	9583616.8	5	13	
1043	1043	868	13	9583217.2	4	13	
1044	1044	869	13	9582817.6	4	13	
1045	1045	869	13	9582418.0	5	13	
1046	1046	869	13	9582018.4	5	13	
1047	1047	869	13	9581618.8	5	13	
1048	1048	869	13	9581219.2	5	13	
1049	1049	869	13	9580819.6	5	13	
1050	1050	869	13	9580420.0	5	13	
1051	1051	869	13	9580020.4	5	13	
1052	1052	869	13	9579620.8	4	13	
1053	1053	870	13	9579221.2	4	13	
1054	1054	870	13	9578821.6	5	13	
1055	1055	870	13	9578422.0	5	13	
1056	1056	870	13	9578022.4	5	13	
1057	1057	870	13	9577622.8	5	13	
1058	1058	870	13	9577223.2	5	13	
1059	1059	870	13	9576823.6	5	13	
1060	1060	870	13	9576424.0	5	13	
1061	1061	871	13	9576024.4	5	13	
1062	1062	871	13	9575624.8	5	13	
1063	1063	871	13	9575225.2	6	13	
1064	1064	871	13	9574825.6	6	13	
1065	1065	871	13	9574426.0	6	13	
1066	1066	871	13	9574026.4	6	13	
1067	1067	871	13	9573626.8	6	13	
1068	1068	871	13	9573227.2	7	13	
1069	1069	871	13	9572827.6	6	13	
1070	1070	872	13	9572428.0	7	13	
1071	1071	872	13	9572028.4	8	13	
1072	1072	872	13	9571628.8	8	13	
1073	1073	872	13	9571229.2	8	13	
1074	1074	872	13	9570829.6	8	13	
1075	1075	872	13	9570430.0	8	13	
1076	1076	872	13	9570030.4	9	13	
1077	1077	872	13	9569630.8	9	13	
1078	1078	872	13	9569231.2	9	13	
1079	1079	873	13	9568831.6	6	13	
1080	1080	873	13	9568432.0	6	13	
1081	1081	873	13	9568032.4	6	13	
1082	1082	873	13	9567632.8	6	13	
1083	1083	873	13	9567233.2	6	13	
1084	1084	873	13	9566833.6	6	13	
1085	1085	873	13	9566434.0	6	13	
1086	1086	873	13	9566034.4	10	13	
1087	1087	873	13	9565634.8	10	13	
1088	1088	874	13	9565235.2	8	13	
1089	1089	874	13	9564835.6	9	13	
1090	1090	874	13	9564436.0	8	13	
1091	1091	874	13	9564036.4	7	13	
1092	1092	874	13	9563636.8	7	13	
1093	1093	874	13	9563237.2	7	13	
1094	1094	874	13	9562837.6	7	13	
1095	1095	874	13	9562438.0	7	13	
1096	1096	874	13	9562038.4	9	13	
1097	1097	875	13	9561638.8	9	13	
1098	1098	875	13	9561239.2	9	13	
1099	1099	875	13	9560839.6	9	13	
1100	1100	875	13	9560440.0	9	13	
1101	1101	875	13	9560040.4	8	13	
1102	1102	875	13	9559640.8	6	13	
1103	1103	875	13	9559241.2	6	13	
1104	1104	875	13	9558841.6	6	13	
1105	1105	875	13	9558442.0	6	13	
1106	1106	876	13	9558042.4	6	13	
1107	1107	876	13	9557642.8	6	13	
1108	1108	876	13	9557243.2	6	13	
1109	1109	876	13	9556843.6	6	13	
1110	1110	876	13	9556444.0	6	13	
1111	1111	876	13	9556044.4	4	13	
1112	1112	876	13	9555644.8	4	13	
1113	1113	876	13	9555245.2	4	13	
1114	1114	877	13	9554845.6	4	13	
1115	1115	877	13	9554446.0	7	13	
1116	1116	877	13	9554046.4	8	13	
1117	1117	877	13	9553646.8	8	13	
1118	1118	877	13	9553247.2	7	13	
1119	1119	877	13	9552847.6	7	13	
1120	1120	877	13	9552448.0	7	13	
1121	1121	877	13	9552048.4	7	13	
1122	1122	878	13	9551648.8	7	13	
1123	1123	878	13	9551249.2	7	13	
1124	1124	878	13	9550849.6	7	13	
1125	1125	878	13	9550450.0	8	13	
1126	1126	878	13	9550050.4	7	13	
1127	1127	878	13	9549650.8	7	13	
1128	1128	878	13	9549251.2	7	13	
1129	1129	878	13	9548851.6	7	13	
1130	1130	878	13	9548452.0	6	13	
1131	1131	879	13	9548052.4	7	13	
1132	1132	879	13	9547652.8	7	13	
1133	1133	879	13	9547253.2	8	13	
1134	1134	879	13	9546853.6	8	13	
1135	1135	879	13	9546454.0	6	13	
1136	1136	879	13	9546054.4	6	13	
1137	1137	879	13	9545654.8	6	13	
1138	1138	879	13	9545255.2	6	13	
1139	1139	880	13	9544855.6	6	13	
1140	1140	880	13	9544456.0	6	13	
1141	1141	880	13	9544056.4	6	13	
1142	1142	880	13	9543656.8	4	13	
1143	1143	880	13	9543257.2	4	13	
1144	1144	880	13	9542857.6	4	13	
1145	1145	880	13	9542458.0	4	13	
1146	1146	880	13	9542058.4	4	13	
1147	1147	881	13	9541658.8	4	13	
1148	1148	881	13	9541259.2	4	13	
1149	1149	881	13	9540859.6	4	13	
1150	1150	881	13	9540460.0	4	13	
1151	1151	881	13	9540060.4	4	13	
1152	1152	881	13	9539660.8	4	13	
1153	1153	881	13	9539261.2	4	13	
1154	1154	881	13	9538861.6	4	13	
1155	1155	882	13	9538462.0	4	13	
1156	1156	882	13	9538062.4	4	13	
1157	1157	882	13	9537662.8	3	13	
1158	1158	882	13	9537263.2	3	13	
1159	1159	882	13	9536863.6	3	13	
1160	1160	882	13	9536464.0	3	13	
1161	1161	882	13	9536064.4	6	13	
1162	1162	883	13	9535664.8	7	13	
1163	1163	883	13	9535265.2	7	13	
1164	1164	883	13	9534865.6	7	13	
1165	1165	883	13	9534466.0	5	13	
1166	1166	883	13	9534066.4	5	13	
1167	1167	884	13	9533666.8	5	13	
1168	1168	884	13	9533267.2	5	13	
1169	1169	884	13	9532867.6	3	13	
1170	1170	884	13	9532468.0	4	13	
1171	1171	884	13	9532068.4	4	13	
1172	1172	884	13	9531668.8	5	13	
1173	1173	884	13	9531269.2	5	13	
1174	1174	884	13	9530869.6	5	13	
1175	1175	885	13	9530470.0	6	13	
1176	1176	885	13	9530070.4	4	13	
1177	1177	885	13	9529670.8	4	13	
1178	1178	885	13	9529271.2	4	13	
1179	1179	885	13	9528871.6	4	13	
1180	1180	885	13	9528472.0	4	13	
1181	1181	885	13	9528072.4	4	13	
1182	1182	885	13	9527672.8	4	13	
1183	1183	886	13	9527273.2	4	13	
1184	1184	886	13	9526873.6	4	13	
1185	1185	886	13	9526474.0	4	13	
1186	1186	886	13	9526074.4	4	13	
1187	1187	886	13	9525674.8	4	13	
1188	1188	886	13	9525275.2	4	13	
1189	1189	886	13	9524875.6	4	13	
1190	1190	886	13	9524476.0	4	13	
1191	1191	887	13	9524076.4	4	13	
1192	1192	887	13	9523676.8	4	13	
1193	1193	887	13	9523277.2	4	13	
1194	1194	887	13	9522877.6	4	13	
1195	1195	887	13	9522478.0	4	13	
1196	1196	887	13	9522078.4	4	13	
1197	1197	887	13	9521678.8	4	13	
1198	1198	887	13	9521279.2	4	13	
1199	1199	887	13	9520879.6	4	13	
1200	1200	888	13	9520480.0	4	13	
1201	1201	888	13	9520080.4	4	13	
1202	1202	888	13	9519680.8	4	13	
1203	1203	888	13	9519281.2	5	13	
1204	1204	888	13	9518881.6	5	13	
1205	1205	888	13	9518482.0	5	13	
1206	1206	888	13	9518082.4	3	13	
1207	1207	888	13	9517682.8	3	13	
1208	1208	888	13	9517283.2	3	13	
1209	1209	889	13	9516883.6	3	13	
1210	1210	894	13	9516484.0	5	13	
1211	1211	894	13	9516084.4	5	13	
1212	1212	894	13	9515684.8	5	13	
1213	1213	895	13	9515285.2	5	13	
1214	1214	895	13	9514885.6	5	13	
1215	1215	895	13	9514486.0	5	13	
1216	1216	895	13	9514086.4	5	13	
1217	1217	895	13	9513686.8	5	13	
1218	1218	895	13	9513287.2	5	13	
1219	1219	895	13	9512887.6	5	13	
1220	1220	895	13	9512488.0	5	13	
1221	1221	895	13	9512088.4	5	13	
1222	1222	895	13	9511688.8	6	13	
1223	1223	895	13	9511289.2	6	13	
1224	1224	895	13	9510889.6	6	13	
1225	1225	895	13	9510490.0	6	13	
1226	1226	895	13	9510090.4	6	13	
1227	1227	895	13	9509690.8	6	13	
1228	1228	895	13	9509291.2	6	13	
1229	1229	895	13	9508891.6	6	13	
1230	1230	895	13	9508492.0	5	13	
1231	1231	895	13	9508092.4	6	13	
1232	1232	896	13	9507692.8	6	13	
1233	1233	896	13	9507293.2	6	13	
1234	1234	896	13	9506893.6	6	13	
1235	1235	896	13	9506494.0	7	13	
1236	1236	896	13	9506094.4	7	13	
1237	1237	896	13	9505694.8	7	13	
1238	1238	896	13	9505295.2	7	13	
1239	1239	896	13	9504895.6	7	13	
1240	1240	896	13	9504496.0	7	13	
1241	1241	896	13	9504096.4	5	13	
1242	1242	896	13	9503696.8	5	13	
1243	1243	896	13	9503297.2	5	13	
1244	1244	896	13	9502897.6	5	13	
1245	1245	896	13	9502498.0	8	13	
1246	1246	897	13	9502098.4	8	13	
1247	1247	897	13	9501698.8	8	13	
1248	1248	897	13	9501299.2	8	13	
1249	1249	897	13	9500899.6	7	13	
1250	1250	897	13	9500500.0	7	13	
1251	1251	897	13	9500100.4	6	13	
1252	1252	897	13	9499700.8	4	13	
1253	1253	897	13	9499301.2	4	13	
1254	1254	897	13	9498901.6	4	13	
1255	1255	897	13	9498502.0	4	13	
1256	1256	898	13	9498102.4	4	13	
1257	1257	898	13	9497702.8	4	13	
1258	1258	898	13	9497303.2	4	13	
1259	1259	898	13	9496903.6	4	13	
1260	1260	898	13	9496504.0	4	13	
1261	1261	898	13	9496104.4	4	13	
1262	1262	898	13	9495704.8	4	13	
1263	1263	898	13	9495305.2	4	13	
1264	1264	898	13	9494905.6	4	13	
1265	1265	898	13	9494506.0	4	13	
1266	1266	898	13	9494106.4	8	13	
1267	1267	898	13	9493706.8	7	13	
1268	1268	898	13	9493307.2	5	13	
1269	1269	898	13	9492907.6	8	13	
1270	1270	898	13	9492508.0	4	13	
1271	1271	899	13	9492108.4	4	13	
1272	1272	899	13	9491708.8	4	13	
1273	1273	899	13	9491309.2	4	13	
1274	1274	899	13	9490909.6	4	13	
1275	1275	899	13	9490510.0	4	13	
1276	1276	899	13	9490110.4	5	13	
1277	1277	899	13	9489710.8	5	13	
1278	1278	899	13	9489311.2	5	13	
1279	1279	899	13	9488911.6	5	13	
1280	1280	899	13	9488512.0	5	13	
1281	1281	899	13	9488112.4	5	13	
1282	1282	899	13	9487712.8	7	13	
1283	1283	899	13	9487313.2	8	13	
1284	1284	899	13	9486913.6	8	13	
1285	1285	899	13	9486514.0	8	13	
1286	1286	899	13	9486114.4	8	13	
1287	1287	899	13	9485714.8	8	13	
1288	1288	900	13	9485315.2	8	13	
1289	1289	900	13	9484915.6	8	13	
1290	1290	900	13	9484516.0	8	13	
1291	1291	900	13	9484116.4	7	13	
1292	1292	900	13	9483716.8	7	13	
1293	1293	900	13	9483317.2	7	13	
1294	1294	900	13	9482917.6	7	13	
1295	1295	900	13	9482518.0	7	13	
1296	1296	900	13	9482118.4	7	13	
1297	1297	900	13	9481718.8	7	13	
1298	1298	900	13	9481319.2	7	13	
1299	1299	900	13	9480919.6	7	13	
1300	1300	900	13	9480520.0	7	13	
1301	1301	900	13	9480120.4	7	13	
1302	1302	900	13	9479720.8	7	13	
1303	1303	900	13	9479321.2	7	13	
1304	1304	900	13	9478921.6	7	13	
1305	1305	901	13	9478522.0	7	13	
1306	1306	901	13	9478122.4	7	13	
1307	1307	901	13	9477722.8	6	13	
1308	1308	901	13	9477323.2	7	13	
1309	1309	901	13	9476923.6	7	13	
1310	1310	901	13	9476524.0	7	13	
1311	1311	901	13	9476124.4	7	13	
1312	1312	901	13	9475724.8	7	13	
1313	1313	901	13	9475325.2	7	13	
1314	1314	901	13	9474925.6	7	13	
1315	1315	901	13	9474526.0	7	13	
1316	1316	901	13	9474126.4	7	13	
1317	1317	901	13	9473726.8	7	13	
1318	1318	901	13	9473327.2	7	13	
1319	1319	901	13	9472927.6	7	13	
1320	1320	901	13	9472528.0	7	13	
1321	1321	902	13	9472128.4	7	13	
1322	1322	902	13	9471728.8	4	13	
1323	1323	902	13	9471329.2	4	13	
1324	1324	902	13	9470929.6	4	13	
1325	1325	902	13	9470530.0	4	13	
1326	1326	902	13	9470130.4	4	13	
1327	1327	902	13	9469730.8	4	13	
1328	1328	902	13	9469331.2	4	13	
1329	1329	902	13	9468931.6	4	13	
1330	1330	902	13	9468532.0	4	13	
1331	1331	902	13	9468132.4	4	13	
1332	1332	903	13	9467732.8	4	13	
1333	1333	903	13	9467333.2	5	13	
1334	1334	903	13	9466933.6	5	13	
1335	1335	903	13	9466534.0	5	13	
1336	1336	903	13	9466134.4	5	13	
1337	1337	903	13	9465734.8	5	13	
1338	1338	903	13	9465335.2	5	13	
1339	1339	903	13	9464935.6	5	13	
1340	1340	903	13	9464536.0	5	13	
1341	1341	903	13	9464136.4	5	13	
1342	1342	903	13	9463736.8	5	13	
1343	1343	903	13	9463337.2	5	13	
1344	1344	903	13	9462937.6	4	13	
1345	1345	903	13	9462538.0	4	13	
1346	1346	903	13	9462138.4	4	13	
1347	1347	903	13	9461738.8	4	13	
1348	1348	904	13	9461339.2	4	13	
1349	1349	904	13	9460939.6	4	13	
1350	1350	904	13	9460540.0	4	13	
1351	1351	904	13	9460140.4	4	13	
1352	1352	904	13	9459740.8	4	13	
1353	1353	904	13	9459341.2	5	13	
1354	1354	904	13	9458941.6	5	13	
1355	1355	904	13	9458542.0	5	13	
1356	1356	904	13	9458142.4	5	13	
1357	1357	904	13	9457742.8	5	13	
1358	1358	904	13	9457343.2	5	13	
1359	1359	904	13	9456943.6	6	13	
1360	1360	904	13	9456544.0	6	13	
1361	1361	904	13	9456144.4	6	13	
1362	1362	904	13	9455744.8	6	13	
1363	1363	904	13	9455345.2	6	13	
1364	1364	904	13	9454945.6	6	13	
1365	1365	905	13	9454546.0	6	13	
1366	1366	905	13	9454146.4	6	13	
1367	1367	905	13	9453746.8	6	13	
1368	1368	905	13	9453347.2	6	13	
1369	1369	905	13	9452947.6	6	13	
1370	1370	905	13	9452548.0	6	13	
1371	1371	905	13	9452148.4	6	13	
1372	1372	905	13	9451748.8	6	13	
1373	1373	905	13	9451349.2	6	13	
1374	1374	905	13	9450949.6	5	13	
1375	1375	905	13	9450550.0	5	13	
1376	1376	905	13	9450150.4	5	13	
1377	1377	905	13	9449750.8	5	13	
1378	1378	906	13	9449351.2	6	13	
1379	1379	906	13	9448951.6	6	13	
1380	1380	906	13	9448552.0	6	13	
1381	1381	906	13	9448152.4	6	13	
1382	1382	906	13	9447752.8	6	13	
1383	1383	906	13	9447353.2	6	13	
1384	1384	906	13	9446953.6	6	13	
1385	1385	906	13	9446554.0	6	13	
1386	1386	906	13	9446154.4	6	13	
1387	1387	906	13	9445754.8	6	13	
1388	1388	906	13	9445355.2	6	13	
1389	1389	906	13	9444955.6	6	13	
1390	1390	906	13	9444556.0	6	13	
1391	1391	906	13	9444156.4	6	13	
1392	1392	906	13	9443756.8	4	13	
1393	1393	906	13	9443357.2	4	13	
1394	1394	906	13	9442957.6	4	13	
1395	1395	906	13	9442558.0	4	13	
1396	1396	906	13	9442158.4	5	13	
1397	1397	906	13	9441758.8	6	13	
1398	1398	907	13	9441359.2	6	13	
1399	1399	907	13	9440959.6	6	13	
1400	1400	907	13	9440560.0	6	13	
1401	1401	907	13	9440160.4	6	13	
1402	1402	907	13	9439760.8	6	13	
1403	1403	907	13	9439361.2	6	13	
1404	1404	907	13	9438961.6	6	13	
1405	1405	907	13	9438562.0	6	13	
1406	1406	907	13	9438162.4	6	13	
1407	1407	907	13	9437762.8	9	13	
1408	1408	907	13	9437363.2	8	13	
1409	1409	907	13	9436963.6	8	13	
1410	1410	907	13	9436564.0	8	13	
1411	1411	907	13	9436164.4	6	13	
1412	1412	907	13	9435764.8	8	13	
1413	1413	907	13	9435365.2	8	13	
1414	1414	907	13	9434965.6	8	13	
1415	1415	907	13	9434566.0	8	13	
1416	1416	907	13	9434166.4	7	13	
1417	1417	907	13	9433766.8	7	13	
1418	1418	907	13	9433367.2	7	13	
1419	1419	907	13	9432967.6	5	13	
1420	1420	907	13	9432568.0	5	13	
1421	1421	907	13	9432168.4	3	13	
1422	1422	907	13	9431768.8	3	13	
1423	1423	908	13	9431369.2	3	13	
1424	1424	908	13	9430969.6	3	13	
1425	1425	908	13	9430570.0	4	13	
1426	1426	908	13	9430170.4	4	13	
1427	1427	908	13	9429770.8	3	13	
