37881	37881	105030	7	10.000005912942544	
37882	37882	105032	7	10.000005909985934	
37883	37883	105033	7	10.000005907030804	
37884	37884	105035	7	10.000005904077149	
37885	37885	105036	7	10.000005901124974	
37886	37886	105038	7	10.000005898174273	
37887	37887	105040	7	10.000005895225048	
37888	37888	105044	7	10.000005892277297	
37889	37889	105046	7	10.000005889331021	
37890	37890	105049	7	10.000005886386218	
37891	37891	105050	7	10.000005883442888	
37892	37892	105053	7	10.000005880501028	
37893	37893	105059	7	10.00000587756064	
37894	37894	105061	7	10.000005874621722	
37895	37895	105063	7	10.000005871684275	
37896	37896	105068	7	10.000005868748296	
37897	37897	105071	7	10.000005865813785	
37898	37898	105075	7	10.000005862880741	
37899	37899	105077	7	10.000005859949162	
37900	37900	105079	7	10.000005857019051	
37901	37901	105081	7	10.000005854090405	
37902	37902	105086	7	10.000005851163223	
37903	37903	105088	7	10.000005848237505	
37904	37904	105091	7	10.00000584531325	
37905	37905	105093	7	10.000005842390456	
37906	37906	105095	7	10.000005839469125	
37907	37907	105096	7	10.000005836549253	
37908	37908	105099	7	10.000005833630842	
37909	37909	105101	7	10.00000583071389	
37910	37910	105103	7	10.000005827798399	
37911	37911	105105	7	10.000005824884362	
37912	37912	105111	7	10.000005821971785	
37913	37913	105112	7	10.000005819060663	
37914	37914	105122	7	10.000005816150995	
37915	37915	105124	7	10.000005813242785	
37916	37916	105127	7	10.000005810336027	
37917	37917	105129	7	10.000005807430723	
37918	37918	105132	7	10.000005804526872	
37919	37919	105138	7	10.000005801624473	
37920	37920	105141	7	10.000005798723526	
37921	37921	105143	7	10.000005795824029	
37922	37922	105145	7	10.00000579292598	
37923	37923	105147	7	10.000005790029382	
37924	37924	105149	7	10.000005787134233	
37925	37925	105150	7	10.00000578424053	
37926	37926	105152	7	10.000005781348275	
37927	37927	105155	7	10.000005778457465	
37928	37928	105158	7	10.000005775568102	
37929	37929	105160	7	10.000005772680183	
37930	37930	105161	7	10.000005769793708	
37931	37931	105170	7	10.000005766908677	
37932	37932	105173	7	10.000005764025087	
37933	37933	105183	7	10.00000576114294	
37934	37934	105185	7	10.000005758262233	
37935	37935	105186	7	10.000005755382968	
37936	37936	105191	7	10.000005752505142	
37937	37937	105193	7	10.000005749628755	
37938	37938	105195	7	10.000005746753807	
37939	37939	105197	7	10.000005743880296	
37940	37940	105200	7	10.000005741008222	
37941	37941	105202	7	10.000005738137583	
37942	37942	105203	7	10.00000573526838	
37943	37943	105205	7	10.000005732400611	
37944	37944	105206	7	10.000005729534278	
37945	37945	105208	7	10.000005726669377	
37946	37946	105210	7	10.000005723805907	
37947	37947	105213	7	10.000005720943872	
37948	37948	105223	7	10.000005718083266	
37949	37949	105224	7	10.00000571522409	
37950	37950	105226	7	10.000005712366345	
37951	37951	105228	7	10.000005709510027	
37952	37952	105231	7	10.00000570665514	
37953	37953	105241	7	10.000005703801678	
37954	37954	105243	7	10.000005700949645	
37955	37955	105245	7	10.000005698099036	
37956	37956	105246	7	10.000005695249854	
37957	37957	105248	7	10.000005692402096	
37958	37958	105250	7	10.000005689555762	
37959	37959	105251	7	10.000005686710852	
37960	37960	105253	7	10.000005683867363	
37961	37961	105255	7	10.000005681025296	
37962	37962	105266	7	10.000005678184651	
37963	37963	105267	7	10.000005675345426	
37964	37964	105269	7	10.000005672507621	
37965	37965	105270	7	10.000005669671234	
37966	37966	105272	7	10.000005666836266	
37967	37967	105274	7	10.000005664002716	
37968	37968	105276	7	10.000005661170581	
37969	37969	105278	7	10.000005658339864	
37970	37970	105286	7	10.000005655510563	
37971	37971	105288	7	10.000005652682676	
37972	37972	105290	7	10.0000056498562	
37973	37973	105292	7	10.000005647031141	
37974	37974	105293	7	10.000005644207494	
37975	37975	105294	7	10.000005641385258	
37976	37976	105296	7	10.000005638564433	
37977	37977	105297	7	10.000005635745019	
37978	37978	105298	7	10.000005632927015	
37979	37979	105302	7	10.00000563011042	
37980	37980	105303	7	10.000005627295234	
37981	37981	105305	7	10.000005624481455	
37982	37982	105306	7	10.000005621669082	
37983	37983	105314	7	10.000005618858117	
37984	37984	105316	7	10.000005616048556	
37985	37985	105318	7	10.0000056132404	
37986	37986	105319	7	10.00000561043365	
37987	37987	105326	7	10.000005607628301	
37988	37988	105327	7	10.000005604824356	
37989	37989	105328	7	10.000005602021814	
37990	37990	105330	7	10.000005599220671	
37991	37991	105331	7	10.00000559642093	
37992	37992	105332	7	10.00000559362259	
37993	37993	105334	7	10.000005590825648	
37994	37994	105335	7	10.000005588030104	
37995	37995	105337	7	10.000005585235957	
37996	37996	105338	7	10.00000558244321	
37997	37997	105340	7	10.000005579651857	
37998	37998	105341	7	10.000005576861902	
37999	37999	105343	7	10.00000557407334	
38000	38000	105345	7	10.000005571286174	
38001	38001	105347	7	10.0000055685004	
38002	38002	105349	7	10.00000556571602	
38003	38003	105365	7	10.000005562933032	
38004	38004	105367	7	10.000005560151434	
38005	38005	105369	7	10.00000555737123	
38006	38006	105375	7	10.000005554592414	
38007	38007	105378	7	10.000005551814988	
38008	38008	105380	7	10.000005549038951	
38009	38009	105392	7	10.000005546264301	
38010	38010	105415	7	10.00000554349104	
38011	38011	105418	7	10.000005540719165	
38012	38012	105420	7	10.000005537948676	
38013	38013	105423	7	10.000005535179572	
38014	38014	105443	7	10.000005532411853	
38015	38015	105446	7	10.000005529645518	
38016	38016	105448	7	10.000005526880566	
38017	38017	105451	7	10.000005524116997	
38018	38018	105456	7	10.000005521354808	
38019	38019	105467	7	10.000005518594003	
38020	38020	105471	7	10.000005515834577	
38021	38021	105473	7	10.00000551307653	
38022	38022	105482	7	10.000005510319863	
38023	38023	105484	7	10.000005507564575	
38024	38024	105485	7	10.000005504810664	
38025	38025	105487	7	10.00000550205813	
38026	38026	105509	7	10.000005499306972	
38027	38027	105514	7	10.00000549655719	
38028	38028	105515	7	10.000005493808782	
38029	38029	105526	7	10.00000549106175	
38030	38030	105528	7	10.000005488316091	
38031	38031	105535	7	10.000005485571805	
38032	38032	105543	7	10.000005482828891	
38033	38033	105545	7	10.000005480087347	
38034	38034	105546	7	10.000005477347177	
38035	38035	105549	7	10.000005474608376	
38036	38036	105550	7	10.000005471870942	
38037	38037	105572	7	10.00000546913488	
38038	38038	105575	7	10.000005466400184	
38039	38039	105579	7	10.000005463666856	
38040	38040	105581	7	10.000005460934895	
38041	38041	105582	7	10.000005458204301	
38042	38042	105588	7	10.00000545547507	
38043	38043	105596	7	10.000005452747205	
38044	38044	105597	7	10.000005450020705	
38045	38045	105599	7	10.000005447295568	
38046	38046	105601	7	10.000005444571793	
38047	38047	105603	7	10.000005441849378	
38048	38048	105605	7	10.000005439128326	
38049	38049	105606	7	10.000005436408635	
38050	38050	105612	7	10.000005433690305	
38051	38051	105615	7	10.000005430973331	
38052	38052	105617	7	10.000005428257719	
38053	38053	105641	7	10.000005425543463	
38054	38054	105646	7	10.000005422830565	
38055	38055	105650	7	10.000005420119022	
38056	38056	105654	7	10.000005417408836	
38057	38057	105667	7	10.000005414700006	
38058	38058	105668	7	10.000005411992529	
38059	38059	105669	7	10.000005409286405	
38060	38060	105671	7	10.000005406581636	
38061	38061	105672	7	10.00000540387822	
38062	38062	105683	7	10.000005401176153	
38063	38063	105685	7	10.00000539847544	
38064	38064	105686	7	10.000005395776075	
38065	38065	105687	7	10.000005393078062	
38066	38066	105697	7	10.000005390381396	
38067	38067	105698	7	10.00000538768608	
38068	38068	105707	7	10.000005384992111	
38069	38069	105708	7	10.00000538229949	
38070	38070	105711	7	10.000005379608213	
38071	38071	105713	7	10.000005376918283	
38072	38072	105727	7	10.0000053742297	
38073	38073	105728	7	10.000005371542459	
38074	38074	105729	7	10.000005368856561	
38075	38075	105740	7	10.000005366172008	
38076	38076	105743	7	10.000005363488796	
38077	38077	105744	7	10.000005360806927	
38078	38078	105745	7	10.000005358126398	
38079	38079	105746	7	10.00000535544721	
38080	38080	105747	7	10.000005352769362	
38081	38081	105749	7	10.000005350092852	
38082	38082	105750	7	10.00000534741768	
38083	38083	105751	7	10.000005344743846	
38084	38084	105752	7	10.000005342071349	
38085	38085	105753	7	10.00000533940019	
38086	38086	105754	7	10.000005336730364	
38087	38087	105755	7	10.000005334061875	
38088	38088	105756	7	10.00000533139472	
38089	38089	105758	7	10.000005328728896	
38090	38090	105758	7	10.000005326064407	
38091	38091	105760	7	10.00000532340125	
38092	38092	105761	7	10.000005320739426	
38093	38093	105762	7	10.000005318078932	
38094	38094	105765	7	10.000005315419768	
38095	38095	105767	7	10.000005312761933	
38096	38096	105771	7	10.00000531010543	
38097	38097	105775	7	10.000005307450252	
38098	38098	105778	7	10.000005304796403	
38099	38099	105782	7	10.000005302143881	
38100	38100	105787	7	10.000005299492685	
38101	38101	105798	7	10.000005296842815	
38102	38102	105802	7	10.00000529419427	
38103	38103	105808	7	10.00000529154705	
38104	38104	105812	7	10.000005288901152	
38105	38105	105817	7	10.000005286256577	
38106	38106	105821	7	10.000005283613326	
38107	38107	105826	7	10.000005280971395	
38108	38108	105828	7	10.000005278330788	
38109	38109	105830	7	10.000005275691498	
38110	38110	105832	7	10.00000527305353	
38111	38111	105833	7	10.00000527041688	
38112	38112	105835	7	10.000005267781548	
38113	38113	105837	7	10.000005265147534	
38114	38114	105838	7	10.000005262514836	
38115	38115	105840	7	10.000005259883457	
38116	38116	105841	7	10.000005257253392	
38117	38117	105843	7	10.000005254624643	
38118	38118	105845	7	10.000005251997207	
38119	38119	105846	7	10.000005249371085	
38120	38120	105847	7	10.000005246746278	
38121	38121	105848	7	10.000005244122782	
38122	38122	105850	7	10.000005241500599	
38123	38123	105852	7	10.000005238879725	
38124	38124	105853	7	10.000005236260163	
38125	38125	105855	7	10.000005233641911	
38126	38126	105857	7	10.000005231024968	
38127	38127	105860	7	10.000005228409332	
38128	38128	105862	7	10.000005225795006	
38129	38129	105863	7	10.000005223181986	
38130	38130	105865	7	10.000005220570273	
38131	38131	105867	7	10.000005217959867	
38132	38132	105868	7	10.000005215350765	
38133	38133	105870	7	10.000005212742966	
38134	38134	105871	7	10.000005210136473	
38135	38135	105872	7	10.000005207531284	
38136	38136	105873	7	10.000005204927396	
38137	38137	105875	7	10.000005202324811	
38138	38138	105885	7	10.000005199723526	
38139	38139	105889	7	10.000005197123544	
38140	38140	105895	7	10.00000519452486	
38141	38141	105896	7	10.000005191927476	
38142	38142	105897	7	10.000005189331391	
38143	38143	105898	7	10.000005186736605	
38144	38144	105899	7	10.000005184143115	
38145	38145	105900	7	10.000005181550923	
38146	38146	105901	7	10.000005178960027	
38147	38147	105902	7	10.000005176370426	
38148	38148	105903	7	10.00000517378212	
38149	38149	105905	7	10.000005171195108	
38150	38150	105907	7	10.00000516860939	
38151	38151	105908	7	10.000005166024962	
38152	38152	105909	7	10.00000516344183	
38153	38153	105910	7	10.000005160859988	
38154	38154	105911	7	10.000005158279437	
38155	38155	105912	7	10.000005155700178	
38156	38156	105913	7	10.000005153122206	
38157	38157	105914	7	10.000005150545526	
38158	38158	105915	7	10.000005147970132	
38159	38159	105916	7	10.000005145396027	
38160	38160	105917	7	10.000005142823209	
38161	38161	105918	7	10.000005140251677	
38162	38162	105919	7	10.00000513768143	
38163	38163	105921	7	10.00000513511247	
38164	38164	105930	7	10.000005132544795	
38165	38165	105943	7	10.000005129978401	
38166	38166	105944	7	10.000005127413292	
38167	38167	105947	7	10.000005124849466	
38168	38168	105949	7	10.000005122286922	
38169	38169	105957	7	10.000005119725659	
38170	38170	105958	7	10.000005117165676	
38171	38171	105959	7	10.000005114606974	
38172	38172	105962	7	10.000005112049552	
38173	38173	105964	7	10.000005109493406	
38174	38174	105967	7	10.000005106938541	
38175	38175	105970	7	10.000005104384952	
38176	38176	105972	7	10.00000510183264	
38177	38177	105974	7	10.000005099281605	
38178	38178	105977	7	10.000005096731845	
38179	38179	105979	7	10.00000509418336	
38180	38180	105982	7	10.00000509163615	
38181	38181	105984	7	10.000005089090212	
38182	38182	105986	7	10.000005086545547	
38183	38183	105988	7	10.000005084002156	
38184	38184	106000	7	10.000005081460037	
38185	38185	106001	7	10.000005078919187	
38186	38186	106003	7	10.00000507637961	
38187	38187	106004	7	10.0000050738413	
38188	38188	106005	7	10.000005071304262	
38189	38189	106007	7	10.000005068768491	
38190	38190	106024	7	10.000005066233989	
38191	38191	106025	7	10.000005063700753	
38192	38192	106026	7	10.000005061168785	
38193	38193	106027	7	10.000005058638083	
38194	38194	106028	7	10.000005056108645	
38195	38195	106030	7	10.000005053580471	
38196	38196	106031	7	10.000005051053565	
38197	38197	106032	7	10.00000504852792	
38198	38198	106033	7	10.000005046003537	
38199	38199	106034	7	10.000005043480417	
38200	38200	106035	7	10.000005040958559	
38201	38201	106036	7	10.000005038437962	
38202	38202	106038	7	10.000005035918626	
38203	38203	106039	7	10.000005033400548	
38204	38204	106055	7	10.000005030883731	
38205	38205	106057	7	10.000005028368172	
38206	38206	106059	7	10.00000502585387	
38207	38207	106060	7	10.000005023340826	
38208	38208	106062	7	10.000005020829038	
38209	38209	106064	7	10.000005018318506	
38210	38210	106067	7	10.00000501580923	
38211	38211	106068	7	10.000005013301207	
38212	38212	106071	7	10.00000501079444	
38213	38213	106075	7	10.000005008288925	
38214	38214	106076	7	10.000005005784665	
38215	38215	106077	7	10.000005003281656	
38216	38216	106079	7	10.000005000779897	
38217	38217	106081	7	10.00000499827939	
38218	38218	106082	7	10.000004995780134	
38219	38219	106083	7	10.000004993282127	
38220	38220	106084	7	10.000004990785369	
38221	38221	106085	7	10.00000498828986	
38222	38222	106086	7	10.000004985795599	
38223	38223	106087	7	10.000004983302585	
38224	38224	106088	7	10.000004980810816	
38225	38225	106090	7	10.000004978320295	
38226	38226	106091	7	10.000004975831018	
38227	38227	106102	7	10.000004973342987	
38228	38228	106104	7	10.0000049708562	
38229	38229	106105	7	10.000004968370655	
38230	38230	106106	7	10.000004965886353	
38231	38231	106108	7	10.000004963403294	
38232	38232	106113	7	10.000004960921476	
38233	38233	106115	7	10.0000049584409	
38234	38234	106116	7	10.000004955961563	
38235	38235	106117	7	10.000004953483467	
38236	38236	106120	7	10.00000495100661	
38237	38237	106126	7	10.000004948530991	
38238	38238	106129	7	10.00000494605661	
38239	38239	106131	7	10.000004943583466	
38240	38240	106133	7	10.000004941111557	
38241	38241	106134	7	10.000004938640886	
38242	38242	106136	7	10.00000493617145	
38243	38243	106138	7	10.00000493370325	
38244	38244	106139	7	10.000004931236283	
38245	38245	106142	7	10.000004928770549	
38246	38246	106144	7	10.00000492630605	
38247	38247	106149	7	10.00000492384278	
38248	38248	106152	7	10.000004921380745	
38249	38249	106160	7	10.00000491891994	
38250	38250	106163	7	10.000004916460364	
38251	38251	106167	7	10.00000491400202	
38252	38252	106169	7	10.000004911544904	
38253	38253	106172	7	10.000004909089016	
38254	38254	106174	7	10.000004906634357	
38255	38255	106175	7	10.000004904180924	
38256	38256	106176	7	10.00000490172872	
38257	38257	106193	7	10.00000489927774	
38258	38258	106195	7	10.000004896827988	
38259	38259	106198	7	10.00000489437946	
38260	38260	106199	7	10.000004891932155	
38261	38261	106201	7	10.000004889486075	
38262	38262	106212	7	10.000004887041218	
38263	38263	106219	7	10.000004884597583	
38264	38264	106220	7	10.00000488215517	
38265	38265	106221	7	10.000004879713979	
38266	38266	106232	7	10.000004877274007	
38267	38267	106233	7	10.000004874835257	
38268	38268	106236	7	10.000004872397724	
38269	38269	106237	7	10.000004869961412	
38270	38270	106256	7	10.000004867526318	
38271	38271	106262	7	10.000004865092441	
38272	38272	106263	7	10.00000486265978	
38273	38273	106264	7	10.000004860228337	
38274	38274	106266	7	10.00000485779811	
38275	38275	106267	7	10.000004855369097	
38276	38276	106269	7	10.000004852941299	
38277	38277	106271	7	10.000004850514715	
38278	38278	106279	7	10.000004848089345	
38279	38279	106280	7	10.000004845665186	
38280	38280	106281	7	10.000004843242241	
38281	38281	106289	7	10.000004840820507	
38282	38282	106291	7	10.000004838399983	
38283	38283	106293	7	10.00000483598067	
38284	38284	106295	7	10.000004833562567	
38285	38285	106307	7	10.000004831145672	
38286	38286	106308	7	10.000004828729987	
38287	38287	106309	7	10.000004826315509	
38288	38288	106312	7	10.000004823902238	
38289	38289	106325	7	10.000004821490174	
38290	38290	106328	7	10.000004819079317	
38291	38291	106329	7	10.000004816669664	
38292	38292	106330	7	10.000004814261217	
38293	38293	106332	7	10.000004811853975	
38294	38294	106334	7	10.000004809447935	
38295	38295	106335	7	10.000004807043098	
38296	38296	106337	7	10.000004804639465	
38297	38297	106339	7	10.000004802237033	
38298	38298	106340	7	10.000004799835802	
38299	38299	106342	7	10.000004797435771	
38300	38300	106344	7	10.000004795036942	
38301	38301	106345	7	10.000004792639311	
38302	38302	106346	7	10.00000479024288	
38303	38303	106347	7	10.000004787847645	
38304	38304	106348	7	10.00000478545361	
38305	38305	106350	7	10.000004783060772	
38306	38306	106352	7	10.00000478066913	
38307	38307	106353	7	10.000004778278683	
38308	38308	106355	7	10.000004775889433	
38309	38309	106357	7	10.000004773501376	
38310	38310	106358	7	10.000004771114513	
38311	38311	106363	7	10.000004768728845	
38312	38312	106364	7	10.00000476634437	
38313	38313	106365	7	10.000004763961085	
38314	38314	106367	7	10.000004761578994	
38315	38315	106368	7	10.000004759198093	
38316	38316	106371	7	10.000004756818383	
38317	38317	106372	7	10.000004754439862	
38318	38318	106374	7	10.000004752062532	
38319	38319	106377	7	10.00000474968639	
38320	38320	106379	7	10.000004747311435	
38321	38321	106381	7	10.00000474493767	
38322	38322	106397	7	10.000004742565089	
38323	38323	106399	7	10.000004740193695	
38324	38324	106400	7	10.000004737823488	
38325	38325	106403	7	10.000004735454466	
38326	38326	106404	7	10.000004733086628	
38327	38327	106413	7	10.000004730719974	
38328	38328	106415	7	10.000004728354503	
38329	38329	106417	7	10.000004725990216	
38330	38330	106418	7	10.00000472362711	
38331	38331	106419	7	10.000004721265187	
38332	38332	106421	7	10.000004718904442	
38333	38333	106424	7	10.00000471654488	
38334	38334	106438	7	10.000004714186497	
38335	38335	106440	7	10.000004711829295	
38336	38336	106442	7	10.00000470947327	
38337	38337	106444	7	10.000004707118423	
38338	38338	106445	7	10.000004704764754	
38339	38339	106446	7	10.000004702412262	
38340	38340	106448	7	10.000004700060945	
38341	38341	106455	7	10.000004697710805	
38342	38342	106456	7	10.00000469536184	
38343	38343	106461	7	10.00000469301405	
38344	38344	106463	7	10.000004690667433	
38345	38345	106464	7	10.00000468832199	
38346	38346	106465	7	10.00000468597772	
38347	38347	106467	7	10.000004683634621	
38348	38348	106470	7	10.000004681292694	
38349	38349	106471	7	10.000004678951939	
38350	38350	106475	7	10.000004676612352	
38351	38351	106477	7	10.000004674273937	
38352	38352	106479	7	10.000004671936692	
38353	38353	106511	7	10.000004669600614	
38354	38354	106513	7	10.000004667265705	
38355	38355	106515	7	10.000004664931962	
38356	38356	106517	7	10.000004662599387	
38357	38357	106519	7	10.00000466026798	
38358	38358	106521	7	10.000004657937737	
38359	38359	106523	7	10.000004655608658	
38360	38360	106542	7	10.000004653280746	
38361	38361	106544	7	10.000004650953997	
38362	38362	106546	7	10.00000464862841	
38363	38363	106548	7	10.000004646303987	
38364	38364	106549	7	10.000004643980727	
38365	38365	106551	7	10.000004641658629	
38366	38366	106553	7	10.000004639337691	
38367	38367	106557	7	10.000004637017913	
38368	38368	106584	7	10.000004634699296	
38369	38369	106585	7	10.000004632381838	
38370	38370	106586	7	10.000004630065538	
38371	38371	106589	7	10.000004627750398	
38372	38372	106591	7	10.000004625436414	
38373	38373	106593	7	10.000004623123589	
38374	38374	106595	7	10.000004620811918	
38375	38375	106597	7	10.000004618501405	
38376	38376	106622	7	10.000004616192046	
38377	38377	106625	7	10.000004613883842	
38378	38378	106626	7	10.000004611576792	
38379	38379	106628	7	10.000004609270896	
38380	38380	106638	7	10.000004606966153	
38381	38381	106639	7	10.000004604662562	
38382	38382	106644	7	10.000004602360123	
38383	38383	106646	7	10.000004600058835	
38384	38384	106650	7	10.000004597758698	
38385	38385	106662	7	10.000004595459712	
38386	38386	106664	7	10.000004593161876	
38387	38387	106666	7	10.000004590865187	
38388	38388	106668	7	10.000004588569647	
38389	38389	106678	7	10.000004586275255	
38390	38390	106680	7	10.00000458398201	
38391	38391	106682	7	10.000004581689913	
38392	38392	106688	7	10.00000457939896	
38393	38393	106689	7	10.000004577109154	
38394	38394	106691	7	10.000004574820492	
38395	38395	106693	7	10.000004572532974	
38396	38396	106696	7	10.0000045702466	
38397	38397	106697	7	10.000004567961371	
38398	38398	106698	7	10.000004565677283	
38399	38399	106699	7	10.000004563394338	
38400	38400	106700	7	10.000004561112535	
38401	38401	106701	7	10.000004558831872	
38402	38402	106703	7	10.00000455655235	
38403	38403	106712	7	10.000004554273968	
38404	38404	106714	7	10.000004551996723	
38405	38405	106723	7	10.000004549720618	
38406	38406	106725	7	10.000004547445652	
38407	38407	106727	7	10.000004545171823	
38408	38408	106729	7	10.00000454289913	
38409	38409	106731	7	10.000004540627575	
38410	38410	106734	7	10.000004538357155	
38411	38411	106736	7	10.000004536087872	
38412	38412	106749	7	10.000004533819721	
38413	38413	106750	7	10.000004531552705	
38414	38414	106751	7	10.000004529286823	
38415	38415	106752	7	10.000004527022073	
38416	38416	106754	7	10.000004524758456	
38417	38417	106765	7	10.000004522495972	
38418	38418	106766	7	10.000004520234619	
38419	38419	106768	7	10.000004517974395	
38420	38420	106769	7	10.000004515715302	
38421	38421	106770	7	10.00000451345734	
38422	38422	106771	7	10.000004511200505	
38423	38423	106773	7	10.0000045089448	
38424	38424	106774	7	10.000004506690221	
38425	38425	106775	7	10.000004504436772	
38426	38426	106776	7	10.000004502184447	
38427	38427	106792	7	10.000004499933251	
38428	38428	106794	7	10.000004497683179	
38429	38429	106795	7	10.000004495434231	
38430	38430	106796	7	10.00000449318641	
38431	38431	106798	7	10.00000449093971	
38432	38432	106813	7	10.000004488694136	
38433	38433	106815	7	10.000004486449685	
38434	38434	106815	7	10.000004484206356	
38435	38435	106817	7	10.000004481964147	
38436	38436	106818	7	10.00000447972306	
38437	38437	106819	7	10.000004477483094	
38438	38438	106820	7	10.000004475244248	
38439	38439	106822	7	10.000004473006522	
38440	38440	106823	7	10.000004470769914	
38441	38441	106839	7	10.000004468534424	
38442	38442	106848	7	10.000004466300053	
38443	38443	106850	7	10.000004464066798	
38444	38444	106853	7	10.00000446183466	
38445	38445	106855	7	10.00000445960364	
38446	38446	106856	7	10.000004457373732	
38447	38447	106876	7	10.000004455144943	
38448	38448	106877	7	10.000004452917265	
38449	38449	106878	7	10.000004450690703	
38450	38450	106885	7	10.000004448465253	
38451	38451	106886	7	10.000004446240917	
38452	38452	106887	7	10.000004444017693	
38453	38453	106889	7	10.00000444179558	
38454	38454	106891	7	10.000004439574578	
38455	38455	106893	7	10.000004437354686	
38456	38456	106895	7	10.000004435135907	
38457	38457	106898	7	10.000004432918235	
38458	38458	106900	7	10.000004430701672	
38459	38459	106902	7	10.000004428486218	
38460	38460	106918	7	10.000004426271872	
38461	38461	106919	7	10.000004424058632	
38462	38462	106920	7	10.0000044218465	
38463	38463	106921	7	10.000004419635472	
38464	38464	106922	7	10.00000441742555	
38465	38465	106924	7	10.000004415216734	
38466	38466	106925	7	10.000004413009023	
38467	38467	106956	7	10.000004410802417	
38468	38468	106958	7	10.000004408596912	
38469	38469	106960	7	10.00000440639251	
38470	38470	106967	7	10.00000440418921	
38471	38471	106968	7	10.000004401987013	
38472	38472	107001	7	10.000004399785917	
38473	38473	107002	7	10.000004397585922	
38474	38474	107003	7	10.000004395387025	
38475	38475	107004	7	10.00000439318923	
38476	38476	107006	7	10.000004390992533	
38477	38477	107007	7	10.000004388796933	
38478	38478	107008	7	10.000004386602432	
38479	38479	107018	7	10.00000438440903	
38480	38480	107019	7	10.000004382216721	
38481	38481	107020	7	10.00000438002551	
38482	38482	107021	7	10.000004377835396	
38483	38483	107022	7	10.000004375646377	
38484	38484	107023	7	10.00000437345845	
38485	38485	107024	7	10.000004371271618	
38486	38486	107025	7	10.00000436908588	
38487	38487	107027	7	10.000004366901237	
38488	38488	107028	7	10.000004364717684	
38489	38489	107029	7	10.000004362535222	
38490	38490	107030	7	10.000004360353854	
38491	38491	107037	7	10.000004358173575	
38492	38492	107038	7	10.000004355994387	
38493	38493	107039	7	10.000004353816287	
38494	38494	107041	7	10.000004351639276	
38495	38495	107043	7	10.000004349463355	
38496	38496	107044	7	10.000004347288522	
38497	38497	107045	7	10.000004345114776	
38498	38498	107047	7	10.000004342942118	
38499	38499	107049	7	10.000004340770545	
38500	38500	107050	7	10.000004338600059	
38501	38501	107055	7	10.000004336430656	
38502	38502	107061	7	10.000004334262341	
38503	38503	107062	7	10.000004332095108	
38504	38504	107063	7	10.00000432992896	
38505	38505	107064	7	10.000004327763893	
38506	38506	107066	7	10.00000432559991	
38507	38507	107070	7	10.00000432343701	
38508	38508	107071	7	10.00000432127519	
38509	38509	107072	7	10.000004319114451	
38510	38510	107073	7	10.000004316954794	
38511	38511	107075	7	10.000004314796215	
38512	38512	107077	7	10.000004312638715	
38513	38513	107078	7	10.000004310482296	
38514	38514	107080	7	10.000004308326954	
38515	38515	107082	7	10.00000430617269	
38516	38516	107084	7	10.000004304019503	
38517	38517	107086	7	10.000004301867392	
38518	38518	107088	7	10.000004299716359	
38519	38519	107090	7	10.0000042975664	
38520	38520	107091	7	10.000004295417517	
38521	38521	107092	7	10.000004293269708	
38522	38522	107093	7	10.000004291122972	
38523	38523	107095	7	10.00000428897731	
38524	38524	107097	7	10.000004286832722	
38525	38525	107108	7	10.000004284689204	
38526	38526	107112	7	10.00000428254676	
38527	38527	107119	7	10.000004280405387	
38528	38528	107129	7	10.000004278265084	
38529	38529	107130	7	10.000004276125852	
38530	38530	107137	7	10.000004273987688	
38531	38531	107139	7	10.000004271850594	
38532	38532	107146	7	10.00000426971457	
38533	38533	107147	7	10.000004267579612	
38534	38534	107148	7	10.000004265445723	
38535	38535	107167	7	10.000004263312901	
38536	38536	107168	7	10.000004261181145	
38537	38537	107174	7	10.000004259050455	
38538	38538	107176	7	10.00000425692083	
38539	38539	107185	7	10.00000425479227	
38540	38540	107186	7	10.000004252664775	
38541	38541	107188	7	10.000004250538343	
38542	38542	107222	7	10.000004248412974	
38543	38543	107223	7	10.000004246288668	
38544	38544	107224	7	10.000004244165424	
38545	38545	107226	7	10.000004242043243	
38546	38546	107230	7	10.000004239922122	
38547	38547	107232	7	10.000004237802061	
38548	38548	107247	7	10.000004235683061	
38549	38549	107248	7	10.000004233565122	
38550	38550	107250	7	10.00000423144824	
38551	38551	107251	7	10.000004229332417	
38552	38552	107252	7	10.000004227217651	
38553	38553	107253	7	10.000004225103945	
38554	38554	107255	7	10.000004222991294	
38555	38555	107274	7	10.000004220879699	
38556	38556	107275	7	10.000004218769162	
38557	38557	107279	7	10.000004216659677	
38558	38558	107280	7	10.000004214551248	
38559	38559	107304	7	10.000004212443875	
38560	38560	107305	7	10.000004210337554	
38561	38561	107306	7	10.000004208232287	
38562	38562	107308	7	10.000004206128073	
38563	38563	107314	7	10.000004204024911	
38564	38564	107316	7	10.0000042019228	
38565	38565	107317	7	10.00000419982174	
38566	38566	107318	7	10.000004197721731	
38567	38567	107319	7	10.000004195622772	
38568	38568	107321	7	10.000004193524862	
38569	38569	107322	7	10.000004191428003	
38570	38570	107328	7	10.000004189332191	
38571	38571	107342	7	10.000004187237426	
38572	38572	107343	7	10.00000418514371	
38573	38573	107346	7	10.000004183051042	
38574	38574	107356	7	10.000004180959417	
38575	38575	107359	7	10.00000417886884	
38576	38576	107361	7	10.000004176779308	
38577	38577	107362	7	10.00000417469082	
38578	38578	107371	7	10.000004172603377	
38579	38579	107372	7	10.000004170516979	
38580	38580	107373	7	10.000004168431623	
