83161	83161	279304	13	4.715850187141732	
83162	83162	279308	13	4.715415861289813	
83163	83163	279322	13	4.714981575438945	
83164	83164	279351	13	4.714547329585437	
83165	83165	279356	13	4.714113123725611	
83166	83166	279361	13	4.713678957855782	
83167	83167	279372	13	4.713244831972261	
83168	83168	279387	13	4.7128107460713755	
83169	83169	279399	13	4.7123767001494326	
83170	83170	279402	13	4.71194269420276	
83171	83171	279404	13	4.711508728227672	
83172	83172	279421	13	4.711074802220482	
83173	83173	279435	13	4.7106409161775185	
83174	83174	279445	13	4.710207070095091	
83175	83175	279450	13	4.709773263969529	
83176	83176	279453	13	4.709339497797144	
83177	83177	279457	13	4.708905771574264	
83178	83178	279462	13	4.708472085297206	
83179	83179	279464	13	4.708038438962286	
83180	83180	279474	13	4.707604832565836	
83181	83181	279492	13	4.707171266104165	
83182	83182	279500	13	4.706737739573608	
83183	83183	279504	13	4.706304252970481	
83184	83184	279508	13	4.705870806291103	
83185	83185	279516	13	4.705437399531806	
83186	83186	279531	13	4.705004032688902	
83187	83187	279535	13	4.704570705758727	
83188	83188	279539	13	4.7041374187376	
83189	83189	279551	13	4.7037041716218395	
83190	83190	279556	13	4.703270964407779	
83191	83191	279565	13	4.702837797091737	
83192	83192	279569	13	4.702404669670046	
83193	83193	279587	13	4.701971582139027	
83194	83194	279594	13	4.701538534495003	
83195	83195	279598	13	4.701105526734309	
83196	83196	279602	13	4.700672558853261	
83197	83197	279612	13	4.700239630848198	
83198	83198	279617	13	4.699806742715437	
83199	83199	279622	13	4.699373894451315	
83200	83200	279631	13	4.698941086052156	
83201	83201	279636	13	4.698508317514283	
83202	83202	279644	13	4.698075588834034	
83203	83203	279650	13	4.69764290000773	
83204	83204	279655	13	4.697210251031708	
83205	83205	279670	13	4.696777641902296	
83206	83206	279691	13	4.6963450726158165	
83207	83207	279700	13	4.69591254316861	
83208	83208	279705	13	4.6954800535570005	
83209	83209	279711	13	4.695047603777325	
83210	83210	279715	13	4.694615193825913	
83211	83211	279719	13	4.69418282369909	
83212	83212	279725	13	4.693750493393199	
83213	83213	279732	13	4.69331820290456	
83214	83214	279738	13	4.6928859522295205	
83215	83215	279745	13	4.692453741364405	
83216	83216	279756	13	4.692021570305543	
83217	83217	279768	13	4.691589439049278	
83218	83218	279771	13	4.691157347591936	
83219	83219	279774	13	4.69072529592986	
83220	83220	279777	13	4.690293284059375	
83221	83221	279780	13	4.689861311976825	
83222	83222	279783	13	4.689429379678543	
83223	83223	279786	13	4.68899748716086	
83224	83224	279788	13	4.68856563442012	
83225	83225	279792	13	4.6881338214526505	
83226	83226	279796	13	4.687702048254799	
83227	83227	279812	13	4.687270314822897	
83228	83228	279835	13	4.686838621153278	
83229	83229	279840	13	4.686406967242289	
83230	83230	279844	13	4.685975353086258	
83231	83231	279850	13	4.685543778681534	
83232	83232	279864	13	4.685112244024452	
83233	83233	279868	13	4.6846807491113465	
83234	83234	279880	13	4.6842492939385645	
83235	83235	279887	13	4.683817878502438	
83236	83236	279897	13	4.6833865027993165	
83237	83237	279901	13	4.682955166825532	
83238	83238	279923	13	4.682523870577433	
83239	83239	279928	13	4.682092614051357	
83240	83240	279943	13	4.681661397243642	
83241	83241	279949	13	4.681230220150638	
83242	83242	279952	13	4.6807990827686785	
83243	83243	279955	13	4.680367985094115	
83244	83244	279961	13	4.679936927123287	
83245	83245	279964	13	4.679505908852533	
83246	83246	279987	13	4.679074930278204	
83247	83247	279990	13	4.678643991396636	
83248	83248	279992	13	4.678213092204183	
83249	83249	280004	13	4.677782232697185	
83250	83250	280007	13	4.677351412871982	
83251	83251	280011	13	4.6769206327249275	
83252	83252	280016	13	4.67648989225236	
83253	83253	280020	13	4.676059191450634	
83254	83254	280024	13	4.675628530316091	
83255	83255	280031	13	4.675197908845073	
83256	83256	280035	13	4.674767327033936	
83257	83257	280039	13	4.674336784879019	
83258	83258	280042	13	4.673906282376678	
83259	83259	280049	13	4.673475819523253	
83260	83260	280057	13	4.6730453963151	
83261	83261	280060	13	4.672615012748564	
83262	83262	280064	13	4.67218466881999	
83263	83263	280068	13	4.671754364525735	
83264	83264	280073	13	4.671324099862141	
83265	83265	280078	13	4.670893874825567	
83266	83266	280082	13	4.670463689412358	
83267	83267	280087	13	4.670033543618861	
83268	83268	280091	13	4.6696034374414355	
83269	83269	280100	13	4.6691733708764245	
83270	83270	280103	13	4.6687433439201875	
83271	83271	280112	13	4.668313356569074	
83272	83272	280123	13	4.6678834088194305	
83273	83273	280127	13	4.6674535006676185	
83274	83274	280132	13	4.667023632109983	
83275	83275	280146	13	4.666593803142887	
83276	83276	280150	13	4.666164013762678	
83277	83277	280154	13	4.665734263965707	
83278	83278	280185	13	4.665304553748336	
83279	83279	280194	13	4.664874883106911	
83280	83280	280200	13	4.664445252037798	
83281	83281	280204	13	4.664015660537341	
83282	83282	280208	13	4.6635861086019075	
83283	83283	280228	13	4.663156596227846	
83284	83284	280230	13	4.66272712341151	
83285	83285	280239	13	4.662297690149265	
83286	83286	280254	13	4.66186829643746	
83287	83287	280257	13	4.66143894227246	
83288	83288	280268	13	4.661009627650619	
83289	83289	280271	13	4.6605803525682905	
83290	83290	280273	13	4.660151117021843	
83291	83291	280276	13	4.659721921007624	
83292	83292	280282	13	4.659292764522004	
83293	83293	280284	13	4.658863647561336	
83294	83294	280286	13	4.658434570121976	
83295	83295	280289	13	4.658005532200294	
83296	83296	280291	13	4.65757653379264	
83297	83297	280308	13	4.657147574895385	
83298	83298	280320	13	4.656718655504879	
83299	83299	280352	13	4.656289775617497	
83300	83300	280356	13	4.655860935229591	
83301	83301	280359	13	4.655432134337522	
83302	83302	280386	13	4.65500337293766	
83303	83303	280391	13	4.654574651026359	
83304	83304	280401	13	4.654145968599993	
83305	83305	280405	13	4.653717325654918	
83306	83306	280410	13	4.653288722187495	
83307	83307	280414	13	4.6528601581940965	
83308	83308	280421	13	4.652431633671079	
83309	83309	280433	13	4.652003148614815	
83310	83310	280450	13	4.651574703021666	
83311	83311	280461	13	4.651146296887993	
83312	83312	280465	13	4.65071793021017	
83313	83313	280469	13	4.650289602984555	
83314	83314	280473	13	4.649861315207523	
83315	83315	280476	13	4.649433066875437	
83316	83316	280480	13	4.649004857984658	
83317	83317	280484	13	4.648576688531565	
83318	83318	280489	13	4.648148558512515	
83319	83319	280504	13	4.647720467923886	
83320	83320	280515	13	4.647292416762036	
83321	83321	280526	13	4.6468644050233445	
83322	83322	280533	13	4.646436432704176	
83323	83323	280537	13	4.646008499800894	
83324	83324	280541	13	4.6455806063098795	
83325	83325	280545	13	4.645152752227492	
83326	83326	280549	13	4.644724937550112	
83327	83327	280551	13	4.644297162274106	
83328	83328	280554	13	4.643869426395839	
83329	83329	280562	13	4.643441729911693	
83330	83330	280567	13	4.643014072818031	
83331	83331	280571	13	4.642586455111232	
83332	83332	280576	13	4.642158876787668	
83333	83333	280588	13	4.641731337843702	
83334	83334	280595	13	4.6413038382757215	
83335	83335	280599	13	4.640876378080088	
83336	83336	280603	13	4.640448957253184	
83337	83337	280607	13	4.640021575791376	
83338	83338	280610	13	4.639594233691048	
83339	83339	280615	13	4.639166930948568	
83340	83340	280618	13	4.638739667560309	
83341	83341	280622	13	4.638312443522655	
83342	83342	280626	13	4.637885258831973	
83343	83343	280635	13	4.637458113484646	
83344	83344	280640	13	4.6370310074770495	
83345	83345	280645	13	4.636603940805553	
83346	83346	280654	13	4.636176913466543	
83347	83347	280657	13	4.635749925456389	
83348	83348	280660	13	4.635322976771478	
83349	83349	280662	13	4.634896067408184	
83350	83350	280666	13	4.634469197362879	
83351	83351	280669	13	4.634042366631953	
83352	83352	280673	13	4.633615575211775	
83353	83353	280677	13	4.633188823098734	
83354	83354	280686	13	4.632762110289205	
83355	83355	280690	13	4.632335436779563	
83356	83356	280693	13	4.631908802566199	
83357	83357	280695	13	4.631482207645484	
83358	83358	280706	13	4.631055652013809	
83359	83359	280710	13	4.630629135667545	
83360	83360	280720	13	4.630202658603085	
83361	83361	280724	13	4.629776220816804	
83362	83362	280728	13	4.629349822305081	
83363	83363	280731	13	4.62892346306431	
83364	83364	280744	13	4.628497143090862	
83365	83365	280748	13	4.628070862381132	
83366	83366	280752	13	4.627644620931497	
83367	83367	280756	13	4.627218418738339	
83368	83368	280759	13	4.62679225579805	
83369	83369	280765	13	4.626366132107007	
83370	83370	280769	13	4.6259400476616035	
83371	83371	280777	13	4.625514002458219	
83372	83372	280780	13	4.625087996493238	
83373	83373	280784	13	4.624662029763053	
83374	83374	280788	13	4.624236102264043	
83375	83375	280792	13	4.623810213992603	
83376	83376	280799	13	4.623384364945117	
83377	83377	280803	13	4.622958555117966	
83378	83378	280816	13	4.622532784507548	
83379	83379	280819	13	4.622107053110243	
83380	83380	280822	13	4.621681360922447	
83381	83381	280824	13	4.6212557079405405	
83382	83382	280832	13	4.6208300941609215	
83383	83383	280837	13	4.620404519579974	
83384	83384	280843	13	4.619978984194086	
83385	83385	280852	13	4.619553487999654	
83386	83386	280859	13	4.619128030993061	
83387	83387	280862	13	4.618702613170707	
83388	83388	280865	13	4.6182772345289775	
83389	83389	280868	13	4.61785189506426	
83390	83390	280871	13	4.617426594772956	
83391	83391	280875	13	4.617001333651447	
83392	83392	280877	13	4.616576111696136	
83393	83393	280879	13	4.616150928903411	
83394	83394	280882	13	4.615725785269661	
83395	83395	280886	13	4.615300680791288	
83396	83396	280891	13	4.614875615464676	
83397	83397	280893	13	4.61445058928623	
83398	83398	280897	13	4.614025602252334	
83399	83399	280908	13	4.613600654359392	
83400	83400	280913	13	4.613175745603796	
83401	83401	280918	13	4.612750875981935	
83402	83402	280923	13	4.612326045490215	
83403	83403	280927	13	4.611901254125023	
83404	83404	280934	13	4.611476501882764	
83405	83405	280939	13	4.6110517887598315	
83406	83406	280945	13	4.610627114752616	
83407	83407	280950	13	4.610202479857527	
83408	83408	280960	13	4.609777884070951	
83409	83409	280962	13	4.609353327389296	
83410	83410	280964	13	4.608928809808955	
83411	83411	280968	13	4.608504331326324	
83412	83412	280970	13	4.608079891937809	
83413	83413	280973	13	4.607655491639803	
83414	83414	280976	13	4.607231130428713	
83415	83415	280980	13	4.606806808300934	
83416	83416	280983	13	4.606382525252864	
83417	83417	280988	13	4.605958281280912	
83418	83418	280993	13	4.60553407638147	
83419	83419	280997	13	4.605109910550947	
83420	83420	281006	13	4.6046857837857385	
83421	83421	281015	13	4.604261696082253	
83422	83422	281017	13	4.603837647436891	
83423	83423	281020	13	4.6034136378460495	
83424	83424	281024	13	4.602989667306141	
83425	83425	281028	13	4.602565735813559	
83426	83426	281033	13	4.602141843364716	
83427	83427	281036	13	4.601717989956013	
83428	83428	281039	13	4.60129417558385	
83429	83429	281041	13	4.600870400244641	
83430	83430	281050	13	4.600446663934779	
83431	83431	281053	13	4.600022966650681	
83432	83432	281056	13	4.59959930838875	
83433	83433	281064	13	4.599175689145384	
83434	83434	281068	13	4.598752108917	
83435	83435	281072	13	4.598328567699996	
83436	83436	281075	13	4.597905065490788	
83437	83437	281077	13	4.597481602285778	
83438	83438	281081	13	4.597058178081371	
83439	83439	281084	13	4.596634792873982	
83440	83440	281093	13	4.5962114466600115	
83441	83441	281098	13	4.595788139435878	
83442	83442	281102	13	4.5953648711979795	
83443	83443	281108	13	4.594941641942737	
83444	83444	281111	13	4.594518451666554	
83445	83445	281115	13	4.5940953003658365	
83446	83446	281117	13	4.5936721880370035	
83447	83447	281120	13	4.593249114676457	
83448	83448	281123	13	4.592826080280617	
83449	83449	281128	13	4.592403084845891	
83450	83450	281131	13	4.591980128368685	
83451	83451	281140	13	4.591557210845422	
83452	83452	281145	13	4.591134332272503	
83453	83453	281147	13	4.590711492646351	
83454	83454	281151	13	4.590288691963375	
83455	83455	281156	13	4.5898659302199825	
83456	83456	281162	13	4.5894432074125975	
83457	83457	281165	13	4.5890205235376245	
83458	83458	281167	13	4.588597878591487	
83459	83459	281170	13	4.588175272570589	
83460	83460	281179	13	4.587752705471357	
83461	83461	281182	13	4.587330177290201	
83462	83462	281188	13	4.586907688023532	
83463	83463	281196	13	4.586485237667775	
83464	83464	281199	13	4.5860628262193375	
83465	83465	281204	13	4.585640453674644	
83466	83466	281209	13	4.58521812003011	
83467	83467	281212	13	4.5847958252821455	
83468	83468	281219	13	4.584373569427178	
83469	83469	281223	13	4.583951352461616	
83470	83470	281229	13	4.583529174381888	
83471	83471	281232	13	4.583107035184407	
83472	83472	281234	13	4.582684934865589	
83473	83473	281241	13	4.58226287342186	
83474	83474	281246	13	4.581840850849632	
83475	83475	281251	13	4.581418867145335	
83476	83476	281255	13	4.580996922305383	
83477	83477	281257	13	4.580575016326193	
83478	83478	281261	13	4.580153149204195	
83479	83479	281266	13	4.5797313209358	
83480	83480	281270	13	4.579309531517441	
83481	83481	281272	13	4.578887780945529	
83482	83482	281275	13	4.578466069216496	
83483	83483	281280	13	4.578044396326759	
83484	83484	281292	13	4.577622762272739	
83485	83485	281305	13	4.577201167050866	
83486	83486	281309	13	4.576779610657555	
83487	83487	281315	13	4.576358093089239	
83488	83488	281323	13	4.575936614342339	
83489	83489	281325	13	4.575515174413273	
83490	83490	281328	13	4.575093773298477	
83491	83491	281331	13	4.574672410994365	
83492	83492	281339	13	4.574251087497374	
83493	83493	281343	13	4.573829802803923	
83494	83494	281345	13	4.573408556910435	
83495	83495	281351	13	4.572987349813346	
83496	83496	281354	13	4.572566181509073	
83497	83497	281363	13	4.5721450519940525	
83498	83498	281367	13	4.571723961264703	
83499	83499	281377	13	4.5713029093174615	
83500	83500	281383	13	4.570881896148752	
83501	83501	281394	13	4.570460921754997	
83502	83502	281400	13	4.570039986132637	
83503	83503	281402	13	4.56961908927809	
83504	83504	281404	13	4.569198231187795	
83505	83505	281410	13	4.5687774118581785	
83506	83506	281417	13	4.568356631285665	
83507	83507	281429	13	4.5679358894666935	
83508	83508	281442	13	4.567515186397687	
83509	83509	281446	13	4.567094522075085	
83510	83510	281458	13	4.566673896495316	
83511	83511	281461	13	4.566253309654805	
83512	83512	281471	13	4.565832761549993	
83513	83513	281497	13	4.565412252177307	
83514	83514	281500	13	4.564991781533185	
83515	83515	281508	13	4.564571349614058	
83516	83516	281512	13	4.564150956416353	
83517	83517	281520	13	4.5637306019365145	
83518	83518	281522	13	4.5633102861709665	
83519	83519	281525	13	4.5628900091161535	
83520	83520	281529	13	4.562469770768501	
83521	83521	281546	13	4.562049571124452	
83522	83522	281549	13	4.561629410180439	
83523	83523	281553	13	4.561209287932892	
83524	83524	281563	13	4.560789204378256	
83525	83525	281566	13	4.56036915951296	
83526	83526	281571	13	4.559949153333448	
83527	83527	281590	13	4.559529185836154	
83528	83528	281595	13	4.55910925701751	
83529	83529	281601	13	4.5586893668739625	
83530	83530	281608	13	4.558269515401942	
83531	83531	281613	13	4.557849702597894	
83532	83532	281616	13	4.557429928458253	
83533	83533	281619	13	4.557010192979455	
83534	83534	281622	13	4.5565904961579475	
83535	83535	281625	13	4.556170837990161	
83536	83536	281628	13	4.555751218472545	
83537	83537	281633	13	4.555331637601535	
83538	83538	281636	13	4.554912095373567	
83539	83539	281639	13	4.554492591785091	
83540	83540	281649	13	4.554073126832541	
83541	83541	281654	13	4.553653700512364	
83542	83542	281660	13	4.553234312820996	
83543	83543	281671	13	4.552814963754889	
83544	83544	281692	13	4.552395653310479	
83545	83545	281702	13	4.551976381484205	
83546	83546	281706	13	4.5515571482725194	
83547	83547	281710	13	4.551137953671856	
83548	83548	281713	13	4.55071879767867	
83549	83549	281715	13	4.5502996802894	
83550	83550	281722	13	4.549880601500485	
83551	83551	281724	13	4.54946156130838	
83552	83552	281728	13	4.549042559709521	
83553	83553	281732	13	4.548623596700364	
83554	83554	281734	13	4.548204672277349	
83555	83555	281741	13	4.547785786436917	
83556	83556	281744	13	4.547366939175525	
83557	83557	281747	13	4.546948130489611	
83558	83558	281751	13	4.546529360375629	
83559	83559	281755	13	4.546110628830021	
83560	83560	281759	13	4.545691935849241	
83561	83561	281763	13	4.5452732814297345	
83562	83562	281767	13	4.544854665567944	
83563	83563	281771	13	4.544436088260329	
83564	83564	281775	13	4.544017549503328	
83565	83565	281779	13	4.543599049293401	
83566	83566	281782	13	4.543180587626994	
83567	83567	281785	13	4.542762164500549	
83568	83568	281788	13	4.54234377991053	
83569	83569	281793	13	4.541925433853375	
83570	83570	281803	13	4.5415071263255475	
83571	83571	281814	13	4.541088857323492	
83572	83572	281829	13	4.540670626843657	
83573	83573	281838	13	4.540252434882503	
83574	83574	281844	13	4.539834281436475	
83575	83575	281848	13	4.539416166502033	
83576	83576	281853	13	4.5389980900756255	
83577	83577	281858	13	4.538580052153702	
83578	83578	281866	13	4.538162052732726	
83579	83579	281871	13	4.5377440918091425	
83580	83580	281874	13	4.537326169379414	
83581	83581	281885	13	4.536908285439987	
83582	83582	281899	13	4.5364904399873245	
83583	83583	281906	13	4.53607263301788	
83584	83584	281913	13	4.535654864528101	
83585	83585	281917	13	4.535237134514455	
83586	83586	281921	13	4.534819442973389	
83587	83587	281924	13	4.534401789901368	
83588	83588	281937	13	4.5339841752948455	
83589	83589	281940	13	4.533566599150275	
83590	83590	281950	13	4.533149061464121	
83591	83591	282001	13	4.532731562232833	
83592	83592	282005	13	4.532314101452879	
83593	83593	282014	13	4.531896679120715	
83594	83594	282028	13	4.531479295232792	
83595	83595	282032	13	4.53106194978558	
83596	83596	282053	13	4.53064464277553	
83597	83597	282060	13	4.530227374199111	
83598	83598	282067	13	4.529810144052778	
83599	83599	282072	13	4.529392952332987	
83600	83600	282082	13	4.528975799036209	
83601	83601	282090	13	4.528558684158895	
83602	83602	282096	13	4.528141607697517	
83603	83603	282101	13	4.5277245696485275	
83604	83604	282106	13	4.527307570008397	
83605	83605	282116	13	4.526890608773584	
83606	83606	282130	13	4.526473685940547	
83607	83607	282133	13	4.526056801505758	
83608	83608	282137	13	4.525639955465672	
83609	83609	282140	13	4.525223147816762	
83610	83610	282146	13	4.524806378555486	
83611	83611	282150	13	4.524389647678307	
83612	83612	282153	13	4.523972955181696	
83613	83613	282156	13	4.5235563010621105	
83614	83614	282166	13	4.523139685316026	
83615	83615	282177	13	4.5227231079399015	
83616	83616	282188	13	4.5223065689302	
83617	83617	282194	13	4.521890068283398	
83618	83618	282198	13	4.521473605995951	
83619	83619	282201	13	4.521057182064337	
83620	83620	282205	13	4.520640796485013	
83621	83621	282209	13	4.520224449254457	
83622	83622	282213	13	4.519808140369133	
83623	83623	282216	13	4.519391869825503	
83624	83624	282221	13	4.518975637620046	
83625	83625	282224	13	4.518559443749221	
83626	83626	282232	13	4.518143288209509	
83627	83627	282237	13	4.517727170997373	
83628	83628	282249	13	4.51731109210928	
83629	83629	282258	13	4.516895051541708	
83630	83630	282262	13	4.516479049291118	
83631	83631	282264	13	4.516063085353993	
83632	83632	282268	13	4.5156471597267975	
83633	83633	282270	13	4.515231272406	
83634	83634	282274	13	4.51481542338808	
83635	83635	282286	13	4.514399612669502	
83636	83636	282292	13	4.513983840246747	
83637	83637	282299	13	4.513568106116285	
83638	83638	282304	13	4.513152410274582	
83639	83639	282310	13	4.512736752718124	
83640	83640	282314	13	4.512321133443373	
83641	83641	282319	13	4.511905552446814	
83642	83642	282323	13	4.511490009724912	
83643	83643	282329	13	4.511074505274151	
83644	83644	282335	13	4.510659039091003	
83645	83645	282339	13	4.510243611171937	
83646	83646	282344	13	4.509828221513439	
83647	83647	282353	13	4.509412870111976	
83648	83648	282358	13	4.508997556964033	
83649	83649	282372	13	4.508582282066085	
83650	83650	282380	13	4.508167045414601	
83651	83651	282386	13	4.50775184700607	
83652	83652	282392	13	4.507336686836959	
83653	83653	282395	13	4.506921564903758	
83654	83654	282399	13	4.506506481202938	
83655	83655	282403	13	4.506091435730975	
83656	83656	282406	13	4.505676428484357	
83657	83657	282415	13	4.505261459459555	
83658	83658	282418	13	4.504846528653055	
83659	83659	282424	13	4.504431636061336	
83660	83660	282436	13	4.504016781680873	
83661	83661	282450	13	4.503601965508155	
83662	83662	282463	13	4.5031871875396545	
83663	83663	282467	13	4.5027724477718625	
83664	83664	282471	13	4.50235774620125	
83665	83665	282500	13	4.501943082824311	
83666	83666	282521	13	4.50152845763752	
83667	83667	282554	13	4.501113870637358	
83668	83668	282563	13	4.500699321820315	
83669	83669	282567	13	4.500284811182867	
83670	83670	282572	13	4.4998703387215055	
83671	83671	282581	13	4.499455904432711	
83672	83672	282584	13	4.4990415083129625	
83673	83673	282587	13	4.498627150358755	
83674	83674	282589	13	4.498212830566562	
83675	83675	282594	13	4.49779854893288	
83676	83676	282597	13	4.497384305454189	
83677	83677	282602	13	4.496970100126972	
83678	83678	282611	13	4.496555932947722	
83679	83679	282616	13	4.496141803912918	
83680	83680	282619	13	4.495727713019056	
83681	83681	282624	13	4.495313660262614	
83682	83682	282633	13	4.494899645640088	
83683	83683	282636	13	4.494485669147962	
83684	83684	282640	13	4.4940717307827205	
83685	83685	282647	13	4.49365783054086	
83686	83686	282653	13	4.493243968418859	
83687	83687	282655	13	4.492830144413219	
83688	83688	282658	13	4.492416358520423	
83689	83689	282663	13	4.492002610736956	
83690	83690	282665	13	4.491588901059319	
83691	83691	282671	13	4.491175229483991	
83692	83692	282674	13	4.490761596007473	
83693	83693	282682	13	4.490348000626252	
83694	83694	282686	13	4.489934443336815	
83695	83695	282688	13	4.489520924135663	
83696	83696	282691	13	4.489107443019277	
83697	83697	282697	13	4.488693999984161	
83698	83698	282703	13	4.488280595026802	
83699	83699	282706	13	4.487867228143688	
83700	83700	282715	13	4.487453899331323	
83701	83701	282720	13	4.487040608586191	
83702	83702	282723	13	4.486627355904794	
83703	83703	282726	13	4.486214141283619	
83704	83704	282728	13	4.48580096471917	
83705	83705	282732	13	4.485387826207935	
83706	83706	282736	13	4.484974725746406	
83707	83707	282740	13	4.484561663331089	
83708	83708	282745	13	4.48414863895847	
83709	83709	282759	13	4.483735652625054	
83710	83710	282766	13	4.483322704327333	
83711	83711	282768	13	4.482909794061801	
83712	83712	282786	13	4.4824969218249615	
83713	83713	282790	13	4.4820840876133055	
83714	83714	282799	13	4.481671291423338	
83715	83715	282815	13	4.481258533251555	
83716	83716	282820	13	4.480845813094449	
83717	83717	282823	13	4.480433130948528	
83718	83718	282825	13	4.480020486810283	
83719	83719	282828	13	4.479607880676222	
83720	83720	282830	13	4.479195312542835	
83721	83721	282833	13	4.478782782406633	
83722	83722	282835	13	4.4783702902641105	
83723	83723	282840	13	4.477957836111764	
83724	83724	282847	13	4.477545419946105	
83725	83725	282852	13	4.477133041763624	
83726	83726	282867	13	4.476720701560832	
83727	83727	282873	13	4.476308399334228	
83728	83728	282878	13	4.47589613508031	
83729	83729	282881	13	4.475483908795588	
83730	83730	282884	13	4.475071720476556	
83731	83731	282888	13	4.474659570119729	
83732	83732	282894	13	4.474247457721605	
83733	83733	282897	13	4.473835383278682	
83734	83734	282910	13	4.473423346787475	
83735	83735	282912	13	4.473011348244479	
83736	83736	282922	13	4.472599387646208	
83737	83737	282938	13	4.4721874649891635	
83738	83738	282962	13	4.4717755802698465	
83739	83739	282964	13	4.471363733484771	
83740	83740	282967	13	4.470951924630435	
83741	83741	282978	13	4.470540153703354	
83742	83742	282981	13	4.470128420700026	
83743	83743	282984	13	4.469716725616967	
83744	83744	282986	13	4.46930506845068	
83745	83745	282989	13	4.46889344919767	
83746	83746	282996	13	4.468481867854451	
83747	83747	283001	13	4.468070324417526	
83748	83748	283021	13	4.467658818883411	
83749	83749	283029	13	4.467247351248611	
83750	83750	283033	13	4.46683592150963	
83751	83751	283038	13	4.466424529662989	
83752	83752	283041	13	4.4660131757051875	
83753	83753	283044	13	4.465601859632746	
83754	83754	283049	13	4.46519058144217	
83755	83755	283051	13	4.464779341129965	
83756	83756	283054	13	4.464368138692654	
83757	83757	283066	13	4.463956974126739	
83758	83758	283076	13	4.4635458474287395	
83759	83759	283079	13	4.463134758595165	
83760	83760	283091	13	4.462723707622524	
83761	83761	283095	13	4.462312694507336	
83762	83762	283103	13	4.461901719246108	
83763	83763	283108	13	4.461490781835362	
83764	83764	283112	13	4.461079882271602	
83765	83765	283121	13	4.460669020551354	
83766	83766	283130	13	4.460258196671124	
83767	83767	283133	13	4.459847410627426	
83768	83768	283138	13	4.459436662416783	
83769	83769	283141	13	4.459025952035701	
83770	83770	283144	13	4.458615279480706	
83771	83771	283147	13	4.45820464474831	
83772	83772	283150	13	4.457794047835024	
83773	83773	283154	13	4.457383488737373	
83774	83774	283160	13	4.456972967451868	
83775	83775	283164	13	4.456562483975033	
83776	83776	283170	13	4.456152038303383	
83777	83777	283174	13	4.455741630433431	
83778	83778	283177	13	4.455331260361704	
83779	83779	283180	13	4.454920928084713	
83780	83780	283183	13	4.454510633598985	
83781	83781	283186	13	4.454100376901032	
83782	83782	283189	13	4.45369015798738	
83783	83783	283193	13	4.453279976854548	
83784	83784	283196	13	4.452869833499049	
83785	83785	283200	13	4.452459727917414	
83786	83786	283208	13	4.452049660106155	
83787	83787	283212	13	4.451639630061804	
83788	83788	283217	13	4.451229637780875	
83789	83789	283220	13	4.450819683259888	
83790	83790	283223	13	4.450409766495373	
83791	83791	283226	13	4.449999887483844	
83792	83792	283231	13	4.449590046221834	
83793	83793	283235	13	4.44918024270586	
83794	83794	283240	13	4.448770476932442	
83795	83795	283249	13	4.448360748898113	
83796	83796	283262	13	4.447951058599389	
83797	83797	283278	13	4.447541406032802	
83798	83798	283283	13	4.447131791194874	
83799	83799	283286	13	4.446722214082124	
83800	83800	283289	13	4.446312674691089	
83801	83801	283292	13	4.445903173018283	
83802	83802	283295	13	4.445493709060243	
83803	83803	283298	13	4.445084282813486	
83804	83804	283303	13	4.444674894274548	
83805	83805	283307	13	4.444265543439951	
83806	83806	283312	13	4.443856230306219	
83807	83807	283317	13	4.443446954869888	
83808	83808	283323	13	4.443037717127478	
83809	83809	283328	13	4.442628517075525	
83810	83810	283333	13	4.442219354710554	
83811	83811	283338	13	4.441810230029089	
83812	83812	283342	13	4.44140114302767	
83813	83813	283348	13	4.440992093702817	
83814	83814	283353	13	4.440583082051067	
83815	83815	283358	13	4.440174108068949	
83816	83816	283362	13	4.439765171752987	
83817	83817	283368	13	4.4393562730997225	
83818	83818	283373	13	4.4389474121056764	
83819	83819	283378	13	4.43853858876739	
83820	83820	283385	13	4.43812980308139	
83821	83821	283389	13	4.437721055044205	
83822	83822	283391	13	4.437312344652376	
83823	83823	283394	13	4.436903671902428	
83824	83824	283400	13	4.436495036790903	
83825	83825	283402	13	4.436086439314323	
83826	83826	283406	13	4.435677879469234	
83827	83827	283414	13	4.435269357252165	
83828	83828	283419	13	4.434860872659645	
83829	83829	283424	13	4.434452425688218	
83830	83830	283427	13	4.43404401633441	
83831	83831	283429	13	4.433635644594767	
83832	83832	283432	13	4.433227310465818	
83833	83833	283437	13	4.432819013944097	
83834	83834	283441	13	4.432410755026147	
83835	83835	283444	13	4.432002533708498	
83836	83836	283454	13	4.431594349987694	
83837	83837	283460	13	4.4311862038602685	
83838	83838	283464	13	4.430778095322756	
83839	83839	283477	13	4.430370024371702	
83840	83840	283479	13	4.429961991003636	
83841	83841	283482	13	4.429553995215106	
83842	83842	283484	13	4.429146037002642	
83843	83843	283486	13	4.428738116362792	
83844	83844	283489	13	4.428330233292091	
83845	83845	283491	13	4.427922387787075	
83846	83846	283494	13	4.427514579844293	
83847	83847	283499	13	4.427106809460276	
83848	83848	283503	13	4.426699076631575	
83849	83849	283511	13	4.426291381354725	
83850	83850	283515	13	4.4258837236262645	
83851	83851	283521	13	4.425476103442744	
83852	83852	283532	13	4.425068520800696	
83853	83853	283535	13	4.424660975696673	
83854	83854	283537	13	4.424253468127212	
83855	83855	283540	13	4.4238459980888525	
83856	83856	283544	13	4.423438565578147	
