45367	45367	31982	7	15.322160243417281	
45368	45368	31988	7	15.320749085293754	
45369	45369	31990	7	15.319338057136711	
45370	45370	31995	7	15.317927158934175	
45371	45371	31996	7	15.316516390674181	
45372	45372	31997	7	15.315105752344762	
45373	45373	31999	7	15.313695243933951	
45374	45374	32000	7	15.312284865429792	
45375	45375	32002	7	15.310874616820303	
45376	45376	32004	7	15.30946449809353	
45377	45377	32006	7	15.308054509237511	
45378	45378	32007	7	15.306644650240285	
45379	45379	32009	7	15.30523492108989	
45380	45380	32011	7	15.303825321774376	
45381	45381	32013	7	15.302415852281772	
45382	45382	32019	7	15.301006512600129	
45383	45383	32020	7	15.299597302717489	
45384	45384	32022	7	15.298188222621897	
45385	45385	32024	7	15.29677927230141	
45386	45386	32025	7	15.29537045174406	
45387	45387	32027	7	15.293961760937902	
45388	45388	32029	7	15.29255319987099	
45389	45389	32033	7	15.29114476853137	
45390	45390	32035	7	15.289736466907097	
45391	45391	32036	7	15.288328294986233	
45392	45392	32037	7	15.286920252756815	
45393	45393	32039	7	15.285512340206905	
45394	45394	32041	7	15.284104557324563	
45395	45395	32042	7	15.282696904097845	
45396	45396	32044	7	15.281289380514819	
45397	45397	32046	7	15.279881986563527	
45398	45398	32048	7	15.278474722232039	
45399	45399	32058	7	15.277067587508418	
45400	45400	32060	7	15.275660582380725	
45401	45401	32062	7	15.274253706837026	
45402	45402	32064	7	15.272846960865394	
45403	45403	32065	7	15.271440344453879	
45404	45404	32066	7	15.270033857590558	
45405	45405	32068	7	15.268627500263499	
45406	45406	32072	7	15.267221272460771	
45407	45407	32074	7	15.265815174170456	
45408	45408	32076	7	15.264409205380606	
45409	45409	32078	7	15.263003366079303	
45410	45410	32079	7	15.261597656254624	
45411	45411	32081	7	15.260192075894642	
45412	45412	32083	7	15.258786624987431	
45413	45413	32084	7	15.257381303521083	
45414	45414	32085	7	15.255976111483655	
45415	45415	32086	7	15.254571048863236	
45416	45416	32088	7	15.253166115647907	
45417	45417	32090	7	15.251761311825751	
45418	45418	32092	7	15.25035663738486	
45419	45419	32096	7	15.2489520923133	
45420	45420	32099	7	15.247547676599162	
45421	45421	32100	7	15.246143390230538	
45422	45422	32102	7	15.24473923319551	
45423	45423	32104	7	15.243335205482168	
45424	45424	32107	7	15.241931307078612	
45425	45425	32112	7	15.240527537972914	
45426	45426	32113	7	15.239123898153176	
45427	45427	32115	7	15.237720387607489	
45428	45428	32116	7	15.236317006323947	
45429	45429	32118	7	15.234913754290647	
45430	45430	32120	7	15.23351063149569	
45431	45431	32122	7	15.232107637927161	
45432	45432	32124	7	15.230704773573164	
45433	45433	32126	7	15.229302038421798	
45434	45434	32131	7	15.227899432461165	
45435	45435	32133	7	15.226496955679371	
45436	45436	32135	7	15.22509460806451	
45437	45437	32137	7	15.223692389604688	
45438	45438	32139	7	15.22229030028801	
45439	45439	32140	7	15.220888340102587	
45440	45440	32141	7	15.219486509036521	
45441	45441	32147	7	15.21808480707793	
45442	45442	32149	7	15.216683234214907	
45443	45443	32149	7	15.21528179043557	
45444	45444	32151	7	15.213880475728033	
45445	45445	32152	7	15.212479290080406	
45446	45446	32154	7	15.21107823348081	
45447	45447	32156	7	15.209677305917346	
45448	45448	32157	7	15.208276507378137	
45449	45449	32162	7	15.2068758378513	
45450	45450	32164	7	15.205475297324954	
45451	45451	32165	7	15.204074885787218	
45452	45452	32167	7	15.202674603226217	
45453	45453	32169	7	15.201274449630061	
45454	45454	32170	7	15.199874424986877	
45455	45455	32175	7	15.198474529284791	
45456	45456	32178	7	15.197074762511926	
45457	45457	32179	7	15.195675124656416	
45458	45458	32181	7	15.194275615706372	
45459	45459	32182	7	15.19287623564993	
45460	45460	32183	7	15.19147698447522	
45461	45461	32185	7	15.19007786217037	
45462	45462	32186	7	15.188678868723512	
45463	45463	32188	7	15.187280004122789	
45464	45464	32193	7	15.185881268356313	
45465	45465	32195	7	15.184482661412229	
45466	45466	32197	7	15.183084183278675	
45467	45467	32199	7	15.181685833943785	
45468	45468	32200	7	15.180287613395706	
45469	45469	32202	7	15.17888952162256	
45470	45470	32203	7	15.177491558612495	
45471	45471	32204	7	15.176093724353652	
45472	45472	32205	7	15.174696018834174	
45473	45473	32207	7	15.173298442042201	
45474	45474	32209	7	15.17190099396589	
45475	45475	32211	7	15.17050367459337	
45476	45476	32213	7	15.16910648391279	
45477	45477	32214	7	15.167709421912303	
45478	45478	32216	7	15.166312488580056	
45479	45479	32220	7	15.1649156839042	
45480	45480	32222	7	15.16351900787289	
45481	45481	32224	7	15.162122460474267	
45482	45482	32226	7	15.160726041696488	
45483	45483	32228	7	15.159329751527709	
45484	45484	32232	7	15.157933589956086	
45485	45485	32235	7	15.15653755696978	
45486	45486	32241	7	15.155141652556935	
45487	45487	32243	7	15.15374587670572	
45488	45488	32245	7	15.15235022940429	
45489	45489	32246	7	15.150954710640805	
45490	45490	32248	7	15.149559320403434	
45491	45491	32252	7	15.148164058680338	
45492	45492	32253	7	15.146768925459671	
45493	45493	32256	7	15.145373920729607	
45494	45494	32258	7	15.14397904447831	
45495	45495	32260	7	15.142584296693945	
45496	45496	32261	7	15.141189677364693	
45497	45497	32263	7	15.139795186478704	
45498	45498	32265	7	15.138400824024158	
45499	45499	32267	7	15.137006589989225	
45500	45500	32268	7	15.13561248436208	
45501	45501	32275	7	15.134218507130894	
45502	45502	32276	7	15.132824658283852	
45503	45503	32278	7	15.131430937809114	
45504	45504	32279	7	15.130037345694864	
45505	45505	32282	7	15.128643881929278	
45506	45506	32285	7	15.127250546500541	
45507	45507	32286	7	15.125857339396836	
45508	45508	32288	7	15.12446426060633	
45509	45509	32289	7	15.123071310117215	
45510	45510	32290	7	15.121678487917674	
45511	45511	32292	7	15.120285793995887	
45512	45512	32294	7	15.118893228340045	
45513	45513	32296	7	15.117500790938344	
45514	45514	32297	7	15.116108481778952	
45515	45515	32299	7	15.114716300850066	
45516	45516	32300	7	15.113324248139877	
45517	45517	32303	7	15.111932323636578	
45518	45518	32305	7	15.110540527328368	
45519	45519	32307	7	15.109148859203422	
45520	45520	32308	7	15.107757319249947	
45521	45521	32311	7	15.106365907456137	
45522	45522	32313	7	15.104974623810184	
45523	45523	32314	7	15.103583468300291	
45524	45524	32319	7	15.102192440914665	
45525	45525	32320	7	15.100801541641486	
45526	45526	32321	7	15.099410770468966	
45527	45527	32323	7	15.098020127385304	
45528	45528	32325	7	15.096629612378708	
45529	45529	32327	7	15.095239225437384	
45530	45530	32330	7	15.093848966549526	
45531	45531	32332	7	15.092458835703349	
45532	45532	32334	7	15.091068832887055	
45533	45533	32335	7	15.089678958088859	
45534	45534	32336	7	15.088289211296965	
45535	45535	32338	7	15.086899592499597	
45536	45536	32340	7	15.085510101684946	
45537	45537	32343	7	15.084120738841237	
45538	45538	32345	7	15.082731503956682	
45539	45539	32347	7	15.081342397019494	
45540	45540	32349	7	15.079953418017894	
45541	45541	32351	7	15.078564566940102	
45542	45542	32354	7	15.077175843774326	
45543	45543	32357	7	15.075787248508787	
45544	45544	32358	7	15.07439878113171	
45545	45545	32360	7	15.073010441631316	
45546	45546	32362	7	15.071622229995835	
45547	45547	32363	7	15.070234146213474	
45548	45548	32365	7	15.068846190272467	
45549	45549	32367	7	15.06745836216104	
45550	45550	32368	7	15.066070661867418	
45551	45551	32370	7	15.06468308937983	
45552	45552	32371	7	15.063295644686518	
45553	45553	32373	7	15.061908327775688	
45554	45554	32375	7	15.060521138635584	
45555	45555	32376	7	15.05913407725444	
45556	45556	32380	7	15.057747143620485	
45557	45557	32381	7	15.056360337721964	
45558	45558	32383	7	15.054973659547098	
45559	45559	32391	7	15.053587109084129	
45560	45560	32393	7	15.052200686321296	
45561	45561	32399	7	15.05081439124684	
45562	45562	32400	7	15.049428223848999	
45563	45563	32401	7	15.04804218411602	
45564	45564	32402	7	15.046656272036133	
45565	45565	32403	7	15.045270487597588	
45566	45566	32404	7	15.043884830788627	
45567	45567	32405	7	15.0424993015975	
45568	45568	32406	7	15.041113900012457	
45569	45569	32408	7	15.03972862602173	
45570	45570	32410	7	15.03834347961358	
45571	45571	32416	7	15.036958460776253	
45572	45572	32418	7	15.035573569498	
45573	45573	32420	7	15.034188805767075	
45574	45574	32421	7	15.032804169571737	
45575	45575	32422	7	15.031419660900225	
45576	45576	32423	7	15.030035279740801	
45577	45577	32428	7	15.028651026081722	
45578	45578	32430	7	15.027266899911247	
45579	45579	32432	7	15.02588290121764	
45580	45580	32433	7	15.024499029989146	
45581	45581	32434	7	15.023115286214031	
45582	45582	32436	7	15.02173166988056	
45583	45583	32437	7	15.020348180976995	
45584	45584	32439	7	15.018964819491599	
45585	45585	32441	7	15.017581585412643	
45586	45586	32445	7	15.01619847872838	
45587	45587	32446	7	15.014815499427085	
45588	45588	32449	7	15.013432647497025	
45589	45589	32450	7	15.012049922926467	
45590	45590	32453	7	15.010667325703686	
45591	45591	32454	7	15.009284855816958	
45592	45592	32455	7	15.007902513254542	
45593	45593	32458	7	15.006520298004718	
45594	45594	32460	7	15.005138210055758	
45595	45595	32462	7	15.003756249395943	
45596	45596	32464	7	15.002374416013554	
45597	45597	32466	7	15.000992709896854	
45598	45598	32468	7	14.999611131034131	
45599	45599	32469	7	14.998229679413665	
45600	45600	32471	7	14.996848355023733	
45601	45601	32473	7	14.995467157852621	
45602	45602	32474	7	14.99408608788862	
45603	45603	32478	7	14.992705145119999	
45604	45604	32480	7	14.991324329535049	
45605	45605	32482	7	14.989943641122057	
45606	45606	32484	7	14.988563079869312	
45607	45607	32485	7	14.98718264576511	
45608	45608	32486	7	14.985802338797724	
45609	45609	32489	7	14.984422158955454	
45610	45610	32490	7	14.983042106226591	
45611	45611	32491	7	14.981662180599429	
45612	45612	32492	7	14.980282382062262	
45613	45613	32493	7	14.978902710603391	
45614	45614	32495	7	14.977523166211098	
45615	45615	32497	7	14.976143748873687	
45616	45616	32499	7	14.97476445857946	
45617	45617	32501	7	14.97338529531671	
45618	45618	32503	7	14.972006259073751	
45619	45619	32505	7	14.970627349838868	
45620	45620	32506	7	14.96924856760037	
45621	45621	32507	7	14.967869912346561	
45622	45622	32509	7	14.966491384065744	
45623	45623	32514	7	14.96511298274623	
45624	45624	32516	7	14.963734708376329	
45625	45625	32518	7	14.962356560944336	
45626	45626	32520	7	14.960978540438568	
45627	45627	32522	7	14.959600646847331	
45628	45628	32523	7	14.958222880158942	
45629	45629	32524	7	14.956845240361718	
45630	45630	32526	7	14.955467727443958	
45631	45631	32530	7	14.954090341393982	
45632	45632	32532	7	14.952713082200109	
45633	45633	32534	7	14.951335949850654	
45634	45634	32535	7	14.949958944333934	
45635	45635	32537	7	14.948582065638279	
45636	45636	32538	7	14.947205313751988	
45637	45637	32540	7	14.945828688663394	
45638	45638	32542	7	14.944452190360817	
45639	45639	32544	7	14.94307581883258	
45640	45640	32546	7	14.941699574067016	
45641	45641	32548	7	14.940323456052434	
45642	45642	32554	7	14.938947464777167	
45643	45643	32556	7	14.937571600229546	
45644	45644	32557	7	14.936195862397897	
45645	45645	32559	7	14.93482025127055	
45646	45646	32561	7	14.933444766835844	
45647	45647	32571	7	14.932069409082093	
45648	45648	32573	7	14.930694177997639	
45649	45649	32574	7	14.929319073570817	
45650	45650	32575	7	14.92794409578996	
45651	45651	32576	7	14.926569244643405	
45652	45652	32578	7	14.925194520119495	
45653	45653	32579	7	14.923819922206556	
45654	45654	32580	7	14.922445450892935	
45655	45655	32583	7	14.921071106166968	
45656	45656	32597	7	14.919696888017	
45657	45657	32601	7	14.918322796431381	
45658	45658	32602	7	14.916948831398438	
45659	45659	32603	7	14.915574992906521	
45660	45660	32604	7	14.914201280943981	
45661	45661	32611	7	14.912827695499162	
45662	45662	32613	7	14.911454236560411	
45663	45663	32615	7	14.910080904116088	
45664	45664	32617	7	14.90870769815452	
45665	45665	32618	7	14.907334618664075	
45666	45666	32620	7	14.9059616656331	
45667	45667	32622	7	14.904588839049948	
45668	45668	32623	7	14.903216138902982	
45669	45669	32625	7	14.901843565180542	
45670	45670	32627	7	14.900471117870993	
45671	45671	32629	7	14.899098796962692	
45672	45672	32632	7	14.897726602443996	
45673	45673	32634	7	14.896354534303265	
45674	45674	32636	7	14.89498259252887	
45675	45675	32638	7	14.893610777109155	
45676	45676	32640	7	14.89223908803249	
45677	45677	32641	7	14.890867525287241	
45678	45678	32648	7	14.88949608886177	
45679	45679	32650	7	14.888124778744455	
45680	45680	32652	7	14.886753594923643	
45681	45681	32654	7	14.885382537387715	
45682	45682	32655	7	14.884011606125036	
45683	45683	32656	7	14.882640801123978	
45684	45684	32657	7	14.881270122372914	
45685	45685	32658	7	14.879899569860221	
45686	45686	32660	7	14.878529143574259	
45687	45687	32666	7	14.877158843503409	
45688	45688	32668	7	14.87578866963605	
45689	45689	32670	7	14.874418621960555	
45690	45690	32672	7	14.87304870046531	
45691	45691	32674	7	14.87167890513868	
45692	45692	32675	7	14.870309235969053	
45693	45693	32677	7	14.868939692944808	
45694	45694	32679	7	14.867570276054328	
45695	45695	32686	7	14.866200985285998	
45696	45696	32688	7	14.864831820628208	
45697	45697	32689	7	14.863462782069329	
45698	45698	32690	7	14.862093869597754	
45699	45699	32692	7	14.86072508320187	
45700	45700	32694	7	14.859356422870068	
45701	45701	32700	7	14.857987888590735	
45702	45702	32701	7	14.85661948035227	
45703	45703	32702	7	14.855251198143051	
45704	45704	32704	7	14.853883041951477	
45705	45705	32706	7	14.852515011765941	
45706	45706	32708	7	14.85114710757484	
45707	45707	32710	7	14.849779329366578	
45708	45708	32712	7	14.848411677129533	
45709	45709	32714	7	14.847044150852115	
45710	45710	32717	7	14.845676750522722	
45711	45711	32719	7	14.844309476129753	
45712	45712	32720	7	14.84294232766161	
45713	45713	32721	7	14.841575305106705	
45714	45714	32723	7	14.840208408453424	
45715	45715	32725	7	14.838841637690178	
45716	45716	32727	7	14.837474992805378	
45717	45717	32730	7	14.836108473787423	
45718	45718	32732	7	14.834742080624736	
45719	45719	32733	7	14.833375813305706	
45720	45720	32735	7	14.83200967181875	
45721	45721	32741	7	14.830643656152281	
45722	45722	32743	7	14.829277766294712	
45723	45723	32745	7	14.827912002234452	
45724	45724	32747	7	14.82654636395993	
45725	45725	32749	7	14.825180851459537	
45726	45726	32751	7	14.823815464721704	
45727	45727	32757	7	14.822450203734846	
45728	45728	32768	7	14.82108506848738	
45729	45729	32770	7	14.819720058967736	
45730	45730	32772	7	14.818355175164315	
45731	45731	32775	7	14.81699041706555	
45732	45732	32777	7	14.815625784659863	
45733	45733	32779	7	14.814261277935678	
45734	45734	32780	7	14.81289689688142	
45735	45735	32781	7	14.81153264148552	
45736	45736	32783	7	14.810168511736391	
45737	45737	32784	7	14.808804507622472	
45738	45738	32785	7	14.807440629132188	
45739	45739	32791	7	14.80607687625397	
45740	45740	32793	7	14.804713248976256	
45741	45741	32794	7	14.803349747287466	
45742	45742	32795	7	14.80198637117604	
45743	45743	32796	7	14.800623120630412	
45744	45744	32798	7	14.799259995639016	
45745	45745	32801	7	14.79789699619029	
45746	45746	32806	7	14.79653412227268	
45747	45747	32807	7	14.795171373874608	
45748	45748	32808	7	14.793808750984521	
45749	45749	32810	7	14.792446253590862	
45750	45750	32811	7	14.791083881682074	
45751	45751	32813	7	14.7897216352466	
45752	45752	32815	7	14.788359514272877	
45753	45753	32816	7	14.786997518749354	
45754	45754	32818	7	14.785635648664478	
45755	45755	32819	7	14.784273904006696	
45756	45756	32821	7	14.782912284764457	
45757	45757	32822	7	14.781550790926216	
45758	45758	32823	7	14.780189422480412	
45759	45759	32825	7	14.778828179415497	
45760	45760	32832	7	14.77746706171993	
45761	45761	32833	7	14.776106069382164	
45762	45762	32834	7	14.774745202390651	
45763	45763	32835	7	14.773384460733856	
45764	45764	32837	7	14.77202384440022	
45765	45765	32839	7	14.77066335337821	
45766	45766	32842	7	14.769302987656282	
45767	45767	32846	7	14.767942747222895	
45768	45768	32848	7	14.766582632066525	
45769	45769	32851	7	14.765222642175612	
45770	45770	32853	7	14.763862777538627	
45771	45771	32854	7	14.762503038144036	
45772	45772	32855	7	14.761143423980307	
45773	45773	32856	7	14.759783935035902	
45774	45774	32857	7	14.758424571299297	
45775	45775	32861	7	14.757065332758946	
45776	45776	32864	7	14.755706219403327	
45777	45777	32866	7	14.75434723122091	
45778	45778	32867	7	14.752988368200164	
45779	45779	32868	7	14.751629630329573	
45780	45780	32870	7	14.750271017597594	
45781	45781	32872	7	14.748912529992708	
45782	45782	32874	7	14.747554167503395	
45783	45783	32878	7	14.746195930118128	
45784	45784	32880	7	14.744837817825388	
45785	45785	32882	7	14.743479830613659	
45786	45786	32887	7	14.742121968471405	
45787	45787	32889	7	14.74076423138712	
45788	45788	32891	7	14.739406619349282	
45789	45789	32893	7	14.738049132346374	
45790	45790	32896	7	14.73669177036689	
45791	45791	32900	7	14.735334533399303	
45792	45792	32902	7	14.733977421432101	
45793	45793	32904	7	14.732620434453775	
45794	45794	32906	7	14.731263572452812	
45795	45795	32908	7	14.729906835417703	
45796	45796	32910	7	14.728550223336946	
45797	45797	32912	7	14.727193736199018	
45798	45798	32914	7	14.725837373992421	
45799	45799	32916	7	14.724481136705645	
45800	45800	32917	7	14.723125024327187	
45801	45801	32918	7	14.72176903684555	
45802	45802	32920	7	14.720413174249217	
45803	45803	32921	7	14.719057436526693	
45804	45804	32923	7	14.71770182366648	
45805	45805	32924	7	14.716346335657075	
45806	45806	32926	7	14.714990972486978	
45807	45807	32932	7	14.713635734144704	
45808	45808	32934	7	14.712280620618737	
45809	45809	32936	7	14.710925631897592	
45810	45810	32938	7	14.70957076796977	
45811	45811	32940	7	14.708216028823783	
45812	45812	32946	7	14.706861414448138	
45813	45813	32950	7	14.705506924831347	
45814	45814	32952	7	14.704152559961909	
45815	45815	32954	7	14.702798319828341	
45816	45816	32956	7	14.701444204419154	
45817	45817	32958	7	14.700090213722863	
45818	45818	32959	7	14.698736347727987	
45819	45819	32960	7	14.697382606423028	
45820	45820	32961	7	14.69602898979651	
45821	45821	32968	7	14.694675497836949	
45822	45822	32970	7	14.693322130532865	
45823	45823	32972	7	14.691968887872775	
45824	45824	32975	7	14.690615769845207	
45825	45825	32976	7	14.689262776438671	
45826	45826	32983	7	14.687909907641691	
45827	45827	32985	7	14.686557163442796	
45828	45828	32987	7	14.685204543830507	
45829	45829	32988	7	14.68385204879336	
45830	45830	32990	7	14.682499678319866	
45831	45831	32992	7	14.681147432398559	
45832	45832	32996	7	14.679795311017967	
45833	45833	33002	7	14.678443314166625	
45834	45834	33004	7	14.677091441833058	
45835	45835	33005	7	14.675739694005808	
45836	45836	33007	7	14.674388070673395	
45837	45837	33009	7	14.673036571824356	
45838	45838	33012	7	14.67168519744723	
45839	45839	33017	7	14.670333947530553	
45840	45840	33019	7	14.668982822062867	
45841	45841	33020	7	14.6676318210327	
45842	45842	33021	7	14.666280944428594	
45843	45843	33023	7	14.664930192239094	
45844	45844	33025	7	14.663579564452737	
45845	45845	33029	7	14.662229061058069	
45846	45846	33037	7	14.66087868204364	
45847	45847	33039	7	14.659528427397978	
45848	45848	33041	7	14.658178297109638	
45849	45849	33045	7	14.656828291167168	
45850	45850	33049	7	14.655478409559114	
45851	45851	33050	7	14.654128652274032	
45852	45852	33052	7	14.652779019300459	
45853	45853	33054	7	14.65142951062695	
45854	45854	33056	7	14.650080126242061	
45855	45855	33058	7	14.648730866134345	
45856	45856	33059	7	14.647381730292352	
45857	45857	33061	7	14.64603271870465	
45858	45858	33062	7	14.644683831359776	
45859	45859	33063	7	14.643335068246296	
45860	45860	33066	7	14.641986429352771	
45861	45861	33067	7	14.640637914667757	
45862	45862	33068	7	14.639289524179816	
45863	45863	33069	7	14.637941257877516	
45864	45864	33071	7	14.636593115749408	
45865	45865	33073	7	14.63524509778406	
45866	45866	33074	7	14.633897203970035	
45867	45867	33078	7	14.632549434295903	
45868	45868	33082	7	14.631201788750237	
45869	45869	33084	7	14.629854267321589	
45870	45870	33086	7	14.628506869998535	
45871	45871	33088	7	14.627159596769646	
45872	45872	33100	7	14.625812447623494	
45873	45873	33101	7	14.62446542254865	
45874	45874	33103	7	14.623118521533693	
45875	45875	33105	7	14.621771744567182	
45876	45876	33110	7	14.620425091637706	
45877	45877	33111	7	14.619078562733835	
45878	45878	33112	7	14.617732157844147	
45879	45879	33113	7	14.616385876957228	
45880	45880	33114	7	14.615039720061645	
45881	45881	33115	7	14.613693687145984	
45882	45882	33117	7	14.61234777819883	
45883	45883	33118	7	14.611001993208758	
45884	45884	33120	7	14.60965633216436	
45885	45885	33122	7	14.608310795054223	
45886	45886	33123	7	14.606965381866917	
45887	45887	33125	7	14.605620092591042	
45888	45888	33126	7	14.604274927215181	
45889	45889	33128	7	14.602929885727924	
45890	45890	33129	7	14.60158496811787	
45891	45891	33130	7	14.600240174373592	
45892	45892	33132	7	14.598895504483693	
45893	45893	33133	7	14.597550958436763	
45894	45894	33134	7	14.5962065362214	
45895	45895	33135	7	14.594862237826195	
45896	45896	33138	7	14.593518063239754	
45897	45897	33139	7	14.592174012450657	
45898	45898	33140	7	14.590830085447514	
45899	45899	33141	7	14.589486282218923	
45900	45900	33143	7	14.588142602753482	
45901	45901	33145	7	14.586799047039802	
45902	45902	33152	7	14.58545561506647	
45903	45903	33153	7	14.5841123068221	
45904	45904	33154	7	14.582769122295291	
45905	45905	33156	7	14.581426061474652	
45906	45906	33157	7	14.580083124348791	
45907	45907	33158	7	14.578740310906321	
45908	45908	33162	7	14.577397621135836	
45909	45909	33166	7	14.576055055025956	
45910	45910	33167	7	14.574712612565289	
45911	45911	33168	7	14.573370293742448	
45912	45912	33169	7	14.572028098546054	
45913	45913	33171	7	14.570686026964706	
45914	45914	33172	7	14.569344078987024	
45915	45915	33175	7	14.56800225460163	
45916	45916	33176	7	14.566660553797137	
45917	45917	33178	7	14.565318976562164	
45918	45918	33180	7	14.563977522885336	
45919	45919	33181	7	14.562636192755264	
45920	45920	33182	7	14.56129498616057	
45921	45921	33183	7	14.559953903089882	
45922	45922	33184	7	14.55861294353182	
45923	45923	33185	7	14.557272107475013	
45924	45924	33186	7	14.555931394908088	
45925	45925	33188	7	14.554590805819663	
45926	45926	33189	7	14.553250340198366	
45927	45927	33190	7	14.551909998032832	
45928	45928	33191	7	14.550569779311688	
45929	45929	33192	7	14.549229684023574	
45930	45930	33193	7	14.547889712157108	
45931	45931	33195	7	14.546549863700925	
45932	45932	33197	7	14.545210138643665	
45933	45933	33198	7	14.543870536973957	
45934	45934	33201	7	14.542531058680444	
45935	45935	33202	7	14.541191703751766	
45936	45936	33203	7	14.539852472176547	
45937	45937	33204	7	14.538513363943434	
45938	45938	33206	7	14.537174379041067	
45939	45939	33207	7	14.535835517458091	
45940	45940	33213	7	14.53449677918315	
45941	45941	33214	7	14.533158164204876	
45942	45942	33215	7	14.53181967251192	
45943	45943	33216	7	14.530481304092929	
45944	45944	33217	7	14.529143058936548	
45945	45945	33218	7	14.527804937031423	
45946	45946	33219	7	14.526466938366214	
45947	45947	33221	7	14.525129062929553	
45948	45948	33222	7	14.523791310710099	
45949	45949	33223	7	14.522453681696504	
45950	45950	33224	7	14.52111617587742	
45951	45951	33226	7	14.51977879324151	
45952	45952	33229	7	14.518441533777413	
45953	45953	33232	7	14.51710439747379	
45954	45954	33233	7	14.515767384319304	
45955	45955	33235	7	14.514430494302607	
45956	45956	33236	7	14.513093727412363	
45957	45957	33237	7	14.511757083637237	
45958	45958	33238	7	14.510420562965873	
45959	45959	33240	7	14.509084165386946	
45960	45960	33245	7	14.507747890889116	
45961	45961	33247	7	14.506411739461047	
45962	45962	33248	7	14.505075711091413	
45963	45963	33250	7	14.503739805768864	
45964	45964	33251	7	14.502404023482077	
45965	45965	33252	7	14.501068364219721	
45966	45966	33253	7	14.499732827970464	
45967	45967	33254	7	14.498397414722977	
45968	45968	33256	7	14.497062124465938	
45969	45969	33257	7	14.495726957188005	
45970	45970	33263	7	14.49439191287786	
45971	45971	33264	7	14.493056991524178	
45972	45972	33265	7	14.491722193115635	
45973	45973	33266	7	14.490387517640908	
45974	45974	33267	7	14.48905296508868	
45975	45975	33269	7	14.487718535447616	
45976	45976	33271	7	14.486384228706408	
45977	45977	33273	7	14.485050044853729	
45978	45978	33274	7	14.483715983878268	
45979	45979	33275	7	14.482382045768713	
45980	45980	33277	7	14.48104823051373	
45981	45981	33278	7	14.479714538102016	
45982	45982	33279	7	14.478380968522256	
45983	45983	33281	7	14.477047521763138	
45984	45984	33282	7	14.47571419781335	
45985	45985	33283	7	14.474380996661587	
45986	45986	33284	7	14.473047918296526	
45987	45987	33285	7	14.471714962706866	
45988	45988	33287	7	14.4703821298813	
45989	45989	33288	7	14.469049419808519	
45990	45990	33289	7	14.467716832477228	
45991	45991	33293	7	14.466384367876106	
45992	45992	33294	7	14.46505202599386	
45993	45993	33295	7	14.463719806819183	
45994	45994	33297	7	14.462387710340774	
45995	45995	33298	7	14.461055736547337	
45996	45996	33299	7	14.459723885427579	
45997	45997	33300	7	14.458392156970186	
45998	45998	33302	7	14.457060551163867	
45999	45999	33305	7	14.455729067997327	
46000	46000	33306	7	14.454397707459272	
46001	46001	33307	7	14.453066469538415	
46002	46002	33308	7	14.451735354223448	
46003	46003	33310	7	14.450404361503086	
46004	46004	33311	7	14.44907349136604	
46005	46005	33314	7	14.447742743801017	
46006	46006	33315	7	14.446412118796731	
46007	46007	33316	7	14.445081616341902	
46008	46008	33317	7	14.443751236425225	
46009	46009	33318	7	14.442420979035424	
46010	46010	33319	7	14.441090844161215	
46011	46011	33321	7	14.439760831791313	
46012	46012	33325	7	14.438430941914444	
46013	46013	33326	7	14.437101174519311	
46014	46014	33327	7	14.435771529594641	
46015	46015	33328	7	14.434442007129155	
46016	46016	33329	7	14.433112607111577	
46017	46017	33330	7	14.431783329530623	
46018	46018	33332	7	14.430454174375031	
46019	46019	33333	7	14.429125141633506	
46020	46020	33336	7	14.427796231294783	
46021	46021	33338	7	14.426467443347592	
46022	46022	33339	7	14.425138777780655	
46023	46023	33340	7	14.423810234582712	
46024	46024	33341	7	14.422481813742477	
46025	46025	33342	7	14.421153515248688	
46026	46026	33344	7	14.41982533909008	
46027	46027	33345	7	14.41849728525538	
46028	46028	33346	7	14.41716935373333	
46029	46029	33348	7	14.415841544512665	
46030	46030	33349	7	14.41451385758211	
46031	46031	33350	7	14.41318629293041	
46032	46032	33351	7	14.4118588505463	
46033	46033	33352	7	14.410531530418526	
46034	46034	33353	7	14.409204332535822	
46035	46035	33354	7	14.407877256886938	
46036	46036	33355	7	14.406550303460604	
46037	46037	33356	7	14.405223472245565	
46038	46038	33361	7	14.403896763230572	
46039	46039	33362	7	14.40257017640437	
46040	46040	33363	7	14.401243711755708	
46041	46041	33364	7	14.399917369273322	
46042	46042	33366	7	14.398591148945966	
46043	46043	33367	7	14.397265050762394	
46044	46044	33370	7	14.395939074711354	
46045	46045	33371	7	14.394613220781597	
46046	46046	33372	7	14.393287488961883	
46047	46047	33374	7	14.39196187924095	
46048	46048	33375	7	14.390636391607567	
46049	46049	33377	7	14.38931102605048	
46050	46050	33378	7	14.38798578255845	
46051	46051	33380	7	14.386660661120246	
46052	46052	33381	7	14.385335661724609	
46053	46053	33382	7	14.384010784360305	
46054	46054	33384	7	14.382686029016098	
46055	46055	33387	7	14.381361395680747	
46056	46056	33388	7	14.380036884343017	
46057	46057	33390	7	14.37871249499168	
46058	46058	33391	7	14.377388227615484	
46059	46059	33393	7	14.376064082203206	
46060	46060	33394	7	14.374740058743608	
46061	46061	33398	7	14.373416157225464	
46062	46062	33400	7	14.372092377637548	
46063	46063	33401	7	14.370768719968614	
46064	46064	33402	7	14.369445184207445	
46065	46065	33403	7	14.36812177034281	
46066	46066	33404	7	14.366798478363483	
