40258	40258	30098	7	6.016722754084529	
40259	40259	30099	7	6.015614534868645	
40260	40260	30099	7	6.014506519775484	
40261	40261	30100	7	6.013398708767447	
40262	40262	30101	7	6.012291101806953	
40263	40263	30104	7	6.011183698856403	
40264	40264	30104	7	6.010076499878228	
40265	40265	30105	7	6.00896950483486	
40266	40266	30106	7	6.0078627136887315	
40267	40267	30107	7	6.006756126402299	
40268	40268	30108	7	6.0056497429379965	
40269	40269	30108	7	6.004543563258291	
40270	40270	30109	7	6.003437587325644	
40271	40271	30110	7	6.002331815102533	
40272	40272	30113	7	6.001226246551431	
40273	40273	30114	7	6.0001208816348335	
40274	40274	30115	7	5.99901572031522	
40275	40275	30115	7	5.997910762555094	
40276	40276	30116	7	5.996806008316966	
40277	40277	30117	7	5.995701457563345	
40278	40278	30118	7	5.9945971102567555	
40279	40279	30119	7	5.993492966359726	
40280	40280	30119	7	5.9923890258347825	
40281	40281	30120	7	5.9912852886444705	
40282	40282	30121	7	5.990181754751337	
40283	40283	30122	7	5.9890784241179364	
40284	40284	30123	7	5.987975296706838	
40285	40285	30123	7	5.986872372480598	
40286	40286	30124	7	5.985769651401798	
40287	40287	30125	7	5.984667133433018	
40288	40288	30126	7	5.983564818536851	
40289	40289	30128	7	5.982462706675889	
40290	40290	30129	7	5.981360797812744	
40291	40291	30130	7	5.980259091910013	
40292	40292	30130	7	5.979157588930319	
40293	40293	30131	7	5.978056288836283	
40294	40294	30132	7	5.976955191590539	
40295	40295	30133	7	5.97585429715573	
40296	40296	30134	7	5.974753605494488	
40297	40297	30135	7	5.9736531165694675	
40298	40298	30136	7	5.97255283034333	
40299	40299	30137	7	5.971452746778739	
40300	40300	30138	7	5.970352865838366	
40301	40301	30139	7	5.969253187484896	
40302	40302	30140	7	5.968153711681004	
40303	40303	30140	7	5.967054438389386	
40304	40304	30141	7	5.965955367572741	
40305	40305	30142	7	5.964856499193779	
40306	40306	30143	7	5.963757833215214	
40307	40307	30144	7	5.962659369599758	
40308	40308	30144	7	5.961561108310143	
40309	40309	30145	7	5.960463049309101	
40310	40310	30147	7	5.959365192559373	
40311	40311	30148	7	5.958267538023708	
40312	40312	30149	7	5.957170085664863	
40313	40313	30150	7	5.95607283544559	
40314	40314	30150	7	5.954975787328662	
40315	40315	30152	7	5.953878941276853	
40316	40316	30153	7	5.952782297252947	
40317	40317	30154	7	5.951685855219735	
40318	40318	30155	7	5.950589615140005	
40319	40319	30155	7	5.94949357697656	
40320	40320	30156	7	5.948397740692212	
40321	40321	30157	7	5.9473021062497775	
40322	40322	30158	7	5.946206673612077	
40323	40323	30158	7	5.94511144274195	
40324	40324	30159	7	5.944016413602216	
40325	40325	30160	7	5.942921586155727	
40326	40326	30161	7	5.941826960365333	
40327	40327	30163	7	5.940732536193892	
40328	40328	30164	7	5.939638313604265	
40329	40329	30164	7	5.938544292559331	
40330	40330	30165	7	5.937450473021954	
40331	40331	30166	7	5.936356854955026	
40332	40332	30167	7	5.935263438321438	
40333	40333	30169	7	5.934170223084086	
40334	40334	30170	7	5.933077209205884	
40335	40335	30170	7	5.931984396649729	
40336	40336	30171	7	5.930891785378546	
40337	40337	30172	7	5.929799375355262	
40338	40338	30173	7	5.928707166542807	
40339	40339	30173	7	5.927615158904121	
40340	40340	30174	7	5.926523352402158	
40341	40341	30175	7	5.9254317469998545	
40342	40342	30176	7	5.924340342660178	
40343	40343	30176	7	5.923249139346095	
40344	40344	30179	7	5.9221581370205785	
40345	40345	30180	7	5.921067335646615	
40346	40346	30181	7	5.919976735187178	
40347	40347	30181	7	5.918886335605268	
40348	40348	30182	7	5.917796136863886	
40349	40349	30183	7	5.916706138926037	
40350	40350	30185	7	5.915616341754737	
40351	40351	30186	7	5.914526745313013	
40352	40352	30187	7	5.913437349563879	
40353	40353	30188	7	5.912348154470375	
40354	40354	30188	7	5.911259159995546	
40355	40355	30189	7	5.910170366102437	
40356	40356	30190	7	5.909081772754109	
40357	40357	30191	7	5.907993379913613	
40358	40358	30191	7	5.906905187544022	
40359	40359	30192	7	5.905817195608412	
40360	40360	30193	7	5.904729404069866	
40361	40361	30196	7	5.903641812891471	
40362	40362	30196	7	5.9025544220363315	
40363	40363	30197	7	5.901467231467534	
40364	40364	30198	7	5.9003802411481985	
40365	40365	30199	7	5.899293451041437	
40366	40366	30200	7	5.898206861110373	
40367	40367	30202	7	5.8971204713181455	
40368	40368	30202	7	5.896034281627875	
40369	40369	30203	7	5.894948292002714	
40370	40370	30204	7	5.89386250240581	
40371	40371	30205	7	5.89277691280032	
40372	40372	30206	7	5.891691523149409	
40373	40373	30206	7	5.890606333416253	
40374	40374	30207	7	5.889521343564017	
40375	40375	30208	7	5.8884365535558905	
40376	40376	30209	7	5.887351963355064	
40377	40377	30209	7	5.886267572924737	
40378	40378	30212	7	5.885183382228117	
40379	40379	30213	7	5.884099391228406	
40380	40380	30213	7	5.883015599888826	
40381	40381	30214	7	5.881932008172601	
40382	40382	30215	7	5.8808486160429645	
40383	40383	30216	7	5.879765423463153	
40384	40384	30218	7	5.878682430396419	
40385	40385	30219	7	5.877599636806002	
40386	40386	30220	7	5.876517042655164	
40387	40387	30220	7	5.875434647907173	
40388	40388	30221	7	5.874352452525298	
40389	40389	30222	7	5.873270456472822	
40390	40390	30223	7	5.872188659713034	
40391	40391	30223	7	5.871107062209214	
40392	40392	30224	7	5.870025663924669	
40393	40393	30225	7	5.868944464822704	
40394	40394	30226	7	5.867863464866629	
40395	40395	30228	7	5.866782664019773	
40396	40396	30228	7	5.8657020622454485	
40397	40397	30229	7	5.864621659506994	
40398	40398	30230	7	5.86354145576775	
40399	40399	30231	7	5.862461450991063	
40400	40400	30232	7	5.861381645140285	
40401	40401	30234	7	5.860302038178783	
40402	40402	30234	7	5.85922263006991	
40403	40403	30235	7	5.858143420777047	
40404	40404	30236	7	5.8570644102635745	
40405	40405	30237	7	5.855985598492877	
40406	40406	30237	7	5.854906985428357	
40407	40407	30238	7	5.8538285710334	
40408	40408	30239	7	5.8527503552714215	
40409	40409	30240	7	5.851672338105834	
40410	40410	30241	7	5.850594519500058	
40411	40411	30242	7	5.84951689941752	
40412	40412	30242	7	5.848439477821664	
40413	40413	30243	7	5.8473622546759145	
40414	40414	30244	7	5.846285229943725	
40415	40415	30245	7	5.845208403588553	
40416	40416	30246	7	5.8441317755738575	
40417	40417	30247	7	5.843055345863112	
40418	40418	30249	7	5.84197911441978	
40419	40419	30249	7	5.840903081207347	
40420	40420	30250	7	5.839827246189302	
40421	40421	30251	7	5.83875160932914	
40422	40422	30252	7	5.8376761705903615	
40423	40423	30253	7	5.83660092993648	
40424	40424	30255	7	5.835525887331	
40425	40425	30256	7	5.834451042737449	
40426	40426	30256	7	5.833376396119352	
40427	40427	30257	7	5.832301947440247	
40428	40428	30258	7	5.831227696663682	
40429	40429	30259	7	5.8301536437531905	
40430	40430	30260	7	5.829079788672337	
40431	40431	30260	7	5.828006131384681	
40432	40432	30261	7	5.826932671853791	
40433	40433	30262	7	5.825859410043244	
40434	40434	30263	7	5.8247863459166265	
40435	40435	30264	7	5.823713479437514	
40436	40436	30264	7	5.822640810569511	
40437	40437	30265	7	5.821568339276216	
40438	40438	30266	7	5.820496065521241	
40439	40439	30267	7	5.819423989268199	
40440	40440	30269	7	5.81835211048072	
40441	40441	30270	7	5.817280429122419	
40442	40442	30270	7	5.816208945156939	
40443	40443	30271	7	5.815137658547922	
40444	40444	30272	7	5.814066569259016	
40445	40445	30273	7	5.812995677253884	
40446	40446	30274	7	5.8119249824961745	
40447	40447	30276	7	5.810854484949565	
40448	40448	30276	7	5.80978418457773	
40449	40449	30277	7	5.80871408134435	
40450	40450	30278	7	5.807644175213118	
40451	40451	30279	7	5.806574466147733	
40452	40452	30279	7	5.805504954111886	
40453	40453	30280	7	5.804435639069292	
40454	40454	30281	7	5.803366520983668	
40455	40455	30282	7	5.8022975998187345	
40456	40456	30282	7	5.8012288755382295	
40457	40457	30283	7	5.800160348105874	
40458	40458	30285	7	5.799092017485419	
40459	40459	30286	7	5.798023883640612	
40460	40460	30287	7	5.79695594653521	
40461	40461	30288	7	5.7958882061329735	
40462	40462	30289	7	5.794820662397681	
40463	40463	30290	7	5.7937533152930945	
40464	40464	30291	7	5.792686164783002	
40465	40465	30292	7	5.791619210831195	
40466	40466	30293	7	5.790552453401468	
40467	40467	30293	7	5.78948589245763	
40468	40468	30294	7	5.7884195279634785	
40469	40469	30295	7	5.787353359882834	
40470	40470	30296	7	5.786287388179521	
40471	40471	30297	7	5.785221612817368	
40472	40472	30297	7	5.784156033760211	
40473	40473	30298	7	5.783090650971898	
40474	40474	30299	7	5.782025464416269	
40475	40475	30301	7	5.7809604740571805	
40476	40476	30302	7	5.779895679858501	
40477	40477	30303	7	5.778831081784096	
40478	40478	30304	7	5.777766679797849	
40479	40479	30305	7	5.7767024738636295	
40480	40480	30307	7	5.775638463945334	
40481	40481	30307	7	5.7745746500068575	
40482	40482	30308	7	5.773511032012103	
40483	40483	30309	7	5.772447609924979	
40484	40484	30310	7	5.771384383709407	
40485	40485	30310	7	5.770321353329298	
40486	40486	30311	7	5.769258518748589	
40487	40487	30312	7	5.768195879931212	
40488	40488	30313	7	5.767133436841113	
40489	40489	30314	7	5.766071189442237	
40490	40490	30314	7	5.76500913769855	
40491	40491	30316	7	5.763947281574	
40492	40492	30317	7	5.762885621032562	
40493	40493	30318	7	5.7618241560382115	
40494	40494	30319	7	5.760762886554932	
40495	40495	30319	7	5.759701812546716	
40496	40496	30320	7	5.758640933977549	
40497	40497	30323	7	5.757580250811439	
40498	40498	30323	7	5.756519763012394	
40499	40499	30324	7	5.755459470544429	
40500	40500	30325	7	5.754399373371567	
40501	40501	30326	7	5.753339471457841	
40502	40502	30326	7	5.752279764767277	
40503	40503	30327	7	5.751220253263921	
40504	40504	30328	7	5.750160936911822	
40505	40505	30329	7	5.749101815675034	
40506	40506	30330	7	5.7480428895176265	
40507	40507	30330	7	5.746984158403655	
40508	40508	30332	7	5.745925622297201	
40509	40509	30333	7	5.744867281162344	
40510	40510	30334	7	5.7438091349631755	
40511	40511	30335	7	5.742751183663788	
40512	40512	30336	7	5.74169342722829	
40513	40513	30336	7	5.740635865620776	
40514	40514	30337	7	5.73957849880537	
40515	40515	30338	7	5.73852132674619	
40516	40516	30339	7	5.737464349407364	
40517	40517	30341	7	5.736407566753034	
40518	40518	30342	7	5.735350978747329	
40519	40519	30343	7	5.734294585354402	
40520	40520	30344	7	5.733238386538408	
40521	40521	30345	7	5.732182382263507	
40522	40522	30345	7	5.731126572493866	
40523	40523	30346	7	5.730070957193667	
40524	40524	30347	7	5.729015536327078	
40525	40525	30348	7	5.727960309858292	
40526	40526	30349	7	5.726905277751503	
40527	40527	30349	7	5.725850439970912	
40528	40528	30350	7	5.7247957964807314	
40529	40529	30351	7	5.723741347245162	
40530	40530	30352	7	5.7226870922284325	
40531	40531	30354	7	5.721633031394767	
40532	40532	30355	7	5.720579164708401	
40533	40533	30355	7	5.719525492133575	
40534	40534	30356	7	5.718472013634539	
40535	40535	30357	7	5.717418729175536	
40536	40536	30358	7	5.7163656387208315	
40537	40537	30360	7	5.715312742234692	
40538	40538	30360	7	5.714260039681391	
40539	40539	30361	7	5.713207531025213	
40540	40540	30362	7	5.712155216230432	
40541	40541	30363	7	5.711103095261348	
40542	40542	30364	7	5.710051168082258	
40543	40543	30364	7	5.70899943465747	
40544	40544	30365	7	5.707947894951297	
40545	40545	30366	7	5.706896548928061	
40546	40546	30367	7	5.705845396552078	
40547	40547	30367	7	5.704794437787687	
40548	40548	30370	7	5.703743672599224	
40549	40549	30371	7	5.702693100951034	
40550	40550	30371	7	5.701642722807473	
40551	40551	30372	7	5.700592538132901	
40552	40552	30373	7	5.6995425468916725	
40553	40553	30374	7	5.6984927490481665	
40554	40554	30376	7	5.697443144566759	
40555	40555	30376	7	5.696393733411835	
40556	40556	30377	7	5.695344515547793	
40557	40557	30378	7	5.694295490939019	
40558	40558	30379	7	5.693246659549921	
40559	40559	30379	7	5.692198021344911	
40560	40560	30380	7	5.691149576288408	
40561	40561	30381	7	5.690101324344834	
40562	40562	30382	7	5.689053265478626	
40563	40563	30383	7	5.688005399654211	
40564	40564	30383	7	5.686957726836035	
40565	40565	30386	7	5.685910246988552	
40566	40566	30386	7	5.684862960076217	
40567	40567	30387	7	5.683815866063497	
40568	40568	30388	7	5.682768964914854	
40569	40569	30389	7	5.681722256594768	
40570	40570	30390	7	5.6806757410677235	
40571	40571	30393	7	5.679629418298208	
40572	40572	30393	7	5.678583288250718	
40573	40573	30394	7	5.6775373508897635	
40574	40574	30395	7	5.676491606179841	
40575	40575	30396	7	5.675446054085472	
40576	40576	30396	7	5.674400694571178	
40577	40577	30397	7	5.673355527601487	
40578	40578	30398	7	5.672310553140943	
40579	40579	30399	7	5.671265771154074	
40580	40580	30399	7	5.670221181605434	
40581	40581	30400	7	5.669176784459578	
40582	40582	30403	7	5.668132579681069	
40583	40583	30404	7	5.667088567234472	
40584	40584	30405	7	5.666044747084372	
40585	40585	30406	7	5.665001119195332	
40586	40586	30406	7	5.663957683531949	
40587	40587	30408	7	5.662914440058817	
40588	40588	30409	7	5.661871388740535	
40589	40589	30410	7	5.660828529541718	
40590	40590	30411	7	5.659785862426966	
40591	40591	30411	7	5.658743387360905	
40592	40592	30412	7	5.657701104308163	
40593	40593	30413	7	5.656659013233372	
40594	40594	30414	7	5.6556171141011715	
40595	40595	30415	7	5.654575406876214	
40596	40596	30415	7	5.653533891523141	
40597	40597	30416	7	5.652492568006616	
40598	40598	30417	7	5.651451436291305	
40599	40599	30419	7	5.650410496341881	
40600	40600	30420	7	5.649369748123023	
40601	40601	30421	7	5.648329191599419	
40602	40602	30422	7	5.647288826735754	
40603	40603	30423	7	5.646248653496728	
40604	40604	30425	7	5.645208671847047	
40605	40605	30425	7	5.644168881751423	
40606	40606	30426	7	5.643129283174577	
40607	40607	30427	7	5.642089876081224	
40608	40608	30428	7	5.6410506604361	
40609	40609	30429	7	5.640011636203942	
40610	40610	30429	7	5.6389728033494935	
40611	40611	30430	7	5.637934161837505	
40612	40612	30431	7	5.6368957116327385	
40613	40613	30432	7	5.635857452699945	
40614	40614	30432	7	5.634819385003902	
40615	40615	30434	7	5.633781508509383	
40616	40616	30435	7	5.632743823181173	
40617	40617	30436	7	5.631706328984065	
40618	40618	30437	7	5.630669025882844	
40619	40619	30437	7	5.629631913842318	
40620	40620	30438	7	5.6285949928272965	
40621	40621	30440	7	5.627558262802591	
40622	40622	30441	7	5.626521723733027	
40623	40623	30441	7	5.625485375583436	
40624	40624	30442	7	5.624449218318642	
40625	40625	30443	7	5.623413251903491	
40626	40626	30444	7	5.622377476302831	
40627	40627	30445	7	5.621341891481515	
40628	40628	30445	7	5.62030649740441	
40629	40629	30446	7	5.6192712940363725	
40630	40630	30447	7	5.61823628134228	
40631	40631	30448	7	5.61720145928701	
40632	40632	30450	7	5.616166827835453	
40633	40633	30451	7	5.6151323869525	
40634	40634	30452	7	5.614098136603056	
40635	40635	30452	7	5.613064076752016	
40636	40636	30453	7	5.612030207364295	
40637	40637	30454	7	5.610996528404816	
40638	40638	30457	7	5.609963039838499	
40639	40639	30458	7	5.608929741630286	
40640	40640	30458	7	5.607896633745101	
40641	40641	30459	7	5.606863716147893	
40642	40642	30460	7	5.605830988803616	
40643	40643	30461	7	5.604798451677225	
40644	40644	30461	7	5.603766104733685	
40645	40645	30462	7	5.602733947937971	
40646	40646	30463	7	5.601701981255051	
40647	40647	30464	7	5.6006702046499095	
40648	40648	30465	7	5.599638618087538	
40649	40649	30467	7	5.5986072215329346	
40650	40650	30468	7	5.5975760149511045	
40651	40651	30469	7	5.596544998307047	
40652	40652	30470	7	5.5955141715657835	
40653	40653	30470	7	5.594483534692333	
40654	40654	30472	7	5.593453087651728	
40655	40655	30473	7	5.592422830408999	
40656	40656	30474	7	5.591392762929196	
40657	40657	30475	7	5.5903628851773535	
40658	40658	30476	7	5.589333197118532	
40659	40659	30477	7	5.588303698717792	
40660	40660	30477	7	5.5872743899402	
40661	40661	30478	7	5.58624527075083	
40662	40662	30479	7	5.585216341114767	
40663	40663	30480	7	5.584187600997085	
40664	40664	30480	7	5.583159050362884	
40665	40665	30481	7	5.582130689177261	
40666	40666	30484	7	5.581102517405324	
40667	40667	30484	7	5.580074535012189	
40668	40668	30485	7	5.579046741962964	
40669	40669	30486	7	5.5780191382227775	
40670	40670	30487	7	5.5769917237567626	
40671	40671	30488	7	5.575964498530056	
40672	40672	30489	7	5.574937462507802	
40673	40673	30490	7	5.573910615655157	
40674	40674	30491	7	5.572883957937266	
40675	40675	30492	7	5.571857489319299	
40676	40676	30493	7	5.570831209766425	
40677	40677	30493	7	5.569805119243819	
40678	40678	30494	7	5.568779217716671	
40679	40679	30495	7	5.567753505150157	
40680	40680	30496	7	5.56672798150948	
40681	40681	30496	7	5.565702646759841	
40682	40682	30497	7	5.5646775008664475	
40683	40683	30499	7	5.563652543794514	
40684	40684	30500	7	5.562627775509268	
40685	40685	30501	7	5.561603195975926	
40686	40686	30501	7	5.560578805159726	
40687	40687	30502	7	5.5595546030259095	
40688	40688	30503	7	5.558530589539723	
40689	40689	30504	7	5.557506764666424	
40690	40690	30505	7	5.556483128371261	
40691	40691	30507	7	5.555459680619507	
40692	40692	30508	7	5.554436421376432	
40693	40693	30509	7	5.553413350607317	
40694	40694	30510	7	5.552390468277446	
40695	40695	30511	7	5.551367774352115	
40696	40696	30512	7	5.550345268796612	
40697	40697	30513	7	5.5493229515762446	
40698	40698	30514	7	5.5483008226563255	
40699	40699	30515	7	5.547278882002171	
40700	40700	30516	7	5.54625712957911	
40701	40701	30517	7	5.545235565352462	
40702	40702	30518	7	5.544214189287567	
40703	40703	30518	7	5.54319300134977	
40704	40704	30519	7	5.542172001504417	
40705	40705	30520	7	5.541151189716865	
40706	40706	30521	7	5.54013056595248	
40707	40707	30523	7	5.539110130176621	
40708	40708	30524	7	5.538089882354666	
40709	40709	30525	7	5.537069822451996	
40710	40710	30526	7	5.536049950433999	
40711	40711	30527	7	5.5350302662660695	
40712	40712	30528	7	5.534010769913611	
40713	40713	30530	7	5.53299146134202	
40714	40714	30531	7	5.531972340516713	
40715	40715	30532	7	5.5309534074031115	
40716	40716	30533	7	5.529934661966639	
40717	40717	30534	7	5.528916104172732	
40718	40718	30535	7	5.527897733986822	
40719	40719	30535	7	5.526879551374353	
40720	40720	30536	7	5.525861556300781	
40721	40721	30537	7	5.524843748731561	
40722	40722	30538	7	5.523826128632156	
40723	40723	30538	7	5.522808695968042	
40724	40724	30541	7	5.5217914507046855	
40725	40725	30541	7	5.520774392807573	
40726	40726	30542	7	5.5197575222421955	
40727	40727	30543	7	5.518740838974046	
40728	40728	30544	7	5.517724342968633	
40729	40729	30545	7	5.5167080341914545	
40730	40730	30547	7	5.515691912608029	
40731	40731	30548	7	5.5146759781838774	
40732	40732	30549	7	5.513660230884528	
40733	40733	30549	7	5.5126446706755114	
40734	40734	30550	7	5.5116292975223775	
40735	40735	30551	7	5.510614111390659	
40736	40736	30552	7	5.509599112245914	
40737	40737	30553	7	5.508584300053701	
40738	40738	30553	7	5.507569674779585	
40739	40739	30554	7	5.506555236389145	
40740	40740	30555	7	5.505540984847947	
40741	40741	30557	7	5.50452692012158	
40742	40742	30558	7	5.503513042175635	
40743	40743	30558	7	5.502499350975709	
40744	40744	30559	7	5.501485846487406	
40745	40745	30560	7	5.50047252867634	
40746	40746	30561	7	5.499459397508117	
40747	40747	30563	7	5.498446452948363	
40748	40748	30563	7	5.49743369496271	
40749	40749	30564	7	5.496421123516789	
40750	40750	30565	7	5.4954087385762485	
40751	40751	30566	7	5.494396540106726	
40752	40752	30567	7	5.49338452807388	
40753	40753	30567	7	5.49237270244337	
40754	40754	30568	7	5.491361063180864	
40755	40755	30569	7	5.490349610252034	
40756	40756	30570	7	5.489338343622565	
40757	40757	30570	7	5.488327263258133	
40758	40758	30572	7	5.487316369124432	
40759	40759	30573	7	5.486305661187163	
40760	40760	30574	7	5.48529513941203	
40761	40761	30575	7	5.48428480376475	
40762	40762	30575	7	5.483274654211026	
40763	40763	30577	7	5.4822646907165895	
40764	40764	30579	7	5.48125491324717	
40765	40765	30579	7	5.480245321768504	
40766	40766	30580	7	5.479235916246334	
40767	40767	30581	7	5.478226696646412	
40768	40768	30582	7	5.4772176629344855	
40769	40769	30582	7	5.476208815076317	
40770	40770	30583	7	5.475200153037679	
40771	40771	30584	7	5.474191676784341	
40772	40772	30585	7	5.473183386282086	
40773	40773	30586	7	5.472175281496705	
40774	40774	30586	7	5.471167362393981	
40775	40775	30589	7	5.470159628939716	
40776	40776	30590	7	5.469152081099717	
40777	40777	30590	7	5.468144718839798	
40778	40778	30591	7	5.467137542125779	
40779	40779	30592	7	5.466130550923475	
40780	40780	30593	7	5.4651237451987225	
40781	40781	30596	7	5.464117124917356	
40782	40782	30597	7	5.463110690045222	
40783	40783	30597	7	5.462104440548168	
40784	40784	30598	7	5.461098376392056	
40785	40785	30599	7	5.460092497542736	
40786	40786	30600	7	5.459086803966084	
40787	40787	30601	7	5.458081295627973	
40788	40788	30601	7	5.457075972494284	
40789	40789	30602	7	5.456070834530911	
40790	40790	30603	7	5.455065881703733	
40791	40791	30604	7	5.454061113978661	
40792	40792	30607	7	5.453056531321597	
40793	40793	30608	7	5.452052133698453	
40794	40794	30608	7	5.45104792107515	
40795	40795	30609	7	5.450043893417617	
40796	40796	30610	7	5.449040050691775	
40797	40797	30611	7	5.448036392863567	
40798	40798	30613	7	5.447032919898934	
40799	40799	30614	7	5.44602963176383	
40800	40800	30615	7	5.445026528424215	
40801	40801	30616	7	5.44402360984604	
40802	40802	30616	7	5.44302087599528	
40803	40803	30617	7	5.44201832683791	
40804	40804	30618	7	5.441015962339911	
40805	40805	30619	7	5.440013782467271	
40806	40806	30620	7	5.439011787185989	
40807	40807	30621	7	5.438009976462055	
40808	40808	30622	7	5.437008350261481	
40809	40809	30626	7	5.436006908550278	
40810	40810	30627	7	5.435005651294467	
40811	40811	30627	7	5.434004578460076	
40812	40812	30628	7	5.433003690013129	
40813	40813	30629	7	5.432002985919666	
40814	40814	30630	7	5.431002466145732	
40815	40815	30632	7	5.430002130657377	
40816	40816	30633	7	5.42900197942066	
40817	40817	30633	7	5.428002012401647	
40818	40818	30634	7	5.427002229566395	
40819	40819	30635	7	5.426002630880986	
40820	40820	30636	7	5.425003216311501	
40821	40821	30636	7	5.424003985824029	
40822	40822	30637	7	5.423004939384663	
40823	40823	30638	7	5.422006076959508	
40824	40824	30639	7	5.421007398514662	
40825	40825	30640	7	5.420008904016239	
40826	40826	30642	7	5.41901059343036	
40827	40827	30643	7	5.418012466723153	
40828	40828	30644	7	5.417014523860751	
40829	40829	30644	7	5.416016764809282	
40830	40830	30645	7	5.415019189534896	
40831	40831	30646	7	5.414021798003742	
40832	40832	30648	7	5.413024590181977	
40833	40833	30649	7	5.412027566035763	
40834	40834	30650	7	5.411030725531276	
40835	40835	30650	7	5.410034068634678	
40836	40836	30651	7	5.409037595312157	
40837	40837	30652	7	5.408041305529901	
40838	40838	30653	7	5.407045199254103	
40839	40839	30653	7	5.406049276450968	
40840	40840	30654	7	5.40505353708669	
40841	40841	30655	7	5.40405798112749	
40842	40842	30656	7	5.403062608539586	
40843	40843	30658	7	5.402067419289202	
40844	40844	30659	7	5.401072413342568	
40845	40845	30660	7	5.400077590665929	
40846	40846	30661	7	5.399082951225516	
40847	40847	30661	7	5.398088494987586	
40848	40848	30662	7	5.397094221918392	
40849	40849	30665	7	5.396100131984198	
40850	40850	30666	7	5.395106225151278	
40851	40851	30666	7	5.394112501385897	
40852	40852	30667	7	5.393118960654339	
40853	40853	30668	7	5.392125602922891	
40854	40854	30669	7	5.391132428157848	
40855	40855	30670	7	5.390139436325508	
40856	40856	30670	7	5.389146627392181	
40857	40857	30671	7	5.388154001324171	
40858	40858	30672	7	5.3871615580878	
40859	40859	30673	7	5.386169297649393	
40860	40860	30675	7	5.385177219975279	
40861	40861	30676	7	5.3841853250318	
40862	40862	30677	7	5.383193612785291	
40863	40863	30677	7	5.382202083202103	
40864	40864	30678	7	5.381210736248593	
40865	40865	30679	7	5.380219571891122	
40866	40866	30681	7	5.379228590096058	
40867	40867	30682	7	5.378237790829779	
40868	40868	30682	7	5.377247174058657	
40869	40869	30683	7	5.376256739749081	
40870	40870	30684	7	5.375266487867445	
40871	40871	30685	7	5.374276418380147	
40872	40872	30686	7	5.373286531253591	
40873	40873	30686	7	5.372296826454194	
40874	40874	30687	7	5.371307303948363	
40875	40875	30688	7	5.370317963702528	
40876	40876	30689	7	5.369328805683114	
40877	40877	30691	7	5.368339829856562	
40878	40878	30691	7	5.367351036189317	
40879	40879	30692	7	5.366362424647816	
40880	40880	30693	7	5.365373995198518	
40881	40881	30694	7	5.364385747807886	
40882	40882	30695	7	5.363397682442384	
40883	40883	30696	7	5.362409799068487	
40884	40884	30696	7	5.361422097652677	
40885	40885	30698	7	5.360434578161431	
40886	40886	30700	7	5.359447240561244	
40887	40887	30700	7	5.3584600848186135	
40888	40888	30701	7	5.3574731109000435	
40889	40889	30702	7	5.356486318772051	
40890	40890	30703	7	5.355499708401139	
40891	40891	30704	7	5.354513279753834	
40892	40892	30704	7	5.353527032796668	
40893	40893	30705	7	5.352540967496173	
40894	40894	30706	7	5.351555083818891	
40895	40895	30707	7	5.350569381731373	
40896	40896	30708	7	5.349583861200162	
40897	40897	30709	7	5.348598522191822	
40898	40898	30709	7	5.3476133646729185	
40899	40899	30710	7	5.346628388610023	
40900	40900	30711	7	5.345643593969719	
40901	40901	30712	7	5.34465898071858	
40902	40902	30714	7	5.343674548823199	
40903	40903	30715	7	5.342690298250176	
40904	40904	30716	7	5.341706228966109	
40905	40905	30716	7	5.3407223409376074	
40906	40906	30717	7	5.339738634131294	
40907	40907	30718	7	5.3387551085137765	
40908	40908	30719	7	5.337771764051687	
40909	40909	30720	7	5.336788600711659	
40910	40910	30721	7	5.335805618460333	
40911	40911	30723	7	5.3348228172643575	
40912	40912	30724	7	5.333840197090374	
40913	40913	30725	7	5.332857757905045	
40914	40914	30725	7	5.331875499675035	
40915	40915	30726	7	5.330893422367014	
40916	40916	30727	7	5.329911525947656	
40917	40917	30728	7	5.328929810383652	
40918	40918	30729	7	5.327948275641678	
40919	40919	30729	7	5.326966921688431	
40920	40920	30730	7	5.325985748490616	
40921	40921	30731	7	5.325004756014938	
40922	40922	30732	7	5.324023944228113	
40923	40923	30732	7	5.323043313096853	
40924	40924	30735	7	5.322062862587885	
40925	40925	30736	7	5.321082592667942	
40926	40926	30737	7	5.320102503303762	
40927	40927	30737	7	5.319122594462087	
40928	40928	30738	7	5.318142866109672	
40929	40929	30739	7	5.317163318213263	
40930	40930	30742	7	5.316183950739627	
40931	40931	30742	7	5.31520476365553	
40932	40932	30743	7	5.314225756927749	
40933	40933	30744	7	5.313246930523063	
40934	40934	30745	7	5.312268284408264	
40935	40935	30746	7	5.311289818550133	
40936	40936	30746	7	5.310311532915474	
40937	40937	30747	7	5.309333427471092	
40938	40938	30748	7	5.3083555021837965	
40939	40939	30749	7	5.307377757020412	
40940	40940	30749	7	5.30640019194775	
40941	40941	30752	7	5.3054228069326435	
40942	40942	30753	7	5.30444560194193	
40943	40943	30754	7	5.30346857694245	
40944	40944	30755	7	5.30249173190105	
40945	40945	30756	7	5.30151506678459	
40946	40946	30756	7	5.300538581559917	
40947	40947	30757	7	5.299562276193905	
40948	40948	30758	7	5.298586150653424	
40949	40949	30760	7	5.297610204905353	
40950	40950	30761	7	5.296634438916581	
40951	40951	30762	7	5.295658852653987	
40952	40952	30763	7	5.294683446084473	
40953	40953	30763	7	5.293708219174942	
