637	637	1655	137	89.530054228861	104	137	
638	638	1656	137	89.5076554057657	104	137	
639	639	1656	137	89.48526218645657	104	137	
640	640	1656	137	89.46287456953158	104	137	
641	641	1656	137	89.44049255358914	104	137	
642	642	1657	137	89.41811613722797	104	137	
643	643	1657	137	89.39574531904717	104	137	
644	644	1657	137	89.37338009764616	104	137	
645	645	1658	137	89.35102047162474	104	137	
646	646	1658	137	89.32866643958305	104	137	
647	647	1658	137	89.30631800012156	104	137	
648	648	1659	137	89.28397515184112	104	137	
649	649	1659	137	89.2616378933429	104	137	
650	650	1659	137	89.23930622322844	104	137	
651	651	1660	137	89.21698014009965	104	137	
652	652	1660	137	89.19465964255872	104	137	
653	653	1660	137	89.17234472920829	104	137	
654	654	1661	137	89.15003539865126	104	137	
655	655	1661	137	89.12773164949091	104	137	
656	656	1661	137	89.10543348033089	104	137	
657	657	1661	137	89.08314088977518	104	137	
658	658	1662	137	89.06085387642813	104	137	
659	659	1662	137	89.03857243889438	104	137	
660	660	1662	137	89.016296575779	104	137	
661	661	1663	137	88.99402628568734	104	137	
662	662	1663	137	88.97176156722514	104	137	
663	663	1663	137	88.9495024189985	104	137	
664	664	1663	137	88.92724883961382	104	137	
665	665	1664	137	88.9050008276779	104	137	
666	666	1664	137	88.88275838179783	104	137	
667	667	1664	137	88.8605215005811	104	137	
668	668	1665	137	88.83829018263553	104	137	
669	669	1665	137	88.81606442656928	104	137	
670	670	1665	137	88.7938442309909	104	137	
671	671	1666	137	88.7716295945092	104	137	
672	672	1666	137	88.74942051573343	104	137	
673	673	1666	137	88.72721699327316	104	137	
674	674	1666	137	88.70501902573827	104	137	
675	675	1667	137	88.68282661173903	104	137	
676	676	1667	137	88.66063974988606	104	137	
677	677	1667	137	88.63845843879028	104	137	
678	678	1667	137	88.616282677063	104	137	
679	679	1668	137	88.59411246331588	104	137	
680	680	1668	137	88.57194779616091	104	137	
681	681	1668	137	88.54978867421043	104	137	
682	682	1668	137	88.52763509607712	104	137	
683	683	1669	137	88.50548706037402	104	137	
684	684	1669	137	88.48334456571453	104	137	
685	685	1669	137	88.46120761071236	104	137	
686	686	1669	137	88.43907619398159	112	137	
687	687	1669	137	88.41695031413664	112	137	
688	688	1670	137	88.3948299697923	112	137	
689	689	1670	137	88.37271515956367	112	137	
690	690	1670	137	88.3506058820662	112	137	
691	691	1670	137	88.32850213591573	112	137	
692	692	1671	137	88.30640391972838	112	137	
693	693	1671	137	88.2843112321207	112	137	
694	694	1671	137	88.26222407170948	112	137	
695	695	1671	137	88.24014243711196	112	137	
696	696	1671	137	88.21806632694566	112	137	
697	697	1672	137	88.19599573982846	112	137	
698	698	1672	137	88.17393067437862	112	137	
699	699	1672	137	88.15187112921468	112	137	
700	700	1672	137	88.12981710295558	112	137	
701	701	1672	137	88.1077685942206	112	137	
702	702	1673	137	88.08572560162933	112	137	
703	703	1673	137	88.06368812380177	112	137	
704	704	1673	137	88.04165615935817	112	137	
705	705	1673	137	88.01962970691922	112	137	
706	706	1674	137	87.9976087651059	112	137	
707	707	1674	137	87.97559333253955	112	137	
708	708	1674	137	87.95358340784185	112	137	
709	709	1674	137	87.93157898963483	112	137	
710	710	1674	137	87.90958007654088	112	137	
711	711	1675	137	87.8875866671827	114	137	
712	712	1675	137	87.86559876018337	114	137	
713	713	1675	137	87.8436163541663	114	137	
714	714	1676	137	87.82163944775522	113	137	
715	715	1676	137	87.79966803957423	113	137	
716	716	1676	137	87.77770212824778	113	137	
717	717	1676	137	87.75574171240068	113	137	
718	718	1676	137	87.733786790658	113	137	
719	719	1677	137	87.71183736164527	113	137	
720	720	1677	137	87.68989342398827	113	137	
721	721	1677	137	87.66795497631318	113	137	
722	722	1677	137	87.6460220172465	113	137	
723	723	1677	137	87.62409454541508	113	137	
724	724	1678	137	87.60217255944609	113	137	
725	725	1678	137	87.58025605796709	113	137	
726	726	1678	137	87.55834503960595	113	137	
727	727	1678	137	87.53643950299092	113	137	
728	728	1678	137	87.5145394467505	113	137	
729	729	1679	137	87.49264486951367	113	137	
730	730	1679	137	87.47075576990963	106	137	
731	731	1679	137	87.448872146568	106	137	
732	732	1679	137	87.42699399811869	105	137	
733	733	1679	137	87.405121323192	105	137	
734	734	1680	137	87.38325412041857	105	137	
735	735	1680	137	87.36139238842932	105	137	
736	736	1680	137	87.3395361258556	105	137	
737	737	1680	137	87.31768533132905	105	137	
738	738	1680	137	87.29584000348163	105	137	
739	739	1680	137	87.27400014094572	105	137	
740	740	1681	137	87.25216574235395	105	137	
741	741	1681	137	87.23033680633938	105	137	
742	742	1681	137	87.20851333153536	105	137	
743	743	1681	137	87.18669531657557	105	137	
744	744	1682	137	87.16488276009407	105	137	
745	745	1682	137	87.14307566072526	105	137	
746	746	1682	137	87.12127401710384	105	137	
747	747	1683	137	87.0994778278649	105	137	
748	748	1683	137	87.07768709164385	105	137	
749	749	1683	137	87.05590180707644	104	137	
750	750	1683	137	87.03412197279876	104	137	
751	751	1683	137	87.01234758744724	104	137	
752	752	1683	137	86.99057864965866	104	137	
753	753	1684	137	86.96881515807013	104	137	
754	754	1684	137	86.94705711131911	104	137	
755	755	1684	137	86.92530450804342	104	137	
756	756	1684	137	86.90355734688119	104	137	
757	757	1684	137	86.88181562647088	104	137	
758	758	1685	137	86.86007934545133	104	137	
759	759	1685	137	86.8383485024617	104	137	
760	760	1685	137	86.81662309614148	104	137	
761	761	1685	137	86.79490312513053	104	137	
762	762	1685	137	86.773188588069	104	137	
763	763	1685	137	86.75147948359746	104	137	
764	764	1686	137	86.72977581035674	104	137	
765	765	1686	137	86.70807756698805	104	137	
766	766	1686	137	86.68638475213295	104	137	
767	767	1686	137	86.6646973644333	104	137	
768	768	1686	137	86.64301540253132	104	137	
769	769	1687	137	86.62133886506957	104	137	
770	770	1687	137	86.59966775069098	104	137	
771	771	1687	137	86.57800205803879	104	137	
772	772	1687	137	86.55634178575654	104	137	
773	773	1687	137	86.53468693248819	104	137	
774	774	1688	137	86.51303749687797	104	137	
775	775	1688	137	86.49139347757051	104	137	
776	776	1688	137	86.46975487321073	104	137	
777	777	1688	137	86.4481216824439	104	137	
778	778	1688	137	86.42649390391566	104	137	
779	779	1689	137	86.40487153627193	104	137	
780	780	1689	137	86.38325457815901	104	137	
781	781	1689	137	86.36164302822357	104	137	
782	782	1689	137	86.34003688511253	104	137	
783	783	1690	137	86.31843614747324	104	137	
784	784	1690	137	86.29684081395332	104	137	
785	785	1690	137	86.27525088320077	104	137	
786	786	1690	137	86.2536663538639	104	137	
787	787	1690	137	86.2320872245914	104	137	
788	788	1691	137	86.21051349403223	104	137	
789	789	1691	137	86.18894516083576	104	137	
790	790	1691	137	86.16738222365166	104	137	
791	791	1691	137	86.14582468112992	104	137	
792	792	1692	137	86.12427253192094	104	137	
793	793	1692	137	86.10272577467536	104	137	
794	794	1692	137	86.08118440804424	104	137	
795	795	1692	137	86.05964843067892	104	137	
796	796	1693	137	86.03811784123113	104	137	
797	797	1693	137	86.01659263835289	104	137	
798	798	1693	137	85.99507282069656	104	137	
799	799	1693	137	85.97355838691489	104	137	
800	800	1694	137	85.9520493356609	104	137	
801	801	1694	137	85.930545665588	104	137	
802	802	1694	137	85.9090473753499	104	137	
803	803	1694	137	85.88755446360068	104	137	
804	804	1694	137	85.86606692899471	104	137	
805	805	1694	137	85.84458477018674	104	137	
806	806	1695	137	85.82310798583185	104	137	
807	807	1695	137	85.80163657458543	104	137	
808	808	1695	137	85.78017053510325	104	137	
809	809	1695	137	85.75870986604136	104	137	
810	810	1695	137	85.73725456605618	104	137	
811	811	1695	137	85.71580463380448	104	137	
812	812	1695	137	85.69436006794334	104	137	
813	813	1695	137	85.67292086713017	104	137	
814	814	1695	137	85.65148703002278	104	137	
815	815	1695	137	85.63005855527922	104	137	
816	816	1695	137	85.60863544155792	104	137	
817	817	1695	137	85.58721768751766	104	137	
818	818	1696	137	85.56580529181757	104	137	
819	819	1696	137	85.54439825311705	104	137	
820	820	1696	137	85.52299657007589	104	137	
821	821	1696	137	85.50160024135421	104	137	
822	822	1696	137	85.48020926561242	104	137	
823	823	1696	137	85.45882364151134	104	137	
824	824	1696	137	85.43744336771206	104	137	
825	825	1696	137	85.41606844287605	104	137	
826	826	1696	137	85.39469886566508	104	137	
827	827	1696	137	85.37333463474125	104	137	
828	828	1696	137	85.35197574876706	104	137	
829	829	1697	137	85.33062220640528	104	137	
830	830	1697	137	85.30927400631901	104	137	
831	831	1697	137	85.28793114717175	104	137	
832	832	1697	137	85.26659362762724	104	137	
833	833	1697	137	85.24526144634966	104	137	
834	834	1697	137	85.22393460200342	104	137	
835	835	1697	137	85.20261309325336	104	137	
836	836	1697	137	85.1812969187646	104	137	
837	837	1697	137	85.15998607720259	104	137	
838	838	1697	137	85.13868056723312	104	137	
839	839	1697	137	85.11738038752233	104	137	
840	840	1697	137	85.0960855367367	104	137	
841	841	1697	137	85.074796013543	104	137	
842	842	1698	137	85.05351181660838	104	137	
843	843	1698	137	85.0322329446003	104	137	
844	844	1698	137	85.01095939618655	104	137	
845	845	1698	137	84.98969117003527	104	137	
846	846	1698	137	84.96842826481493	104	137	
847	847	1698	137	84.94717067919433	104	137	
848	848	1698	137	84.92591841184257	104	137	
849	849	1698	137	84.90467146142917	104	137	
850	850	1698	137	84.88342982662387	104	137	
851	851	1698	137	84.86219350609683	104	137	
852	852	1698	137	84.84096249851852	104	137	
853	853	1698	137	84.8197368025597	104	137	
854	854	1699	137	84.79851641689153	104	137	
855	855	1699	137	84.77730134018545	104	137	
856	856	1699	137	84.75609157111327	104	137	
857	857	1699	137	84.73488710834711	104	137	
858	858	1699	137	84.7136879505594	104	137	
859	859	1699	137	84.69249409642298	103	137	
860	860	1699	137	84.67130554461093	103	137	
861	861	1699	137	84.65012229379671	103	137	
862	862	1699	137	84.62894434265412	103	137	
863	863	1699	137	84.60777168985726	103	137	
864	864	1699	137	84.58660433408059	103	137	
865	865	1699	137	84.56544227399888	103	137	
866	866	1700	137	84.54428550828725	103	137	
867	867	1700	137	84.52313403562114	103	137	
868	868	1700	137	84.50198785467633	103	137	
869	869	1700	137	84.48084696412892	103	137	
870	870	1700	137	84.45971136265534	103	137	
871	871	1700	137	84.43858104893236	103	137	
872	872	1700	137	84.4174560216371	103	137	
873	873	1700	137	84.39633627944696	103	137	
874	874	1700	137	84.37522182103972	103	137	
875	875	1700	137	84.35411264509347	103	137	
876	876	1700	137	84.33300875028662	103	137	
877	877	1700	137	84.31191013529794	103	137	
878	878	1700	137	84.29081679880652	103	137	
879	879	1701	137	84.26972873949174	103	137	
880	880	1701	137	84.24864595603336	103	137	
881	881	1701	137	84.22756844711147	103	137	
882	882	1701	137	84.20649621140647	103	137	
883	883	1701	137	84.18542924759907	103	137	
884	884	1701	137	84.16436755437037	103	137	
885	885	1701	137	84.14331113040176	103	137	
886	886	1701	137	84.12225997437494	103	137	
887	887	1701	137	84.10121408497199	103	137	
888	888	1701	137	84.08017346087527	103	137	
889	889	1701	137	84.05913810076753	103	137	
890	890	1701	137	84.03810800333177	103	137	
891	891	1702	137	84.0170831672514	103	137	
892	892	1702	137	83.9960635912101	103	137	
893	893	1702	137	83.97504927389193	103	137	
894	894	1702	137	83.9540402139812	103	137	
895	895	1702	137	83.93303641016266	103	137	
896	896	1702	137	83.91203786112129	103	137	
897	897	1702	137	83.89104456554246	103	137	
898	898	1702	137	83.87005652211182	103	137	
899	899	1702	137	83.84907372951541	103	137	
900	900	1702	137	83.82809618643954	103	137	
901	901	1702	137	83.8071238915709	103	137	
902	902	1702	137	83.78615684359644	103	137	
903	903	1703	137	83.76519504120353	103	137	
904	904	1703	137	83.74423848307977	103	137	
905	905	1703	137	83.72328716791317	103	137	
906	906	1703	137	83.70234109439203	103	137	
907	907	1703	137	83.68140026120497	103	137	
908	908	1703	137	83.66046466704098	103	137	
909	909	1703	137	83.63953431058933	103	137	
910	910	1703	137	83.61860919053963	103	137	
911	911	1703	137	83.59768930558185	103	137	
912	912	1703	137	83.57677465440624	103	137	
913	913	1703	137	83.55586523570341	103	137	
914	914	1704	137	83.53496104816429	103	137	
915	915	1704	137	83.51406209048014	103	137	
916	916	1704	137	83.49316836134253	103	137	
917	917	1704	137	83.47227985944338	103	137	
918	918	1704	137	83.45139658347493	103	137	
919	919	1704	137	83.43051853212974	103	137	
920	920	1704	137	83.40964570410071	103	137	
921	921	1704	137	83.38877809808106	103	137	
922	922	1704	137	83.36791571276433	103	137	
923	923	1704	137	83.3470585468444	103	137	
924	924	1704	137	83.32620659901544	103	137	
925	925	1704	137	83.30535986797202	103	137	
926	926	1704	137	83.28451835240897	103	137	
927	927	1705	137	83.26368205102148	103	137	
928	928	1705	137	83.24285096250505	103	137	
929	929	1705	137	83.2220250855555	103	137	
930	930	1705	137	83.20120441886901	103	137	
931	931	1705	137	83.18038896114206	103	137	
932	932	1705	137	83.15957871107146	103	137	
933	933	1705	137	83.13877366735433	103	137	
934	934	1705	137	83.11797382868816	103	137	
935	935	1705	137	83.09717919377073	103	137	
936	936	1705	137	83.07638976130016	103	137	
937	937	1705	137	83.05560552997487	103	137	
938	938	1706	137	83.03482649849366	103	137	
939	939	1706	137	83.01405266555558	103	137	
940	940	1706	137	82.99328402986006	103	137	
941	941	1706	137	82.97252059010687	103	137	
942	942	1706	137	82.95176234499606	103	137	
943	943	1706	137	82.93100929322802	103	137	
944	944	1706	137	82.91026143350346	103	137	
945	945	1706	137	82.88951876452343	103	137	
946	946	1706	137	82.86878128498932	103	137	
947	947	1706	137	82.8480489936028	103	137	
948	948	1706	137	82.82732188906589	103	137	
949	949	1707	137	82.80659997008094	103	137	
950	950	1707	137	82.78588323535061	103	137	
951	951	1707	137	82.76517168357788	103	137	
952	952	1707	137	82.7444653134661	103	137	
953	953	1707	137	82.72376412371888	103	137	
954	954	1707	137	82.7030681130402	103	137	
955	955	1707	137	82.68237728013436	103	137	
956	956	1707	137	82.66169162370595	103	137	
957	957	1707	137	82.64101114245992	103	137	
958	958	1707	137	82.62033583510153	103	137	
959	959	1708	137	82.59966570033636	103	137	
960	960	1708	137	82.57900073687033	103	137	
961	961	1708	137	82.55834094340966	103	137	
962	962	1708	137	82.53768631866093	103	137	
963	963	1708	137	82.517036861331	103	137	
964	964	1708	137	82.49639257012707	103	137	
965	965	1708	137	82.47575344375669	103	137	
966	966	1708	137	82.45511948092768	103	137	
967	967	1708	137	82.43449068034825	103	137	
968	968	1709	137	82.41386704072687	103	137	
969	969	1709	137	82.39324856077235	103	137	
970	970	1709	137	82.37263523919388	103	137	
971	971	1709	137	82.35202707470089	103	137	
972	972	1709	137	82.33142406600318	103	137	
973	973	1709	137	82.31082621181085	103	137	
974	974	1709	137	82.29023351083436	103	137	
975	975	1709	137	82.26964596178443	103	137	
976	976	1709	137	82.24906356337218	103	137	
977	977	1710	137	82.22848631430898	103	137	
978	978	1710	137	82.20791421330658	103	137	
979	979	1710	137	82.187347259077	103	137	
980	980	1710	137	82.16678545033264	103	137	
981	981	1710	137	82.14622878578618	103	137	
982	982	1710	137	82.12567726415061	103	137	
983	983	1710	137	82.1051308841393	103	137	
984	984	1710	137	82.0845896444659	103	137	
985	985	1710	137	82.06405354384435	103	137	
986	986	1710	137	82.043522580989	103	137	
987	987	1711	137	82.02299675461445	103	137	
988	988	1711	137	82.00247606343565	103	137	
989	989	1711	137	81.98196050616787	103	137	
990	990	1711	137	81.96145008152669	103	137	
991	991	1711	137	81.94094478822802	103	137	
992	992	1711	137	81.9204446249881	103	137	
993	993	1711	137	81.89994959052345	103	137	
994	994	1711	137	81.87945968355096	103	137	
995	995	1711	137	81.85897490278784	103	137	
996	996	1711	137	81.83849524695158	103	137	
997	997	1711	137	81.81802071476002	103	137	
998	998	1712	137	81.79755130493133	103	137	
999	999	1712	137	81.77708701618397	103	137	
1000	1000	1712	137	81.75662784723673	103	137	
1001	1001	1712	137	81.73617379680876	103	137	
1002	1002	1712	137	81.71572486361946	103	137	
1003	1003	1712	137	81.69528104638862	103	137	
1004	1004	1712	137	81.67484234383629	103	137	
1005	1005	1712	137	81.65440875468289	103	137	
1006	1006	1712	137	81.63398027764912	103	137	
1007	1007	1713	137	81.61355691145604	103	137	
1008	1008	1713	137	81.59313865482498	103	137	
1009	1009	1713	137	81.57272550647767	103	137	
1010	1010	1713	137	81.55231746513604	103	137	
1011	1011	1713	137	81.53191452952247	103	137	
1012	1012	1713	137	81.51151669835956	103	137	
1013	1013	1713	137	81.49112397037028	103	137	
1014	1014	1713	137	81.4707363442779	103	137	
1015	1015	1714	137	81.45035381880604	103	137	
1016	1016	1714	137	81.42997639267858	103	137	
1017	1017	1714	137	81.40960406461978	103	137	
1018	1018	1714	137	81.38923683335419	103	137	
1019	1019	1714	137	81.36887469760667	103	137	
1020	1020	1714	137	81.34851765610243	103	137	
1021	1021	1714	137	81.32816570756698	103	137	
1022	1022	1714	137	81.30781885072614	103	137	
1023	1023	1714	137	81.28747708430606	103	137	
1024	1024	1714	137	81.26714040703321	103	137	
1025	1025	1714	137	81.24680881763437	103	137	
1026	1026	1715	137	81.22648231483666	103	137	
