43411	43411	142146	8	3.720685550739502E-9	
43412	43412	142148	8	3.718825121030237E-9	
43413	43413	142151	8	3.716965621579296E-9	
43414	43414	142154	8	3.7151070519215272E-9	
43415	43415	142159	8	3.7132494115920136E-9	
43416	43416	142162	8	3.7113927001260677E-9	
43417	43417	142166	8	3.709536917059237E-9	
43418	43418	142169	8	3.7076820619273005E-9	
43419	43419	142171	8	3.7058281342662683E-9	
43420	43420	142174	8	3.703975133612384E-9	
43421	43421	142177	8	3.7021230595021225E-9	
43422	43422	142180	8	3.7002719114721893E-9	
43423	43423	142183	8	3.698421689059523E-9	
43424	43424	142186	8	3.6965723918012936E-9	
43425	43425	142188	8	3.694724019234902E-9	
43426	43426	142209	8	3.692876570897982E-9	
43427	43427	142213	8	3.691030046328395E-9	
43428	43428	142218	8	3.6891844450642373E-9	
43429	43429	142225	8	3.6873397666438336E-9	
43430	43430	142246	8	3.685496010605742E-9	
43431	43431	142248	8	3.683653176488748E-9	
43432	43432	142251	8	3.6818112638318707E-9	
43433	43433	142253	8	3.6799702721743582E-9	
43434	43434	142255	8	3.6781302010556893E-9	
43435	43435	142259	8	3.6762910500155728E-9	
43436	43436	142262	8	3.674452818593949E-9	
43437	43437	142265	8	3.672615506330985E-9	
43438	43438	142268	8	3.670779112767082E-9	
43439	43439	142270	8	3.6689436374428688E-9	
43440	43440	142272	8	3.667109079899203E-9	
43441	43441	142274	8	3.6652754396771733E-9	
43442	43442	142278	8	3.663442716318098E-9	
43443	43443	142283	8	3.6616109093635237E-9	
43444	43444	142286	8	3.659780018355227E-9	
43445	43445	142290	8	3.657950042835214E-9	
43446	43446	142292	8	3.6561209823457173E-9	
43447	43447	142295	8	3.6542928364292015E-9	
43448	43448	142297	8	3.652465604628359E-9	
43449	43449	142301	8	3.6506392864861104E-9	
43450	43450	142303	8	3.648813881545605E-9	
43451	43451	142305	8	3.64698938935022E-9	
43452	43452	142308	8	3.6451658094435617E-9	
43453	43453	142310	8	3.6433431413694656E-9	
43454	43454	142313	8	3.6415213846719926E-9	
43455	43455	142316	8	3.639700538895434E-9	
43456	43456	142317	8	3.6378806035843072E-9	
43457	43457	142322	8	3.6360615782833595E-9	
43458	43458	142327	8	3.6342434625375636E-9	
43459	43459	142332	8	3.632426255892121E-9	
43460	43460	142336	8	3.6306099578924604E-9	
43461	43461	142340	8	3.6287945680842366E-9	
43462	43462	142342	8	3.626980086013334E-9	
43463	43463	142345	8	3.625166511225863E-9	
43464	43464	142350	8	3.623353843268159E-9	
43465	43465	142353	8	3.621542081686787E-9	
43466	43466	142356	8	3.619731226028538E-9	
43467	43467	142360	8	3.6179212758404286E-9	
43468	43468	142363	8	3.6161122306697024E-9	
43469	43469	142366	8	3.6143040900638303E-9	
43470	43470	142370	8	3.612496853570508E-9	
43471	43471	142375	8	3.6106905207376593E-9	
43472	43472	142379	8	3.608885091113431E-9	
43473	43473	142384	8	3.6070805642461997E-9	
43474	43474	142389	8	3.6052769396845644E-9	
43475	43475	142393	8	3.6034742169773517E-9	
43476	43476	142397	8	3.601672395673613E-9	
43477	43477	142400	8	3.599871475322626E-9	
43478	43478	142402	8	3.5980714554738927E-9	
43479	43479	142405	8	3.596272335677142E-9	
43480	43480	142407	8	3.5944741154823254E-9	
43481	43481	142411	8	3.5926767944396223E-9	
43482	43482	142414	8	3.590880372099434E-9	
43483	43483	142417	8	3.58908484801239E-9	
43484	43484	142421	8	3.587290221729342E-9	
43485	43485	142425	8	3.5854964928013666E-9	
43486	43486	142428	8	3.583703660779766E-9	
43487	43487	142431	8	3.581911725216066E-9	
43488	43488	142434	8	3.5801206856620157E-9	
43489	43489	142437	8	3.5783305416695908E-9	
43490	43490	142440	8	3.5765412927909883E-9	
43491	43491	142445	8	3.5747529385786313E-9	
43492	43492	142450	8	3.572965478585166E-9	
43493	43493	142453	8	3.571178912363461E-9	
43494	43494	142456	8	3.5693932394666097E-9	
43495	43495	142486	8	3.5676084594479293E-9	
43496	43496	142488	8	3.5658245718609594E-9	
43497	43497	142490	8	3.564041576259464E-9	
43498	43498	142492	8	3.562259472197429E-9	
43499	43499	142493	8	3.5604782592290637E-9	
43500	43500	142495	8	3.558697936908801E-9	
43501	43501	142735	8	3.556918504791295E-9	
43502	43502	142736	8	3.5551399624314246E-9	
43503	43503	142737	8	3.55336230938429E-9	
43504	43504	142738	8	3.5515855452052136E-9	
43505	43505	142746	8	3.5498096694497414E-9	
43506	43506	142753	8	3.54803468167364E-9	
43507	43507	142755	8	3.546260581432899E-9	
43508	43508	142757	8	3.5444873682837306E-9	
43509	43509	142759	8	3.5427150417825674E-9	
43510	43510	142761	8	3.5409436014860662E-9	
43511	43511	142772	8	3.539173046951102E-9	
43512	43512	142773	8	3.537403377734775E-9	
43513	43513	142775	8	3.535634593394404E-9	
43514	43514	142777	8	3.533866693487531E-9	
43515	43515	142810	8	3.532099677571919E-9	
43516	43516	142814	8	3.5303335452055508E-9	
43517	43517	142820	8	3.5285682959466316E-9	
43518	43518	142821	8	3.5268039293535867E-9	
43519	43519	142823	8	3.525040444985063E-9	
43520	43520	142826	8	3.5232778423999274E-9	
43521	43521	142849	8	3.5215161211572676E-9	
43522	43522	142852	8	3.519755280816391E-9	
43523	43523	142869	8	3.517995320936828E-9	
43524	43524	142871	8	3.516236241078326E-9	
43525	43525	142873	8	3.5144780408008544E-9	
43526	43526	142874	8	3.512720719664601E-9	
43527	43527	142876	8	3.510964277229976E-9	
43528	43528	142878	8	3.509208713057608E-9	
43529	43529	142890	8	3.507454026708345E-9	
43530	43530	142895	8	3.5057002177432546E-9	
43531	43531	142897	8	3.5039472857236245E-9	
43532	43532	142917	8	3.502195230210962E-9	
43533	43533	142919	8	3.5004440507669925E-9	
43534	43534	142921	8	3.498693746953661E-9	
43535	43535	142923	8	3.496944318333132E-9	
43536	43536	142925	8	3.495195764467789E-9	
43537	43537	142928	8	3.4934480849202335E-9	
43538	43538	142930	8	3.491701279253286E-9	
43539	43539	142934	8	3.489955347029987E-9	
43540	43540	142936	8	3.488210287813593E-9	
43541	43541	142938	8	3.48646610116758E-9	
43542	43542	142955	8	3.484722786655644E-9	
43543	43543	142956	8	3.4829803438416958E-9	
43544	43544	142957	8	3.4812387722898667E-9	
43545	43545	142971	8	3.479498071564505E-9	
43546	43546	142974	8	3.4777582412301787E-9	
43547	43547	142975	8	3.4760192808516704E-9	
43548	43548	142978	8	3.4742811899939813E-9	
43549	43549	142981	8	3.4725439682223324E-9	
43550	43550	142983	8	3.4708076151021594E-9	
43551	43551	142985	8	3.4690721301991165E-9	
43552	43552	142992	8	3.4673375130790744E-9	
43553	43553	142997	8	3.4656037633081222E-9	
43554	43554	143005	8	3.463870880452564E-9	
43555	43555	143011	8	3.462138864078923E-9	
43556	43556	143015	8	3.4604077137539375E-9	
43557	43557	143018	8	3.458677429044562E-9	
43558	43558	143033	8	3.4569480095179698E-9	
43559	43559	143034	8	3.4552194547415492E-9	
43560	43560	143035	8	3.4534917642829036E-9	
43561	43561	143037	8	3.451764937709856E-9	
43562	43562	143045	8	3.4500389745904417E-9	
43563	43563	143048	8	3.4483138744929135E-9	
43564	43564	143050	8	3.446589636985742E-9	
43565	43565	143064	8	3.444866261637611E-9	
43566	43566	143066	8	3.4431437480174202E-9	
43567	43567	143067	8	3.4414220956942864E-9	
43568	43568	143069	8	3.439701304237541E-9	
43569	43569	143072	8	3.4379813732167295E-9	
43570	43570	143076	8	3.436262302201615E-9	
43571	43571	143080	8	3.4345440907621744E-9	
43572	43572	143096	8	3.432826738468599E-9	
43573	43573	143097	8	3.4311102448912972E-9	
43574	43574	143099	8	3.429394609600889E-9	
43575	43575	143122	8	3.4276798321682126E-9	
43576	43576	143126	8	3.425965912164318E-9	
43577	43577	143128	8	3.4242528491604714E-9	
43578	43578	143139	8	3.422540642728152E-9	
43579	43579	143143	8	3.4208292924390545E-9	
43580	43580	143147	8	3.419118797865088E-9	
43581	43581	143157	8	3.4174091585783736E-9	
43582	43582	143167	8	3.415700374151249E-9	
43583	43583	143169	8	3.4139924441562627E-9	
43584	43584	143170	8	3.41228536816618E-9	
43585	43585	143172	8	3.4105791457539787E-9	
43586	43586	143191	8	3.4088737764928497E-9	
43587	43587	143194	8	3.4071692599561966E-9	
43588	43588	143197	8	3.405465595717638E-9	
43589	43589	143199	8	3.403762783351005E-9	
43590	43590	143202	8	3.4020608224303415E-9	
43591	43591	143203	8	3.4003597125299044E-9	
43592	43592	143215	8	3.398659453224164E-9	
43593	43593	143218	8	3.3969600440878033E-9	
43594	43594	143219	8	3.3952614846957175E-9	
43595	43595	143221	8	3.393563774623015E-9	
43596	43596	143222	8	3.3918669134450152E-9	
43597	43597	143223	8	3.390170900737252E-9	
43598	43598	143224	8	3.3884757360754696E-9	
43599	43599	143225	8	3.386781419035626E-9	
43600	43600	143227	8	3.3850879491938903E-9	
43601	43601	143228	8	3.383395326126643E-9	
43602	43602	143242	8	3.381703549410478E-9	
43603	43603	143244	8	3.3800126186221986E-9	
43604	43604	143253	8	3.378322533338823E-9	
43605	43605	143255	8	3.3766332931375773E-9	
43606	43606	143257	8	3.3749448975959015E-9	
43607	43607	143259	8	3.373257346291446E-9	
43608	43608	143261	8	3.3715706388020726E-9	
43609	43609	143264	8	3.3698847747058536E-9	
43610	43610	143265	8	3.368199753581073E-9	
43611	43611	143266	8	3.3665155750062253E-9	
43612	43612	143268	8	3.3648322385600158E-9	
43613	43613	143269	8	3.363149743821361E-9	
43614	43614	143271	8	3.3614680903693865E-9	
43615	43615	143280	8	3.35978727778343E-9	
43616	43616	143281	8	3.358107305643039E-9	
43617	43617	143284	8	3.3564281735279705E-9	
43618	43618	143298	8	3.3547498810181924E-9	
43619	43619	143300	8	3.353072427693883E-9	
43620	43620	143330	8	3.351395813135429E-9	
43621	43621	143332	8	3.3497200369234287E-9	
43622	43622	143334	8	3.348045098638689E-9	
43623	43623	143339	8	3.346370997862226E-9	
43624	43624	143340	8	3.344697734175267E-9	
43625	43625	143341	8	3.3430253071592477E-9	
43626	43626	143343	8	3.3413537163958126E-9	
43627	43627	143345	8	3.3396829614668155E-9	
43628	43628	143347	8	3.338013041954321E-9	
43629	43629	143349	8	3.3363439574405993E-9	
43630	43630	143351	8	3.334675707508133E-9	
43631	43631	143354	8	3.333008291739612E-9	
43632	43632	143359	8	3.3313417097179345E-9	
43633	43633	143361	8	3.329675961026207E-9	
43634	43634	143363	8	3.328011045247746E-9	
43635	43635	143366	8	3.3263469619660754E-9	
43636	43636	143368	8	3.324683710764926E-9	
43637	43637	143370	8	3.3230212912282397E-9	
43638	43638	143372	8	3.3213597029401644E-9	
43639	43639	143381	8	3.3196989454850556E-9	
43640	43640	143383	8	3.318039018447479E-9	
43641	43641	143384	8	3.3163799214122047E-9	
43642	43642	143387	8	3.3147216539642126E-9	
43643	43643	143389	8	3.3130642156886907E-9	
43644	43644	143408	8	3.311407606171032E-9	
43645	43645	143411	8	3.3097518249968388E-9	
43646	43646	143413	8	3.3080968717519202E-9	
43647	43647	143415	8	3.3064427460222924E-9	
43648	43648	143430	8	3.304789447394178E-9	
43649	43649	143433	8	3.303136975454007E-9	
43650	43650	143435	8	3.301485329788416E-9	
43651	43651	143439	8	3.299834509984248E-9	
43652	43652	143441	8	3.2981845156285545E-9	
43653	43653	143445	8	3.2965353463085903E-9	
43654	43654	143459	8	3.2948870016118196E-9	
43655	43655	143466	8	3.29323948112591E-9	
43656	43656	143474	8	3.2915927844387382E-9	
43657	43657	143481	8	3.2899469111383853E-9	
43658	43658	143483	8	3.2883018608131387E-9	
43659	43659	143485	8	3.2866576330514907E-9	
43660	43660	143486	8	3.285014227442141E-9	
43661	43661	143487	8	3.283371643573994E-9	
43662	43662	143500	8	3.2817298810361606E-9	
43663	43663	143502	8	3.280088939417956E-9	
43664	43664	143531	8	3.278448818308901E-9	
43665	43665	143533	8	3.2768095172987217E-9	
43666	43666	143535	8	3.27517103597735E-9	
43667	43667	143536	8	3.273533373934922E-9	
43668	43668	143575	8	3.271896530761779E-9	
43669	43669	143576	8	3.270260506048468E-9	
43670	43670	143577	8	3.2686252993857393E-9	
43671	43671	143585	8	3.2669909103645482E-9	
43672	43672	143586	8	3.265357338576056E-9	
43673	43673	143589	8	3.2637245836116258E-9	
43674	43674	143590	8	3.2620926450628272E-9	
43675	43675	143595	8	3.2604615225214333E-9	
43676	43676	143597	8	3.2588312155794216E-9	
43677	43677	143599	8	3.2572017238289732E-9	
43678	43678	143601	8	3.255573046862473E-9	
43679	43679	143603	8	3.25394518427251E-9	
43680	43680	143605	8	3.2523181356518765E-9	
43681	43681	143607	8	3.2506919005935698E-9	
43682	43682	143608	8	3.2490664786907897E-9	
43683	43683	143610	8	3.2474418695369385E-9	
43684	43684	143613	8	3.245818072725623E-9	
43685	43685	143639	8	3.2441950878506538E-9	
43686	43686	143647	8	3.242572914506043E-9	
43687	43687	143659	8	3.2409515522860064E-9	
43688	43688	143668	8	3.2393310007849635E-9	
43689	43689	143685	8	3.2377112595975347E-9	
43690	43690	143697	8	3.236092328318545E-9	
43691	43691	143712	8	3.2344742065430214E-9	
43692	43692	143727	8	3.2328568938661933E-9	
43693	43693	143741	8	3.2312403898834916E-9	
43694	43694	143756	8	3.229624694190551E-9	
43695	43695	143770	8	3.228009806383208E-9	
43696	43696	143776	8	3.2263957260575E-9	
43697	43697	143789	8	3.2247824528096683E-9	
43698	43698	143807	8	3.223169986236154E-9	
43699	43699	143812	8	3.2215583259336024E-9	
43700	43700	143820	8	3.2199474714988586E-9	
43701	43701	143831	8	3.21833742252897E-9	
43702	43702	143839	8	3.2167281786211847E-9	
43703	43703	143844	8	3.2151197393729533E-9	
43704	43704	143850	8	3.213512104381928E-9	
43705	43705	143856	8	3.2119052732459594E-9	
43706	43706	143862	8	3.210299245563103E-9	
43707	43707	143871	8	3.208694020931613E-9	
43708	43708	143875	8	3.207089598949945E-9	
43709	43709	143880	8	3.205485979216755E-9	
43710	43710	143884	8	3.2038831613309E-9	
43711	43711	143889	8	3.202281144891438E-9	
43712	43712	143894	8	3.2006799294976272E-9	
43713	43713	143899	8	3.199079514748925E-9	
43714	43714	143905	8	3.197479900244992E-9	
43715	43715	143910	8	3.195881085585685E-9	
43716	43716	143916	8	3.1942830703710642E-9	
43717	43717	143923	8	3.192685854201388E-9	
43718	43718	143930	8	3.191089436677116E-9	
43719	43719	143951	8	3.189493817398907E-9	
43720	43720	143958	8	3.187898995967618E-9	
43721	43721	143963	8	3.1863049719843083E-9	
43722	43722	143969	8	3.1847117450502343E-9	
43723	43723	143976	8	3.1831193147668534E-9	
43724	43724	143985	8	3.181527680735821E-9	
43725	43725	144000	8	3.1799368425589925E-9	
43726	43726	144015	8	3.178346799838423E-9	
43727	43727	144033	8	3.176757552176365E-9	
43728	43728	144048	8	3.1751690991752704E-9	
43729	43729	144063	8	3.173581440437791E-9	
43730	43730	144085	8	3.171994575566776E-9	
43731	43731	144091	8	3.1704085041652737E-9	
43732	43732	144099	8	3.1688232258365303E-9	
43733	43733	144106	8	3.1672387401839915E-9	
43734	43734	144113	8	3.1656550468113007E-9	
43735	43735	144121	8	3.1640721453222995E-9	
43736	43736	144130	8	3.1624900353210265E-9	
43737	43737	144138	8	3.1609087164117208E-9	
43738	43738	144144	8	3.1593281881988168E-9	
43739	43739	144151	8	3.157748450286949E-9	
43740	43740	144157	8	3.1561695022809474E-9	
43741	43741	144163	8	3.154591343785841E-9	
43742	43742	144168	8	3.153013974406856E-9	
43743	43743	144175	8	3.1514373937494155E-9	
43744	43744	144181	8	3.1498616014191406E-9	
43745	43745	144185	8	3.1482865970218494E-9	
43746	43746	144193	8	3.1467123801635572E-9	
43747	43747	144201	8	3.145138950450475E-9	
43748	43748	144209	8	3.1435663074890135E-9	
43749	43749	144216	8	3.141994450885777E-9	
43750	43750	144222	8	3.140423380247568E-9	
43751	43751	144226	8	3.138853095181387E-9	
43752	43752	144231	8	3.1372835952944285E-9	
43753	43753	144238	8	3.135714880194085E-9	
43754	43754	144245	8	3.1341469494879444E-9	
43755	43755	144254	8	3.1325798027837923E-9	
43756	43756	144259	8	3.1310134396896083E-9	
43757	43757	144267	8	3.129447859813569E-9	
43758	43758	144276	8	3.1278830627640486E-9	
43759	43759	144283	8	3.126319048149614E-9	
43760	43760	144290	8	3.1247558155790297E-9	
43761	43761	144295	8	3.1231933646612557E-9	
43762	43762	144303	8	3.1216316950054473E-9	
43763	43763	144309	8	3.120070806220955E-9	
43764	43764	144314	8	3.1185106979173255E-9	
43765	43765	144319	8	3.1169513697042992E-9	
43766	43766	144327	8	3.115392821191814E-9	
43767	43767	144336	8	3.1138350519900002E-9	
43768	43768	144355	8	3.1122780617091847E-9	
43769	43769	144360	8	3.1107218499598887E-9	
43770	43770	144364	8	3.109166416352828E-9	
43771	43771	144371	8	3.1076117604989137E-9	
43772	43772	144378	8	3.106057882009251E-9	
43773	43773	144386	8	3.104504780495139E-9	
43774	43774	144392	8	3.1029524555680735E-9	
43775	43775	144399	8	3.1014009068397405E-9	
43776	43776	144414	8	3.099850133922024E-9	
43777	43777	144419	8	3.0983001364270005E-9	
43778	43778	144425	8	3.09675091396694E-9	
43779	43779	144430	8	3.0952024661543073E-9	
43780	43780	144437	8	3.0936547926017605E-9	
43781	43781	144454	8	3.092107892922151E-9	
43782	43782	144463	8	3.0905617667285246E-9	
43783	43783	144468	8	3.089016413634121E-9	
43784	43784	144483	8	3.087471833252371E-9	
43785	43785	144490	8	3.0859280251969014E-9	
43786	43786	144505	8	3.0843849890815302E-9	
43787	43787	144533	8	3.0828427245202705E-9	
43788	43788	144539	8	3.0813012311273264E-9	
43789	43789	144545	8	3.0797605085170957E-9	
43790	43790	144569	8	3.0782205563041688E-9	
43791	43791	144580	8	3.076681374103329E-9	
43792	43792	144592	8	3.075142961529554E-9	
43793	43793	144597	8	3.0736053181980097E-9	
43794	43794	144619	8	3.0720684437240583E-9	
43795	43795	144623	8	3.0705323377232534E-9	
43796	43796	144630	8	3.0689969998113403E-9	
43797	43797	144637	8	3.067462429604256E-9	
43798	43798	144642	8	3.0659286267181306E-9	
43799	43799	144647	8	3.0643955907692857E-9	
43800	43800	144653	8	3.062863321374234E-9	
43801	43801	144660	8	3.0613318181496822E-9	
43802	43802	144666	8	3.0598010807125255E-9	
43803	43803	144672	8	3.0582711086798535E-9	
43804	43804	144678	8	3.0567419016689458E-9	
43805	43805	144685	8	3.055213459297273E-9	
43806	43806	144691	8	3.053685781182499E-9	
43807	43807	144698	8	3.052158866942476E-9	
43808	43808	144704	8	3.0506327161952496E-9	
43809	43809	144711	8	3.049107328559055E-9	
43810	43810	144717	8	3.0475827036523196E-9	
43811	43811	144723	8	3.04605884109366E-9	
43812	43812	144729	8	3.0445357405018856E-9	
43813	43813	144735	8	3.043013401495994E-9	
43814	43814	144741	8	3.0414918236951745E-9	
43815	43815	144748	8	3.0399710067188077E-9	
43816	43816	144761	8	3.038450950186462E-9	
43817	43817	144766	8	3.0369316537178996E-9	
43818	43818	144776	8	3.0354131169330697E-9	
43819	43819	144780	8	3.0338953394521127E-9	
43820	43820	144792	8	3.032378320895359E-9	
43821	43821	144801	8	3.030862060883329E-9	
43822	43822	144807	8	3.029346559036732E-9	
43823	43823	144818	8	3.0278318149764686E-9	
43824	43824	144826	8	3.026317828323627E-9	
43825	43825	144836	8	3.0248045986994863E-9	
43826	43826	144845	8	3.0232921257255144E-9	
43827	43827	144853	8	3.0217804090233684E-9	
43828	43828	144861	8	3.020269448214895E-9	
43829	43829	144869	8	3.018759242922129E-9	
43830	43830	144875	8	3.0172497927672957E-9	
43831	43831	144880	8	3.015741097372808E-9	
43832	43832	144892	8	3.0142331563612683E-9	
43833	43833	144898	8	3.0127259693554677E-9	
43834	43834	144905	8	3.011219535978385E-9	
43835	43835	144911	8	3.0097138558531887E-9	
43836	43836	144916	8	3.0082089286032355E-9	
43837	43837	144923	8	3.0067047538520695E-9	
43838	43838	144929	8	3.005201331223425E-9	
43839	43839	144936	8	3.0036986603412216E-9	
43840	43840	144942	8	3.0021967408295693E-9	
43841	43841	144948	8	3.0006955723127657E-9	
43842	43842	144954	8	2.9991951544152947E-9	
43843	43843	144960	8	2.99769548676183E-9	
43844	43844	144966	8	2.996196568977232E-9	
43845	43845	144971	8	2.9946984006865482E-9	
43846	43846	144977	8	2.993200981515015E-9	
43847	43847	144985	8	2.9917043110880542E-9	
43848	43848	144991	8	2.9902083890312766E-9	
43849	43849	144997	8	2.98871321497048E-9	
43850	43850	145003	8	2.9872187885316487E-9	
43851	43851	145011	8	2.985725109340954E-9	
43852	43852	145017	8	2.984232177024754E-9	
43853	43853	145025	8	2.9827399912095955E-9	
43854	43854	145031	8	2.9812485515222085E-9	
43855	43855	145037	8	2.9797578575895134E-9	
43856	43856	145044	8	2.978267909038614E-9	
43857	43857	145049	8	2.9767787054968035E-9	
43858	43858	145055	8	2.975290246591559E-9	
43859	43859	145061	8	2.973802531950545E-9	
43860	43860	145066	8	2.9723155612016114E-9	
43861	43861	145071	8	2.9708293339727957E-9	
43862	43862	145077	8	2.9693438498923205E-9	
43863	43863	145082	8	2.9678591085885934E-9	
43864	43864	145088	8	2.96637510969021E-9	
43865	43865	145094	8	2.9648918528259483E-9	
43866	43866	145101	8	2.963409337624776E-9	
43867	43867	145106	8	2.9619275637158428E-9	
43868	43868	145112	8	2.960446530728486E-9	
43869	43869	145119	8	2.9589662382922273E-9	
43870	43870	145126	8	2.9574866860367736E-9	
43871	43871	145134	8	2.9560078735920176E-9	
43872	43872	145140	8	2.9545298005880357E-9	
43873	43873	145147	8	2.953052466655092E-9	
43874	43874	145153	8	2.951575871423632E-9	
43875	43875	145160	8	2.9501000145242886E-9	
43876	43876	145167	8	2.948624895587878E-9	
43877	43877	145173	8	2.947150514245403E-9	
43878	43878	145179	8	2.945676870128047E-9	
43879	43879	145186	8	2.944203962867182E-9	
43880	43880	145192	8	2.9427317920943615E-9	
43881	43881	145197	8	2.941260357441325E-9	
43882	43882	145203	8	2.939789658539995E-9	
43883	43883	145221	8	2.938319695022479E-9	
43884	43884	145229	8	2.936850466521067E-9	
43885	43885	145236	8	2.935381972668234E-9	
43886	43886	145244	8	2.9339142130966393E-9	
43887	43887	145249	8	2.9324471874391248E-9	
43888	43888	145257	8	2.930980895328716E-9	
43889	43889	145265	8	2.929515336398622E-9	
43890	43890	145280	8	2.9280505102822357E-9	
43891	43891	145296	8	2.9265864166131343E-9	
43892	43892	145303	8	2.925123055025075E-9	
43893	43893	145310	8	2.923660425152002E-9	
43894	43894	145317	8	2.922198526628039E-9	
43895	43895	145322	8	2.9207373590874955E-9	
43896	43896	145329	8	2.9192769221648634E-9	
43897	43897	145335	8	2.9178172154948148E-9	
43898	43898	145344	8	2.9163582387122077E-9	
43899	43899	145356	8	2.914899991452081E-9	
43900	43900	145365	8	2.9134424733496558E-9	
43901	43901	145377	8	2.911985684040337E-9	
43902	43902	145379	8	2.9105296231597107E-9	
43903	43903	145381	8	2.9090742903435464E-9	
43904	43904	145386	8	2.9076196852277932E-9	
43905	43905	145388	8	2.906165807448585E-9	
43906	43906	145394	8	2.9047126566422363E-9	
43907	43907	145396	8	2.9032602324452437E-9	
43908	43908	145397	8	2.9018085344942855E-9	
43909	43909	145398	8	2.9003575624262216E-9	
43910	43910	145400	8	2.898907315878094E-9	
43911	43911	145401	8	2.8974577944871255E-9	
43912	43912	145403	8	2.8960089978907204E-9	
43913	43913	145404	8	2.8945609257264646E-9	
43914	43914	145406	8	2.8931135776321256E-9	
43915	43915	145410	8	2.8916669532456504E-9	
43916	43916	145412	8	2.890221052205169E-9	
43917	43917	145414	8	2.888775874148992E-9	
43918	43918	145416	8	2.887331418715609E-9	
43919	43919	145419	8	2.8858876855436928E-9	
43920	43920	145421	8	2.8844446742720954E-9	
43921	43921	145423	8	2.8830023845398496E-9	
43922	43922	145424	8	2.881560815986169E-9	
43923	43923	145427	8	2.880119968250448E-9	
43924	43924	145430	8	2.8786798409722598E-9	
43925	43925	145432	8	2.877240433791359E-9	
43926	43926	145435	8	2.8758017463476813E-9	
43927	43927	145438	8	2.87436377828134E-9	
43928	43928	145454	8	2.87292652923263E-9	
43929	43929	145457	8	2.8714899988420253E-9	
43930	43930	145464	8	2.870054186750181E-9	
43931	43931	145465	8	2.8686190925979305E-9	
43932	43932	145467	8	2.867184716026287E-9	
43933	43933	145470	8	2.8657510566764434E-9	
43934	43934	145474	8	2.8643181141897723E-9	
43935	43935	145482	8	2.862885888207825E-9	
43936	43936	145484	8	2.861454378372333E-9	
43937	43937	145489	8	2.860023584325206E-9	
43938	43938	145491	8	2.858593505708533E-9	
43939	43939	145495	8	2.857164142164582E-9	
43940	43940	145499	8	2.8557354933358005E-9	
43941	43941	145503	8	2.854307558864813E-9	
43942	43942	145506	8	2.852880338394425E-9	
43943	43943	145509	8	2.85145383156762E-9	
43944	43944	145514	8	2.8500280380275583E-9	
43945	43945	145516	8	2.8486029574175804E-9	
43946	43946	145518	8	2.847178589381204E-9	
43947	43947	145520	8	2.845754933562127E-9	
43948	43948	145522	8	2.844331989604223E-9	
43949	43949	145527	8	2.8429097571515446E-9	
43950	43950	145535	8	2.8414882358483233E-9	
43951	43951	145547	8	2.8400674253389676E-9	
43952	43952	145550	8	2.838647325268064E-9	
43953	43953	145555	8	2.837227935280376E-9	
43954	43954	145572	8	2.8358092550208462E-9	
43955	43955	145576	8	2.8343912841345937E-9	
43956	43956	145584	8	2.832974022266915E-9	
43957	43957	145591	8	2.831557469063285E-9	
43958	43958	145598	8	2.8301416241693543E-9	
43959	43959	145600	8	2.828726487230952E-9	
43960	43960	145602	8	2.8273120578940837E-9	
43961	43961	145605	8	2.825898335804931E-9	
43962	43962	145614	8	2.824485320609856E-9	
43963	43963	145632	8	2.8230730119553927E-9	
43964	43964	145637	8	2.8216614094882554E-9	
43965	43965	145646	8	2.820250512855334E-9	
43966	43966	145659	8	2.8188403217036946E-9	
43967	43967	145663	8	2.81743083568058E-9	
43968	43968	145674	8	2.81602205443341E-9	
43969	43969	145679	8	2.8146139776097793E-9	
43970	43970	145682	8	2.8132066048574608E-9	
43971	43971	145685	8	2.811799935824401E-9	
43972	43972	145688	8	2.8103939701587247E-9	
43973	43973	145690	8	2.8089887075087323E-9	
43974	43974	145696	8	2.8075841475228985E-9	
43975	43975	145699	8	2.806180289849875E-9	
43976	43976	145703	8	2.8047771341384894E-9	
43977	43977	145706	8	2.8033746800377444E-9	
43978	43978	145708	8	2.8019729271968177E-9	
43979	43979	145711	8	2.8005718752650636E-9	
43980	43980	145714	8	2.799171523892011E-9	
43981	43981	145720	8	2.7977718727273644E-9	
43982	43982	145730	8	2.796372921421003E-9	
43983	43983	145732	8	2.7949746696229812E-9	
43984	43984	145734	8	2.7935771169835285E-9	
43985	43985	145736	8	2.7921802631530492E-9	
43986	43986	145739	8	2.7907841077821233E-9	
43987	43987	145742	8	2.7893886505215035E-9	
43988	43988	145754	8	2.787993891022119E-9	
43989	43989	145759	8	2.7865998289350725E-9	
43990	43990	145774	8	2.7852064639116425E-9	
43991	43991	145780	8	2.78381379560328E-9	
43992	43992	145784	8	2.782421823661611E-9	
43993	43993	145793	8	2.7810305477384365E-9	
43994	43994	145795	8	2.7796399674857314E-9	
43995	43995	145797	8	2.7782500825556423E-9	
43996	43996	145800	8	2.776860892600494E-9	
43997	43997	145803	8	2.7754723972727815E-9	
43998	43998	145806	8	2.7740845962251747E-9	
43999	43999	145810	8	2.772697489110518E-9	
44000	44000	145813	8	2.771311075581828E-9	
44001	44001	145817	8	2.7699253552922965E-9	
44002	44002	145820	8	2.7685403278952874E-9	
44003	44003	145823	8	2.7671559930443376E-9	
44004	44004	145827	8	2.7657723503931577E-9	
