776	776	1480	13	6784.342132011624	
777	777	1480	13	6780.950302452688	
778	778	1480	13	6777.560168887783	
779	779	1480	13	6774.17173046887	
780	780	1482	13	6770.784986348337	
781	781	1483	13	6767.399935678997	
782	782	1483	13	6764.016577614083	
783	783	1483	13	6760.634911307253	
784	784	1483	13	6757.254935912589	
785	785	1483	13	6753.876650584596	
786	786	1483	13	6750.500054478201	
787	787	1483	13	6747.125146748753	
788	788	1483	13	6743.751926552024	
789	789	1484	13	6740.38039304421	
790	790	1484	13	6737.010545381924	
791	791	1484	13	6733.642382722207	
792	792	1484	13	6730.275904222517	
793	793	1484	13	6726.911109040735	
794	794	1484	13	6723.547996335162	
795	795	1484	13	6720.186565264521	
796	796	1484	13	6716.826814987955	
797	797	1484	13	6713.468744665028	
798	798	1484	13	6710.112353455724	
799	799	1485	13	6706.757640520446	
800	800	1485	13	6703.40460502002	
801	801	1485	13	6700.053246115688	
802	802	1485	13	6696.703562969112	
803	803	1485	13	6693.355554742374	
804	804	1485	13	6690.009220597976	
805	805	1485	13	6686.664559698838	
806	806	1485	13	6683.321571208298	
807	807	1485	13	6679.9802542901125	
808	808	1485	13	6676.640608108454	
809	809	1486	13	6673.302631827919	
810	810	1486	13	6669.966324613516	
811	811	1486	13	6666.631685630672	
812	812	1486	13	6663.298714045234	
813	813	1493	13	6659.967409023464	
814	814	1493	13	6656.63776973204	
815	815	1493	13	6653.309795338059	
816	816	1494	13	6649.983485009035	
817	817	1494	13	6646.6588379128925	
818	818	1494	13	6643.33585321798	
819	819	1494	13	6640.014530093056	
820	820	1495	13	6636.694867707297	
821	821	1495	13	6633.376865230295	
822	822	1495	13	6630.060521832056	
823	823	1495	13	6626.745836683003	
824	824	1495	13	6623.432808953973	
825	825	1496	13	6620.121437816217	
826	826	1496	13	6616.811722441398	
827	827	1496	13	6613.5036620016	
828	828	1496	13	6610.197255669314	
829	829	1496	13	6606.8925026174475	
830	830	1497	13	6603.589402019324	
831	831	1497	13	6600.287953048676	
832	832	1497	13	6596.988154879652	
833	833	1497	13	6593.690006686811	
834	834	1502	13	6590.393507645129	
835	835	1502	13	6587.09865692999	
836	836	1503	13	6583.805453717195	
837	837	1503	13	6580.513897182949	
838	838	1503	13	6577.223986503878	
839	839	1504	13	6573.935720857017	
840	840	1504	13	6570.649099419808	
841	841	1504	13	6567.364121370112	
842	842	1504	13	6564.080785886193	
843	843	1505	13	6560.799092146731	
844	844	1505	13	6557.519039330816	
845	845	1505	13	6554.240626617947	
846	846	1505	13	6550.963853188035	
847	847	1505	13	6547.6887182213995	
848	848	1505	13	6544.415220898771	
849	849	1506	13	6541.143360401289	
850	850	1506	13	6537.873135910502	
851	851	1506	13	6534.6045466083715	
852	852	1506	13	6531.337591677261	
853	853	1506	13	6528.072270299949	
854	854	1507	13	6524.80858165962	
855	855	1507	13	6521.546524939868	
856	856	1507	13	6518.286099324693	
857	857	1507	13	6515.027303998505	
858	858	1507	13	6511.770138146123	
859	859	1507	13	6508.514600952771	
860	860	1508	13	6505.26069160408	
861	861	1508	13	6502.008409286092	
862	862	1508	13	6498.757753185253	
863	863	1508	13	6495.5087224884155	
864	864	1509	13	6492.26131638284	
865	865	1509	13	6489.015534056193	
866	866	1509	13	6485.771374696547	
867	867	1509	13	6482.528837492382	
868	868	1509	13	6479.287921632579	
869	869	1510	13	6476.048626306432	
870	870	1510	13	6472.810950703632	
871	871	1510	13	6469.574894014284	
872	872	1510	13	6466.340455428891	
873	873	1510	13	6463.107634138362	
874	874	1510	13	6459.876429334014	
875	875	1510	13	6456.646840207565	
876	876	1510	13	6453.418865951138	
877	877	1510	13	6450.192505757262	
878	878	1511	13	6446.967758818867	
879	879	1511	13	6443.744624329287	
880	880	1511	13	6440.523101482261	
881	881	1511	13	6437.303189471929	
882	882	1511	13	6434.084887492835	
883	883	1511	13	6430.868194739927	
884	884	1511	13	6427.653110408553	
885	885	1511	13	6424.439633694466	
886	886	1511	13	6421.227763793818	
887	887	1512	13	6418.017499903166	
888	888	1512	13	6414.8088412194675	
889	889	1512	13	6411.601786940081	
890	890	1512	13	6408.396336262767	
891	891	1512	13	6405.192488385687	
892	892	1512	13	6401.990242507404	
893	893	1512	13	6398.789597826881	
894	894	1512	13	6395.59055354348	
895	895	1513	13	6392.393108856968	
896	896	1513	13	6389.1972629675065	
897	897	1513	13	6386.003015075661	
898	898	1513	13	6382.810364382395	
899	899	1514	13	6379.619310089073	
900	900	1514	13	6376.429851397456	
901	901	1514	13	6373.241987509706	
902	902	1514	13	6370.055717628385	
903	903	1514	13	6366.871040956452	
904	904	1514	13	6363.687956697265	
905	905	1514	13	6360.50646405458	
906	906	1515	13	6357.326562232552	
907	907	1515	13	6354.148250435734	
908	908	1515	13	6350.971527869075	
909	909	1515	13	6347.7963937379245	
910	910	1515	13	6344.622847248026	
911	911	1515	13	6341.450887605522	
912	912	1515	13	6338.280514016953	
913	913	1516	13	6335.111725689253	
914	914	1516	13	6331.944521829757	
915	915	1516	13	6328.778901646192	
916	916	1516	13	6325.614864346684	
917	917	1516	13	6322.4524091397525	
918	918	1516	13	6319.291535234316	
919	919	1517	13	6316.132241839686	
920	920	1517	13	6312.9745281655705	
921	921	1517	13	6309.818393422072	
922	922	1517	13	6306.663836819688	
923	923	1518	13	6303.510857569312	
924	924	1518	13	6300.359454882231	
925	925	1518	13	6297.209627970125	
926	926	1518	13	6294.0613760450715	
927	927	1518	13	6290.914698319539	
928	928	1519	13	6287.769594006391	
929	929	1519	13	6284.626062318886	
930	930	1519	13	6281.484102470674	
931	931	1519	13	6278.343713675797	
932	932	1519	13	6275.204895148693	
933	933	1519	13	6272.067646104191	
934	934	1520	13	6268.931965757512	
935	935	1520	13	6265.797853324274	
936	936	1520	13	6262.66530802048	
937	937	1520	13	6259.53432906253	
938	938	1520	13	6256.4049156672145	
939	939	1520	13	6253.277067051715	
940	940	1520	13	6250.150782433606	
941	941	1521	13	6247.026061030851	
942	942	1521	13	6243.902902061806	
943	943	1521	13	6240.78130474522	
944	944	1521	13	6237.661268300228	
945	945	1522	13	6234.542791946358	
946	946	1522	13	6231.425874903528	
947	947	1522	13	6228.310516392046	
948	948	1522	13	6225.196715632611	
949	949	1522	13	6222.084471846309	
950	950	1522	13	6218.973784254618	
951	951	1522	13	6215.864652079405	
952	952	1522	13	6212.757074542923	
953	953	1523	13	6209.651050867818	
954	954	1523	13	6206.546580277125	
955	955	1523	13	6203.443661994262	
956	956	1524	13	6200.342295243039	
957	957	1524	13	6197.242479247657	
958	958	1524	13	6194.144213232698	
959	959	1524	13	6191.047496423139	
960	960	1524	13	6187.952328044339	
961	961	1524	13	6184.858707322048	
962	962	1524	13	6181.7666334824	
963	963	1524	13	6178.676105751917	
964	964	1525	13	6175.587123357511	
965	965	1525	13	6172.499685526476	
966	966	1525	13	6169.413791486494	
967	967	1525	13	6166.329440465635	
968	968	1525	13	6163.246631692352	
969	969	1525	13	6160.165364395486	
970	970	1526	13	6157.085637804261	
971	971	1526	13	6154.00745114829	
972	972	1526	13	6150.930803657569	
973	973	1526	13	6147.85569456248	
974	974	1526	13	6144.782123093787	
975	975	1526	13	6141.710088482644	
976	976	1527	13	6138.639589960584	
977	977	1527	13	6135.570626759527	
978	978	1527	13	6132.503198111777	
979	979	1527	13	6129.437303250022	
980	980	1527	13	6126.372941407332	
981	981	1527	13	6123.310111817163	
982	982	1527	13	6120.248813713351	
983	983	1528	13	6117.18904633012	
984	984	1528	13	6114.1308089020695	
985	985	1528	13	6111.074100664191	
986	986	1528	13	6108.018920851851	
987	987	1528	13	6104.9652687008	
988	988	1528	13	6101.913143447176	
989	989	1528	13	6098.86254432749	
990	990	1529	13	6095.813470578641	
991	991	1529	13	6092.765921437908	
992	992	1529	13	6089.719896142952	
993	993	1529	13	6086.675393931814	
994	994	1529	13	6083.632414042917	
995	995	1529	13	6080.590955715062	
996	996	1530	13	6077.551018187436	
997	997	1530	13	6074.512600699601	
998	998	1530	13	6071.475702491503	
999	999	1530	13	6068.440322803467	
1000	1000	1530	13	6065.406460876196	
1001	1001	1530	13	6062.374115950775	
1002	1002	1531	13	6059.343287268668	
1003	1003	1531	13	6056.313974071718	
1004	1004	1531	13	6053.286175602145	
1005	1005	1531	13	6050.259891102552	
1006	1006	1531	13	6047.235119815917	
1007	1007	1531	13	6044.2118609856	
1008	1008	1532	13	6041.190113855337	
1009	1009	1532	13	6038.169877669242	
1010	1010	1532	13	6035.151151671808	
1011	1011	1532	13	6032.133935107905	
1012	1012	1532	13	6029.118227222782	
1013	1013	1532	13	6026.104027262063	
1014	1014	1532	13	6023.091334471751	
1015	1015	1533	13	6020.080148098226	
1016	1016	1533	13	6017.070467388245	
1017	1017	1533	13	6014.062291588939	
1018	1018	1533	13	6011.05561994782	
1019	1019	1533	13	6008.050451712771	
1020	1020	1533	13	6005.046786132057	
1021	1021	1533	13	6002.044622454312	
1022	1022	1533	13	5999.043959928553	
1023	1023	1533	13	5996.0447978041675	
1024	1024	1533	13	5993.047135330919	
1025	1025	1534	13	5990.0509717589475	
1026	1026	1534	13	5987.056306338768	
1027	1027	1534	13	5984.063138321269	
1028	1028	1534	13	5981.071466957714	
1029	1029	1534	13	5978.081291499741	
1030	1030	1534	13	5975.092611199363	
1031	1031	1534	13	5972.105425308966	
1032	1032	1534	13	5969.119733081308	
1033	1033	1534	13	5966.135533769527	
1034	1034	1535	13	5963.152826627126	
1035	1035	1535	13	5960.171610907988	
1036	1036	1535	13	5957.191885866367	
1037	1037	1535	13	5954.213650756886	
1038	1038	1535	13	5951.236904834547	
1039	1039	1535	13	5948.261647354721	
1040	1040	1535	13	5945.287877573152	
1041	1041	1535	13	5942.315594745955	
1042	1042	1536	13	5939.34479812962	
1043	1043	1536	13	5936.375486981006	
1044	1044	1536	13	5933.407660557344	
1045	1045	1536	13	5930.441318116237	
1046	1046	1536	13	5927.47645891566	
1047	1047	1536	13	5924.513082213957	
1048	1048	1536	13	5921.5511872698435	
1049	1049	1536	13	5918.590773342407	
1050	1050	1536	13	5915.631839691105	
1051	1051	1537	13	5912.674385575764	
1052	1052	1537	13	5909.718410256582	
1053	1053	1537	13	5906.763912994124	
1054	1054	1537	13	5903.810893049331	
1055	1055	1537	13	5900.859349683507	
1056	1056	1538	13	5897.909282158329	
1057	1057	1538	13	5894.960689735842	
1058	1058	1538	13	5892.013571678461	
1059	1059	1538	13	5889.067927248968	
1060	1060	1539	13	5886.123755710513	
1061	1061	1539	13	5883.18105632662	
1062	1062	1539	13	5880.239828361174	
1063	1063	1539	13	5877.300071078433	
1064	1064	1539	13	5874.361783743021	
1065	1065	1539	13	5871.424965619929	
1066	1066	1540	13	5868.489615974517	
1067	1067	1540	13	5865.5557340725145	
1068	1068	1540	13	5862.623319180012	
1069	1069	1540	13	5859.692370563471	
1070	1070	1540	13	5856.762887489721	
1071	1071	1541	13	5853.834869225953	
1072	1072	1541	13	5850.908315039733	
1073	1073	1541	13	5847.983224198984	
1074	1074	1541	13	5845.059595971999	
1075	1075	1541	13	5842.13742962744	
1076	1076	1541	13	5839.216724434328	
1077	1077	1542	13	5836.297479662057	
1078	1078	1542	13	5833.37969458038	
1079	1079	1542	13	5830.463368459416	
1080	1080	1542	13	5827.548500569654	
1081	1081	1542	13	5824.635090181942	
1082	1082	1542	13	5821.723136567497	
1083	1083	1542	13	5818.812638997897	
1084	1084	1542	13	5815.9035967450845	
1085	1085	1543	13	5812.996009081368	
1086	1086	1543	13	5810.089875279421	
1087	1087	1543	13	5807.185194612275	
1088	1088	1543	13	5804.281966353332	
1089	1089	1543	13	5801.3801897763515	
1090	1090	1543	13	5798.479864155459	
1091	1091	1543	13	5795.580988765145	
1092	1092	1543	13	5792.683562880256	
1093	1093	1543	13	5789.787585776011	
1094	1094	1544	13	5786.8930567279795	
1095	1095	1544	13	5783.999975012105	
1096	1096	1544	13	5781.108339904685	
1097	1097	1544	13	5778.218150682381	
1098	1098	1545	13	5775.329406622217	
1099	1099	1545	13	5772.44210700158	
1100	1100	1545	13	5769.5562510982145	
1101	1101	1545	13	5766.671838190229	
1102	1102	1545	13	5763.788867556093	
1103	1103	1546	13	5760.9073384746325	
1104	1104	1546	13	5758.027250225041	
1105	1105	1546	13	5755.148602086867	
1106	1106	1546	13	5752.271393340022	
1107	1107	1546	13	5749.395623264776	
1108	1108	1547	13	5746.521291141761	
1109	1109	1547	13	5743.648396251966	
1110	1110	1547	13	5740.776937876741	
1111	1111	1547	13	5737.906915297795	
1112	1112	1547	13	5735.038327797198	
1113	1113	1547	13	5732.171174657375	
1114	1114	1548	13	5729.305455161112	
1115	1115	1548	13	5726.441168591555	
1116	1116	1548	13	5723.578314232209	
1117	1117	1548	13	5720.71689136693	
1118	1118	1548	13	5717.856899279944	
1119	1119	1549	13	5714.998337255824	
1120	1120	1549	13	5712.141204579506	
1121	1121	1549	13	5709.2855005362835	
1122	1122	1549	13	5706.431224411806	
1123	1123	1549	13	5703.578375492081	
1124	1124	1550	13	5700.726953063473	
1125	1125	1550	13	5697.876956412703	
1126	1126	1550	13	5695.028384826848	
1127	1127	1550	13	5692.181237593343	
1128	1128	1551	13	5689.335513999979	
1129	1129	1551	13	5686.491213334901	
1130	1130	1552	13	5683.648334886614	
1131	1131	1552	13	5680.8068779439745	
1132	1132	1552	13	5677.9668417961975	
1133	1133	1552	13	5675.12822573285	
1134	1134	1552	13	5672.29102904386	
1135	1135	1552	13	5669.455251019506	
1136	1136	1553	13	5666.620890950421	
1137	1137	1553	13	5663.787948127597	
1138	1138	1553	13	5660.956421842375	
1139	1139	1553	13	5658.126311386454	
1140	1140	1553	13	5655.297616051887	
1141	1141	1553	13	5652.47033513108	
1142	1142	1554	13	5649.6444679167935	
1143	1143	1554	13	5646.8200137021395	
1144	1144	1554	13	5643.996971780587	
1145	1145	1568	13	5641.175341445955	
1146	1146	1568	13	5638.355121992419	
1147	1147	1568	13	5635.536312714503	
1148	1148	1568	13	5632.7189129070875	
1149	1149	1568	13	5629.902921865405	
1150	1150	1568	13	5627.088338885039	
1151	1151	1568	13	5624.275163261925	
1152	1152	1568	13	5621.463394292353	
1153	1153	1568	13	5618.653031272964	
1154	1154	1568	13	5615.844073500748	
1155	1155	1568	13	5613.036520273048	
1156	1156	1568	13	5610.2303708875625	
1157	1157	1568	13	5607.425624642335	
1158	1158	1568	13	5604.6222808357625	
1159	1159	1568	13	5601.8203387665935	
1160	1160	1568	13	5599.019797733928	
1161	1161	1568	13	5596.220657037211	
1162	1162	1568	13	5593.422915976246	
1163	1163	1568	13	5590.626573851181	
1164	1164	1568	13	5587.831629962514	
1165	1165	1568	13	5585.038083611096	
1166	1166	1568	13	5582.245934098125	
1167	1167	1569	13	5579.455180725148	
1168	1168	1569	13	5576.665822794064	
1169	1169	1569	13	5573.87785960712	
1170	1170	1569	13	5571.091290466909	
1171	1171	1569	13	5568.306114676377	
1172	1172	1569	13	5565.522331538816	
1173	1173	1569	13	5562.739940357867	
1174	1174	1569	13	5559.958940437519	
1175	1175	1569	13	5557.1793310821095	
1176	1176	1569	13	5554.401111596323	
1177	1177	1569	13	5551.624281285192	
1178	1178	1569	13	5548.848839454098	
1179	1179	1569	13	5546.074785408768	
1180	1180	1569	13	5543.302118455277	
1181	1181	1569	13	5540.530837900044	
1182	1182	1569	13	5537.760943049842	
1183	1183	1569	13	5534.992433211782	
1184	1184	1569	13	5532.225307693328	
1185	1185	1569	13	5529.459565802287	
1186	1186	1569	13	5526.695206846814	
1187	1187	1569	13	5523.932230135408	
1188	1188	1569	13	5521.170634976913	
1189	1189	1570	13	5518.410420680524	
1190	1190	1570	13	5515.651586555774	
1191	1191	1570	13	5512.894131912548	
1192	1192	1570	13	5510.1380560610705	
1193	1193	1570	13	5507.383358311915	
1194	1194	1570	13	5504.630037975997	
1195	1195	1570	13	5501.87809436458	
1196	1196	1570	13	5499.127526789267	
1197	1197	1570	13	5496.378334562008	
1198	1198	1570	13	5493.630516995098	
1199	1199	1570	13	5490.884073401175	
1200	1200	1570	13	5488.139003093219	
1201	1201	1570	13	5485.395305384556	
1202	1202	1570	13	5482.652979588854	
1203	1203	1570	13	5479.912025020123	
1204	1204	1570	13	5477.17244099272	
1205	1205	1570	13	5474.434226821341	
1206	1206	1570	13	5471.697381821026	
1207	1207	1570	13	5468.961905307157	
1208	1208	1570	13	5466.227796595461	
1209	1209	1570	13	5463.495055002002	
1210	1210	1570	13	5460.76367984319	
1211	1211	1571	13	5458.033670435777	
1212	1212	1571	13	5455.305026096855	
1213	1213	1571	13	5452.5777461438565	
1214	1214	1571	13	5449.851829894556	
1215	1215	1571	13	5447.127276667074	
1216	1216	1571	13	5444.404085779863	
1217	1217	1571	13	5441.682256551724	
1218	1218	1571	13	5438.961788301794	
1219	1219	1571	13	5436.242680349554	
1220	1220	1571	13	5433.5249320148205	
1221	1221	1571	13	5430.808542617756	
1222	1222	1571	13	5428.093511478856	
1223	1223	1571	13	5425.379837918966	
1224	1224	1571	13	5422.667521259258	
1225	1225	1571	13	5419.956560821254	
1226	1226	1571	13	5417.246955926811	
1227	1227	1571	13	5414.538705898125	
1228	1228	1571	13	5411.831810057733	
1229	1229	1572	13	5409.126267728506	
1230	1230	1572	13	5406.42207823366	
1231	1231	1572	13	5403.719240896743	
1232	1232	1572	13	5401.017755041647	
1233	1233	1572	13	5398.3176199926	
1234	1234	1572	13	5395.618835074165	
1235	1235	1572	13	5392.921399611247	
1236	1236	1572	13	5390.225312929086	
1237	1237	1572	13	5387.53057435326	
1238	1238	1572	13	5384.8371832096855	
1239	1239	1572	13	5382.145138824612	
1240	1240	1572	13	5379.454440524632	
1241	1241	1572	13	5376.765087636671	
1242	1242	1572	13	5374.077079487989	
1243	1243	1573	13	5371.3904154061875	
1244	1244	1573	13	5368.705094719202	
1245	1245	1573	13	5366.021116755301	
1246	1246	1573	13	5363.338480843094	
1247	1247	1573	13	5360.657186311521	
1248	1248	1573	13	5357.977232489865	
1249	1249	1573	13	5355.298618707736	
1250	1250	1573	13	5352.621344295083	
1251	1251	1573	13	5349.945408582192	
1252	1252	1573	13	5347.27081089968	
1253	1253	1573	13	5344.597550578503	
1254	1254	1573	13	5341.925626949945	
1255	1255	1573	13	5339.255039345633	
1256	1256	1574	13	5336.58578709752	
1257	1257	1574	13	5333.917869537899	
1258	1258	1574	13	5331.251285999393	
1259	1259	1574	13	5328.58603581496	
1260	1260	1574	13	5325.922118317895	
1261	1261	1574	13	5323.259532841821	
1262	1262	1574	13	5320.598278720695	
1263	1263	1574	13	5317.93835528881	
1264	1264	1574	13	5315.279761880792	
1265	1265	1574	13	5312.622497831594	
1266	1266	1574	13	5309.966562476508	
1267	1267	1574	13	5307.311955151156	
1268	1268	1574	13	5304.658675191492	
1269	1269	1574	13	5302.006721933801	
1270	1270	1575	13	5299.3560947147025	
1271	1271	1575	13	5296.706792871144	
1272	1272	1575	13	5294.05881574041	
1273	1273	1575	13	5291.412162660111	
1274	1274	1575	13	5288.76683296819	
1275	1275	1575	13	5286.122826002925	
1276	1276	1575	13	5283.480141102918	
1277	1277	1575	13	5280.838777607109	
1278	1278	1575	13	5278.198734854764	
1279	1279	1575	13	5275.560012185478	
