41442	41442	78195	7	0.0	
41443	41443	78196	7	0.0	
41444	41444	78196	7	0.0	
41445	41445	78197	7	0.0	
41446	41446	78211	7	0.0	
41447	41447	78212	7	0.0	
41448	41448	78214	7	0.0	
41449	41449	78215	7	0.0	
41450	41450	78235	7	0.0	
41451	41451	78236	7	0.0	
41452	41452	78237	7	0.0	
41453	41453	78238	7	0.0	
41454	41454	78252	7	0.0	
41455	41455	78254	7	0.0	
41456	41456	78255	7	0.0	
41457	41457	78270	7	0.0	
41458	41458	78270	7	0.0	
41459	41459	78271	7	0.0	
41460	41460	78273	7	0.0	
41461	41461	78286	7	0.0	
41462	41462	78287	7	0.0	
41463	41463	78289	7	0.0	
41464	41464	78291	7	0.0	
41465	41465	78292	7	0.0	
41466	41466	78294	7	0.0	
41467	41467	78295	7	0.0	
41468	41468	78296	7	0.0	
41469	41469	78296	7	0.0	
41470	41470	78297	7	0.0	
41471	41471	78298	7	0.0	
41472	41472	78298	7	0.0	
41473	41473	78299	7	0.0	
41474	41474	78312	7	0.0	
41475	41475	78312	7	0.0	
41476	41476	78314	7	0.0	
41477	41477	78315	7	0.0	
41478	41478	78316	7	0.0	
41479	41479	78317	7	0.0	
41480	41480	78318	7	0.0	
41481	41481	78318	7	0.0	
41482	41482	78341	7	0.0	
41483	41483	78342	7	0.0	
41484	41484	78343	7	0.0	
41485	41485	78344	7	0.0	
41486	41486	78346	7	0.0	
41487	41487	78360	7	0.0	
41488	41488	78361	7	0.0	
41489	41489	78375	7	0.0	
41490	41490	78388	7	0.0	
41491	41491	78389	7	0.0	
41492	41492	78390	7	0.0	
41493	41493	78391	7	0.0	
41494	41494	78392	7	0.0	
41495	41495	78408	7	0.0	
41496	41496	78409	7	0.0	
41497	41497	78410	7	0.0	
41498	41498	78416	7	0.0	
41499	41499	78416	7	0.0	
41500	41500	78417	7	0.0	
41501	41501	78418	7	0.0	
41502	41502	78423	7	0.0	
41503	41503	78424	7	0.0	
41504	41504	78425	7	0.0	
41505	41505	78451	7	0.0	
41506	41506	78452	7	0.0	
41507	41507	78452	7	0.0	
41508	41508	78453	7	0.0	
41509	41509	78453	7	0.0	
41510	41510	78454	7	0.0	
41511	41511	78454	7	0.0	
41512	41512	78455	7	0.0	
41513	41513	78465	7	0.0	
41514	41514	78466	7	0.0	
41515	41515	78470	7	0.0	
41516	41516	78471	7	0.0	
41517	41517	78472	7	0.0	
41518	41518	78473	7	0.0	
41519	41519	78474	7	0.0	
41520	41520	78475	7	0.0	
41521	41521	78475	7	0.0	
41522	41522	78476	7	0.0	
41523	41523	78477	7	0.0	
41524	41524	78481	7	0.0	
41525	41525	78506	7	0.0	
41526	41526	78507	7	0.0	
41527	41527	78508	7	0.0	
41528	41528	78509	7	0.0	
41529	41529	78510	7	0.0	
41530	41530	78511	7	0.0	
41531	41531	78512	7	0.0	
41532	41532	78514	7	0.0	
41533	41533	78515	7	0.0	
41534	41534	78516	7	0.0	
41535	41535	78537	7	0.0	
41536	41536	78550	7	0.0	
41537	41537	78551	7	0.0	
41538	41538	78552	7	0.0	
41539	41539	78553	7	0.0	
41540	41540	78554	7	0.0	
41541	41541	78555	7	0.0	
41542	41542	78570	7	0.0	
41543	41543	78570	7	0.0	
41544	41544	78571	7	0.0	
41545	41545	78572	7	0.0	
41546	41546	78573	7	0.0	
41547	41547	78573	7	0.0	
41548	41548	78574	7	0.0	
41549	41549	78575	7	0.0	
41550	41550	78577	7	0.0	
41551	41551	78578	7	0.0	
41552	41552	78578	7	0.0	
41553	41553	78579	7	0.0	
41554	41554	78579	7	0.0	
41555	41555	78580	7	0.0	
41556	41556	78581	7	0.0	
41557	41557	78581	7	0.0	
41558	41558	78582	7	0.0	
41559	41559	78582	7	0.0	
41560	41560	78598	7	0.0	
41561	41561	78599	7	0.0	
41562	41562	78599	7	0.0	
41563	41563	78600	7	0.0	
41564	41564	78601	7	0.0	
41565	41565	78601	7	0.0	
41566	41566	78602	7	0.0	
41567	41567	78602	7	0.0	
41568	41568	78603	7	0.0	
41569	41569	78604	7	0.0	
41570	41570	78604	7	0.0	
41571	41571	78605	7	0.0	
41572	41572	78630	7	0.0	
41573	41573	78631	7	0.0	
41574	41574	78631	7	0.0	
41575	41575	78632	7	0.0	
41576	41576	78633	7	0.0	
41577	41577	78633	7	0.0	
41578	41578	78653	7	0.0	
41579	41579	78655	7	0.0	
41580	41580	78658	7	0.0	
41581	41581	78658	7	0.0	
41582	41582	78659	7	0.0	
41583	41583	78660	7	0.0	
41584	41584	78665	7	0.0	
41585	41585	78673	7	0.0	
41586	41586	78675	7	0.0	
41587	41587	78695	7	0.0	
41588	41588	78699	7	0.0	
41589	41589	78700	7	0.0	
41590	41590	78700	7	0.0	
41591	41591	78701	7	0.0	
41592	41592	78702	7	0.0	
41593	41593	78714	7	0.0	
41594	41594	78715	7	0.0	
41595	41595	78717	7	0.0	
41596	41596	78721	7	0.0	
41597	41597	78722	7	0.0	
41598	41598	78723	7	0.0	
41599	41599	78724	7	0.0	
41600	41600	78725	7	0.0	
41601	41601	78726	7	0.0	
41602	41602	78727	7	0.0	
41603	41603	78727	7	0.0	
41604	41604	78728	7	0.0	
41605	41605	78729	7	0.0	
41606	41606	78752	7	0.0	
41607	41607	78753	7	0.0	
41608	41608	78754	7	0.0	
41609	41609	78755	7	0.0	
41610	41610	78759	7	0.0	
41611	41611	78761	7	0.0	
41612	41612	78765	7	0.0	
41613	41613	78766	7	0.0	
41614	41614	78767	7	0.0	
41615	41615	78768	7	0.0	
41616	41616	78771	7	0.0	
41617	41617	78774	7	0.0	
41618	41618	78778	7	0.0	
41619	41619	78781	7	0.0	
41620	41620	78797	7	0.0	
41621	41621	78804	7	0.0	
41622	41622	78807	7	0.0	
41623	41623	78808	7	0.0	
41624	41624	78809	7	0.0	
41625	41625	78811	7	0.0	
41626	41626	78813	7	0.0	
41627	41627	78815	7	0.0	
41628	41628	78817	7	0.0	
41629	41629	78820	7	0.0	
41630	41630	78822	7	0.0	
41631	41631	78825	7	0.0	
41632	41632	78847	7	0.0	
41633	41633	78848	7	0.0	
41634	41634	78849	7	0.0	
41635	41635	78850	7	0.0	
41636	41636	78851	7	0.0	
41637	41637	78866	7	0.0	
41638	41638	78867	7	0.0	
41639	41639	78869	7	0.0	
41640	41640	78882	7	0.0	
41641	41641	78883	7	0.0	
41642	41642	78885	7	0.0	
41643	41643	78886	7	0.0	
41644	41644	78887	7	0.0	
41645	41645	78889	7	0.0	
41646	41646	78890	7	0.0	
41647	41647	78891	7	0.0	
41648	41648	78893	7	0.0	
41649	41649	78893	7	0.0	
41650	41650	78894	7	0.0	
41651	41651	78895	7	0.0	
41652	41652	78896	7	0.0	
41653	41653	78909	7	0.0	
41654	41654	78910	7	0.0	
41655	41655	78911	7	0.0	
41656	41656	78912	7	0.0	
41657	41657	78913	7	0.0	
41658	41658	78919	7	0.0	
41659	41659	78921	7	0.0	
41660	41660	78921	7	0.0	
41661	41661	78923	7	0.0	
41662	41662	78924	7	0.0	
41663	41663	78925	7	0.0	
41664	41664	78926	7	0.0	
41665	41665	78927	7	0.0	
41666	41666	78928	7	0.0	
41667	41667	78929	7	0.0	
41668	41668	78945	7	0.0	
41669	41669	78946	7	0.0	
41670	41670	78948	7	0.0	
41671	41671	78977	7	0.0	
41672	41672	78978	7	0.0	
41673	41673	78978	7	0.0	
41674	41674	78979	7	0.0	
41675	41675	78980	7	0.0	
41676	41676	78981	7	0.0	
41677	41677	78982	7	0.0	
41678	41678	78983	7	0.0	
41679	41679	78984	7	0.0	
41680	41680	78984	7	0.0	
41681	41681	78985	7	0.0	
41682	41682	78986	7	0.0	
41683	41683	78986	7	0.0	
41684	41684	78987	7	0.0	
41685	41685	78988	7	0.0	
41686	41686	78988	7	0.0	
41687	41687	78989	7	0.0	
41688	41688	79001	7	0.0	
41689	41689	79002	7	0.0	
41690	41690	79003	7	0.0	
41691	41691	79004	7	0.0	
41692	41692	79005	7	0.0	
41693	41693	79019	7	0.0	
41694	41694	79020	7	0.0	
41695	41695	79021	7	0.0	
41696	41696	79022	7	0.0	
41697	41697	79023	7	0.0	
41698	41698	79025	7	0.0	
41699	41699	79026	7	0.0	
41700	41700	79027	7	0.0	
41701	41701	79028	7	0.0	
41702	41702	79029	7	0.0	
41703	41703	79031	7	0.0	
41704	41704	79032	7	0.0	
41705	41705	79036	7	0.0	
41706	41706	79039	7	0.0	
41707	41707	79043	7	0.0	
41708	41708	79046	7	0.0	
41709	41709	79050	7	0.0	
41710	41710	79053	7	0.0	
41711	41711	79058	7	0.0	
41712	41712	79059	7	0.0	
41713	41713	79060	7	0.0	
41714	41714	79061	7	0.0	
41715	41715	79062	7	0.0	
41716	41716	79063	7	0.0	
41717	41717	79063	7	0.0	
41718	41718	79064	7	0.0	
41719	41719	79065	7	0.0	
41720	41720	79066	7	0.0	
41721	41721	79068	7	0.0	
41722	41722	79069	7	0.0	
41723	41723	79070	7	0.0	
41724	41724	79072	7	0.0	
41725	41725	79073	7	0.0	
41726	41726	79074	7	0.0	
41727	41727	79081	7	0.0	
41728	41728	79082	7	0.0	
41729	41729	79082	7	0.0	
41730	41730	79083	7	0.0	
41731	41731	79083	7	0.0	
41732	41732	79098	7	0.0	
41733	41733	79099	7	0.0	
41734	41734	79101	7	0.0	
41735	41735	79105	7	0.0	
41736	41736	79106	7	0.0	
41737	41737	79107	7	0.0	
41738	41738	79108	7	0.0	
41739	41739	79109	7	0.0	
41740	41740	79111	7	0.0	
41741	41741	79112	7	0.0	
41742	41742	79113	7	0.0	
41743	41743	79119	7	0.0	
41744	41744	79120	7	0.0	
41745	41745	79136	7	0.0	
41746	41746	79137	7	0.0	
41747	41747	79138	7	0.0	
41748	41748	79139	7	0.0	
41749	41749	79157	7	0.0	
41750	41750	79161	7	0.0	
41751	41751	79163	7	0.0	
41752	41752	79164	7	0.0	
41753	41753	79165	7	0.0	
41754	41754	79166	7	0.0	
41755	41755	79167	7	0.0	
41756	41756	79168	7	0.0	
41757	41757	79169	7	0.0	
41758	41758	79170	7	0.0	
41759	41759	79172	7	0.0	
41760	41760	79173	7	0.0	
41761	41761	79178	7	0.0	
41762	41762	79179	7	0.0	
41763	41763	79180	7	0.0	
41764	41764	79181	7	0.0	
41765	41765	79181	7	0.0	
41766	41766	79208	7	0.0	
41767	41767	79214	7	0.0	
41768	41768	79215	7	0.0	
41769	41769	79217	7	0.0	
41770	41770	79236	7	0.0	
41771	41771	79239	7	0.0	
41772	41772	79240	7	0.0	
41773	41773	79241	7	0.0	
41774	41774	79242	7	0.0	
41775	41775	79243	7	0.0	
41776	41776	79245	7	0.0	
41777	41777	79247	7	0.0	
41778	41778	79248	7	0.0	
41779	41779	79250	7	0.0	
41780	41780	79275	7	0.0	
41781	41781	79277	7	0.0	
41782	41782	79278	7	0.0	
41783	41783	79279	7	0.0	
41784	41784	79281	7	0.0	
41785	41785	79286	7	0.0	
41786	41786	79287	7	0.0	
41787	41787	79287	7	0.0	
41788	41788	79297	7	0.0	
41789	41789	79299	7	0.0	
41790	41790	79301	7	0.0	
41791	41791	79302	7	0.0	
41792	41792	79303	7	0.0	
41793	41793	79324	7	0.0	
41794	41794	79325	7	0.0	
41795	41795	79354	7	0.0	
41796	41796	79355	7	0.0	
41797	41797	79356	7	0.0	
41798	41798	79357	7	0.0	
41799	41799	79359	7	0.0	
41800	41800	79363	7	0.0	
41801	41801	79365	7	0.0	
41802	41802	79367	7	0.0	
41803	41803	79367	7	0.0	
41804	41804	79377	7	0.0	
41805	41805	79378	7	0.0	
41806	41806	79378	7	0.0	
41807	41807	79379	7	0.0	
41808	41808	79380	7	0.0	
41809	41809	79381	7	0.0	
41810	41810	79399	7	0.0	
41811	41811	79403	7	0.0	
41812	41812	79410	7	0.0	
41813	41813	79411	7	0.0	
41814	41814	79413	7	0.0	
41815	41815	79415	7	0.0	
41816	41816	79416	7	0.0	
41817	41817	79417	7	0.0	
41818	41818	79438	7	0.0	
41819	41819	79439	7	0.0	
41820	41820	79440	7	0.0	
41821	41821	79443	7	0.0	
41822	41822	79444	7	0.0	
41823	41823	79445	7	0.0	
41824	41824	79447	7	0.0	
41825	41825	79448	7	0.0	
41826	41826	79469	7	0.0	
41827	41827	79470	7	0.0	
41828	41828	79472	7	0.0	
41829	41829	79476	7	0.0	
41830	41830	79489	7	0.0	
41831	41831	79497	7	0.0	
41832	41832	79500	7	0.0	
41833	41833	79501	7	0.0	
41834	41834	79502	7	0.0	
41835	41835	79503	7	0.0	
41836	41836	79504	7	0.0	
41837	41837	79515	7	0.0	
41838	41838	79516	7	0.0	
41839	41839	79517	7	0.0	
41840	41840	79518	7	0.0	
41841	41841	79519	7	0.0	
41842	41842	79521	7	0.0	
41843	41843	79522	7	0.0	
41844	41844	79523	7	0.0	
41845	41845	79530	7	0.0	
41846	41846	79530	7	0.0	
41847	41847	79531	7	0.0	
41848	41848	79532	7	0.0	
41849	41849	79547	7	0.0	
41850	41850	79548	7	0.0	
41851	41851	79550	7	0.0	
41852	41852	79551	7	0.0	
41853	41853	79552	7	0.0	
41854	41854	79553	7	0.0	
41855	41855	79554	7	0.0	
41856	41856	79556	7	0.0	
41857	41857	79557	7	0.0	
41858	41858	79558	7	0.0	
41859	41859	79559	7	0.0	
41860	41860	79560	7	0.0	
41861	41861	79566	7	0.0	
41862	41862	79608	7	0.0	
41863	41863	79616	7	0.0	
41864	41864	79617	7	0.0	
41865	41865	79618	7	0.0	
41866	41866	79619	7	0.0	
41867	41867	79620	7	0.0	
41868	41868	79620	7	0.0	
41869	41869	79621	7	0.0	
41870	41870	79644	7	0.0	
41871	41871	79645	7	0.0	
41872	41872	79645	7	0.0	
41873	41873	79656	7	0.0	
41874	41874	79658	7	0.0	
41875	41875	79659	7	0.0	
41876	41876	79664	7	0.0	
41877	41877	79664	7	0.0	
41878	41878	79673	7	0.0	
41879	41879	79674	7	0.0	
41880	41880	79674	7	0.0	
41881	41881	79675	7	0.0	
41882	41882	79675	7	0.0	
41883	41883	79677	7	0.0	
41884	41884	79678	7	0.0	
41885	41885	79678	7	0.0	
41886	41886	79679	7	0.0	
41887	41887	79680	7	0.0	
41888	41888	79683	7	0.0	
41889	41889	79684	7	0.0	
41890	41890	79689	7	0.0	
41891	41891	79690	7	0.0	
41892	41892	79692	7	0.0	
41893	41893	79709	7	0.0	
41894	41894	79713	7	0.0	
41895	41895	79724	7	0.0	
41896	41896	79739	7	0.0	
41897	41897	79743	7	0.0	
41898	41898	79748	7	0.0	
41899	41899	79750	7	0.0	
41900	41900	79752	7	0.0	
41901	41901	79754	7	0.0	
41902	41902	79756	7	0.0	
41903	41903	79758	7	0.0	
41904	41904	79759	7	0.0	
41905	41905	79777	7	0.0	
41906	41906	79800	7	0.0	
41907	41907	79801	7	0.0	
41908	41908	79803	7	0.0	
41909	41909	79805	7	0.0	
41910	41910	79813	7	0.0	
41911	41911	79814	7	0.0	
41912	41912	79816	7	0.0	
41913	41913	79818	7	0.0	
41914	41914	79834	7	0.0	
41915	41915	79836	7	0.0	
41916	41916	79839	7	0.0	
41917	41917	79847	7	0.0	
41918	41918	79857	7	0.0	
41919	41919	79863	7	0.0	
41920	41920	79864	7	0.0	
41921	41921	79864	7	0.0	
41922	41922	79869	7	0.0	
41923	41923	79872	7	0.0	
41924	41924	79878	7	0.0	
41925	41925	79879	7	0.0	
41926	41926	79886	7	0.0	
41927	41927	79889	7	0.0	
41928	41928	79899	7	0.0	
41929	41929	79908	7	0.0	
41930	41930	79911	7	0.0	
41931	41931	79921	7	0.0	
41932	41932	79924	7	0.0	
41933	41933	79928	7	0.0	
41934	41934	79929	7	0.0	
41935	41935	79930	7	0.0	
41936	41936	79931	7	0.0	
41937	41937	79932	7	0.0	
41938	41938	79958	7	0.0	
41939	41939	79959	7	0.0	
41940	41940	79970	7	0.0	
41941	41941	79971	7	0.0	
41942	41942	79972	7	0.0	
41943	41943	79979	7	0.0	
41944	41944	79986	7	0.0	
41945	41945	79988	7	0.0	
41946	41946	79989	7	0.0	
41947	41947	79991	7	0.0	
41948	41948	79992	7	0.0	
41949	41949	80027	7	0.0	
41950	41950	80028	7	0.0	
41951	41951	80029	7	0.0	
41952	41952	80030	7	0.0	
41953	41953	80038	7	0.0	
41954	41954	80039	7	0.0	
41955	41955	80040	7	0.0	
41956	41956	80053	7	0.0	
41957	41957	80063	7	0.0	
41958	41958	80064	7	0.0	
41959	41959	80066	7	0.0	
41960	41960	80067	7	0.0	
41961	41961	80068	7	0.0	
41962	41962	80069	7	0.0	
41963	41963	80075	7	0.0	
41964	41964	80077	7	0.0	
41965	41965	80079	7	0.0	
41966	41966	80080	7	0.0	
41967	41967	80081	7	0.0	
41968	41968	80082	7	0.0	
41969	41969	80083	7	0.0	
41970	41970	80085	7	0.0	
41971	41971	80086	7	0.0	
41972	41972	80088	7	0.0	
41973	41973	80091	7	0.0	
41974	41974	80092	7	0.0	
41975	41975	80102	7	0.0	
41976	41976	80103	7	0.0	
41977	41977	80116	7	0.0	
41978	41978	80117	7	0.0	
41979	41979	80118	7	0.0	
41980	41980	80119	7	0.0	
41981	41981	80120	7	0.0	
41982	41982	80136	7	0.0	
41983	41983	80137	7	0.0	
41984	41984	80140	7	0.0	
41985	41985	80162	7	0.0	
41986	41986	80163	7	0.0	
41987	41987	80173	7	0.0	
41988	41988	80177	7	0.0	
41989	41989	80178	7	0.0	
41990	41990	80179	7	0.0	
41991	41991	80180	7	0.0	
41992	41992	80190	7	0.0	
41993	41993	80194	7	0.0	
41994	41994	80213	7	0.0	
41995	41995	80223	7	0.0	
41996	41996	80224	7	0.0	
41997	41997	80227	7	0.0	
41998	41998	80243	7	0.0	
41999	41999	80245	7	0.0	
42000	42000	80246	7	0.0	
42001	42001	80247	7	0.0	
42002	42002	80248	7	0.0	
42003	42003	80249	7	0.0	
42004	42004	80283	7	0.0	
42005	42005	80284	7	0.0	
42006	42006	80286	7	0.0	
42007	42007	80287	7	0.0	
42008	42008	80300	7	0.0	
42009	42009	80317	7	0.0	
42010	42010	80320	7	0.0	
42011	42011	80321	7	0.0	
42012	42012	80346	7	0.0	
42013	42013	80349	7	0.0	
42014	42014	80350	7	0.0	
42015	42015	80351	7	0.0	
42016	42016	80352	7	0.0	
42017	42017	80353	7	0.0	
42018	42018	80367	7	0.0	
42019	42019	80368	7	0.0	
42020	42020	80369	7	0.0	
42021	42021	80369	7	0.0	
42022	42022	80370	7	0.0	
42023	42023	80370	7	0.0	
42024	42024	80371	7	0.0	
42025	42025	80372	7	0.0	
42026	42026	80372	7	0.0	
42027	42027	80373	7	0.0	
42028	42028	80374	7	0.0	
42029	42029	80383	7	0.0	
42030	42030	80384	7	0.0	
42031	42031	80385	7	0.0	
42032	42032	80396	7	0.0	
42033	42033	80397	7	0.0	
42034	42034	80397	7	0.0	
42035	42035	80398	7	0.0	
42036	42036	80399	7	0.0	
42037	42037	80400	7	0.0	
42038	42038	80401	7	0.0	
42039	42039	80411	7	0.0	
42040	42040	80439	7	0.0	
42041	42041	80440	7	0.0	
42042	42042	80442	7	0.0	
42043	42043	80443	7	0.0	
42044	42044	80444	7	0.0	
42045	42045	80445	7	0.0	
42046	42046	80462	7	0.0	
42047	42047	80464	7	0.0	
42048	42048	80464	7	0.0	
42049	42049	80465	7	0.0	
42050	42050	80466	7	0.0	
42051	42051	80473	7	0.0	
42052	42052	80474	7	0.0	
42053	42053	80475	7	0.0	
42054	42054	80481	7	0.0	
42055	42055	80482	7	0.0	
42056	42056	80483	7	0.0	
42057	42057	80484	7	0.0	
42058	42058	80485	7	0.0	
42059	42059	80486	7	0.0	
42060	42060	80488	7	0.0	
42061	42061	80506	7	0.0	
42062	42062	80507	7	0.0	
42063	42063	80508	7	0.0	
42064	42064	80509	7	0.0	
42065	42065	80510	7	0.0	
42066	42066	80511	7	0.0	
42067	42067	80513	7	0.0	
42068	42068	80527	7	0.0	
42069	42069	80550	7	0.0	
42070	42070	80553	7	0.0	
42071	42071	80554	7	0.0	
42072	42072	80555	7	0.0	
42073	42073	80576	7	0.0	
42074	42074	80590	7	0.0	
42075	42075	80591	7	0.0	
42076	42076	80593	7	0.0	
42077	42077	80594	7	0.0	
42078	42078	80599	7	0.0	
42079	42079	80637	7	0.0	
42080	42080	80642	7	0.0	
42081	42081	80643	7	0.0	
42082	42082	80645	7	0.0	
42083	42083	80654	7	0.0	
42084	42084	80655	7	0.0	
42085	42085	80657	7	0.0	
42086	42086	80658	7	0.0	
42087	42087	80659	7	0.0	
42088	42088	80660	7	0.0	
42089	42089	80660	7	0.0	
42090	42090	80661	7	0.0	
42091	42091	80670	7	0.0	
42092	42092	80672	7	0.0	
42093	42093	80673	7	0.0	
42094	42094	80674	7	0.0	
42095	42095	80675	7	0.0	
42096	42096	80676	7	0.0	
42097	42097	80678	7	0.0	
42098	42098	80686	7	0.0	
42099	42099	80686	7	0.0	
42100	42100	80698	7	0.0	
42101	42101	80717	7	0.0	
42102	42102	80727	7	0.0	
42103	42103	80738	7	0.0	
42104	42104	80741	7	0.0	
42105	42105	80743	7	0.0	
42106	42106	80744	7	0.0	
42107	42107	80759	7	0.0	
42108	42108	80760	7	0.0	
42109	42109	80761	7	0.0	
42110	42110	80763	7	0.0	
42111	42111	80764	7	0.0	
42112	42112	80779	7	0.0	
42113	42113	80780	7	0.0	
42114	42114	80790	7	0.0	
42115	42115	80791	7	0.0	
42116	42116	80792	7	0.0	
42117	42117	80795	7	0.0	
42118	42118	80796	7	0.0	
42119	42119	80797	7	0.0	
42120	42120	80800	7	0.0	
42121	42121	80801	7	0.0	
42122	42122	80819	7	0.0	
42123	42123	80824	7	0.0	
42124	42124	80826	7	0.0	
42125	42125	80831	7	0.0	
42126	42126	80837	7	0.0	
42127	42127	80837	7	0.0	
42128	42128	80838	7	0.0	
42129	42129	80839	7	0.0	
42130	42130	80840	7	0.0	
42131	42131	80858	7	0.0	
42132	42132	80860	7	0.0	
42133	42133	80861	7	0.0	
42134	42134	80862	7	0.0	
42135	42135	80863	7	0.0	
42136	42136	80864	7	0.0	
42137	42137	80865	7	0.0	
42138	42138	80866	7	0.0	
42139	42139	80868	7	0.0	
42140	42140	80870	7	0.0	
42141	42141	80899	7	0.0	
42142	42142	80907	7	0.0	
42143	42143	80910	7	0.0	
42144	42144	80918	7	0.0	
42145	42145	80919	7	0.0	
42146	42146	80921	7	0.0	
42147	42147	80922	7	0.0	
42148	42148	80942	7	0.0	
42149	42149	80943	7	0.0	
42150	42150	80944	7	0.0	
42151	42151	80947	7	0.0	
42152	42152	80961	7	0.0	
42153	42153	80962	7	0.0	
42154	42154	80963	7	0.0	
42155	42155	80964	7	0.0	
42156	42156	80965	7	0.0	
42157	42157	80965	7	0.0	
42158	42158	80966	7	0.0	
42159	42159	80967	7	0.0	
42160	42160	80968	7	0.0	
42161	42161	80995	7	0.0	
42162	42162	80996	7	0.0	
42163	42163	80998	7	0.0	
42164	42164	80999	7	0.0	
42165	42165	81000	7	0.0	
42166	42166	81009	7	0.0	
42167	42167	81011	7	0.0	
42168	42168	81030	7	0.0	
42169	42169	81031	7	0.0	
42170	42170	81032	7	0.0	
42171	42171	81032	7	0.0	
42172	42172	81033	7	0.0	
42173	42173	81054	7	0.0	
42174	42174	81055	7	0.0	
42175	42175	81056	7	0.0	
42176	42176	81057	7	0.0	
42177	42177	81057	7	0.0	
42178	42178	81058	7	0.0	
42179	42179	81058	7	0.0	
42180	42180	81059	7	0.0	
42181	42181	81060	7	0.0	
42182	42182	81060	7	0.0	
42183	42183	81061	7	0.0	
42184	42184	81062	7	0.0	
42185	42185	81087	7	0.0	
42186	42186	81088	7	0.0	
42187	42187	81088	7	0.0	
42188	42188	81099	7	0.0	
42189	42189	81100	7	0.0	
42190	42190	81101	7	0.0	
42191	42191	81102	7	0.0	
42192	42192	81103	7	0.0	
42193	42193	81104	7	0.0	
42194	42194	81105	7	0.0	
42195	42195	81130	7	0.0	
42196	42196	81136	7	0.0	
42197	42197	81137	7	0.0	
42198	42198	81139	7	0.0	
42199	42199	81149	7	0.0	
42200	42200	81150	7	0.0	
42201	42201	81151	7	0.0	
42202	42202	81173	7	0.0	
42203	42203	81173	7	0.0	
42204	42204	81174	7	0.0	
42205	42205	81175	7	0.0	
42206	42206	81182	7	0.0	
42207	42207	81185	7	0.0	
42208	42208	81186	7	0.0	
42209	42209	81193	7	0.0	
42210	42210	81195	7	0.0	
42211	42211	81196	7	0.0	
42212	42212	81197	7	0.0	
42213	42213	81197	7	0.0	
42214	42214	81199	7	0.0	
42215	42215	81217	7	0.0	
42216	42216	81218	7	0.0	
42217	42217	81218	7	0.0	
42218	42218	81219	7	0.0	
42219	42219	81220	7	0.0	
42220	42220	81220	7	0.0	
42221	42221	81221	7	0.0	
42222	42222	81221	7	0.0	
42223	42223	81222	7	0.0	
42224	42224	81225	7	0.0	
42225	42225	81227	7	0.0	
42226	42226	81228	7	0.0	
42227	42227	81229	7	0.0	
42228	42228	81233	7	0.0	
42229	42229	81234	7	0.0	
42230	42230	81234	7	0.0	
42231	42231	81237	7	0.0	
42232	42232	81240	7	0.0	
42233	42233	81247	7	0.0	
42234	42234	81251	7	0.0	
42235	42235	81253	7	0.0	
42236	42236	81257	7	0.0	
42237	42237	81262	7	0.0	
42238	42238	81263	7	0.0	
42239	42239	81264	7	0.0	
42240	42240	81265	7	0.0	
42241	42241	81271	7	0.0	
42242	42242	81273	7	0.0	
42243	42243	81289	7	0.0	
42244	42244	81290	7	0.0	
42245	42245	81290	7	0.0	
42246	42246	81296	7	0.0	
42247	42247	81306	7	0.0	
42248	42248	81308	7	0.0	
42249	42249	81320	7	0.0	
42250	42250	81327	7	0.0	
42251	42251	81328	7	0.0	
42252	42252	81329	7	0.0	
42253	42253	81331	7	0.0	
42254	42254	81331	7	0.0	
42255	42255	81349	7	0.0	
42256	42256	81350	7	0.0	
42257	42257	81351	7	0.0	
42258	42258	81352	7	0.0	
42259	42259	81362	7	0.0	
42260	42260	81365	7	0.0	
42261	42261	81372	7	0.0	
42262	42262	81373	7	0.0	
42263	42263	81393	7	0.0	
42264	42264	81394	7	0.0	
42265	42265	81394	7	0.0	
42266	42266	81395	7	0.0	
42267	42267	81396	7	0.0	
42268	42268	81422	7	0.0	
42269	42269	81436	7	0.0	
42270	42270	81437	7	0.0	
42271	42271	81438	7	0.0	
42272	42272	81438	7	0.0	
42273	42273	81439	7	0.0	
42274	42274	81439	7	0.0	
42275	42275	81440	7	0.0	
42276	42276	81441	7	0.0	
42277	42277	81445	7	0.0	
42278	42278	81446	7	0.0	
42279	42279	81456	7	0.0	
42280	42280	81457	7	0.0	
42281	42281	81458	7	0.0	
42282	42282	81459	7	0.0	
42283	42283	81467	7	0.0	
42284	42284	81468	7	0.0	
42285	42285	81469	7	0.0	
42286	42286	81469	7	0.0	
42287	42287	81470	7	0.0	
42288	42288	81471	7	0.0	
42289	42289	81471	7	0.0	
42290	42290	81472	7	0.0	
42291	42291	81487	7	0.0	
42292	42292	81488	7	0.0	
42293	42293	81488	7	0.0	
42294	42294	81516	7	0.0	
42295	42295	81525	7	0.0	
42296	42296	81528	7	0.0	
42297	42297	81542	7	0.0	
42298	42298	81543	7	0.0	
42299	42299	81545	7	0.0	
42300	42300	81557	7	0.0	
42301	42301	81558	7	0.0	
42302	42302	81558	7	0.0	
42303	42303	81559	7	0.0	
42304	42304	81584	7	0.0	
42305	42305	81585	7	0.0	
42306	42306	81586	7	0.0	
42307	42307	81587	7	0.0	
42308	42308	81589	7	0.0	
42309	42309	81593	7	0.0	
42310	42310	81594	7	0.0	
42311	42311	81594	7	0.0	
42312	42312	81596	7	0.0	
42313	42313	81597	7	0.0	
42314	42314	81598	7	0.0	
42315	42315	81619	7	0.0	
42316	42316	81624	7	0.0	
