40925	40925	60290	7	1.0000129006398029	
40926	40926	60301	7	1.0000128941891815	
40927	40927	60303	7	1.0000128877417858	
40928	40928	60304	7	1.0000128812976137	
40929	40929	60319	7	1.000012874856664	
40930	40930	60331	7	1.0000128684189347	
40931	40931	60333	7	1.0000128619844246	
40932	40932	60334	7	1.0000128555531318	
40933	40933	60336	7	1.0000128491250548	
40934	40934	60338	7	1.0000128427001922	
40935	40935	60340	7	1.000012836278542	
40936	40936	60353	7	1.0000128298601028	
40937	40937	60355	7	1.000012823444873	
40938	40938	60356	7	1.000012817032851	
40939	40939	60358	7	1.0000128106240351	
40940	40940	60360	7	1.0000128042184238	
40941	40941	60361	7	1.0000127978160154	
40942	40942	60363	7	1.0000127914168082	
40943	40943	60364	7	1.0000127850208012	
40944	40944	60395	7	1.000012778627992	
40945	40945	60396	7	1.0000127722383794	
40946	40946	60397	7	1.0000127658519617	
40947	40947	60399	7	1.0000127594687376	
40948	40948	60401	7	1.000012753088705	
40949	40949	60402	7	1.0000127467118627	
40950	40950	60403	7	1.0000127403382089	
40951	40951	60419	7	1.000012733967742	
40952	40952	60420	7	1.0000127276004607	
40953	40953	60422	7	1.0000127212363632	
40954	40954	60423	7	1.0000127148754476	
40955	40955	60424	7	1.0000127085177128	
40956	40956	60461	7	1.000012702163157	
40957	40957	60463	7	1.0000126958117788	
40958	40958	60464	7	1.0000126894635761	
40959	40959	60466	7	1.0000126831185479	
40960	40960	60467	7	1.0000126767766924	
40961	40961	60469	7	1.0000126704380077	
40962	40962	60471	7	1.0000126641024927	
40963	40963	60480	7	1.0000126577701456	
40964	40964	60482	7	1.0000126514409649	
40965	40965	60484	7	1.0000126451149487	
40966	40966	60493	7	1.0000126387920958	
40967	40967	60494	7	1.0000126324724044	
40968	40968	60496	7	1.000012626155873	
40969	40969	60524	7	1.0000126198425001	
40970	40970	60526	7	1.000012613532284	
40971	40971	60527	7	1.0000126072252231	
40972	40972	60529	7	1.000012600921316	
40973	40973	60530	7	1.000012594620561	
40974	40974	60539	7	1.0000125883229563	
40975	40975	60545	7	1.0000125820285006	
40976	40976	60547	7	1.0000125757371925	
40977	40977	60560	7	1.00001256944903	
40978	40978	60561	7	1.0000125631640118	
40979	40979	60563	7	1.0000125568821363	
40980	40980	60565	7	1.0000125506034019	
40981	40981	60567	7	1.000012544327807	
40982	40982	60568	7	1.00001253805535	
40983	40983	60569	7	1.0000125317860293	
40984	40984	60572	7	1.0000125255198435	
40985	40985	60574	7	1.0000125192567908	
40986	40986	60594	7	1.00001251299687	
40987	40987	60601	7	1.0000125067400791	
40988	40988	60613	7	1.0000125004864169	
40989	40989	60614	7	1.0000124942358817	
40990	40990	60615	7	1.0000124879884718	
40991	40991	60617	7	1.0000124817441858	
40992	40992	60619	7	1.000012475503022	
40993	40993	60635	7	1.000012469264979	
40994	40994	60637	7	1.000012463030055	
40995	40995	60638	7	1.000012456798249	
40996	40996	60640	7	1.0000124505695587	
40997	40997	60666	7	1.000012444343983	
40998	40998	60667	7	1.0000124381215203	
40999	40999	60669	7	1.000012431902169	
41000	41000	60670	7	1.0000124256859273	
41001	41001	60672	7	1.0000124194727942	
41002	41002	60697	7	1.0000124132627675	
41003	41003	60700	7	1.000012407055846	
41004	41004	60702	7	1.0000124008520284	
41005	41005	60703	7	1.0000123946513124	
41006	41006	60724	7	1.0000123884536973	
41007	41007	60727	7	1.0000123822591809	
41008	41008	60729	7	1.000012376067762	
41009	41009	60746	7	1.000012369879439	
41010	41010	60747	7	1.0000123636942102	
41011	41011	60748	7	1.0000123575120743	
41012	41012	60749	7	1.0000123513330295	
41013	41013	60750	7	1.0000123451570744	
41014	41014	60752	7	1.0000123389842075	
41015	41015	60770	7	1.000012332814427	
41016	41016	60773	7	1.0000123266477317	
41017	41017	60785	7	1.0000123204841198	
41018	41018	60787	7	1.00001231432359	
41019	41019	60788	7	1.0000123081661403	
41020	41020	60790	7	1.0000123020117697	
41021	41021	60818	7	1.0000122958604762	
41022	41022	60820	7	1.0000122897122588	
41023	41023	60822	7	1.0000122835671155	
41024	41024	60823	7	1.000012277425045	
41025	41025	60824	7	1.0000122712860455	
41026	41026	60848	7	1.0000122651501158	
41027	41027	60864	7	1.0000122590172542	
41028	41028	60865	7	1.000012252887459	
41029	41029	60867	7	1.000012246760729	
41030	41030	60885	7	1.0000122406370626	
41031	41031	60890	7	1.0000122345164582	
41032	41032	60907	7	1.000012228398914	
41033	41033	60909	7	1.0000122222844288	
41034	41034	60911	7	1.000012216173001	
41035	41035	60913	7	1.0000122100646291	
41036	41036	60915	7	1.0000122039593116	
41037	41037	60917	7	1.0000121978570466	
41038	41038	60919	7	1.000012191757833	
41039	41039	60920	7	1.0000121856616695	
41040	41040	60921	7	1.000012179568554	
41041	41041	60923	7	1.000012173478485	
41042	41042	60924	7	1.0000121673914613	
41043	41043	60925	7	1.0000121613074813	
41044	41044	60926	7	1.0000121552265433	
41045	41045	60927	7	1.0000121491486462	
41046	41046	60929	7	1.000012143073788	
41047	41047	60930	7	1.0000121370019672	
41048	41048	60932	7	1.0000121309331829	
41049	41049	60936	7	1.0000121248674327	
41050	41050	60940	7	1.0000121188047157	
41051	41051	60960	7	1.00001211274503	
41052	41052	60973	7	1.0000121066883747	
41053	41053	60974	7	1.0000121006347475	
41054	41054	60987	7	1.0000120945841475	
41055	41055	60993	7	1.0000120885365729	
41056	41056	60994	7	1.000012082492022	
41057	41057	60996	7	1.0000120764504938	
41058	41058	60997	7	1.0000120704119864	
41059	41059	60998	7	1.0000120643764983	
41060	41060	61000	7	1.0000120583440282	
41061	41061	61001	7	1.0000120523145746	
41062	41062	61003	7	1.0000120462881357	
41063	41063	61005	7	1.0000120402647101	
41064	41064	61017	7	1.0000120342442964	
41065	41065	61018	7	1.000012028226893	
41066	41066	61020	7	1.0000120222124986	
41067	41067	61021	7	1.0000120162011115	
41068	41068	61022	7	1.0000120101927301	
41069	41069	61024	7	1.000012004187353	
41070	41070	61054	7	1.0000119981849789	
41071	41071	61055	7	1.000011992185606	
41072	41072	61056	7	1.0000119861892331	
41073	41073	61058	7	1.0000119801958585	
41074	41074	61060	7	1.0000119742054805	
41075	41075	61067	7	1.0000119682180981	
41076	41076	61080	7	1.0000119622337094	
41077	41077	61081	7	1.000011956252313	
41078	41078	61083	7	1.0000119502739075	
41079	41079	61084	7	1.0000119442984914	
41080	41080	61090	7	1.000011938326063	
41081	41081	61099	7	1.000011932356621	
41082	41082	61104	7	1.000011926390164	
41083	41083	61112	7	1.0000119204266902	
41084	41084	61113	7	1.0000119144661983	
41085	41085	61115	7	1.000011908508687	
41086	41086	61116	7	1.0000119025541543	
41087	41087	61137	7	1.000011896602599	
41088	41088	61139	7	1.0000118906540199	
41089	41089	61140	7	1.000011884708415	
41090	41090	61141	7	1.000011878765783	
41091	41091	61142	7	1.0000118728261227	
41092	41092	61144	7	1.0000118668894322	
41093	41093	61149	7	1.0000118609557103	
41094	41094	61150	7	1.0000118550249553	
41095	41095	61151	7	1.0000118490971657	
41096	41096	61164	7	1.0000118431723404	
41097	41097	61165	7	1.0000118372504774	
41098	41098	61180	7	1.0000118313315756	
41099	41099	61194	7	1.0000118254156334	
41100	41100	61196	7	1.0000118195026493	
41101	41101	61200	7	1.0000118135926217	
41102	41102	61204	7	1.0000118076855495	
41103	41103	61210	7	1.0000118017814308	
41104	41104	61214	7	1.0000117958802643	
41105	41105	61216	7	1.0000117899820486	
41106	41106	61219	7	1.0000117840867822	
41107	41107	61223	7	1.0000117781944633	
41108	41108	61236	7	1.000011772305091	
41109	41109	61240	7	1.0000117664186634	
41110	41110	61243	7	1.000011760535179	
41111	41111	61248	7	1.0000117546546368	
41112	41112	61265	7	1.0000117487770348	
41113	41113	61285	7	1.0000117429023716	
41114	41114	61287	7	1.000011737030646	
41115	41115	61309	7	1.0000117311618566	
41116	41116	61310	7	1.0000117252960015	
41117	41117	61312	7	1.0000117194330795	
41118	41118	61322	7	1.0000117135730893	
41119	41119	61323	7	1.000011707716029	
41120	41120	61357	7	1.0000117018618975	
41121	41121	61364	7	1.000011696010693	
41122	41122	61365	7	1.0000116901624145	
41123	41123	61366	7	1.0000116843170601	
41124	41124	61367	7	1.0000116784746285	
41125	41125	61369	7	1.0000116726351185	
41126	41126	61371	7	1.0000116667985282	
41127	41127	61416	7	1.0000116609648562	
41128	41128	61418	7	1.0000116551341014	
41129	41129	61429	7	1.0000116493062619	
41130	41130	61430	7	1.0000116434813366	
41131	41131	61431	7	1.000011637659324	
41132	41132	61432	7	1.0000116318402223	
41133	41133	61434	7	1.0000116260240304	
41134	41134	61435	7	1.0000116202107467	
41135	41135	61449	7	1.00001161440037	
41136	41136	61450	7	1.0000116085928983	
41137	41137	61451	7	1.0000116027883308	
41138	41138	61452	7	1.0000115969866654	
41139	41139	61453	7	1.000011591187901	
41140	41140	61489	7	1.0000115853920364	
41141	41141	61490	7	1.0000115795990696	
41142	41142	61491	7	1.0000115738089996	
41143	41143	61502	7	1.0000115680218247	
41144	41144	61511	7	1.0000115622375434	
41145	41145	61512	7	1.0000115564561545	
41146	41146	61513	7	1.0000115506776563	
41147	41147	61515	7	1.0000115449020477	
41148	41148	61516	7	1.000011539129327	
41149	41149	61517	7	1.0000115333594926	
41150	41150	61519	7	1.0000115275925434	
41151	41151	61522	7	1.0000115218284777	
41152	41152	61548	7	1.0000115160672944	
41153	41153	61549	7	1.0000115103089917	
41154	41154	61551	7	1.0000115045535682	
41155	41155	61552	7	1.0000114988010227	
41156	41156	61555	7	1.0000114930513535	
41157	41157	61556	7	1.0000114873045591	
41158	41158	61557	7	1.0000114815606385	
41159	41159	61568	7	1.00001147581959	
41160	41160	61592	7	1.000011470081412	
41161	41161	61593	7	1.0000114643461033	
41162	41162	61595	7	1.0000114586136624	
41163	41163	61596	7	1.0000114528840878	
41164	41164	61605	7	1.0000114471573782	
41165	41165	61607	7	1.0000114414335322	
41166	41166	61611	7	1.000011435712548	
41167	41167	61642	7	1.0000114299944245	
41168	41168	61646	7	1.0000114242791602	
41169	41169	61650	7	1.0000114185667537	
41170	41170	61652	7	1.0000114128572035	
41171	41171	61655	7	1.0000114071505082	
41172	41172	61683	7	1.0000114014466666	
41173	41173	61687	7	1.0000113957456767	
41174	41174	61691	7	1.0000113900475376	
41175	41175	61693	7	1.0000113843522478	
41176	41176	61708	7	1.0000113786598057	
41177	41177	61719	7	1.0000113729702098	
41178	41178	61721	7	1.000011367283459	
41179	41179	61723	7	1.0000113615995516	
41180	41180	61729	7	1.0000113559184864	
41181	41181	61732	7	1.0000113502402619	
41182	41182	61734	7	1.0000113445648766	
41183	41183	61736	7	1.000011338892329	
41184	41184	61738	7	1.000011333222618	
41185	41185	61747	7	1.0000113275557418	
41186	41186	61750	7	1.0000113218916993	
41187	41187	61759	7	1.000011316230489	
41188	41188	61765	7	1.0000113105721093	
41189	41189	61781	7	1.0000113049165589	
41190	41190	61783	7	1.0000112992638366	
41191	41191	61794	7	1.0000112936139407	
41192	41192	61795	7	1.0000112879668697	
41193	41193	61796	7	1.0000112823226226	
41194	41194	61798	7	1.0000112766811977	
41195	41195	61799	7	1.0000112710425937	
41196	41196	61816	7	1.000011265406809	
41197	41197	61818	7	1.0000112597738424	
41198	41198	61819	7	1.0000112541436923	
41199	41199	61821	7	1.0000112485163575	
41200	41200	61822	7	1.0000112428918366	
41201	41201	61834	7	1.000011237270128	
41202	41202	61837	7	1.0000112316512302	
41203	41203	61838	7	1.0000112260351421	
41204	41204	61877	7	1.0000112204218623	
41205	41205	61885	7	1.0000112148113893	
41206	41206	61889	7	1.0000112092037214	
41207	41207	61893	7	1.0000112035988578	
41208	41208	61894	7	1.0000111979967965	
41209	41209	61914	7	1.0000111923975366	
41210	41210	61916	7	1.0000111868010764	
41211	41211	61921	7	1.0000111812074144	
41212	41212	61932	7	1.0000111756165493	
41213	41213	61934	7	1.00001117002848	
41214	41214	61935	7	1.0000111644432048	
41215	41215	61936	7	1.0000111588607223	
41216	41216	61937	7	1.0000111532810312	
41217	41217	61938	7	1.00001114770413	
41218	41218	61940	7	1.0000111421300175	
41219	41219	61971	7	1.0000111365586923	
41220	41220	61981	7	1.0000111309901527	
41221	41221	61982	7	1.0000111254243975	
41222	41222	61983	7	1.0000111198614254	
41223	41223	61984	7	1.000011114301235	
41224	41224	61985	7	1.0000111087438246	
41225	41225	61986	7	1.0000111031891932	
41226	41226	62005	7	1.000011097637339	
41227	41227	62006	7	1.000011092088261	
41228	41228	62007	7	1.0000110865419578	
41229	41229	62022	7	1.0000110809984277	
41230	41230	62024	7	1.0000110754576697	
41231	41231	62025	7	1.000011069919682	
41232	41232	62044	7	1.0000110643844635	
41233	41233	62047	7	1.0000110588520128	
41234	41234	62054	7	1.0000110533223283	
41235	41235	62057	7	1.000011047795409	
41236	41236	62065	7	1.0000110422712531	
41237	41237	62070	7	1.0000110367498596	
41238	41238	62071	7	1.0000110312312267	
41239	41239	62072	7	1.0000110257153534	
41240	41240	62089	7	1.000011020202238	
41241	41241	62091	7	1.0000110146918795	
41242	41242	62123	7	1.0000110091842762	
41243	41243	62124	7	1.0000110036794267	
41244	41244	62125	7	1.00001099817733	
41245	41245	62126	7	1.0000109926779843	
41246	41246	62151	7	1.0000109871813885	
41247	41247	62152	7	1.000010981687541	
41248	41248	62153	7	1.0000109761964406	
41249	41249	62154	7	1.000010970708086	
41250	41250	62156	7	1.0000109652224758	
41251	41251	62158	7	1.0000109597396083	
41252	41252	62159	7	1.0000109542594824	
41253	41253	62160	7	1.0000109487820967	
41254	41254	62212	7	1.0000109433074498	
41255	41255	62213	7	1.0000109378355404	
41256	41256	62215	7	1.000010932366367	
41257	41257	62252	7	1.0000109268999284	
41258	41258	62256	7	1.0000109214362232	
41259	41259	62258	7	1.00001091597525	
41260	41260	62262	7	1.0000109105170072	
41261	41261	62267	7	1.0000109050614938	
41262	41262	62278	7	1.0000108996087083	
41263	41263	62280	7	1.0000108941586492	
41264	41264	62303	7	1.0000108887113153	
41265	41265	62307	7	1.0000108832667052	
41266	41266	62308	7	1.0000108778248176	
41267	41267	62320	7	1.0000108723856511	
41268	41268	62341	7	1.0000108669492043	
41269	41269	62351	7	1.0000108615154757	
41270	41270	62361	7	1.0000108560844643	
41271	41271	62362	7	1.0000108506561682	
41272	41272	62364	7	1.0000108452305867	
41273	41273	62384	7	1.0000108398077179	
41274	41274	62385	7	1.0000108343875609	
41275	41275	62386	7	1.000010828970114	
41276	41276	62407	7	1.000010823555376	
41277	41277	62409	7	1.0000108181433454	
41278	41278	62410	7	1.0000108127340208	
41279	41279	62430	7	1.0000108073274012	
41280	41280	62433	7	1.000010801923485	
41281	41281	62435	7	1.0000107965222709	
41282	41282	62467	7	1.0000107911237575	
41283	41283	62471	7	1.0000107857279434	
41284	41284	62473	7	1.0000107803348275	
41285	41285	62475	7	1.000010774944408	
41286	41286	62485	7	1.0000107695566842	
41287	41287	62491	7	1.0000107641716542	
41288	41288	62514	7	1.0000107587893168	
41289	41289	62518	7	1.000010753409671	
41290	41290	62532	7	1.0000107480327147	
41291	41291	62554	7	1.0000107426584472	
41292	41292	62560	7	1.000010737286867	
41293	41293	62562	7	1.0000107319179727	
41294	41294	62578	7	1.000010726551763	
41295	41295	62597	7	1.0000107211882365	
41296	41296	62599	7	1.0000107158273919	
41297	41297	62600	7	1.0000107104692277	
41298	41298	62602	7	1.000010705113743	
41299	41299	62604	7	1.000010699760936	
41300	41300	62624	7	1.0000106944108054	
41301	41301	62625	7	1.0000106890633502	
41302	41302	62627	7	1.0000106837185687	
41303	41303	62634	7	1.00001067837646	
41304	41304	62657	7	1.0000106730370222	
41305	41305	62659	7	1.0000106677002543	
41306	41306	62661	7	1.0000106623661549	
41307	41307	62663	7	1.0000106570347227	
41308	41308	62686	7	1.0000106517059564	
41309	41309	62688	7	1.0000106463798544	
41310	41310	62689	7	1.0000106410564158	
41311	41311	62690	7	1.0000106357356389	
41312	41312	62691	7	1.0000106304175227	
41313	41313	62692	7	1.0000106251020655	
41314	41314	62714	7	1.0000106197892662	
41315	41315	62715	7	1.0000106144791234	
41316	41316	62717	7	1.0000106091716359	
41317	41317	62718	7	1.0000106038668022	
41318	41318	62739	7	1.000010598564621	
41319	41319	62767	7	1.0000105932650911	
41320	41320	62768	7	1.000010587968211	
41321	41321	62769	7	1.0000105826739796	
41322	41322	62771	7	1.0000105773823953	
41323	41323	62783	7	1.000010572093457	
41324	41324	62793	7	1.000010566807163	
41325	41325	62794	7	1.0000105615235126	
41326	41326	62796	7	1.0000105562425041	
41327	41327	62818	7	1.0000105509641362	
41328	41328	62819	7	1.0000105456884076	
41329	41329	62841	7	1.000010540415317	
41330	41330	62842	7	1.0000105351448632	
41331	41331	62843	7	1.0000105298770445	
41332	41332	62845	7	1.00001052461186	
41333	41333	62866	7	1.000010519349308	
41334	41334	62868	7	1.0000105140893878	
41335	41335	62893	7	1.0000105088320974	
41336	41336	62895	7	1.0000105035774358	
41337	41337	62896	7	1.0000104983254017	
41338	41338	62898	7	1.0000104930759937	
41339	41339	62899	7	1.0000104878292104	
41340	41340	62900	7	1.0000104825850509	
41341	41341	62902	7	1.0000104773435134	
41342	41342	62903	7	1.0000104721045968	
41343	41343	62938	7	1.0000104668682999	
41344	41344	62939	7	1.000010461634621	
41345	41345	62941	7	1.0000104564035595	
41346	41346	62943	7	1.0000104511751133	
41347	41347	62949	7	1.0000104459492816	
41348	41348	62951	7	1.0000104407260628	
41349	41349	62952	7	1.0000104355054558	
41350	41350	62953	7	1.0000104302874593	
41351	41351	62954	7	1.0000104250720718	
41352	41352	62978	7	1.0000104198592923	
41353	41353	62979	7	1.000010414649119	
41354	41354	62980	7	1.0000104094415512	
41355	41355	62982	7	1.0000104042365872	
41356	41356	62984	7	1.0000103990342257	
41357	41357	62985	7	1.0000103938344658	
41358	41358	63030	7	1.0000103886373057	
41359	41359	63031	7	1.0000103834427443	
41360	41360	63032	7	1.0000103782507803	
41361	41361	63033	7	1.0000103730614125	
41362	41362	63034	7	1.0000103678746393	
41363	41363	63051	7	1.0000103626904597	
41364	41364	63062	7	1.0000103575088723	
41365	41365	63073	7	1.000010352329876	
41366	41366	63075	7	1.0000103471534691	
41367	41367	63077	7	1.0000103419796507	
41368	41368	63079	7	1.0000103368084192	
41369	41369	63108	7	1.0000103316397735	
41370	41370	63109	7	1.0000103264737121	
41371	41371	63110	7	1.000010321310234	
41372	41372	63112	7	1.0000103161493379	
41373	41373	63113	7	1.0000103109910221	
41374	41374	63114	7	1.0000103058352856	
41375	41375	63116	7	1.0000103006821273	
41376	41376	63153	7	1.0000102955315455	
41377	41377	63154	7	1.000010290383539	
41378	41378	63156	7	1.000010285238107	
41379	41379	63158	7	1.0000102800952475	
41380	41380	63160	7	1.0000102749549598	
41381	41381	63189	7	1.0000102698172422	
41382	41382	63197	7	1.0000102646820936	
41383	41383	63198	7	1.0000102595495128	
41384	41384	63199	7	1.0000102544194982	
41385	41385	63208	7	1.0000102492920488	
41386	41386	63209	7	1.0000102441671634	
41387	41387	63210	7	1.0000102390448404	
41388	41388	63211	7	1.000010233925079	
41389	41389	63233	7	1.0000102288078772	
41390	41390	63235	7	1.0000102236932342	
41391	41391	63237	7	1.0000102185811488	
41392	41392	63240	7	1.0000102134716193	
41393	41393	63271	7	1.000010208364645	
41394	41394	63279	7	1.000010203260224	
41395	41395	63283	7	1.0000101981583556	
41396	41396	63286	7	1.0000101930590382	
41397	41397	63290	7	1.0000101879622705	
41398	41398	63294	7	1.0000101828680512	
41399	41399	63295	7	1.0000101777763792	
41400	41400	63297	7	1.0000101726872535	
41401	41401	63325	7	1.000010167600672	
41402	41402	63326	7	1.0000101625166342	
41403	41403	63329	7	1.0000101574351383	
41404	41404	63349	7	1.0000101523561835	
41405	41405	63358	7	1.0000101472797682	
41406	41406	63360	7	1.0000101422058911	
41407	41407	63383	7	1.0000101371345513	
41408	41408	63388	7	1.000010132065747	
41409	41409	63399	7	1.0000101269994774	
41410	41410	63414	7	1.0000101219357411	
41411	41411	63415	7	1.0000101168745368	
41412	41412	63417	7	1.000010111815863	
41413	41413	63418	7	1.000010106759719	
41414	41414	63420	7	1.000010101706103	
41415	41415	63461	7	1.0000100966550138	
41416	41416	63466	7	1.0000100916064505	
41417	41417	63468	7	1.0000100865604113	
41418	41418	63477	7	1.0000100815168955	
41419	41419	63479	7	1.0000100764759017	
41420	41420	63481	7	1.0000100714374283	
41421	41421	63493	7	1.0000100664014742	
41422	41422	63494	7	1.0000100613680383	
41423	41423	63509	7	1.000010056337119	
41424	41424	63511	7	1.0000100513087156	
41425	41425	63512	7	1.0000100462828263	
41426	41426	63513	7	1.0000100412594501	
41427	41427	63515	7	1.000010036238586	
41428	41428	63549	7	1.000010031220232	
41429	41429	63555	7	1.0000100262043876	
41430	41430	63559	7	1.0000100211910512	
41431	41431	63564	7	1.0000100161802215	
41432	41432	63566	7	1.0000100111718973	
41433	41433	63567	7	1.0000100061660775	
41434	41434	63575	7	1.0000100011627606	
41435	41435	63587	7	1.0000099961619455	
41436	41436	63591	7	1.000009991163631	
41437	41437	63602	7	1.0000099861678158	
41438	41438	63611	7	1.0000099811744985	
41439	41439	63615	7	1.000009976183678	
41440	41440	63623	7	1.0000099711953532	
41441	41441	63633	7	1.0000099662095225	
41442	41442	63645	7	1.0000099612261848	
41443	41443	63652	7	1.000009956245339	
41444	41444	63657	7	1.0000099512669838	
41445	41445	63659	7	1.0000099462911178	
41446	41446	63679	7	1.00000994131774	
41447	41447	63691	7	1.0000099363468486	
41448	41448	63710	7	1.000009931378443	
41449	41449	63715	7	1.0000099264125217	
41450	41450	63716	7	1.0000099214490836	
41451	41451	63719	7	1.0000099164881273	
41452	41452	63722	7	1.0000099115296515	
41453	41453	63724	7	1.0000099065736552	
41454	41454	63768	7	1.0000099016201367	
41455	41455	63777	7	1.0000098966690953	
41456	41456	63786	7	1.0000098917205296	
41457	41457	63788	7	1.0000098867744383	
41458	41458	63790	7	1.00000988183082	
41459	41459	63791	7	1.0000098768896737	
41460	41460	63864	7	1.000009871950998	
41461	41461	63865	7	1.0000098670147919	
41462	41462	63867	7	1.000009862081054	
41463	41463	63878	7	1.000009857149783	
41464	41464	63883	7	1.0000098522209777	
41465	41465	63888	7	1.000009847294637	
41466	41466	63916	7	1.0000098423707597	
41467	41467	63928	7	1.0000098374493445	
41468	41468	63932	7	1.0000098325303899	
41469	41469	63945	7	1.000009827613895	
41470	41470	63964	7	1.0000098226998584	
41471	41471	63969	7	1.000009817788279	
41472	41472	63973	7	1.0000098128791555	
41473	41473	63976	7	1.0000098079724866	
41474	41474	63998	7	1.0000098030682711	
41475	41475	64009	7	1.000009798166508	
41476	41476	64011	7	1.0000097932671956	
41477	41477	64026	7	1.0000097883703334	
41478	41478	64038	7	1.0000097834759194	
41479	41479	64056	7	1.000009778583953	
41480	41480	64059	7	1.0000097736944324	
41481	41481	64078	7	1.0000097688073568	
41482	41482	64086	7	1.000009763922725	
41483	41483	64103	7	1.0000097590405355	
41484	41484	64115	7	1.000009754160787	
41485	41485	64132	7	1.000009749283479	
41486	41486	64148	7	1.0000097444086093	
41487	41487	64159	7	1.0000097395361773	
41488	41488	64163	7	1.0000097346661816	
41489	41489	64176	7	1.0000097297986212	
41490	41490	64187	7	1.0000097249334945	
41491	41491	64205	7	1.0000097200708005	
41492	41492	64216	7	1.000009715210538	
41493	41493	64225	7	1.0000097103527057	
41494	41494	64260	7	1.0000097054973025	
41495	41495	64272	7	1.0000097006443271	
41496	41496	64276	7	1.0000096957937783	
41497	41497	64284	7	1.0000096909456548	
41498	41498	64288	7	1.0000096860999557	
41499	41499	64298	7	1.0000096812566792	
41500	41500	64303	7	1.0000096764158248	
41501	41501	64311	7	1.0000096715773907	
41502	41502	64316	7	1.000009666741376	
41503	41503	64333	7	1.0000096619077796	
41504	41504	64336	7	1.0000096570766	
41505	41505	64341	7	1.000009652247836	
41506	41506	64343	7	1.0000096474214866	
41507	41507	64361	7	1.0000096425975504	
41508	41508	64362	7	1.0000096377760264	
41509	41509	64369	7	1.000009632956913	
41510	41510	64380	7	1.0000096281402095	
41511	41511	64396	7	1.0000096233259146	
41512	41512	64414	7	1.0000096185140266	
41513	41513	64417	7	1.0000096137045449	
41514	41514	64434	7	1.000009608897468	
41515	41515	64436	7	1.0000096040927948	
41516	41516	64437	7	1.000009599290524	
41517	41517	64456	7	1.0000095944906544	
41518	41518	64461	7	1.0000095896931849	
41519	41519	64463	7	1.0000095848981143	
41520	41520	64481	7	1.0000095801054412	
41521	41521	64485	7	1.0000095753151648	
41522	41522	64488	7	1.0000095705272833	
41523	41523	64490	7	1.0000095657417962	
41524	41524	64506	7	1.0000095609587016	
41525	41525	64517	7	1.000009556177999	
41526	41526	64519	7	1.0000095513996867	
41527	41527	64520	7	1.0000095466237637	
41528	41528	64535	7	1.0000095418502288	
41529	41529	64537	7	1.0000095370790807	
41530	41530	64538	7	1.0000095323103184	
41531	41531	64540	7	1.0000095275439405	
41532	41532	64541	7	1.000009522779946	
41533	41533	64543	7	1.0000095180183335	
41534	41534	64551	7	1.0000095132591018	
41535	41535	64577	7	1.00000950850225	
41536	41536	64579	7	1.0000095037477768	
41537	41537	64583	7	1.0000094989956807	
41538	41538	64585	7	1.000009494245961	
41539	41539	64588	7	1.0000094894986162	
41540	41540	64595	7	1.0000094847536452	
41541	41541	64601	7	1.0000094800110466	
41542	41542	64605	7	1.0000094752708197	
41543	41543	64606	7	1.000009470532963	
41544	41544	64608	7	1.0000094657974752	
41545	41545	64610	7	1.0000094610643553	
41546	41546	64632	7	1.000009456333602	
41547	41547	64634	7	1.0000094516052143	
41548	41548	64647	7	1.0000094468791907	
41549	41549	64648	7	1.0000094421555306	
41550	41550	64667	7	1.000009437434232	
41551	41551	64668	7	1.0000094327152944	
41552	41552	64680	7	1.0000094279987164	
41553	41553	64681	7	1.0000094232844967	
41554	41554	64686	7	1.0000094185726343	
41555	41555	64695	7	1.000009413863128	
41556	41556	64696	7	1.0000094091559764	
41557	41557	64697	7	1.0000094044511787	
41558	41558	64699	7	1.0000093997487334	
41559	41559	64700	7	1.0000093950486393	
41560	41560	64702	7	1.0000093903508955	
41561	41561	64722	7	1.0000093856555006	
41562	41562	64727	7	1.0000093809624535	
41563	41563	64729	7	1.0000093762717532	
41564	41564	64730	7	1.0000093715833982	
41565	41565	64750	7	1.0000093668973875	
41566	41566	64757	7	1.00000936221372	
41567	41567	64780	7	1.0000093575323943	
41568	41568	64785	7	1.0000093528534095	
41569	41569	64786	7	1.0000093481767642	
41570	41570	64787	7	1.0000093435024575	
41571	41571	64788	7	1.000009338830488	
41572	41572	64789	7	1.0000093341608545	
41573	41573	64800	7	1.000009329493556	
41574	41574	64813	7	1.0000093248285913	
41575	41575	64814	7	1.000009320165959	
41576	41576	64835	7	1.0000093155056584	
41577	41577	64837	7	1.0000093108476877	
41578	41578	64847	7	1.0000093061920465	
41579	41579	64851	7	1.000009301538733	
41580	41580	64853	7	1.0000092968877463	
41581	41581	64855	7	1.0000092922390853	
41582	41582	64888	7	1.0000092875927484	
41583	41583	64889	7	1.0000092829487353	
41584	41584	64896	7	1.000009278307044	
41585	41585	64899	7	1.0000092736676736	
41586	41586	64914	7	1.000009269030623	
41587	41587	64920	7	1.000009264395891	
41588	41588	64924	7	1.0000092597634769	
41589	41589	64927	7	1.0000092551333788	
41590	41590	64932	7	1.0000092505055957	
41591	41591	64958	7	1.0000092458801269	
41592	41592	64965	7	1.0000092412569708	
41593	41593	64968	7	1.0000092366361264	
41594	41594	64970	7	1.0000092320175924	
41595	41595	64975	7	1.0000092274013679	
41596	41596	64982	7	1.0000092227874517	
41597	41597	64993	7	1.0000092181758424	
41598	41598	64994	7	1.000009213566539	
