7418	7418	3602	10	2589418.0	4	10	
7419	7419	3603	10	2588419.0	4	10	
7420	7420	3603	10	2587420.0	4	10	
7421	7421	3603	10	2586421.0	4	10	
7422	7422	3603	10	2585422.0	4	10	
7423	7423	3603	10	2584423.0	4	10	
7424	7424	3603	10	2583424.000000001	4	10	
7425	7425	3604	10	2582424.999999999	4	10	
7426	7426	3604	10	2581426.0	4	10	
7427	7427	3604	10	2580427.0	4	10	
7428	7428	3604	10	2579428.0	4	10	
7429	7429	3604	10	2578429.0	4	10	
7430	7430	3604	10	2577430.0	4	10	
7431	7431	3605	10	2576431.0	4	10	
7432	7432	3605	10	2575432.0	4	10	
7433	7433	3605	10	2574433.0	4	10	
7434	7434	3605	10	2573434.000000001	4	10	
7435	7435	3605	10	2572434.999999999	4	10	
7436	7436	3605	10	2571436.0	4	10	
7437	7437	3606	10	2570437.0	4	10	
7438	7438	3606	10	2569438.0	4	10	
7439	7439	3606	10	2568439.0	4	10	
7440	7440	3606	10	2567440.0	4	10	
7441	7441	3606	10	2566441.0	4	10	
7442	7442	3606	10	2565442.0	4	10	
7443	7443	3607	10	2564443.0	4	10	
7444	7444	3607	10	2563444.000000001	4	10	
7445	7445	3607	10	2562444.999999999	4	10	
7446	7446	3607	10	2561446.0	4	10	
7447	7447	3607	10	2560447.0	4	10	
7448	7448	3607	10	2559448.0	4	10	
7449	7449	3608	10	2558449.0	4	10	
7450	7450	3608	10	2557450.0	4	10	
7451	7451	3608	10	2556451.0	4	10	
7452	7452	3608	10	2555452.0	4	10	
7453	7453	3608	10	2554453.0	4	10	
7454	7454	3608	10	2553454.000000001	4	10	
7455	7455	3609	10	2552454.999999999	4	10	
7456	7456	3609	10	2551456.0	4	10	
7457	7457	3609	10	2550457.0	4	10	
7458	7458	3609	10	2549458.0	4	10	
7459	7459	3609	10	2548459.0	4	10	
7460	7460	3610	10	2547460.0	4	10	
7461	7461	3610	10	2546461.0	4	10	
7462	7462	3610	10	2545462.0	4	10	
7463	7463	3610	10	2544463.0	4	10	
7464	7464	3610	10	2543464.000000001	4	10	
7465	7465	3610	10	2542464.999999999	4	10	
7466	7466	3611	10	2541466.0	4	10	
7467	7467	3611	10	2540467.0	4	10	
7468	7468	3611	10	2539468.0	4	10	
7469	7469	3611	10	2538469.0	4	10	
7470	7470	3611	10	2537470.0	4	10	
7471	7471	3612	10	2536471.0	4	10	
7472	7472	3612	10	2535472.0	4	10	
7473	7473	3612	10	2534473.0	4	10	
7474	7474	3612	10	2533474.000000001	4	10	
7475	7475	3613	10	2532474.999999999	4	10	
7476	7476	3613	10	2531476.0	4	10	
7477	7477	3613	10	2530477.0	4	10	
7478	7478	3613	10	2529478.0	4	10	
7479	7479	3614	10	2528479.0	4	10	
7480	7480	3614	10	2527480.0	4	10	
7481	7481	3614	10	2526481.0	4	10	
7482	7482	3614	10	2525482.0	4	10	
7483	7483	3614	10	2524483.0	4	10	
7484	7484	3615	10	2523484.0	4	10	
7485	7485	3615	10	2522484.999999999	4	10	
7486	7486	3615	10	2521486.0	4	10	
7487	7487	3615	10	2520487.0	4	10	
7488	7488	3616	10	2519488.0	4	10	
7489	7489	3616	10	2518489.0	4	10	
7490	7490	3616	10	2517490.0	4	10	
7491	7491	3616	10	2516491.0	4	10	
7492	7492	3616	10	2515492.0	4	10	
7493	7493	3617	10	2514493.0	4	10	
7494	7494	3617	10	2513494.0	4	10	
7495	7495	3617	10	2512494.999999999	4	10	
7496	7496	3620	10	2511496.0	4	10	
7497	7497	3620	10	2510497.0	4	10	
7498	7498	3620	10	2509498.0	4	10	
7499	7499	3621	10	2508499.0	4	10	
7500	7500	3621	10	2507500.0	4	10	
7501	7501	3621	10	2506501.0	4	10	
7502	7502	3621	10	2505502.0	4	10	
7503	7503	3622	10	2504503.0	4	10	
7504	7504	3622	10	2503504.0	4	10	
7505	7505	3622	10	2502505.000000001	4	10	
7506	7506	3622	10	2501506.0	4	10	
7507	7507	3622	10	2500507.0	4	10	
7508	7508	3623	10	2499508.0	4	10	
7509	7509	3623	10	2498509.0	4	10	
7510	7510	3623	10	2497510.0	4	10	
7511	7511	3623	10	2496511.0	4	10	
7512	7512	3624	10	2495512.0	4	10	
7513	7513	3624	10	2494513.0	4	10	
7514	7514	3624	10	2493514.0	4	10	
7515	7515	3624	10	2492515.000000001	4	10	
7516	7516	3625	10	2491516.0	4	10	
7517	7517	3625	10	2490517.0	4	10	
7518	7518	3625	10	2489518.0	4	10	
7519	7519	3625	10	2488519.0	4	10	
7520	7520	3626	10	2487520.0	4	10	
7521	7521	3626	10	2486521.0	4	10	
7522	7522	3626	10	2485522.0	4	10	
7523	7523	3626	10	2484523.0	4	10	
7524	7524	3627	10	2483524.0	4	10	
7525	7525	3627	10	2482525.000000001	4	10	
7526	7526	3627	10	2481525.999999999	4	10	
7527	7527	3627	10	2480527.0	4	10	
7528	7528	3628	10	2479528.0	4	10	
7529	7529	3628	10	2478529.0	4	10	
7530	7530	3628	10	2477530.0	4	10	
7531	7531	3628	10	2476531.0	4	10	
7532	7532	3628	10	2475532.0	4	10	
7533	7533	3629	10	2474533.0	4	10	
7534	7534	3629	10	2473534.0	4	10	
7535	7535	3629	10	2472535.000000001	4	10	
7536	7536	3630	10	2471535.999999999	4	10	
7537	7537	3630	10	2470537.0	4	10	
7538	7538	3630	10	2469538.0	4	10	
7539	7539	3630	10	2468539.0	4	10	
7540	7540	3630	10	2467540.0	4	10	
7541	7541	3630	10	2466541.0	4	10	
7542	7542	3631	10	2465542.0	4	10	
7543	7543	3631	10	2464543.0	4	10	
7544	7544	3631	10	2463544.0	4	10	
7545	7545	3631	10	2462545.000000001	4	10	
7546	7546	3631	10	2461545.999999999	4	10	
7547	7547	3632	10	2460547.0	4	10	
7548	7548	3632	10	2459548.0	4	10	
7549	7549	3632	10	2458549.0	4	10	
7550	7550	3632	10	2457550.0	4	10	
7551	7551	3632	10	2456551.0	4	10	
7552	7552	3632	10	2455552.0	4	10	
7553	7553	3633	10	2454553.0	4	10	
7554	7554	3633	10	2453554.0	4	10	
7555	7555	3633	10	2452555.000000001	4	10	
7556	7556	3633	10	2451555.999999999	4	10	
7557	7557	3633	10	2450557.0	4	10	
7558	7558	3634	10	2449558.0	4	10	
7559	7559	3634	10	2448559.0	4	10	
7560	7560	3634	10	2447560.0	4	10	
7561	7561	3634	10	2446561.0	4	10	
7562	7562	3634	10	2445562.0	4	10	
7563	7563	3634	10	2444563.0	4	10	
7564	7564	3635	10	2443564.0	4	10	
7565	7565	3635	10	2442565.000000001	4	10	
7566	7566	3635	10	2441565.999999999	4	10	
7567	7567	3635	10	2440567.0	4	10	
7568	7568	3635	10	2439568.0	4	10	
7569	7569	3635	10	2438569.0	4	10	
7570	7570	3636	10	2437570.0	4	10	
7571	7571	3636	10	2436571.0	4	10	
7572	7572	3636	10	2435572.0	4	10	
7573	7573	3636	10	2434573.0	4	10	
7574	7574	3636	10	2433574.0	4	10	
7575	7575	3637	10	2432575.000000001	4	10	
7576	7576	3637	10	2431575.999999999	4	10	
7577	7577	3637	10	2430577.0	4	10	
7578	7578	3637	10	2429578.0	4	10	
7579	7579	3637	10	2428579.0	4	10	
7580	7580	3638	10	2427580.0	4	10	
7581	7581	3638	10	2426581.0	4	10	
7582	7582	3638	10	2425582.0	4	10	
7583	7583	3638	10	2424583.0	4	10	
7584	7584	3638	10	2423584.0	4	10	
7585	7585	3638	10	2422585.000000001	4	10	
7586	7586	3639	10	2421585.999999999	4	10	
7587	7587	3639	10	2420587.0	4	10	
7588	7588	3639	10	2419588.0	4	10	
7589	7589	3639	10	2418589.0	4	10	
7590	7590	3639	10	2417590.0	4	10	
7591	7591	3640	10	2416591.0	4	10	
7592	7592	3640	10	2415592.0	4	10	
7593	7593	3640	10	2414593.0	4	10	
7594	7594	3640	10	2413594.0	4	10	
7595	7595	3640	10	2412595.000000001	4	10	
7596	7596	3640	10	2411595.999999999	4	10	
7597	7597	3641	10	2410597.0	4	10	
7598	7598	3641	10	2409598.0	4	10	
7599	7599	3641	10	2408599.0	4	10	
7600	7600	3641	10	2407600.0	4	10	
7601	7601	3641	10	2406601.0	4	10	
7602	7602	3642	10	2405602.0	4	10	
7603	7603	3642	10	2404603.0	4	10	
7604	7604	3642	10	2403604.0	4	10	
7605	7605	3642	10	2402605.0	4	10	
7606	7606	3642	10	2401605.999999999	4	10	
7607	7607	3642	10	2400607.0	4	10	
7608	7608	3643	10	2399608.0	4	10	
7609	7609	3643	10	2398609.0	4	10	
7610	7610	3643	10	2397610.0	4	10	
7611	7611	3643	10	2396611.0	4	10	
7612	7612	3643	10	2395612.0	4	10	
7613	7613	3643	10	2394613.0	4	10	
7614	7614	3644	10	2393614.0	4	10	
7615	7615	3644	10	2392615.0	4	10	
7616	7616	3644	10	2391615.999999999	4	10	
7617	7617	3644	10	2390617.0	4	10	
7618	7618	3644	10	2389618.0	4	10	
7619	7619	3645	10	2388619.0	4	10	
7620	7620	3645	10	2387620.0	4	10	
7621	7621	3645	10	2386621.0	4	10	
7622	7622	3645	10	2385622.0	4	10	
7623	7623	3645	10	2384623.0	4	10	
7624	7624	3645	10	2383624.0	4	10	
7625	7625	3646	10	2382625.0	4	10	
7626	7626	3646	10	2381626.000000001	4	10	
7627	7627	3646	10	2380627.0	4	10	
7628	7628	3646	10	2379628.0	4	10	
7629	7629	3646	10	2378629.0	4	10	
7630	7630	3646	10	2377630.0	4	10	
7631	7631	3647	10	2376631.0	4	10	
7632	7632	3647	10	2375632.0	4	10	
7633	7633	3647	10	2374633.0	4	10	
7634	7634	3647	10	2373634.0	4	10	
7635	7635	3648	10	2372635.0	4	10	
7636	7636	3648	10	2371636.000000001	4	10	
7637	7637	3649	10	2370637.0	4	10	
7638	7638	3649	10	2369638.0	4	10	
7639	7639	3650	10	2368639.0	4	10	
7640	7640	3650	10	2367640.0	4	10	
7641	7641	3650	10	2366641.0	4	10	
7642	7642	3651	10	2365642.0	4	10	
7643	7643	3651	10	2364643.0	4	10	
7644	7644	3651	10	2363644.0	4	10	
7645	7645	3651	10	2362645.0	4	10	
7646	7646	3652	10	2361646.000000001	4	10	
7647	7647	3652	10	2360647.0	4	10	
7648	7648	3652	10	2359648.0	4	10	
7649	7649	3653	10	2358649.0	4	10	
7650	7650	3653	10	2357650.0	4	10	
7651	7651	3653	10	2356651.0	4	10	
7652	7652	3653	10	2355652.0	4	10	
7653	7653	3654	10	2354653.0	4	10	
7654	7654	3654	10	2353654.0	4	10	
7655	7655	3654	10	2352655.0	4	10	
7656	7656	3655	10	2351656.000000001	4	10	
7657	7657	3655	10	2350656.999999999	4	10	
7658	7658	3655	10	2349658.0	4	10	
7659	7659	3655	10	2348659.0	4	10	
7660	7660	3656	10	2347660.0	4	10	
7661	7661	3656	10	2346661.0	4	10	
7662	7662	3656	10	2345662.0	4	10	
7663	7663	3656	10	2344663.0	4	10	
7664	7664	3657	10	2343664.0	4	10	
7665	7665	3657	10	2342665.0	4	10	
7666	7666	3657	10	2341666.000000001	4	10	
7667	7667	3658	10	2340666.999999999	4	10	
7668	7668	3658	10	2339668.0	4	10	
7669	7669	3658	10	2338669.0	4	10	
7670	7670	3658	10	2337670.0	4	10	
7671	7671	3659	10	2336671.0	4	10	
7672	7672	3659	10	2335672.0	4	10	
7673	7673	3659	10	2334673.0	4	10	
7674	7674	3659	10	2333674.0	4	10	
7675	7675	3659	10	2332675.0	4	10	
7676	7676	3660	10	2331676.000000001	4	10	
7677	7677	3661	10	2330676.999999999	4	10	
7678	7678	3662	10	2329678.0	4	10	
7679	7679	3663	10	2328679.0	4	10	
7680	7680	3664	10	2327680.0	4	10	
7681	7681	3665	10	2326681.0	4	10	
7682	7682	3666	10	2325682.0	4	10	
7683	7683	3667	10	2324683.0	4	10	
7684	7684	3667	10	2323684.0	4	10	
7685	7685	3668	10	2322685.0	4	10	
7686	7686	3669	10	2321686.000000001	4	10	
7687	7687	3670	10	2320686.999999999	4	10	
7688	7688	3671	10	2319688.0	4	10	
7689	7689	3672	10	2318689.0	4	10	
7690	7690	3672	10	2317690.0	4	10	
7691	7691	3673	10	2316691.0	4	10	
7692	7692	3673	10	2315692.0	4	10	
7693	7693	3674	10	2314693.0	4	10	
7694	7694	3674	10	2313694.0	4	10	
7695	7695	3674	10	2312695.0	4	10	
7696	7696	3675	10	2311696.000000001	4	10	
7697	7697	3675	10	2310696.999999999	4	10	
7698	7698	3676	10	2309698.0	4	10	
7699	7699	3676	10	2308699.0	4	10	
7700	7700	3676	10	2307700.0	4	10	
7701	7701	3677	10	2306701.0	4	10	
7702	7702	3677	10	2305702.0	4	10	
7703	7703	3677	10	2304703.0	4	10	
7704	7704	3678	10	2303704.0	4	10	
7705	7705	3678	10	2302705.0	4	10	
7706	7706	3678	10	2301706.000000001	4	10	
7707	7707	3679	10	2300706.999999999	4	10	
7708	7708	3679	10	2299708.0	4	10	
7709	7709	3680	10	2298709.0	4	10	
7710	7710	3680	10	2297710.0	4	10	
7711	7711	3680	10	2296711.0	4	10	
7712	7712	3681	10	2295712.0	4	10	
7713	7713	3681	10	2294713.0	4	10	
7714	7714	3681	10	2293714.0	4	10	
7715	7715	3682	10	2292715.0	4	10	
7716	7716	3682	10	2291716.000000001	4	10	
7717	7717	3682	10	2290716.999999999	4	10	
7718	7718	3683	10	2289718.0	4	10	
7719	7719	3683	10	2288719.0	4	10	
7720	7720	3683	10	2287720.0	4	10	
7721	7721	3683	10	2286721.0	4	10	
7722	7722	3683	10	2285722.0	4	10	
7723	7723	3684	10	2284723.0	4	10	
7724	7724	3684	10	2283724.0	4	10	
7725	7725	3684	10	2282725.0	4	10	
7726	7726	3684	10	2281726.0	4	10	
7727	7727	3685	10	2280726.999999999	4	10	
7728	7728	3685	10	2279728.0	4	10	
7729	7729	3685	10	2278729.0	4	10	
7730	7730	3685	10	2277730.0	4	10	
7731	7731	3686	10	2276731.0	4	10	
7732	7732	3686	10	2275732.0	4	10	
7733	7733	3686	10	2274733.0	4	10	
7734	7734	3686	10	2273734.0	4	10	
7735	7735	3687	10	2272735.0	4	10	
7736	7736	3687	10	2271736.0	4	10	
7737	7737	3687	10	2270736.999999999	4	10	
7738	7738	3687	10	2269738.0	4	10	
7739	7739	3688	10	2268739.0	4	10	
7740	7740	3688	10	2267740.0	4	10	
7741	7741	3688	10	2266741.0	4	10	
7742	7742	3688	10	2265742.0	4	10	
7743	7743	3689	10	2264743.0	4	10	
7744	7744	3689	10	2263744.0	4	10	
7745	7745	3689	10	2262745.0	4	10	
7746	7746	3690	10	2261746.0	4	10	
7747	7747	3690	10	2260746.999999999	4	10	
7748	7748	3690	10	2259748.0	4	10	
7749	7749	3690	10	2258749.0	4	10	
7750	7750	3691	10	2257750.0	4	10	
7751	7751	3691	10	2256751.0	4	10	
7752	7752	3691	10	2255752.0	4	10	
7753	7753	3691	10	2254753.0	4	10	
7754	7754	3692	10	2253754.0	4	10	
7755	7755	3692	10	2252755.0	4	10	
7756	7756	3692	10	2251756.0	4	10	
7757	7757	3692	10	2250757.000000001	4	10	
7758	7758	3693	10	2249758.0	4	10	
7759	7759	3693	10	2248759.0	4	10	
7760	7760	3693	10	2247760.0	4	10	
7761	7761	3693	10	2246761.0	4	10	
7762	7762	3694	10	2245762.0	4	10	
7763	7763	3694	10	2244763.0	4	10	
7764	7764	3694	10	2243764.0	4	10	
7765	7765	3694	10	2242765.0	4	10	
7766	7766	3695	10	2241766.0	4	10	
7767	7767	3695	10	2240767.000000001	4	10	
7768	7768	3695	10	2239768.0	4	10	
7769	7769	3695	10	2238769.0	4	10	
7770	7770	3696	10	2237770.0	4	10	
7771	7771	3696	10	2236771.0	4	10	
7772	7772	3696	10	2235772.0	4	10	
7773	7773	3696	10	2234773.0	4	10	
7774	7774	3697	10	2233774.0	4	10	
7775	7775	3697	10	2232775.0	4	10	
7776	7776	3697	10	2231776.0	4	10	
7777	7777	3697	10	2230777.000000001	4	10	
7778	7778	3698	10	2229777.999999999	4	10	
7779	7779	3698	10	2228779.0	4	10	
7780	7780	3698	10	2227780.0	4	10	
7781	7781	3698	10	2226781.0	4	10	
7782	7782	3699	10	2225782.0	4	10	
7783	7783	3699	10	2224783.0	4	10	
7784	7784	3699	10	2223784.0	4	10	
7785	7785	3699	10	2222785.0	4	10	
7786	7786	3700	10	2221786.0	4	10	
7787	7787	3700	10	2220787.000000001	4	10	
7788	7788	3700	10	2219787.999999999	4	10	
7789	7789	3701	10	2218789.0	4	10	
7790	7790	3701	10	2217790.0	4	10	
7791	7791	3701	10	2216791.0	4	10	
7792	7792	3701	10	2215792.0	4	10	
7793	7793	3702	10	2214793.0	4	10	
7794	7794	3702	10	2213794.0	4	10	
7795	7795	3702	10	2212795.0	4	10	
7796	7796	3703	10	2211796.0	4	10	
7797	7797	3703	10	2210797.000000001	4	10	
7798	7798	3703	10	2209797.999999999	4	10	
7799	7799	3703	10	2208799.0	4	10	
7800	7800	3704	10	2207800.0	4	10	
7801	7801	3704	10	2206801.0	4	10	
7802	7802	3704	10	2205802.0	4	10	
7803	7803	3704	10	2204803.0	4	10	
7804	7804	3705	10	2203804.0	4	10	
7805	7805	3705	10	2202805.0	4	10	
7806	7806	3705	10	2201806.0	4	10	
7807	7807	3706	10	2200807.000000001	4	10	
7808	7808	3706	10	2199807.999999999	4	10	
7809	7809	3706	10	2198809.0	4	10	
7810	7810	3706	10	2197810.0	4	10	
7811	7811	3707	10	2196811.0	4	10	
7812	7812	3707	10	2195812.0	4	10	
7813	7813	3707	10	2194813.0	4	10	
7814	7814	3707	10	2193814.0	4	10	
7815	7815	3708	10	2192815.0	4	10	
7816	7816	3708	10	2191816.0	4	10	
7817	7817	3708	10	2190817.000000001	4	10	
7818	7818	3709	10	2189817.999999999	4	10	
7819	7819	3709	10	2188819.0	2	10	
7820	7820	3709	10	2187820.0	2	10	
7821	7821	3709	10	2186821.0	2	10	
7822	7822	3710	10	2185822.0	2	10	
7823	7823	3710	10	2184823.0	2	10	
7824	7824	3710	10	2183824.0	2	10	
7825	7825	3711	10	2182825.0	2	10	
7826	7826	3711	10	2181826.0	2	10	
7827	7827	3711	10	2180827.000000001	2	10	
7828	7828	3711	10	2179827.999999999	2	10	
7829	7829	3712	10	2178829.0	2	10	
7830	7830	3712	10	2177830.0	2	10	
7831	7831	3712	10	2176831.0	2	10	
7832	7832	3713	10	2175832.0	2	10	
7833	7833	3713	10	2174833.0	2	10	
7834	7834	3713	10	2173834.0	2	10	
7835	7835	3713	10	2172835.0	2	10	
7836	7836	3714	10	2171836.0	2	10	
7837	7837	3714	10	2170837.000000001	2	10	
7838	7838	3714	10	2169837.999999999	2	10	
7839	7839	3714	10	2168839.0	2	10	
7840	7840	3715	10	2167840.0	2	10	
7841	7841	3715	10	2166841.0	2	10	
7842	7842	3715	10	2165842.0	2	10	
7843	7843	3715	10	2164843.0	2	10	
7844	7844	3716	10	2163844.0	2	10	
7845	7845	3716	10	2162845.0	2	10	
7846	7846	3716	10	2161846.0	2	10	
7847	7847	3716	10	2160847.000000001	2	10	
7848	7848	3717	10	2159847.999999999	2	10	
7849	7849	3717	10	2158849.0	2	10	
7850	7850	3718	10	2157850.0	2	10	
7851	7851	3718	10	2156851.0	2	10	
7852	7852	3718	10	2155852.0	2	10	
7853	7853	3718	10	2154853.0	2	10	
7854	7854	3719	10	2153854.0	2	10	
7855	7855	3719	10	2152855.0	2	10	
7856	7856	3719	10	2151856.0	2	10	
7857	7857	3720	10	2150857.0	2	10	
7858	7858	3720	10	2149857.999999999	2	10	
7859	7859	3720	10	2148859.0	2	10	
7860	7860	3720	10	2147860.0	2	10	
7861	7861	3721	10	2146861.0	2	10	
7862	7862	3721	10	2145862.0	2	10	
7863	7863	3721	10	2144863.0	2	10	
7864	7864	3722	10	2143864.0	2	10	
7865	7865	3722	10	2142865.0	2	10	
7866	7866	3722	10	2141866.0	2	10	
7867	7867	3722	10	2140867.0	2	10	
7868	7868	3723	10	2139867.999999999	2	10	
7869	7869	3723	10	2138869.0	2	10	
7870	7870	3723	10	2137870.0	2	10	
7871	7871	3723	10	2136871.0	2	10	
7872	7872	3724	10	2135872.0	2	10	
7873	7873	3724	10	2134873.0	2	10	
7874	7874	3724	10	2133874.0	2	10	
7875	7875	3724	10	2132875.0	2	10	
7876	7876	3725	10	2131876.0	2	10	
7877	7877	3725	10	2130877.0	2	10	
7878	7878	3725	10	2129878.000000001	2	10	
7879	7879	3726	10	2128879.0	2	10	
7880	7880	3726	10	2127880.0	2	10	
7881	7881	3726	10	2126881.0	2	10	
7882	7882	3726	10	2125882.0	2	10	
7883	7883	3727	10	2124883.0	2	10	
7884	7884	3727	10	2123884.0	2	10	
7885	7885	3727	10	2122885.0	2	10	
7886	7886	3727	10	2121886.0	2	10	
7887	7887	3728	10	2120887.0	2	10	
7888	7888	3728	10	2119888.000000001	2	10	
7889	7889	3728	10	2118889.0	2	10	
7890	7890	3729	10	2117890.0	2	10	
7891	7891	3729	10	2116891.0	2	10	
7892	7892	3729	10	2115892.0	2	10	
7893	7893	3730	10	2114893.0	2	10	
7894	7894	3730	10	2113894.0	2	10	
7895	7895	3730	10	2112895.0	2	10	
7896	7896	3730	10	2111896.0	2	10	
7897	7897	3731	10	2110897.0	2	10	
7898	7898	3731	10	2109898.000000001	2	10	
7899	7899	3731	10	2108899.0	2	10	
7900	7900	3731	10	2107900.0	2	10	
7901	7901	3732	10	2106901.0	2	10	
7902	7902	3732	10	2105902.0	2	10	
7903	7903	3732	10	2104903.0	2	10	
7904	7904	3733	10	2103904.0	2	10	
7905	7905	3733	10	2102905.0	2	10	
7906	7906	3733	10	2101906.0	2	10	
7907	7907	3733	10	2100907.0	2	10	
7908	7908	3734	10	2099908.000000001	2	10	
7909	7909	3734	10	2098908.999999999	2	10	
7910	7910	3734	10	2097910.0	2	10	
7911	7911	3734	10	2096911.0	2	10	
7912	7912	3735	10	2095912.0	2	10	
7913	7913	3735	10	2094913.0	2	10	
7914	7914	3735	10	2093914.0	2	10	
7915	7915	3735	10	2092915.0	2	10	
7916	7916	3736	10	2091916.0	2	10	
7917	7917	3736	10	2090917.0	2	10	
7918	7918	3736	10	2089918.000000001	2	10	
7919	7919	3737	10	2088918.999999999	2	10	
7920	7920	3737	10	2087920.0	2	10	
7921	7921	3737	10	2086921.0	2	10	
7922	7922	3737	10	2085922.0	2	10	
7923	7923	3738	10	2084923.0	2	10	
7924	7924	3738	10	2083924.0	2	10	
7925	7925	3738	10	2082925.0	2	10	
7926	7926	3739	10	2081926.0	2	10	
7927	7927	3739	10	2080927.0	2	10	
7928	7928	3739	10	2079928.000000001	2	10	
7929	7929	3739	10	2078928.999999999	2	10	
7930	7930	3740	10	2077930.0	2	10	
7931	7931	3740	10	2076931.0	2	10	
7932	7932	3740	10	2075932.0	2	10	
7933	7933	3740	10	2074933.0	2	10	
7934	7934	3741	10	2073934.0	2	10	
7935	7935	3741	10	2072935.0	2	10	
7936	7936	3741	10	2071936.0	2	10	
7937	7937	3742	10	2070937.0	2	10	
7938	7938	3742	10	2069938.000000001	2	10	
7939	7939	3742	10	2068938.999999999	2	10	
7940	7940	3747	10	2067940.0	2	10	
7941	7941	3748	10	2066941.0	2	10	
7942	7942	3749	10	2065942.0	2	10	
7943	7943	3749	10	2064943.0	2	10	
7944	7944	3750	10	2063944.0	2	10	
7945	7945	3750	10	2062945.0	2	10	
7946	7946	3750	10	2061946.0	2	10	
7947	7947	3751	10	2060947.0	2	10	
7948	7948	3751	10	2059948.000000001	2	10	
7949	7949	3752	10	2058948.999999999	2	10	
7950	7950	3752	10	2057950.0	2	10	
7951	7951	3753	10	2056951.0	2	10	
7952	7952	3753	10	2055952.0	2	10	
7953	7953	3754	10	2054953.0	2	10	
7954	7954	3754	10	2053954.0	2	10	
7955	7955	3755	10	2052955.0	2	10	
7956	7956	3755	10	2051956.0	2	10	
7957	7957	3756	10	2050957.0	2	10	
7958	7958	3756	10	2049958.000000001	2	10	
7959	7959	3756	10	2048958.999999999	2	10	
7960	7960	3757	10	2047960.0	2	10	
7961	7961	3757	10	2046961.0	2	10	
7962	7962	3757	10	2045962.0	2	10	
7963	7963	3757	10	2044963.0	2	10	
7964	7964	3757	10	2043964.0	2	10	
7965	7965	3758	10	2042965.0	2	10	
7966	7966	3758	10	2041966.0	2	10	
7967	7967	3758	10	2040967.0	2	10	
7968	7968	3759	10	2039968.000000001	2	10	
7969	7969	3759	10	2038968.999999999	2	10	
7970	7970	3760	10	2037970.0	2	10	
7971	7971	3761	10	2036971.0	2	10	
7972	7972	3761	10	2035972.0	2	10	
7973	7973	3762	10	2034973.0	2	10	
7974	7974	3762	10	2033974.0	2	10	
7975	7975	3763	10	2032975.0	2	10	
7976	7976	3763	10	2031976.0	2	10	
7977	7977	3764	10	2030977.0	2	10	
7978	7978	3764	10	2029978.0	2	10	
7979	7979	3765	10	2028978.999999999	2	10	
7980	7980	3766	10	2027980.0	2	10	
7981	7981	3766	10	2026981.0	2	10	
7982	7982	3766	10	2025982.0	2	10	
7983	7983	3767	10	2024983.0	2	10	
7984	7984	3767	10	2023984.0	2	10	
7985	7985	3768	10	2022985.0	2	10	
7986	7986	3768	10	2021986.0	2	10	
7987	7987	3769	10	2020987.0	2	10	
7988	7988	3769	10	2019988.0	2	10	
7989	7989	3770	10	2018988.999999999	2	10	
7990	7990	3770	10	2017990.0	2	10	
7991	7991	3771	10	2016991.0	2	10	
7992	7992	3771	10	2015992.0	2	10	
7993	7993	3771	10	2014993.0	2	10	
7994	7994	3772	10	2013994.0	2	10	
7995	7995	3772	10	2012995.0	2	10	
7996	7996	3773	10	2011996.0	2	10	
7997	7997	3773	10	2010997.0	2	10	
7998	7998	3774	10	2009998.0	2	10	
7999	7999	3774	10	2008998.999999999	2	10	
8000	8000	3774	10	2008000.0	2	10	
8001	8001	3775	10	2007001.0	2	10	
8002	8002	3775	10	2006002.0	2	10	
8003	8003	3775	10	2005003.0	2	10	
8004	8004	3775	10	2004004.0	2	10	
8005	8005	3775	10	2003005.0	2	10	
8006	8006	3776	10	2002006.0	2	10	
8007	8007	3776	10	2001007.0	2	10	
8008	8008	3776	10	2000008.0	2	10	
8009	8009	3776	10	1999009.000000001	2	10	
8010	8010	3776	10	1998010.0	2	10	
8011	8011	3777	10	1997011.0	2	10	
8012	8012	3777	10	1996012.0	2	10	
8013	8013	3777	10	1995013.0	2	10	
8014	8014	3777	10	1994014.0	2	10	
8015	8015	3778	10	1993015.0	2	10	
8016	8016	3778	10	1992016.0	2	10	
8017	8017	3778	10	1991017.0	2	10	
8018	8018	3778	10	1990018.0	2	10	
8019	8019	3779	10	1989019.000000001	2	10	
8020	8020	3779	10	1988020.0	2	10	
8021	8021	3779	10	1987021.0	2	10	
8022	8022	3780	10	1986022.0	2	10	
8023	8023	3780	10	1985023.0	2	10	
8024	8024	3780	10	1984024.0	2	10	
8025	8025	3780	10	1983025.0	2	10	
8026	8026	3780	10	1982026.0	2	10	
8027	8027	3780	10	1981027.0	2	10	
8028	8028	3781	10	1980028.0	2	10	
8029	8029	3781	10	1979029.000000001	2	10	
8030	8030	3781	10	1978029.999999999	2	10	
8031	8031	3781	10	1977031.0	2	10	
8032	8032	3781	10	1976032.0	2	10	
8033	8033	3782	10	1975033.0	2	10	
8034	8034	3782	10	1974034.0	2	10	
8035	8035	3782	10	1973035.0	2	10	
8036	8036	3782	10	1972036.0	2	10	
8037	8037	3782	10	1971037.0	2	10	
8038	8038	3783	10	1970038.0	2	10	
8039	8039	3783	10	1969039.000000001	2	10	
8040	8040	3783	10	1968039.999999999	2	10	
8041	8041	3783	10	1967041.0	2	10	
8042	8042	3783	10	1966042.0	2	10	
8043	8043	3783	10	1965043.0	2	10	
8044	8044	3784	10	1964044.0	2	10	
