1600	1600	600	13
1601	1601	600	13
1602	1602	600	13
1603	1603	600	13
1604	1604	600	13
1605	1605	601	13
1606	1606	601	13
1607	1607	601	13
1608	1608	601	13
1609	1609	601	13
1610	1610	601	13
1611	1611	601	13
1612	1612	601	13
1613	1613	601	13
1614	1614	601	13
1615	1615	601	13
1616	1616	601	13
1617	1617	601	13
1618	1618	601	13
1619	1619	602	13
1620	1620	602	13
1621	1621	602	13
1622	1622	602	13
1623	1623	602	13
1624	1624	602	13
1625	1625	602	13
1626	1626	602	13
1627	1627	602	13
1628	1628	602	13
1629	1629	602	13
1630	1630	602	13
1631	1631	602	13
1632	1632	602	13
1633	1633	603	13
1634	1634	603	13
1635	1635	603	13
1636	1636	603	13
1637	1637	603	13
1638	1638	603	13
1639	1639	603	13
1640	1640	603	13
1641	1641	603	13
1642	1642	603	13
1643	1643	603	13
1644	1644	603	13
1645	1645	603	13
1646	1646	604	13
1647	1647	604	13
1648	1648	604	13
1649	1649	604	13
1650	1650	604	13
1651	1651	604	13
1652	1652	604	13
1653	1653	604	13
1654	1654	604	13
1655	1655	604	13
1656	1656	604	13
1657	1657	604	13
1658	1658	604	13
1659	1659	604	13
1660	1660	605	13
1661	1661	605	13
1662	1662	605	13
1663	1663	605	13
1664	1664	605	13
1665	1665	605	13
1666	1666	605	13
1667	1667	605	13
1668	1668	605	13
1669	1669	605	13
1670	1670	605	13
1671	1671	605	13
1672	1672	605	13
1673	1673	606	13
1674	1674	606	13
1675	1675	606	13
1676	1676	606	13
1677	1677	606	13
1678	1678	606	13
1679	1679	606	13
1680	1680	606	13
1681	1681	606	13
1682	1682	606	13
1683	1683	606	13
1684	1684	606	13
1685	1685	606	13
1686	1686	606	13
1687	1687	607	13
1688	1688	607	13
1689	1689	607	13
1690	1690	607	13
1691	1691	607	13
1692	1692	607	13
1693	1693	607	13
1694	1694	607	13
1695	1695	607	13
1696	1696	607	13
1697	1697	607	13
1698	1698	607	13
1699	1699	607	13
1700	1700	608	13
1701	1701	608	13
1702	1702	608	13
1703	1703	608	13
1704	1704	608	13
1705	1705	608	13
1706	1706	608	13
1707	1707	608	13
1708	1708	608	13
1709	1709	608	13
1710	1710	608	13
1711	1711	608	13
1712	1712	608	13
1713	1713	609	13
1714	1714	609	13
1715	1715	609	13
1716	1716	609	13
1717	1717	609	13
1718	1718	609	13
1719	1719	609	13
1720	1720	609	13
1721	1721	609	13
1722	1722	609	13
1723	1723	609	13
1724	1724	609	13
1725	1725	609	13
1726	1726	610	13
1727	1727	610	13
1728	1728	610	13
1729	1729	610	13
1730	1730	610	13
1731	1731	610	13
1732	1732	610	13
1733	1733	610	13
1734	1734	610	13
1735	1735	610	13
1736	1736	610	13
1737	1737	610	13
1738	1738	610	13
1739	1739	611	13
1740	1740	611	13
1741	1741	611	13
1742	1742	611	13
1743	1743	611	13
1744	1744	611	13
1745	1745	611	13
1746	1746	611	13
1747	1747	611	13
1748	1748	611	13
1749	1749	611	13
1750	1750	611	13
1751	1751	611	13
1752	1752	612	13
1753	1753	612	13
1754	1754	612	13
1755	1755	612	13
1756	1756	612	13
1757	1757	612	13
1758	1758	612	13
1759	1759	612	13
1760	1760	612	13
1761	1761	612	13
1762	1762	612	13
1763	1763	612	13
1764	1764	612	13
1765	1765	613	13
1766	1766	613	13
1767	1767	613	13
1768	1768	613	13
1769	1769	613	13
1770	1770	613	13
1771	1771	613	13
1772	1772	613	13
1773	1773	613	13
1774	1774	613	13
1775	1775	613	13
1776	1776	613	13
1777	1777	613	13
1778	1778	614	13
1779	1779	614	13
1780	1780	614	13
1781	1781	614	13
1782	1782	614	13
1783	1783	614	13
1784	1784	614	13
1785	1785	614	13
1786	1786	614	13
1787	1787	614	13
1788	1788	614	13
1789	1789	614	13
1790	1790	614	13
1791	1791	615	13
1792	1792	615	13
1793	1793	615	13
1794	1794	615	13
1795	1795	615	13
1796	1796	615	13
1797	1797	615	13
1798	1798	615	13
1799	1799	615	13
1800	1800	615	13
1801	1801	615	13
1802	1802	615	13
1803	1803	615	13
1804	1804	616	13
1805	1805	616	13
1806	1806	616	13
1807	1807	616	13
1808	1808	616	13
1809	1809	616	13
1810	1810	616	13
1811	1811	616	13
1812	1812	616	13
1813	1813	616	13
1814	1814	616	13
1815	1815	616	13
1816	1816	616	13
1817	1817	617	13
1818	1818	617	13
1819	1819	617	13
1820	1820	617	13
1821	1821	617	13
1822	1822	617	13
1823	1823	617	13
1824	1824	617	13
1825	1825	617	13
1826	1826	617	13
1827	1827	617	13
1828	1828	617	13
1829	1829	618	13
1830	1830	618	13
1831	1831	618	13
1832	1832	618	13
1833	1833	618	13
1834	1834	618	13
1835	1835	618	13
1836	1836	618	13
1837	1837	618	13
1838	1838	618	13
1839	1839	618	13
1840	1840	618	13
1841	1841	618	13
1842	1842	621	13
1843	1843	621	13
1844	1844	621	13
1845	1845	621	13
1846	1846	621	13
1847	1847	621	13
1848	1848	621	13
1849	1849	621	13
1850	1850	621	13
1851	1851	621	13
1852	1852	621	13
1853	1853	621	13
1854	1854	621	13
1855	1855	621	13
1856	1856	621	13
1857	1857	621	13
1858	1858	621	13
1859	1859	621	13
1860	1860	621	13
1861	1861	621	13
1862	1862	621	13
1863	1863	621	13
1864	1864	621	13
1865	1865	621	13
1866	1866	621	13
1867	1867	621	13
1868	1868	621	13
1869	1869	621	13
1870	1870	621	13
1871	1871	622	13
1872	1872	622	13
1873	1873	622	13
1874	1874	622	13
1875	1875	622	13
1876	1876	622	13
1877	1877	622	13
1878	1878	622	13
1879	1879	622	13
1880	1880	622	13
1881	1881	622	13
1882	1882	622	13
1883	1883	622	13
1884	1884	622	13
1885	1885	622	13
1886	1886	622	13
1887	1887	622	13
1888	1888	622	13
1889	1889	622	13
1890	1890	622	13
1891	1891	622	13
1892	1892	622	13
1893	1893	622	13
1894	1894	622	13
1895	1895	622	13
1896	1896	622	13
1897	1897	622	13
1898	1898	622	13
1899	1899	622	13
1900	1900	622	13
1901	1901	622	13
1902	1902	622	13
1903	1903	622	13
1904	1904	622	13
1905	1905	622	13
1906	1906	623	13
1907	1907	623	13
1908	1908	623	13
1909	1909	623	13
1910	1910	623	13
1911	1911	623	13
1912	1912	623	13
1913	1913	623	13
1914	1914	623	13
1915	1915	623	13
1916	1916	623	13
1917	1917	623	13
1918	1918	623	13
1919	1919	623	13
1920	1920	623	13
1921	1921	623	13
1922	1922	623	13
1923	1923	623	13
1924	1924	623	13
1925	1925	623	13
1926	1926	623	13
1927	1927	623	13
1928	1928	623	13
1929	1929	623	13
1930	1930	623	13
1931	1931	623	13
1932	1932	623	13
1933	1933	623	13
1934	1934	623	13
1935	1935	623	13
1936	1936	623	13
1937	1937	623	13
1938	1938	623	13
1939	1939	623	13
1940	1940	623	13
1941	1941	623	13
1942	1942	624	13
1943	1943	624	13
1944	1944	624	13
1945	1945	624	13
1946	1946	624	13
1947	1947	624	13
1948	1948	624	13
1949	1949	624	13
1950	1950	624	13
1951	1951	624	13
1952	1952	624	13
1953	1953	624	13
1954	1954	624	13
1955	1955	624	13
1956	1956	624	13
1957	1957	624	13
1958	1958	624	13
1959	1959	624	13
1960	1960	624	13
1961	1961	624	13
1962	1962	624	13
1963	1963	624	13
1964	1964	624	13
1965	1965	624	13
1966	1966	624	13
1967	1967	624	13
1968	1968	624	13
1969	1969	624	13
1970	1970	624	13
1971	1971	624	13
1972	1972	624	13
1973	1973	624	13
1974	1974	624	13
1975	1975	624	13
1976	1976	624	13
1977	1977	624	13
1978	1978	624	13
1979	1979	625	13
1980	1980	625	13
1981	1981	625	13
1982	1982	625	13
1983	1983	625	13
1984	1984	625	13
1985	1985	625	13
1986	1986	625	13
1987	1987	625	13
1988	1988	625	13
1989	1989	625	13
1990	1990	625	13
1991	1991	625	13
1992	1992	625	13
1993	1993	625	13
1994	1994	625	13
1995	1995	625	13
1996	1996	625	13
1997	1997	625	13
1998	1998	625	13
1999	1999	625	13
2000	2000	625	13
2001	2001	625	13
2002	2002	625	13
2003	2003	625	13
2004	2004	625	13
2005	2005	625	13
2006	2006	625	13
2007	2007	625	13
2008	2008	626	13
2009	2009	626	13
2010	2010	626	13
2011	2011	626	13
2012	2012	626	13
2013	2013	626	13
2014	2014	626	13
2015	2015	626	13
2016	2016	626	13
2017	2017	626	13
2018	2018	626	13
2019	2019	626	13
2020	2020	626	13
2021	2021	626	13
2022	2022	626	13
2023	2023	626	13
2024	2024	626	13
2025	2025	626	13
2026	2026	626	13
2027	2027	626	13
2028	2028	626	13
2029	2029	626	13
2030	2030	626	13
2031	2031	626	13
2032	2032	626	13
2033	2033	626	13
2034	2034	626	13
2035	2035	626	13
2036	2036	626	13
2037	2037	626	13
2038	2038	626	13
2039	2039	626	13
2040	2040	626	13
2041	2041	626	13
2042	2042	627	13
2043	2043	627	13
2044	2044	627	13
2045	2045	627	13
2046	2046	627	13
2047	2047	627	13
2048	2048	627	13
2049	2049	627	13
2050	2050	627	13
2051	2051	627	13
2052	2052	627	13
2053	2053	627	13
2054	2054	627	13
2055	2055	627	13
2056	2056	627	13
2057	2057	627	13
2058	2058	627	13
2059	2059	627	13
2060	2060	627	13
2061	2061	627	13
2062	2062	627	13
2063	2063	627	13
2064	2064	627	13
2065	2065	627	13
2066	2066	628	13
2067	2067	628	13
2068	2068	628	13
2069	2069	628	13
2070	2070	628	13
2071	2071	628	13
2072	2072	628	13
2073	2073	628	13
2074	2074	628	13
2075	2075	628	13
2076	2076	628	13
2077	2077	628	13
2078	2078	628	13
2079	2079	628	13
2080	2080	628	13
2081	2081	628	13
2082	2082	628	13
2083	2083	628	13
2084	2084	628	13
2085	2085	628	13
2086	2086	628	13
2087	2087	628	13
2088	2088	628	13
2089	2089	628	13
2090	2090	628	13
2091	2091	628	13
2092	2092	628	13
2093	2093	628	13
2094	2094	628	13
2095	2095	628	13
2096	2096	629	13
2097	2097	629	13
2098	2098	629	13
2099	2099	629	13
2100	2100	629	13
2101	2101	629	13
2102	2102	629	13
2103	2103	629	13
2104	2104	629	13
2105	2105	629	13
2106	2106	629	13
2107	2107	629	13
2108	2108	629	13
2109	2109	629	13
2110	2110	629	13
2111	2111	629	13
2112	2112	629	13
2113	2113	629	13
2114	2114	629	13
2115	2115	629	13
2116	2116	629	13
2117	2117	629	13
2118	2118	629	13
2119	2119	629	13
2120	2120	629	13
2121	2121	629	13
2122	2122	629	13
2123	2123	629	13
2124	2124	629	13
2125	2125	629	13
2126	2126	629	13
2127	2127	629	13
2128	2128	629	13
2129	2129	629	13
2130	2130	629	13
2131	2131	630	13
2132	2132	630	13
2133	2133	630	13
2134	2134	630	13
2135	2135	630	13
2136	2136	630	13
2137	2137	630	13
2138	2138	630	13
2139	2139	630	13
2140	2140	630	13
2141	2141	630	13
2142	2142	630	13
2143	2143	630	13
2144	2144	630	13
2145	2145	630	13
2146	2146	630	13
2147	2147	630	13
2148	2148	630	13
2149	2149	630	13
2150	2150	630	13
2151	2151	630	13
2152	2152	630	13
2153	2153	630	13
2154	2154	630	13
2155	2155	630	13
2156	2156	630	13
2157	2157	630	13
2158	2158	630	13
2159	2159	630	13
2160	2160	630	13
2161	2161	630	13
2162	2162	630	13
2163	2163	630	13
2164	2164	630	13
2165	2165	630	13
2166	2166	630	13
2167	2167	630	13
2168	2168	631	13
2169	2169	631	13
2170	2170	631	13
2171	2171	631	13
2172	2172	631	13
2173	2173	631	13
2174	2174	631	13
2175	2175	631	13
2176	2176	631	13
2177	2177	631	13
2178	2178	631	13
2179	2179	631	13
2180	2180	631	13
2181	2181	631	13
2182	2182	631	13
2183	2183	631	13
2184	2184	631	13
2185	2185	631	13
2186	2186	631	13
2187	2187	631	13
2188	2188	631	13
2189	2189	631	13
2190	2190	631	13
2191	2191	631	13
2192	2192	631	13
2193	2193	631	13
2194	2194	631	13
2195	2195	631	13
2196	2196	631	13
2197	2197	631	13
2198	2198	631	13
2199	2199	631	13
2200	2200	631	13
2201	2201	632	13
2202	2202	632	13
2203	2203	632	13
2204	2204	632	13
2205	2205	632	13
2206	2206	632	13
2207	2207	632	13
2208	2208	632	13
2209	2209	632	13
2210	2210	632	13
2211	2211	632	13
2212	2212	632	13
2213	2213	632	13
2214	2214	632	13
2215	2215	632	13
2216	2216	632	13
2217	2217	632	13
2218	2218	632	13
2219	2219	632	13
2220	2220	632	13
2221	2221	632	13
2222	2222	632	13
2223	2223	632	13
2224	2224	632	13
2225	2225	632	13
2226	2226	632	13
2227	2227	632	13
2228	2228	632	13
2229	2229	632	13
2230	2230	632	13
2231	2231	632	13
2232	2232	632	13
2233	2233	632	13
2234	2234	632	13
2235	2235	632	13
2236	2236	632	13
2237	2237	632	13
2238	2238	633	13
2239	2239	633	13
2240	2240	633	13
2241	2241	633	13
2242	2242	633	13
2243	2243	633	13
2244	2244	633	13
2245	2245	633	13
2246	2246	633	13
2247	2247	633	13
2248	2248	633	13
2249	2249	633	13
2250	2250	633	13
2251	2251	633	13
2252	2252	633	13
2253	2253	633	13
2254	2254	633	13
2255	2255	633	13
2256	2256	633	13
2257	2257	633	13
2258	2258	633	13
2259	2259	633	13
2260	2260	633	13
2261	2261	633	13
2262	2262	633	13
2263	2263	633	13
2264	2264	633	13
2265	2265	633	13
2266	2266	633	13
2267	2267	633	13
2268	2268	633	13
2269	2269	633	13
2270	2270	633	13
2271	2271	633	13
2272	2272	633	13
2273	2273	634	13
2274	2274	634	13
2275	2275	634	13
2276	2276	634	13
2277	2277	634	13
2278	2278	634	13
2279	2279	634	13
2280	2280	634	13
2281	2281	634	13
2282	2282	634	13
2283	2283	634	13
2284	2284	634	13
2285	2285	634	13
2286	2286	634	13
2287	2287	634	13
2288	2288	634	13
2289	2289	634	13
2290	2290	634	13
2291	2291	634	13
2292	2292	634	13
2293	2293	634	13
2294	2294	634	13
2295	2295	634	13
2296	2296	634	13
2297	2297	634	13
2298	2298	634	13
2299	2299	634	13
2300	2300	634	13
2301	2301	634	13
2302	2302	634	13
2303	2303	634	13
2304	2304	634	13
2305	2305	634	13
2306	2306	635	13
2307	2307	635	13
2308	2308	635	13
2309	2309	635	13
2310	2310	635	13
2311	2311	635	13
2312	2312	635	13
2313	2313	635	13
2314	2314	635	13
2315	2315	635	13
2316	2316	635	13
2317	2317	635	13
2318	2318	635	13
2319	2319	635	13
2320	2320	635	13
2321	2321	635	13
2322	2322	635	13
2323	2323	635	13
2324	2324	635	13
2325	2325	635	13
2326	2326	635	13
2327	2327	635	13
2328	2328	635	13
2329	2329	635	13
2330	2330	635	13
2331	2331	635	13
2332	2332	635	13
2333	2333	635	13
2334	2334	635	13
2335	2335	635	13
2336	2336	635	13
2337	2337	635	13
2338	2338	635	13
2339	2339	635	13
2340	2340	635	13
2341	2341	636	13
2342	2342	636	13
2343	2343	636	13
2344	2344	636	13
2345	2345	636	13
2346	2346	636	13
2347	2347	636	13
2348	2348	636	13
2349	2349	636	13
2350	2350	636	13
2351	2351	636	13
2352	2352	636	13
2353	2353	636	13
2354	2354	636	13
2355	2355	636	13
2356	2356	636	13
2357	2357	636	13
2358	2358	636	13
2359	2359	636	13
2360	2360	636	13
2361	2361	636	13
2362	2362	636	13
2363	2363	636	13
2364	2364	636	13
2365	2365	636	13
2366	2366	639	13
2367	2367	639	13
2368	2368	639	13
2369	2369	639	13
2370	2370	639	13
2371	2371	639	13
2372	2372	639	13
2373	2373	639	13
2374	2374	639	13
2375	2375	639	13
2376	2376	639	13
2377	2377	639	13
2378	2378	639	13
2379	2379	639	13
2380	2380	639	13
2381	2381	639	13
2382	2382	639	13
2383	2383	639	13
2384	2384	639	13
2385	2385	639	13
2386	2386	639	13
2387	2387	639	13
2388	2388	639	13
2389	2389	639	13
2390	2390	639	13
2391	2391	639	13
2392	2392	639	13
2393	2393	639	13
2394	2394	639	13
2395	2395	639	13
2396	2396	639	13
2397	2397	639	13
2398	2398	640	13
2399	2399	640	13
2400	2400	640	13
2401	2401	640	13
2402	2402	640	13
2403	2403	640	13
2404	2404	640	13
2405	2405	640	13
2406	2406	640	13
2407	2407	640	13
2408	2408	640	13
2409	2409	640	13
2410	2410	640	13
2411	2411	640	13
2412	2412	640	13
2413	2413	640	13
2414	2414	640	13
2415	2415	640	13
2416	2416	640	13
2417	2417	640	13
2418	2418	640	13
2419	2419	640	13
2420	2420	640	13
2421	2421	640	13
2422	2422	640	13
2423	2423	640	13
2424	2424	640	13
2425	2425	640	13
2426	2426	640	13
2427	2427	640	13
2428	2428	640	13
2429	2429	640	13
2430	2430	641	13
2431	2431	641	13
2432	2432	641	13
2433	2433	641	13
2434	2434	641	13
2435	2435	641	13
2436	2436	641	13
2437	2437	641	13
2438	2438	641	13
2439	2439	641	13
2440	2440	641	13
2441	2441	641	13
2442	2442	641	13
2443	2443	641	13
2444	2444	641	13
2445	2445	641	13
2446	2446	641	13
2447	2447	641	13
2448	2448	641	13
2449	2449	641	13
2450	2450	641	13
2451	2451	641	13
2452	2452	641	13
2453	2453	641	13
2454	2454	641	13
2455	2455	641	13
2456	2456	641	13
2457	2457	641	13
2458	2458	641	13
2459	2459	641	13
2460	2460	641	13
2461	2461	641	13
2462	2462	642	13
2463	2463	642	13
2464	2464	642	13
2465	2465	642	13
2466	2466	642	13
2467	2467	642	13
2468	2468	642	13
2469	2469	642	13
2470	2470	642	13
2471	2471	642	13
2472	2472	642	13
2473	2473	642	13
2474	2474	642	13
2475	2475	642	13
2476	2476	642	13
2477	2477	642	13
2478	2478	642	13
2479	2479	642	13
2480	2480	642	13
2481	2481	642	13
2482	2482	642	13
2483	2483	642	13
2484	2484	642	13
2485	2485	642	13
2486	2486	642	13
2487	2487	642	13
2488	2488	642	13
2489	2489	642	13
2490	2490	642	13
2491	2491	642	13
2492	2492	642	13
2493	2493	642	13
2494	2494	642	13
2495	2495	642	13
2496	2496	642	13
2497	2497	643	13
2498	2498	643	13
2499	2499	643	13
2500	2500	643	13
2501	2501	643	13
2502	2502	643	13
2503	2503	643	13
2504	2504	643	13
2505	2505	643	13
2506	2506	643	13
2507	2507	643	13
2508	2508	643	13
2509	2509	643	13
2510	2510	643	13
2511	2511	643	13
2512	2512	643	13
2513	2513	643	13
2514	2514	643	13
2515	2515	643	13
2516	2516	643	13
2517	2517	643	13
2518	2518	643	13
2519	2519	643	13
2520	2520	643	13
2521	2521	643	13
2522	2522	643	13
2523	2523	643	13
2524	2524	643	13
2525	2525	643	13
2526	2526	643	13
2527	2527	643	13
2528	2528	643	13
2529	2529	643	13
2530	2530	644	13
2531	2531	644	13
2532	2532	644	13
2533	2533	644	13
2534	2534	644	13
2535	2535	644	13
2536	2536	644	13
2537	2537	644	13
2538	2538	644	13
2539	2539	644	13
2540	2540	644	13
2541	2541	644	13
2542	2542	644	13
2543	2543	644	13
2544	2544	644	13
2545	2545	644	13
2546	2546	644	13
2547	2547	644	13
2548	2548	644	13
2549	2549	644	13
2550	2550	644	13
2551	2551	644	13
2552	2552	644	13
2553	2553	644	13
2554	2554	644	13
2555	2555	644	13
2556	2556	644	13
2557	2557	644	13
2558	2558	644	13
2559	2559	644	13
2560	2560	645	13
2561	2561	645	13
2562	2562	645	13
2563	2563	645	13
2564	2564	645	13
2565	2565	645	13
2566	2566	645	13
2567	2567	645	13
2568	2568	645	13
2569	2569	645	13
2570	2570	645	13
2571	2571	645	13
2572	2572	645	13
2573	2573	645	13
2574	2574	645	13
2575	2575	645	13
2576	2576	645	13
2577	2577	645	13
2578	2578	645	13
2579	2579	645	13
2580	2580	645	13
2581	2581	645	13
2582	2582	645	13
2583	2583	645	13
2584	2584	645	13
2585	2585	645	13
2586	2586	645	13
2587	2587	645	13
2588	2588	645	13
2589	2589	645	13
2590	2590	645	13
2591	2591	645	13
2592	2592	646	13
2593	2593	646	13
2594	2594	646	13
2595	2595	646	13
2596	2596	646	13
2597	2597	646	13
2598	2598	646	13
2599	2599	646	13
2600	2600	646	13
2601	2601	646	13
2602	2602	646	13
2603	2603	646	13
2604	2604	646	13
2605	2605	646	13
2606	2606	646	13
2607	2607	646	13
2608	2608	646	13
2609	2609	646	13
2610	2610	646	13
2611	2611	646	13
2612	2612	646	13
2613	2613	646	13
2614	2614	646	13
2615	2615	646	13
2616	2616	646	13
2617	2617	646	13
2618	2618	646	13
2619	2619	646	13
2620	2620	646	13
2621	2621	646	13
2622	2622	647	13
2623	2623	647	13
2624	2624	647	13
2625	2625	647	13
2626	2626	647	13
2627	2627	647	13
2628	2628	647	13
2629	2629	647	13
2630	2630	647	13
2631	2631	647	13
2632	2632	647	13
2633	2633	647	13
2634	2634	647	13
2635	2635	647	13
2636	2636	647	13
2637	2637	647	13
2638	2638	647	13
2639	2639	647	13
2640	2640	647	13
2641	2641	647	13
2642	2642	647	13
2643	2643	647	13
2644	2644	647	13
2645	2645	647	13
2646	2646	647	13
2647	2647	647	13
2648	2648	647	13
2649	2649	647	13
2650	2650	647	13
2651	2651	647	13
2652	2652	648	13
2653	2653	648	13
2654	2654	648	13
2655	2655	648	13
2656	2656	648	13
2657	2657	648	13
2658	2658	648	13
2659	2659	648	13
2660	2660	648	13
2661	2661	648	13
2662	2662	648	13
2663	2663	648	13
2664	2664	648	13
2665	2665	648	13
2666	2666	648	13
2667	2667	648	13
2668	2668	648	13
2669	2669	648	13
2670	2670	648	13
2671	2671	648	13
2672	2672	648	13
2673	2673	648	13
2674	2674	648	13
2675	2675	648	13
2676	2676	648	13
2677	2677	648	13
2678	2678	648	13
2679	2679	648	13
2680	2680	648	13
2681	2681	648	13
2682	2682	648	13
2683	2683	649	13
2684	2684	649	13
2685	2685	649	13
2686	2686	649	13
2687	2687	649	13
2688	2688	649	13
2689	2689	649	13
2690	2690	649	13
2691	2691	649	13
2692	2692	649	13
2693	2693	649	13
2694	2694	649	13
2695	2695	649	13
2696	2696	649	13
2697	2697	649	13
2698	2698	649	13
2699	2699	649	13
2700	2700	649	13
2701	2701	649	13
2702	2702	649	13
2703	2703	649	13
2704	2704	649	13
2705	2705	649	13
2706	2706	649	13
2707	2707	649	13
2708	2708	649	13
2709	2709	649	13
2710	2710	649	13
2711	2711	649	13
2712	2712	649	13
2713	2713	649	13
2714	2714	650	13
2715	2715	650	13
2716	2716	650	13
2717	2717	650	13
2718	2718	650	13
2719	2719	650	13
2720	2720	650	13
2721	2721	650	13
2722	2722	650	13
2723	2723	650	13
2724	2724	650	13
2725	2725	650	13
2726	2726	650	13
2727	2727	650	13
2728	2728	650	13
2729	2729	650	13
2730	2730	650	13
2731	2731	650	13
2732	2732	650	13
2733	2733	650	13
2734	2734	650	13
2735	2735	650	13
2736	2736	650	13
2737	2737	650	13
2738	2738	650	13
2739	2739	650	13
2740	2740	650	13
2741	2741	650	13
2742	2742	650	13
2743	2743	650	13
2744	2744	650	13
2745	2745	650	13
2746	2746	650	13
2747	2747	650	13
2748	2748	651	13
2749	2749	651	13
2750	2750	651	13
2751	2751	651	13
2752	2752	651	13
2753	2753	651	13
2754	2754	651	13
2755	2755	651	13
2756	2756	651	13
2757	2757	651	13
2758	2758	651	13
2759	2759	651	13
2760	2760	651	13
2761	2761	651	13
2762	2762	651	13
2763	2763	651	13
2764	2764	651	13
2765	2765	651	13
2766	2766	651	13
2767	2767	651	13
2768	2768	651	13
2769	2769	651	13
2770	2770	651	13
2771	2771	651	13
2772	2772	651	13
2773	2773	651	13
2774	2774	651	13
2775	2775	651	13
2776	2776	651	13
2777	2777	652	13
2778	2778	652	13
