646	646	1037	11	16.14741111083724	4	11	
647	647	1037	11	15.995937144185838	4	11	
648	648	1037	11	15.84597791575638	4	11	
649	649	1037	11	15.697518278181095	4	11	
650	650	1037	11	15.55054323556574	4	11	
651	651	1037	11	15.405037941974877	4	11	
652	652	1037	11	15.260987699932276	4	11	
653	653	1037	11	15.118377958936328	4	11	
654	654	1037	11	14.97719431399031	4	11	
655	655	1037	11	14.83742250414732	4	11	
656	656	1037	11	14.699048411069791	4	11	
657	657	1037	11	14.562058057603398	4	11	
658	658	1037	11	14.426437606365228	4	11	
659	659	1037	11	14.292173358346064	4	11	
660	660	1038	11	14.159251751526647	4	11	
661	661	1038	11	14.027659359507785	5	11	
662	662	1038	11	13.897382890154148	5	11	
663	663	1038	11	13.768409184251635	5	11	
664	664	1038	11	13.640725214178158	5	11	
665	665	1038	11	13.514318082587724	5	11	
666	666	1038	11	13.389175021107684	5	11	
667	667	1038	11	13.265283389048989	5	11	
668	668	1038	11	13.142630672129357	5	11	
669	669	1038	11	13.021204481209214	5	11	
670	670	1038	11	12.900992551040261	5	11	
671	671	1038	11	12.781982739026567	5	11	
672	672	1039	11	12.664163023998046	5	11	
673	673	1039	11	12.547521504996192	4	11	
674	674	1039	11	12.432046400071977	3	11	
675	675	1039	11	12.317726045095746	4	11	
676	676	1039	11	12.204548892579036	6	11	
677	677	1039	11	12.092503510508152	6	11	
678	678	1039	11	11.981578581189426	6	11	
679	679	1039	11	11.871762900106026	6	11	
680	680	1039	11	11.763045374786177	6	11	
681	681	1039	11	11.655415023682714	8	11	
682	682	1039	11	11.548860975063844	7	11	
683	683	1039	11	11.443372465914983	7	11	
684	684	1039	11	11.338938840851593	7	11	
685	685	1039	11	11.235549551042883	7	11	
686	686	1040	11	11.133194153146261	4	11	
687	687	1040	11	11.031862308252467	4	11	
688	688	1040	11	10.931543780841238	4	11	
689	689	1040	11	10.832228437747409	4	11	
690	690	1040	11	10.733906247137371	4	11	
691	691	1040	11	10.636567277495761	4	11	
692	692	1040	11	10.54020169662227	4	11	
693	693	1040	11	10.444799770638502	4	11	
694	694	1040	11	10.350351863004747	4	11	
695	695	1040	11	10.256848433546603	4	11	
696	696	1040	11	10.164280037491322	3	11	
697	697	1040	11	10.072637324513794	3	11	
698	698	1040	11	9.981911037792068	3	11	
699	699	1040	11	9.892092013072327	3	11	
700	700	1040	11	9.803171177743202	3	11	
701	701	1040	11	9.715139549919352	4	11	
702	702	1041	11	9.627988237534206	3	11	
703	703	1041	11	9.541708437441772	3	11	
704	704	1041	11	9.456291434527433	4	11	
705	705	1041	11	9.37172860082764	4	11	
706	706	1041	11	9.288011394658387	4	11	
707	707	1041	11	9.205131359752441	4	11	
708	708	1041	11	9.123080124405146	4	11	
709	709	1041	11	9.041849400628823	4	11	
710	710	1041	11	8.961430983315587	4	11	
711	711	1041	11	8.881816749408554	4	11	
712	712	1041	11	8.80299865708133	4	11	
713	713	1041	11	8.724968744925711	3	11	
714	714	1041	11	8.647719131147497	3	11	
715	715	1041	11	8.571242012770355	3	11	
716	716	1041	11	8.495529664847641	5	11	
717	717	1042	11	8.420574439682106	4	11	
718	718	1042	11	8.346368766053399	4	11	
719	719	1042	11	8.272905148453297	4	11	
720	720	1042	11	8.200176166328593	4	11	
721	721	1042	11	8.128174473331537	4	11	
722	722	1042	11	8.056892796577792	4	11	
723	723	1042	11	7.986323935911787	4	11	
724	724	1042	11	7.916460763179447	4	11	
725	725	1042	11	7.847296221508161	4	11	
726	726	1042	11	7.7788233245939855	4	11	
727	727	1042	11	7.711035155995943	4	11	
728	728	1042	11	7.643924868437402	4	11	
729	729	1042	11	7.577485683114433	4	11	
730	730	1042	11	7.511710889011081	4	11	
731	731	1042	11	7.446593842221484	4	11	
732	732	1042	11	7.382127965278778	4	11	
733	733	1042	11	7.318306746490706	4	11	
734	734	1042	11	7.255123739281868	4	11	
735	735	1042	11	7.192572561542558	5	11	
736	736	1042	11	7.130646894984106	7	11	
737	737	1042	11	7.06934048450067	7	11	
738	738	1042	11	7.008647137537404	7	11	
739	739	1042	11	6.948560723464955	5	11	
740	740	1042	11	6.889075172960201	5	11	
741	741	1042	11	6.830184477393196	5	11	
742	742	1042	11	6.771882688220236	5	11	
743	743	1043	11	6.714163916382997	5	11	
744	744	1043	11	6.65702233171368	5	11	
745	745	1043	11	6.600452162346113	5	11	
746	746	1043	11	6.544447694132725	5	11	
747	747	1043	11	6.489003270067371	5	11	
748	748	1043	11	6.434113289713913	5	11	
749	749	1043	11	6.379772208640517	5	11	
750	750	1043	11	6.325974537859617	5	11	
751	751	1043	11	6.272714843273473	5	11	
752	752	1043	11	6.219987745125264	5	11	
753	753	1043	11	6.167787917455694	5	11	
754	754	1043	11	6.116110087565003	5	11	
755	755	1043	11	6.064949035480382	5	11	
756	756	1043	11	6.014299593428695	5	11	
757	757	1043	11	5.964156645314497	5	11	
758	758	1043	11	5.914515126203239	5	11	
759	759	1043	11	5.8653700218096745	5	11	
760	760	1043	11	5.816716367991362	5	11	
761	761	1043	11	5.7685492502472355	5	11	
762	762	1043	11	5.720863803221192	5	11	
763	763	1044	11	5.6736552102106454	5	11	
764	764	1044	11	5.626918702679989	5	11	
765	765	1044	11	5.580649559778925	5	11	
766	766	1044	11	5.534843107865614	4	11	
767	767	1044	11	5.489494720034592	4	11	
768	768	1044	11	5.444599815649403	4	11	
769	769	1044	11	5.400153859879916	4	11	
770	770	1044	11	5.356152363244255	4	11	
771	771	1044	11	5.312590881155319	4	11	
772	772	1044	11	5.269465013471836	4	11	
773	773	1044	11	5.22677040405391	4	11	
774	774	1044	11	5.184502740322994	4	11	
775	775	1045	11	5.142657752826292	4	11	
776	776	1045	11	5.101231214805492	7	11	
777	777	1045	11	5.0602189417698265	7	11	
778	778	1045	11	5.0196167910733935	7	11	
779	779	1045	11	4.979420661496713	7	11	
780	780	1045	11	4.939626492832458	4	11	
781	781	1046	11	4.900230265475339	6	11	
782	782	1046	11	4.86122800001608	6	11	
783	783	1046	11	4.822615756839459	6	11	
784	784	1046	11	4.784389635726369	6	11	
785	785	1046	11	4.7465457754598575	6	11	
786	786	1046	11	4.709080353435104	6	11	
787	787	1047	11	4.6719895852733	6	11	
788	788	1047	11	4.635269724439388	6	11	
789	789	1047	11	4.598917061863627	6	11	
790	790	1047	11	4.562927925566939	6	11	
791	791	1047	11	4.527298680289999	6	11	
792	792	1047	11	4.492025727126039	6	11	
793	793	1047	11	4.457105503157332	6	11	
794	794	1048	11	4.422534481095286	6	11	
795	795	1048	11	4.388309168924165	6	11	
796	796	1048	11	4.354426109548358	6	11	
797	797	1048	11	4.320881880443174	6	11	
798	798	1048	11	4.287673093309141	6	11	
799	799	1048	11	4.254796393729743	6	11	
800	800	1048	11	4.222248460832603	6	11	
801	801	1048	11	4.190026006954033	6	11	
802	802	1049	11	4.158125777306951	6	11	
803	803	1049	11	4.126544549652116	6	11	
804	804	1049	11	4.095279133972648	6	11	
805	805	1049	11	4.064326372151803	6	11	
806	806	1049	11	4.033683137653979	6	11	
807	807	1049	11	4.003346335208896	6	11	
808	808	1049	11	3.973312900498949	6	11	
809	809	1049	11	3.9435797998496813	6	11	
810	810	1050	11	3.914144029923349	6	11	
811	811	1050	11	3.8850026174155587	6	11	
812	812	1050	11	3.856152618754932	6	11	
813	813	1050	11	3.827591119805777	7	11	
814	814	1050	11	3.7993152355737294	7	11	
815	815	1050	11	3.7713221099143426	8	11	
816	816	1050	11	3.743608915244586	8	11	
817	817	1051	11	3.716172852257234	8	11	
818	818	1051	11	3.6890111496381044	8	11	
819	819	1051	11	3.6621210637861323	6	11	
820	820	1051	11	3.6354998785362356	6	11	
821	821	1051	11	3.6091449048849586	6	11	
822	822	1051	11	3.583053480718854	8	11	
823	823	1051	11	3.557222970545583	8	11	
824	824	1051	11	3.531650765227706	8	11	
825	825	1052	11	3.506334281719132	8	11	
826	826	1052	11	3.481270962804207	8	11	
827	827	1052	11	3.4564582768394088	7	11	
828	828	1052	11	3.4318937174976263	8	11	
829	829	1052	11	3.4075748035149958	8	11	
830	830	1052	11	3.3834990784402685	8	11	
831	831	1052	11	3.359664110386684	8	11	
832	832	1052	11	3.336067491786328	8	11	
833	833	1052	11	3.3127068391469408	8	11	
834	834	1053	11	3.2895797928111623	5	11	
835	835	1053	11	3.2666840167181848	5	11	
836	836	1053	11	3.2440171981677866	5	11	
837	837	1053	11	3.2215770475867243	5	11	
838	838	1053	11	3.199361298297467	5	11	
839	839	1053	11	3.1773677062892363	5	11	
840	840	1053	11	3.15559404999134	5	11	
841	841	1053	11	3.134038130048774	5	11	
842	842	1054	11	3.1126977691000595	5	11	
843	843	1054	11	3.091570811557315	6	11	
844	844	1054	11	3.0706551233885153	6	11	
845	845	1054	11	3.049948591901936	5	11	
846	846	1054	11	3.02944912553275	6	11	
847	847	1054	11	3.0091546536317577	6	11	
848	848	1054	11	2.989063126256232	6	11	
849	849	1054	11	2.969172513962854	6	11	
850	850	1054	11	2.9494808076027175	6	11	
851	851	1055	11	2.929986018118388	5	11	
852	852	1055	11	2.9106861763429857	6	11	
853	853	1055	11	2.891579332801279	6	11	
854	854	1055	11	2.872663557512772	3	11	
855	855	1055	11	2.853936939796756	3	11	
856	856	1056	11	2.835397588079309	3	11	
857	857	1056	11	2.8170436297022317	3	11	
858	858	1056	11	2.7988732107338876	3	11	
859	859	1056	11	2.7808844957819403	3	11	
860	860	1056	11	2.763075667807959	3	11	
861	861	1056	11	2.745444927943879	3	11	
862	862	1056	11	2.7279904953103005	3	11	
863	863	1056	11	2.710710606836599	3	11	
864	864	1057	11	2.693603517082841	3	11	
865	865	1057	11	2.676667498063474	3	11	
866	866	1057	11	2.6599008390727867	3	11	
867	867	1057	11	2.6433018465121068	2	11	
868	868	1057	11	2.626868843718733	3	11	
869	869	1057	11	2.6106001707965762	3	11	
870	870	1057	11	2.594494184448491	3	11	
871	871	1057	11	2.578549257810287	3	11	
872	872	1058	11	2.562763780286403	3	11	
873	873	1058	11	2.547136157387216	3	11	
874	874	1058	11	2.531664810567984	3	11	
875	875	1058	11	2.516348177069398	4	11	
876	876	1058	11	2.501184709759727	4	11	
877	877	1058	11	2.486172876978543	4	11	
878	878	1058	11	2.4713111623820065	4	11	
879	879	1058	11	2.456598064789703	5	11	
880	880	1058	11	2.4420320980330077	5	11	
881	881	1059	11	2.4276117908049675	5	11	
882	882	1059	11	2.413335686511685	6	11	
883	883	1059	11	2.3992023431251877	6	11	
884	884	1059	11	2.3852103330377687	4	11	
885	885	1059	11	2.371358242917786	6	11	
886	886	1059	11	2.3576446735668997	6	11	
887	887	1059	11	2.344068239778739	6	11	
888	888	1059	11	2.3306275701989856	6	11	
889	889	1060	11	2.317321307186849	6	11	
890	890	1060	11	2.3041481066779355	6	11	
891	891	1060	11	2.2911066380484817	6	11	
892	892	1060	11	2.278195583980949	6	11	
893	893	1060	11	2.265413640330963	6	11	
894	894	1060	11	2.252759515995578	6	11	
895	895	1060	11	2.2402319327828684	6	11	
896	896	1061	11	2.227829625282813	6	11	
897	897	1061	11	2.2155513407394807	6	11	
898	898	1061	11	2.2033958389244868	6	11	
899	899	1061	11	2.191361892011719	5	11	
900	900	1061	11	2.179448284453314	6	11	
901	901	1062	11	2.167653812856876	6	11	
902	902	1062	11	2.155977285863922	3	11	
903	903	1062	11	2.1444175240295413	6	11	
904	904	1062	11	2.1329733597032616	6	11	
905	905	1062	11	2.121643636911105	6	11	
906	906	1062	11	2.1104272112388216	5	11	
907	907	1063	11	2.099322949716292	6	11	
908	908	1063	11	2.08832973070309	6	11	
909	909	1063	11	2.0774464437751803	6	11	
910	910	1063	11	2.0666719896127583	6	11	
911	911	1063	11	2.0560052798892077	6	11	
912	912	1063	11	2.0454452371611667	6	11	
913	913	1063	11	2.0349907947596977	6	11	
914	914	1064	11	2.024640896682542	6	11	
915	915	1064	11	2.014394497487454	6	11	
916	916	1064	11	2.0042505621865994	6	11	
917	917	1064	11	1.9942080661420127	6	11	
918	918	1064	11	1.9842659949620995	6	11	
919	919	1064	11	1.9744233443991708	6	11	
920	920	1064	11	1.964679120248004	6	11	
921	921	1064	11	1.955032338245421	6	11	
922	922	1065	11	1.945482023970865	5	11	
923	923	1065	11	1.9360272127479754	5	11	
924	924	1065	11	1.926666949547147	5	11	
925	925	1065	11	1.91740028888906	6	11	
926	926	1065	11	1.9082262947491804	6	11	
927	927	1065	11	1.8991440404632096	6	11	
928	928	1065	11	1.8901526086334832	6	11	
929	929	1065	11	1.8812510910363054	6	11	
930	930	1065	11	1.8724385885302075	6	11	
931	931	1066	11	1.8637142109651283	6	11	
932	932	1066	11	1.8550770770924974	6	11	
933	933	1066	11	1.8465263144762232	7	11	
934	934	1066	11	1.8380610594045645	7	11	
935	935	1066	11	1.8296804568028922	7	11	
936	936	1066	11	1.8213836601473128	7	11	
937	937	1066	11	1.8131698313791647	7	11	
938	938	1067	11	1.8050381408203648	7	11	
939	939	1067	11	1.796987767089603	8	11	
940	940	1067	11	1.7890178970193746	8	11	
941	941	1067	11	1.781127725573842	9	11	
942	942	1067	11	1.773316455767518	9	11	
943	943	1067	11	1.7655832985847633	9	11	
944	944	1067	11	1.7579274729000869	9	11	
945	945	1068	11	1.7503482053992458	9	11	
946	946	1068	11	1.7428447305011314	9	11	
947	947	1068	11	1.7354162902804395	9	11	
948	948	1068	11	1.7280621343911113	6	11	
949	949	1068	11	1.7207815199905419	8	11	
950	950	1068	11	1.7135737116645446	8	11	
951	951	1068	11	1.7064379813530683	8	11	
952	952	1068	11	1.6993736082766553	8	11	
953	953	1069	11	1.692379878863635	8	11	
954	954	1069	11	1.6854560866780481	8	11	
955	955	1069	11	1.6786015323482861	8	11	
956	956	1069	11	1.6718155234964518	8	11	
957	957	1069	11	1.6650973746684194	6	11	
958	958	1069	11	1.6584464072645981	6	11	
959	959	1069	11	1.6518619494713862	6	11	
960	960	1070	11	1.6453433361933123	6	11	
961	961	1070	11	1.638889908985853	6	11	
962	962	1070	11	1.6325010159889235	6	11	
963	963	1070	11	1.626176011861034	6	11	
964	964	1070	11	1.6199142577141035	6	11	
965	965	1070	11	1.6137151210489256	9	11	
966	966	1070	11	1.6075779756912798	9	11	
967	967	1070	11	1.601502201728682	10	11	
968	968	1071	11	1.5954871854477672	10	11	
969	969	1071	11	1.5895323192722979	10	11	
970	970	1071	11	1.5836370017017933	10	11	
971	971	1071	11	1.5778006372507716	10	11	
972	972	1071	11	1.5720226363886	11	11	
973	973	1071	11	1.566302415479947	11	11	
974	974	1072	11	1.5606393967258283	11	11	
975	975	1072	11	1.555033008105244	11	11	
976	976	1072	11	1.5494826833173985	11	11	
977	977	1072	11	1.5439878617244998	10	11	
978	978	1072	11	1.5385479882951274	9	11	
979	979	1073	11	1.53316251354817	8	11	
980	980	1073	11	1.5278308934973222	9	11	
981	981	1073	11	1.5225525895961367	7	11	
982	982	1073	11	1.517327068683625	8	11	
983	983	1073	11	1.5121538029304042	9	11	
984	984	1073	11	1.5070322697853795	9	11	
985	985	1073	11	1.5019619519229623	9	11	
986	986	1073	11	1.4969423371908148	6	11	
987	987	1073	11	1.491972918558118	5	11	
988	988	1074	11	1.4870531940643563	5	11	
989	989	1074	11	1.482182666768614	4	11	
990	990	1074	11	1.47736084469938	4	11	
991	991	1074	11	1.4725872408048541	4	11	
992	992	1074	11	1.4678613729037486	4	11	
993	993	1074	11	1.4631827636365848	5	11	
994	994	1074	11	1.4585509404174741	5	11	
995	995	1074	11	1.453965435386382	6	11	
996	996	1075	11	1.44942578536187	6	11	
997	997	1075	11	1.4449315317943094	3	11	
998	998	1075	11	1.440482220719564	3	11	
999	999	1075	11	1.4360774027131342	3	11	
1000	1000	1075	11	1.4317166328447612	6	11	
1001	1001	1075	11	1.427399470633484	4	11	
1002	1002	1075	11	1.4231254800031483	5	11	
1003	1003	1075	11	1.4188942292383557	6	11	
1004	1004	1076	11	1.414705290940859	6	11	
1005	1005	1076	11	1.4105582419863882	6	11	
1006	1006	1076	11	1.4064526634819128	6	11	
1007	1007	1076	11	1.4023881407233283	6	11	
1008	1008	1076	11	1.3983642631535673	6	11	
1009	1009	1076	11	1.3943806243211294	6	11	
1010	1010	1077	11	1.3904368218390248	6	11	
1011	1011	1077	11	1.3865324573441304	6	11	
1012	1012	1077	11	1.3826671364569498	6	11	
1013	1013	1077	11	1.3788404687417786	5	11	
1014	1014	1077	11	1.3750520676672648	6	11	
1015	1015	1077	11	1.3713015505673676	5	11	
1016	1016	1077	11	1.3675885386027014	7	11	
1017	1017	1078	11	1.363912656722272	7	11	
1018	1018	1078	11	1.3602735336255907	7	11	
1019	1019	1078	11	1.356670801725171	7	11	
1020	1020	1078	11	1.353104097109397	7	11	
1021	1021	1078	11	1.3495730595057662	7	11	
1022	1022	1078	11	1.346077332244497	4	11	
1023	1023	1078	11	1.3426165622225026	7	11	
1024	1024	1078	11	1.3391903998677237	6	11	
1025	1025	1079	11	1.3357984991038183	6	11	
1026	1026	1079	11	1.332440517315204	6	11	
1027	1027	1079	11	1.329116115312452	6	11	
1028	1028	1079	11	1.3258249572980234	6	11	
1029	1029	1079	11	1.322566710832352	4	11	
1030	1030	1079	11	1.3193410468002642	6	11	
1031	1031	1080	11	1.3161476393777352	5	11	
1032	1032	1080	11	1.3129861659989768	7	11	
1033	1033	1080	11	1.3098563073238556	7	11	
1034	1034	1080	11	1.306757747205637	5	11	
1035	1035	1080	11	1.3036901726590506	6	11	
1036	1036	1080	11	1.3006532738286753	7	11	
1037	1037	1080	11	1.2976467439576416	7	11	
1038	1038	1081	11	1.2946702793566456	5	11	
1039	1039	1081	11	1.291723579373274	5	11	
1040	1040	1081	11	1.2888063463616342	5	11	
1041	1041	1081	11	1.2859182856522897	5	11	
1042	1042	1081	11	1.283059105522496	5	11	
1043	1043	1081	11	1.2802285171667331	5	11	
1044	1044	1081	11	1.2774262346675331	5	11	
1045	1045	1082	11	1.2746519749666005	5	11	
1046	1046	1082	11	1.2719054578362199	5	11	
1047	1047	1082	11	1.26918640585095	5	11	
1048	1048	1082	11	1.2664945443596023	5	11	
1049	1049	1082	11	1.2638296014574963	5	11	
1050	1050	1082	11	1.2611913079589965	5	11	
1051	1051	1082	11	1.258579397370321	5	11	
1052	1052	1083	11	1.255993605862623	5	11	
1053	1053	1083	11	1.253433672245342	5	11	
1054	1054	1083	11	1.2508993379398206	5	11	
1055	1055	1083	11	1.248390346953185	6	11	
1056	1056	1083	11	1.245906445852488	6	11	
1057	1057	1083	11	1.2434473837391098	6	11	
1058	1058	1083	11	1.2410129122234137	6	11	
1059	1059	1084	11	1.238602785399658	5	11	
1060	1060	1084	11	1.2362167598211549	6	11	
1061	1061	1084	11	1.2338545944756818	4	11	
1062	1062	1084	11	1.2315160507611362	5	11	
1063	1063	1084	11	1.229200892461434	5	11	
1064	1064	1084	11	1.2269088857226498	4	11	
1065	1065	1084	11	1.224639799029395	5	11	
1066	1066	1085	11	1.222393403181433	5	11	
1067	1067	1085	11	1.2201694712705276	5	11	
1068	1068	1085	11	1.2179677786575218	5	11	
1069	1069	1085	11	1.2157881029496493	4	11	
1070	1070	1085	11	1.2136302239780687	5	11	
1071	1071	1085	11	1.2114939237756246	5	11	
1072	1072	1085	11	1.2093789865548314	5	11	
1073	1073	1086	11	1.2072851986860769	6	11	
1074	1074	1086	11	1.2052123486760418	5	11	
1075	1075	1086	11	1.2031602271463389	6	11	
1076	1076	1086	11	1.2011286268123622	6	11	
1077	1077	1086	11	1.1991173424623507	6	11	
1078	1078	1090	11	1.197126170936658	6	11	
1079	1079	1090	11	1.1951549111072333	6	11	
1080	1080	1090	11	1.1932033638573032	6	11	
1081	1081	1090	11	1.1912713320612611	6	11	
1082	1082	1090	11	1.189358620564754	6	11	
1083	1083	1090	11	1.187465036164971	6	11	
1084	1084	1090	11	1.1855903875911271	6	11	
1085	1085	1090	11	1.1837344854851437	4	11	
1086	1086	1090	11	1.1818971423825209	6	11	
1087	1087	1090	11	1.180078172693402	5	11	
1088	1088	1090	11	1.1782773926838273	6	11	
1089	1089	1090	11	1.1764946204571747	5	11	
1090	1090	1090	11	1.1747296759357868	8	11	
1091	1091	1091	11	1.172982380842781	6	11	
1092	1092	1091	11	1.1712525586840417	7	11	
1093	1093	1091	11	1.169540034730393	5	11	
1094	1094	1091	11	1.1678446359999488	5	11	
1095	1095	1091	11	1.1661661912406405	8	11	
1096	1096	1091	11	1.1645045309129185	8	11	
1097	1097	1091	11	1.1628594871726268	8	11	
1098	1098	1091	11	1.1612308938540497	6	11	
1099	1099	1091	11	1.1596185864531265	7	11	
1100	1100	1092	11	1.158022402110837	8	11	
1101	1101	1092	11	1.1564421795967474	8	11	
1102	1102	1092	11	1.154877759292729	8	11	
1103	1103	1092	11	1.1533289831768312	8	11	
1104	1104	1092	11	1.1517956948073218	6	11	
1105	1105	1092	11	1.1502777393068853	7	11	
1106	1106	1092	11	1.1487749633469766	8	11	
1107	1107	1092	11	1.1472872151323354	7	11	
1108	1108	1092	11	1.1458143443856523	8	11	
1109	1109	1092	11	1.1443562023323899	7	11	
1110	1110	1092	11	1.142912641685754	7	11	
1111	1111	1092	11	1.1414835166318176	3	11	
1112	1112	1092	11	1.1400686828147915	4	11	
1113	1113	1092	11	1.1386679973224425	7	11	
1114	1114	1092	11	1.1372813186716593	7	11	
1115	1115	1092	11	1.1359085067941592	7	11	
1116	1116	1092	11	1.1345494230223423	7	11	
1117	1117	1092	11	1.133203930075282	7	11	
1118	1118	1092	11	1.131871892044861	7	11	
1119	1119	1092	11	1.1305531743820407	7	11	
1120	1120	1092	11	1.1292476438832724	6	11	
1121	1121	1092	11	1.1279551686770413	7	11	
1122	1122	1093	11	1.1266756182105464	7	11	
1123	1123	1093	11	1.1254088632365138	7	11	
1124	1124	1093	11	1.1241547758001407	7	11	
