71976	71976	163754	13	2803.1197600000005	
71977	71977	163762	13	2803.01977	
71978	71978	163774	13	2802.91978	
71979	71979	163782	13	2802.8197899999996	
71980	71980	163792	13	2802.7198	
71981	71981	163802	13	2802.61981	
71982	71982	163812	13	2802.5198199999995	
71983	71983	163820	13	2802.4198300000007	
71984	71984	163829	13	2802.319839999999	
71985	71985	163839	13	2802.2198500000004	
71986	71986	163848	13	2802.11986	
71987	71987	163857	13	2802.01987	
71988	71988	163867	13	2801.9198800000004	
71989	71989	163876	13	2801.8198899999998	
71990	71990	163885	13	2801.7199	
71991	71991	163895	13	2801.6199099999994	
71992	71992	163904	13	2801.5199199999997	
71993	71993	163914	13	2801.41993	
71994	71994	163923	13	2801.3199399999994	
71995	71995	163931	13	2801.2199500000006	
71996	71996	163940	13	2801.11996	
71997	71997	163950	13	2801.0199700000003	
71998	71998	163960	13	2800.9199800000006	
71999	71999	163969	13	2800.81999	
72000	72000	163978	13	2800.7200000000003	
72001	72001	163988	13	2800.6200099999996	
72002	72002	163997	13	2800.52002	
72003	72003	164006	13	2800.42003	
72004	72004	164016	13	2800.3200399999996	
72005	72005	164025	13	2800.22005	
72006	72006	164035	13	2800.1200599999993	
72007	72007	164043	13	2800.0200700000005	
72008	72008	164053	13	2799.92008	
72009	72009	164062	13	2799.82009	
72010	72010	164071	13	2799.7201000000005	
72011	72011	164079	13	2799.62011	
72012	72012	164089	13	2799.52012	
72013	72013	164098	13	2799.4201299999995	
72014	72014	164108	13	2799.32014	
72015	72015	164117	13	2799.22015	
72016	72016	164127	13	2799.1201599999995	
72017	72017	164135	13	2799.02017	
72018	72018	164145	13	2798.920179999999	
72019	72019	164155	13	2798.8201900000004	
72020	72020	164165	13	2798.7202000000007	
72021	72021	164174	13	2798.62021	
72022	72022	164183	13	2798.5202200000003	
72023	72023	164193	13	2798.4202299999997	
72024	72024	164202	13	2798.32024	
72025	72025	164212	13	2798.2202500000003	
72026	72026	164222	13	2798.1202599999997	
72027	72027	164231	13	2798.02027	
72028	72028	164240	13	2797.9202799999994	
72029	72029	164250	13	2797.8202900000006	
72030	72030	164260	13	2797.720299999999	
72031	72031	164269	13	2797.6203100000002	
72032	72032	164278	13	2797.5203200000005	
72033	72033	164289	13	2797.42033	
72034	72034	164297	13	2797.32034	
72035	72035	164307	13	2797.2203499999996	
72036	72036	164319	13	2797.12036	
72037	72037	164322	13	2797.02037	
72038	72038	164323	13	2796.9203799999996	
72039	72039	164326	13	2796.82039	
72040	72040	164329	13	2796.7203999999992	
72041	72041	164332	13	2796.6204100000004	
72042	72042	164335	13	2796.5204200000007	
72043	72043	164340	13	2796.42043	
72044	72044	164344	13	2796.3204400000004	
72045	72045	164348	13	2796.22045	
72046	72046	164350	13	2796.12046	
72047	72047	164354	13	2796.0204699999995	
72048	72048	164357	13	2795.9204799999998	
72049	72049	164360	13	2795.82049	
72050	72050	164364	13	2795.7204999999994	
72051	72051	164367	13	2795.6205099999997	
72052	72052	164370	13	2795.520519999999	
72053	72053	164378	13	2795.4205300000003	
72054	72054	164382	13	2795.3205400000006	
72055	72055	164385	13	2795.22055	
72056	72056	164387	13	2795.1205600000003	
72057	72057	164391	13	2795.0205699999997	
72058	72058	164394	13	2794.92058	
72059	72059	164397	13	2794.8205900000003	
72060	72060	164401	13	2794.7205999999996	
72061	72061	164404	13	2794.62061	
72062	72062	164408	13	2794.5206199999993	
72063	72063	164412	13	2794.4206299999996	
72064	72064	164415	13	2794.320640000001	
72065	72065	164417	13	2794.22065	
72066	72066	164421	13	2794.1206600000005	
72067	72067	164424	13	2794.02067	
72068	72068	164428	13	2793.92068	
72069	72069	164445	13	2793.8206899999996	
72070	72070	164448	13	2793.7207	
72071	72071	164452	13	2793.62071	
72072	72072	164464	13	2793.5207199999995	
72073	72073	164468	13	2793.42073	
72074	72074	164477	13	2793.320739999999	
72075	72075	164484	13	2793.2207500000004	
72076	72076	164486	13	2793.1207600000007	
72077	72077	164491	13	2793.02077	
72078	72078	164495	13	2792.9207800000004	
72079	72079	164498	13	2792.8207899999998	
72080	72080	164503	13	2792.7208	
72081	72081	164508	13	2792.6208100000003	
72082	72082	164512	13	2792.5208199999997	
72083	72083	164517	13	2792.42083	
72084	72084	164522	13	2792.3208399999994	
72085	72085	164526	13	2792.2208499999997	
72086	72086	164530	13	2792.120860000001	
72087	72087	164534	13	2792.0208700000003	
72088	72088	164538	13	2791.9208800000006	
72089	72089	164541	13	2791.82089	
72090	72090	164546	13	2791.7209000000003	
72091	72091	164550	13	2791.6209099999996	
72092	72092	164554	13	2791.52092	
72093	72093	164558	13	2791.42093	
72094	72094	164565	13	2791.3209399999996	
72095	72095	164569	13	2791.22095	
72096	72096	164575	13	2791.1209599999993	
72097	72097	164580	13	2791.0209699999996	
72098	72098	164583	13	2790.920980000001	
72099	72099	164586	13	2790.82099	
72100	72100	164589	13	2790.7210000000005	
72101	72101	164592	13	2790.62101	
72102	72102	164594	13	2790.52102	
72103	72103	164597	13	2790.4210300000004	
72104	72104	164600	13	2790.32104	
72105	72105	164607	13	2790.22105	
72106	72106	164612	13	2790.1210599999995	
72107	72107	164615	13	2790.02107	
72108	72108	164619	13	2789.921079999999	
72109	72109	164623	13	2789.8210899999995	
72110	72110	164626	13	2789.7211000000007	
72111	72111	164630	13	2789.62111	
72112	72112	164633	13	2789.5211200000003	
72113	72113	164636	13	2789.4211299999997	
72114	72114	164638	13	2789.32114	
72115	72115	164646	13	2789.2211500000003	
72116	72116	164650	13	2789.1211599999997	
72117	72117	164657	13	2789.02117	
72118	72118	164662	13	2788.9211799999994	
72119	72119	164665	13	2788.8211899999997	
72120	72120	164667	13	2788.721200000001	
72121	72121	164670	13	2788.6212100000002	
72122	72122	164673	13	2788.5212200000005	
72123	72123	164677	13	2788.42123	
72124	72124	164680	13	2788.32124	
72125	72125	164684	13	2788.2212500000005	
72126	72126	164687	13	2788.12126	
72127	72127	164690	13	2788.02127	
72128	72128	164693	13	2787.9212799999996	
72129	72129	164695	13	2787.82129	
72130	72130	164698	13	2787.7212999999992	
72131	72131	164701	13	2787.6213099999995	
72132	72132	164704	13	2787.5213200000007	
72133	72133	164707	13	2787.42133	
72134	72134	164710	13	2787.3213400000004	
72135	72135	164713	13	2787.22135	
72136	72136	164716	13	2787.12136	
72137	72137	164719	13	2787.0213700000004	
72138	72138	164722	13	2786.9213799999998	
72139	72139	164725	13	2786.82139	
72140	72140	164728	13	2786.7213999999994	
72141	72141	164731	13	2786.6214099999997	
72142	72142	164734	13	2786.521420000001	
72143	72143	164738	13	2786.4214299999994	
72144	72144	164743	13	2786.3214400000006	
72145	72145	164745	13	2786.22145	
72146	72146	164748	13	2786.1214600000003	
72147	72147	164751	13	2786.0214700000006	
72148	72148	164753	13	2785.92148	
72149	72149	164756	13	2785.8214900000003	
72150	72150	164759	13	2785.7214999999997	
72151	72151	164762	13	2785.62151	
72152	72152	164766	13	2785.5215199999993	
72153	72153	164769	13	2785.4215299999996	
72154	72154	164771	13	2785.321540000001	
72155	72155	164775	13	2785.22155	
72156	72156	164781	13	2785.1215600000005	
72157	72157	164785	13	2785.02157	
72158	72158	164790	13	2784.92158	
72159	72159	164794	13	2784.8215900000005	
72160	72160	164799	13	2784.7216	
72161	72161	164802	13	2784.62161	
72162	72162	164808	13	2784.5216199999995	
72163	72163	164811	13	2784.42163	
72164	72164	164813	13	2784.32164	
72165	72165	164816	13	2784.2216499999995	
72166	72166	164818	13	2784.1216600000007	
72167	72167	164821	13	2784.02167	
72168	72168	164824	13	2783.9216800000004	
72169	72169	164826	13	2783.8216899999998	
72170	72170	164829	13	2783.7217	
72171	72171	164832	13	2783.6217100000003	
72172	72172	164836	13	2783.5217199999997	
72173	72173	164839	13	2783.42173	
72174	72174	164842	13	2783.3217399999994	
72175	72175	164844	13	2783.2217499999997	
72176	72176	164847	13	2783.12176	
72177	72177	164851	13	2783.0217699999994	
72178	72178	164853	13	2782.9217800000006	
72179	72179	164856	13	2782.82179	
72180	72180	164860	13	2782.7218000000003	
72181	72181	164863	13	2782.6218100000006	
72182	72182	164868	13	2782.52182	
72183	72183	164872	13	2782.42183	
72184	72184	164876	13	2782.3218399999996	
72185	72185	164879	13	2782.22185	
72186	72186	164883	13	2782.12186	
72187	72187	164888	13	2782.0218699999996	
72188	72188	164896	13	2781.921880000001	
72189	72189	164913	13	2781.8218899999993	
72190	72190	164917	13	2781.7219000000005	
72191	72191	164920	13	2781.62191	
72192	72192	164924	13	2781.52192	
72193	72193	164927	13	2781.4219300000004	
72194	72194	164930	13	2781.32194	
72195	72195	164933	13	2781.22195	
72196	72196	164937	13	2781.1219599999995	
72197	72197	164940	13	2781.02197	
72198	72198	164946	13	2780.92198	
72199	72199	164950	13	2780.8219899999995	
72200	72200	164962	13	2780.7220000000007	
72201	72201	164967	13	2780.62201	
72202	72202	164971	13	2780.5220200000003	
72203	72203	164975	13	2780.4220300000006	
72204	72204	164978	13	2780.32204	
72205	72205	164982	13	2780.2220500000003	
72206	72206	164985	13	2780.1220599999997	
72207	72207	164990	13	2780.02207	
72208	72208	165003	13	2779.9220799999994	
72209	72209	165005	13	2779.8220899999997	
72210	72210	165007	13	2779.7221	
72211	72211	165009	13	2779.6221099999993	
72212	72212	165011	13	2779.5221200000005	
72213	72213	165013	13	2779.42213	
72214	72214	165015	13	2779.32214	
72215	72215	165016	13	2779.2221500000005	
72216	72216	165018	13	2779.12216	
72217	72217	165020	13	2779.02217	
72218	72218	165022	13	2778.9221799999996	
72219	72219	165024	13	2778.82219	
72220	72220	165026	13	2778.7222	
72221	72221	165028	13	2778.6222099999995	
72222	72222	165031	13	2778.52222	
72223	72223	165033	13	2778.422229999999	
72224	72224	165035	13	2778.3222400000004	
72225	72225	165152	13	2778.2222500000007	
72226	72226	165154	13	2778.12226	
72227	72227	165156	13	2778.0222700000004	
72228	72228	165161	13	2777.92228	
72229	72229	165162	13	2777.82229	
72230	72230	165165	13	2777.7222999999994	
72231	72231	165167	13	2777.6223099999997	
72232	72232	165169	13	2777.52232	
72233	72233	165171	13	2777.4223299999994	
72234	72234	165174	13	2777.3223400000006	
72235	72235	165176	13	2777.222349999999	
72236	72236	165178	13	2777.1223600000003	
72237	72237	165180	13	2777.0223700000006	
72238	72238	165184	13	2776.92238	
72239	72239	165186	13	2776.8223900000003	
72240	72240	165188	13	2776.7223999999997	
72241	72241	165190	13	2776.62241	
72242	72242	165193	13	2776.5224200000002	
72243	72243	165195	13	2776.4224299999996	
72244	72244	165197	13	2776.32244	
72245	72245	165199	13	2776.2224499999993	
72246	72246	165202	13	2776.1224600000005	
72247	72247	165205	13	2776.022470000001	
72248	72248	165207	13	2775.92248	
72249	72249	165209	13	2775.8224900000005	
72250	72250	165212	13	2775.7225	
72251	72251	165236	13	2775.62251	
72252	72252	165240	13	2775.5225199999995	
72253	72253	165242	13	2775.42253	
72254	72254	165244	13	2775.32254	
72255	72255	165268	13	2775.2225499999995	
72256	72256	165269	13	2775.12256	
72257	72257	165281	13	2775.022569999999	
72258	72258	165287	13	2774.9225800000004	
72259	72259	165290	13	2774.8225900000007	
72260	72260	165294	13	2774.7226	
72261	72261	165297	13	2774.6226100000003	
72262	72262	165300	13	2774.5226199999997	
72263	72263	165301	13	2774.42263	
72264	72264	165310	13	2774.3226400000003	
72265	72265	165312	13	2774.2226499999997	
72266	72266	165315	13	2774.12266	
72267	72267	165345	13	2774.0226699999994	
72268	72268	165347	13	2773.9226799999997	
72269	72269	165349	13	2773.822689999999	
72270	72270	165351	13	2773.7227000000003	
72271	72271	165352	13	2773.6227100000006	
72272	72272	165359	13	2773.52272	
72273	72273	165362	13	2773.4227300000002	
72274	72274	165364	13	2773.3227399999996	
72275	72275	165365	13	2773.22275	
72276	72276	165370	13	2773.12276	
72277	72277	165372	13	2773.0227699999996	
72278	72278	165375	13	2772.92278	
72279	72279	165377	13	2772.8227899999993	
72280	72280	165380	13	2772.7228000000005	
72281	72281	165383	13	2772.6228100000008	
72282	72282	165385	13	2772.52282	
72283	72283	165388	13	2772.4228300000004	
72284	72284	165401	13	2772.32284	
72285	72285	165405	13	2772.22285	
72286	72286	165407	13	2772.1228600000004	
72287	72287	165410	13	2772.02287	
72288	72288	165418	13	2771.92288	
72289	72289	165420	13	2771.8228899999995	
72290	72290	165422	13	2771.7228999999998	
72291	72291	165424	13	2771.622909999999	
72292	72292	165439	13	2771.5229200000003	
72293	72293	165441	13	2771.4229300000006	
72294	72294	165446	13	2771.32294	
72295	72295	165451	13	2771.2229500000003	
72296	72296	165457	13	2771.1229599999997	
72297	72297	165460	13	2771.02297	
72298	72298	165465	13	2770.9229800000003	
72299	72299	165470	13	2770.8229899999997	
72300	72300	165476	13	2770.723	
72301	72301	165493	13	2770.6230099999993	
72302	72302	165498	13	2770.5230199999996	
72303	72303	165505	13	2770.423030000001	
72304	72304	165510	13	2770.32304	
72305	72305	165512	13	2770.2230500000005	
72306	72306	165534	13	2770.12306	
72307	72307	165546	13	2770.02307	
72308	72308	165562	13	2769.9230800000005	
72309	72309	165568	13	2769.82309	
72310	72310	165575	13	2769.7231	
72311	72311	165579	13	2769.6231099999995	
72312	72312	165582	13	2769.52312	
72313	72313	165585	13	2769.423129999999	
72314	72314	165590	13	2769.3231399999995	
72315	72315	165595	13	2769.2231500000007	
72316	72316	165598	13	2769.12316	
72317	72317	165601	13	2769.0231700000004	
72318	72318	165607	13	2768.92318	
72319	72319	165611	13	2768.82319	
72320	72320	165622	13	2768.7232000000004	
72321	72321	165625	13	2768.6232099999997	
72322	72322	165632	13	2768.52322	
72323	72323	165652	13	2768.4232299999994	
72324	72324	165659	13	2768.3232399999997	
72325	72325	165663	13	2768.223250000001	
72326	72326	165666	13	2768.1232600000003	
72327	72327	165684	13	2768.0232700000006	
72328	72328	165688	13	2767.92328	
72329	72329	165691	13	2767.8232900000003	
72330	72330	165694	13	2767.7232999999997	
72331	72331	165696	13	2767.62331	
72332	72332	165702	13	2767.5233200000002	
72333	72333	165718	13	2767.4233299999996	
72334	72334	165721	13	2767.32334	
72335	72335	165724	13	2767.2233499999993	
72336	72336	165728	13	2767.1233599999996	
72337	72337	165741	13	2767.023370000001	
72338	72338	165744	13	2766.92338	
72339	72339	165746	13	2766.8233900000005	
72340	72340	165756	13	2766.7234	
72341	72341	165760	13	2766.62341	
72342	72342	165764	13	2766.5234200000004	
72343	72343	165773	13	2766.42343	
72344	72344	165791	13	2766.32344	
72345	72345	165798	13	2766.2234499999995	
72346	72346	165802	13	2766.12346	
72347	72347	165807	13	2766.02347	
72348	72348	165809	13	2765.9234799999995	
72349	72349	165812	13	2765.8234900000007	
72350	72350	165814	13	2765.7235	
72351	72351	165816	13	2765.6235100000004	
72352	72352	165819	13	2765.5235199999997	
72353	72353	165822	13	2765.42353	
72354	72354	165824	13	2765.3235400000003	
72355	72355	165827	13	2765.2235499999997	
72356	72356	165830	13	2765.12356	
72357	72357	165843	13	2765.0235699999994	
72358	72358	165858	13	2764.9235799999997	
72359	72359	165868	13	2764.823590000001	
72360	72360	165871	13	2764.7235999999994	
72361	72361	165875	13	2764.6236100000006	
72362	72362	165880	13	2764.52362	
72363	72363	165882	13	2764.4236300000002	
72364	72364	165884	13	2764.3236400000005	
72365	72365	165888	13	2764.22365	
72366	72366	165911	13	2764.12366	
72367	72367	165914	13	2764.0236699999996	
72368	72368	165917	13	2763.92368	
72369	72369	165939	13	2763.8236899999993	
72370	72370	165948	13	2763.7236999999996	
72371	72371	165953	13	2763.6237100000008	
72372	72372	165956	13	2763.52372	
72373	72373	165965	13	2763.4237300000004	
72374	72374	165967	13	2763.32374	
72375	72375	165971	13	2763.22375	
72376	72376	165973	13	2763.1237600000004	
72377	72377	165983	13	2763.02377	
72378	72378	165987	13	2762.92378	
72379	72379	165992	13	2762.8237899999995	
72380	72380	165999	13	2762.7237999999998	
72381	72381	166004	13	2762.62381	
72382	72382	166007	13	2762.5238199999994	
72383	72383	166012	13	2762.4238300000006	
72384	72384	166016	13	2762.32384	
72385	72385	166021	13	2762.2238500000003	
72386	72386	166025	13	2762.1238600000006	
72387	72387	166031	13	2762.02387	
72388	72388	166035	13	2761.9238800000003	
72389	72389	166039	13	2761.8238899999997	
72390	72390	166045	13	2761.7239	
72391	72391	166054	13	2761.6239099999993	
72392	72392	166058	13	2761.5239199999996	
72393	72393	166064	13	2761.42393	
72394	72394	166067	13	2761.3239399999993	
72395	72395	166072	13	2761.2239500000005	
72396	72396	166085	13	2761.12396	
72397	72397	166088	13	2761.02397	
72398	72398	166096	13	2760.9239800000005	
72399	72399	166098	13	2760.82399	
72400	72400	166100	13	2760.724	
72401	72401	166110	13	2760.6240099999995	
72402	72402	166120	13	2760.52402	
72403	72403	166132	13	2760.42403	
72404	72404	166142	13	2760.3240399999995	
72405	72405	166145	13	2760.2240500000007	
72406	72406	166148	13	2760.124059999999	
72407	72407	166153	13	2760.0240700000004	
72408	72408	166162	13	2759.9240800000007	
72409	72409	166168	13	2759.82409	
72410	72410	166177	13	2759.7241000000004	
72411	72411	166184	13	2759.6241099999997	
72412	72412	166188	13	2759.52412	
72413	72413	166193	13	2759.4241299999994	
72414	72414	166196	13	2759.3241399999997	
72415	72415	166198	13	2759.22415	
72416	72416	166211	13	2759.1241599999994	
72417	72417	166214	13	2759.0241700000006	
72418	72418	166219	13	2758.92418	
72419	72419	166230	13	2758.8241900000003	
72420	72420	166233	13	2758.7242000000006	
72421	72421	166236	13	2758.62421	
72422	72422	166244	13	2758.5242200000002	
72423	72423	166252	13	2758.4242299999996	
72424	72424	166259	13	2758.32424	
72425	72425	166265	13	2758.22425	
72426	72426	166270	13	2758.1242599999996	
72427	72427	166273	13	2758.02427	
72428	72428	166276	13	2757.9242799999993	
72429	72429	166280	13	2757.8242900000005	
72430	72430	166283	13	2757.7243	
72431	72431	166287	13	2757.62431	
72432	72432	166298	13	2757.5243200000004	
72433	72433	166305	13	2757.42433	
72434	72434	166309	13	2757.32434	
72435	72435	166315	13	2757.2243499999995	
72436	72436	166319	13	2757.12436	
72437	72437	166327	13	2757.02437	
72438	72438	166332	13	2756.9243799999995	
72439	72439	166337	13	2756.8243899999998	
72440	72440	166342	13	2756.724399999999	
72441	72441	166347	13	2756.6244100000004	
72442	72442	166352	13	2756.5244200000006	
72443	72443	166360	13	2756.42443	
72444	72444	166364	13	2756.3244400000003	
72445	72445	166369	13	2756.2244499999997	
72446	72446	166375	13	2756.12446	
72447	72447	166380	13	2756.0244700000003	
72448	72448	166385	13	2755.9244799999997	
72449	72449	166389	13	2755.82449	
72450	72450	166395	13	2755.7244999999994	
72451	72451	166398	13	2755.6245100000006	
72452	72452	166401	13	2755.524519999999	
72453	72453	166405	13	2755.4245300000002	
72454	72454	166409	13	2755.3245400000005	
72455	72455	166417	13	2755.22455	
72456	72456	166423	13	2755.12456	
72457	72457	166428	13	2755.0245699999996	
72458	72458	166432	13	2754.92458	
72459	72459	166449	13	2754.82459	
72460	72460	166453	13	2754.7245999999996	
72461	72461	166458	13	2754.62461	
72462	72462	166491	13	2754.5246199999992	
72463	72463	166492	13	2754.4246300000004	
72464	72464	166494	13	2754.3246400000007	
72465	72465	166497	13	2754.22465	
72466	72466	166500	13	2754.1246600000004	
72467	72467	166502	13	2754.02467	
72468	72468	166503	13	2753.92468	
72469	72469	166506	13	2753.8246900000004	
72470	72470	166513	13	2753.7246999999998	
72471	72471	166516	13	2753.62471	
72472	72472	166519	13	2753.5247199999994	
72473	72473	166522	13	2753.4247299999997	
72474	72474	166525	13	2753.324739999999	
72475	72475	166528	13	2753.2247500000003	
72476	72476	166538	13	2753.1247600000006	
72477	72477	166540	13	2753.02477	
72478	72478	166542	13	2752.9247800000003	
72479	72479	166544	13	2752.8247899999997	
72480	72480	166545	13	2752.7248	
72481	72481	166548	13	2752.6248100000003	
72482	72482	166549	13	2752.5248199999996	
72483	72483	166553	13	2752.42483	
72484	72484	166558	13	2752.3248399999993	
72485	72485	166561	13	2752.2248499999996	
72486	72486	166582	13	2752.124860000001	
72487	72487	166584	13	2752.02487	
72488	72488	166586	13	2751.9248800000005	
72489	72489	166588	13	2751.82489	
72490	72490	166590	13	2751.7249	
72491	72491	166593	13	2751.6249099999995	
72492	72492	166596	13	2751.52492	
72493	72493	166599	13	2751.42493	
72494	72494	166604	13	2751.3249399999995	
72495	72495	166606	13	2751.22495	
72496	72496	166609	13	2751.124959999999	
72497	72497	166612	13	2751.0249700000004	
72498	72498	166615	13	2750.9249800000007	
72499	72499	166618	13	2750.82499	
72500	72500	166621	13	2750.7250000000004	
72501	72501	166631	13	2750.6250099999997	
72502	72502	166632	13	2750.52502	
72503	72503	166634	13	2750.4250300000003	
72504	72504	166636	13	2750.3250399999997	
72505	72505	166639	13	2750.22505	
72506	72506	166641	13	2750.1250599999994	
72507	72507	166642	13	2750.0250699999997	
72508	72508	166644	13	2749.925080000001	
72509	72509	166650	13	2749.8250900000003	
72510	72510	166652	13	2749.7251000000006	
72511	72511	166654	13	2749.62511	
72512	72512	166655	13	2749.5251200000002	
72513	72513	166658	13	2749.4251299999996	
72514	72514	166674	13	2749.32514	
72515	72515	166705	13	2749.22515	
72516	72516	166710	13	2749.1251599999996	
72517	72517	166713	13	2749.02517	
72518	72518	166714	13	2748.9251799999993	
72519	72519	166716	13	2748.8251899999996	
72520	72520	166718	13	2748.7252000000008	
72521	72521	166724	13	2748.62521	
72522	72522	166731	13	2748.5252200000004	
72523	72523	166741	13	2748.42523	
72524	72524	166749	13	2748.32524	
72525	72525	166757	13	2748.2252500000004	
72526	72526	166767	13	2748.12526	
72527	72527	166778	13	2748.02527	
72528	72528	166787	13	2747.9252799999995	
72529	72529	166794	13	2747.8252899999998	
72530	72530	166807	13	2747.725300000001	
72531	72531	166821	13	2747.6253099999994	
72532	72532	166828	13	2747.5253200000006	
72533	72533	166835	13	2747.42533	
72534	72534	166844	13	2747.3253400000003	
72535	72535	166857	13	2747.2253499999997	
72536	72536	166877	13	2747.12536	
72537	72537	166887	13	2747.0253700000003	
72538	72538	166894	13	2746.9253799999997	
72539	72539	166917	13	2746.82539	
72540	72540	166925	13	2746.7253999999994	
72541	72541	166934	13	2746.6254099999996	
72542	72542	166943	13	2746.525420000001	
72543	72543	166952	13	2746.4254300000002	
72544	72544	166961	13	2746.3254400000005	
72545	72545	166970	13	2746.22545	
72546	72546	166978	13	2746.12546	
72547	72547	166986	13	2746.0254700000005	
72548	72548	166994	13	2745.92548	
72549	72549	167003	13	2745.82549	
72550	72550	167013	13	2745.7254999999996	
72551	72551	167021	13	2745.62551	
72552	72552	167029	13	2745.5255199999992	
72553	72553	167036	13	2745.4255299999995	
72554	72554	167044	13	2745.3255400000007	
72555	72555	167052	13	2745.22555	
72556	72556	167061	13	2745.1255600000004	
72557	72557	167070	13	2745.02557	
72558	72558	167079	13	2744.92558	
72559	72559	167087	13	2744.8255900000004	
72560	72560	167095	13	2744.7255999999998	
72561	72561	167103	13	2744.62561	
72562	72562	167112	13	2744.5256199999994	
72563	72563	167121	13	2744.4256299999997	
72564	72564	167130	13	2744.325640000001	
72565	72565	167138	13	2744.2256499999994	
72566	72566	167147	13	2744.1256600000006	
72567	72567	167156	13	2744.02567	
72568	72568	167166	13	2743.9256800000003	
72569	72569	167174	13	2743.8256900000006	
72570	72570	167183	13	2743.7257	
72571	72571	167191	13	2743.6257100000003	
72572	72572	167198	13	2743.5257199999996	
72573	72573	167205	13	2743.42573	
72574	72574	167213	13	2743.3257399999993	
72575	72575	167221	13	2743.2257499999996	
72576	72576	167228	13	2743.125760000001	
72577	72577	167235	13	2743.0257699999993	
72578	72578	167244	13	2742.9257800000005	
72579	72579	167253	13	2742.82579	
72580	72580	167260	13	2742.7258	
72581	72581	167268	13	2742.6258100000005	
72582	72582	167275	13	2742.52582	
72583	72583	167283	13	2742.42583	
72584	72584	167290	13	2742.3258399999995	
72585	72585	167299	13	2742.22585	
72586	72586	167307	13	2742.12586	
72587	72587	167316	13	2742.0258699999995	
72588	72588	167325	13	2741.9258800000007	
72589	72589	167334	13	2741.82589	
72590	72590	167347	13	2741.7259000000004	
72591	72591	167361	13	2741.6259099999997	
72592	72592	167368	13	2741.52592	
72593	72593	167377	13	2741.4259300000003	
72594	72594	167386	13	2741.3259399999997	
72595	72595	167395	13	2741.22595	
72596	72596	167402	13	2741.1259599999994	
72597	72597	167415	13	2741.0259699999997	
72598	72598	167424	13	2740.92598	
72599	72599	167442	13	2740.8259899999994	
72600	72600	167450	13	2740.7260000000006	
72601	72601	167459	13	2740.62601	
72602	72602	167466	13	2740.5260200000002	
72603	72603	167481	13	2740.4260300000005	
72604	72604	167496	13	2740.32604	
72605	72605	167507	13	2740.22605	
72606	72606	167519	13	2740.1260599999996	
72607	72607	167532	13	2740.02607	
72608	72608	167546	13	2739.92608	
72609	72609	167555	13	2739.8260899999996	
72610	72610	167566	13	2739.7261000000008	
72611	72611	167579	13	2739.6261099999992	
72612	72612	167590	13	2739.5261200000004	
72613	72613	167602	13	2739.42613	
72614	72614	167609	13	2739.32614	
72615	72615	167618	13	2739.2261500000004	
72616	72616	167625	13	2739.12616	
72617	72617	167632	13	2739.02617	
72618	72618	167640	13	2738.9261799999995	
72619	72619	167648	13	2738.8261899999998	
72620	72620	167656	13	2738.7262	
72621	72621	167664	13	2738.6262099999994	
72622	72622	167671	13	2738.5262200000006	
72623	72623	167685	13	2738.42623	
72624	72624	167694	13	2738.3262400000003	
72625	72625	167701	13	2738.2262500000006	
72626	72626	167715	13	2738.12626	
72627	72627	167753	13	2738.0262700000003	
72628	72628	167776	13	2737.9262799999997	
72629	72629	167785	13	2737.82629	
72630	72630	167800	13	2737.7263000000003	
72631	72631	167809	13	2737.6263099999996	
72632	72632	167819	13	2737.52632	
72633	72633	167830	13	2737.4263299999993	
72634	72634	167838	13	2737.3263400000005	
72635	72635	167847	13	2737.22635	
72636	72636	167857	13	2737.12636	
72637	72637	167867	13	2737.0263700000005	
72638	72638	167877	13	2736.92638	
72639	72639	167887	13	2736.82639	
72640	72640	167895	13	2736.7263999999996	
72641	72641	167906	13	2736.62641	
72642	72642	167915	13	2736.52642	
72643	72643	167926	13	2736.4264299999995	
72644	72644	167935	13	2736.32644	
72645	72645	167941	13	2736.226449999999	
72646	72646	167950	13	2736.1264600000004	
72647	72647	167959	13	2736.0264700000007	
72648	72648	167967	13	2735.92648	
72649	72649	167976	13	2735.8264900000004	
72650	72650	167985	13	2735.7264999999998	
72651	72651	167991	13	2735.62651	
72652	72652	167998	13	2735.5265199999994	
72653	72653	168006	13	2735.4265299999997	
72654	72654	168018	13	2735.32654	
72655	72655	168030	13	2735.2265499999994	
72656	72656	168040	13	2735.1265600000006	
72657	72657	168052	13	2735.026569999999	
72658	72658	168061	13	2734.9265800000003	
72659	72659	168071	13	2734.8265900000006	
72660	72660	168081	13	2734.7266	
72661	72661	168090	13	2734.6266100000003	
72662	72662	168103	13	2734.5266199999996	
72663	72663	168115	13	2734.42663	
72664	72664	168125	13	2734.32664	
72665	72665	168133	13	2734.2266499999996	
72666	72666	168142	13	2734.12666	
72667	72667	168150	13	2734.0266699999993	
72668	72668	168157	13	2733.9266800000005	
72669	72669	168166	13	2733.826690000001	
72670	72670	168174	13	2733.7267	
72671	72671	168185	13	2733.6267100000005	
72672	72672	168196	13	2733.52672	
72673	72673	168204	13	2733.42673	
72674	72674	168213	13	2733.3267399999995	
72675	72675	168224	13	2733.22675	
72676	72676	168234	13	2733.12676	
72677	72677	168241	13	2733.0267699999995	
72678	72678	168252	13	2732.92678	
72679	72679	168264	13	2732.826789999999	
72680	72680	168275	13	2732.7268000000004	
72681	72681	168285	13	2732.6268100000007	
72682	72682	168294	13	2732.52682	
72683	72683	168307	13	2732.4268300000003	
