19034	19034	17308	13	9.006581846822835	3	13	
19035	19035	17309	13	9.00326431059723	3	13	
19036	19036	17309	13	8.999947996372013	3	13	
19037	19037	17310	13	8.996632903697076	3	13	
19038	19038	17310	13	8.993319032122477	3	13	
19039	19039	17311	13	8.990006381198407	3	13	
19040	19040	17312	13	8.986694950475258	3	13	
19041	19041	17313	13	8.98338473950358	3	13	
19042	19042	17314	13	8.980075747834066	4	13	
19043	19043	17315	13	8.976767975017607	4	13	
19044	19044	17316	13	8.97346142060523	4	13	
19045	19045	17317	13	8.970156084148144	4	13	
19046	19046	17318	13	8.966851965197735	4	13	
19047	19047	17318	13	8.96354906330552	4	13	
19048	19048	17319	13	8.960247378023206	4	13	
19049	19049	17320	13	8.956946908902676	4	13	
19050	19050	17321	13	8.953647655495937	3	13	
19051	19051	17322	13	8.950349617355199	3	13	
19052	19052	17323	13	8.947052794032832	2	13	
19053	19053	17324	13	8.943757185081346	2	13	
19054	19054	17325	13	8.940462790053449	2	13	
19055	19055	17326	13	8.937169608501977	2	13	
19056	19056	17327	13	8.933877639979965	2	13	
19057	19057	17329	13	8.930586884040604	2	13	
19058	19058	17330	13	8.92729734023723	2	13	
19059	19059	17331	13	8.924009008123363	2	13	
19060	19060	17332	13	8.920721887252695	2	13	
19061	19061	17333	13	8.917435977179048	2	13	
19062	19062	17334	13	8.914151277456442	2	13	
19063	19063	17336	13	8.910867787639056	2	13	
19064	19064	17340	13	8.90758550728121	2	13	
19065	19065	17341	13	8.904304435937423	2	13	
19066	19066	17343	13	8.90102457316234	6	13	
19067	19067	17344	13	8.8977459185108	6	13	
19068	19068	17346	13	8.894468471537806	6	13	
19069	19069	17349	13	8.891192231798495	6	13	
19070	19070	17352	13	8.887917198848198	6	13	
19071	19071	17357	13	8.884643372242406	6	13	
19072	19072	17358	13	8.881370751536753	6	13	
19073	19073	17359	13	8.878099336287056	6	13	
19074	19074	17360	13	8.8748291260493	4	13	
19075	19075	17361	13	8.871560120379609	4	13	
19076	19076	17362	13	8.86829231883429	4	13	
19077	19077	17363	13	8.865025720969822	6	13	
19078	19078	17364	13	8.861760326342814	6	13	
19079	19079	17366	13	8.858496134510077	6	13	
19080	19080	17367	13	8.855233145028548	6	13	
19081	19081	17368	13	8.851971357455357	6	13	
19082	19082	17369	13	8.848710771347793	6	13	
19083	19083	17371	13	8.845451386263285	6	13	
19084	19084	17373	13	8.84219320175945	6	13	
19085	19085	17374	13	8.838936217394068	6	13	
19086	19086	17375	13	8.835680432725054	7	13	
19087	19087	17376	13	8.832425847310514	7	13	
19088	19088	17377	13	8.829172460708719	7	13	
19089	19089	17378	13	8.82592027247807	7	13	
19090	19090	17379	13	8.822669282177173	5	13	
19091	19091	17380	13	8.819419489364757	5	13	
19092	19092	17380	13	8.816170893599741	5	13	
19093	19093	17381	13	8.812923494441206	5	13	
19094	19094	17381	13	8.80967729144837	4	13	
19095	19095	17382	13	8.806432284180639	4	13	
19096	19096	17383	13	8.803188472197581	4	13	
19097	19097	17385	13	8.799945855058901	5	13	
19098	19098	17386	13	8.796704432324493	5	13	
19099	19099	17387	13	8.793464203554409	5	13	
19100	19100	17388	13	8.790225168308842	5	13	
19101	19101	17389	13	8.786987326148171	5	13	
19102	19102	17390	13	8.783750676632938	6	13	
19103	19103	17391	13	8.780515219323817	7	13	
19104	19104	17395	13	8.777280953781682	7	13	
19105	19105	17397	13	8.774047879567535	7	13	
19106	19106	17398	13	8.770815996242563	7	13	
19107	19107	17399	13	8.767585303368115	3	13	
19108	19108	17400	13	8.764355800505678	7	13	
19109	19109	17402	13	8.761127487216923	6	13	
19110	19110	17403	13	8.757900363063685	6	13	
19111	19111	17405	13	8.754674427607934	6	13	
19112	19112	17406	13	8.751449680411827	5	13	
19113	19113	17408	13	8.748226121037682	6	13	
19114	19114	17412	13	8.745003749047951	6	13	
19115	19115	17416	13	8.741782564005288	9	13	
19116	19116	17416	13	8.738562565472462	9	13	
19117	19117	17417	13	8.73534375301244	9	13	
19118	19118	17417	13	8.732126126188346	9	13	
19119	19119	17418	13	8.728909684563437	9	13	
19120	19120	17418	13	8.72569442770116	8	13	
19121	19121	17419	13	8.722480355165121	8	13	
19122	19122	17420	13	8.71926746651906	8	13	
19123	19123	17420	13	8.716055761326905	8	13	
19124	19124	17421	13	8.712845239152747	4	13	
19125	19125	17422	13	8.709635899560807	4	13	
19126	19126	17423	13	8.706427742115492	4	13	
19127	19127	17424	13	8.703220766381376	4	13	
19128	19128	17425	13	8.700014971923164	4	13	
19129	19129	17426	13	8.69681035830575	4	13	
19130	19130	17427	13	8.693606925094164	5	13	
19131	19131	17428	13	8.690404671853615	5	13	
19132	19132	17429	13	8.687203598149475	5	13	
19133	19133	17430	13	8.68400370354725	6	13	
19134	19134	17430	13	8.68080498761263	6	13	
19135	19135	17431	13	8.677607449911466	7	13	
19136	19136	17432	13	8.674411090009746	7	13	
19137	19137	17433	13	8.67121590747364	7	13	
19138	19138	17434	13	8.668021901869478	7	13	
19139	19139	17435	13	8.664829072763727	7	13	
19140	19140	17440	13	8.661637419723043	7	13	
19141	19141	17441	13	8.658446942314212	7	13	
19142	19142	17442	13	8.655257640104203	7	13	
19143	19143	17442	13	8.652069512660148	7	13	
19144	19144	17443	13	8.648882559549305	7	13	
19145	19145	17444	13	8.645696780339124	8	13	
19146	19146	17445	13	8.642512174597215	8	13	
19147	19147	17445	13	8.639328741891314	8	13	
19148	19148	17446	13	8.63614648178935	8	13	
19149	19149	17446	13	8.632965393859408	7	13	
19150	19150	17447	13	8.629785477669703	6	13	
19151	19151	17447	13	8.62660673278864	5	13	
19152	19152	17448	13	8.623429158784782	5	13	
19153	19153	17448	13	8.620252755226824	5	13	
19154	19154	17449	13	8.617077521683653	5	13	
19155	19155	17450	13	8.613903457724284	5	13	
19156	19156	17451	13	8.61073056291791	5	13	
19157	19157	17452	13	8.607558836833894	5	13	
19158	19158	17454	13	8.604388279041718	5	13	
19159	19159	17456	13	8.60121888911106	5	13	
19160	19160	17459	13	8.598050666611748	5	13	
19161	19161	17464	13	8.59488361111375	5	13	
19162	19162	17470	13	8.59171772218721	5	13	
19163	19163	17471	13	8.588552999402442	6	13	
19164	19164	17483	13	8.585389442329879	6	13	
19165	19165	17484	13	8.582227050540155	6	13	
19166	19166	17486	13	8.579065823604028	8	13	
19167	19167	17486	13	8.575905761092434	8	13	
19168	19168	17487	13	8.572746862576475	3	13	
19169	19169	17488	13	8.569589127627376	3	13	
19170	19170	17488	13	8.566432555816554	3	13	
19171	19171	17489	13	8.56327714671558	3	13	
19172	19172	17490	13	8.560122899896157	3	13	
19173	19173	17506	13	8.556969814930174	3	13	
19174	19174	17507	13	8.553817891389674	3	13	
19175	19175	17508	13	8.550667128846833	3	13	
19176	19176	17509	13	8.547517526874012	3	13	
19177	19177	17510	13	8.544369085043728	3	13	
19178	19178	17512	13	8.541221802928632	3	13	
19179	19179	17513	13	8.538075680101564	3	13	
19180	19180	17517	13	8.534930716135488	3	13	
19181	19181	17518	13	8.531786910603548	3	13	
19182	19182	17519	13	8.528644263079055	3	13	
19183	19183	17520	13	8.525502773135438	3	13	
19184	19184	17521	13	8.52236244034632	3	13	
19185	19185	17523	13	8.519223264285475	3	13	
19186	19186	17525	13	8.51608524452681	6	13	
19187	19187	17526	13	8.512948380644414	6	13	
19188	19188	17528	13	8.509812672212533	6	13	
19189	19189	17529	13	8.506678118805548	6	13	
19190	19190	17533	13	8.503544719998022	6	13	
19191	19191	17535	13	8.500412475364651	6	13	
19192	19192	17536	13	8.497281384480306	6	13	
19193	19193	17539	13	8.494151446920018	6	13	
19194	19194	17540	13	8.491022662258947	6	13	
19195	19195	17541	13	8.487895030072439	6	13	
19196	19196	17543	13	8.484768549935987	6	13	
19197	19197	17544	13	8.481643221425227	7	13	
19198	19198	17545	13	8.478519044115968	7	13	
19199	19199	17546	13	8.475396017584181	7	13	
19200	19200	17547	13	8.472274141405963	7	13	
19201	19201	17550	13	8.469153415157605	7	13	
19202	19202	17551	13	8.466033838415514	7	13	
19203	19203	17552	13	8.462915410756287	6	13	
19204	19204	17554	13	8.459798131756672	6	13	
19205	19205	17568	13	8.456682000993547	6	13	
19206	19206	17569	13	8.453567018043971	6	13	
19207	19207	17571	13	8.450453182485164	6	13	
19208	19208	17583	13	8.44734049389447	6	13	
19209	19209	17587	13	8.444228951849418	8	13	
19210	19210	17587	13	8.44111855592769	8	13	
19211	19211	17588	13	8.438009305707098	8	13	
19212	19212	17589	13	8.43490120076564	8	13	
19213	19213	17590	13	8.431794240681464	8	13	
19214	19214	17594	13	8.428688425032849	8	13	
19215	19215	17603	13	8.425583753398264	8	13	
19216	19216	17605	13	8.422480225356301	8	13	
19217	19217	17606	13	8.419377840485732	9	13	
19218	19218	17610	13	8.416276598365478	5	13	
19219	19219	17611	13	8.413176498574598	9	13	
19220	19220	17613	13	8.41007754069233	9	13	
19221	19221	17618	13	8.406979724298061	9	13	
19222	19222	17629	13	8.403883048971316	9	13	
19223	19223	17631	13	8.400787514291794	9	13	
19224	19224	17632	13	8.397693119839351	8	13	
19225	19225	17633	13	8.394599865193973	6	13	
19226	19226	17652	13	8.391507749935833	8	13	
19227	19227	17654	13	8.388416773645227	8	13	
19228	19228	17656	13	8.385326935902627	8	13	
19229	19229	17657	13	8.382238236288664	8	13	
19230	19230	17664	13	8.379150674384096	8	13	
19231	19231	17665	13	8.376064249769861	3	13	
19232	19232	17667	13	8.372978962027052	3	13	
19233	19233	17668	13	8.36989481073689	3	13	
19234	19234	17669	13	8.366811795480775	5	13	
19235	19235	17671	13	8.363729915840262	5	13	
19236	19236	17672	13	8.360649171397036	5	13	
19237	19237	17674	13	8.357569561732959	4	13	
19238	19238	17676	13	8.354491086430052	4	13	
19239	19239	17677	13	8.351413745070456	4	13	
19240	19240	17679	13	8.348337537236507	4	13	
19241	19241	17680	13	8.34526246251066	4	13	
19242	19242	17682	13	8.342188520475545	4	13	
19243	19243	17683	13	8.339115710713953	4	13	
19244	19244	17685	13	8.336044032808793	4	13	
19245	19245	17687	13	8.332973486343164	4	13	
19246	19246	17690	13	8.32990407090031	4	13	
19247	19247	17692	13	8.32683578606361	3	13	
19248	19248	17693	13	8.323768631416616	4	13	
19249	19249	17695	13	8.320702606543037	4	13	
19250	19250	17696	13	8.317637711026709	4	13	
19251	19251	17698	13	8.314573944451654	4	13	
19252	19252	17699	13	8.311511306402014	4	13	
19253	19253	17701	13	8.308449796462112	4	13	
19254	19254	17704	13	8.30538941421642	4	13	
19255	19255	17706	13	8.30233015924954	4	13	
19256	19256	17708	13	8.299272031146252	4	13	
19257	19257	17710	13	8.29621502949149	4	13	
19258	19258	17711	13	8.293159153870315	6	13	
19259	19259	17713	13	8.290104403867964	6	13	
19260	19260	17723	13	8.28705077906983	5	13	
19261	19261	17725	13	8.28399827906143	5	13	
19262	19262	17729	13	8.280946903428465	5	13	
19263	19263	17730	13	8.277896651756778	5	13	
19264	19264	17731	13	8.274847523632351	5	13	
19265	19265	17732	13	8.271799518641346	5	13	
19266	19266	17733	13	8.268752636370044	4	13	
19267	19267	17734	13	8.265706876404904	4	13	
19268	19268	17735	13	8.262662238332538	4	13	
19269	19269	17736	13	8.259618721739686	4	13	
19270	19270	17737	13	8.256576326213263	6	13	
19271	19271	17738	13	8.253535051340338	6	13	
19272	19272	17739	13	8.250494896708105	6	13	
19273	19273	17740	13	8.247455861903937	6	13	
19274	19274	17741	13	8.244417946515359	6	13	
19275	19275	17742	13	8.241381150130021	6	13	
19276	19276	17743	13	8.238345472335762	6	13	
19277	19277	17745	13	8.235310912720534	6	13	
19278	19278	17746	13	8.232277470872473	6	13	
19279	19279	17747	13	8.229245146379858	6	13	
19280	19280	17748	13	8.226213938831101	6	13	
19281	19281	17749	13	8.223183847814791	6	13	
19282	19282	17750	13	8.220154872919663	6	13	
19283	19283	17752	13	8.217127013734583	6	13	
19284	19284	17754	13	8.214100269848592	6	13	
19285	19285	17757	13	8.211074640850883	5	13	
19286	19286	17762	13	8.208050126330777	5	13	
19287	19287	17767	13	8.205026725877765	5	13	
19288	19288	17771	13	8.202004439081497	5	13	
19289	19289	17772	13	8.198983265531744	5	13	
19290	19290	17773	13	8.195963204818463	5	13	
19291	19291	17773	13	8.19294425653173	5	13	
19292	19292	17775	13	8.189926420261795	5	13	
19293	19293	17776	13	8.186909695599057	5	13	
19294	19294	17776	13	8.183894082134048	6	13	
19295	19295	17777	13	8.18087957945747	6	13	
19296	19296	17778	13	8.177866187160175	7	13	
19297	19297	17779	13	8.174853904833144	7	13	
19298	19298	17780	13	8.171842732067534	7	13	
19299	19299	17781	13	8.16883266845465	9	13	
19300	19300	17783	13	8.165823713585922	9	13	
19301	19301	17785	13	8.16281586705297	8	13	
19302	19302	17786	13	8.15980912844752	7	13	
19303	19303	17787	13	8.156803497361485	7	13	
19304	19304	17791	13	8.153798973386923	7	13	
19305	19305	17792	13	8.150795556116014	7	13	
19306	19306	17793	13	8.14779324514112	7	13	
19307	19307	17793	13	8.14479204005475	7	13	
19308	19308	17794	13	8.141791940449535	8	13	
19309	19309	17795	13	8.138792945918288	8	13	
19310	19310	17796	13	8.135795056053965	8	13	
19311	19311	17797	13	8.13279827044965	8	13	
19312	19312	17798	13	8.129802588698604	7	13	
19313	19313	17799	13	8.126808010394232	7	13	
19314	19314	17803	13	8.123814535130073	7	13	
19315	19315	17803	13	8.120822162499838	7	13	
19316	19316	17804	13	8.117830892097363	7	13	
19317	19317	17805	13	8.114840723516656	9	13	
19318	19318	17806	13	8.11185165635187	9	13	
19319	19319	17807	13	8.108863690197289	9	13	
19320	19320	17807	13	8.105876824647371	3	13	
19321	19321	17808	13	8.102891059296718	9	13	
19322	19322	17808	13	8.09990639374006	9	13	
19323	19323	17809	13	8.096922827572303	8	13	
19324	19324	17809	13	8.093940360388498	8	13	
19325	19325	17810	13	8.090958991783822	8	13	
19326	19326	17811	13	8.087978721353636	8	13	
19327	19327	17812	13	8.084999548693416	8	13	
19328	19328	17813	13	8.08202147339881	8	13	
19329	19329	17813	13	8.079044495065615	8	13	
19330	19330	17814	13	8.076068613289758	7	13	
19331	19331	17815	13	8.07309382766733	8	13	
19332	19332	17816	13	8.07012013779458	9	13	
19333	19333	17817	13	8.067147543267874	5	13	
19334	19334	17821	13	8.064176043683753	9	13	
19335	19335	17822	13	8.061205638638912	9	13	
19336	19336	17823	13	8.058236327730162	9	13	
19337	19337	17825	13	8.055268110554502	9	13	
19338	19338	17826	13	8.05230098670904	9	13	
19339	19339	17827	13	8.049334955791064	9	13	
19340	19340	17830	13	8.046370017398006	9	13	
19341	19341	17835	13	8.04340617112742	10	13	
19342	19342	17836	13	8.040443416577041	10	13	
19343	19343	17837	13	8.037481753344741	4	13	
19344	19344	17838	13	8.034521181028525	4	13	
19345	19345	17839	13	8.031561699226565	4	13	
19346	19346	17840	13	8.028603307537184	4	13	
19347	19347	17841	13	8.025646005558826	4	13	
19348	19348	17842	13	8.02268979289011	5	13	
19349	19349	17843	13	8.019734669129802	5	13	
19350	19350	17844	13	8.01678063387679	5	13	
19351	19351	17845	13	8.013827686730142	5	13	
19352	19352	17846	13	8.010875827289045	5	13	
19353	19353	17847	13	8.007925055152853	3	13	
19354	19354	17848	13	8.004975369921072	3	13	
19355	19355	17849	13	8.002026771193327	3	13	
19356	19356	17850	13	7.999079258569418	3	13	
19357	19357	17851	13	7.996132831649294	3	13	
19358	19358	17852	13	7.993187490033019	3	13	
19359	19359	17854	13	7.990243233320839	3	13	
19360	19360	17855	13	7.987300061113138	3	13	
19361	19361	17856	13	7.98435797301043	3	13	
19362	19362	17857	13	7.981416968613406	3	13	
19363	19363	17858	13	7.97847704752287	3	13	
19364	19364	17859	13	7.9755382093398	3	13	
19365	19365	17869	13	7.972600453665318	3	13	
19366	19366	17870	13	7.969663780100671	3	13	
19367	19367	17871	13	7.966728188247277	3	13	
19368	19368	17872	13	7.963793677706702	3	13	
19369	19369	17874	13	7.960860248080629	3	13	
19370	19370	17882	13	7.957927898970919	3	13	
19371	19371	17883	13	7.954996629979575	5	13	
19372	19372	17884	13	7.952066440708724	5	13	
19373	19373	17886	13	7.949137330760664	5	13	
19374	19374	17887	13	7.946209299737838	5	13	
19375	19375	17888	13	7.943282347242814	5	13	
19376	19376	17890	13	7.940356472878336	5	13	
19377	19377	17891	13	7.937431676247263	5	13	
19378	19378	17892	13	7.934507956952624	4	13	
19379	19379	17893	13	7.931585314597598	4	13	
19380	19380	17895	13	7.928663748785477	4	13	
19381	19381	17896	13	7.925743259119734	4	13	
19382	19382	17897	13	7.9228238452039825	4	13	
19383	19383	17898	13	7.919905506641956	4	13	
19384	19384	17899	13	7.9169882430375615	2	13	
19385	19385	17899	13	7.914072053994852	4	13	
19386	19386	17900	13	7.911156939117999	4	13	
19387	19387	17900	13	7.908242898011359	4	13	
19388	19388	17901	13	7.905329930279391	4	13	
19389	19389	17902	13	7.902418035526734	5	13	
19390	19390	17903	13	7.899507213358168	3	13	
19391	19391	17905	13	7.896597463378594	3	13	
19392	19392	17906	13	7.893688785193085	5	13	
19393	19393	17907	13	7.890781178406857	3	13	
19394	19394	17908	13	7.88787464262525	5	13	
19395	19395	17909	13	7.884969177453771	5	13	
19396	19396	17910	13	7.882064782498073	5	13	
19397	19397	17920	13	7.879161457363932	5	13	
19398	19398	17921	13	7.876259201657291	5	13	
19399	19399	17923	13	7.873358014984238	5	13	
19400	19400	17924	13	7.870457896950985	5	13	
19401	19401	17930	13	7.8675588471639175	5	13	
19402	19402	17938	13	7.864660865229535	5	13	
19403	19403	17940	13	7.861763950754509	4	13	
19404	19404	17941	13	7.8588681033456504	4	13	
19405	19405	17943	13	7.855973322609897	5	13	
19406	19406	17944	13	7.853079608154348	6	13	
19407	19407	17946	13	7.850186959586257	6	13	
19408	19408	17947	13	7.847295376512989	6	13	
19409	19409	17948	13	7.844404858542082	6	13	
19410	19410	17948	13	7.841515405281219	6	13	
19411	19411	17950	13	7.838627016338203	10	13	
19412	19412	17952	13	7.8357396913210104	10	13	
19413	19413	17954	13	7.832853429837736	9	13	
19414	19414	17955	13	7.829968231496638	8	13	
19415	19415	17957	13	7.82708409590612	8	13	
19416	19416	17958	13	7.824201022674707	8	13	
19417	19417	17960	13	7.8213190114110915	6	13	
19418	19418	17961	13	7.818438061724111	6	13	
19419	19419	17963	13	7.81555817322272	6	13	
19420	19420	17964	13	7.812679345516046	4	13	
19421	19421	17966	13	7.809801578213356	4	13	
19422	19422	17967	13	7.806924870924038	4	13	
19423	19423	17976	13	7.804049223257651	4	13	
19424	19424	17977	13	7.801174634823893	4	13	
19425	19425	17979	13	7.798301105232586	4	13	
19426	19426	17980	13	7.795428634093724	4	13	
19427	19427	17982	13	7.792557221017416	4	13	
19428	19428	17984	13	7.7896868656139375	4	13	
19429	19429	17985	13	7.786817567493706	4	13	
19430	19430	17989	13	7.78394932626726	4	13	
19431	19431	17990	13	7.781082141545306	4	13	
19432	19432	17993	13	7.778216012938692	3	13	
19433	19433	17995	13	7.775350940058387	3	13	
19434	19434	18003	13	7.772486922515527	3	13	
19435	19435	18004	13	7.769623959921389	7	13	
19436	19436	18006	13	7.766762051887373	6	13	
19437	19437	18008	13	7.763901198025051	6	13	
19438	19438	18009	13	7.761041397946109	6	13	
19439	19439	18011	13	7.7581826512623975	6	13	
19440	19440	18012	13	7.75532495758591	6	13	
19441	19441	18013	13	7.752468316528761	6	13	
19442	19442	18014	13	7.74961272770323	6	13	
19443	19443	18015	13	7.74675819072174	6	13	
19444	19444	18017	13	7.743904705196833	6	13	
19445	19445	18018	13	7.741052270741218	8	13	
19446	19446	18019	13	7.7382008869677446	8	13	
19447	19447	18021	13	7.735350553489384	8	13	
19448	19448	18023	13	7.732501269919278	8	13	
19449	19449	18024	13	7.729653035870684	8	13	
19450	19450	18026	13	7.726805850957021	8	13	
19451	19451	18027	13	7.723959714791856	8	13	
19452	19452	18028	13	7.721114626988867	8	13	
19453	19453	18028	13	7.718270587161904	6	13	
19454	19454	18029	13	7.715427594924958	7	13	
19455	19455	18030	13	7.712585649892137	6	13	
19456	19456	18031	13	7.709744751677717	6	13	
19457	19457	18032	13	7.706904899896113	6	13	
19458	19458	18034	13	7.70406609416186	7	13	
19459	19459	18036	13	7.70122833408966	6	13	
19460	19460	18038	13	7.698391619294356	6	13	
19461	19461	18040	13	7.695555949390907	5	13	
19462	19462	18047	13	7.692721323994449	8	13	
19463	19463	18048	13	7.689887742720226	8	13	
19464	19464	18050	13	7.687055205183649	8	13	
19465	19465	18051	13	7.684223711000267	8	13	
19466	19466	18054	13	7.681393259785752	6	13	
19467	19467	18056	13	7.678563851155937	6	13	
19468	19468	18059	13	7.6757354847268	3	13	
19469	19469	18064	13	7.672908160114432	7	13	
19470	19470	18069	13	7.670081876935095	7	13	
19471	19471	18074	13	7.667256634805189	7	13	
19472	19472	18078	13	7.664432433341232	7	13	
19473	19473	18081	13	7.661609272159913	7	13	
19474	19474	18087	13	7.658787150878034	7	13	
19475	19475	18092	13	7.655966069112562	7	13	
19476	19476	18096	13	7.6531460264806	7	13	
19477	19477	18102	13	7.650327022599375	7	13	
19478	19478	18104	13	7.647509057086273	7	13	
19479	19479	18105	13	7.644692129558825	7	13	
19480	19480	18107	13	7.641876239634676	7	13	
19481	19481	18109	13	7.639061386931639	7	13	
19482	19482	18111	13	7.636247571067666	7	13	
19483	19483	18113	13	7.633434791660823	7	13	
19484	19484	18114	13	7.630623048329346	7	13	
19485	19485	18116	13	7.627812340691609	3	13	
19486	19486	18117	13	7.625002668366101	8	13	
19487	19487	18119	13	7.622194030971486	8	13	
19488	19488	18127	13	7.619386428126536	7	13	
19489	19489	18129	13	7.616579859450188	7	13	
19490	19490	18129	13	7.613774324561515	7	13	
19491	19491	18130	13	7.610969823079713	7	13	
19492	19492	18130	13	7.608166354624137	7	13	
19493	19493	18131	13	7.605363918814285	5	13	
19494	19494	18131	13	7.602562515269771	5	13	
19495	19495	18132	13	7.599762143610369	5	13	
19496	19496	18134	13	7.596962803456002	6	13	
19497	19497	18136	13	7.5941644944267	6	13	
19498	19498	18138	13	7.591367216142668	6	13	
19499	19499	18139	13	7.588570968224221	6	13	
19500	19500	18141	13	7.585775750291837	6	13	
19501	19501	18143	13	7.58298156196613	6	13	
19502	19502	18145	13	7.580188402867835	6	13	
19503	19503	18146	13	7.577396272617848	6	13	
19504	19504	18148	13	7.574605170837203	6	13	
19505	19505	18149	13	7.571815097147056	6	13	
19506	19506	18151	13	7.569026051168719	6	13	
19507	19507	18153	13	7.566238032523647	6	13	
19508	19508	18154	13	7.563451040833412	6	13	
19509	19509	18156	13	7.560665075719744	4	13	
19510	19510	18158	13	7.5578801368045205	3	13	
19511	19511	18161	13	7.555096223709726	3	13	
19512	19512	18163	13	7.552313336057521	3	13	
19513	19513	18166	13	7.549531473470173	3	13	
19514	19514	18168	13	7.5467506355701115	3	13	
19515	19515	18170	13	7.5439708219799035	3	13	
19516	19516	18172	13	7.541192032322235	3	13	
19517	19517	18175	13	7.538414266219951	6	13	
19518	19518	18175	13	7.535637523296039	4	13	
19519	19519	18175	13	7.532861803173597	4	13	
19520	19520	18176	13	7.530087105475891	4	13	
19521	19521	18176	13	7.527313429826322	4	13	
19522	19522	18177	13	7.524540775848408	4	13	
19523	19523	18177	13	7.521769143165834	4	13	
19524	19524	18178	13	7.5189985314023975	5	13	
19525	19525	18179	13	7.516228940182054	5	13	
19526	19526	18180	13	7.513460369128897	5	13	
19527	19527	18181	13	7.510692817867138	5	13	
19528	19528	18181	13	7.507926286021149	5	13	
19529	19529	18182	13	7.50516077321544	5	13	
19530	19530	18182	13	7.502396279074637	5	13	
19531	19531	18183	13	7.499632803223527	5	13	
19532	19532	18183	13	7.496870345287032	7	13	
19533	19533	18184	13	7.494108904890196	5	13	
19534	19534	18185	13	7.491348481658219	5	13	
19535	19535	18186	13	7.4885890752164395	5	13	
19536	19536	18187	13	7.485830685190312	6	13	
19537	19537	18188	13	7.48307331120546	8	13	
19538	19538	18189	13	7.4803169528876134	8	13	
19539	19539	18190	13	7.477561609862663	8	13	
19540	19540	18190	13	7.474807281756638	8	13	
19541	19541	18191	13	7.472053968195683	6	13	
19542	19542	18192	13	7.469301668806099	6	13	
19543	19543	18193	13	7.466550383214332	6	13	
19544	19544	18193	13	7.463800111046935	6	13	
19545	19545	18194	13	7.461050851930628	6	13	
19546	19546	18194	13	7.458302605492263	6	13	
19547	19547	18195	13	7.455555371358812	6	13	
19548	19548	18195	13	7.452809149157409	6	13	
19549	19549	18196	13	7.4500639385153	6	13	
19550	19550	18196	13	7.447319739059888	6	13	
19551	19551	18201	13	7.444576550418716	7	13	
19552	19552	18202	13	7.441834372219437	6	13	
19553	19553	18203	13	7.439093204089868	7	13	
19554	19554	18204	13	7.436353045657961	7	13	
19555	19555	18204	13	7.433613896551786	7	13	
19556	19556	18205	13	7.4308757563995655	7	13	
19557	19557	18206	13	7.428138624829664	8	13	
19558	19558	18207	13	7.425402501470561	8	13	
19559	19559	18208	13	7.422667385950894	8	13	
19560	19560	18210	13	7.419933277899436	8	13	
19561	19561	18213	13	7.417200176945076	8	13	
19562	19562	18213	13	7.414468082716867	10	13	
19563	19563	18214	13	7.4117369948439755	10	13	
19564	19564	18214	13	7.409006912955716	10	13	
19565	19565	18215	13	7.406277836681551	11	13	
19566	19566	18215	13	7.40354976565105	11	13	
19567	19567	18216	13	7.400822699493942	9	13	
19568	19568	18216	13	7.398096637840095	9	13	
19569	19569	18216	13	7.395371580319489	9	13	
19570	19570	18217	13	7.392647526562264	9	13	
19571	19571	18217	13	7.389924476198695	9	13	
19572	19572	18218	13	7.387202428859171	9	13	
19573	19573	18218	13	7.384481384174248	9	13	
19574	19574	18219	13	7.381761341774587	9	13	
19575	19575	18220	13	7.379042301291008	9	13	
19576	19576	18221	13	7.3763242623544665	9	13	
19577	19577	18222	13	7.373607224596032	10	13	
19578	19578	18223	13	7.370891187646934	10	13	
19579	19579	18224	13	7.368176151138534	10	13	
19580	19580	18225	13	7.36546211470231	9	13	
19581	19581	18226	13	7.362749077969895	8	13	
19582	19582	18227	13	7.360037040573064	6	13	
19583	19583	18228	13	7.357326002143697	6	13	
19584	19584	18229	13	7.354615962313846	6	13	
19585	19585	18233	13	7.351906920715667	6	13	
19586	19586	18234	13	7.349198876981469	6	13	
19587	19587	18235	13	7.346491830743704	6	13	
19588	19588	18235	13	7.3437857816349315	7	13	
19589	19589	18236	13	7.341080729287873	7	13	
19590	19590	18237	13	7.338376673335381	7	13	
19591	19591	18237	13	7.335673613410422	7	13	
19592	19592	18238	13	7.332971549146125	10	13	
19593	19593	18239	13	7.330270480175747	10	13	
19594	19594	18239	13	7.3275704061326605	10	13	
19595	19595	18240	13	7.324871326650396	10	13	
19596	19596	18241	13	7.32217324136262	10	13	
19597	19597	18242	13	7.319476149903109	8	13	
19598	19598	18249	13	7.316780051905806	8	13	
19599	19599	18249	13	7.31408494700476	7	13	
19600	19600	18250	13	7.311390834834173	8	13	
19601	19601	18250	13	7.3086977150283845	8	13	
19602	19602	18251	13	7.30600558722185	8	13	
19603	19603	18251	13	7.303314451049173	8	13	
19604	19604	18253	13	7.3006243061451	8	13	
19605	19605	18253	13	7.297935152144486	3	13	
19606	19606	18255	13	7.295246988682343	3	13	
19607	19607	18256	13	7.292559815393818	3	13	
19608	19608	18256	13	7.28987363191417	3	13	
19609	19609	18257	13	7.2871884378788225	3	13	
19610	19610	18259	13	7.284504232923302	3	13	
19611	19611	18260	13	7.281821016683292	3	13	
19612	19612	18261	13	7.279138788794612	3	13	
19613	19613	18262	13	7.276457548893193	3	13	
19614	19614	18263	13	7.27377729661512	3	13	
19615	19615	18271	13	7.271098031596613	3	13	
