12120	12120	3970	6
12121	12121	3971	6
12122	12122	3971	6
12123	12123	3971	6
12124	12124	3971	6
12125	12125	3972	6
12126	12126	3972	6
12127	12127	3972	6
12128	12128	3972	6
12129	12129	3973	6
12130	12130	3973	6
12131	12131	3974	6
12132	12132	3974	6
12133	12133	3974	6
12134	12134	3974	6
12135	12135	3975	6
12136	12136	3975	6
12137	12137	3975	6
12138	12138	3975	6
12139	12139	3975	6
12140	12140	3976	6
12141	12141	3976	6
12142	12142	3976	6
12143	12143	3976	6
12144	12144	3977	6
12145	12145	3977	6
12146	12146	3977	6
12147	12147	3978	6
12148	12148	3978	6
12149	12149	3978	6
12150	12150	3978	6
12151	12151	3979	6
12152	12152	3979	6
12153	12153	3979	6
12154	12154	3979	6
12155	12155	3979	6
12156	12156	3980	6
12157	12157	3980	6
12158	12158	3980	6
12159	12159	3980	6
12160	12160	3980	6
12161	12161	3980	6
12162	12162	3980	6
12163	12163	3980	6
12164	12164	3980	6
12165	12165	3980	6
12166	12166	3981	6
12167	12167	3981	6
12168	12168	3981	6
12169	12169	3981	6
12170	12170	3981	6
12171	12171	3981	6
12172	12172	3981	6
12173	12173	3981	6
12174	12174	3981	6
12175	12175	3982	6
12176	12176	3982	6
12177	12177	3982	6
12178	12178	3982	6
12179	12179	3982	6
12180	12180	3982	6
12181	12181	3982	6
12182	12182	3982	6
12183	12183	3982	6
12184	12184	3982	6
12185	12185	3983	6
12186	12186	3983	6
12187	12187	3983	6
12188	12188	3983	6
12189	12189	3983	6
12190	12190	3983	6
12191	12191	3983	6
12192	12192	3983	6
12193	12193	3983	6
12194	12194	3983	6
12195	12195	3983	6
12196	12196	3984	6
12197	12197	3984	6
12198	12198	3984	6
12199	12199	3984	6
12200	12200	3984	6
12201	12201	3984	6
12202	12202	3984	6
12203	12203	3984	6
12204	12204	3984	6
12205	12205	3984	6
12206	12206	3984	6
12207	12207	3985	6
12208	12208	3985	6
12209	12209	3985	6
12210	12210	3985	6
12211	12211	3985	6
12212	12212	3985	6
12213	12213	3985	6
12214	12214	3985	6
12215	12215	3986	6
12216	12216	3986	6
12217	12217	3986	6
12218	12218	3986	6
12219	12219	3987	6
12220	12220	3987	6
12221	12221	3987	6
12222	12222	3987	6
12223	12223	3988	6
12224	12224	3988	6
12225	12225	3988	6
12226	12226	3988	6
12227	12227	3989	6
12228	12228	3989	6
12229	12229	3989	6
12230	12230	3990	6
12231	12231	3990	6
12232	12232	3990	6
12233	12233	3990	6
12234	12234	3991	6
12235	12235	3991	6
12236	12236	3991	6
12237	12237	3992	6
12238	12238	3992	6
12239	12239	3992	6
12240	12240	3992	6
12241	12241	3993	6
12242	12242	3993	6
12243	12243	3993	6
12244	12244	3993	6
12245	12245	3994	6
12246	12246	3994	6
12247	12247	3994	6
12248	12248	3994	6
12249	12249	3994	6
12250	12250	3994	6
12251	12251	3994	6
12252	12252	3994	6
12253	12253	3994	6
12254	12254	3994	6
12255	12255	3995	6
12256	12256	3995	6
12257	12257	3995	6
12258	12258	3996	6
12259	12259	3996	6
12260	12260	3996	6
12261	12261	3997	6
12262	12262	3997	6
12263	12263	3997	6
12264	12264	3998	6
12265	12265	3998	6
12266	12266	3998	6
12267	12267	3998	6
12268	12268	3999	6
12269	12269	3999	6
12270	12270	3999	6
12271	12271	4000	6
12272	12272	4000	6
12273	12273	4000	6
12274	12274	4000	6
12275	12275	4001	6
12276	12276	4001	6
12277	12277	4001	6
12278	12278	4001	6
12279	12279	4002	6
12280	12280	4002	6
12281	12281	4002	6
12282	12282	4002	6
12283	12283	4003	6
12284	12284	4003	6
12285	12285	4003	6
12286	12286	4003	6
12287	12287	4003	6
12288	12288	4003	6
12289	12289	4003	6
12290	12290	4004	6
12291	12291	4004	6
12292	12292	4004	6
12293	12293	4004	6
12294	12294	4004	6
12295	12295	4004	6
12296	12296	4004	6
12297	12297	4004	6
12298	12298	4005	6
12299	12299	4005	6
12300	12300	4005	6
12301	12301	4005	6
12302	12302	4006	6
12303	12303	4006	6
12304	12304	4006	6
12305	12305	4006	6
12306	12306	4007	6
12307	12307	4007	6
12308	12308	4007	6
12309	12309	4007	6
12310	12310	4008	6
12311	12311	4008	6
12312	12312	4008	6
12313	12313	4008	6
12314	12314	4009	6
12315	12315	4009	6
12316	12316	4009	6
12317	12317	4009	6
12318	12318	4010	6
12319	12319	4010	6
12320	12320	4010	6
12321	12321	4010	6
12322	12322	4011	6
12323	12323	4011	6
12324	12324	4011	6
12325	12325	4011	6
12326	12326	4012	6
12327	12327	4012	6
12328	12328	4012	6
12329	12329	4013	6
12330	12330	4013	6
12331	12331	4013	6
12332	12332	4013	6
12333	12333	4014	6
12334	12334	4014	6
12335	12335	4014	6
12336	12336	4014	6
12337	12337	4015	6
12338	12338	4015	6
12339	12339	4015	6
12340	12340	4016	6
12341	12341	4016	6
12342	12342	4016	6
12343	12343	4017	6
12344	12344	4017	6
12345	12345	4017	6
12346	12346	4017	6
12347	12347	4018	6
12348	12348	4018	6
12349	12349	4018	6
12350	12350	4018	6
12351	12351	4019	6
12352	12352	4019	6
12353	12353	4019	6
12354	12354	4019	6
12355	12355	4020	6
12356	12356	4020	6
12357	12357	4020	6
12358	12358	4020	6
12359	12359	4021	6
12360	12360	4021	6
12361	12361	4021	6
12362	12362	4021	6
12363	12363	4022	6
12364	12364	4022	6
12365	12365	4022	6
12366	12366	4022	6
12367	12367	4023	6
12368	12368	4023	6
12369	12369	4023	6
12370	12370	4026	6
12371	12371	4027	6
12372	12372	4027	6
12373	12373	4027	6
12374	12374	4028	6
12375	12375	4028	6
12376	12376	4029	6
12377	12377	4030	6
12378	12378	4031	6
12379	12379	4032	6
12380	12380	4033	6
12381	12381	4034	6
12382	12382	4034	6
12383	12383	4035	6
12384	12384	4036	6
12385	12385	4038	6
12386	12386	4039	6
12387	12387	4040	6
12388	12388	4041	6
12389	12389	4042	6
12390	12390	4043	6
12391	12391	4044	6
12392	12392	4045	6
12393	12393	4046	6
12394	12394	4046	6
12395	12395	4047	6
12396	12396	4047	6
12397	12397	4048	6
12398	12398	4049	6
12399	12399	4056	6
12400	12400	4057	6
12401	12401	4058	6
12402	12402	4059	6
12403	12403	4061	6
12404	12404	4062	6
12405	12405	4063	6
12406	12406	4064	6
12407	12407	4064	6
12408	12408	4065	6
12409	12409	4066	6
12410	12410	4067	6
12411	12411	4068	6
12412	12412	4068	6
12413	12413	4069	6
12414	12414	4069	6
12415	12415	4069	6
12416	12416	4070	6
12417	12417	4070	6
12418	12418	4071	6
12419	12419	4071	6
12420	12420	4072	6
12421	12421	4072	6
12422	12422	4074	6
12423	12423	4075	6
12424	12424	4076	6
12425	12425	4077	6
12426	12426	4078	6
12427	12427	4078	6
12428	12428	4079	6
12429	12429	4080	6
12430	12430	4081	6
12431	12431	4082	6
12432	12432	4082	6
12433	12433	4082	6
12434	12434	4082	6
12435	12435	4082	6
12436	12436	4082	6
12437	12437	4082	6
12438	12438	4082	6
12439	12439	4082	6
12440	12440	4083	6
12441	12441	4083	6
12442	12442	4083	6
12443	12443	4083	6
12444	12444	4084	6
12445	12445	4084	6
12446	12446	4084	6
12447	12447	4085	6
12448	12448	4085	6
12449	12449	4085	6
12450	12450	4085	6
12451	12451	4086	6
12452	12452	4086	6
12453	12453	4086	6
12454	12454	4087	6
12455	12455	4087	6
12456	12456	4087	6
12457	12457	4087	6
12458	12458	4088	6
12459	12459	4088	6
12460	12460	4088	6
12461	12461	4088	6
12462	12462	4089	6
12463	12463	4089	6
12464	12464	4089	6
12465	12465	4089	6
12466	12466	4089	6
12467	12467	4089	6
12468	12468	4089	6
12469	12469	4090	6
12470	12470	4090	6
12471	12471	4090	6
12472	12472	4090	6
12473	12473	4090	6
12474	12474	4090	6
12475	12475	4090	6
12476	12476	4090	6
12477	12477	4091	6
12478	12478	4091	6
12479	12479	4091	6
12480	12480	4091	6
12481	12481	4091	6
12482	12482	4091	6
12483	12483	4091	6
12484	12484	4091	6
12485	12485	4091	6
12486	12486	4092	6
12487	12487	4092	6
12488	12488	4092	6
12489	12489	4092	6
12490	12490	4092	6
12491	12491	4092	6
12492	12492	4093	6
12493	12493	4093	6
12494	12494	4093	6
12495	12495	4093	6
12496	12496	4094	6
12497	12497	4094	6
12498	12498	4094	6
12499	12499	4095	6
12500	12500	4095	6
12501	12501	4095	6
12502	12502	4095	6
12503	12503	4096	6
12504	12504	4096	6
12505	12505	4096	6
12506	12506	4096	6
12507	12507	4097	6
12508	12508	4097	6
12509	12509	4097	6
12510	12510	4097	6
12511	12511	4098	6
12512	12512	4098	6
12513	12513	4098	6
12514	12514	4099	6
12515	12515	4099	6
12516	12516	4099	6
12517	12517	4099	6
12518	12518	4100	6
12519	12519	4100	6
12520	12520	4100	6
12521	12521	4100	6
12522	12522	4101	6
12523	12523	4101	6
12524	12524	4101	6
12525	12525	4101	6
12526	12526	4102	6
12527	12527	4102	6
12528	12528	4103	6
12529	12529	4103	6
12530	12530	4103	6
12531	12531	4104	6
12532	12532	4104	6
12533	12533	4104	6
12534	12534	4105	6
12535	12535	4105	6
12536	12536	4105	6
12537	12537	4105	6
12538	12538	4106	6
12539	12539	4106	6
12540	12540	4106	6
12541	12541	4106	6
12542	12542	4107	6
12543	12543	4107	6
12544	12544	4107	6
12545	12545	4107	6
12546	12546	4108	6
12547	12547	4108	6
12548	12548	4108	6
12549	12549	4108	6
12550	12550	4109	6
12551	12551	4109	6
12552	12552	4109	6
12553	12553	4109	6
12554	12554	4110	6
12555	12555	4110	6
12556	12556	4110	6
12557	12557	4110	6
12558	12558	4111	6
12559	12559	4111	6
12560	12560	4111	6
12561	12561	4111	6
12562	12562	4111	6
12563	12563	4112	6
12564	12564	4112	6
12565	12565	4112	6
12566	12566	4112	6
12567	12567	4113	6
12568	12568	4113	6
12569	12569	4113	6
12570	12570	4113	6
12571	12571	4114	6
12572	12572	4114	6
12573	12573	4114	6
12574	12574	4114	6
12575	12575	4114	6
12576	12576	4114	6
12577	12577	4114	6
12578	12578	4114	6
12579	12579	4115	6
12580	12580	4115	6
12581	12581	4115	6
12582	12582	4115	6
12583	12583	4115	6
12584	12584	4115	6
12585	12585	4115	6
12586	12586	4115	6
12587	12587	4115	6
12588	12588	4115	6
12589	12589	4116	6
12590	12590	4116	6
12591	12591	4116	6
12592	12592	4116	6
12593	12593	4116	6
12594	12594	4116	6
12595	12595	4116	6
12596	12596	4116	6
12597	12597	4116	6
12598	12598	4117	6
12599	12599	4117	6
12600	12600	4117	6
12601	12601	4117	6
12602	12602	4117	6
12603	12603	4117	6
12604	12604	4117	6
12605	12605	4117	6
12606	12606	4117	6
12607	12607	4118	6
12608	12608	4118	6
12609	12609	4118	6
12610	12610	4118	6
12611	12611	4118	6
12612	12612	4118	6
12613	12613	4118	6
12614	12614	4118	6
12615	12615	4118	6
12616	12616	4118	6
12617	12617	4119	6
12618	12618	4119	6
12619	12619	4119	6
12620	12620	4119	6
12621	12621	4119	6
12622	12622	4119	6
12623	12623	4119	6
12624	12624	4119	6
12625	12625	4119	6
12626	12626	4119	6
12627	12627	4119	6
12628	12628	4120	6
12629	12629	4120	6
12630	12630	4120	6
12631	12631	4120	6
12632	12632	4120	6
12633	12633	4120	6
12634	12634	4120	6
12635	12635	4120	6
12636	12636	4121	6
12637	12637	4121	6
12638	12638	4121	6
12639	12639	4121	6
12640	12640	4121	6
12641	12641	4121	6
12642	12642	4121	6
12643	12643	4121	6
12644	12644	4122	6
12645	12645	4122	6
12646	12646	4122	6
12647	12647	4122	6
12648	12648	4122	6
12649	12649	4122	6
12650	12650	4122	6
12651	12651	4123	6
12652	12652	4123	6
12653	12653	4124	6
12654	12654	4126	6
12655	12655	4126	6
12656	12656	4126	6
12657	12657	4126	6
12658	12658	4127	6
12659	12659	4127	6
12660	12660	4127	6
12661	12661	4128	6
12662	12662	4128	6
12663	12663	4128	6
12664	12664	4129	6
12665	12665	4129	6
12666	12666	4129	6
12667	12667	4129	6
12668	12668	4129	6
12669	12669	4130	6
12670	12670	4130	6
12671	12671	4130	6
12672	12672	4130	6
12673	12673	4130	6
12674	12674	4130	6
12675	12675	4130	6
12676	12676	4131	6
12677	12677	4131	6
12678	12678	4132	6
12679	12679	4132	6
12680	12680	4132	6
12681	12681	4132	6
12682	12682	4133	6
12683	12683	4133	6
12684	12684	4133	6
12685	12685	4134	6
12686	12686	4134	6
12687	12687	4134	6
12688	12688	4134	6
12689	12689	4135	6
12690	12690	4135	6
12691	12691	4135	6
12692	12692	4136	6
12693	12693	4136	6
12694	12694	4137	6
12695	12695	4137	6
12696	12696	4137	6
12697	12697	4138	6
12698	12698	4138	6
12699	12699	4139	6
12700	12700	4139	6
12701	12701	4139	6
12702	12702	4140	6
12703	12703	4140	6
12704	12704	4140	6
12705	12705	4140	6
12706	12706	4141	6
12707	12707	4141	6
12708	12708	4141	6
12709	12709	4141	6
12710	12710	4141	6
12711	12711	4142	6
12712	12712	4142	6
12713	12713	4142	6
12714	12714	4142	6
12715	12715	4142	6
12716	12716	4142	6
12717	12717	4143	6
12718	12718	4143	6
12719	12719	4143	6
12720	12720	4143	6
12721	12721	4144	6
12722	12722	4144	6
12723	12723	4144	6
12724	12724	4144	6
12725	12725	4145	6
12726	12726	4145	6
12727	12727	4145	6
12728	12728	4145	6
12729	12729	4146	6
12730	12730	4146	6
12731	12731	4146	6
12732	12732	4147	6
12733	12733	4147	6
12734	12734	4147	6
12735	12735	4147	6
12736	12736	4148	6
12737	12737	4148	6
12738	12738	4148	6
12739	12739	4148	6
12740	12740	4149	6
12741	12741	4149	6
12742	12742	4149	6
12743	12743	4149	6
12744	12744	4150	6
12745	12745	4150	6
12746	12746	4150	6
12747	12747	4150	6
12748	12748	4151	6
12749	12749	4151	6
12750	12750	4151	6
12751	12751	4152	6
12752	12752	4152	6
12753	12753	4152	6
12754	12754	4152	6
12755	12755	4153	6
12756	12756	4153	6
12757	12757	4153	6
12758	12758	4153	6
12759	12759	4154	6
12760	12760	4154	6
12761	12761	4154	6
12762	12762	4154	6
12763	12763	4155	6
12764	12764	4155	6
12765	12765	4155	6
12766	12766	4155	6
12767	12767	4156	6
12768	12768	4156	6
12769	12769	4156	6
12770	12770	4157	6
12771	12771	4157	6
12772	12772	4157	6
12773	12773	4157	6
12774	12774	4158	6
12775	12775	4158	6
12776	12776	4158	6
12777	12777	4158	6
12778	12778	4159	6
12779	12779	4159	6
12780	12780	4159	6
12781	12781	4159	6
12782	12782	4160	6
12783	12783	4160	6
12784	12784	4160	6
12785	12785	4160	6
12786	12786	4161	6
12787	12787	4161	6
12788	12788	4161	6
12789	12789	4161	6
12790	12790	4162	6
12791	12791	4162	6
12792	12792	4162	6
12793	12793	4163	6
12794	12794	4163	6
12795	12795	4163	6
12796	12796	4163	6
12797	12797	4163	6
12798	12798	4164	6
12799	12799	4164	6
12800	12800	4164	6
12801	12801	4164	6
12802	12802	4164	6
12803	12803	4164	6
12804	12804	4164	6
12805	12805	4164	6
12806	12806	4164	6
12807	12807	4165	6
12808	12808	4165	6
12809	12809	4165	6
12810	12810	4165	6
12811	12811	4165	6
12812	12812	4165	6
12813	12813	4165	6
12814	12814	4165	6
12815	12815	4166	6
12816	12816	4166	6
12817	12817	4166	6
12818	12818	4166	6
12819	12819	4166	6
12820	12820	4166	6
12821	12821	4166	6
12822	12822	4166	6
12823	12823	4166	6
12824	12824	4167	6
12825	12825	4167	6
12826	12826	4167	6
12827	12827	4167	6
12828	12828	4167	6
12829	12829	4168	6
12830	12830	4168	6
12831	12831	4168	6
12832	12832	4168	6
12833	12833	4169	6
12834	12834	4169	6
12835	12835	4169	6
12836	12836	4170	6
12837	12837	4170	6
12838	12838	4170	6
12839	12839	4170	6
12840	12840	4171	6
12841	12841	4171	6
12842	12842	4171	6
12843	12843	4171	6
12844	12844	4172	6
12845	12845	4172	6
12846	12846	4172	6
12847	12847	4172	6
12848	12848	4173	6
12849	12849	4173	6
12850	12850	4173	6
12851	12851	4174	6
12852	12852	4174	6
12853	12853	4174	6
12854	12854	4174	6
12855	12855	4175	6
12856	12856	4175	6
12857	12857	4175	6
12858	12858	4175	6
12859	12859	4175	6
12860	12860	4175	6
12861	12861	4175	6
12862	12862	4176	6
12863	12863	4176	6
12864	12864	4176	6
12865	12865	4176	6
12866	12866	4176	6
12867	12867	4177	6
12868	12868	4177	6
12869	12869	4177	6
12870	12870	4178	6
12871	12871	4178	6
12872	12872	4178	6
12873	12873	4178	6
12874	12874	4179	6
12875	12875	4179	6
12876	12876	4179	6
12877	12877	4180	6
12878	12878	4180	6
12879	12879	4180	6
12880	12880	4180	6
12881	12881	4181	6
12882	12882	4181	6
12883	12883	4181	6
12884	12884	4181	6
12885	12885	4182	6
12886	12886	4182	6
12887	12887	4182	6
12888	12888	4182	6
12889	12889	4182	6
12890	12890	4182	6
12891	12891	4182	6
12892	12892	4183	6
12893	12893	4183	6
12894	12894	4183	6
12895	12895	4183	6
12896	12896	4183	6
12897	12897	4183	6
12898	12898	4183	6
12899	12899	4183	6
12900	12900	4183	6
12901	12901	4183	6
12902	12902	4184	6
12903	12903	4184	6
12904	12904	4184	6
12905	12905	4184	6
12906	12906	4184	6
12907	12907	4184	6
12908	12908	4184	6
12909	12909	4185	6
12910	12910	4185	6
12911	12911	4185	6
12912	12912	4185	6
12913	12913	4186	6
12914	12914	4186	6
12915	12915	4186	6
12916	12916	4186	6
12917	12917	4187	6
12918	12918	4187	6
12919	12919	4187	6
12920	12920	4188	6
12921	12921	4188	6
12922	12922	4188	6
12923	12923	4188	6
12924	12924	4189	6
12925	12925	4189	6
12926	12926	4189	6
12927	12927	4189	6
12928	12928	4190	6
12929	12929	4190	6
12930	12930	4190	6
12931	12931	4190	6
12932	12932	4191	6
12933	12933	4191	6
12934	12934	4191	6
12935	12935	4191	6
12936	12936	4192	6
12937	12937	4192	6
12938	12938	4195	6
12939	12939	4195	6
12940	12940	4195	6
12941	12941	4196	6
12942	12942	4196	6
12943	12943	4196	6
12944	12944	4196	6
12945	12945	4197	6
12946	12946	4197	6
12947	12947	4197	6
12948	12948	4198	6
12949	12949	4198	6
12950	12950	4198	6
12951	12951	4199	6
12952	12952	4199	6
12953	12953	4199	6
12954	12954	4199	6
12955	12955	4199	6
12956	12956	4200	6
12957	12957	4200	6
12958	12958	4200	6
12959	12959	4201	6
12960	12960	4201	6
12961	12961	4201	6
12962	12962	4201	6
12963	12963	4202	6
12964	12964	4202	6
12965	12965	4202	6
12966	12966	4202	6
12967	12967	4203	6
12968	12968	4203	6
12969	12969	4203	6
12970	12970	4203	6
12971	12971	4203	6
12972	12972	4203	6
12973	12973	4203	6
12974	12974	4204	6
12975	12975	4204	6
12976	12976	4204	6
12977	12977	4204	6
12978	12978	4204	6
12979	12979	4205	6
12980	12980	4205	6
12981	12981	4205	6
12982	12982	4206	6
12983	12983	4206	6
12984	12984	4206	6
12985	12985	4206	6
12986	12986	4206	6
12987	12987	4206	6
12988	12988	4206	6
12989	12989	4207	6
12990	12990	4207	6
12991	12991	4207	6
12992	12992	4207	6
12993	12993	4207	6
12994	12994	4207	6
12995	12995	4207	6
12996	12996	4207	6
12997	12997	4207	6
12998	12998	4207	6
12999	12999	4208	6
13000	13000	4208	6
13001	13001	4208	6
13002	13002	4208	6
13003	13003	4208	6
13004	13004	4208	6
13005	13005	4208	6
13006	13006	4208	6
13007	13007	4209	6
13008	13008	4209	6
13009	13009	4209	6
13010	13010	4209	6
13011	13011	4209	6
13012	13012	4209	6
13013	13013	4209	6
13014	13014	4209	6
13015	13015	4209	6
13016	13016	4210	6
13017	13017	4210	6
13018	13018	4210	6
13019	13019	4210	6
13020	13020	4210	6
13021	13021	4210	6
13022	13022	4211	6
13023	13023	4211	6
13024	13024	4211	6
13025	13025	4211	6
13026	13026	4212	6
13027	13027	4212	6
13028	13028	4212	6
13029	13029	4213	6
13030	13030	4213	6
13031	13031	4213	6
13032	13032	4213	6
13033	13033	4214	6
13034	13034	4214	6
13035	13035	4214	6
13036	13036	4214	6
13037	13037	4215	6
13038	13038	4215	6
13039	13039	4215	6
13040	13040	4215	6
13041	13041	4215	6
13042	13042	4215	6
13043	13043	4216	6
13044	13044	4216	6
13045	13045	4216	6
13046	13046	4216	6
13047	13047	4216	6
13048	13048	4217	6
13049	13049	4217	6
13050	13050	4217	6
13051	13051	4217	6
13052	13052	4217	6
13053	13053	4218	6
13054	13054	4218	6
13055	13055	4218	6
13056	13056	4218	6
13057	13057	4218	6
13058	13058	4219	6
13059	13059	4219	6
13060	13060	4219	6
13061	13061	4220	6
13062	13062	4220	6
13063	13063	4220	6
13064	13064	4221	6
13065	13065	4221	6
13066	13066	4222	6
13067	13067	4222	6
13068	13068	4223	6
13069	13069	4223	6
13070	13070	4223	6
13071	13071	4223	6
13072	13072	4223	6
13073	13073	4224	6
13074	13074	4224	6
13075	13075	4224	6
13076	13076	4224	6
13077	13077	4225	6
13078	13078	4225	6
13079	13079	4225	6
13080	13080	4226	6
13081	13081	4226	6
13082	13082	4226	6
13083	13083	4226	6
13084	13084	4227	6
13085	13085	4227	6
13086	13086	4227	6
13087	13087	4228	6
13088	13088	4228	6
13089	13089	4228	6
13090	13090	4229	6
13091	13091	4229	6
13092	13092	4229	6
13093	13093	4229	6
13094	13094	4230	6
13095	13095	4230	6
13096	13096	4230	6
13097	13097	4230	6
13098	13098	4230	6
13099	13099	4230	6
13100	13100	4230	6
13101	13101	4230	6
13102	13102	4231	6
13103	13103	4231	6
13104	13104	4231	6
13105	13105	4231	6
13106	13106	4231	6
13107	13107	4231	6
13108	13108	4231	6
13109	13109	4231	6
13110	13110	4231	6
13111	13111	4232	6
13112	13112	4232	6
13113	13113	4232	6
13114	13114	4232	6
13115	13115	4232	6
13116	13116	4232	6
13117	13117	4232	6
13118	13118	4232	6
13119	13119	4232	6
13120	13120	4233	6
13121	13121	4233	6
13122	13122	4233	6
13123	13123	4233	6
13124	13124	4233	6
13125	13125	4233	6
13126	13126	4233	6
13127	13127	4233	6
13128	13128	4233	6
13129	13129	4233	6
13130	13130	4234	6
13131	13131	4234	6
13132	13132	4234	6
13133	13133	4234	6
13134	13134	4235	6
13135	13135	4235	6
13136	13136	4235	6
13137	13137	4236	6
13138	13138	4236	6
13139	13139	4236	6
13140	13140	4236	6
13141	13141	4237	6
13142	13142	4237	6
13143	13143	4237	6
13144	13144	4237	6
13145	13145	4238	6
13146	13146	4238	6
13147	13147	4238	6
13148	13148	4239	6
13149	13149	4239	6
13150	13150	4239	6
13151	13151	4239	6
13152	13152	4240	6
13153	13153	4240	6
13154	13154	4240	6
13155	13155	4240	6
13156	13156	4241	6
13157	13157	4241	6
13158	13158	4241	6
13159	13159	4242	6
13160	13160	4242	6
13161	13161	4242	6
13162	13162	4242	6
13163	13163	4243	6
13164	13164	4243	6
13165	13165	4243	6
13166	13166	4244	6
13167	13167	4244	6
13168	13168	4244	6
13169	13169	4245	6
13170	13170	4245	6
13171	13171	4245	6
13172	13172	4245	6
13173	13173	4246	6
13174	13174	4246	6
13175	13175	4246	6
13176	13176	4247	6
13177	13177	4247	6
13178	13178	4247	6
13179	13179	4247	6
13180	13180	4248	6
13181	13181	4248	6
13182	13182	4248	6
13183	13183	4248	6
13184	13184	4249	6
13185	13185	4249	6
13186	13186	4249	6
13187	13187	4250	6
13188	13188	4250	6
13189	13189	4250	6
13190	13190	4250	6
13191	13191	4251	6
13192	13192	4251	6
13193	13193	4251	6
13194	13194	4251	6
13195	13195	4252	6
13196	13196	4252	6
13197	13197	4252	6
13198	13198	4252	6
13199	13199	4253	6
13200	13200	4253	6
13201	13201	4253	6
13202	13202	4254	6
13203	13203	4254	6
13204	13204	4254	6
13205	13205	4254	6
13206	13206	4255	6
13207	13207	4255	6
13208	13208	4255	6
13209	13209	4255	6
13210	13210	4255	6
13211	13211	4256	6
13212	13212	4256	6
13213	13213	4256	6
13214	13214	4256	6
13215	13215	4256	6
13216	13216	4256	6
