7879	7879	4629	117	2.908899999999999	115	117	
7880	7880	4629	117	2.9079999999999995	115	117	
7881	7881	4630	117	2.9071	115	117	
7882	7882	4630	117	2.9062	115	117	
7883	7883	4631	117	2.9053000000000004	115	117	
7884	7884	4631	117	2.9044	115	117	
7885	7885	4632	117	2.9035	115	117	
7886	7886	4633	117	2.9026000000000005	115	117	
7887	7887	4633	117	2.9017	115	117	
7888	7888	4634	117	2.9008000000000003	115	117	
7889	7889	4634	117	2.8998999999999997	115	117	
7890	7890	4635	117	2.899	115	117	
7891	7891	4635	117	2.8980999999999995	115	117	
7892	7892	4635	117	2.8971999999999998	115	117	
7893	7893	4636	117	2.8963	115	117	
7894	7894	4636	117	2.8954000000000004	115	117	
7895	7895	4637	117	2.8945	115	117	
7896	7896	4637	117	2.8936	115	117	
7897	7897	4637	117	2.8927000000000005	115	117	
7898	7898	4639	117	2.891800000000001	115	117	
7899	7899	4643	117	2.8908999999999994	115	117	
7900	7900	4644	117	2.8899999999999997	115	117	
7901	7901	4645	117	2.8891	115	117	
7902	7902	4646	117	2.8881999999999994	115	117	
7903	7903	4646	117	2.8872999999999998	115	117	
7904	7904	4647	117	2.8864	115	117	
7905	7905	4648	117	2.8855000000000004	115	117	
7906	7906	4649	117	2.8846000000000007	115	117	
7907	7907	4650	117	2.8837	115	117	
7908	7908	4651	117	2.8828000000000005	115	117	
7909	7909	4651	117	2.8819	115	117	
7910	7910	4652	117	2.8809999999999993	115	117	
7911	7911	4653	117	2.8800999999999997	115	117	
7912	7912	4654	117	2.8792	115	117	
7913	7913	4654	117	2.8783000000000003	115	117	
7914	7914	4655	117	2.8773999999999997	115	117	
7915	7915	4670	117	2.8765	115	117	
7916	7916	4674	117	2.8756000000000004	115	117	
7917	7917	4674	117	2.8747000000000007	115	117	
7918	7918	4674	117	2.8738	110	117	
7919	7919	4675	117	2.8728999999999996	110	117	
7920	7920	4679	117	2.872	110	117	
7921	7921	4680	117	2.8711	110	117	
7922	7922	4680	117	2.8701999999999996	110	117	
7923	7923	4680	117	2.8693	110	117	
7924	7924	4681	117	2.8684000000000003	110	117	
7925	7925	4681	117	2.8674999999999997	110	117	
7926	7926	4681	117	2.8666	110	117	
7927	7927	4682	117	2.8657000000000004	110	117	
7928	7928	4682	117	2.8648000000000007	110	117	
7929	7929	4682	117	2.8638999999999992	110	117	
7930	7930	4683	117	2.8629999999999995	110	117	
7931	7931	4683	117	2.8621	110	117	
7932	7932	4683	117	2.8612	110	117	
7933	7933	4684	117	2.8602999999999996	109	117	
7934	7934	4697	117	2.8594	109	117	
7935	7935	4697	117	2.8585000000000003	109	117	
7936	7936	4698	117	2.8576000000000006	109	117	
7937	7937	4699	117	2.8567	109	117	
7938	7938	4699	117	2.8558000000000003	110	117	
7939	7939	4700	117	2.8548999999999998	110	117	
7940	7940	4700	117	2.853999999999999	110	117	
7941	7941	4701	117	2.8530999999999995	110	117	
7942	7942	4701	117	2.8522	110	117	
7943	7943	4701	117	2.8513	110	117	
7944	7944	4702	117	2.8504000000000005	110	117	
7945	7945	4702	117	2.8495	110	117	
7946	7946	4702	117	2.8486000000000002	110	117	
7947	7947	4704	117	2.8477000000000006	110	117	
7948	7948	4704	117	2.8468	110	117	
7949	7949	4704	117	2.8458999999999994	110	117	
7950	7950	4704	117	2.8449999999999998	110	117	
7951	7951	4716	117	2.8441	110	117	
7952	7952	4717	117	2.8431999999999995	110	117	
7953	7953	4717	117	2.8423	110	117	
7954	7954	4717	117	2.8414	110	117	
7955	7955	4717	117	2.8405000000000005	110	117	
7956	7956	4718	117	2.8396	110	117	
7957	7957	4718	117	2.8387000000000002	110	117	
7958	7958	4718	117	2.8378000000000005	110	117	
7959	7959	4718	117	2.8369	110	117	
7960	7960	4719	117	2.8359999999999994	110	117	
7961	7961	4719	117	2.8350999999999997	110	117	
7962	7962	4719	117	2.8342	110	117	
7963	7963	4720	117	2.8332999999999995	110	117	
7964	7964	4720	117	2.8324	110	117	
7965	7965	4720	117	2.8315	110	117	
7966	7966	4720	117	2.8306000000000004	110	117	
7967	7967	4721	117	2.8297000000000008	110	117	
7968	7968	4722	117	2.8288	110	117	
7969	7969	4722	117	2.8278999999999996	110	117	
7970	7970	4722	117	2.827	110	117	
7971	7971	4725	117	2.8260999999999994	110	117	
7972	7972	4726	117	2.8251999999999997	110	117	
7973	7973	4726	117	2.8243	110	117	
7974	7974	4726	117	2.8234000000000004	110	117	
7975	7975	4727	117	2.8225	110	117	
7976	7976	4727	117	2.8216	110	117	
7977	7977	4727	117	2.8207000000000004	110	117	
7978	7978	4728	117	2.8198000000000008	110	117	
7979	7979	4728	117	2.8188999999999993	110	117	
7980	7980	4728	117	2.8179999999999996	110	117	
7981	7981	4729	117	2.8171	110	117	
7982	7982	4729	117	2.8162000000000003	110	117	
7983	7983	4730	117	2.8152999999999997	109	117	
7984	7984	4730	117	2.8144	109	117	
7985	7985	4730	117	2.8135000000000003	109	117	
7986	7986	4731	117	2.8125999999999998	109	117	
7987	7987	4731	117	2.8117	109	117	
7988	7988	4732	117	2.8108000000000004	109	117	
7989	7989	4733	117	2.8099	109	117	
7990	7990	4734	117	2.8089999999999993	109	117	
7991	7991	4735	117	2.8080999999999996	109	117	
7992	7992	4737	117	2.8072	109	117	
7993	7993	4738	117	2.8063000000000002	109	117	
7994	7994	4741	117	2.8053999999999997	109	117	
7995	7995	4742	117	2.8045	109	117	
7996	7996	4743	117	2.8036000000000003	109	117	
7997	7997	4744	117	2.8027000000000006	109	117	
7998	7998	4744	117	2.8018	109	117	
7999	7999	4745	117	2.8008999999999995	109	117	
8000	8000	4746	117	2.8	109	117	
8001	8001	4747	117	2.7990999999999993	109	117	
8002	8002	4747	117	2.7981999999999996	109	117	
8003	8003	4749	117	2.7973	109	117	
8004	8004	4750	117	2.7964	109	117	
8005	8005	4753	117	2.7955000000000005	109	117	
8006	8006	4754	117	2.7946	109	117	
8007	8007	4755	117	2.7937000000000003	109	117	
8008	8008	4769	117	2.7928000000000006	109	117	
8009	8009	4770	117	2.7919	109	117	
8010	8010	4772	117	2.7909999999999995	109	117	
8011	8011	4773	117	2.7901	109	117	
8012	8012	4776	117	2.7892	109	117	
8013	8013	4776	117	2.7882999999999996	109	117	
8014	8014	4777	117	2.7874	109	117	
8015	8015	4778	117	2.7865	109	117	
8016	8016	4779	117	2.7856000000000005	109	117	
8017	8017	4784	117	2.7847	109	117	
8018	8018	4785	117	2.7838000000000003	109	117	
8019	8019	4786	117	2.7829000000000006	109	117	
8020	8020	4788	117	2.782	109	117	
8021	8021	4789	117	2.7810999999999995	109	117	
8022	8022	4790	117	2.7802	109	117	
8023	8023	4793	117	2.7793	109	117	
8024	8024	4794	117	2.7783999999999995	109	117	
8025	8025	4795	117	2.7775	109	117	
8026	8026	4796	117	2.7766	109	117	
8027	8027	4797	117	2.7757000000000005	109	117	
8028	8028	4798	117	2.774800000000001	109	117	
8029	8029	4806	117	2.7739000000000003	109	117	
8030	8030	4807	117	2.7729999999999997	110	117	
8031	8031	4812	117	2.7721	110	117	
8032	8032	4812	117	2.7711999999999994	110	117	
8033	8033	4814	117	2.7702999999999998	110	117	
8034	8034	4815	117	2.7694	110	117	
8035	8035	4816	117	2.7685000000000004	110	117	
8036	8036	4817	117	2.7676	110	117	
8037	8037	4818	117	2.7667	110	117	
8038	8038	4819	117	2.7658000000000005	110	117	
8039	8039	4821	117	2.764900000000001	110	117	
8040	8040	4822	117	2.7639999999999993	110	117	
8041	8041	4822	117	2.7630999999999997	110	117	
8042	8042	4823	117	2.7622	104	117	
8043	8043	4826	117	2.7613000000000003	111	117	
8044	8044	4827	117	2.7603999999999997	111	117	
8045	8045	4829	117	2.7595	111	117	
8046	8046	4830	117	2.7586000000000004	111	117	
8047	8047	4831	117	2.7577	111	117	
8048	8048	4832	117	2.7568	111	117	
8049	8049	4832	117	2.7559000000000005	111	117	
8050	8050	4833	117	2.755	111	117	
8051	8051	4834	117	2.7540999999999993	111	117	
8052	8052	4839	117	2.7531999999999996	111	117	
8053	8053	4841	117	2.7523	111	117	
8054	8054	4842	117	2.7514000000000003	111	117	
8055	8055	4843	117	2.7504999999999997	111	117	
8056	8056	4860	117	2.7496	111	117	
8057	8057	4880	117	2.7487000000000004	111	117	
8058	8058	4880	117	2.7478000000000007	111	117	
8059	8059	4881	117	2.7469	111	117	
8060	8060	4881	117	2.7459999999999996	111	117	
8061	8061	4882	117	2.7451	111	117	
8062	8062	4882	117	2.7441999999999993	111	117	
8063	8063	4883	117	2.7432999999999996	111	117	
8064	8064	4883	117	2.7424	111	117	
8065	8065	4884	117	2.7415000000000003	111	117	
8066	8066	4884	117	2.7406000000000006	111	117	
8067	8067	4885	117	2.7397	111	117	
8068	8068	4885	117	2.7388000000000003	111	117	
8069	8069	4886	117	2.7379000000000007	111	117	
8070	8070	4886	117	2.736999999999999	111	117	
8071	8071	4887	117	2.7360999999999995	111	117	
8072	8072	4893	117	2.7352	111	117	
8073	8073	4893	117	2.7343	111	117	
8074	8074	4894	117	2.7333999999999996	111	117	
8075	8075	4894	117	2.7325	111	117	
8076	8076	4895	117	2.7316000000000003	111	117	
8077	8077	4895	117	2.7307000000000006	111	117	
8078	8078	4896	117	2.7298	111	117	
8079	8079	4896	117	2.7289000000000003	111	117	
8080	8080	4897	117	2.7279999999999998	111	117	
8081	8081	4897	117	2.7271	111	117	
8082	8082	4898	117	2.7261999999999995	111	117	
8083	8083	4898	117	2.7253	111	117	
8084	8084	4899	117	2.7244	111	117	
8085	8085	4899	117	2.7234999999999996	111	117	
8086	8086	4900	117	2.7226	111	117	
8087	8087	4900	117	2.7217000000000002	111	117	
8088	8088	4913	117	2.7208000000000006	111	117	
8089	8089	4914	117	2.719900000000001	111	117	
8090	8090	4915	117	2.7189999999999994	111	117	
8091	8091	4915	117	2.7180999999999997	111	117	
8092	8092	4916	117	2.7172	111	117	
8093	8093	4916	117	2.7162999999999995	111	117	
8094	8094	4917	117	2.7154	111	117	
8095	8095	4924	117	2.7145	111	117	
8096	8096	4925	117	2.7136000000000005	111	117	
8097	8097	4926	117	2.7127	111	117	
8098	8098	4927	117	2.7118	111	117	
8099	8099	4927	117	2.7109000000000005	111	117	
8100	8100	4928	117	2.709999999999999	110	117	
8101	8101	4929	117	2.7090999999999994	110	117	
8102	8102	4932	117	2.7081999999999997	110	117	
8103	8103	4932	117	2.7073	110	117	
8104	8104	4932	117	2.7064000000000004	110	117	
8105	8105	4933	117	2.7055	110	117	
8106	8106	4934	117	2.7046	110	117	
8107	8107	4935	117	2.7037000000000004	110	117	
8108	8108	4936	117	2.7028	110	117	
8109	8109	4936	117	2.7019	110	117	
8110	8110	4937	117	2.7009999999999996	110	117	
8111	8111	4937	117	2.7001	110	117	
8112	8112	4938	117	2.6991999999999994	110	117	
8113	8113	4938	117	2.6982999999999997	110	117	
8114	8114	4939	117	2.6974	110	117	
8115	8115	4940	117	2.6965000000000003	110	117	
8116	8116	4940	117	2.6955999999999998	110	117	
8117	8117	4941	117	2.6947	110	117	
8118	8118	4941	117	2.6938000000000004	110	117	
8119	8119	4942	117	2.6929000000000007	110	117	
8120	8120	4942	117	2.6919999999999993	110	117	
8121	8121	4943	117	2.6910999999999996	110	117	
8122	8122	4943	117	2.6902	110	117	
8123	8123	4944	117	2.6892999999999994	110	117	
8124	8124	4944	117	2.6883999999999997	110	117	
8125	8125	4945	117	2.6875	110	117	
8126	8126	4945	117	2.6866000000000003	110	117	
8127	8127	4945	117	2.6857000000000006	110	117	
8128	8128	4946	117	2.6848	110	117	
8129	8129	4946	117	2.6839000000000004	110	117	
8130	8130	4946	117	2.6830000000000007	110	117	
8131	8131	4946	117	2.6820999999999993	110	117	
8132	8132	4952	117	2.6811999999999996	110	117	
8133	8133	4953	117	2.6803	110	117	
8134	8134	4955	117	2.6794000000000002	110	117	
8135	8135	4956	117	2.6784999999999997	110	117	
8136	8136	4960	117	2.6776	110	117	
8137	8137	4962	117	2.6767000000000003	110	117	
8138	8138	4967	117	2.6758000000000006	110	117	
8139	8139	4969	117	2.6749	110	117	
8140	8140	4971	117	2.6740000000000004	110	117	
8141	8141	4976	117	2.6731	110	117	
8142	8142	4976	117	2.6722	111	117	
8143	8143	4979	117	2.6712999999999996	111	117	
8144	8144	4979	117	2.6704	111	117	
8145	8145	4980	117	2.6695	111	117	
8146	8146	4980	117	2.6685999999999996	111	117	
8147	8147	4980	117	2.6677	111	117	
8148	8148	4981	117	2.6668000000000003	111	117	
8149	8149	4981	117	2.6659000000000006	111	117	
8150	8150	4982	117	2.665000000000001	111	117	
8151	8151	4983	117	2.6640999999999995	111	117	
8152	8152	4983	117	2.6632	111	117	
8153	8153	4984	117	2.6623	109	117	
8154	8154	4985	117	2.6613999999999995	111	117	
8155	8155	4985	117	2.6605	111	117	
8156	8156	4986	117	2.6596	111	117	
8157	8157	4987	117	2.6587000000000005	111	117	
8158	8158	4987	117	2.6578	111	117	
8159	8159	4988	117	2.6569000000000003	111	117	
8160	8160	4996	117	2.6560000000000006	111	117	
8161	8161	4997	117	2.655099999999999	111	117	
8162	8162	4998	117	2.6541999999999994	111	117	
8163	8163	4999	117	2.6532999999999998	111	117	
8164	8164	4999	117	2.6524	111	117	
8165	8165	5000	117	2.6515000000000004	111	117	
8166	8166	5001	117	2.6506	111	117	
8167	8167	5002	117	2.6497	111	117	
8168	8168	5003	117	2.6488000000000005	111	117	
8169	8169	5004	117	2.6479	111	117	
8170	8170	5005	117	2.6470000000000002	111	117	
8171	8171	5006	117	2.6460999999999997	111	117	
8172	8172	5007	117	2.6452	111	117	
8173	8173	5007	117	2.6442999999999994	111	117	
8174	8174	5007	117	2.6433999999999997	111	117	
8175	8175	5008	117	2.6425	111	117	
8176	8176	5008	117	2.6416000000000004	111	117	
8177	8177	5009	117	2.6407	111	117	
8178	8178	5009	117	2.6398	111	117	
8179	8179	5009	117	2.6389000000000005	111	117	
8180	8180	5009	117	2.638000000000001	111	117	
8181	8181	5009	117	2.6370999999999993	111	117	
8182	8182	5010	117	2.6361999999999997	111	117	
8183	8183	5010	117	2.6353	111	117	
8184	8184	5010	117	2.6343999999999994	111	117	
8185	8185	5011	117	2.6334999999999997	111	117	
8186	8186	5011	117	2.6326	111	117	
8187	8187	5012	117	2.6317000000000004	111	117	
8188	8188	5012	117	2.6308000000000007	111	117	
8189	8189	5013	117	2.6299	111	117	
8190	8190	5017	117	2.6290000000000004	111	117	
8191	8191	5018	117	2.6281	111	117	
8192	8192	5018	117	2.6271999999999993	111	117	
8193	8193	5019	117	2.6262999999999996	111	117	
8194	8194	5019	117	2.6254	111	117	
8195	8195	5020	117	2.6245000000000003	111	117	
8196	8196	5021	117	2.6235999999999997	111	117	
8197	8197	5021	117	2.6227	111	117	
8198	8198	5022	117	2.6218000000000004	111	117	
8199	8199	5022	117	2.6209000000000007	111	117	
8200	8200	5023	117	2.62	111	117	
8201	8201	5023	117	2.6190999999999995	111	117	
8202	8202	5024	117	2.6182	111	117	
8203	8203	5024	117	2.6173	111	117	
8204	8204	5026	117	2.6163999999999996	111	117	
8205	8205	5027	117	2.6155	111	117	
8206	8206	5027	117	2.6146000000000003	111	117	
8207	8207	5028	117	2.6136999999999997	111	117	
8208	8208	5028	117	2.6128	111	117	
8209	8209	5029	117	2.6119000000000003	111	117	
8210	8210	5030	117	2.6110000000000007	111	117	
8211	8211	5030	117	2.610099999999999	111	117	
8212	8212	5031	117	2.6091999999999995	111	117	
8213	8213	5031	117	2.6083	111	117	
8214	8214	5032	117	2.6074	111	117	
8215	8215	5032	117	2.6064999999999996	111	117	
8216	8216	5033	117	2.6056	111	117	
8217	8217	5034	117	2.6047000000000002	111	117	
8218	8218	5034	117	2.6038000000000006	111	117	
8219	8219	5034	117	2.6029	111	117	
8220	8220	5035	117	2.6020000000000003	111	117	
8221	8221	5036	117	2.6010999999999997	111	117	
8222	8222	5036	117	2.600199999999999	111	117	
8223	8223	5036	117	2.5992999999999995	111	117	
8224	8224	5037	117	2.5984	111	117	
8225	8225	5037	117	2.5975	111	117	
8226	8226	5038	117	2.5966000000000005	111	117	
8227	8227	5039	117	2.5957	111	117	
8228	8228	5039	117	2.5948	111	117	
8229	8229	5042	117	2.5939000000000005	111	117	
8230	8230	5043	117	2.593	111	117	
8231	8231	5044	117	2.5920999999999994	111	117	
8232	8232	5044	117	2.5911999999999997	111	117	
8233	8233	5045	117	2.5903	111	117	
8234	8234	5046	117	2.5893999999999995	111	117	
8235	8235	5046	117	2.5885	111	117	
8236	8236	5047	117	2.5876	111	117	
8237	8237	5047	117	2.5867000000000004	111	117	
8238	8238	5047	117	2.5858	111	117	
8239	8239	5048	117	2.5849	111	117	
8240	8240	5048	117	2.5840000000000005	111	117	
8241	8241	5049	117	2.5831	111	117	
8242	8242	5049	117	2.5821999999999994	111	117	
8243	8243	5050	117	2.5812999999999997	111	117	
8244	8244	5050	117	2.5804	111	117	
8245	8245	5051	117	2.5794999999999995	111	117	
8246	8246	5051	117	2.5786	111	117	
8247	8247	5052	117	2.5777	111	117	
8248	8248	5053	117	2.5768000000000004	111	117	
8249	8249	5054	117	2.5759000000000007	111	117	
8250	8250	5055	117	2.575	111	117	
8251	8251	5056	117	2.5741000000000005	111	117	
8252	8252	5061	117	2.5732	111	117	
8253	8253	5062	117	2.5722999999999994	111	117	
8254	8254	5062	117	2.5713999999999997	111	117	
8255	8255	5063	117	2.5705	111	117	
8256	8256	5063	117	2.5696000000000003	111	117	
8257	8257	5064	117	2.5686999999999998	111	117	
8258	8258	5064	117	2.5678	111	117	
8259	8259	5064	117	2.5669000000000004	111	117	
8260	8260	5065	117	2.5660000000000007	111	117	
8261	8261	5065	117	2.5651	111	117	
8262	8262	5066	117	2.5641999999999996	111	117	
8263	8263	5066	117	2.5633	111	117	
8264	8264	5067	117	2.5624000000000002	111	117	
8265	8265	5067	117	2.5614999999999997	111	117	
8266	8266	5068	117	2.5606	111	117	
8267	8267	5068	117	2.5597000000000003	111	117	
8268	8268	5069	117	2.5587999999999997	111	117	
8269	8269	5069	117	2.5579	111	117	
8270	8270	5070	117	2.5570000000000004	111	117	
8271	8271	5070	117	2.5561000000000007	111	117	
8272	8272	5071	117	2.5551999999999992	111	117	
8273	8273	5071	117	2.5542999999999996	111	117	
8274	8274	5072	117	2.5534	111	117	
8275	8275	5072	117	2.5525	111	117	
8276	8276	5073	117	2.5515999999999996	111	117	
8277	8277	5073	117	2.5507	111	117	
8278	8278	5073	117	2.5498000000000003	111	117	
8279	8279	5074	117	2.5489000000000006	111	117	
8280	8280	5074	117	2.548	111	117	
8281	8281	5075	117	2.5471000000000004	111	117	
8282	8282	5075	117	2.5462	111	117	
8283	8283	5076	117	2.5452999999999992	111	117	
8284	8284	5076	117	2.5443999999999996	111	117	
8285	8285	5083	117	2.5435	111	117	
8286	8286	5083	117	2.5426	111	117	
8287	8287	5084	117	2.5417000000000005	111	117	
8288	8288	5084	117	2.5408	111	117	
8289	8289	5085	117	2.5399000000000003	111	117	
8290	8290	5085	117	2.5390000000000006	111	117	
8291	8291	5085	117	2.5381	111	117	
8292	8292	5086	117	2.5371999999999995	111	117	
8293	8293	5086	117	2.5362999999999998	111	117	
8294	8294	5087	117	2.5354	111	117	
8295	8295	5087	117	2.5344999999999995	111	117	
8296	8296	5088	117	2.5336	111	117	
8297	8297	5088	117	2.5327	111	117	
8298	8298	5089	117	2.5318000000000005	111	117	
8299	8299	5089	117	2.5309	111	117	
8300	8300	5090	117	2.5300000000000002	111	117	
8301	8301	5090	117	2.5291000000000006	111	117	
8302	8302	5091	117	2.5282	111	117	
8303	8303	5091	117	2.5272999999999994	111	117	
8304	8304	5091	117	2.5263999999999998	111	117	
8305	8305	5092	117	2.5255	111	117	
8306	8306	5092	117	2.5245999999999995	111	117	
8307	8307	5093	117	2.5237	111	117	
8308	8308	5093	117	2.5228	111	117	
8309	8309	5094	117	2.5219000000000005	111	117	
8310	8310	5094	117	2.521000000000001	111	117	
8311	8311	5094	117	2.5201000000000002	111	117	
8312	8312	5095	117	2.5191999999999997	111	117	
8313	8313	5095	117	2.5183	111	117	
8314	8314	5096	117	2.5173999999999994	111	117	
8315	8315	5097	117	2.5164999999999997	111	117	
8316	8316	5100	117	2.5156	111	117	
8317	8317	5100	117	2.5147000000000004	111	117	
8318	8318	5101	117	2.5138	111	117	
8319	8319	5101	117	2.5129	111	117	
8320	8320	5101	117	2.5120000000000005	111	117	
8321	8321	5102	117	2.5111000000000008	111	117	
8322	8322	5102	117	2.5101999999999993	111	117	
8323	8323	5102	117	2.5092999999999996	111	117	
8324	8324	5102	117	2.5084	111	117	
8325	8325	5103	117	2.5075000000000003	111	117	
8326	8326	5103	117	2.5065999999999997	111	117	
8327	8327	5103	117	2.5057	111	117	
8328	8328	5104	117	2.5048000000000004	111	117	
8329	8329	5105	117	2.5039	111	117	
8330	8330	5105	117	2.503	111	117	
8331	8331	5106	117	2.5021000000000004	111	117	
8332	8332	5107	117	2.5012	111	117	
8333	8333	5107	117	2.5002999999999993	111	117	
8334	8334	5108	117	2.4993999999999996	111	117	
8335	8335	5108	117	2.4985	111	117	
8336	8336	5109	117	2.4976000000000003	111	117	
8337	8337	5109	117	2.4966999999999997	111	117	
8338	8338	5110	117	2.4958	111	117	
8339	8339	5110	117	2.4949000000000003	111	117	
8340	8340	5111	117	2.4940000000000007	111	117	
8341	8341	5111	117	2.4931	111	117	
8342	8342	5112	117	2.4921999999999995	111	117	
8343	8343	5113	117	2.4913	111	117	
8344	8344	5114	117	2.4903999999999993	111	117	
8345	8345	5114	117	2.4894999999999996	111	117	
8346	8346	5114	117	2.4886	111	117	
8347	8347	5115	117	2.4877000000000002	111	117	
8348	8348	5117	117	2.4868000000000006	111	117	
8349	8349	5117	117	2.4859	111	117	
8350	8350	5118	117	2.4850000000000003	111	117	
8351	8351	5118	117	2.4841000000000006	111	117	
8352	8352	5118	117	2.483199999999999	111	117	
8353	8353	5119	117	2.4822999999999995	111	117	
8354	8354	5119	117	2.4814	111	117	
8355	8355	5120	117	2.4805	111	117	
8356	8356	5120	117	2.4795999999999996	111	117	
8357	8357	5121	117	2.4787	111	117	
8358	8358	5125	117	2.4778000000000002	111	117	
8359	8359	5125	117	2.4769000000000005	110	117	
8360	8360	5126	117	2.476	111	117	
8361	8361	5127	117	2.4751000000000003	111	117	
8362	8362	5128	117	2.4741999999999997	111	117	
8363	8363	5128	117	2.4733	111	117	
8364	8364	5129	117	2.4723999999999995	111	117	
8365	8365	5130	117	2.4715	111	117	
8366	8366	5131	117	2.4706	111	117	
8367	8367	5132	117	2.4696999999999996	111	117	
8368	8368	5132	117	2.4688	111	117	
8369	8369	5133	117	2.4679	111	117	
8370	8370	5134	117	2.4670000000000005	111	117	
8371	8371	5134	117	2.466100000000001	111	117	
8372	8372	5138	117	2.4651999999999994	111	117	
8373	8373	5139	117	2.4642999999999997	111	117	
8374	8374	5139	117	2.4634	111	117	
8375	8375	5139	117	2.4624999999999995	111	117	
8376	8376	5139	117	2.4616	111	117	
8377	8377	5140	117	2.4607	111	117	
8378	8378	5140	117	2.4598000000000004	111	117	
8379	8379	5141	117	2.4589	111	117	
8380	8380	5142	117	2.458	111	117	
8381	8381	5143	117	2.4571000000000005	111	117	
8382	8382	5144	117	2.456200000000001	111	117	
8383	8383	5145	117	2.4552999999999994	110	117	
8384	8384	5146	117	2.4543999999999997	110	117	
8385	8385	5146	117	2.4535	110	117	
8386	8386	5147	117	2.4526000000000003	110	117	
8387	8387	5148	117	2.4516999999999998	110	117	
8388	8388	5148	117	2.4508	110	117	
8389	8389	5149	117	2.4499000000000004	110	117	
8390	8390	5150	117	2.449	110	117	
8391	8391	5152	117	2.4481	110	117	
8392	8392	5156	117	2.4472000000000005	110	117	
8393	8393	5157	117	2.4463	110	117	
8394	8394	5157	117	2.4453999999999994	110	117	
8395	8395	5158	117	2.4444999999999997	110	117	
8396	8396	5158	117	2.4436	110	117	
8397	8397	5159	117	2.4427000000000003	110	117	
8398	8398	5159	117	2.4417999999999997	110	117	
8399	8399	5159	117	2.4409	110	117	
8400	8400	5160	117	2.4400000000000004	110	117	
8401	8401	5160	117	2.4391000000000007	110	117	
8402	8402	5161	117	2.4382	110	117	
8403	8403	5161	117	2.4372999999999996	110	117	
8404	8404	5161	117	2.4364	110	117	
8405	8405	5161	117	2.4354999999999993	110	117	
8406	8406	5162	117	2.4345999999999997	110	117	
8407	8407	5163	117	2.4337	110	117	
8408	8408	5163	117	2.4328000000000003	110	117	
8409	8409	5164	117	2.4319000000000006	110	117	
8410	8410	5164	117	2.431	110	117	
8411	8411	5164	117	2.4301000000000004	110	117	
8412	8412	5165	117	2.4292000000000007	110	117	
8413	8413	5165	117	2.4282999999999992	110	117	
8414	8414	5165	117	2.4273999999999996	110	117	
8415	8415	5166	117	2.4265	110	117	
8416	8416	5166	117	2.4256	110	117	
8417	8417	5167	117	2.4246999999999996	110	117	
8418	8418	5167	117	2.4238	110	117	
8419	8419	5167	117	2.4229000000000003	110	117	
8420	8420	5167	117	2.4220000000000006	110	117	
8421	8421	5168	117	2.4211	110	117	
8422	8422	5168	117	2.4202000000000004	110	117	
8423	8423	5169	117	2.4193	110	117	
8424	8424	5169	117	2.4184	110	117	
8425	8425	5169	117	2.4174999999999995	110	117	
8426	8426	5170	117	2.4166	110	117	
8427	8427	5170	117	2.4157	110	117	
8428	8428	5170	117	2.4147999999999996	110	117	
8429	8429	5171	117	2.4139	110	117	
8430	8430	5171	117	2.4130000000000003	110	117	
8431	8431	5171	117	2.4121000000000006	110	117	
8432	8432	5172	117	2.411200000000001	110	117	
8433	8433	5172	117	2.4102999999999994	110	117	
8434	8434	5174	117	2.4093999999999998	110	117	
8435	8435	5175	117	2.4085	110	117	
8436	8436	5175	117	2.4075999999999995	110	117	
8437	8437	5176	117	2.4067	110	117	
8438	8438	5176	117	2.4058	110	117	
8439	8439	5177	117	2.4049000000000005	110	117	
8440	8440	5178	117	2.404	110	117	
8441	8441	5178	117	2.4031000000000002	110	117	
8442	8442	5178	117	2.4022000000000006	110	117	
8443	8443	5179	117	2.401299999999999	110	117	
8444	8444	5180	117	2.4003999999999994	110	117	
8445	8445	5180	117	2.3994999999999997	110	117	
8446	8446	5181	117	2.3986	110	117	
8447	8447	5181	117	2.3977000000000004	110	117	
8448	8448	5182	117	2.3968	110	117	
8449	8449	5182	117	2.3959	110	117	
8450	8450	5183	117	2.3950000000000005	110	117	
8451	8451	5184	117	2.3941	110	117	
8452	8452	5184	117	2.3932	110	117	
8453	8453	5185	117	2.3922999999999996	110	117	
8454	8454	5185	117	2.3914	110	117	
8455	8455	5186	117	2.3904999999999994	110	117	
8456	8456	5188	117	2.3895999999999997	110	117	
8457	8457	5189	117	2.3887	110	117	
8458	8458	5189	117	2.3878000000000004	110	117	
8459	8459	5190	117	2.3869	110	117	
8460	8460	5190	117	2.386	110	117	
8461	8461	5191	117	2.3851000000000004	110	117	
8462	8462	5192	117	2.3842000000000008	110	117	
8463	8463	5192	117	2.3832999999999993	110	117	
8464	8464	5193	117	2.3823999999999996	110	117	
8465	8465	5193	117	2.3815	110	117	
8466	8466	5194	117	2.3805999999999994	110	117	
8467	8467	5194	117	2.3796999999999997	110	117	
8468	8468	5195	117	2.3788	110	117	
8469	8469	5196	117	2.3779000000000003	110	117	
8470	8470	5196	117	2.3770000000000007	110	117	
8471	8471	5197	117	2.3761	110	117	
8472	8472	5197	117	2.3752000000000004	110	117	
8473	8473	5198	117	2.3743	110	117	
8474	8474	5198	117	2.3733999999999993	110	117	
8475	8475	5199	117	2.3724999999999996	108	117	
8476	8476	5199	117	2.3716	110	117	
8477	8477	5200	117	2.3707000000000003	110	117	
8478	8478	5200	117	2.3697999999999997	110	117	
