44279	44279	97503	7	0.0	
44280	44280	97504	7	0.0	
44281	44281	97515	7	0.0	
44282	44282	97516	7	0.0	
44283	44283	97518	7	0.0	
44284	44284	97519	7	0.0	
44285	44285	97520	7	0.0	
44286	44286	97521	7	0.0	
44287	44287	97522	7	0.0	
44288	44288	97523	7	0.0	
44289	44289	97524	7	0.0	
44290	44290	97525	7	0.0	
44291	44291	97526	7	0.0	
44292	44292	97543	7	0.0	
44293	44293	97568	7	0.0	
44294	44294	97569	7	0.0	
44295	44295	97572	7	0.0	
44296	44296	97575	7	0.0	
44297	44297	97579	7	0.0	
44298	44298	97589	7	0.0	
44299	44299	97604	7	0.0	
44300	44300	97608	7	0.0	
44301	44301	97609	7	0.0	
44302	44302	97610	7	0.0	
44303	44303	97625	7	0.0	
44304	44304	97626	7	0.0	
44305	44305	97627	7	0.0	
44306	44306	97628	7	0.0	
44307	44307	97636	7	0.0	
44308	44308	97637	7	0.0	
44309	44309	97639	7	0.0	
44310	44310	97643	7	0.0	
44311	44311	97644	7	0.0	
44312	44312	97645	7	0.0	
44313	44313	97648	7	0.0	
44314	44314	97649	7	0.0	
44315	44315	97651	7	0.0	
44316	44316	97652	7	0.0	
44317	44317	97655	7	0.0	
44318	44318	97658	7	0.0	
44319	44319	97660	7	0.0	
44320	44320	97661	7	0.0	
44321	44321	97662	7	0.0	
44322	44322	97664	7	0.0	
44323	44323	97665	7	0.0	
44324	44324	97666	7	0.0	
44325	44325	97667	7	0.0	
44326	44326	97668	7	0.0	
44327	44327	97669	7	0.0	
44328	44328	97670	7	0.0	
44329	44329	97673	7	0.0	
44330	44330	97674	7	0.0	
44331	44331	97675	7	0.0	
44332	44332	97676	7	0.0	
44333	44333	97677	7	0.0	
44334	44334	97679	7	0.0	
44335	44335	97680	7	0.0	
44336	44336	97681	7	0.0	
44337	44337	97682	7	0.0	
44338	44338	97687	7	0.0	
44339	44339	97689	7	0.0	
44340	44340	97698	7	0.0	
44341	44341	97706	7	0.0	
44342	44342	97710	7	0.0	
44343	44343	97713	7	0.0	
44344	44344	97743	7	0.0	
44345	44345	97744	7	0.0	
44346	44346	97811	7	0.0	
44347	44347	97812	7	0.0	
44348	44348	97813	7	0.0	
44349	44349	97814	7	0.0	
44350	44350	97814	7	0.0	
44351	44351	97815	7	0.0	
44352	44352	97816	7	0.0	
44353	44353	97817	7	0.0	
44354	44354	97818	7	0.0	
44355	44355	97848	7	0.0	
44356	44356	97848	7	0.0	
44357	44357	97849	7	0.0	
44358	44358	97851	7	0.0	
44359	44359	97863	7	0.0	
44360	44360	97864	7	0.0	
44361	44361	97865	7	0.0	
44362	44362	97886	7	0.0	
44363	44363	97891	7	0.0	
44364	44364	97891	7	0.0	
44365	44365	97892	7	0.0	
44366	44366	97900	7	0.0	
44367	44367	97918	7	0.0	
44368	44368	97924	7	0.0	
44369	44369	97944	7	0.0	
44370	44370	97958	7	0.0	
44371	44371	97960	7	0.0	
44372	44372	97962	7	0.0	
44373	44373	97998	7	0.0	
44374	44374	97999	7	0.0	
44375	44375	98000	7	0.0	
44376	44376	98017	7	0.0	
44377	44377	98018	7	0.0	
44378	44378	98019	7	0.0	
44379	44379	98020	7	0.0	
44380	44380	98021	7	0.0	
44381	44381	98039	7	0.0	
44382	44382	98048	7	0.0	
44383	44383	98049	7	0.0	
44384	44384	98050	7	0.0	
44385	44385	98060	7	0.0	
44386	44386	98065	7	0.0	
44387	44387	98066	7	0.0	
44388	44388	98067	7	0.0	
44389	44389	98068	7	0.0	
44390	44390	98069	7	0.0	
44391	44391	98069	7	0.0	
44392	44392	98074	7	0.0	
44393	44393	98075	7	0.0	
44394	44394	98081	7	0.0	
44395	44395	98101	7	0.0	
44396	44396	98124	7	0.0	
44397	44397	98141	7	0.0	
44398	44398	98146	7	0.0	
44399	44399	98148	7	0.0	
44400	44400	98150	7	0.0	
44401	44401	98161	7	0.0	
44402	44402	98170	7	0.0	
44403	44403	98181	7	0.0	
44404	44404	98182	7	0.0	
44405	44405	98183	7	0.0	
44406	44406	98184	7	0.0	
44407	44407	98185	7	0.0	
44408	44408	98186	7	0.0	
44409	44409	98188	7	0.0	
44410	44410	98199	7	0.0	
44411	44411	98203	7	0.0	
44412	44412	98216	7	0.0	
44413	44413	98217	7	0.0	
44414	44414	98218	7	0.0	
44415	44415	98219	7	0.0	
44416	44416	98220	7	0.0	
44417	44417	98222	7	0.0	
44418	44418	98228	7	0.0	
44419	44419	98229	7	0.0	
44420	44420	98236	7	0.0	
44421	44421	98238	7	0.0	
44422	44422	98239	7	0.0	
44423	44423	98240	7	0.0	
44424	44424	98241	7	0.0	
44425	44425	98242	7	0.0	
44426	44426	98244	7	0.0	
44427	44427	98246	7	0.0	
44428	44428	98263	7	0.0	
44429	44429	98268	7	0.0	
44430	44430	98285	7	0.0	
44431	44431	98292	7	0.0	
44432	44432	98296	7	0.0	
44433	44433	98318	7	0.0	
44434	44434	98319	7	0.0	
44435	44435	98320	7	0.0	
44436	44436	98321	7	0.0	
44437	44437	98322	7	0.0	
44438	44438	98324	7	0.0	
44439	44439	98343	7	0.0	
44440	44440	98344	7	0.0	
44441	44441	98346	7	0.0	
44442	44442	98347	7	0.0	
44443	44443	98348	7	0.0	
44444	44444	98349	7	0.0	
44445	44445	98367	7	0.0	
44446	44446	98368	7	0.0	
44447	44447	98369	7	0.0	
44448	44448	98370	7	0.0	
44449	44449	98370	7	0.0	
44450	44450	98371	7	0.0	
44451	44451	98372	7	0.0	
44452	44452	98373	7	0.0	
44453	44453	98383	7	0.0	
44454	44454	98384	7	0.0	
44455	44455	98385	7	0.0	
44456	44456	98386	7	0.0	
44457	44457	98388	7	0.0	
44458	44458	98389	7	0.0	
44459	44459	98390	7	0.0	
44460	44460	98402	7	0.0	
44461	44461	98403	7	0.0	
44462	44462	98404	7	0.0	
44463	44463	98417	7	0.0	
44464	44464	98418	7	0.0	
44465	44465	98418	7	0.0	
44466	44466	98420	7	0.0	
44467	44467	98421	7	0.0	
44468	44468	98422	7	0.0	
44469	44469	98424	7	0.0	
44470	44470	98425	7	0.0	
44471	44471	98435	7	0.0	
44472	44472	98436	7	0.0	
44473	44473	98438	7	0.0	
44474	44474	98439	7	0.0	
44475	44475	98441	7	0.0	
44476	44476	98447	7	0.0	
44477	44477	98449	7	0.0	
44478	44478	98451	7	0.0	
44479	44479	98452	7	0.0	
44480	44480	98453	7	0.0	
44481	44481	98460	7	0.0	
44482	44482	98461	7	0.0	
44483	44483	98462	7	0.0	
44484	44484	98463	7	0.0	
44485	44485	98464	7	0.0	
44486	44486	98465	7	0.0	
44487	44487	98466	7	0.0	
44488	44488	98467	7	0.0	
44489	44489	98467	7	0.0	
44490	44490	98468	7	0.0	
44491	44491	98469	7	0.0	
44492	44492	98470	7	0.0	
44493	44493	98472	7	0.0	
44494	44494	98487	7	0.0	
44495	44495	98489	7	0.0	
44496	44496	98492	7	0.0	
44497	44497	98507	7	0.0	
44498	44498	98513	7	0.0	
44499	44499	98514	7	0.0	
44500	44500	98515	7	0.0	
44501	44501	98517	7	0.0	
44502	44502	98518	7	0.0	
44503	44503	98519	7	0.0	
44504	44504	98530	7	0.0	
44505	44505	98532	7	0.0	
44506	44506	98533	7	0.0	
44507	44507	98534	7	0.0	
44508	44508	98535	7	0.0	
44509	44509	98535	7	0.0	
44510	44510	98536	7	0.0	
44511	44511	98537	7	0.0	
44512	44512	98538	7	0.0	
44513	44513	98539	7	0.0	
44514	44514	98540	7	0.0	
44515	44515	98541	7	0.0	
44516	44516	98545	7	0.0	
44517	44517	98560	7	0.0	
44518	44518	98563	7	0.0	
44519	44519	98574	7	0.0	
44520	44520	98577	7	0.0	
44521	44521	98582	7	0.0	
44522	44522	98586	7	0.0	
44523	44523	98597	7	0.0	
44524	44524	98599	7	0.0	
44525	44525	98613	7	0.0	
44526	44526	98614	7	0.0	
44527	44527	98615	7	0.0	
44528	44528	98616	7	0.0	
44529	44529	98617	7	0.0	
44530	44530	98617	7	0.0	
44531	44531	98618	7	0.0	
44532	44532	98619	7	0.0	
44533	44533	98620	7	0.0	
44534	44534	98620	7	0.0	
44535	44535	98621	7	0.0	
44536	44536	98638	7	0.0	
44537	44537	98639	7	0.0	
44538	44538	98640	7	0.0	
44539	44539	98641	7	0.0	
44540	44540	98642	7	0.0	
44541	44541	98654	7	0.0	
44542	44542	98655	7	0.0	
44543	44543	98657	7	0.0	
44544	44544	98658	7	0.0	
44545	44545	98659	7	0.0	
44546	44546	98660	7	0.0	
44547	44547	98662	7	0.0	
44548	44548	98688	7	0.0	
44549	44549	98690	7	0.0	
44550	44550	98690	7	0.0	
44551	44551	98691	7	0.0	
44552	44552	98692	7	0.0	
44553	44553	98693	7	0.0	
44554	44554	98695	7	0.0	
44555	44555	98698	7	0.0	
44556	44556	98701	7	0.0	
44557	44557	98726	7	0.0	
44558	44558	98727	7	0.0	
44559	44559	98727	7	0.0	
44560	44560	98728	7	0.0	
44561	44561	98729	7	0.0	
44562	44562	98730	7	0.0	
44563	44563	98737	7	0.0	
44564	44564	98737	7	0.0	
44565	44565	98738	7	0.0	
44566	44566	98739	7	0.0	
44567	44567	98740	7	0.0	
44568	44568	98743	7	0.0	
44569	44569	98743	7	0.0	
44570	44570	98744	7	0.0	
44571	44571	98745	7	0.0	
44572	44572	98746	7	0.0	
44573	44573	98747	7	0.0	
44574	44574	98751	7	0.0	
44575	44575	98765	7	0.0	
44576	44576	98770	7	0.0	
44577	44577	98771	7	0.0	
44578	44578	98775	7	0.0	
44579	44579	98776	7	0.0	
44580	44580	98790	7	0.0	
44581	44581	98791	7	0.0	
44582	44582	98792	7	0.0	
44583	44583	98793	7	0.0	
44584	44584	98794	7	0.0	
44585	44585	98794	7	0.0	
44586	44586	98795	7	0.0	
44587	44587	98803	7	0.0	
44588	44588	98804	7	0.0	
44589	44589	98805	7	0.0	
44590	44590	98805	7	0.0	
44591	44591	98806	7	0.0	
44592	44592	98808	7	0.0	
44593	44593	98808	7	0.0	
44594	44594	98809	7	0.0	
44595	44595	98810	7	0.0	
44596	44596	98813	7	0.0	
44597	44597	98846	7	0.0	
44598	44598	98848	7	0.0	
44599	44599	98849	7	0.0	
44600	44600	98850	7	0.0	
44601	44601	98851	7	0.0	
44602	44602	98851	7	0.0	
44603	44603	98852	7	0.0	
44604	44604	98853	7	0.0	
44605	44605	98854	7	0.0	
44606	44606	98854	7	0.0	
44607	44607	98855	7	0.0	
44608	44608	98856	7	0.0	
44609	44609	98856	7	0.0	
44610	44610	98857	7	0.0	
44611	44611	98858	7	0.0	
44612	44612	98878	7	0.0	
44613	44613	98879	7	0.0	
44614	44614	98880	7	0.0	
44615	44615	98880	7	0.0	
44616	44616	98881	7	0.0	
44617	44617	98891	7	0.0	
44618	44618	98892	7	0.0	
44619	44619	98892	7	0.0	
44620	44620	98894	7	0.0	
44621	44621	98895	7	0.0	
44622	44622	98904	7	0.0	
44623	44623	98915	7	0.0	
44624	44624	98918	7	0.0	
44625	44625	98919	7	0.0	
44626	44626	98920	7	0.0	
44627	44627	98921	7	0.0	
44628	44628	98934	7	0.0	
44629	44629	98935	7	0.0	
44630	44630	98937	7	0.0	
44631	44631	98938	7	0.0	
44632	44632	98945	7	0.0	
44633	44633	98947	7	0.0	
44634	44634	98948	7	0.0	
44635	44635	98949	7	0.0	
44636	44636	98951	7	0.0	
44637	44637	98952	7	0.0	
44638	44638	98963	7	0.0	
44639	44639	98964	7	0.0	
44640	44640	98965	7	0.0	
44641	44641	98967	7	0.0	
44642	44642	98968	7	0.0	
44643	44643	98987	7	0.0	
44644	44644	98988	7	0.0	
44645	44645	98989	7	0.0	
44646	44646	98990	7	0.0	
44647	44647	98991	7	0.0	
44648	44648	98992	7	0.0	
44649	44649	98992	7	0.0	
44650	44650	98993	7	0.0	
44651	44651	98995	7	0.0	
44652	44652	98996	7	0.0	
44653	44653	98998	7	0.0	
44654	44654	98998	7	0.0	
44655	44655	98999	7	0.0	
44656	44656	99019	7	0.0	
44657	44657	99021	7	0.0	
44658	44658	99022	7	0.0	
44659	44659	99024	7	0.0	
44660	44660	99025	7	0.0	
44661	44661	99035	7	0.0	
44662	44662	99037	7	0.0	
44663	44663	99038	7	0.0	
44664	44664	99055	7	0.0	
44665	44665	99057	7	0.0	
44666	44666	99070	7	0.0	
44667	44667	99078	7	0.0	
44668	44668	99079	7	0.0	
44669	44669	99081	7	0.0	
44670	44670	99082	7	0.0	
44671	44671	99082	7	0.0	
44672	44672	99083	7	0.0	
44673	44673	99084	7	0.0	
44674	44674	99085	7	0.0	
44675	44675	99086	7	0.0	
44676	44676	99087	7	0.0	
44677	44677	99088	7	0.0	
44678	44678	99089	7	0.0	
44679	44679	99090	7	0.0	
44680	44680	99091	7	0.0	
44681	44681	99092	7	0.0	
44682	44682	99093	7	0.0	
44683	44683	99094	7	0.0	
44684	44684	99095	7	0.0	
44685	44685	99096	7	0.0	
44686	44686	99098	7	0.0	
44687	44687	99099	7	0.0	
44688	44688	99100	7	0.0	
44689	44689	99102	7	0.0	
44690	44690	99104	7	0.0	
44691	44691	99122	7	0.0	
44692	44692	99136	7	0.0	
44693	44693	99139	7	0.0	
44694	44694	99143	7	0.0	
44695	44695	99160	7	0.0	
44696	44696	99162	7	0.0	
44697	44697	99166	7	0.0	
44698	44698	99178	7	0.0	
44699	44699	99179	7	0.0	
44700	44700	99180	7	0.0	
44701	44701	99182	7	0.0	
44702	44702	99183	7	0.0	
44703	44703	99184	7	0.0	
44704	44704	99184	7	0.0	
44705	44705	99186	7	0.0	
44706	44706	99205	7	0.0	
44707	44707	99206	7	0.0	
44708	44708	99207	7	0.0	
44709	44709	99209	7	0.0	
44710	44710	99211	7	0.0	
44711	44711	99212	7	0.0	
44712	44712	99224	7	0.0	
44713	44713	99226	7	0.0	
44714	44714	99227	7	0.0	
44715	44715	99228	7	0.0	
44716	44716	99230	7	0.0	
44717	44717	99231	7	0.0	
44718	44718	99232	7	0.0	
44719	44719	99233	7	0.0	
44720	44720	99234	7	0.0	
44721	44721	99235	7	0.0	
44722	44722	99236	7	0.0	
44723	44723	99237	7	0.0	
44724	44724	99237	7	0.0	
44725	44725	99238	7	0.0	
44726	44726	99240	7	0.0	
44727	44727	99240	7	0.0	
44728	44728	99241	7	0.0	
44729	44729	99242	7	0.0	
44730	44730	99243	7	0.0	
44731	44731	99243	7	0.0	
44732	44732	99244	7	0.0	
44733	44733	99259	7	0.0	
44734	44734	99260	7	0.0	
44735	44735	99260	7	0.0	
44736	44736	99261	7	0.0	
44737	44737	99262	7	0.0	
44738	44738	99262	7	0.0	
44739	44739	99263	7	0.0	
44740	44740	99264	7	0.0	
44741	44741	99266	7	0.0	
44742	44742	99267	7	0.0	
44743	44743	99284	7	0.0	
44744	44744	99288	7	0.0	
44745	44745	99295	7	0.0	
44746	44746	99313	7	0.0	
44747	44747	99314	7	0.0	
44748	44748	99315	7	0.0	
44749	44749	99316	7	0.0	
44750	44750	99317	7	0.0	
44751	44751	99318	7	0.0	
44752	44752	99328	7	0.0	
44753	44753	99329	7	0.0	
44754	44754	99331	7	0.0	
44755	44755	99332	7	0.0	
44756	44756	99333	7	0.0	
44757	44757	99334	7	0.0	
44758	44758	99335	7	0.0	
44759	44759	99336	7	0.0	
44760	44760	99337	7	0.0	
44761	44761	99338	7	0.0	
44762	44762	99345	7	0.0	
44763	44763	99346	7	0.0	
44764	44764	99347	7	0.0	
44765	44765	99347	7	0.0	
44766	44766	99355	7	0.0	
44767	44767	99356	7	0.0	
44768	44768	99357	7	0.0	
44769	44769	99358	7	0.0	
44770	44770	99359	7	0.0	
44771	44771	99360	7	0.0	
44772	44772	99362	7	0.0	
44773	44773	99364	7	0.0	
44774	44774	99366	7	0.0	
44775	44775	99390	7	0.0	
44776	44776	99391	7	0.0	
44777	44777	99393	7	0.0	
44778	44778	99395	7	0.0	
44779	44779	99427	7	0.0	
44780	44780	99488	7	0.0	
44781	44781	99488	7	0.0	
44782	44782	99489	7	0.0	
44783	44783	99489	7	0.0	
44784	44784	99490	7	0.0	
44785	44785	99491	7	0.0	
44786	44786	99509	7	0.0	
44787	44787	99511	7	0.0	
44788	44788	99511	7	0.0	
44789	44789	99513	7	0.0	
44790	44790	99513	7	0.0	
44791	44791	99514	7	0.0	
44792	44792	99515	7	0.0	
44793	44793	99517	7	0.0	
44794	44794	99523	7	0.0	
44795	44795	99527	7	0.0	
44796	44796	99547	7	0.0	
44797	44797	99568	7	0.0	
44798	44798	99568	7	0.0	
44799	44799	99569	7	0.0	
44800	44800	99570	7	0.0	
44801	44801	99572	7	0.0	
44802	44802	99575	7	0.0	
44803	44803	99579	7	0.0	
44804	44804	99580	7	0.0	
44805	44805	99581	7	0.0	
44806	44806	99582	7	0.0	
44807	44807	99599	7	0.0	
44808	44808	99608	7	0.0	
44809	44809	99623	7	0.0	
44810	44810	99634	7	0.0	
44811	44811	99635	7	0.0	
44812	44812	99636	7	0.0	
44813	44813	99637	7	0.0	
44814	44814	99638	7	0.0	
44815	44815	99639	7	0.0	
44816	44816	99640	7	0.0	
44817	44817	99641	7	0.0	
44818	44818	99642	7	0.0	
44819	44819	99651	7	0.0	
44820	44820	99653	7	0.0	
44821	44821	99653	7	0.0	
44822	44822	99667	7	0.0	
44823	44823	99669	7	0.0	
44824	44824	99672	7	0.0	
44825	44825	99689	7	0.0	
44826	44826	99705	7	0.0	
44827	44827	99706	7	0.0	
44828	44828	99708	7	0.0	
44829	44829	99709	7	0.0	
44830	44830	99711	7	0.0	
44831	44831	99713	7	0.0	
44832	44832	99716	7	0.0	
44833	44833	99717	7	0.0	
44834	44834	99718	7	0.0	
44835	44835	99718	7	0.0	
44836	44836	99732	7	0.0	
44837	44837	99733	7	0.0	
44838	44838	99734	7	0.0	
44839	44839	99735	7	0.0	
44840	44840	99736	7	0.0	
44841	44841	99739	7	0.0	
44842	44842	99755	7	0.0	
44843	44843	99757	7	0.0	
44844	44844	99762	7	0.0	
44845	44845	99766	7	0.0	
44846	44846	99779	7	0.0	
44847	44847	99783	7	0.0	
44848	44848	99787	7	0.0	
44849	44849	99790	7	0.0	
44850	44850	99812	7	0.0	
44851	44851	99813	7	0.0	
44852	44852	99815	7	0.0	
44853	44853	99843	7	0.0	
44854	44854	99844	7	0.0	
44855	44855	99845	7	0.0	
44856	44856	99847	7	0.0	
44857	44857	99848	7	0.0	
44858	44858	99850	7	0.0	
44859	44859	99868	7	0.0	
44860	44860	99869	7	0.0	
44861	44861	99870	7	0.0	
44862	44862	99872	7	0.0	
44863	44863	99874	7	0.0	
44864	44864	99893	7	0.0	
44865	44865	99895	7	0.0	
44866	44866	99896	7	0.0	
44867	44867	99910	7	0.0	
44868	44868	99912	7	0.0	
44869	44869	99914	7	0.0	
44870	44870	99915	7	0.0	
44871	44871	99916	7	0.0	
44872	44872	99924	7	0.0	
44873	44873	99924	7	0.0	
44874	44874	99925	7	0.0	
44875	44875	99925	7	0.0	
44876	44876	99926	7	0.0	
44877	44877	99927	7	0.0	
44878	44878	99928	7	0.0	
44879	44879	99932	7	0.0	
44880	44880	99934	7	0.0	
44881	44881	99935	7	0.0	
44882	44882	99957	7	0.0	
44883	44883	99958	7	0.0	
44884	44884	99960	7	0.0	
44885	44885	99962	7	0.0	
44886	44886	99967	7	0.0	
44887	44887	99982	7	0.0	
44888	44888	99983	7	0.0	
44889	44889	99985	7	0.0	
44890	44890	99985	7	0.0	
44891	44891	99986	7	0.0	
44892	44892	100013	7	0.0	
44893	44893	100014	7	0.0	
44894	44894	100016	7	0.0	
44895	44895	100017	7	0.0	
44896	44896	100018	7	0.0	
44897	44897	100019	7	0.0	
44898	44898	100020	7	0.0	
44899	44899	100021	7	0.0	
44900	44900	100031	7	0.0	
44901	44901	100032	7	0.0	
44902	44902	100034	7	0.0	
44903	44903	100036	7	0.0	
44904	44904	100036	7	0.0	
44905	44905	100051	7	0.0	
44906	44906	100052	7	0.0	
44907	44907	100053	7	0.0	
44908	44908	100055	7	0.0	
44909	44909	100056	7	0.0	
44910	44910	100071	7	0.0	
44911	44911	100075	7	0.0	
44912	44912	100075	7	0.0	
44913	44913	100076	7	0.0	
44914	44914	100077	7	0.0	
44915	44915	100078	7	0.0	
44916	44916	100079	7	0.0	
44917	44917	100102	7	0.0	
44918	44918	100104	7	0.0	
44919	44919	100107	7	0.0	
44920	44920	100108	7	0.0	
44921	44921	100110	7	0.0	
44922	44922	100116	7	0.0	
44923	44923	100117	7	0.0	
44924	44924	100125	7	0.0	
44925	44925	100126	7	0.0	
44926	44926	100128	7	0.0	
44927	44927	100129	7	0.0	
44928	44928	100130	7	0.0	
44929	44929	100132	7	0.0	
44930	44930	100133	7	0.0	
44931	44931	100134	7	0.0	
44932	44932	100135	7	0.0	
44933	44933	100136	7	0.0	
44934	44934	100137	7	0.0	
44935	44935	100138	7	0.0	
44936	44936	100139	7	0.0	
44937	44937	100141	7	0.0	
44938	44938	100142	7	0.0	
44939	44939	100144	7	0.0	
44940	44940	100147	7	0.0	
44941	44941	100182	7	0.0	
44942	44942	100186	7	0.0	
44943	44943	100203	7	0.0	
44944	44944	100204	7	0.0	
44945	44945	100205	7	0.0	
44946	44946	100209	7	0.0	
44947	44947	100210	7	0.0	
44948	44948	100216	7	0.0	
44949	44949	100217	7	0.0	
44950	44950	100223	7	0.0	
44951	44951	100225	7	0.0	
44952	44952	100227	7	0.0	
44953	44953	100228	7	0.0	
44954	44954	100229	7	0.0	
44955	44955	100252	7	0.0	
44956	44956	100253	7	0.0	
44957	44957	100254	7	0.0	
44958	44958	100267	7	0.0	
44959	44959	100272	7	0.0	
44960	44960	100274	7	0.0	
44961	44961	100290	7	0.0	
44962	44962	100295	7	0.0	
44963	44963	100297	7	0.0	
44964	44964	100299	7	0.0	
44965	44965	100315	7	0.0	
44966	44966	100316	7	0.0	
44967	44967	100323	7	0.0	
44968	44968	100330	7	0.0	
44969	44969	100332	7	0.0	
44970	44970	100333	7	0.0	
44971	44971	100335	7	0.0	
44972	44972	100345	7	0.0	
44973	44973	100366	7	0.0	
44974	44974	100367	7	0.0	
44975	44975	100368	7	0.0	
44976	44976	100369	7	0.0	
44977	44977	100370	7	0.0	
44978	44978	100380	7	0.0	
44979	44979	100381	7	0.0	
44980	44980	100383	7	0.0	
44981	44981	100405	7	0.0	
44982	44982	100406	7	0.0	
44983	44983	100408	7	0.0	
44984	44984	100411	7	0.0	
44985	44985	100415	7	0.0	
44986	44986	100437	7	0.0	
44987	44987	100438	7	0.0	
44988	44988	100439	7	0.0	
44989	44989	100441	7	0.0	
44990	44990	100442	7	0.0	
44991	44991	100444	7	0.0	
44992	44992	100446	7	0.0	
44993	44993	100450	7	0.0	
44994	44994	100452	7	0.0	
44995	44995	100453	7	0.0	
44996	44996	100454	7	0.0	
44997	44997	100455	7	0.0	
44998	44998	100459	7	0.0	
44999	44999	100460	7	0.0	
45000	45000	100462	7	0.0	
45001	45001	100463	7	0.0	
45002	45002	100469	7	0.0	
45003	45003	100470	7	0.0	
45004	45004	100481	7	0.0	
45005	45005	100483	7	0.0	
45006	45006	100484	7	0.0	
45007	45007	100486	7	0.0	
45008	45008	100487	7	0.0	
45009	45009	100489	7	0.0	
45010	45010	100490	7	0.0	
45011	45011	100492	7	0.0	
45012	45012	100501	7	0.0	
45013	45013	100502	7	0.0	
45014	45014	100503	7	0.0	
45015	45015	100504	7	0.0	
45016	45016	100505	7	0.0	
45017	45017	100505	7	0.0	
45018	45018	100506	7	0.0	
45019	45019	100528	7	0.0	
45020	45020	100530	7	0.0	
45021	45021	100531	7	0.0	
45022	45022	100532	7	0.0	
45023	45023	100533	7	0.0	
45024	45024	100537	7	0.0	
45025	45025	100555	7	0.0	
45026	45026	100560	7	0.0	
45027	45027	100561	7	0.0	
45028	45028	100562	7	0.0	
45029	45029	100563	7	0.0	
45030	45030	100564	7	0.0	
45031	45031	100564	7	0.0	
45032	45032	100565	7	0.0	
45033	45033	100566	7	0.0	
45034	45034	100566	7	0.0	
45035	45035	100568	7	0.0	
45036	45036	100569	7	0.0	
45037	45037	100569	7	0.0	
45038	45038	100570	7	0.0	
45039	45039	100592	7	0.0	
45040	45040	100593	7	0.0	
45041	45041	100595	7	0.0	
45042	45042	100595	7	0.0	
45043	45043	100596	7	0.0	
45044	45044	100614	7	0.0	
45045	45045	100616	7	0.0	
45046	45046	100620	7	0.0	
45047	45047	100621	7	0.0	
45048	45048	100623	7	0.0	
45049	45049	100625	7	0.0	
45050	45050	100628	7	0.0	
45051	45051	100631	7	0.0	
45052	45052	100635	7	0.0	
45053	45053	100637	7	0.0	
45054	45054	100641	7	0.0	
45055	45055	100645	7	0.0	
45056	45056	100649	7	0.0	
45057	45057	100652	7	0.0	
45058	45058	100652	7	0.0	
45059	45059	100653	7	0.0	
45060	45060	100654	7	0.0	
45061	45061	100654	7	0.0	
45062	45062	100655	7	0.0	
45063	45063	100656	7	0.0	
45064	45064	100657	7	0.0	
45065	45065	100659	7	0.0	
45066	45066	100660	7	0.0	
45067	45067	100661	7	0.0	
45068	45068	100662	7	0.0	
45069	45069	100663	7	0.0	
45070	45070	100664	7	0.0	
45071	45071	100665	7	0.0	
45072	45072	100665	7	0.0	
45073	45073	100666	7	0.0	
45074	45074	100667	7	0.0	
45075	45075	100669	7	0.0	
45076	45076	100670	7	0.0	
45077	45077	100671	7	0.0	
45078	45078	100672	7	0.0	
45079	45079	100674	7	0.0	
45080	45080	100677	7	0.0	
45081	45081	100678	7	0.0	
45082	45082	100680	7	0.0	
45083	45083	100681	7	0.0	
45084	45084	100683	7	0.0	
45085	45085	100685	7	0.0	
45086	45086	100689	7	0.0	
45087	45087	100693	7	0.0	
45088	45088	100697	7	0.0	
45089	45089	100701	7	0.0	
45090	45090	100705	7	0.0	
45091	45091	100708	7	0.0	
45092	45092	100711	7	0.0	
45093	45093	100714	7	0.0	
45094	45094	100717	7	0.0	
45095	45095	100722	7	0.0	
45096	45096	100732	7	0.0	
45097	45097	100743	7	0.0	
45098	45098	100748	7	0.0	
45099	45099	100752	7	0.0	
45100	45100	100774	7	0.0	
45101	45101	100775	7	0.0	
45102	45102	100777	7	0.0	
45103	45103	100778	7	0.0	
45104	45104	100779	7	0.0	
45105	45105	100781	7	0.0	
45106	45106	100782	7	0.0	
45107	45107	100783	7	0.0	
45108	45108	100784	7	0.0	
45109	45109	100784	7	0.0	
45110	45110	100786	7	0.0	
45111	45111	100794	7	0.0	
45112	45112	100795	7	0.0	
45113	45113	100806	7	0.0	
45114	45114	100807	7	0.0	
45115	45115	100810	7	0.0	
45116	45116	100811	7	0.0	
45117	45117	100813	7	0.0	
45118	45118	100814	7	0.0	
45119	45119	100815	7	0.0	
45120	45120	100816	7	0.0	
45121	45121	100816	7	0.0	
45122	45122	100840	7	0.0	
45123	45123	100840	7	0.0	
45124	45124	100841	7	0.0	
45125	45125	100842	7	0.0	
45126	45126	100844	7	0.0	
45127	45127	100844	7	0.0	
45128	45128	100848	7	0.0	
45129	45129	100854	7	0.0	
45130	45130	100854	7	0.0	
45131	45131	100867	7	0.0	
45132	45132	100868	7	0.0	
45133	45133	100868	7	0.0	
45134	45134	100869	7	0.0	
45135	45135	100870	7	0.0	
45136	45136	100872	7	0.0	
45137	45137	100873	7	0.0	
45138	45138	100894	7	0.0	
45139	45139	100899	7	0.0	
45140	45140	100916	7	0.0	
45141	45141	100917	7	0.0	
45142	45142	100919	7	0.0	
45143	45143	100921	7	0.0	
45144	45144	100923	7	0.0	
45145	45145	100929	7	0.0	
45146	45146	100931	7	0.0	
45147	45147	100951	7	0.0	
45148	45148	100952	7	0.0	
45149	45149	100953	7	0.0	
45150	45150	100954	7	0.0	
45151	45151	100954	7	0.0	
45152	45152	100955	7	0.0	
45153	45153	100956	7	0.0	
