22287	22287	10608	13	117.4348	3	13	
22288	22288	10608	13	117.39520000000005	3	13	
22289	22289	10609	13	117.35559999999998	6	13	
22290	22290	10610	13	117.31600000000003	6	13	
22291	22291	10611	13	117.27639999999997	5	13	
22292	22292	10613	13	117.23680000000002	5	13	
22293	22293	10614	13	117.19720000000007	5	13	
22294	22294	10614	13	117.1576	5	13	
22295	22295	10617	13	117.11799999999994	5	13	
22296	22296	10618	13	117.07839999999999	5	13	
22297	22297	10619	13	117.03880000000004	5	13	
22298	22298	10620	13	116.99919999999997	5	13	
22299	22299	10620	13	116.95960000000002	5	13	
22300	22300	10621	13	116.91999999999996	5	13	
22301	22301	10622	13	116.8803999999999	5	13	
22302	22302	10623	13	116.84080000000006	5	13	
22303	22303	10624	13	116.8012	5	13	
22304	22304	10624	13	116.76160000000004	5	13	
22305	22305	10625	13	116.72199999999998	5	13	
22306	22306	10626	13	116.68239999999992	5	13	
22307	22307	10627	13	116.64280000000008	4	13	
22308	22308	10628	13	116.60320000000002	4	13	
22309	22309	10628	13	116.56359999999995	4	13	
22310	22310	10628	13	116.524	4	13	
22311	22311	10629	13	116.48439999999994	4	13	
22312	22312	10629	13	116.44479999999999	4	13	
22313	22313	10630	13	116.40520000000004	4	13	
22314	22314	10630	13	116.36559999999997	4	13	
22315	22315	10631	13	116.32600000000002	4	13	
22316	22316	10631	13	116.28639999999996	4	13	
22317	22317	10632	13	116.24680000000001	4	13	
22318	22318	10636	13	116.20720000000006	4	13	
22319	22319	10636	13	116.1676	4	13	
22320	22320	10637	13	116.12799999999993	4	13	
22321	22321	10638	13	116.08839999999998	4	13	
22322	22322	10639	13	116.04880000000003	4	13	
22323	22323	10640	13	116.00919999999996	4	13	
22324	22324	10640	13	115.96960000000001	4	13	
22325	22325	10641	13	115.92999999999995	4	13	
22326	22326	10642	13	115.8904	4	13	
22327	22327	10643	13	115.85080000000005	6	13	
22328	22328	10645	13	115.81119999999999	6	13	
22329	22329	10646	13	115.77160000000003	6	13	
22330	22330	10646	13	115.73199999999997	6	13	
22331	22331	10647	13	115.69240000000002	6	13	
22332	22332	10647	13	115.65280000000007	6	13	
22333	22333	10648	13	115.6132	5	13	
22334	22334	10648	13	115.57359999999994	6	13	
22335	22335	10649	13	115.53399999999999	6	13	
22336	22336	10649	13	115.49440000000004	6	13	
22337	22337	10650	13	115.45479999999998	4	13	
22338	22338	10650	13	115.41520000000003	6	13	
22339	22339	10651	13	115.37559999999996	6	13	
22340	22340	10652	13	115.33600000000001	6	13	
22341	22341	10652	13	115.29640000000006	7	13	
22342	22342	10653	13	115.2568	7	13	
22343	22343	10653	13	115.21720000000005	8	13	
22344	22344	10654	13	115.17759999999998	8	13	
22345	22345	10657	13	115.13799999999992	8	13	
22346	22346	10657	13	115.09840000000008	8	13	
22347	22347	10658	13	115.05880000000002	8	13	
22348	22348	10658	13	115.01919999999996	9	13	
22349	22349	10659	13	114.9796	9	13	
22350	22350	10659	13	114.93999999999994	9	13	
22351	22351	10660	13	114.9004000000001	9	13	
22352	22352	10661	13	114.86080000000004	7	13	
22353	22353	10662	13	114.82119999999998	6	13	
22354	22354	10662	13	114.78160000000003	6	13	
22355	22355	10664	13	114.74199999999996	6	13	
22356	22356	10665	13	114.70240000000001	6	13	
22357	22357	10665	13	114.66280000000006	5	13	
22358	22358	10666	13	114.6232	6	13	
22359	22359	10667	13	114.58359999999993	6	13	
22360	22360	10667	13	114.54399999999998	7	13	
22361	22361	10668	13	114.50440000000003	7	13	
22362	22362	10668	13	114.46479999999997	7	13	
22363	22363	10669	13	114.42520000000002	6	13	
22364	22364	10669	13	114.38559999999995	7	13	
22365	22365	10670	13	114.346	7	13	
22366	22366	10670	13	114.30640000000005	7	13	
22367	22367	10671	13	114.26679999999999	7	13	
22368	22368	10671	13	114.22720000000004	7	13	
22369	22369	10672	13	114.18759999999997	7	13	
22370	22370	10676	13	114.14799999999991	7	13	
22371	22371	10677	13	114.10840000000007	7	13	
22372	22372	10678	13	114.06880000000001	7	13	
22373	22373	10678	13	114.02919999999995	7	13	
22374	22374	10679	13	113.9896	7	13	
22375	22375	10680	13	113.94999999999993	8	13	
22376	22376	10681	13	113.9104000000001	8	13	
22377	22377	10682	13	113.87080000000003	8	13	
22378	22378	10682	13	113.83119999999997	5	13	
22379	22379	10684	13	113.79160000000002	8	13	
22380	22380	10687	13	113.75199999999995	8	13	
22381	22381	10688	13	113.7124	8	13	
22382	22382	10690	13	113.67280000000005	8	13	
22383	22383	10690	13	113.63319999999999	8	13	
22384	22384	10691	13	113.59359999999992	8	13	
22385	22385	10692	13	113.55399999999997	8	13	
22386	22386	10693	13	113.51440000000002	8	13	
22387	22387	10694	13	113.47479999999996	8	13	
22388	22388	10695	13	113.43520000000001	8	13	
22389	22389	10695	13	113.39559999999994	8	13	
22390	22390	10696	13	113.356	8	13	
22391	22391	10697	13	113.31640000000004	8	13	
22392	22392	10698	13	113.27679999999998	7	13	
22393	22393	10699	13	113.23720000000003	7	13	
22394	22394	10700	13	113.19759999999997	7	13	
22395	22395	10701	13	113.15800000000002	7	13	
22396	22396	10702	13	113.11840000000007	7	13	
22397	22397	10703	13	113.0788	7	13	
22398	22398	10704	13	113.03919999999994	7	13	
22399	22399	10705	13	112.99959999999999	7	13	
22400	22400	10705	13	112.96000000000004	6	13	
22401	22401	10706	13	112.92040000000009	7	13	
22402	22402	10709	13	112.88080000000002	4	13	
22403	22403	10710	13	112.84119999999996	4	13	
22404	22404	10711	13	112.80160000000001	4	13	
22405	22405	10712	13	112.76200000000006	4	13	
22406	22406	10712	13	112.7224	4	13	
22407	22407	10713	13	112.68280000000004	4	13	
22408	22408	10713	13	112.64319999999998	4	13	
22409	22409	10714	13	112.60359999999991	4	13	
22410	22410	10714	13	112.56400000000008	4	13	
22411	22411	10715	13	112.52440000000001	4	13	
22412	22412	10716	13	112.48479999999995	4	13	
22413	22413	10717	13	112.4452	4	13	
22414	22414	10718	13	112.40559999999994	4	13	
22415	22415	10720	13	112.3660000000001	4	13	
22416	22416	10721	13	112.32640000000004	4	13	
22417	22417	10723	13	112.28679999999997	4	13	
22418	22418	10724	13	112.24720000000002	4	13	
22419	22419	10725	13	112.20759999999996	4	13	
22420	22420	10726	13	112.168	4	13	
22421	22421	10727	13	112.12840000000006	7	13	
22422	22422	10727	13	112.08879999999999	7	13	
22423	22423	10728	13	112.04919999999993	7	13	
22424	22424	10729	13	112.00959999999998	7	13	
22425	22425	10730	13	111.97000000000003	7	13	
22426	22426	10730	13	111.93040000000008	7	13	
22427	22427	10731	13	111.89080000000001	4	13	
22428	22428	10731	13	111.85119999999995	7	13	
22429	22429	10732	13	111.8116	4	13	
22430	22430	10733	13	111.77200000000005	7	13	
22431	22431	10733	13	111.73239999999998	9	13	
22432	22432	10734	13	111.69280000000003	7	13	
22433	22433	10734	13	111.65319999999997	9	13	
22434	22434	10735	13	111.6135999999999	9	13	
22435	22435	10735	13	111.57400000000007	9	13	
22436	22436	10735	13	111.5344	9	13	
22437	22437	10736	13	111.49479999999994	9	13	
22438	22438	10736	13	111.45519999999999	4	13	
22439	22439	10737	13	111.41559999999993	9	13	
22440	22440	10737	13	111.37600000000009	7	13	
22441	22441	10740	13	111.33640000000003	7	13	
22442	22442	10741	13	111.29679999999996	7	13	
22443	22443	10741	13	111.25720000000001	7	13	
22444	22444	10742	13	111.21759999999995	7	13	
22445	22445	10742	13	111.178	7	13	
22446	22446	10743	13	111.13840000000005	7	13	
22447	22447	10743	13	111.09879999999998	5	13	
22448	22448	10744	13	111.05919999999992	5	13	
22449	22449	10744	13	111.01959999999997	5	13	
22450	22450	10745	13	110.98000000000002	5	13	
22451	22451	10745	13	110.94040000000007	5	13	
22452	22452	10745	13	110.9008	5	13	
22453	22453	10746	13	110.86119999999994	5	13	
22454	22454	10747	13	110.82159999999999	5	13	
22455	22455	10747	13	110.78200000000004	4	13	
22456	22456	10748	13	110.74239999999998	4	13	
22457	22457	10749	13	110.70280000000002	4	13	
22458	22458	10750	13	110.66319999999996	4	13	
22459	22459	10750	13	110.6235999999999	4	13	
22460	22460	10751	13	110.58400000000006	4	13	
22461	22461	10751	13	110.5444	4	13	
22462	22462	10752	13	110.50480000000005	4	13	
22463	22463	10752	13	110.46519999999998	4	13	
22464	22464	10753	13	110.42560000000003	4	13	
22465	22465	10753	13	110.38600000000008	4	13	
22466	22466	10754	13	110.34640000000002	3	13	
22467	22467	10755	13	110.30679999999995	3	13	
22468	22468	10756	13	110.2672	6	13	
22469	22469	10756	13	110.22760000000005	6	13	
22470	22470	10757	13	110.18799999999999	6	13	
22471	22471	10757	13	110.14840000000004	6	13	
22472	22472	10758	13	110.10879999999997	7	13	
22473	22473	10758	13	110.06919999999991	7	13	
22474	22474	10759	13	110.02960000000007	7	13	
22475	22475	10760	13	109.99000000000001	6	13	
22476	22476	10760	13	109.95040000000006	7	13	
22477	22477	10761	13	109.9108	8	13	
22478	22478	10761	13	109.87119999999993	8	13	
22479	22479	10762	13	109.8316000000001	8	13	
22480	22480	10762	13	109.79200000000003	8	13	
22481	22481	10763	13	109.75239999999997	8	13	
22482	22482	10764	13	109.71280000000002	8	13	
22483	22483	10764	13	109.67319999999995	3	13	
22484	22484	10765	13	109.6336	8	13	
22485	22485	10765	13	109.59400000000005	8	13	
22486	22486	10766	13	109.55439999999999	5	13	
22487	22487	10767	13	109.51480000000004	5	13	
22488	22488	10770	13	109.47519999999997	5	13	
22489	22489	10770	13	109.43560000000002	5	13	
22490	22490	10771	13	109.39600000000007	5	13	
22491	22491	10771	13	109.35640000000001	6	13	
22492	22492	10772	13	109.31679999999994	6	13	
22493	22493	10772	13	109.2772	6	13	
22494	22494	10773	13	109.23760000000004	6	13	
22495	22495	10773	13	109.19799999999998	6	13	
22496	22496	10774	13	109.15840000000003	6	13	
22497	22497	10774	13	109.11879999999996	6	13	
22498	22498	10775	13	109.0791999999999	6	13	
22499	22499	10776	13	109.03960000000006	6	13	
22500	22500	10777	13	109.0	6	13	
22501	22501	10779	13	108.96040000000005	6	13	
22502	22502	10780	13	108.92079999999999	6	13	
22503	22503	10780	13	108.88119999999992	4	13	
22504	22504	10781	13	108.84160000000008	6	13	
22505	22505	10781	13	108.80200000000002	6	13	
22506	22506	10782	13	108.76239999999996	6	13	
22507	22507	10782	13	108.7228	6	13	
22508	22508	10783	13	108.68319999999994	5	13	
22509	22509	10784	13	108.64359999999999	5	13	
22510	22510	10785	13	108.60400000000004	5	13	
22511	22511	10786	13	108.56439999999998	5	13	
22512	22512	10787	13	108.52480000000003	5	13	
22513	22513	10788	13	108.48519999999996	5	13	
22514	22514	10789	13	108.44560000000001	5	13	
22515	22515	10789	13	108.40600000000006	5	13	
22516	22516	10790	13	108.3664	5	13	
22517	22517	10791	13	108.32679999999993	5	13	
22518	22518	10792	13	108.28719999999998	5	13	
22519	22519	10793	13	108.24760000000003	5	13	
22520	22520	10794	13	108.20799999999997	5	13	
22521	22521	10795	13	108.16840000000002	4	13	
22522	22522	10796	13	108.12879999999996	5	13	
22523	22523	10799	13	108.08919999999989	5	13	
22524	22524	10799	13	108.04960000000005	5	13	
22525	22525	10800	13	108.00999999999999	5	13	
22526	22526	10801	13	107.97040000000004	4	13	
22527	22527	10802	13	107.93079999999998	4	13	
22528	22528	10803	13	107.89119999999991	4	13	
22529	22529	10803	13	107.85160000000008	4	13	
22530	22530	10804	13	107.81200000000001	4	13	
22531	22531	10805	13	107.77239999999995	3	13	
22532	22532	10806	13	107.7328	3	13	
22533	22533	10807	13	107.69319999999993	3	13	
22534	22534	10808	13	107.65359999999998	3	13	
22535	22535	10809	13	107.61400000000003	3	13	
22536	22536	10811	13	107.57439999999997	3	13	
22537	22537	10812	13	107.53480000000002	3	13	
22538	22538	10812	13	107.49520000000007	3	13	
22539	22539	10813	13	107.4556	3	13	
22540	22540	10814	13	107.41600000000005	3	13	
22541	22541	10815	13	107.37639999999999	3	13	
22542	22542	10816	13	107.33679999999993	3	13	
22543	22543	10817	13	107.29720000000009	3	13	
22544	22544	10818	13	107.25760000000002	3	13	
22545	22545	10819	13	107.21799999999996	3	13	
22546	22546	10820	13	107.17840000000001	3	13	
22547	22547	10821	13	107.13879999999995	3	13	
22548	22548	10822	13	107.0992	3	13	
22549	22549	10823	13	107.05960000000005	3	13	
22550	22550	10823	13	107.01999999999998	3	13	
22551	22551	10824	13	106.98040000000003	3	13	
22552	22552	10825	13	106.94079999999997	3	13	
22553	22553	10826	13	106.90120000000002	3	13	
22554	22554	10827	13	106.86160000000007	3	13	
22555	22555	10828	13	106.822	4	13	
22556	22556	10828	13	106.78239999999994	4	13	
22557	22557	10829	13	106.74279999999999	4	13	
22558	22558	10830	13	106.70320000000004	3	13	
22559	22559	10834	13	106.66359999999997	5	13	
22560	22560	10835	13	106.62400000000002	5	13	
22561	22561	10836	13	106.58439999999996	5	13	
22562	22562	10837	13	106.54480000000001	5	13	
22563	22563	10837	13	106.50520000000006	5	13	
22564	22564	10838	13	106.4656	5	13	
22565	22565	10839	13	106.42600000000004	4	13	
22566	22566	10840	13	106.38639999999998	5	13	
22567	22567	10841	13	106.34679999999992	5	13	
22568	22568	10842	13	106.30720000000008	5	13	
22569	22569	10843	13	106.26760000000002	5	13	
22570	22570	10844	13	106.22799999999995	4	13	
22571	22571	10845	13	106.1884	2	13	
22572	22572	10848	13	106.14879999999994	4	13	
22573	22573	10849	13	106.1092000000001	4	13	
22574	22574	10849	13	106.06960000000004	4	13	
22575	22575	10850	13	106.02999999999997	5	13	
22576	22576	10851	13	105.99040000000002	6	13	
22577	22577	10852	13	105.95079999999996	6	13	
22578	22578	10853	13	105.91120000000001	6	13	
22579	22579	10854	13	105.87160000000006	4	13	
22580	22580	10855	13	105.832	6	13	
22581	22581	10856	13	105.79239999999993	6	13	
22582	22582	10856	13	105.75279999999998	6	13	
22583	22583	10857	13	105.71320000000003	6	13	
22584	22584	10858	13	105.67359999999996	4	13	
22585	22585	10859	13	105.63400000000001	6	13	
22586	22586	10859	13	105.59439999999995	6	13	
22587	22587	10860	13	105.5548	6	13	
22588	22588	10861	13	105.51520000000005	6	13	
22589	22589	10862	13	105.47559999999999	4	13	
22590	22590	10863	13	105.43600000000004	6	13	
22591	22591	10864	13	105.39639999999997	6	13	
22592	22592	10865	13	105.35679999999991	6	13	
22593	22593	10866	13	105.31720000000007	6	13	
22594	22594	10867	13	105.2776	9	13	
22595	22595	10868	13	105.23799999999994	9	13	
22596	22596	10869	13	105.19839999999999	5	13	
22597	22597	10870	13	105.15879999999993	9	13	
22598	22598	10873	13	105.11920000000009	9	13	
22599	22599	10873	13	105.07960000000003	9	13	
22600	22600	10874	13	105.03999999999996	9	13	
22601	22601	10875	13	105.00040000000001	9	13	
22602	22602	10875	13	104.96079999999995	8	13	
22603	22603	10876	13	104.9212	8	13	
22604	22604	10877	13	104.88160000000005	8	13	
22605	22605	10877	13	104.84199999999998	8	13	
22606	22606	10878	13	104.80239999999992	8	13	
22607	22607	10878	13	104.76279999999997	8	13	
22608	22608	10879	13	104.72320000000002	8	13	
22609	22609	10880	13	104.68359999999996	8	13	
22610	22610	10882	13	104.644	8	13	
22611	22611	10885	13	104.60439999999994	8	13	
22612	22612	10886	13	104.5648000000001	8	13	
22613	22613	10886	13	104.52520000000004	8	13	
22614	22614	10887	13	104.48559999999998	8	13	
22615	22615	10888	13	104.44600000000003	9	13	
22616	22616	10889	13	104.40639999999996	9	13	
22617	22617	10890	13	104.36680000000001	9	13	
22618	22618	10891	13	104.32720000000006	9	13	
22619	22619	10892	13	104.2876	9	13	
22620	22620	10893	13	104.24799999999993	9	13	
22621	22621	10894	13	104.20839999999998	9	13	
22622	22622	10895	13	104.16880000000003	3	13	
22623	22623	10896	13	104.12920000000008	3	13	
22624	22624	10901	13	104.08960000000002	3	13	
22625	22625	10902	13	104.04999999999995	3	13	
22626	22626	10902	13	104.0104	3	13	
22627	22627	10904	13	103.97080000000005	3	13	
22628	22628	10905	13	103.93119999999999	3	13	
22629	22629	10906	13	103.89160000000004	3	13	
22630	22630	10907	13	103.85199999999998	3	13	
22631	22631	10907	13	103.81239999999991	6	13	
22632	22632	10908	13	103.77280000000007	6	13	
22633	22633	10912	13	103.73320000000001	6	13	
22634	22634	10913	13	103.69359999999995	5	13	
22635	22635	10914	13	103.654	6	13	
22636	22636	10915	13	103.61439999999993	6	13	
22637	22637	10916	13	103.5748000000001	6	13	
22638	22638	10917	13	103.53520000000003	6	13	
22639	22639	10918	13	103.49559999999997	6	13	
22640	22640	10919	13	103.45600000000002	6	13	
22641	22641	10920	13	103.41639999999995	4	13	
22642	22642	10921	13	103.3768	4	13	
22643	22643	10922	13	103.33720000000005	4	13	
22644	22644	10922	13	103.29759999999999	4	13	
22645	22645	10923	13	103.25799999999992	4	13	
22646	22646	10923	13	103.21839999999997	5	13	
22647	22647	10923	13	103.17880000000002	5	13	
22648	22648	10925	13	103.13920000000007	5	13	
22649	22649	10926	13	103.09960000000001	5	13	
22650	22650	10926	13	103.05999999999995	6	13	
22651	22651	10927	13	103.0204	6	13	
22652	22652	10928	13	102.98080000000004	6	13	
22653	22653	10929	13	102.94119999999998	6	13	
22654	22654	10930	13	102.90160000000003	6	13	
22655	22655	10931	13	102.86199999999997	6	13	
22656	22656	10935	13	102.8223999999999	3	13	
22657	22657	10936	13	102.78280000000007	6	13	
22658	22658	10937	13	102.7432	6	13	
22659	22659	10938	13	102.70359999999994	2	13	
22660	22660	10938	13	102.66399999999999	5	13	
22661	22661	10940	13	102.62439999999992	4	13	
22662	22662	10941	13	102.58480000000009	4	13	
22663	22663	10942	13	102.54520000000002	4	13	
22664	22664	10943	13	102.50559999999996	4	13	
22665	22665	10944	13	102.46600000000001	4	13	
22666	22666	10950	13	102.42639999999994	4	13	
22667	22667	10951	13	102.3868	4	13	
22668	22668	10952	13	102.34720000000004	4	13	
22669	22669	10953	13	102.30759999999998	3	13	
22670	22670	10953	13	102.26799999999992	3	13	
22671	22671	10954	13	102.22839999999997	3	13	
22672	22672	10955	13	102.18880000000001	3	13	
22673	22673	10959	13	102.14920000000006	3	13	
22674	22674	10960	13	102.1096	3	13	
22675	22675	10961	13	102.06999999999994	3	13	
22676	22676	10962	13	102.03039999999999	3	13	
22677	22677	10963	13	101.99080000000004	3	13	
22678	22678	10964	13	101.95119999999997	3	13	
22679	22679	10965	13	101.91160000000002	3	13	
22680	22680	10966	13	101.87199999999996	3	13	
22681	22681	10968	13	101.8324	3	13	
22682	22682	10969	13	101.79280000000006	3	13	
22683	22683	10970	13	101.75319999999999	3	13	
22684	22684	10970	13	101.71359999999993	3	13	
22685	22685	10970	13	101.67399999999998	3	13	
22686	22686	10971	13	101.63440000000003	3	13	
22687	22687	10971	13	101.59480000000008	3	13	
22688	22688	10972	13	101.55520000000001	3	13	
22689	22689	10972	13	101.51559999999995	3	13	
22690	22690	10977	13	101.476	3	13	
22691	22691	10978	13	101.43640000000005	3	13	
22692	22692	10979	13	101.39679999999998	3	13	
22693	22693	10981	13	101.35720000000003	3	13	
22694	22694	10982	13	101.31759999999997	3	13	
22695	22695	10983	13	101.2779999999999	3	13	
22696	22696	10984	13	101.23840000000007	3	13	
22697	22697	10988	13	101.1988	3	13	
22698	22698	10989	13	101.15920000000006	3	13	
22699	22699	10990	13	101.11959999999999	3	13	
22700	22700	10991	13	101.07999999999993	3	13	
22701	22701	10992	13	101.04040000000009	3	13	
22702	22702	10993	13	101.00080000000003	3	13	
22703	22703	10994	13	100.96119999999996	3	13	
22704	22704	10995	13	100.92160000000001	3	13	
22705	22705	10996	13	100.88199999999995	4	13	
22706	22706	10997	13	100.8424	4	13	
22707	22707	11001	13	100.80280000000005	4	13	
22708	22708	11001	13	100.76319999999998	6	13	
22709	22709	11002	13	100.72360000000003	3	13	
22710	22710	11002	13	100.68399999999997	4	13	
22711	22711	11003	13	100.64440000000002	4	13	
22712	22712	11004	13	100.60480000000007	4	13	
22713	22713	11006	13	100.5652	4	13	
22714	22714	11010	13	100.52559999999994	3	13	
22715	22715	11011	13	100.48599999999999	4	13	
22716	22716	11012	13	100.44640000000004	4	13	
22717	22717	11013	13	100.40679999999998	4	13	
22718	22718	11014	13	100.36720000000003	4	13	
22719	22719	11015	13	100.32759999999996	4	13	
22720	22720	11016	13	100.2879999999999	4	13	
22721	22721	11017	13	100.24840000000006	5	13	
22722	22722	11018	13	100.2088	5	13	
22723	22723	11018	13	100.16920000000005	5	13	
22724	22724	11018	13	100.12959999999998	5	13	
22725	22725	11019	13	100.08999999999992	4	13	
22726	22726	11019	13	100.05040000000008	4	13	
22727	22727	11020	13	100.01080000000002	4	13	
22728	22728	11020	13	99.97119999999995	4	13	
22729	22729	11021	13	99.9316	4	13	
22730	22730	11023	13	99.89199999999994	4	13	
22731	22731	11024	13	99.85239999999999	4	13	
22732	22732	11025	13	99.81280000000004	5	13	
22733	22733	11026	13	99.77319999999997	5	13	
22734	22734	11027	13	99.73360000000002	4	13	
22735	22735	11028	13	99.69399999999996	5	13	
22736	22736	11029	13	99.65440000000001	4	13	
22737	22737	11032	13	99.61480000000006	5	13	
22738	22738	11033	13	99.5752	5	13	
22739	22739	11034	13	99.53559999999993	4	13	
22740	22740	11034	13	99.49599999999998	4	13	
22741	22741	11035	13	99.45640000000003	4	13	
22742	22742	11036	13	99.41679999999997	4	13	
22743	22743	11037	13	99.37720000000002	4	13	
22744	22744	11038	13	99.33759999999995	4	13	
22745	22745	11039	13	99.298	4	13	
22746	22746	11040	13	99.25840000000005	4	13	
22747	22747	11041	13	99.21879999999999	5	13	
22748	22748	11045	13	99.17920000000004	5	13	
22749	22749	11046	13	99.13959999999997	5	13	
22750	22750	11047	13	99.10000000000002	5	13	
22751	22751	11048	13	99.06040000000007	5	13	
22752	22752	11050	13	99.02080000000001	5	13	
22753	22753	11050	13	98.98119999999994	5	13	
22754	22754	11051	13	98.9416	5	13	
22755	22755	11053	13	98.90200000000004	5	13	
22756	22756	11054	13	98.86239999999998	5	13	
22757	22757	11055	13	98.82280000000003	5	13	
22758	22758	11056	13	98.78319999999997	8	13	
22759	22759	11057	13	98.74360000000001	8	13	
22760	22760	11058	13	98.70400000000006	8	13	
22761	22761	11059	13	98.6644	8	13	
22762	22762	11059	13	98.62480000000005	8	13	
22763	22763	11060	13	98.58519999999999	8	13	
22764	22764	11061	13	98.54559999999992	8	13	
22765	22765	11062	13	98.50600000000009	9	13	
22766	22766	11063	13	98.46640000000002	9	13	
22767	22767	11063	13	98.42679999999996	9	13	
22768	22768	11064	13	98.3872	6	13	
22769	22769	11065	13	98.34759999999994	9	13	
22770	22770	11066	13	98.30799999999999	9	13	
22771	22771	11067	13	98.26840000000004	8	13	
22772	22772	11067	13	98.22879999999998	8	13	
22773	22773	11068	13	98.18920000000003	8	13	
22774	22774	11069	13	98.14959999999996	7	13	
22775	22775	11070	13	98.11000000000001	7	13	
22776	22776	11071	13	98.07040000000006	7	13	
22777	22777	11072	13	98.0308	7	13	
22778	22778	11072	13	97.99119999999994	4	13	
22779	22779	11073	13	97.95159999999998	7	13	
22780	22780	11076	13	97.91200000000003	5	13	
22781	22781	11077	13	97.87239999999997	7	13	
22782	22782	11077	13	97.83280000000002	6	13	
22783	22783	11078	13	97.79319999999996	6	13	
22784	22784	11079	13	97.7536	6	13	
22785	22785	11080	13	97.71400000000006	6	13	
22786	22786	11081	13	97.67439999999999	10	13	
22787	22787	11082	13	97.63480000000004	10	13	
22788	22788	11082	13	97.59519999999998	9	13	
22789	22789	11084	13	97.55559999999991	9	13	
22790	22790	11091	13	97.51600000000008	8	13	
22791	22791	11092	13	97.47640000000001	9	13	
22792	22792	11093	13	97.43679999999995	9	13	
22793	22793	11093	13	97.3972	6	13	
22794	22794	11094	13	97.35759999999993	8	13	
22795	22795	11095	13	97.31799999999998	8	13	
22796	22796	11096	13	97.27840000000003	8	13	
22797	22797	11097	13	97.23879999999997	8	13	
22798	22798	11097	13	97.19920000000002	6	13	
22799	22799	11098	13	97.15959999999995	8	13	
22800	22800	11098	13	97.12	8	13	
22801	22801	11099	13	97.08040000000005	8	13	
22802	22802	11099	13	97.04079999999999	8	13	
22803	22803	11100	13	97.00119999999993	8	13	
22804	22804	11101	13	96.96159999999998	8	13	
22805	22805	11101	13	96.92200000000003	8	13	
22806	22806	11102	13	96.88239999999996	8	13	
22807	22807	11102	13	96.84280000000001	8	13	
22808	22808	11103	13	96.80319999999995	8	13	
22809	22809	11103	13	96.7636	7	13	
22810	22810	11103	13	96.72400000000005	7	13	
22811	22811	11104	13	96.68439999999998	7	13	
22812	22812	11105	13	96.64480000000003	6	13	
22813	22813	11105	13	96.60519999999997	7	13	
22814	22814	11105	13	96.56560000000002	5	13	
22815	22815	11106	13	96.52600000000007	4	13	
22816	22816	11108	13	96.4864	4	13	
22817	22817	11108	13	96.44679999999994	4	13	
22818	22818	11109	13	96.40719999999999	4	13	
22819	22819	11109	13	96.36760000000004	4	13	
22820	22820	11110	13	96.32800000000009	3	13	
22821	22821	11110	13	96.28840000000002	3	13	
22822	22822	11110	13	96.24879999999996	3	13	
22823	22823	11111	13	96.20920000000001	3	13	
22824	22824	11111	13	96.16960000000006	3	13	
22825	22825	11112	13	96.13	3	13	
22826	22826	11112	13	96.09040000000005	3	13	
22827	22827	11113	13	96.05079999999998	3	13	
22828	22828	11113	13	96.01119999999992	3	13	
22829	22829	11114	13	95.97160000000008	3	13	
22830	22830	11115	13	95.93200000000002	3	13	
22831	22831	11117	13	95.89239999999995	3	13	
22832	22832	11117	13	95.8528	3	13	
22833	22833	11118	13	95.81319999999994	4	13	
22834	22834	11119	13	95.7736000000001	4	13	
22835	22835	11119	13	95.73400000000004	3	13	
22836	22836	11120	13	95.69439999999997	3	13	
22837	22837	11120	13	95.65480000000002	3	13	
22838	22838	11121	13	95.61519999999996	7	13	
22839	22839	11121	13	95.57560000000001	7	13	
22840	22840	11122	13	95.53600000000006	7	13	
22841	22841	11122	13	95.4964	7	13	
22842	22842	11123	13	95.45679999999993	4	13	
22843	22843	11123	13	95.41719999999998	2	13	
22844	22844	11124	13	95.37760000000003	7	13	
22845	22845	11124	13	95.33800000000008	7	13	
22846	22846	11125	13	95.29840000000002	7	13	
22847	22847	11125	13	95.25879999999995	7	13	
22848	22848	11126	13	95.2192	6	13	
22849	22849	11126	13	95.17960000000005	7	13	
22850	22850	11127	13	95.13999999999999	7	13	
22851	22851	11127	13	95.10040000000004	7	13	
22852	22852	11127	13	95.06079999999997	4	13	
22853	22853	11128	13	95.02119999999991	7	13	
22854	22854	11128	13	94.98160000000007	8	13	
22855	22855	11129	13	94.94200000000001	8	13	
22856	22856	11129	13	94.90239999999994	8	13	
22857	22857	11130	13	94.8628	8	13	
22858	22858	11130	13	94.82319999999993	5	13	
22859	22859	11131	13	94.78360000000009	7	13	
22860	22860	11131	13	94.74400000000003	7	13	
22861	22861	11132	13	94.70439999999996	5	13	
22862	22862	11135	13	94.66480000000001	7	13	
22863	22863	11135	13	94.62519999999995	7	13	
22864	22864	11136	13	94.5856	7	13	
22865	22865	11136	13	94.54600000000005	7	13	
22866	22866	11136	13	94.50639999999999	7	13	
22867	22867	11137	13	94.46679999999992	7	13	
22868	22868	11137	13	94.42719999999997	8	13	
22869	22869	11138	13	94.38760000000002	9	13	
22870	22870	11138	13	94.34800000000007	9	13	
22871	22871	11139	13	94.3084	9	13	
22872	22872	11140	13	94.26879999999994	9	13	
22873	22873	11144	13	94.22919999999999	9	13	
22874	22874	11144	13	94.18960000000004	9	13	
22875	22875	11145	13	94.14999999999998	7	13	
22876	22876	11145	13	94.11040000000003	9	13	
22877	22877	11146	13	94.07079999999996	9	13	
22878	22878	11146	13	94.03120000000001	9	13	
22879	22879	11147	13	93.99160000000006	8	13	
