945	945	3817	6	981.289	
946	946	3822	6	981.2692	
947	947	3822	6	981.2494	
948	948	3822	6	981.2296	
949	949	3822	6	981.2098	
950	950	3822	6	981.19	
951	951	3822	6	981.1702	
952	952	3822	6	981.1504	
953	953	3822	6	981.1306	
954	954	3822	6	981.1108	
955	955	3822	6	981.091	
956	956	3823	6	981.0712	
957	957	3823	6	981.0514000000001	
958	958	3823	6	981.0316	
959	959	3823	6	981.0118	
960	960	3823	6	980.992	
961	961	3823	6	980.9722	
962	962	3823	6	980.9524	
963	963	3823	6	980.9326	
964	964	3823	6	980.9128	
965	965	3823	6	980.893	
966	966	3823	6	980.8732	
967	967	3823	6	980.8534	
968	968	3824	6	980.8336	
969	969	3824	6	980.8138	
970	970	3824	6	980.794	
971	971	3824	6	980.7742	
972	972	3824	6	980.7544	
973	973	3824	6	980.7346	
974	974	3824	6	980.7148	
975	975	3824	6	980.695	
976	976	3824	6	980.6752	
977	977	3824	6	980.6554	
978	978	3824	6	980.6356	
979	979	3824	6	980.6158	
980	980	3825	6	980.596	
981	981	3825	6	980.5762	
982	982	3825	6	980.5564	
983	983	3825	6	980.5366	
984	984	3825	6	980.5168	
985	985	3825	6	980.497	
986	986	3825	6	980.4772	
987	987	3825	6	980.4574	
988	988	3825	6	980.4376	
989	989	3825	6	980.4177999999999	
990	990	3825	6	980.398	
991	991	3826	6	980.3782	
992	992	3826	6	980.3584	
993	993	3826	6	980.3386	
994	994	3826	6	980.3188	
995	995	3826	6	980.299	
996	996	3826	6	980.2792	
997	997	3826	6	980.2594	
998	998	3826	6	980.2396	
999	999	3838	6	980.2198	
1000	1000	3838	6	980.2	
1001	1001	3838	6	980.1802	
1002	1002	3838	6	980.1604	
1003	1003	3838	6	980.1406	
1004	1004	3838	6	980.1208	
1005	1005	3839	6	980.101	
1006	1006	3839	6	980.0812	
1007	1007	3839	6	980.0614	
1008	1008	3861	6	980.0416	
1009	1009	3862	6	980.0218	
1010	1010	3862	6	980.002	
1011	1011	3862	6	979.9822	
1012	1012	3862	6	979.9624	
1013	1013	3862	6	979.9426	
1014	1014	3862	6	979.9228	
1015	1015	3862	6	979.903	
1016	1016	3862	6	979.8832	
1017	1017	3862	6	979.8634	
1018	1018	3862	6	979.8436	
1019	1019	3862	6	979.8238	
1020	1020	3863	6	979.804	
1021	1021	3863	6	979.7842	
1022	1022	3863	6	979.7644	
1023	1023	3863	6	979.7446	
1024	1024	3863	6	979.7248	
1025	1025	3872	6	979.705	
1026	1026	3872	6	979.6852	
1027	1027	3872	6	979.6654	
1028	1028	3872	6	979.6456000000001	
1029	1029	3872	6	979.6258	
1030	1030	3872	6	979.606	
1031	1031	3872	6	979.5862	
1032	1032	3872	6	979.5664	
1033	1033	3872	6	979.5466	
1034	1034	3872	6	979.5268	
1035	1035	3873	6	979.507	
1036	1036	3873	6	979.4872	
1037	1037	3873	6	979.4674	
1038	1038	3873	6	979.4476	
1039	1039	3873	6	979.4278	
1040	1040	3873	6	979.408	
1041	1041	3873	6	979.3882	
1042	1042	3873	6	979.3684	
1043	1043	3873	6	979.3486	
1044	1044	3873	6	979.3288	
1045	1045	3873	6	979.309	
1046	1046	3874	6	979.2892	
1047	1047	3874	6	979.2694	
1048	1048	3874	6	979.2496	
1049	1049	3874	6	979.2298	
1050	1050	3874	6	979.21	
1051	1051	3874	6	979.1902	
1052	1052	3874	6	979.1704	
1053	1053	3874	6	979.1506	
1054	1054	3874	6	979.1308	
1055	1055	3874	6	979.111	
1056	1056	3874	6	979.0912	
1057	1057	3875	6	979.0714	
1058	1058	3875	6	979.0516	
1059	1059	3875	6	979.0318	
1060	1060	3875	6	979.012	
1061	1061	3875	6	978.9922	
1062	1062	3875	6	978.9724	
1063	1063	3875	6	978.9526	
1064	1064	3875	6	978.9328	
1065	1065	3875	6	978.913	
1066	1066	3875	6	978.8932	
1067	1067	3875	6	978.8734	
1068	1068	3876	6	978.8536	
1069	1069	3876	6	978.8338	
1070	1070	3876	6	978.814	
1071	1071	3876	6	978.7942	
1072	1072	3876	6	978.7744	
1073	1073	3876	6	978.7546	
1074	1074	3876	6	978.7348	
1075	1075	3876	6	978.715	
1076	1076	3876	6	978.6952	
1077	1077	3876	6	978.6754	
1078	1078	3876	6	978.6556	
1079	1079	3876	6	978.6358	
1080	1080	3877	6	978.616	
1081	1081	3877	6	978.5962	
1082	1082	3877	6	978.5764	
1083	1083	3877	6	978.5566	
1084	1084	3877	6	978.5368	
1085	1085	3877	6	978.517	
1086	1086	3877	6	978.4972	
1087	1087	3877	6	978.4774	
1088	1088	3877	6	978.4576	
1089	1089	3877	6	978.4378	
1090	1090	3878	6	978.418	
1091	1091	3878	6	978.3982	
1092	1092	3897	6	978.3784	
1093	1093	3898	6	978.3586	
1094	1094	3898	6	978.3388	
1095	1095	3898	6	978.319	
1096	1096	3898	6	978.2992	
1097	1097	3904	6	978.2794	
1098	1098	3904	6	978.2596	
1099	1099	3904	6	978.2398	
1100	1100	3904	6	978.22	
1101	1101	3904	6	978.2002	
1102	1102	3905	6	978.1804	
1103	1103	3905	6	978.1606	
1104	1104	3905	6	978.1408	
1105	1105	3905	6	978.121	
1106	1106	3908	6	978.1012	
1107	1107	3908	6	978.0814	
1108	1108	3908	6	978.0616	
1109	1109	3908	6	978.0418	
1110	1110	3909	6	978.022	
1111	1111	3909	6	978.0022	
1112	1112	3909	6	977.9824	
1113	1113	3909	6	977.9626	
1114	1114	3909	6	977.9428	
1115	1115	3909	6	977.923	
1116	1116	3909	6	977.9032	
1117	1117	3912	6	977.8834	
1118	1118	3913	6	977.8636	
1119	1119	3913	6	977.8438	
1120	1120	3913	6	977.824	
1121	1121	3913	6	977.8042	
1122	1122	3913	6	977.7844	
1123	1123	3913	6	977.7646	
1124	1124	3913	6	977.7448	
1125	1125	3913	6	977.725	
1126	1126	3913	6	977.7052	
1127	1127	3913	6	977.6854	
1128	1128	3919	6	977.6656	
1129	1129	3919	6	977.6458	
1130	1130	3919	6	977.626	
1131	1131	3919	6	977.6062	
1132	1132	3919	6	977.5864	
1133	1133	3919	6	977.5666	
1134	1134	3920	6	977.5468	
1135	1135	3920	6	977.527	
1136	1136	3920	6	977.5072	
1137	1137	3920	6	977.4874	
1138	1138	3920	6	977.4676	
1139	1139	3920	6	977.4478	
1140	1140	3920	6	977.428	
1141	1141	3920	6	977.4082	
1142	1142	3920	6	977.3884	
1143	1143	3920	6	977.3686	
1144	1144	3921	6	977.3488	
1145	1145	3921	6	977.329	
1146	1146	3944	6	977.3092	
1147	1147	3945	6	977.2894	
1148	1148	3945	6	977.2696	
1149	1149	3945	6	977.2498	
1150	1150	3945	6	977.23	
1151	1151	3945	6	977.2102	
1152	1152	3945	6	977.1904	
1153	1153	3945	6	977.1706	
1154	1154	3945	6	977.1508	
1155	1155	3945	6	977.131	
1156	1156	3945	6	977.1112	
1157	1157	3945	6	977.0914	
1158	1158	3946	6	977.0716	
1159	1159	3946	6	977.0518	
1160	1160	3946	6	977.032	
1161	1161	3946	6	977.0122	
1162	1162	3946	6	976.9924	
1163	1163	3946	6	976.9726	
1164	1164	3946	6	976.9528	
1165	1165	3946	6	976.933	
1166	1166	3946	6	976.9132	
1167	1167	3946	6	976.8934	
1168	1168	3947	6	976.8736	
1169	1169	3947	6	976.8538	
1170	1170	3947	6	976.834	
1171	1171	3947	6	976.8142	
1172	1172	3947	6	976.7944	
1173	1173	3947	6	976.7746	
1174	1174	3947	6	976.7548	
1175	1175	3947	6	976.735	
1176	1176	3947	6	976.7152	
1177	1177	3947	6	976.6954	
1178	1178	3947	6	976.6756	
1179	1179	3948	6	976.6558	
1180	1180	3948	6	976.636	
1181	1181	3948	6	976.6162	
1182	1182	3948	6	976.5964	
1183	1183	3948	6	976.5766	
1184	1184	3948	6	976.5568	
1185	1185	3948	6	976.537	
1186	1186	3948	6	976.5172	
1187	1187	3948	6	976.4974	
1188	1188	3948	6	976.4776	
1189	1189	3948	6	976.4578	
1190	1190	3949	6	976.438	
1191	1191	3949	6	976.4182	
1192	1192	3949	6	976.3984	
1193	1193	3949	6	976.3786	
1194	1194	3949	6	976.3588	
1195	1195	3949	6	976.3389999999999	
1196	1196	3949	6	976.3192	
1197	1197	3949	6	976.2994	
1198	1198	3949	6	976.2796	
1199	1199	3949	6	976.2598	
1200	1200	3950	6	976.24	
1201	1201	3950	6	976.2202	
1202	1202	3950	6	976.2004	
1203	1203	3950	6	976.1806	
1204	1204	3950	6	976.1608	
1205	1205	3950	6	976.141	
1206	1206	3950	6	976.1212	
1207	1207	3984	6	976.1014	
1208	1208	3984	6	976.0816	
1209	1209	3984	6	976.0618	
1210	1210	3984	6	976.042	
1211	1211	3985	6	976.0222	
1212	1212	3985	6	976.0024	
1213	1213	3985	6	975.9826	
1214	1214	3985	6	975.9628	
1215	1215	3985	6	975.943	
1216	1216	3986	6	975.9232	
1217	1217	3986	6	975.9034	
1218	1218	3986	6	975.8836	
1219	1219	3986	6	975.8638	
1220	1220	3986	6	975.844	
1221	1221	3986	6	975.8242	
1222	1222	3990	6	975.8044	
1223	1223	3990	6	975.7846	
1224	1224	3990	6	975.7648	
1225	1225	3990	6	975.745	
1226	1226	3990	6	975.7252	
1227	1227	3990	6	975.7054	
1228	1228	3990	6	975.6856	
1229	1229	3990	6	975.6658	
1230	1230	3991	6	975.646	
1231	1231	3994	6	975.6262	
1232	1232	3994	6	975.6064	
1233	1233	3994	6	975.5866	
1234	1234	3994	6	975.5668000000001	
1235	1235	3994	6	975.547	
1236	1236	3995	6	975.5272	
1237	1237	3995	6	975.5074	
1238	1238	3995	6	975.4876	
1239	1239	3995	6	975.4678	
1240	1240	4008	6	975.448	
1241	1241	4008	6	975.4282	
1242	1242	4008	6	975.4084	
1243	1243	4008	6	975.3886	
1244	1244	4008	6	975.3688	
1245	1245	4008	6	975.349	
1246	1246	4009	6	975.3292	
1247	1247	4009	6	975.3094	
1248	1248	4009	6	975.2896	
1249	1249	4009	6	975.2698	
1250	1250	4009	6	975.25	
1251	1251	4009	6	975.2302	
1252	1252	4009	6	975.2104	
1253	1253	4009	6	975.1906	
1254	1254	4009	6	975.1708	
1255	1255	4009	6	975.151	
1256	1256	4009	6	975.1312	
1257	1257	4010	6	975.1114	
1258	1258	4010	6	975.0916	
1259	1259	4010	6	975.0718	
1260	1260	4030	6	975.052	
1261	1261	4030	6	975.0322	
1262	1262	4030	6	975.0124	
1263	1263	4030	6	974.9926	
1264	1264	4030	6	974.9728	
1265	1265	4031	6	974.953	
1266	1266	4031	6	974.9332	
1267	1267	4031	6	974.9134	
1268	1268	4031	6	974.8936	
1269	1269	4031	6	974.8738	
1270	1270	4031	6	974.854	
1271	1271	4031	6	974.8342	
1272	1272	4031	6	974.8144	
1273	1273	4031	6	974.7946	
1274	1274	4031	6	974.7748	
1275	1275	4032	6	974.755	
1276	1276	4032	6	974.7352	
1277	1277	4032	6	974.7154	
1278	1278	4032	6	974.6956	
1279	1279	4032	6	974.6758	
1280	1280	4032	6	974.656	
1281	1281	4032	6	974.6362	
1282	1282	4046	6	974.6164	
1283	1283	4046	6	974.5966	
1284	1284	4046	6	974.5768	
1285	1285	4046	6	974.557	
1286	1286	4047	6	974.5372	
1287	1287	4047	6	974.5174	
1288	1288	4047	6	974.4976	
1289	1289	4047	6	974.4778	
1290	1290	4047	6	974.458	
1291	1291	4047	6	974.4382	
1292	1292	4047	6	974.4184	
1293	1293	4047	6	974.3986	
1294	1294	4047	6	974.3788	
1295	1295	4047	6	974.359	
1296	1296	4047	6	974.3392	
1297	1297	4047	6	974.3194	
1298	1298	4047	6	974.2996	
1299	1299	4047	6	974.2798	
1300	1300	4047	6	974.26	
1301	1301	4047	6	974.2402	
1302	1302	4047	6	974.2204	
1303	1303	4047	6	974.2006	
1304	1304	4047	6	974.1808	
1305	1305	4047	6	974.161	
1306	1306	4047	6	974.1412	
1307	1307	4047	6	974.1214	
1308	1308	4047	6	974.1016	
1309	1309	4047	6	974.0818	
1310	1310	4047	6	974.062	
1311	1311	4047	6	974.0422	
1312	1312	4047	6	974.0224	
1313	1313	4048	6	974.0026	
1314	1314	4048	6	973.9828	
1315	1315	4048	6	973.963	
1316	1316	4048	6	973.9432	
1317	1317	4048	6	973.9234	
1318	1318	4048	6	973.9036	
1319	1319	4048	6	973.8838	
1320	1320	4048	6	973.864	
1321	1321	4048	6	973.8442	
1322	1322	4048	6	973.8244	
1323	1323	4048	6	973.8046	
1324	1324	4048	6	973.7848	
1325	1325	4048	6	973.765	
1326	1326	4048	6	973.7452	
1327	1327	4048	6	973.7254	
1328	1328	4048	6	973.7056	
1329	1329	4048	6	973.6858	
1330	1330	4048	6	973.666	
1331	1331	4051	6	973.6462	
1332	1332	4051	6	973.6264	
1333	1333	4051	6	973.6066	
1334	1334	4051	6	973.5868	
1335	1335	4051	6	973.567	
1336	1336	4051	6	973.5472	
1337	1337	4051	6	973.5274	
1338	1338	4051	6	973.5076	
1339	1339	4051	6	973.4878	
1340	1340	4051	6	973.468	
1341	1341	4051	6	973.4482	
1342	1342	4051	6	973.4284	
1343	1343	4051	6	973.4086	
1344	1344	4051	6	973.3888	
1345	1345	4051	6	973.369	
1346	1346	4051	6	973.3492	
1347	1347	4051	6	973.3294	
1348	1348	4051	6	973.3096	
1349	1349	4051	6	973.2898	
1350	1350	4051	6	973.27	
1351	1351	4051	6	973.2502	
1352	1352	4051	6	973.2304	
1353	1353	4052	6	973.2106	
1354	1354	4052	6	973.1908	
1355	1355	4052	6	973.171	
1356	1356	4052	6	973.1512	
1357	1357	4052	6	973.1314	
1358	1358	4052	6	973.1116	
1359	1359	4052	6	973.0918	
1360	1360	4052	6	973.072	
1361	1361	4052	6	973.0522	
1362	1362	4052	6	973.0324	
1363	1363	4052	6	973.0126	
1364	1364	4052	6	972.9928	
1365	1365	4052	6	972.973	
1366	1366	4052	6	972.9532	
1367	1367	4052	6	972.9334	
1368	1368	4052	6	972.9136	
1369	1369	4052	6	972.8938	
1370	1370	4052	6	972.874	
1371	1371	4052	6	972.8542	
1372	1372	4052	6	972.8344	
1373	1373	4052	6	972.8146	
1374	1374	4052	6	972.7948	
1375	1375	4052	6	972.775	
1376	1376	4052	6	972.7552000000001	
1377	1377	4053	6	972.7354	
1378	1378	4053	6	972.7156	
1379	1379	4053	6	972.6958	
1380	1380	4053	6	972.676	
1381	1381	4056	6	972.6562	
1382	1382	4056	6	972.6364	
1383	1383	4056	6	972.6166	
1384	1384	4056	6	972.5968	
1385	1385	4056	6	972.577	
1386	1386	4056	6	972.5572	
1387	1387	4056	6	972.5374	
1388	1388	4056	6	972.5176	
1389	1389	4056	6	972.4978	
1390	1390	4057	6	972.478	
1391	1391	4062	6	972.4582	
1392	1392	4062	6	972.4384	
1393	1393	4063	6	972.4186	
1394	1394	4063	6	972.3988	
1395	1395	4063	6	972.379	
1396	1396	4063	6	972.3592	
1397	1397	4063	6	972.3394	
1398	1398	4063	6	972.3196	
1399	1399	4063	6	972.2998	
1400	1400	4063	6	972.28	
1401	1401	4063	6	972.2602	
1402	1402	4063	6	972.2404	
1403	1403	4063	6	972.2206	
1404	1404	4064	6	972.2008	
1405	1405	4064	6	972.181	
1406	1406	4064	6	972.1612	
1407	1407	4064	6	972.1414	
1408	1408	4064	6	972.1216	
1409	1409	4064	6	972.1018	
1410	1410	4064	6	972.082	
1411	1411	4064	6	972.0622	
1412	1412	4064	6	972.0424	
1413	1413	4064	6	972.0226	
1414	1414	4064	6	972.0028	
1415	1415	4064	6	971.983	
1416	1416	4064	6	971.9632	
1417	1417	4064	6	971.9434	
1418	1418	4064	6	971.9236	
1419	1419	4067	6	971.9038	
1420	1420	4067	6	971.884	
1421	1421	4067	6	971.8642	
1422	1422	4067	6	971.8444	
1423	1423	4067	6	971.8246	
1424	1424	4067	6	971.8048	
1425	1425	4067	6	971.785	
1426	1426	4067	6	971.7652	
1427	1427	4067	6	971.7454	
1428	1428	4067	6	971.7256	
1429	1429	4067	6	971.7058	
1430	1430	4067	6	971.686	
1431	1431	4067	6	971.6662	
1432	1432	4067	6	971.6464	
1433	1433	4067	6	971.6266	
1434	1434	4067	6	971.6068	
1435	1435	4067	6	971.587	
1436	1436	4067	6	971.5672	
1437	1437	4067	6	971.5474	
1438	1438	4068	6	971.5276	
1439	1439	4071	6	971.5078	
1440	1440	4072	6	971.488	
1441	1441	4072	6	971.4682	
1442	1442	4072	6	971.4484	
1443	1443	4095	6	971.4286	
1444	1444	4095	6	971.4088	
1445	1445	4095	6	971.389	
1446	1446	4095	6	971.3692	
1447	1447	4095	6	971.3494	
1448	1448	4095	6	971.3296	
1449	1449	4095	6	971.3098	
1450	1450	4095	6	971.29	
1451	1451	4095	6	971.2702	
1452	1452	4095	6	971.2504	
1453	1453	4095	6	971.2306	
1454	1454	4095	6	971.2108	
1455	1455	4095	6	971.191	
1456	1456	4095	6	971.1712	
1457	1457	4095	6	971.1514	
1458	1458	4095	6	971.1316	
1459	1459	4095	6	971.1118	
1460	1460	4095	6	971.092	
1461	1461	4095	6	971.0722	
1462	1462	4095	6	971.0524	
1463	1463	4095	6	971.0326	
1464	1464	4095	6	971.0128	
1465	1465	4095	6	970.993	
1466	1466	4095	6	970.9732	
1467	1467	4095	6	970.9534	
1468	1468	4095	6	970.9336	
1469	1469	4095	6	970.9138	
1470	1470	4096	6	970.894	
1471	1471	4096	6	970.8742	
1472	1472	4096	6	970.8543999999999	
1473	1473	4096	6	970.8346	
1474	1474	4096	6	970.8148	
1475	1475	4096	6	970.795	
1476	1476	4096	6	970.7752	
1477	1477	4096	6	970.7554	
1478	1478	4096	6	970.7356	
1479	1479	4096	6	970.7158	
1480	1480	4096	6	970.696	
1481	1481	4096	6	970.6762	
1482	1482	4096	6	970.6564	
1483	1483	4096	6	970.6366	
1484	1484	4096	6	970.6168	
1485	1485	4096	6	970.597	
1486	1486	4096	6	970.5772	
1487	1487	4096	6	970.5574	
1488	1488	4096	6	970.5376	
1489	1489	4096	6	970.5178	
1490	1490	4096	6	970.498	
1491	1491	4096	6	970.4782	
1492	1492	4096	6	970.4584	
1493	1493	4096	6	970.4386	
1494	1494	4096	6	970.4188	
1495	1495	4096	6	970.399	
1496	1496	4097	6	970.3792	
1497	1497	4097	6	970.3594	
1498	1498	4097	6	970.3396	
1499	1499	4097	6	970.3198	
1500	1500	4097	6	970.3	
1501	1501	4097	6	970.2802	
1502	1502	4097	6	970.2604	
1503	1503	4097	6	970.2406	
1504	1504	4097	6	970.2208	
1505	1505	4097	6	970.201	
1506	1506	4097	6	970.1812	
1507	1507	4097	6	970.1614	
1508	1508	4097	6	970.1416	
1509	1509	4097	6	970.1218	
1510	1510	4097	6	970.102	
1511	1511	4097	6	970.0822000000001	
1512	1512	4097	6	970.0624	
1513	1513	4097	6	970.0426	
1514	1514	4100	6	970.0228	
1515	1515	4100	6	970.003	
1516	1516	4100	6	969.9832	
1517	1517	4100	6	969.9634	
1518	1518	4100	6	969.9436	
1519	1519	4100	6	969.9238	
1520	1520	4100	6	969.904	
1521	1521	4100	6	969.8842	
1522	1522	4100	6	969.8644	
1523	1523	4100	6	969.8446	
1524	1524	4100	6	969.8248	
1525	1525	4100	6	969.805	
1526	1526	4100	6	969.7852	
1527	1527	4100	6	969.7654	
1528	1528	4100	6	969.7456	
1529	1529	4100	6	969.7258	
1530	1530	4100	6	969.706	
1531	1531	4100	6	969.6862	
1532	1532	4100	6	969.6664	
1533	1533	4100	6	969.6466	
1534	1534	4100	6	969.6268	
1535	1535	4100	6	969.607	
1536	1536	4100	6	969.5872	
1537	1537	4100	6	969.5674	
1538	1538	4100	6	969.5476	
1539	1539	4100	6	969.5278	
1540	1540	4101	6	969.508	
1541	1541	4101	6	969.4882	
1542	1542	4101	6	969.4684	
1543	1543	4101	6	969.4486	
1544	1544	4101	6	969.4288	
1545	1545	4101	6	969.409	
1546	1546	4101	6	969.3892	
1547	1547	4123	6	969.3694	
1548	1548	4123	6	969.3496	
1549	1549	4123	6	969.3298	
1550	1550	4123	6	969.31	
1551	1551	4123	6	969.2902	
1552	1552	4123	6	969.2704	
1553	1553	4123	6	969.2506	
1554	1554	4123	6	969.2308	
1555	1555	4123	6	969.211	
1556	1556	4123	6	969.1912	
1557	1557	4123	6	969.1714	
1558	1558	4123	6	969.1516	
1559	1559	4123	6	969.1318	
1560	1560	4123	6	969.112	
1561	1561	4124	6	969.0922	
1562	1562	4124	6	969.0724	
1563	1563	4124	6	969.0526	
1564	1564	4124	6	969.0328	
1565	1565	4124	6	969.013	
1566	1566	4124	6	968.9932	
1567	1567	4124	6	968.9734	
1568	1568	4124	6	968.9536	
1569	1569	4124	6	968.9338	
1570	1570	4124	6	968.914	
1571	1571	4124	6	968.8942	
1572	1572	4124	6	968.8744	
1573	1573	4124	6	968.8546	
1574	1574	4124	6	968.8348	
1575	1575	4124	6	968.815	
1576	1576	4124	6	968.7952	
1577	1577	4124	6	968.7754	
1578	1578	4124	6	968.7556	
1579	1579	4124	6	968.7358	
1580	1580	4124	6	968.716	
1581	1581	4124	6	968.6962	
1582	1582	4124	6	968.6764	
1583	1583	4124	6	968.6566	
1584	1584	4124	6	968.6368	
1585	1585	4124	6	968.617	
1586	1586	4124	6	968.5972	
1587	1587	4124	6	968.5774	
1588	1588	4124	6	968.5576	
1589	1589	4124	6	968.5378	
1590	1590	4124	6	968.518	
1591	1591	4124	6	968.4982	
1592	1592	4125	6	968.4784	
1593	1593	4125	6	968.4586	
1594	1594	4125	6	968.4388	
1595	1595	4125	6	968.419	
1596	1596	4125	6	968.3992	
1597	1597	4125	6	968.3794	
1598	1598	4125	6	968.3596	
1599	1599	4125	6	968.3398	
1600	1600	4125	6	968.32	
1601	1601	4125	6	968.3002	
1602	1602	4125	6	968.2804	
1603	1603	4125	6	968.2606	
1604	1604	4125	6	968.2408	
1605	1605	4125	6	968.221	
1606	1606	4125	6	968.2012	
1607	1607	4125	6	968.1813999999999	
1608	1608	4125	6	968.1616	
1609	1609	4125	6	968.1418	
1610	1610	4125	6	968.122	
1611	1611	4125	6	968.1022	
1612	1612	4125	6	968.0824	
1613	1613	4125	6	968.0626	
1614	1614	4125	6	968.0427999999999	
1615	1615	4125	6	968.023	
1616	1616	4125	6	968.0032	
1617	1617	4125	6	967.9834	
1618	1618	4125	6	967.9636	
1619	1619	4125	6	967.9438	
1620	1620	4125	6	967.924	
1621	1621	4125	6	967.9042	
1622	1622	4125	6	967.8844	
1623	1623	4126	6	967.8646	
1624	1624	4126	6	967.8448	
1625	1625	4126	6	967.825	
1626	1626	4126	6	967.8052	
1627	1627	4126	6	967.7854	
1628	1628	4126	6	967.7656	
1629	1629	4126	6	967.7458	
1630	1630	4126	6	967.726	
1631	1631	4126	6	967.7062	
1632	1632	4126	6	967.6864	
1633	1633	4126	6	967.6666	
1634	1634	4126	6	967.6468	
1635	1635	4126	6	967.627	
1636	1636	4126	6	967.6072	
1637	1637	4126	6	967.5874	
1638	1638	4126	6	967.5676	
1639	1639	4126	6	967.5478	
1640	1640	4126	6	967.528	
1641	1641	4126	6	967.5082	
1642	1642	4126	6	967.4884	
1643	1643	4126	6	967.4686	
1644	1644	4126	6	967.4488	
1645	1645	4126	6	967.429	
1646	1646	4126	6	967.4092	
1647	1647	4126	6	967.3894	
1648	1648	4126	6	967.3696	
1649	1649	4127	6	967.3498	
1650	1650	4127	6	967.33	
1651	1651	4127	6	967.3102	
1652	1652	4127	6	967.2904	
1653	1653	4127	6	967.2706000000001	
1654	1654	4127	6	967.2508	
1655	1655	4127	6	967.231	
1656	1656	4127	6	967.2112	
1657	1657	4127	6	967.1914	
1658	1658	4127	6	967.1716	
1659	1659	4127	6	967.1518	
1660	1660	4127	6	967.132	
1661	1661	4127	6	967.1122	
1662	1662	4127	6	967.0924	
1663	1663	4140	6	967.0726	
1664	1664	4140	6	967.0528	
1665	1665	4140	6	967.033	
1666	1666	4140	6	967.0132	
1667	1667	4140	6	966.9934	
1668	1668	4140	6	966.9736	
1669	1669	4140	6	966.9538	
1670	1670	4140	6	966.934	
1671	1671	4140	6	966.9142	
1672	1672	4140	6	966.8944	
1673	1673	4140	6	966.8746	
1674	1674	4140	6	966.8548	
1675	1675	4140	6	966.835	
1676	1676	4140	6	966.8152	
1677	1677	4140	6	966.7954	
1678	1678	4140	6	966.7755999999999	
1679	1679	4140	6	966.7558	
1680	1680	4140	6	966.736	
1681	1681	4140	6	966.7162	
1682	1682	4140	6	966.6964	
1683	1683	4140	6	966.6766	
1684	1684	4140	6	966.6568	
1685	1685	4140	6	966.637	
1686	1686	4140	6	966.6172	
1687	1687	4140	6	966.5974	
1688	1688	4141	6	966.5776	
1689	1689	4141	6	966.5578	
1690	1690	4141	6	966.538	
1691	1691	4141	6	966.5182	
1692	1692	4141	6	966.4984	
1693	1693	4141	6	966.4786	
1694	1694	4141	6	966.4588	
1695	1695	4141	6	966.439	
1696	1696	4141	6	966.4192	
1697	1697	4141	6	966.3994	
1698	1698	4141	6	966.3796	
1699	1699	4141	6	966.3598	
1700	1700	4141	6	966.34	
1701	1701	4141	6	966.3202	
1702	1702	4141	6	966.3004	
1703	1703	4141	6	966.2806	
1704	1704	4141	6	966.2608	
1705	1705	4141	6	966.241	
1706	1706	4141	6	966.2212	
1707	1707	4141	6	966.2014	
1708	1708	4141	6	966.1816	
1709	1709	4141	6	966.1618	
1710	1710	4141	6	966.142	
1711	1711	4141	6	966.1222	
1712	1712	4141	6	966.1024	
1713	1713	4141	6	966.0826	
1714	1714	4141	6	966.0628	
1715	1715	4141	6	966.043	
1716	1716	4141	6	966.0232	
1717	1717	4142	6	966.0034	
1718	1718	4142	6	965.9836	
1719	1719	4142	6	965.9638	
1720	1720	4142	6	965.944	
1721	1721	4142	6	965.9242	
1722	1722	4142	6	965.9044	
1723	1723	4142	6	965.8846	
1724	1724	4142	6	965.8648000000001	
1725	1725	4142	6	965.845	
1726	1726	4142	6	965.8252	
1727	1727	4142	6	965.8054	
1728	1728	4142	6	965.7856	
1729	1729	4142	6	965.7658	
1730	1730	4142	6	965.746	
1731	1731	4142	6	965.7262	
1732	1732	4142	6	965.7064	
1733	1733	4142	6	965.6866	
1734	1734	4142	6	965.6668	
1735	1735	4142	6	965.647	
1736	1736	4142	6	965.6272	
1737	1737	4142	6	965.6074	
1738	1738	4142	6	965.5876	
1739	1739	4142	6	965.5678	
1740	1740	4142	6	965.548	
1741	1741	4142	6	965.5282	
1742	1742	4151	6	965.5083999999999	
1743	1743	4152	6	965.4886	
1744	1744	4152	6	965.4688	
1745	1745	4152	6	965.449	
1746	1746	4152	6	965.4292	
1747	1747	4152	6	965.4094	
1748	1748	4152	6	965.3896	
1749	1749	4152	6	965.3698	
1750	1750	4152	6	965.35	
1751	1751	4152	6	965.3302	
1752	1752	4152	6	965.3104	
1753	1753	4152	6	965.2906	
1754	1754	4152	6	965.2708	
1755	1755	4152	6	965.251	
1756	1756	4152	6	965.2312	
