777	777	3306	6	6.779950302452688	
778	778	3306	6	6.776560168887783	
779	779	3306	6	6.77317173046887	
780	780	3306	6	6.769784986348338	
781	781	3306	6	6.766399935678997	
782	782	3306	6	6.763016577614083	
783	783	3307	6	6.759634911307253	
784	784	3307	6	6.7562549359125885	
785	785	3307	6	6.7528766505845965	
786	786	3307	6	6.7495000544782	
787	787	3307	6	6.746125146748753	
788	788	3307	6	6.742751926552025	
789	789	3307	6	6.739380393044209	
790	790	3307	6	6.736010545381924	
791	791	3307	6	6.732642382722207	
792	792	3307	6	6.729275904222517	
793	793	3307	6	6.7259111090407355	
794	794	3307	6	6.722547996335162	
795	795	3307	6	6.719186565264521	
796	796	3307	6	6.715826814987955	
797	797	3307	6	6.712468744665028	
798	798	3307	6	6.709112353455724	
799	799	3307	6	6.705757640520447	
800	800	3308	6	6.70240460502002	
801	801	3308	6	6.699053246115688	
802	802	3308	6	6.695703562969112	
803	803	3308	6	6.692355554742374	
804	804	3308	6	6.689009220597977	
805	805	3308	6	6.685664559698838	
806	806	3308	6	6.682321571208298	
807	807	3308	6	6.678980254290112	
808	808	3309	6	6.675640608108454	
809	809	3309	6	6.672302631827919	
810	810	3309	6	6.668966324613516	
811	811	3309	6	6.665631685630672	
812	812	3309	6	6.662298714045233	
813	813	3309	6	6.6589674090234645	
814	814	3309	6	6.65563776973204	
815	815	3309	6	6.652309795338059	
816	816	3309	6	6.648983485009035	
817	817	3310	6	6.645658837912892	
818	818	3310	6	6.64233585321798	
819	819	3310	6	6.639014530093056	
820	820	3310	6	6.635694867707297	
821	821	3310	6	6.632376865230295	
822	822	3334	6	6.629060521832057	
823	823	3334	6	6.625745836683004	
824	824	3335	6	6.622432808953973	
825	825	3335	6	6.619121437816217	
826	826	3335	6	6.615811722441398	
827	827	3335	6	6.6125036620016	
828	828	3335	6	6.609197255669313	
829	829	3335	6	6.605892502617447	
830	830	3336	6	6.602589402019323	
831	831	3336	6	6.599287953048676	
832	832	3336	6	6.5959881548796515	
833	833	3336	6	6.592690006686811	
834	834	3336	6	6.589393507645129	
835	835	3336	6	6.586098656929991	
836	836	3336	6	6.582805453717194	
837	837	3337	6	6.579513897182949	
838	838	3337	6	6.576223986503878	
839	839	3337	6	6.572935720857017	
840	840	3337	6	6.5696490994198085	
841	841	3337	6	6.566364121370112	
842	842	3337	6	6.563080785886193	
843	843	3338	6	6.559799092146731	
844	844	3338	6	6.556519039330816	
845	845	3338	6	6.553240626617947	
846	846	3338	6	6.549963853188034	
847	847	3338	6	6.546688718221399	
848	848	3339	6	6.543415220898771	
849	849	3339	6	6.54014336040129	
850	850	3339	6	6.536873135910502	
851	851	3339	6	6.533604546608371	
852	852	3339	6	6.530337591677261	
853	853	3339	6	6.52707227029995	
854	854	3339	6	6.523808581659621	
855	855	3339	6	6.520546524939867	
856	856	3339	6	6.517286099324693	
857	857	3351	6	6.514027303998505	
858	858	3352	6	6.510770138146123	
859	859	3352	6	6.507514600952771	
860	860	3352	6	6.50426069160408	
861	861	3352	6	6.501008409286092	
862	862	3352	6	6.497757753185253	
863	863	3352	6	6.4945087224884155	
864	864	3352	6	6.4912613163828405	
865	865	3353	6	6.488015534056193	
866	866	3353	6	6.484771374696548	
867	867	3353	6	6.481528837492382	
868	868	3353	6	6.47828792163258	
869	869	3353	6	6.475048626306432	
870	870	3353	6	6.471810950703633	
871	871	3354	6	6.468574894014284	
872	872	3354	6	6.4653404554288905	
873	873	3354	6	6.462107634138362	
874	874	3354	6	6.458876429334014	
875	875	3354	6	6.4556468402075655	
876	876	3354	6	6.452418865951138	
877	877	3354	6	6.449192505757262	
878	878	3355	6	6.445967758818867	
879	879	3363	6	6.442744624329287	
880	880	3363	6	6.43952310148226	
881	881	3363	6	6.436303189471929	
882	882	3365	6	6.433084887492835	
883	883	3365	6	6.429868194739927	
884	884	3365	6	6.426653110408553	
885	885	3365	6	6.423439633694466	
886	886	3365	6	6.420227763793818	
887	887	3365	6	6.4170174999031655	
888	888	3365	6	6.413808841219467	
889	889	3365	6	6.410601786940081	
890	890	3365	6	6.407396336262767	
891	891	3365	6	6.4041924883856876	
892	892	3365	6	6.400990242507404	
893	893	3366	6	6.397789597826881	
894	894	3366	6	6.39459055354348	
895	895	3366	6	6.391393108856968	
896	896	3366	6	6.388197262967506	
897	897	3366	6	6.385003015075661	
898	898	3366	6	6.381810364382395	
899	899	3366	6	6.378619310089073	
900	900	3366	6	6.375429851397456	
901	901	3366	6	6.372241987509706	
902	902	3366	6	6.369055717628385	
903	903	3371	6	6.365871040956453	
904	904	3372	6	6.362687956697265	
905	905	3372	6	6.359506464054579	
906	906	3372	6	6.356326562232551	
907	907	3372	6	6.3531482504357335	
908	908	3372	6	6.349971527869075	
909	909	3372	6	6.346796393737924	
910	910	3372	6	6.343622847248026	
911	911	3373	6	6.340450887605522	
912	912	3374	6	6.337280514016953	
913	913	3375	6	6.334111725689253	
914	914	3375	6	6.330944521829757	
915	915	3376	6	6.327778901646192	
916	916	3376	6	6.3246148643466835	
917	917	3376	6	6.321452409139753	
918	918	3376	6	6.318291535234316	
919	919	3377	6	6.315132241839686	
920	920	3377	6	6.31197452816557	
921	921	3378	6	6.308818393422072	
922	922	3385	6	6.305663836819688	
923	923	3385	6	6.302510857569312	
924	924	3386	6	6.2993594548822305	
925	925	3386	6	6.296209627970125	
926	926	3386	6	6.293061376045071	
927	927	3392	6	6.289914698319539	
928	928	3392	6	6.286769594006392	
929	929	3392	6	6.283626062318887	
930	930	3393	6	6.280484102470673	
931	931	3393	6	6.277343713675797	
932	932	3393	6	6.274204895148693	
933	933	3393	6	6.271067646104191	
934	934	3393	6	6.267931965757513	
935	935	3393	6	6.264797853324274	
936	936	3394	6	6.26166530802048	
937	937	3394	6	6.258534329062529	
938	938	3394	6	6.2554049156672145	
939	939	3394	6	6.252277067051715	
940	940	3394	6	6.249150782433606	
941	941	3394	6	6.246026061030852	
942	942	3394	6	6.2429029020618065	
943	943	3394	6	6.23978130474522	
944	944	3394	6	6.236661268300228	
945	945	3394	6	6.233542791946358	
946	946	3395	6	6.230425874903528	
947	947	3395	6	6.227310516392047	
948	948	3395	6	6.22419671563261	
949	949	3395	6	6.221084471846309	
950	950	3395	6	6.217973784254617	
951	951	3395	6	6.214864652079405	
952	952	3396	6	6.211757074542923	
953	953	3396	6	6.208651050867818	
954	954	3396	6	6.205546580277125	
955	955	3396	6	6.202443661994261	
956	956	3396	6	6.199342295243039	
957	957	3396	6	6.1962424792476565	
958	958	3396	6	6.193144213232698	
959	959	3396	6	6.190047496423139	
960	960	3397	6	6.18695232804434	
961	961	3397	6	6.183858707322047	
962	962	3397	6	6.180766633482399	
963	963	3397	6	6.177676105751917	
964	964	3397	6	6.174587123357512	
965	965	3397	6	6.171499685526475	
966	966	3397	6	6.168413791486494	
967	967	3397	6	6.165329440465635	
968	968	3397	6	6.162246631692351	
969	969	3397	6	6.159165364395486	
970	970	3397	6	6.15608563780426	
971	971	3408	6	6.15300745114829	
972	972	3409	6	6.149930803657569	
973	973	3409	6	6.14685569456248	
974	974	3409	6	6.1437821230937875	
975	975	3409	6	6.140710088482644	
976	976	3409	6	6.137639589960584	
977	977	3409	6	6.134570626759527	
978	978	3409	6	6.131503198111777	
979	979	3409	6	6.1284373032500215	
980	980	3409	6	6.125372941407332	
981	981	3410	6	6.122310111817163	
982	982	3410	6	6.119248813713352	
983	983	3410	6	6.11618904633012	
984	984	3410	6	6.11313080890207	
985	985	3413	6	6.110074100664191	
986	986	3414	6	6.107018920851851	
987	987	3414	6	6.103965268700801	
988	988	3414	6	6.100913143447175	
989	989	3415	6	6.097862544327489	
990	990	3415	6	6.09481347057864	
991	991	3415	6	6.091765921437908	
992	992	3415	6	6.088719896142952	
993	993	3415	6	6.0856753939318144	
994	994	3415	6	6.082632414042917	
995	995	3416	6	6.079590955715062	
996	996	3416	6	6.076551018187436	
997	997	3416	6	6.073512600699601	
998	998	3416	6	6.070475702491503	
999	999	3416	6	6.067440322803467	
1000	1000	3417	6	6.064406460876196	
1001	1001	3436	6	6.061374115950775	
1002	1002	3437	6	6.058343287268668	
1003	1003	3437	6	6.0553139740717175	
1004	1004	3438	6	6.052286175602145	
1005	1005	3438	6	6.049259891102552	
1006	1006	3438	6	6.0462351198159165	
1007	1007	3438	6	6.0432118609856005	
1008	1008	3438	6	6.040190113855337	
1009	1009	3438	6	6.037169877669242	
1010	1010	3439	6	6.034151151671808	
1011	1011	3439	6	6.031133935107905	
1012	1012	3439	6	6.028118227222782	
1013	1013	3439	6	6.025104027262063	
1014	1014	3439	6	6.022091334471751	
1015	1015	3440	6	6.019080148098226	
1016	1016	3440	6	6.016070467388245	
1017	1017	3440	6	6.0130622915889385	
1018	1018	3440	6	6.01005561994782	
1019	1019	3440	6	6.007050451712771	
1020	1020	3441	6	6.004046786132057	
1021	1021	3441	6	6.001044622454312	
1022	1022	3441	6	5.998043959928553	
1023	1023	3441	6	5.995044797804168	
1024	1024	3441	6	5.992047135330919	
1025	1025	3442	6	5.989050971758948	
1026	1026	3442	6	5.986056306338768	
1027	1027	3442	6	5.98306313832127	
1028	1028	3442	6	5.980071466957714	
1029	1029	3442	6	5.977081291499742	
1030	1030	3443	6	5.974092611199363	
1031	1031	3444	6	5.9711054253089655	
1032	1032	3444	6	5.968119733081308	
1033	1033	3444	6	5.965135533769526	
1034	1034	3445	6	5.962152826627126	
1035	1035	3447	6	5.959171610907989	
1036	1036	3447	6	5.9561918858663665	
1037	1037	3447	6	5.953213650756886	
1038	1038	3447	6	5.950236904834547	
1039	1039	3447	6	5.947261647354721	
1040	1040	3448	6	5.944287877573152	
1041	1041	3448	6	5.941315594745955	
1042	1042	3457	6	5.93834479812962	
1043	1043	3457	6	5.935375486981006	
1044	1044	3458	6	5.9324076605573435	
1045	1045	3458	6	5.929441318116238	
1046	1046	3458	6	5.92647645891566	
1047	1047	3458	6	5.923513082213957	
1048	1048	3459	6	5.920551187269844	
1049	1049	3460	6	5.917590773342408	
1050	1050	3460	6	5.914631839691104	
1051	1051	3461	6	5.911674385575764	
1052	1052	3461	6	5.908718410256581	
1053	1053	3462	6	5.905763912994124	
1054	1054	3462	6	5.902810893049331	
1055	1055	3463	6	5.899859349683507	
1056	1056	3463	6	5.8969092821583295	
1057	1057	3463	6	5.893960689735842	
1058	1058	3464	6	5.89101357167846	
1059	1059	3465	6	5.888067927248968	
1060	1060	3465	6	5.885123755710513	
1061	1061	3465	6	5.88218105632662	
1062	1062	3465	6	5.8792398283611735	
1063	1063	3466	6	5.8763000710784326	
1064	1064	3467	6	5.873361783743021	
1065	1065	3467	6	5.870424965619929	
1066	1066	3467	6	5.867489615974517	
1067	1067	3467	6	5.864555734072514	
1068	1068	3467	6	5.861623319180012	
1069	1069	3467	6	5.858692370563471	
1070	1070	3468	6	5.85576288748972	
1071	1071	3468	6	5.852834869225953	
1072	1072	3468	6	5.849908315039732	
1073	1073	3468	6	5.846983224198984	
1074	1074	3468	6	5.844059595972	
1075	1075	3468	6	5.84113742962744	
1076	1076	3468	6	5.838216724434329	
1077	1077	3472	6	5.835297479662057	
1078	1078	3472	6	5.832379694580379	
1079	1079	3472	6	5.829463368459416	
1080	1080	3472	6	5.826548500569654	
1081	1081	3475	6	5.823635090181942	
1082	1082	3476	6	5.820723136567497	
1083	1083	3476	6	5.817812638997896	
1084	1084	3478	6	5.814903596745085	
1085	1085	3479	6	5.811996009081368	
1086	1086	3479	6	5.809089875279421	
1087	1087	3479	6	5.806185194612276	
1088	1088	3480	6	5.803281966353332	
1089	1089	3488	6	5.800380189776352	
1090	1090	3488	6	5.797479864155459	
1091	1091	3489	6	5.794580988765144	
1092	1092	3489	6	5.791683562880257	
1093	1093	3489	6	5.788787585776011	
1094	1094	3489	6	5.78589305672798	
1095	1095	3489	6	5.782999975012105	
1096	1096	3489	6	5.780108339904685	
1097	1097	3489	6	5.777218150682381	
1098	1098	3490	6	5.7743294066222175	
1099	1099	3490	6	5.77144210700158	
1100	1100	3490	6	5.7685562510982145	
1101	1101	3490	6	5.765671838190229	
1102	1102	3490	6	5.762788867556092	
1103	1103	3491	6	5.759907338474632	
1104	1104	3491	6	5.757027250225041	
1105	1105	3491	6	5.754148602086867	
1106	1106	3491	6	5.751271393340022	
1107	1107	3491	6	5.748395623264776	
1108	1108	3492	6	5.745521291141761	
1109	1109	3492	6	5.742648396251965	
1110	1110	3492	6	5.739776937876741	
1111	1111	3492	6	5.736906915297796	
1112	1112	3492	6	5.734038327797197	
1113	1113	3492	6	5.731171174657375	
1114	1114	3493	6	5.728305455161112	
1115	1115	3493	6	5.725441168591555	
1116	1116	3493	6	5.722578314232209	
1117	1117	3493	6	5.7197168913669305	
1118	1118	3493	6	5.716856899279944	
1119	1119	3493	6	5.713998337255823	
1120	1120	3494	6	5.711141204579507	
1121	1121	3494	6	5.708285500536283	
1122	1122	3494	6	5.705431224411806	
1123	1123	3494	6	5.702578375492081	
1124	1124	3494	6	5.6997269530634735	
1125	1125	3494	6	5.696876956412703	
1126	1126	3494	6	5.694028384826848	
1127	1127	3495	6	5.6911812375933435	
1128	1128	3495	6	5.688335513999979	
1129	1129	3495	6	5.685491213334901	
1130	1130	3495	6	5.682648334886614	
1131	1131	3495	6	5.6798068779439745	
1132	1132	3495	6	5.676966841796197	
1133	1133	3495	6	5.674128225732851	
1134	1134	3496	6	5.67129102904386	
1135	1135	3496	6	5.668455251019506	
1136	1136	3496	6	5.6656208909504215	
1137	1137	3496	6	5.662787948127597	
1138	1138	3496	6	5.659956421842375	
1139	1139	3496	6	5.657126311386454	
1140	1140	3496	6	5.654297616051887	
1141	1141	3511	6	5.65147033513108	
1142	1142	3511	6	5.648644467916793	
1143	1143	3511	6	5.6458200137021395	
1144	1144	3512	6	5.642996971780587	
1145	1145	3512	6	5.640175341445955	
1146	1146	3512	6	5.637355121992419	
1147	1147	3512	6	5.634536312714503	
1148	1148	3512	6	5.631718912907088	
1149	1149	3513	6	5.628902921865405	
1150	1150	3513	6	5.626088338885039	
1151	1151	3513	6	5.6232751632619244	
1152	1152	3513	6	5.620463394292353	
1153	1153	3513	6	5.617653031272964	
1154	1154	3531	6	5.614844073500747	
1155	1155	3531	6	5.6120365202730484	
1156	1156	3531	6	5.609230370887563	
1157	1157	3539	6	5.606425624642335	
1158	1158	3539	6	5.603622280835763	
1159	1159	3539	6	5.600820338766593	
1160	1160	3539	6	5.598019797733928	
1161	1161	3539	6	5.595220657037211	
1162	1162	3540	6	5.592422915976246	
1163	1163	3540	6	5.589626573851181	
1164	1164	3540	6	5.586831629962514	
1165	1165	3540	6	5.584038083611096	
1166	1166	3541	6	5.581245934098124	
1167	1167	3541	6	5.578455180725149	
1168	1168	3541	6	5.575665822794065	
1169	1169	3541	6	5.57287785960712	
1170	1170	3541	6	5.57009129046691	
1171	1171	3541	6	5.567306114676377	
1172	1172	3541	6	5.564522331538816	
1173	1173	3541	6	5.561739940357867	
1174	1174	3541	6	5.5589589404375195	
1175	1175	3541	6	5.5561793310821095	
1176	1176	3541	6	5.553401111596323	
1177	1177	3541	6	5.5506242812851925	
1178	1178	3541	6	5.547848839454098	
1179	1179	3541	6	5.545074785408768	
1180	1180	3541	6	5.542302118455277	
1181	1181	3541	6	5.539530837900044	
1182	1182	3541	6	5.536760943049842	
1183	1183	3541	6	5.533992433211782	
1184	1184	3541	6	5.531225307693328	
1185	1185	3541	6	5.5284595658022875	
1186	1186	3541	6	5.525695206846813	
1187	1187	3541	6	5.522932230135408	
1188	1188	3541	6	5.520170634976913	
1189	1189	3541	6	5.517410420680524	
1190	1190	3541	6	5.514651586555774	
1191	1191	3542	6	5.511894131912548	
1192	1192	3542	6	5.5091380560610705	
1193	1193	3542	6	5.506383358311915	
1194	1194	3542	6	5.503630037975997	
1195	1195	3542	6	5.500878094364579	
1196	1196	3542	6	5.498127526789267	
1197	1197	3542	6	5.495378334562008	
1198	1198	3542	6	5.492630516995098	
1199	1199	3542	6	5.489884073401175	
1200	1200	3544	6	5.487139003093219	
1201	1201	3544	6	5.484395305384556	
1202	1202	3544	6	5.481652979588853	
1203	1203	3544	6	5.478912025020123	
1204	1204	3544	6	5.476172440992721	
1205	1205	3544	6	5.473434226821341	
1206	1206	3544	6	5.470697381821026	
1207	1207	3545	6	5.467961905307157	
1208	1208	3545	6	5.465227796595461	
1209	1209	3545	6	5.462495055002003	
1210	1210	3545	6	5.45976367984319	
1211	1211	3545	6	5.457033670435777	
1212	1212	3545	6	5.454305026096855	
1213	1213	3545	6	5.451577746143856	
1214	1214	3545	6	5.448851829894556	
1215	1215	3545	6	5.446127276667073	
1216	1216	3545	6	5.4434040857798625	
1217	1217	3545	6	5.4406822565517245	
1218	1218	3545	6	5.437961788301794	
1219	1219	3545	6	5.435242680349553	
1220	1220	3545	6	5.432524932014821	
1221	1221	3545	6	5.429808542617756	
1222	1222	3546	6	5.427093511478857	
1223	1223	3546	6	5.424379837918965	
1224	1224	3546	6	5.421667521259258	
1225	1225	3546	6	5.418956560821254	
1226	1226	3546	6	5.416246955926811	
1227	1227	3546	6	5.413538705898126	
1228	1228	3546	6	5.410831810057733	
1229	1229	3546	6	5.408126267728505	
1230	1230	3546	6	5.405422078233659	
1231	1231	3546	6	5.402719240896743	
1232	1232	3546	6	5.400017755041647	
1233	1233	3546	6	5.3973176199926	
1234	1234	3546	6	5.394618835074166	
1235	1235	3546	6	5.391921399611247	
1236	1236	3546	6	5.389225312929086	
1237	1237	3546	6	5.38653057435326	
1238	1238	3546	6	5.383837183209685	
1239	1239	3546	6	5.381145138824612	
1240	1240	3546	6	5.378454440524632	
1241	1241	3546	6	5.375765087636671	
1242	1242	3547	6	5.373077079487989	
1243	1243	3547	6	5.370390415406188	
1244	1244	3547	6	5.367705094719202	
1245	1245	3547	6	5.365021116755301	
1246	1246	3547	6	5.3623384808430945	
1247	1247	3547	6	5.359657186311521	
1248	1248	3547	6	5.356977232489864	
1249	1249	3547	6	5.354298618707736	
1250	1250	3547	6	5.351621344295083	
1251	1251	3548	6	5.348945408582192	
1252	1252	3548	6	5.34627081089968	
1253	1253	3548	6	5.343597550578503	
1254	1254	3548	6	5.340925626949945	
1255	1255	3548	6	5.338255039345633	
1256	1256	3548	6	5.33558578709752	
1257	1257	3548	6	5.332917869537899	
1258	1258	3548	6	5.330251285999394	
1259	1259	3548	6	5.327586035814961	
1260	1260	3549	6	5.324922118317895	
1261	1261	3549	6	5.322259532841821	
1262	1262	3549	6	5.3195982787206955	
1263	1263	3549	6	5.31693835528881	
1264	1264	3549	6	5.314279761880791	
1265	1265	3549	6	5.3116224978315945	
1266	1266	3549	6	5.308966562476508	
1267	1267	3549	6	5.306311955151156	
1268	1268	3549	6	5.303658675191492	
1269	1269	3549	6	5.301006721933801	
1270	1270	3549	6	5.298356094714702	
1271	1271	3549	6	5.295706792871144	
1272	1272	3549	6	5.293058815740411	
1273	1273	3549	6	5.290412162660111	
1274	1274	3549	6	5.28776683296819	
1275	1275	3549	6	5.285122826002925	
1276	1276	3550	6	5.282480141102919	
1277	1277	3550	6	5.279838777607109	
1278	1278	3550	6	5.277198734854763	
1279	1279	3550	6	5.274560012185478	
1280	1280	3550	6	5.271922608939182	
1281	1281	3550	6	5.26928652445613	
1282	1282	3550	6	5.266651758076914	
1283	1283	3550	6	5.264018309142447	
1284	1284	3550	6	5.2613861769939785	
1285	1285	3550	6	5.258755360973084	
1286	1286	3557	6	5.25612586042167	
1287	1287	3557	6	5.253497674681969	
1288	1288	3557	6	5.250870803096546	
1289	1289	3557	6	5.248245245008293	
1290	1290	3557	6	5.24562099976043	
1291	1291	3557	6	5.242998066696506	
1292	1292	3557	6	5.240376445160399	
1293	1293	3557	6	5.237756134496314	
1294	1294	3557	6	5.235137134048785	
1295	1295	3557	6	5.232519443162673	
1296	1296	3557	6	5.229903061183166	
1297	1297	3557	6	5.227287987455781	
1298	1298	3557	6	5.224674221326361	
1299	1299	3558	6	5.222061762141076	
1300	1300	3558	6	5.219450609246424	
1301	1301	3558	6	5.2168407619892285	
1302	1302	3558	6	5.214232219716641	
1303	1303	3558	6	5.21162498177614	
1304	1304	3558	6	5.209019047515525	
1305	1305	3558	6	5.20641441628293	
1306	1306	3564	6	5.203811087426807	
1307	1307	3564	6	5.201209060295939	
1308	1308	3564	6	5.1986083342394345	
1309	1309	3564	6	5.196008908606723	
1310	1310	3564	6	5.193410782747564	
1311	1311	3564	6	5.19081395601204	
1312	1312	3564	6	5.188218427750558	
1313	1313	3564	6	5.18562419731385	
1314	1314	3564	6	5.1830312640529765	
