18578	18578	7810	7	2576231.2	3	7	
18579	18579	7814	7	2575831.5999999996	3	7	
18580	18580	7815	7	2575432.0	3	7	
18581	18581	7815	7	2575032.3999999994	3	7	
18582	18582	7816	7	2574632.8	3	7	
18583	18583	7817	7	2574233.2	3	7	
18584	18584	7817	7	2573833.5999999996	3	7	
18585	18585	7818	7	2573434.000000001	3	7	
18586	18586	7819	7	2573034.4000000004	3	7	
18587	18587	7819	7	2572634.8	3	7	
18588	18588	7820	7	2572235.2	3	7	
18589	18589	7821	7	2571835.5999999996	2	7	
18590	18590	7821	7	2571436.0	2	7	
18591	18591	7822	7	2571036.4000000004	2	7	
18592	18592	7823	7	2570636.8	2	7	
18593	18593	7824	7	2570237.1999999993	2	7	
18594	18594	7824	7	2569837.6000000006	2	7	
18595	18595	7825	7	2569438.0	2	7	
18596	18596	7826	7	2569038.4000000004	2	7	
18597	18597	7826	7	2568638.8	2	7	
18598	18598	7827	7	2568239.2	3	7	
18599	18599	7828	7	2567839.6000000006	3	7	
18600	18600	7828	7	2567440.0	3	7	
18601	18601	7829	7	2567040.3999999994	3	7	
18602	18602	7830	7	2566640.8000000007	3	7	
18603	18603	7830	7	2566241.2	3	7	
18604	18604	7831	7	2565841.5999999996	3	7	
18605	18605	7832	7	2565442.0	3	7	
18606	18606	7833	7	2565042.3999999994	3	7	
18607	18607	7833	7	2564642.8	3	7	
18608	18608	7834	7	2564243.2	3	7	
18609	18609	7835	7	2563843.5999999996	3	7	
18610	18610	7835	7	2563444.000000001	4	7	
18611	18611	7836	7	2563044.4000000004	4	7	
18612	18612	7839	7	2562644.8	4	7	
18613	18613	7839	7	2562245.2	3	7	
18614	18614	7840	7	2561845.5999999996	3	7	
18615	18615	7840	7	2561446.0	3	7	
18616	18616	7841	7	2561046.4000000004	3	7	
18617	18617	7841	7	2560646.8	4	7	
18618	18618	7842	7	2560247.1999999993	4	7	
18619	18619	7843	7	2559847.6000000006	4	7	
18620	18620	7844	7	2559448.0	4	7	
18621	18621	7844	7	2559048.4000000004	3	7	
18622	18622	7845	7	2558648.8	3	7	
18623	18623	7845	7	2558249.2	3	7	
18624	18624	7846	7	2557849.6000000006	3	7	
18625	18625	7846	7	2557450.0	3	7	
18626	18626	7847	7	2557050.3999999994	3	7	
18627	18627	7847	7	2556650.8000000007	3	7	
18628	18628	7848	7	2556251.2	3	7	
18629	18629	7849	7	2555851.5999999996	3	7	
18630	18630	7850	7	2555452.0	3	7	
18631	18631	7852	7	2555052.3999999994	3	7	
18632	18632	7853	7	2554652.8	2	7	
18633	18633	7854	7	2554253.2	2	7	
18634	18634	7854	7	2553853.5999999996	2	7	
18635	18635	7855	7	2553454.000000001	1	7	
18636	18636	7856	7	2553054.4000000004	1	7	
18637	18637	7856	7	2552654.8	1	7	
18638	18638	7857	7	2552255.2	1	7	
18639	18639	7857	7	2551855.5999999996	1	7	
18640	18640	7858	7	2551456.0	1	7	
18641	18641	7859	7	2551056.4000000004	1	7	
18642	18642	7859	7	2550656.8	1	7	
18643	18643	7860	7	2550257.1999999993	1	7	
18644	18644	7860	7	2549857.6000000006	1	7	
18645	18645	7861	7	2549458.0	1	7	
18646	18646	7861	7	2549058.4000000004	1	7	
18647	18647	7861	7	2548658.8	1	7	
18648	18648	7862	7	2548259.2	1	7	
18649	18649	7862	7	2547859.6000000006	1	7	
18650	18650	7863	7	2547460.0	1	7	
18651	18651	7863	7	2547060.3999999994	1	7	
18652	18652	7863	7	2546660.8000000007	1	7	
18653	18653	7864	7	2546261.2	1	7	
18654	18654	7864	7	2545861.5999999996	1	7	
18655	18655	7864	7	2545462.0	1	7	
18656	18656	7865	7	2545062.3999999994	1	7	
18657	18657	7865	7	2544662.8	1	7	
18658	18658	7865	7	2544263.2	1	7	
18659	18659	7866	7	2543863.5999999996	1	7	
18660	18660	7866	7	2543464.000000001	1	7	
18661	18661	7867	7	2543064.4000000004	1	7	
18662	18662	7867	7	2542664.8	1	7	
18663	18663	7870	7	2542265.2	2	7	
18664	18664	7870	7	2541865.5999999996	2	7	
18665	18665	7870	7	2541466.0	2	7	
18666	18666	7871	7	2541066.4000000004	2	7	
18667	18667	7871	7	2540666.8	2	7	
18668	18668	7871	7	2540267.1999999993	2	7	
18669	18669	7872	7	2539867.6000000006	2	7	
18670	18670	7872	7	2539468.0	2	7	
18671	18671	7873	7	2539068.4000000004	2	7	
18672	18672	7873	7	2538668.8	2	7	
18673	18673	7873	7	2538269.1999999993	3	7	
18674	18674	7874	7	2537869.6000000006	2	7	
18675	18675	7874	7	2537470.0	2	7	
18676	18676	7874	7	2537070.3999999994	2	7	
18677	18677	7875	7	2536670.8000000007	2	7	
18678	18678	7875	7	2536271.2	2	7	
18679	18679	7875	7	2535871.5999999996	2	7	
18680	18680	7876	7	2535472.0	2	7	
18681	18681	7877	7	2535072.3999999994	2	7	
18682	18682	7879	7	2534672.8	2	7	
18683	18683	7879	7	2534273.2	2	7	
18684	18684	7879	7	2533873.5999999996	2	7	
18685	18685	7880	7	2533474.000000001	3	7	
18686	18686	7880	7	2533074.4000000004	3	7	
18687	18687	7880	7	2532674.8	3	7	
18688	18688	7881	7	2532275.2	3	7	
18689	18689	7881	7	2531875.5999999996	3	7	
18690	18690	7882	7	2531476.0	3	7	
18691	18691	7882	7	2531076.4000000004	3	7	
18692	18692	7882	7	2530676.8	3	7	
18693	18693	7883	7	2530277.1999999993	3	7	
18694	18694	7883	7	2529877.6000000006	1	7	
18695	18695	7883	7	2529478.0	1	7	
18696	18696	7884	7	2529078.4000000004	1	7	
18697	18697	7884	7	2528678.8	1	7	
18698	18698	7884	7	2528279.1999999993	1	7	
18699	18699	7885	7	2527879.6000000006	1	7	
18700	18700	7885	7	2527480.0	1	7	
18701	18701	7886	7	2527080.3999999994	1	7	
18702	18702	7886	7	2526680.8000000007	1	7	
18703	18703	7886	7	2526281.2	1	7	
18704	18704	7887	7	2525881.5999999996	1	7	
18705	18705	7887	7	2525482.0	1	7	
18706	18706	7888	7	2525082.3999999994	1	7	
18707	18707	7888	7	2524682.8000000007	1	7	
18708	18708	7889	7	2524283.2	1	7	
18709	18709	7889	7	2523883.5999999996	1	7	
18710	18710	7889	7	2523484.0	1	7	
18711	18711	7890	7	2523084.4000000004	1	7	
18712	18712	7890	7	2522684.8	2	7	
18713	18713	7890	7	2522285.2	2	7	
18714	18714	7891	7	2521885.5999999996	2	7	
18715	18715	7891	7	2521486.0	4	7	
18716	18716	7892	7	2521086.4000000004	4	7	
18717	18717	7892	7	2520686.8	4	7	
18718	18718	7893	7	2520287.1999999993	3	7	
18719	18719	7894	7	2519887.6000000006	3	7	
18720	18720	7895	7	2519488.0	3	7	
18721	18721	7895	7	2519088.4000000004	2	7	
18722	18722	7896	7	2518688.8	2	7	
18723	18723	7896	7	2518289.1999999993	2	7	
18724	18724	7897	7	2517889.6000000006	2	7	
18725	18725	7897	7	2517490.0	2	7	
18726	18726	7897	7	2517090.3999999994	2	7	
18727	18727	7898	7	2516690.8000000007	2	7	
18728	18728	7898	7	2516291.2	2	7	
18729	18729	7899	7	2515891.5999999996	2	7	
18730	18730	7900	7	2515492.0	3	7	
18731	18731	7900	7	2515092.3999999994	3	7	
18732	18732	7901	7	2514692.8000000007	3	7	
18733	18733	7903	7	2514293.2	3	7	
18734	18734	7904	7	2513893.5999999996	4	7	
18735	18735	7904	7	2513494.0	4	7	
18736	18736	7905	7	2513094.4000000004	4	7	
18737	18737	7905	7	2512694.8	4	7	
18738	18738	7905	7	2512295.2	4	7	
18739	18739	7906	7	2511895.5999999996	2	7	
18740	18740	7906	7	2511496.0	2	7	
18741	18741	7906	7	2511096.4000000004	2	7	
18742	18742	7907	7	2510696.8	2	7	
18743	18743	7907	7	2510297.1999999993	2	7	
18744	18744	7908	7	2509897.6000000006	2	7	
18745	18745	7908	7	2509498.0	3	7	
18746	18746	7908	7	2509098.4000000004	3	7	
18747	18747	7909	7	2508698.8	2	7	
18748	18748	7909	7	2508299.1999999993	2	7	
18749	18749	7910	7	2507899.6000000006	2	7	
18750	18750	7910	7	2507500.0	2	7	
18751	18751	7911	7	2507100.3999999994	4	7	
18752	18752	7911	7	2506700.8000000007	4	7	
18753	18753	7912	7	2506301.2	4	7	
18754	18754	7912	7	2505901.5999999996	4	7	
18755	18755	7913	7	2505502.0	4	7	
18756	18756	7914	7	2505102.3999999994	4	7	
18757	18757	7914	7	2504702.8000000007	4	7	
18758	18758	7915	7	2504303.2	4	7	
18759	18759	7915	7	2503903.5999999996	4	7	
18760	18760	7916	7	2503504.0	4	7	
18761	18761	7917	7	2503104.4000000004	3	7	
18762	18762	7918	7	2502704.8	3	7	
18763	18763	7922	7	2502305.2	3	7	
18764	18764	7923	7	2501905.5999999996	3	7	
18765	18765	7923	7	2501506.0	3	7	
18766	18766	7924	7	2501106.4000000004	3	7	
18767	18767	7925	7	2500706.8	3	7	
18768	18768	7926	7	2500307.1999999993	3	7	
18769	18769	7926	7	2499907.6000000006	3	7	
18770	18770	7927	7	2499508.0	3	7	
18771	18771	7928	7	2499108.4000000004	3	7	
18772	18772	7929	7	2498708.8	3	7	
18773	18773	7929	7	2498309.1999999993	3	7	
18774	18774	7930	7	2497909.6000000006	3	7	
18775	18775	7931	7	2497510.0	3	7	
18776	18776	7933	7	2497110.3999999994	3	7	
18777	18777	7933	7	2496710.8000000007	3	7	
18778	18778	7934	7	2496311.2	3	7	
18779	18779	7934	7	2495911.5999999996	3	7	
18780	18780	7935	7	2495512.0	3	7	
18781	18781	7938	7	2495112.3999999994	3	7	
18782	18782	7938	7	2494712.8000000007	3	7	
18783	18783	7939	7	2494313.2	3	7	
18784	18784	7939	7	2493913.5999999996	3	7	
18785	18785	7940	7	2493514.0	3	7	
18786	18786	7941	7	2493114.4000000004	3	7	
18787	18787	7941	7	2492714.8	3	7	
18788	18788	7942	7	2492315.2	3	7	
18789	18789	7943	7	2491915.5999999996	3	7	
18790	18790	7943	7	2491516.0	3	7	
18791	18791	7944	7	2491116.4000000004	3	7	
18792	18792	7944	7	2490716.8	3	7	
18793	18793	7944	7	2490317.1999999993	3	7	
18794	18794	7945	7	2489917.6000000006	3	7	
18795	18795	7945	7	2489518.0	3	7	
18796	18796	7945	7	2489118.4000000004	3	7	
18797	18797	7946	7	2488718.8	3	7	
18798	18798	7947	7	2488319.1999999993	3	7	
18799	18799	7947	7	2487919.6000000006	3	7	
18800	18800	7948	7	2487520.0	3	7	
18801	18801	7949	7	2487120.3999999994	4	7	
18802	18802	7950	7	2486720.8000000007	2	7	
18803	18803	7951	7	2486321.2	2	7	
18804	18804	7951	7	2485921.5999999996	2	7	
18805	18805	7952	7	2485522.0	2	7	
18806	18806	7953	7	2485122.3999999994	3	7	
18807	18807	7953	7	2484722.8000000007	4	7	
18808	18808	7957	7	2484323.2	4	7	
18809	18809	7958	7	2483923.5999999996	2	7	
18810	18810	7958	7	2483524.0	2	7	
18811	18811	7959	7	2483124.4000000004	2	7	
18812	18812	7959	7	2482724.8	3	7	
18813	18813	7960	7	2482325.2	3	7	
18814	18814	7961	7	2481925.5999999996	3	7	
18815	18815	7961	7	2481525.999999999	3	7	
18816	18816	7962	7	2481126.4000000004	3	7	
18817	18817	7962	7	2480726.8	3	7	
18818	18818	7963	7	2480327.2	3	7	
18819	18819	7963	7	2479927.6000000006	3	7	
18820	18820	7965	7	2479528.0	3	7	
18821	18821	7966	7	2479128.4000000004	3	7	
18822	18822	7967	7	2478728.8	3	7	
18823	18823	7967	7	2478329.1999999993	4	7	
18824	18824	7969	7	2477929.6000000006	4	7	
18825	18825	7970	7	2477530.0	4	7	
18826	18826	7970	7	2477130.3999999994	4	7	
18827	18827	7971	7	2476730.8000000007	4	7	
18828	18828	7972	7	2476331.2	4	7	
18829	18829	7972	7	2475931.5999999996	2	7	
18830	18830	7973	7	2475532.0	2	7	
18831	18831	7974	7	2475132.3999999994	3	7	
18832	18832	7974	7	2474732.8000000007	3	7	
18833	18833	7975	7	2474333.2	3	7	
18834	18834	7975	7	2473933.5999999996	3	7	
18835	18835	7976	7	2473534.0	3	7	
18836	18836	7976	7	2473134.4000000004	3	7	
18837	18837	7977	7	2472734.8	3	7	
18838	18838	7977	7	2472335.2	3	7	
18839	18839	7978	7	2471935.5999999996	2	7	
18840	18840	7979	7	2471535.999999999	2	7	
18841	18841	7979	7	2471136.4000000004	2	7	
18842	18842	7980	7	2470736.8	3	7	
18843	18843	7981	7	2470337.2	3	7	
18844	18844	7982	7	2469937.6000000006	1	7	
18845	18845	7982	7	2469538.0	1	7	
18846	18846	7983	7	2469138.4000000004	3	7	
18847	18847	7984	7	2468738.8	2	7	
18848	18848	7985	7	2468339.1999999993	2	7	
18849	18849	7985	7	2467939.6000000006	2	7	
18850	18850	7991	7	2467540.0	2	7	
18851	18851	7992	7	2467140.3999999994	2	7	
18852	18852	7993	7	2466740.8	2	7	
18853	18853	7993	7	2466341.2	2	7	
18854	18854	7994	7	2465941.5999999996	2	7	
18855	18855	7995	7	2465542.0	2	7	
18856	18856	7996	7	2465142.3999999994	2	7	
18857	18857	7996	7	2464742.8000000007	2	7	
18858	18858	7997	7	2464343.2	2	7	
18859	18859	7998	7	2463943.5999999996	2	7	
18860	18860	7999	7	2463544.0	2	7	
18861	18861	8000	7	2463144.4000000004	2	7	
18862	18862	8000	7	2462744.8	2	7	
18863	18863	8001	7	2462345.2	2	7	
18864	18864	8002	7	2461945.5999999996	2	7	
18865	18865	8003	7	2461545.999999999	2	7	
18866	18866	8006	7	2461146.4000000004	2	7	
18867	18867	8007	7	2460746.8	2	7	
18868	18868	8007	7	2460347.2	2	7	
18869	18869	8008	7	2459947.6000000006	2	7	
18870	18870	8009	7	2459548.0	3	7	
18871	18871	8009	7	2459148.4000000004	3	7	
18872	18872	8010	7	2458748.8	1	7	
18873	18873	8010	7	2458349.1999999993	1	7	
18874	18874	8010	7	2457949.6000000006	1	7	
18875	18875	8011	7	2457550.0	1	7	
18876	18876	8011	7	2457150.3999999994	2	7	
18877	18877	8011	7	2456750.8	2	7	
18878	18878	8012	7	2456351.2	3	7	
18879	18879	8012	7	2455951.5999999996	3	7	
18880	18880	8012	7	2455552.0	2	7	
18881	18881	8013	7	2455152.3999999994	2	7	
18882	18882	8013	7	2454752.8000000007	2	7	
18883	18883	8013	7	2454353.2	2	7	
18884	18884	8014	7	2453953.5999999996	2	7	
18885	18885	8014	7	2453554.0	2	7	
18886	18886	8014	7	2453154.4000000004	2	7	
18887	18887	8015	7	2452754.8	2	7	
18888	18888	8015	7	2452355.2	2	7	
18889	18889	8015	7	2451955.5999999996	4	7	
18890	18890	8016	7	2451555.999999999	2	7	
18891	18891	8016	7	2451156.4000000004	2	7	
18892	18892	8017	7	2450756.8	2	7	
18893	18893	8018	7	2450357.2	2	7	
18894	18894	8018	7	2449957.6000000006	2	7	
18895	18895	8019	7	2449558.0	2	7	
18896	18896	8020	7	2449158.4000000004	2	7	
18897	18897	8020	7	2448758.8	2	7	
18898	18898	8021	7	2448359.1999999993	2	7	
18899	18899	8025	7	2447959.6000000006	4	7	
18900	18900	8026	7	2447560.0	4	7	
18901	18901	8027	7	2447160.3999999994	2	7	
18902	18902	8027	7	2446760.8	2	7	
18903	18903	8028	7	2446361.2	2	7	
18904	18904	8028	7	2445961.5999999996	2	7	
18905	18905	8028	7	2445562.0	2	7	
18906	18906	8029	7	2445162.3999999994	2	7	
18907	18907	8029	7	2444762.8000000007	2	7	
18908	18908	8030	7	2444363.2	2	7	
18909	18909	8031	7	2443963.5999999996	2	7	
18910	18910	8032	7	2443564.0	2	7	
18911	18911	8033	7	2443164.4000000004	2	7	
18912	18912	8034	7	2442764.8	2	7	
18913	18913	8040	7	2442365.2	2	7	
18914	18914	8041	7	2441965.5999999996	1	7	
18915	18915	8042	7	2441565.999999999	2	7	
18916	18916	8042	7	2441166.4000000004	2	7	
18917	18917	8043	7	2440766.8	2	7	
18918	18918	8044	7	2440367.2	2	7	
18919	18919	8044	7	2439967.6000000006	2	7	
18920	18920	8045	7	2439568.0	2	7	
18921	18921	8045	7	2439168.4000000004	2	7	
18922	18922	8046	7	2438768.8	1	7	
18923	18923	8046	7	2438369.1999999993	1	7	
18924	18924	8047	7	2437969.6000000006	1	7	
18925	18925	8047	7	2437570.0	1	7	
18926	18926	8048	7	2437170.3999999994	1	7	
18927	18927	8048	7	2436770.8	1	7	
18928	18928	8049	7	2436371.2	1	7	
18929	18929	8050	7	2435971.5999999996	1	7	
18930	18930	8050	7	2435572.0	1	7	
18931	18931	8051	7	2435172.3999999994	1	7	
18932	18932	8052	7	2434772.8000000007	1	7	
18933	18933	8052	7	2434373.2	1	7	
18934	18934	8053	7	2433973.5999999996	1	7	
18935	18935	8054	7	2433574.0	1	7	
18936	18936	8055	7	2433174.4000000004	1	7	
18937	18937	8055	7	2432774.8	1	7	
18938	18938	8056	7	2432375.2	1	7	
18939	18939	8057	7	2431975.5999999996	1	7	
18940	18940	8057	7	2431575.999999999	1	7	
18941	18941	8058	7	2431176.4000000004	1	7	
18942	18942	8059	7	2430776.8	1	7	
18943	18943	8062	7	2430377.2	1	7	
18944	18944	8062	7	2429977.6000000006	1	7	
18945	18945	8063	7	2429578.0	1	7	
18946	18946	8064	7	2429178.4000000004	1	7	
18947	18947	8064	7	2428778.8	1	7	
18948	18948	8065	7	2428379.1999999993	1	7	
18949	18949	8066	7	2427979.6000000006	1	7	
18950	18950	8066	7	2427580.0	1	7	
18951	18951	8067	7	2427180.3999999994	1	7	
18952	18952	8067	7	2426780.8	1	7	
18953	18953	8068	7	2426381.2	1	7	
18954	18954	8069	7	2425981.6000000006	1	7	
18955	18955	8070	7	2425582.0	1	7	
18956	18956	8071	7	2425182.3999999994	2	7	
18957	18957	8071	7	2424782.8000000007	2	7	
18958	18958	8072	7	2424383.2	2	7	
18959	18959	8073	7	2423983.5999999996	2	7	
18960	18960	8073	7	2423584.0	2	7	
18961	18961	8075	7	2423184.4000000004	2	7	
18962	18962	8076	7	2422784.8	2	7	
18963	18963	8076	7	2422385.2	2	7	
18964	18964	8077	7	2421985.5999999996	2	7	
18965	18965	8077	7	2421585.999999999	2	7	
18966	18966	8078	7	2421186.4000000004	2	7	
18967	18967	8078	7	2420786.8	2	7	
18968	18968	8078	7	2420387.2	3	7	
18969	18969	8079	7	2419987.6000000006	3	7	
18970	18970	8079	7	2419588.0	3	7	
18971	18971	8080	7	2419188.4000000004	3	7	
18972	18972	8080	7	2418788.8	3	7	
18973	18973	8080	7	2418389.1999999993	3	7	
18974	18974	8081	7	2417989.6000000006	3	7	
18975	18975	8082	7	2417590.0	3	7	
18976	18976	8082	7	2417190.3999999994	3	7	
18977	18977	8083	7	2416790.8	3	7	
18978	18978	8084	7	2416391.2	3	7	
18979	18979	8085	7	2415991.6000000006	1	7	
18980	18980	8085	7	2415592.0	1	7	
18981	18981	8086	7	2415192.3999999994	1	7	
18982	18982	8087	7	2414792.8000000007	1	7	
18983	18983	8087	7	2414393.2	1	7	
18984	18984	8088	7	2413993.5999999996	1	7	
18985	18985	8089	7	2413594.0	1	7	
18986	18986	8089	7	2413194.4000000004	1	7	
18987	18987	8090	7	2412794.8	1	7	
18988	18988	8091	7	2412395.2	1	7	
18989	18989	8091	7	2411995.5999999996	1	7	
18990	18990	8094	7	2411595.999999999	1	7	
18991	18991	8095	7	2411196.4000000004	1	7	
18992	18992	8096	7	2410796.8	1	7	
18993	18993	8096	7	2410397.2	1	7	
18994	18994	8097	7	2409997.5999999996	1	7	
18995	18995	8097	7	2409598.0	3	7	
18996	18996	8098	7	2409198.4000000004	3	7	
18997	18997	8099	7	2408798.8	2	7	
18998	18998	8100	7	2408399.1999999993	2	7	
18999	18999	8100	7	2407999.6000000006	2	7	
19000	19000	8101	7	2407600.0	2	7	
19001	19001	8101	7	2407200.3999999994	2	7	
19002	19002	8101	7	2406800.8	2	7	
19003	19003	8102	7	2406401.2	2	7	
19004	19004	8102	7	2406001.6000000006	2	7	
19005	19005	8103	7	2405602.0	2	7	
19006	19006	8103	7	2405202.3999999994	2	7	
19007	19007	8105	7	2404802.8000000007	2	7	
19008	19008	8105	7	2404403.2	2	7	
19009	19009	8106	7	2404003.5999999996	2	7	
19010	19010	8106	7	2403604.0	2	7	
19011	19011	8107	7	2403204.4000000004	2	7	
19012	19012	8107	7	2402804.8	2	7	
19013	19013	8107	7	2402405.2	2	7	
19014	19014	8108	7	2402005.5999999996	2	7	
19015	19015	8108	7	2401605.999999999	3	7	
19016	19016	8109	7	2401206.4000000004	4	7	
19017	19017	8109	7	2400806.8	4	7	
19018	19018	8109	7	2400407.2	4	7	
19019	19019	8110	7	2400007.5999999996	4	7	
19020	19020	8110	7	2399608.0	4	7	
19021	19021	8110	7	2399208.4000000004	4	7	
19022	19022	8111	7	2398808.8	4	7	
19023	19023	8111	7	2398409.1999999993	4	7	
19024	19024	8112	7	2398009.6000000006	4	7	
19025	19025	8112	7	2397610.0	3	7	
19026	19026	8112	7	2397210.3999999994	3	7	
19027	19027	8113	7	2396810.8	3	7	
19028	19028	8116	7	2396411.2	3	7	
19029	19029	8116	7	2396011.6000000006	3	7	
19030	19030	8117	7	2395612.0	3	7	
19031	19031	8117	7	2395212.3999999994	3	7	
19032	19032	8118	7	2394812.8000000007	3	7	
19033	19033	8118	7	2394413.2	3	7	
19034	19034	8118	7	2394013.5999999996	3	7	
19035	19035	8119	7	2393614.0	3	7	
19036	19036	8119	7	2393214.4000000004	3	7	
19037	19037	8120	7	2392814.8	3	7	
19038	19038	8121	7	2392415.2	3	7	
19039	19039	8121	7	2392015.5999999996	3	7	
19040	19040	8123	7	2391615.999999999	2	7	
19041	19041	8124	7	2391216.4000000004	3	7	
19042	19042	8124	7	2390816.8	3	7	
19043	19043	8124	7	2390417.2	3	7	
19044	19044	8125	7	2390017.5999999996	3	7	
19045	19045	8125	7	2389618.0	2	7	
19046	19046	8126	7	2389218.4000000004	2	7	
19047	19047	8126	7	2388818.8	2	7	
19048	19048	8127	7	2388419.1999999993	2	7	
19049	19049	8127	7	2388019.6000000006	2	7	
19050	19050	8127	7	2387620.0	2	7	
19051	19051	8128	7	2387220.3999999994	2	7	
19052	19052	8128	7	2386820.8	2	7	
19053	19053	8129	7	2386421.2	3	7	
19054	19054	8129	7	2386021.6000000006	3	7	
19055	19055	8130	7	2385622.0	3	7	
19056	19056	8130	7	2385222.3999999994	3	7	
19057	19057	8131	7	2384822.8000000007	3	7	
19058	19058	8131	7	2384423.2	3	7	
19059	19059	8134	7	2384023.5999999996	2	7	
19060	19060	8135	7	2383624.0	2	7	
19061	19061	8135	7	2383224.4000000004	2	7	
19062	19062	8136	7	2382824.8	2	7	
19063	19063	8136	7	2382425.2	2	7	
19064	19064	8137	7	2382025.5999999996	2	7	
19065	19065	8137	7	2381626.000000001	2	7	
19066	19066	8138	7	2381226.4000000004	2	7	
19067	19067	8138	7	2380826.8	2	7	
19068	19068	8139	7	2380427.2	2	7	
19069	19069	8140	7	2380027.5999999996	2	7	
19070	19070	8141	7	2379628.0	2	7	
19071	19071	8144	7	2379228.4000000004	2	7	
19072	19072	8144	7	2378828.8	2	7	
19073	19073	8144	7	2378429.1999999993	2	7	
19074	19074	8145	7	2378029.6000000006	2	7	
19075	19075	8145	7	2377630.0	2	7	
19076	19076	8146	7	2377230.3999999994	2	7	
19077	19077	8149	7	2376830.8	2	7	
19078	19078	8150	7	2376431.2	3	7	
19079	19079	8150	7	2376031.6000000006	3	7	
19080	19080	8151	7	2375632.0	3	7	
19081	19081	8151	7	2375232.3999999994	3	7	
19082	19082	8151	7	2374832.8000000007	3	7	
19083	19083	8152	7	2374433.2	3	7	
19084	19084	8152	7	2374033.5999999996	3	7	
19085	19085	8153	7	2373634.0	3	7	
19086	19086	8153	7	2373234.4000000004	3	7	
19087	19087	8154	7	2372834.8	3	7	
19088	19088	8154	7	2372435.2	3	7	
19089	19089	8161	7	2372035.5999999996	3	7	
19090	19090	8162	7	2371636.000000001	3	7	
19091	19091	8163	7	2371236.4000000004	3	7	
19092	19092	8163	7	2370836.8	3	7	
19093	19093	8164	7	2370437.2	3	7	
19094	19094	8165	7	2370037.5999999996	2	7	
19095	19095	8166	7	2369638.0	2	7	
19096	19096	8167	7	2369238.4000000004	2	7	
19097	19097	8168	7	2368838.8	2	7	
19098	19098	8169	7	2368439.1999999993	2	7	
19099	19099	8170	7	2368039.6000000006	2	7	
19100	19100	8172	7	2367640.0	2	7	
19101	19101	8173	7	2367240.3999999994	3	7	
19102	19102	8174	7	2366840.8	3	7	
19103	19103	8175	7	2366441.2	3	7	
19104	19104	8175	7	2366041.6000000006	3	7	
19105	19105	8176	7	2365642.0	3	7	
19106	19106	8177	7	2365242.3999999994	3	7	
19107	19107	8178	7	2364842.8000000007	3	7	
19108	19108	8179	7	2364443.2	3	7	
19109	19109	8179	7	2364043.5999999996	3	7	
19110	19110	8180	7	2363644.0	3	7	
19111	19111	8181	7	2363244.4000000004	3	7	
19112	19112	8182	7	2362844.8	3	7	
19113	19113	8182	7	2362445.2	2	7	
19114	19114	8183	7	2362045.5999999996	2	7	
19115	19115	8187	7	2361646.000000001	2	7	
19116	19116	8188	7	2361246.4000000004	2	7	
19117	19117	8188	7	2360846.8	2	7	
19118	19118	8189	7	2360447.2	2	7	
19119	19119	8190	7	2360047.5999999996	2	7	
19120	19120	8190	7	2359648.0	2	7	
19121	19121	8191	7	2359248.4000000004	2	7	
19122	19122	8191	7	2358848.8	2	7	
19123	19123	8192	7	2358449.1999999993	2	7	
19124	19124	8193	7	2358049.6000000006	1	7	
19125	19125	8193	7	2357650.0	1	7	
19126	19126	8194	7	2357250.3999999994	2	7	
19127	19127	8195	7	2356850.8	2	7	
19128	19128	8197	7	2356451.2	2	7	
19129	19129	8197	7	2356051.6000000006	2	7	
19130	19130	8198	7	2355652.0	2	7	
19131	19131	8198	7	2355252.3999999994	2	7	
19132	19132	8199	7	2354852.8000000007	2	7	
19133	19133	8200	7	2354453.2	2	7	
19134	19134	8201	7	2354053.5999999996	2	7	
19135	19135	8201	7	2353654.0	2	7	
19136	19136	8202	7	2353254.4000000004	2	7	
19137	19137	8203	7	2352854.8	2	7	
19138	19138	8204	7	2352455.2	2	7	
19139	19139	8204	7	2352055.5999999996	2	7	
19140	19140	8205	7	2351656.000000001	2	7	
19141	19141	8206	7	2351256.4000000004	2	7	
19142	19142	8206	7	2350856.8	2	7	
19143	19143	8207	7	2350457.2	2	7	
19144	19144	8208	7	2350057.5999999996	2	7	
19145	19145	8208	7	2349658.0	2	7	
19146	19146	8209	7	2349258.4000000004	2	7	
19147	19147	8210	7	2348858.8	2	7	
19148	19148	8210	7	2348459.1999999993	1	7	
19149	19149	8211	7	2348059.6000000006	1	7	
19150	19150	8211	7	2347660.0	1	7	
19151	19151	8212	7	2347260.3999999994	1	7	
19152	19152	8212	7	2346860.8	1	7	
19153	19153	8213	7	2346461.2	1	7	
19154	19154	8213	7	2346061.6000000006	1	7	
19155	19155	8214	7	2345662.0	1	7	
19156	19156	8217	7	2345262.3999999994	1	7	
19157	19157	8218	7	2344862.8000000007	1	7	
19158	19158	8219	7	2344463.2	1	7	
19159	19159	8219	7	2344063.5999999996	1	7	
19160	19160	8220	7	2343664.0	1	7	
19161	19161	8221	7	2343264.3999999994	1	7	
19162	19162	8222	7	2342864.8	1	7	
19163	19163	8223	7	2342465.2	1	7	
19164	19164	8224	7	2342065.5999999996	1	7	
19165	19165	8225	7	2341666.000000001	1	7	
19166	19166	8226	7	2341266.4000000004	1	7	
19167	19167	8226	7	2340866.8	1	7	
19168	19168	8228	7	2340467.2	1	7	
19169	19169	8232	7	2340067.5999999996	1	7	
19170	19170	8233	7	2339668.0	1	7	
19171	19171	8233	7	2339268.4000000004	1	7	
