1600	1600	943	5
1601	1601	943	5
1602	1602	943	5
1603	1603	943	5
1604	1604	943	5
1605	1605	943	5
1606	1606	943	5
1607	1607	943	5
1608	1608	943	5
1609	1609	943	5
1610	1610	943	5
1611	1611	943	5
1612	1612	943	5
1613	1613	943	5
1614	1614	943	5
1615	1615	943	5
1616	1616	943	5
1617	1617	943	5
1618	1618	943	5
1619	1619	943	5
1620	1620	943	5
1621	1621	943	5
1622	1622	943	5
1623	1623	943	5
1624	1624	944	5
1625	1625	944	5
1626	1626	944	5
1627	1627	944	5
1628	1628	944	5
1629	1629	944	5
1630	1630	944	5
1631	1631	944	5
1632	1632	944	5
1633	1633	944	5
1634	1634	944	5
1635	1635	944	5
1636	1636	944	5
1637	1637	944	5
1638	1638	944	5
1639	1639	944	5
1640	1640	944	5
1641	1641	944	5
1642	1642	944	5
1643	1643	944	5
1644	1644	944	5
1645	1645	944	5
1646	1646	944	5
1647	1647	944	5
1648	1648	945	5
1649	1649	945	5
1650	1650	945	5
1651	1651	945	5
1652	1652	945	5
1653	1653	945	5
1654	1654	945	5
1655	1655	945	5
1656	1656	945	5
1657	1657	945	5
1658	1658	945	5
1659	1659	945	5
1660	1660	945	5
1661	1661	945	5
1662	1662	945	5
1663	1663	945	5
1664	1664	945	5
1665	1665	945	5
1666	1666	945	5
1667	1667	945	5
1668	1668	945	5
1669	1669	945	5
1670	1670	945	5
1671	1671	946	5
1672	1672	946	5
1673	1673	946	5
1674	1674	946	5
1675	1675	946	5
1676	1676	946	5
1677	1677	946	5
1678	1678	946	5
1679	1679	946	5
1680	1680	946	5
1681	1681	946	5
1682	1682	946	5
1683	1683	946	5
1684	1684	946	5
1685	1685	946	5
1686	1686	946	5
1687	1687	946	5
1688	1688	946	5
1689	1689	946	5
1690	1690	946	5
1691	1691	946	5
1692	1692	946	5
1693	1693	946	5
1694	1694	946	5
1695	1695	947	5
1696	1696	947	5
1697	1697	947	5
1698	1698	947	5
1699	1699	947	5
1700	1700	947	5
1701	1701	947	5
1702	1702	947	5
1703	1703	947	5
1704	1704	947	5
1705	1705	947	5
1706	1706	947	5
1707	1707	947	5
1708	1708	947	5
1709	1709	947	5
1710	1710	947	5
1711	1711	947	5
1712	1712	947	5
1713	1713	947	5
1714	1714	947	5
1715	1715	947	5
1716	1716	947	5
1717	1717	947	5
1718	1718	947	5
1719	1719	947	5
1720	1720	947	5
1721	1721	948	5
1722	1722	948	5
1723	1723	948	5
1724	1724	948	5
1725	1725	948	5
1726	1726	948	5
1727	1727	948	5
1728	1728	948	5
1729	1729	948	5
1730	1730	948	5
1731	1731	948	5
1732	1732	948	5
1733	1733	948	5
1734	1734	948	5
1735	1735	948	5
1736	1736	948	5
1737	1737	949	5
1738	1738	949	5
1739	1739	949	5
1740	1740	949	5
1741	1741	949	5
1742	1742	949	5
1743	1743	949	5
1744	1744	949	5
1745	1745	949	5
1746	1746	949	5
1747	1747	949	5
1748	1748	950	5
1749	1749	950	5
1750	1750	950	5
1751	1751	950	5
1752	1752	950	5
1753	1753	950	5
1754	1754	950	5
1755	1755	950	5
1756	1756	950	5
1757	1757	950	5
1758	1758	950	5
1759	1759	950	5
1760	1760	950	5
1761	1761	950	5
1762	1762	950	5
1763	1763	951	5
1764	1764	951	5
1765	1765	951	5
1766	1766	951	5
1767	1767	951	5
1768	1768	951	5
1769	1769	951	5
1770	1770	951	5
1771	1771	951	5
1772	1772	951	5
1773	1773	951	5
1774	1774	951	5
1775	1775	951	5
1776	1776	951	5
1777	1777	952	5
1778	1778	952	5
1779	1779	952	5
1780	1780	952	5
1781	1781	952	5
1782	1782	952	5
1783	1783	952	5
1784	1784	952	5
1785	1785	952	5
1786	1786	952	5
1787	1787	952	5
1788	1788	952	5
1789	1789	952	5
1790	1790	952	5
1791	1791	953	5
1792	1792	953	5
1793	1793	953	5
1794	1794	953	5
1795	1795	953	5
1796	1796	953	5
1797	1797	953	5
1798	1798	953	5
1799	1799	953	5
1800	1800	953	5
1801	1801	953	5
1802	1802	953	5
1803	1803	953	5
1804	1804	954	5
1805	1805	954	5
1806	1806	954	5
1807	1807	954	5
1808	1808	954	5
1809	1809	954	5
1810	1810	954	5
1811	1811	954	5
1812	1812	954	5
1813	1813	954	5
1814	1814	954	5
1815	1815	954	5
1816	1816	954	5
1817	1817	954	5
1818	1818	955	5
1819	1819	955	5
1820	1820	955	5
1821	1821	955	5
1822	1822	955	5
1823	1823	955	5
1824	1824	955	5
1825	1825	955	5
1826	1826	955	5
1827	1827	955	5
1828	1828	955	5
1829	1829	955	5
1830	1830	955	5
1831	1831	955	5
1832	1832	955	5
1833	1833	956	5
1834	1834	956	5
1835	1835	956	5
1836	1836	956	5
1837	1837	956	5
1838	1838	956	5
1839	1839	956	5
1840	1840	956	5
1841	1841	956	5
1842	1842	956	5
1843	1843	956	5
1844	1844	956	5
1845	1845	956	5
1846	1846	956	5
1847	1847	957	5
1848	1848	957	5
1849	1849	957	5
1850	1850	957	5
1851	1851	957	5
1852	1852	957	5
1853	1853	957	5
1854	1854	957	5
1855	1855	957	5
1856	1856	957	5
1857	1857	957	5
1858	1858	957	5
1859	1859	957	5
1860	1860	957	5
1861	1861	958	5
1862	1862	958	5
1863	1863	958	5
1864	1864	958	5
1865	1865	958	5
1866	1866	958	5
1867	1867	958	5
1868	1868	958	5
1869	1869	958	5
1870	1870	958	5
1871	1871	958	5
1872	1872	958	5
1873	1873	958	5
1874	1874	959	5
1875	1875	959	5
1876	1876	959	5
1877	1877	959	5
1878	1878	959	5
1879	1879	959	5
1880	1880	959	5
1881	1881	959	5
1882	1882	959	5
1883	1883	959	5
1884	1884	959	5
1885	1885	959	5
1886	1886	959	5
1887	1887	960	5
1888	1888	960	5
1889	1889	960	5
1890	1890	960	5
1891	1891	960	5
1892	1892	960	5
1893	1893	960	5
1894	1894	960	5
1895	1895	960	5
1896	1896	960	5
1897	1897	960	5
1898	1898	960	5
1899	1899	961	5
1900	1900	961	5
1901	1901	961	5
1902	1902	961	5
1903	1903	961	5
1904	1904	961	5
1905	1905	961	5
1906	1906	961	5
1907	1907	961	5
1908	1908	961	5
1909	1909	961	5
1910	1910	961	5
1911	1911	962	5
1912	1912	962	5
1913	1913	962	5
1914	1914	962	5
1915	1915	962	5
1916	1916	962	5
1917	1917	962	5
1918	1918	962	5
1919	1919	962	5
1920	1920	962	5
1921	1921	962	5
1922	1922	962	5
1923	1923	962	5
1924	1924	963	5
1925	1925	963	5
1926	1926	963	5
1927	1927	963	5
1928	1928	963	5
1929	1929	963	5
1930	1930	963	5
1931	1931	963	5
1932	1932	963	5
1933	1933	963	5
1934	1934	963	5
1935	1935	963	5
1936	1936	963	5
1937	1937	963	5
1938	1938	963	5
1939	1939	964	5
1940	1940	964	5
1941	1941	964	5
1942	1942	964	5
1943	1943	964	5
1944	1944	964	5
1945	1945	964	5
1946	1946	964	5
1947	1947	964	5
1948	1948	964	5
1949	1949	964	5
1950	1950	964	5
1951	1951	965	5
1952	1952	965	5
1953	1953	965	5
1954	1954	965	5
1955	1955	965	5
1956	1956	965	5
1957	1957	965	5
1958	1958	965	5
1959	1959	965	5
1960	1960	965	5
1961	1961	965	5
1962	1962	965	5
1963	1963	965	5
1964	1964	965	5
1965	1965	965	5
1966	1966	966	5
1967	1967	966	5
1968	1968	966	5
1969	1969	966	5
1970	1970	966	5
1971	1971	966	5
1972	1972	966	5
1973	1973	966	5
1974	1974	966	5
1975	1975	966	5
1976	1976	966	5
1977	1977	966	5
1978	1978	966	5
1979	1979	967	5
1980	1980	967	5
1981	1981	967	5
1982	1982	967	5
1983	1983	967	5
1984	1984	967	5
1985	1985	967	5
1986	1986	967	5
1987	1987	967	5
1988	1988	967	5
1989	1989	967	5
1990	1990	967	5
1991	1991	967	5
1992	1992	968	5
1993	1993	968	5
1994	1994	968	5
1995	1995	968	5
1996	1996	968	5
1997	1997	968	5
1998	1998	968	5
1999	1999	968	5
2000	2000	968	5
2001	2001	968	5
2002	2002	968	5
2003	2003	968	5
2004	2004	968	5
2005	2005	969	5
2006	2006	969	5
2007	2007	969	5
2008	2008	969	5
2009	2009	969	5
2010	2010	969	5
2011	2011	969	5
2012	2012	969	5
2013	2013	969	5
2014	2014	969	5
2015	2015	969	5
2016	2016	969	5
2017	2017	970	5
2018	2018	970	5
2019	2019	970	5
2020	2020	970	5
2021	2021	970	5
2022	2022	970	5
2023	2023	970	5
2024	2024	970	5
2025	2025	970	5
2026	2026	970	5
2027	2027	970	5
2028	2028	970	5
2029	2029	970	5
2030	2030	970	5
2031	2031	971	5
2032	2032	971	5
2033	2033	971	5
2034	2034	971	5
2035	2035	971	5
2036	2036	971	5
2037	2037	971	5
2038	2038	971	5
2039	2039	971	5
2040	2040	971	5
2041	2041	971	5
2042	2042	971	5
2043	2043	971	5
2044	2044	972	5
2045	2045	972	5
2046	2046	972	5
2047	2047	972	5
2048	2048	972	5
2049	2049	972	5
2050	2050	972	5
2051	2051	972	5
2052	2052	972	5
2053	2053	972	5
2054	2054	972	5
2055	2055	972	5
2056	2056	972	5
2057	2057	972	5
2058	2058	973	5
2059	2059	973	5
2060	2060	973	5
2061	2061	973	5
2062	2062	973	5
2063	2063	973	5
2064	2064	973	5
2065	2065	973	5
2066	2066	973	5
2067	2067	973	5
2068	2068	973	5
2069	2069	973	5
2070	2070	973	5
2071	2071	973	5
2072	2072	973	5
2073	2073	974	5
2074	2074	974	5
2075	2075	974	5
2076	2076	974	5
2077	2077	974	5
2078	2078	974	5
2079	2079	974	5
2080	2080	974	5
2081	2081	974	5
2082	2082	974	5
2083	2083	974	5
2084	2084	974	5
2085	2085	974	5
2086	2086	974	5
2087	2087	975	5
2088	2088	975	5
2089	2089	975	5
2090	2090	975	5
2091	2091	975	5
2092	2092	975	5
2093	2093	975	5
2094	2094	975	5
2095	2095	975	5
2096	2096	975	5
2097	2097	975	5
2098	2098	975	5
2099	2099	975	5
2100	2100	975	5
2101	2101	976	5
2102	2102	976	5
2103	2103	976	5
2104	2104	976	5
2105	2105	976	5
2106	2106	976	5
2107	2107	976	5
2108	2108	976	5
2109	2109	976	5
2110	2110	976	5
2111	2111	976	5
2112	2112	976	5
2113	2113	976	5
2114	2114	976	5
2115	2115	976	5
2116	2116	977	5
2117	2117	977	5
2118	2118	977	5
2119	2119	977	5
2120	2120	977	5
2121	2121	977	5
2122	2122	977	5
2123	2123	977	5
2124	2124	977	5
2125	2125	977	5
2126	2126	977	5
2127	2127	977	5
2128	2128	977	5
2129	2129	977	5
2130	2130	977	5
2131	2131	978	5
2132	2132	978	5
2133	2133	978	5
2134	2134	978	5
2135	2135	978	5
2136	2136	978	5
2137	2137	978	5
2138	2138	978	5
2139	2139	978	5
2140	2140	978	5
2141	2141	978	5
2142	2142	978	5
2143	2143	978	5
2144	2144	978	5
2145	2145	978	5
2146	2146	979	5
2147	2147	979	5
2148	2148	979	5
2149	2149	979	5
2150	2150	979	5
2151	2151	979	5
2152	2152	979	5
2153	2153	979	5
2154	2154	979	5
2155	2155	979	5
2156	2156	979	5
2157	2157	979	5
2158	2158	980	5
2159	2159	980	5
2160	2160	980	5
2161	2161	980	5
2162	2162	980	5
2163	2163	980	5
2164	2164	980	5
2165	2165	980	5
2166	2166	980	5
2167	2167	980	5
2168	2168	980	5
2169	2169	980	5
2170	2170	980	5
2171	2171	980	5
2172	2172	980	5
2173	2173	981	5
2174	2174	981	5
2175	2175	981	5
2176	2176	981	5
2177	2177	981	5
2178	2178	981	5
2179	2179	981	5
2180	2180	981	5
2181	2181	981	5
2182	2182	981	5
2183	2183	981	5
2184	2184	981	5
2185	2185	981	5
2186	2186	981	5
2187	2187	982	5
2188	2188	982	5
2189	2189	982	5
2190	2190	982	5
2191	2191	982	5
2192	2192	982	5
2193	2193	982	5
2194	2194	982	5
2195	2195	982	5
2196	2196	982	5
2197	2197	982	5
2198	2198	982	5
2199	2199	982	5
2200	2200	983	5
2201	2201	983	5
2202	2202	983	5
2203	2203	983	5
2204	2204	983	5
2205	2205	983	5
2206	2206	983	5
2207	2207	983	5
2208	2208	983	5
2209	2209	983	5
2210	2210	983	5
2211	2211	983	5
2212	2212	983	5
2213	2213	984	5
2214	2214	984	5
2215	2215	984	5
2216	2216	984	5
2217	2217	984	5
2218	2218	984	5
2219	2219	984	5
2220	2220	984	5
2221	2221	984	5
2222	2222	984	5
2223	2223	984	5
2224	2224	984	5
2225	2225	985	5
2226	2226	985	5
2227	2227	985	5
2228	2228	985	5
2229	2229	985	5
2230	2230	985	5
2231	2231	985	5
2232	2232	985	5
2233	2233	985	5
2234	2234	985	5
2235	2235	985	5
2236	2236	985	5
2237	2237	985	5
2238	2238	986	5
2239	2239	986	5
2240	2240	986	5
2241	2241	986	5
2242	2242	986	5
2243	2243	986	5
2244	2244	986	5
2245	2245	986	5
2246	2246	986	5
2247	2247	986	5
2248	2248	986	5
2249	2249	986	5
2250	2250	986	5
2251	2251	986	5
2252	2252	987	5
2253	2253	987	5
2254	2254	987	5
2255	2255	987	5
2256	2256	987	5
2257	2257	987	5
2258	2258	987	5
2259	2259	987	5
2260	2260	987	5
2261	2261	987	5
2262	2262	987	5
2263	2263	987	5
2264	2264	988	5
2265	2265	988	5
2266	2266	988	5
2267	2267	988	5
2268	2268	988	5
2269	2269	988	5
2270	2270	988	5
2271	2271	988	5
2272	2272	988	5
2273	2273	988	5
2274	2274	988	5
2275	2275	988	5
2276	2276	988	5
2277	2277	988	5
2278	2278	989	5
2279	2279	989	5
2280	2280	989	5
2281	2281	989	5
2282	2282	989	5
2283	2283	989	5
2284	2284	989	5
2285	2285	989	5
2286	2286	989	5
2287	2287	989	5
2288	2288	989	5
2289	2289	989	5
2290	2290	989	5
2291	2291	989	5
2292	2292	990	5
2293	2293	990	5
2294	2294	990	5
2295	2295	990	5
2296	2296	990	5
2297	2297	990	5
2298	2298	990	5
2299	2299	990	5
2300	2300	990	5
2301	2301	990	5
2302	2302	990	5
2303	2303	990	5
2304	2304	990	5
2305	2305	990	5
2306	2306	990	5
2307	2307	991	5
2308	2308	991	5
2309	2309	991	5
2310	2310	991	5
2311	2311	991	5
2312	2312	991	5
2313	2313	991	5
2314	2314	991	5
2315	2315	991	5
2316	2316	991	5
2317	2317	991	5
2318	2318	991	5
2319	2319	991	5
2320	2320	992	5
2321	2321	992	5
2322	2322	992	5
2323	2323	992	5
2324	2324	992	5
2325	2325	992	5
2326	2326	992	5
2327	2327	992	5
2328	2328	992	5
2329	2329	992	5
2330	2330	992	5
2331	2331	996	5
2332	2332	996	5
2333	2333	996	5
2334	2334	996	5
2335	2335	997	5
2336	2336	997	5
2337	2337	997	5
2338	2338	997	5
2339	2339	997	5
2340	2340	997	5
2341	2341	997	5
2342	2342	997	5
2343	2343	997	5
2344	2344	997	5
2345	2345	997	5
2346	2346	997	5
2347	2347	997	5
2348	2348	997	5
2349	2349	997	5
2350	2350	997	5
2351	2351	997	5
2352	2352	998	5
2353	2353	998	5
2354	2354	998	5
2355	2355	998	5
2356	2356	998	5
2357	2357	998	5
2358	2358	998	5
2359	2359	998	5
2360	2360	998	5
2361	2361	998	5
2362	2362	998	5
2363	2363	998	5
2364	2364	998	5
2365	2365	998	5
2366	2366	998	5
2367	2367	999	5
2368	2368	999	5
2369	2369	999	5
2370	2370	999	5
2371	2371	999	5
2372	2372	999	5
2373	2373	999	5
2374	2374	999	5
2375	2375	999	5
2376	2376	999	5
2377	2377	999	5
2378	2378	999	5
2379	2379	999	5
2380	2380	999	5
2381	2381	999	5
2382	2382	999	5
2383	2383	1000	5
2384	2384	1000	5
2385	2385	1000	5
2386	2386	1000	5
2387	2387	1000	5
2388	2388	1000	5
2389	2389	1000	5
2390	2390	1000	5
2391	2391	1000	5
2392	2392	1000	5
2393	2393	1001	5
2394	2394	1001	5
2395	2395	1001	5
2396	2396	1001	5
2397	2397	1001	5
2398	2398	1001	5
2399	2399	1001	5
2400	2400	1001	5
2401	2401	1001	5
2402	2402	1002	5
2403	2403	1002	5
2404	2404	1002	5
2405	2405	1002	5
2406	2406	1002	5
2407	2407	1002	5
2408	2408	1002	5
2409	2409	1002	5
2410	2410	1002	5
2411	2411	1002	5
2412	2412	1003	5
2413	2413	1003	5
2414	2414	1003	5
2415	2415	1003	5
2416	2416	1009	5
2417	2417	1009	5
2418	2418	1009	5
2419	2419	1009	5
2420	2420	1009	5
2421	2421	1009	5
2422	2422	1009	5
2423	2423	1009	5
2424	2424	1009	5
2425	2425	1009	5
2426	2426	1009	5
2427	2427	1009	5
2428	2428	1009	5
2429	2429	1009	5
2430	2430	1009	5
2431	2431	1009	5
2432	2432	1009	5
2433	2433	1009	5
2434	2434	1009	5
2435	2435	1009	5
2436	2436	1009	5
2437	2437	1010	5
2438	2438	1010	5
2439	2439	1010	5
2440	2440	1010	5
2441	2441	1010	5
2442	2442	1010	5
2443	2443	1010	5
2444	2444	1010	5
2445	2445	1010	5
2446	2446	1010	5
2447	2447	1010	5
2448	2448	1010	5
2449	2449	1010	5
2450	2450	1010	5
2451	2451	1010	5
2452	2452	1010	5
2453	2453	1010	5
2454	2454	1010	5
2455	2455	1010	5
2456	2456	1010	5
2457	2457	1010	5
2458	2458	1010	5
2459	2459	1010	5
2460	2460	1010	5
2461	2461	1011	5
2462	2462	1011	5
2463	2463	1011	5
2464	2464	1011	5
2465	2465	1011	5
2466	2466	1011	5
2467	2467	1011	5
2468	2468	1011	5
2469	2469	1011	5
2470	2470	1011	5
2471	2471	1011	5
2472	2472	1011	5
2473	2473	1011	5
2474	2474	1011	5
2475	2475	1011	5
2476	2476	1011	5
2477	2477	1011	5
2478	2478	1011	5
2479	2479	1011	5
2480	2480	1011	5
2481	2481	1011	5
2482	2482	1011	5
2483	2483	1011	5
2484	2484	1011	5
2485	2485	1011	5
2486	2486	1011	5
2487	2487	1011	5
2488	2488	1012	5
2489	2489	1012	5
2490	2490	1012	5
2491	2491	1012	5
2492	2492	1012	5
2493	2493	1012	5
2494	2494	1012	5
2495	2495	1012	5
2496	2496	1012	5
2497	2497	1012	5
2498	2498	1012	5
2499	2499	1012	5
2500	2500	1012	5
2501	2501	1012	5
2502	2502	1012	5
2503	2503	1012	5
2504	2504	1012	5
2505	2505	1012	5
2506	2506	1012	5
2507	2507	1012	5
2508	2508	1012	5
2509	2509	1012	5
2510	2510	1013	5
2511	2511	1013	5
2512	2512	1013	5
2513	2513	1013	5
2514	2514	1013	5
2515	2515	1013	5
2516	2516	1013	5
2517	2517	1013	5
2518	2518	1013	5
2519	2519	1013	5
2520	2520	1013	5
2521	2521	1013	5
2522	2522	1013	5
2523	2523	1013	5
2524	2524	1013	5
2525	2525	1013	5
2526	2526	1013	5
2527	2527	1013	5
2528	2528	1013	5
2529	2529	1013	5
2530	2530	1013	5
2531	2531	1013	5
2532	2532	1013	5
2533	2533	1013	5
2534	2534	1013	5
2535	2535	1013	5
2536	2536	1013	5
2537	2537	1013	5
2538	2538	1013	5
2539	2539	1013	5
2540	2540	1014	5
2541	2541	1014	5
2542	2542	1014	5
2543	2543	1014	5
2544	2544	1014	5
2545	2545	1014	5
2546	2546	1014	5
2547	2547	1014	5
2548	2548	1014	5
2549	2549	1014	5
2550	2550	1014	5
2551	2551	1014	5
2552	2552	1014	5
2553	2553	1014	5
2554	2554	1014	5
2555	2555	1014	5
2556	2556	1014	5
2557	2557	1014	5
2558	2558	1014	5
2559	2559	1014	5
2560	2560	1014	5
2561	2561	1014	5
2562	2562	1014	5
2563	2563	1014	5
2564	2564	1014	5
2565	2565	1014	5
2566	2566	1015	5
2567	2567	1015	5
2568	2568	1015	5
2569	2569	1015	5
2570	2570	1015	5
2571	2571	1015	5
2572	2572	1015	5
2573	2573	1015	5
2574	2574	1015	5
2575	2575	1015	5
2576	2576	1015	5
2577	2577	1015	5
2578	2578	1015	5
2579	2579	1015	5
2580	2580	1015	5
2581	2581	1015	5
2582	2582	1015	5
2583	2583	1015	5
2584	2584	1015	5
2585	2585	1015	5
2586	2586	1015	5
2587	2587	1015	5
2588	2588	1015	5
2589	2589	1015	5
2590	2590	1015	5
2591	2591	1015	5
2592	2592	1015	5
2593	2593	1016	5
2594	2594	1016	5
2595	2595	1016	5
2596	2596	1016	5
2597	2597	1016	5
2598	2598	1016	5
2599	2599	1016	5
2600	2600	1016	5
2601	2601	1016	5
2602	2602	1016	5
2603	2603	1016	5
2604	2604	1016	5
2605	2605	1016	5
2606	2606	1016	5
2607	2607	1016	5
2608	2608	1016	5
2609	2609	1016	5
2610	2610	1016	5
2611	2611	1016	5
2612	2612	1016	5
2613	2613	1016	5
2614	2614	1016	5
2615	2615	1016	5
2616	2616	1016	5
2617	2617	1016	5
2618	2618	1017	5
2619	2619	1017	5
2620	2620	1017	5
2621	2621	1017	5
2622	2622	1017	5
2623	2623	1017	5
2624	2624	1017	5
2625	2625	1017	5
2626	2626	1017	5
2627	2627	1017	5
2628	2628	1017	5
2629	2629	1017	5
2630	2630	1017	5
2631	2631	1017	5
2632	2632	1017	5
2633	2633	1017	5
2634	2634	1017	5
2635	2635	1017	5
2636	2636	1017	5
2637	2637	1017	5
2638	2638	1017	5
2639	2639	1017	5
2640	2640	1017	5
2641	2641	1017	5
2642	2642	1017	5
2643	2643	1017	5
2644	2644	1017	5
2645	2645	1017	5
2646	2646	1018	5
2647	2647	1018	5
2648	2648	1018	5
2649	2649	1018	5
2650	2650	1018	5
2651	2651	1018	5
2652	2652	1018	5
2653	2653	1018	5
2654	2654	1018	5
2655	2655	1018	5
2656	2656	1018	5
2657	2657	1018	5
2658	2658	1018	5
2659	2659	1018	5
2660	2660	1018	5
2661	2661	1018	5
2662	2662	1018	5
2663	2663	1018	5
2664	2664	1018	5
2665	2665	1018	5
2666	2666	1018	5
2667	2667	1018	5
2668	2668	1018	5
2669	2669	1018	5
2670	2670	1018	5
2671	2671	1018	5
2672	2672	1018	5
2673	2673	1019	5
2674	2674	1019	5
2675	2675	1019	5
2676	2676	1019	5
2677	2677	1019	5
2678	2678	1019	5
2679	2679	1019	5
2680	2680	1019	5
2681	2681	1019	5
2682	2682	1019	5
2683	2683	1019	5
2684	2684	1019	5
2685	2685	1019	5
2686	2686	1019	5
2687	2687	1019	5
2688	2688	1019	5
2689	2689	1019	5
2690	2690	1019	5
2691	2691	1019	5
2692	2692	1019	5
2693	2693	1019	5
2694	2694	1019	5
2695	2695	1019	5
2696	2696	1019	5
2697	2697	1019	5
2698	2698	1019	5
2699	2699	1019	5
2700	2700	1020	5
2701	2701	1020	5
2702	2702	1020	5
2703	2703	1020	5
2704	2704	1020	5
2705	2705	1020	5
2706	2706	1020	5
2707	2707	1020	5
2708	2708	1020	5
2709	2709	1020	5
2710	2710	1020	5
2711	2711	1020	5
2712	2712	1020	5
2713	2713	1020	5
2714	2714	1020	5
2715	2715	1020	5
2716	2716	1020	5
2717	2717	1020	5
2718	2718	1020	5
2719	2719	1020	5
2720	2720	1020	5
2721	2721	1020	5
2722	2722	1020	5
2723	2723	1020	5
2724	2724	1020	5
2725	2725	1020	5
2726	2726	1020	5
2727	2727	1021	5
2728	2728	1021	5
2729	2729	1021	5
2730	2730	1021	5
2731	2731	1021	5
2732	2732	1021	5
2733	2733	1021	5
2734	2734	1021	5
2735	2735	1021	5
2736	2736	1021	5
2737	2737	1021	5
2738	2738	1021	5
2739	2739	1021	5
2740	2740	1021	5
2741	2741	1021	5
2742	2742	1021	5
2743	2743	1021	5
2744	2744	1021	5
2745	2745	1021	5
2746	2746	1021	5
2747	2747	1021	5
2748	2748	1021	5
2749	2749	1021	5
2750	2750	1021	5
2751	2751	1021	5
2752	2752	1021	5
2753	2753	1021	5
2754	2754	1021	5
2755	2755	1022	5
2756	2756	1022	5
2757	2757	1022	5
2758	2758	1022	5
2759	2759	1022	5
2760	2760	1022	5
2761	2761	1022	5
2762	2762	1022	5
2763	2763	1022	5
2764	2764	1022	5
2765	2765	1022	5
2766	2766	1022	5
2767	2767	1022	5
2768	2768	1022	5
2769	2769	1022	5
2770	2770	1022	5
2771	2771	1022	5
2772	2772	1022	5
2773	2773	1022	5
2774	2774	1022	5
2775	2775	1022	5
2776	2776	1022	5
2777	2777	1022	5
2778	2778	1022	5
2779	2779	1023	5
2780	2780	1023	5
2781	2781	1023	5
2782	2782	1023	5
2783	2783	1023	5
2784	2784	1023	5
2785	2785	1023	5
2786	2786	1023	5
2787	2787	1023	5
2788	2788	1023	5
2789	2789	1023	5
2790	2790	1023	5
2791	2791	1023	5
2792	2792	1023	5
2793	2793	1023	5
2794	2794	1023	5
2795	2795	1023	5
2796	2796	1023	5
2797	2797	1023	5
2798	2798	1023	5
2799	2799	1023	5
2800	2800	1023	5
2801	2801	1023	5
2802	2802	1024	5
2803	2803	1024	5
2804	2804	1024	5
2805	2805	1024	5
2806	2806	1024	5
2807	2807	1024	5
2808	2808	1024	5
2809	2809	1024	5
2810	2810	1024	5
2811	2811	1024	5
2812	2812	1024	5
2813	2813	1024	5
2814	2814	1024	5
2815	2815	1024	5
2816	2816	1024	5
2817	2817	1024	5
2818	2818	1024	5
2819	2819	1024	5
2820	2820	1024	5
2821	2821	1024	5
2822	2822	1024	5
2823	2823	1024	5
2824	2824	1024	5
2825	2825	1024	5
2826	2826	1024	5
2827	2827	1025	5
2828	2828	1025	5
2829	2829	1025	5
2830	2830	1025	5
2831	2831	1025	5
2832	2832	1025	5
2833	2833	1025	5
2834	2834	1025	5
2835	2835	1025	5
2836	2836	1025	5
2837	2837	1025	5
2838	2838	1025	5
2839	2839	1025	5
2840	2840	1025	5
2841	2841	1025	5
2842	2842	1025	5
2843	2843	1025	5
2844	2844	1025	5
2845	2845	1025	5
2846	2846	1025	5
2847	2847	1025	5
2848	2848	1025	5
2849	2849	1025	5
2850	2850	1025	5
2851	2851	1025	5
2852	2852	1025	5
2853	2853	1025	5
2854	2854	1025	5
2855	2855	1025	5
2856	2856	1026	5
2857	2857	1026	5
2858	2858	1026	5
2859	2859	1026	5
2860	2860	1026	5
2861	2861	1031	5
2862	2862	1031	5
2863	2863	1031	5
2864	2864	1031	5
2865	2865	1031	5
2866	2866	1031	5
2867	2867	1031	5
2868	2868	1031	5
2869	2869	1031	5
2870	2870	1031	5
2871	2871	1031	5
2872	2872	1031	5
2873	2873	1031	5
2874	2874	1031	5
2875	2875	1031	5
2876	2876	1031	5
2877	2877	1031	5
2878	2878	1031	5
2879	2879	1031	5
2880	2880	1031	5
2881	2881	1031	5
2882	2882	1031	5
2883	2883	1031	5
2884	2884	1031	5
2885	2885	1032	5
2886	2886	1032	5
2887	2887	1032	5
2888	2888	1032	5
2889	2889	1032	5
2890	2890	1032	5
2891	2891	1032	5
2892	2892	1032	5
2893	2893	1032	5
2894	2894	1032	5
2895	2895	1032	5
2896	2896	1032	5
2897	2897	1032	5
2898	2898	1032	5
2899	2899	1032	5
2900	2900	1032	5
2901	2901	1032	5
2902	2902	1032	5
2903	2903	1032	5
2904	2904	1032	5
2905	2905	1032	5
2906	2906	1032	5
2907	2907	1032	5
2908	2908	1032	5
2909	2909	1032	5
2910	2910	1032	5
2911	2911	1032	5
2912	2912	1033	5
2913	2913	1033	5
2914	2914	1033	5
2915	2915	1033	5
2916	2916	1033	5
2917	2917	1033	5
2918	2918	1033	5
